i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,122,0.929742,0.765084,0.814057,0.797793,0.120220
10,137,0.929742,0.765084,0.777149,0.654527,0.188434
10,144,0.929742,0.765084,0.842412,0.852398,0.123491
10,146,0.929742,0.765084,0.915861,0.743738,0.025463
10,16,0.929742,0.765084,0.823677,0.876256,0.153652
10,24,0.929742,0.765084,0.949220,0.790317,0.031876
10,32,0.929742,0.765084,0.995476,0.675532,0.111088
10,54,0.929742,0.765084,0.853190,0.631350,0.154095
10,59,0.929742,0.765084,0.827783,0.836921,0.124724
10,63,0.929742,0.765084,0.909186,0.884963,0.121628
10,72,0.929742,0.765084,0.848918,0.616965,0.168736
10,88,0.929742,0.765084,0.776872,0.822247,0.163208
10,90,0.929742,0.765084,0.914382,0.741265,0.028342
100,102,0.234554,0.203695,0.292429,0.031733,0.181440
100,114,0.234554,0.203695,0.333935,0.358569,0.184017
100,119,0.234554,0.203695,0.280165,0.369132,0.171608
100,131,0.234554,0.203695,0.381808,0.249190,0.154122
100,133,0.234554,0.203695,0.379191,0.270686,0.159397
100,148,0.234554,0.203695,0.263619,0.305559,0.105929
101,107,0.893200,0.555175,0.867545,0.735696,0.182334
101,111,0.893200,0.555175,0.969055,0.672363,0.139596
101,137,0.893200,0.555175,0.777149,0.654527,0.152770
101,142,0.893200,0.555175,0.944253,0.456068,0.111484
101,143,0.893200,0.555175,0.927679,0.513465,0.054117
101,146,0.893200,0.555175,0.915861,0.743738,0.189919
103,128,0.044687,0.557442,0.049245,0.568929,0.012358
103,130,0.044687,0.557442,0.148537,0.723709,0.196034
103,138,0.044687,0.557442,0.224086,0.545982,0.179764
103,145,0.044687,0.557442,0.008176,0.442860,0.120259
103,147,0.044687,0.557442,0.180299,0.519570,0.140801
104,107,0.785503,0.826425,0.867545,0.735696,0.122323
104,110,0.785503,0.826425,0.824614,0.753245,0.082976
104,118,0.785503,0.826425,0.895103,0.913986,0.140282
104,122,0.785503,0.826425,0.814057,0.797793,0.040437
104,137,0.785503,0.826425,0.777149,0.654527,0.172101
104,144,0.785503,0.826425,0.842412,0.852398,0.062556
104,146,0.785503,0.826425,0.915861,0.743738,0.154371
104,149,0.785503,0.826425,0.655340,0.710322,0.174419
105,108,0.595534,0.232872,0.598377,0.317972,0.085148
105,115,0.595534,0.232872,0.729037,0.203333,0.136732
105,121,0.595534,0.232872,0.604532,0.326602,0.094161
105,125,0.595534,0.232872,0.686656,0.251059,0.092919
105,127,0.595534,0.232872,0.503315,0.133748,0.135388
105,140,0.595534,0.232872,0.592082,0.045566,0.187337
106,114,0.284490,0.473603,0.333935,0.358569,0.125210
106,117,0.284490,0.473603,0.378494,0.618726,0.172909
106,119,0.284490,0.473603,0.280165,0.369132,0.104561
106,138,0.284490,0.473603,0.224086,0.545982,0.094273
106,147,0.284490,0.473603,0.180299,0.519570,0.113880
106,148,0.284490,0.473603,0.263619,0.305559,0.169334
107,110,0.867545,0.735696,0.824614,0.753245,0.046380
107,111,0.867545,0.735696,0.969055,0.672363,0.119647
107,118,0.867545,0.735696,0.895103,0.913986,0.180408
107,122,0.867545,0.735696,0.814057,0.797793,0.081957
107,137,0.867545,0.735696,0.777149,0.654527,0.121490
107,144,0.867545,0.735696,0.842412,0.852398,0.119378
107,146,0.867545,0.735696,0.915861,0.743738,0.048981
108,113,0.598377,0.317972,0.626194,0.438177,0.123382
108,115,0.598377,0.317972,0.729037,0.203333,0.173823
108,121,0.598377,0.317972,0.604532,0.326602,0.010600
108,125,0.598377,0.317972,0.686656,0.251059,0.110773
108,129,0.598377,0.317972,0.778822,0.349341,0.183152
109,115,0.782293,0.024261,0.729037,0.203333,0.186824
109,136,0.782293,0.024261,0.795313,0.006631,0.021916
109,140,0.782293,0.024261,0.592082,0.045566,0.191401
11,108,0.712710,0.445326,0.598377,0.317972,0.171146
11,113,0.712710,0.445326,0.626194,0.438177,0.086811
11,121,0.712710,0.445326,0.604532,0.326602,0.160617
11,123,0.712710,0.445326,0.700675,0.491911,0.048115
11,125,0.712710,0.445326,0.686656,0.251059,0.196006
11,129,0.712710,0.445326,0.778822,0.349341,0.116550
11,139,0.712710,0.445326,0.603876,0.536047,0.141687
11,27,0.712710,0.445326,0.711543,0.505652,0.060338
11,44,0.712710,0.445326,0.812803,0.427966,0.101587
11,47,0.712710,0.445326,0.819846,0.326043,0.160332
11,49,0.712710,0.445326,0.564231,0.402392,0.154562
11,55,0.712710,0.445326,0.740266,0.452146,0.028387
11,67,0.712710,0.445326,0.791453,0.333973,0.136381
11,95,0.712710,0.445326,0.569431,0.487020,0.149223
110,111,0.824614,0.753245,0.969055,0.672363,0.165546
110,118,0.824614,0.753245,0.895103,0.913986,0.175517
110,122,0.824614,0.753245,0.814057,0.797793,0.045781
110,137,0.824614,0.753245,0.777149,0.654527,0.109536
110,144,0.824614,0.753245,0.842412,0.852398,0.100737
110,146,0.824614,0.753245,0.915861,0.743738,0.091742
110,149,0.824614,0.753245,0.655340,0.710322,0.174630
111,122,0.969055,0.672363,0.814057,0.797793,0.199392
111,137,0.969055,0.672363,0.777149,0.654527,0.192733
111,143,0.969055,0.672363,0.927679,0.513465,0.164197
111,146,0.969055,0.672363,0.915861,0.743738,0.089017
112,117,0.312379,0.672460,0.378494,0.618726,0.085197
112,124,0.312379,0.672460,0.381856,0.858405,0.198501
112,130,0.312379,0.672460,0.148537,0.723709,0.171670
112,132,0.312379,0.672460,0.354786,0.664483,0.043151
112,138,0.312379,0.672460,0.224086,0.545982,0.154247
113,121,0.626194,0.438177,0.604532,0.326602,0.113659
113,123,0.626194,0.438177,0.700675,0.491911,0.091840
113,125,0.626194,0.438177,0.686656,0.251059,0.196644
113,129,0.626194,0.438177,0.778822,0.349341,0.176599
113,139,0.626194,0.438177,0.603876,0.536047,0.100382
113,141,0.626194,0.438177,0.603851,0.621038,0.184221
114,119,0.333935,0.358569,0.280165,0.369132,0.054797
114,131,0.333935,0.358569,0.381808,0.249190,0.119397
114,133,0.333935,0.358569,0.379191,0.270686,0.098852
114,148,0.333935,0.358569,0.263619,0.305559,0.088058
115,121,0.729037,0.203333,0.604532,0.326602,0.175205
115,125,0.729037,0.203333,0.686656,0.251059,0.063827
115,129,0.729037,0.203333,0.778822,0.349341,0.154262
116,130,0.012162,0.835052,0.148537,0.723709,0.176055
117,132,0.378494,0.618726,0.354786,0.664483,0.051534
117,138,0.378494,0.618726,0.224086,0.545982,0.170686
118,122,0.895103,0.913986,0.814057,0.797793,0.141666
118,144,0.895103,0.913986,0.842412,0.852398,0.081052
118,146,0.895103,0.913986,0.915861,0.743738,0.171509
119,131,0.280165,0.369132,0.381808,0.249190,0.157218
119,133,0.280165,0.369132,0.379191,0.270686,0.139634
119,134,0.280165,0.369132,0.105696,0.365591,0.174505
119,138,0.280165,0.369132,0.224086,0.545982,0.185529
119,147,0.280165,0.369132,0.180299,0.519570,0.180568
119,148,0.280165,0.369132,0.263619,0.305559,0.065690
12,104,0.715354,0.929754,0.785503,0.826425,0.124891
12,118,0.715354,0.929754,0.895103,0.913986,0.180439
12,122,0.715354,0.929754,0.814057,0.797793,0.164791
12,126,0.715354,0.929754,0.533720,0.881404,0.187958
12,13,0.715354,0.929754,0.722684,0.988431,0.059133
12,144,0.715354,0.929754,0.842412,0.852398,0.148754
12,16,0.715354,0.929754,0.823677,0.876256,0.120814
12,37,0.715354,0.929754,0.562962,0.966880,0.156849
12,42,0.715354,0.929754,0.719511,0.968159,0.038629
12,57,0.715354,0.929754,0.531918,0.918705,0.183768
12,59,0.715354,0.929754,0.827783,0.836921,0.145802
12,61,0.715354,0.929754,0.663438,0.877938,0.073350
12,63,0.715354,0.929754,0.909186,0.884963,0.198940
12,70,0.715354,0.929754,0.758019,0.967450,0.056933
12,79,0.715354,0.929754,0.810872,0.934321,0.095627
12,88,0.715354,0.929754,0.776872,0.822247,0.123864
120,134,0.041805,0.287014,0.105696,0.365591,0.101274
120,145,0.041805,0.287014,0.008176,0.442860,0.159433
121,123,0.604532,0.326602,0.700675,0.491911,0.191234
121,125,0.604532,0.326602,0.686656,0.251059,0.111584
121,129,0.604532,0.326602,0.778822,0.349341,0.175767
122,137,0.814057,0.797793,0.777149,0.654527,0.147943
122,144,0.814057,0.797793,0.842412,0.852398,0.061528
122,146,0.814057,0.797793,0.915861,0.743738,0.115265
122,149,0.814057,0.797793,0.655340,0.710322,0.181224
123,129,0.700675,0.491911,0.778822,0.349341,0.162583
123,137,0.700675,0.491911,0.777149,0.654527,0.179701
123,139,0.700675,0.491911,0.603876,0.536047,0.106386
123,141,0.700675,0.491911,0.603851,0.621038,0.161396
124,126,0.381856,0.858405,0.533720,0.881404,0.153596
124,132,0.381856,0.858405,0.354786,0.664483,0.195802
125,129,0.686656,0.251059,0.778822,0.349341,0.134737
127,131,0.503315,0.133748,0.381808,0.249190,0.167603
127,133,0.503315,0.133748,0.379191,0.270686,0.184820
127,140,0.503315,0.133748,0.592082,0.045566,0.125122
128,130,0.049245,0.568929,0.148537,0.723709,0.183890
128,138,0.049245,0.568929,0.224086,0.545982,0.176341
128,145,0.049245,0.568929,0.008176,0.442860,0.132589
128,147,0.049245,0.568929,0.180299,0.519570,0.140042
129,142,0.778822,0.349341,0.944253,0.456068,0.196870
13,104,0.722684,0.988431,0.785503,0.826425,0.173758
13,118,0.722684,0.988431,0.895103,0.913986,0.187804
13,144,0.722684,0.988431,0.842412,0.852398,0.181218
13,16,0.722684,0.988431,0.823677,0.876256,0.150940
13,37,0.722684,0.988431,0.562962,0.966880,0.161169
13,42,0.722684,0.988431,0.719511,0.968159,0.020519
13,59,0.722684,0.988431,0.827783,0.836921,0.184393
13,61,0.722684,0.988431,0.663438,0.877938,0.125375
13,70,0.722684,0.988431,0.758019,0.967450,0.041095
13,79,0.722684,0.988431,0.810872,0.934321,0.103465
13,88,0.722684,0.988431,0.776872,0.822247,0.174795
130,138,0.148537,0.723709,0.224086,0.545982,0.193118
131,133,0.381808,0.249190,0.379191,0.270686,0.021654
131,148,0.381808,0.249190,0.263619,0.305559,0.130943
132,138,0.354786,0.664483,0.224086,0.545982,0.176423
133,148,0.379191,0.270686,0.263619,0.305559,0.120718
134,145,0.105696,0.365591,0.008176,0.442860,0.124421
134,147,0.105696,0.365591,0.180299,0.519570,0.171099
134,148,0.105696,0.365591,0.263619,0.305559,0.168949
135,136,0.991467,0.005626,0.795313,0.006631,0.196157
137,141,0.777149,0.654527,0.603851,0.621038,0.176504
137,146,0.777149,0.654527,0.915861,0.743738,0.164923
137,149,0.777149,0.654527,0.655340,0.710322,0.133979
138,147,0.224086,0.545982,0.180299,0.519570,0.051136
139,141,0.603876,0.536047,0.603851,0.621038,0.084991
139,149,0.603876,0.536047,0.655340,0.710322,0.181715
14,103,0.123789,0.600805,0.044687,0.557442,0.090208
14,128,0.123789,0.600805,0.049245,0.568929,0.081074
14,130,0.123789,0.600805,0.148537,0.723709,0.125370
14,138,0.123789,0.600805,0.224086,0.545982,0.114302
14,145,0.123789,0.600805,0.008176,0.442860,0.195737
14,147,0.123789,0.600805,0.180299,0.519570,0.098957
14,19,0.123789,0.600805,0.132879,0.474426,0.126705
14,23,0.123789,0.600805,0.145620,0.422434,0.179701
14,38,0.123789,0.600805,0.052776,0.723627,0.141874
14,40,0.123789,0.600805,0.006776,0.744473,0.185290
14,45,0.123789,0.600805,0.024983,0.750380,0.179264
14,46,0.123789,0.600805,0.176016,0.681764,0.096343
14,60,0.123789,0.600805,0.198698,0.482860,0.139722
14,71,0.123789,0.600805,0.073816,0.781476,0.187455
14,89,0.123789,0.600805,0.272295,0.707488,0.182853
14,98,0.123789,0.600805,0.145230,0.665906,0.068541
141,149,0.603851,0.621038,0.655340,0.710322,0.103067
142,143,0.944253,0.456068,0.927679,0.513465,0.059741
144,146,0.842412,0.852398,0.915861,0.743738,0.131155
145,147,0.008176,0.442860,0.180299,0.519570,0.188443
15,105,0.492671,0.186556,0.595534,0.232872,0.112809
15,108,0.492671,0.186556,0.598377,0.317972,0.168653
15,121,0.492671,0.186556,0.604532,0.326602,0.179237
15,127,0.492671,0.186556,0.503315,0.133748,0.053869
15,131,0.492671,0.186556,0.381808,0.249190,0.127333
15,133,0.492671,0.186556,0.379191,0.270686,0.141265
15,140,0.492671,0.186556,0.592082,0.045566,0.172512
15,25,0.492671,0.186556,0.581450,0.028376,0.181390
15,31,0.492671,0.186556,0.647355,0.252183,0.168030
15,51,0.492671,0.186556,0.484348,0.313246,0.126963
15,52,0.492671,0.186556,0.303919,0.175237,0.189092
15,65,0.492671,0.186556,0.501939,0.310252,0.124043
15,93,0.492671,0.186556,0.355094,0.201210,0.138356
16,104,0.823677,0.876256,0.785503,0.826425,0.062772
16,107,0.823677,0.876256,0.867545,0.735696,0.147247
16,110,0.823677,0.876256,0.824614,0.753245,0.123014
16,118,0.823677,0.876256,0.895103,0.913986,0.080779
16,122,0.823677,0.876256,0.814057,0.797793,0.079051
16,144,0.823677,0.876256,0.842412,0.852398,0.030335
16,146,0.823677,0.876256,0.915861,0.743738,0.161428
16,24,0.823677,0.876256,0.949220,0.790317,0.152140
16,35,0.823677,0.876256,0.935345,0.986211,0.156715
16,42,0.823677,0.876256,0.719511,0.968159,0.138913
16,59,0.823677,0.876256,0.827783,0.836921,0.039548
16,61,0.823677,0.876256,0.663438,0.877938,0.160248
16,63,0.823677,0.876256,0.909186,0.884963,0.085951
16,70,0.823677,0.876256,0.758019,0.967450,0.112371
16,79,0.823677,0.876256,0.810872,0.934321,0.059460
16,88,0.823677,0.876256,0.776872,0.822247,0.071469
16,90,0.823677,0.876256,0.914382,0.741265,0.162634
17,106,0.369863,0.391234,0.284490,0.473603,0.118630
17,114,0.369863,0.391234,0.333935,0.358569,0.048557
17,119,0.369863,0.391234,0.280165,0.369132,0.092381
17,131,0.369863,0.391234,0.381808,0.249190,0.142546
17,133,0.369863,0.391234,0.379191,0.270686,0.120909
17,148,0.369863,0.391234,0.263619,0.305559,0.136484
17,22,0.369863,0.391234,0.188717,0.345934,0.186724
17,29,0.369863,0.391234,0.274925,0.424290,0.100528
17,49,0.369863,0.391234,0.564231,0.402392,0.194689
17,51,0.369863,0.391234,0.484348,0.313246,0.138525
17,60,0.369863,0.391234,0.198698,0.482860,0.194146
17,65,0.369863,0.391234,0.501939,0.310252,0.154927
17,92,0.369863,0.391234,0.202293,0.401345,0.167874
17,93,0.369863,0.391234,0.355094,0.201210,0.190597
18,115,0.858355,0.271402,0.729037,0.203333,0.146138
18,125,0.858355,0.271402,0.686656,0.251059,0.172900
18,129,0.858355,0.271402,0.778822,0.349341,0.111355
18,34,0.858355,0.271402,0.837374,0.182389,0.091452
18,44,0.858355,0.271402,0.812803,0.427966,0.163056
18,47,0.858355,0.271402,0.819846,0.326043,0.066848
18,58,0.858355,0.271402,0.787871,0.218827,0.087932
18,67,0.858355,0.271402,0.791453,0.333973,0.091603
18,68,0.858355,0.271402,0.952346,0.252455,0.095881
18,82,0.858355,0.271402,0.963641,0.306247,0.110902
18,83,0.858355,0.271402,0.906716,0.309238,0.061404
18,85,0.858355,0.271402,0.823616,0.221054,0.061170
18,94,0.858355,0.271402,0.804788,0.175127,0.110174
19,103,0.132879,0.474426,0.044687,0.557442,0.121118
19,106,0.132879,0.474426,0.284490,0.473603,0.151613
19,119,0.132879,0.474426,0.280165,0.369132,0.181053
19,128,0.132879,0.474426,0.049245,0.568929,0.126196
19,134,0.132879,0.474426,0.105696,0.365591,0.112178
19,138,0.132879,0.474426,0.224086,0.545982,0.115926
19,145,0.132879,0.474426,0.008176,0.442860,0.128637
19,147,0.132879,0.474426,0.180299,0.519570,0.065471
19,22,0.132879,0.474426,0.188717,0.345934,0.140100
19,23,0.132879,0.474426,0.145620,0.422434,0.053530
19,29,0.132879,0.474426,0.274925,0.424290,0.150634
19,36,0.132879,0.474426,0.120496,0.318970,0.155949
19,60,0.132879,0.474426,0.198698,0.482860,0.066356
19,92,0.132879,0.474426,0.202293,0.401345,0.100792
19,98,0.132879,0.474426,0.145230,0.665906,0.191878
2,112,0.243270,0.747917,0.312379,0.672460,0.102322
2,117,0.243270,0.747917,0.378494,0.618726,0.187019
2,124,0.243270,0.747917,0.381856,0.858405,0.177239
2,130,0.243270,0.747917,0.148537,0.723709,0.097777
2,132,0.243270,0.747917,0.354786,0.664483,0.139274
2,14,0.243270,0.747917,0.123789,0.600805,0.189519
2,33,0.243270,0.747917,0.224059,0.908079,0.161310
2,38,0.243270,0.747917,0.052776,0.723627,0.192036
2,39,0.243270,0.747917,0.319777,0.863252,0.138404
2,4,0.243270,0.747917,0.276614,0.801441,0.063061
2,46,0.243270,0.747917,0.176016,0.681764,0.094336
2,5,0.243270,0.747917,0.138890,0.898461,0.183190
2,50,0.243270,0.747917,0.399340,0.834426,0.178443
2,53,0.243270,0.747917,0.206507,0.830509,0.090404
2,6,0.243270,0.747917,0.320619,0.887788,0.159834
2,66,0.243270,0.747917,0.225296,0.836393,0.090283
2,69,0.243270,0.747917,0.357183,0.701304,0.123081
2,71,0.243270,0.747917,0.073816,0.781476,0.172745
2,77,0.243270,0.747917,0.263624,0.891208,0.144729
2,78,0.243270,0.747917,0.338220,0.801715,0.109132
2,80,0.243270,0.747917,0.310071,0.735554,0.067935
2,81,0.243270,0.747917,0.367636,0.763742,0.125369
2,86,0.243270,0.747917,0.411658,0.651329,0.194123
2,89,0.243270,0.747917,0.272295,0.707488,0.049769
2,96,0.243270,0.747917,0.169418,0.845710,0.122546
2,98,0.243270,0.747917,0.145230,0.665906,0.127819
2,99,0.243270,0.747917,0.344315,0.859619,0.150624
20,124,0.447354,0.890945,0.381856,0.858405,0.073136
20,126,0.447354,0.890945,0.533720,0.881404,0.086891
20,21,0.447354,0.890945,0.553123,0.725823,0.196092
20,26,0.447354,0.890945,0.455188,0.885258,0.009680
20,37,0.447354,0.890945,0.562962,0.966880,0.138316
20,39,0.447354,0.890945,0.319777,0.863252,0.130548
20,48,0.447354,0.890945,0.486800,0.796817,0.102060
20,50,0.447354,0.890945,0.399340,0.834426,0.074160
20,57,0.447354,0.890945,0.531918,0.918705,0.089004
20,62,0.447354,0.890945,0.496473,0.835235,0.074271
20,76,0.447354,0.890945,0.510741,0.930217,0.074566
20,77,0.447354,0.890945,0.263624,0.891208,0.183731
20,78,0.447354,0.890945,0.338220,0.801715,0.140969
20,81,0.447354,0.890945,0.367636,0.763742,0.150119
20,99,0.447354,0.890945,0.344315,0.859619,0.107695
21,126,0.553123,0.725823,0.533720,0.881404,0.156786
21,139,0.553123,0.725823,0.603876,0.536047,0.196446
21,141,0.553123,0.725823,0.603851,0.621038,0.116419
21,149,0.553123,0.725823,0.655340,0.710322,0.103387
21,26,0.553123,0.725823,0.455188,0.885258,0.187111
21,30,0.553123,0.725823,0.442992,0.658191,0.129240
21,43,0.553123,0.725823,0.649241,0.726055,0.096119
21,48,0.553123,0.725823,0.486800,0.796817,0.097153
21,50,0.553123,0.725823,0.399340,0.834426,0.188265
21,57,0.553123,0.725823,0.531918,0.918705,0.194044
21,61,0.553123,0.725823,0.663438,0.877938,0.187905
21,62,0.553123,0.725823,0.496473,0.835235,0.123208
21,64,0.553123,0.725823,0.648640,0.688411,0.102583
21,69,0.553123,0.725823,0.357183,0.701304,0.197468
21,74,0.553123,0.725823,0.437095,0.587673,0.180411
21,81,0.553123,0.725823,0.367636,0.763742,0.189323
21,86,0.553123,0.725823,0.411658,0.651329,0.159880
21,97,0.553123,0.725823,0.617526,0.671646,0.084160
22,100,0.188717,0.345934,0.234554,0.203695,0.149442
22,106,0.188717,0.345934,0.284490,0.473603,0.159599
22,114,0.188717,0.345934,0.333935,0.358569,0.145767
22,119,0.188717,0.345934,0.280165,0.369132,0.094345
22,120,0.188717,0.345934,0.041805,0.287014,0.158287
22,134,0.188717,0.345934,0.105696,0.365591,0.085316
22,147,0.188717,0.345934,0.180299,0.519570,0.173839
22,148,0.188717,0.345934,0.263619,0.305559,0.085091
22,23,0.188717,0.345934,0.145620,0.422434,0.087804
22,29,0.188717,0.345934,0.274925,0.424290,0.116497
22,36,0.188717,0.345934,0.120496,0.318970,0.073356
22,60,0.188717,0.345934,0.198698,0.482860,0.137290
22,84,0.188717,0.345934,0.268746,0.203203,0.163636
22,87,0.188717,0.345934,0.062970,0.285426,0.139547
22,91,0.188717,0.345934,0.044036,0.226025,0.187912
22,92,0.188717,0.345934,0.202293,0.401345,0.057050
23,103,0.145620,0.422434,0.044687,0.557442,0.168567
23,106,0.145620,0.422434,0.284490,0.473603,0.147996
23,114,0.145620,0.422434,0.333935,0.358569,0.198849
23,119,0.145620,0.422434,0.280165,0.369132,0.144719
23,120,0.145620,0.422434,0.041805,0.287014,0.170635
23,128,0.145620,0.422434,0.049245,0.568929,0.175354
23,134,0.145620,0.422434,0.105696,0.365591,0.069463
23,138,0.145620,0.422434,0.224086,0.545982,0.146359
23,145,0.145620,0.422434,0.008176,0.442860,0.138954
23,147,0.145620,0.422434,0.180299,0.519570,0.103140
23,148,0.145620,0.422434,0.263619,0.305559,0.166083
23,29,0.145620,0.422434,0.274925,0.424290,0.129317
23,36,0.145620,0.422434,0.120496,0.318970,0.106471
23,60,0.145620,0.422434,0.198698,0.482860,0.080427
23,87,0.145620,0.422434,0.062970,0.285426,0.160007
23,92,0.145620,0.422434,0.202293,0.401345,0.060469
24,104,0.949220,0.790317,0.785503,0.826425,0.167652
24,107,0.949220,0.790317,0.867545,0.735696,0.098257
24,110,0.949220,0.790317,0.824614,0.753245,0.130004
24,111,0.949220,0.790317,0.969055,0.672363,0.119610
24,118,0.949220,0.790317,0.895103,0.913986,0.134991
24,122,0.949220,0.790317,0.814057,0.797793,0.135370
24,144,0.949220,0.790317,0.842412,0.852398,0.123539
24,146,0.949220,0.790317,0.915861,0.743738,0.057293
24,32,0.949220,0.790317,0.995476,0.675532,0.123755
24,35,0.949220,0.790317,0.935345,0.986211,0.196384
24,54,0.949220,0.790317,0.853190,0.631350,0.185721
24,59,0.949220,0.790317,0.827783,0.836921,0.130072
24,63,0.949220,0.790317,0.909186,0.884963,0.102764
24,79,0.949220,0.790317,0.810872,0.934321,0.199693
24,88,0.949220,0.790317,0.776872,0.822247,0.175281
24,90,0.949220,0.790317,0.914382,0.741265,0.060165
25,127,0.581450,0.028376,0.503315,0.133748,0.131180
25,140,0.581450,0.028376,0.592082,0.045566,0.020212
25,56,0.581450,0.028376,0.720069,0.030099,0.138630
26,124,0.455188,0.885258,0.381856,0.858405,0.078094
26,126,0.455188,0.885258,0.533720,0.881404,0.078627
26,37,0.455188,0.885258,0.562962,0.966880,0.135194
26,39,0.455188,0.885258,0.319777,0.863252,0.137187
26,48,0.455188,0.885258,0.486800,0.796817,0.093921
26,50,0.455188,0.885258,0.399340,0.834426,0.075517
26,57,0.455188,0.885258,0.531918,0.918705,0.083703
26,62,0.455188,0.885258,0.496473,0.835235,0.064859
26,76,0.455188,0.885258,0.510741,0.930217,0.071466
26,77,0.455188,0.885258,0.263624,0.891208,0.191656
26,78,0.455188,0.885258,0.338220,0.801715,0.143739
26,81,0.455188,0.885258,0.367636,0.763742,0.149772
26,99,0.455188,0.885258,0.344315,0.859619,0.113798
27,101,0.711543,0.505652,0.893200,0.555175,0.188286
27,113,0.711543,0.505652,0.626194,0.438177,0.108799
27,123,0.711543,0.505652,0.700675,0.491911,0.017520
27,129,0.711543,0.505652,0.778822,0.349341,0.170175
27,137,0.711543,0.505652,0.777149,0.654527,0.162690
27,139,0.711543,0.505652,0.603876,0.536047,0.111875
27,141,0.711543,0.505652,0.603851,0.621038,0.157834
27,44,0.711543,0.505652,0.812803,0.427966,0.127628
27,49,0.711543,0.505652,0.564231,0.402392,0.179898
27,54,0.711543,0.505652,0.853190,0.631350,0.189377
27,55,0.711543,0.505652,0.740266,0.452146,0.060728
27,64,0.711543,0.505652,0.648640,0.688411,0.193281
27,67,0.711543,0.505652,0.791453,0.333973,0.189365
27,72,0.711543,0.505652,0.848918,0.616965,0.176812
27,95,0.711543,0.505652,0.569431,0.487020,0.143328
27,97,0.711543,0.505652,0.617526,0.671646,0.190771
28,33,0.147375,0.987015,0.224059,0.908079,0.110051
28,53,0.147375,0.987015,0.206507,0.830509,0.167304
28,66,0.147375,0.987015,0.225296,0.836393,0.169583
28,73,0.147375,0.987015,0.090578,0.905422,0.099414
28,77,0.147375,0.987015,0.263624,0.891208,0.150641
28,96,0.147375,0.987015,0.169418,0.845710,0.143014
29,106,0.274925,0.424290,0.284490,0.473603,0.050232
29,114,0.274925,0.424290,0.333935,0.358569,0.088326
29,119,0.274925,0.424290,0.280165,0.369132,0.055407
29,133,0.274925,0.424290,0.379191,0.270686,0.185650
29,134,0.274925,0.424290,0.105696,0.365591,0.179119
29,138,0.274925,0.424290,0.224086,0.545982,0.131884
29,147,0.274925,0.424290,0.180299,0.519570,0.134284
29,148,0.274925,0.424290,0.263619,0.305559,0.119268
29,36,0.274925,0.424290,0.120496,0.318970,0.186924
29,60,0.274925,0.424290,0.198698,0.482860,0.096130
29,92,0.274925,0.424290,0.202293,0.401345,0.076169
3,106,0.299075,0.485270,0.284490,0.473603,0.018678
3,112,0.299075,0.485270,0.312379,0.672460,0.187662
3,114,0.299075,0.485270,0.333935,0.358569,0.131409
3,117,0.299075,0.485270,0.378494,0.618726,0.155300
3,119,0.299075,0.485270,0.280165,0.369132,0.117668
3,132,0.299075,0.485270,0.354786,0.664483,0.187672
