i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,193,0.516649,0.738951,0.441420,0.773142,0.082634
11,194,0.516649,0.738951,0.508510,0.649139,0.090180
11,43,0.516649,0.738951,0.608571,0.789760,0.105030
11,44,0.516649,0.738951,0.522013,0.800602,0.061884
11,45,0.516649,0.738951,0.526919,0.724060,0.018089
11,59,0.516649,0.738951,0.487719,0.840185,0.105287
11,71,0.516649,0.738951,0.564463,0.821128,0.095075
11,79,0.516649,0.738951,0.598049,0.667360,0.108403
110,117,0.848339,0.188030,0.908135,0.190982,0.059869
110,156,0.848339,0.188030,0.887623,0.288469,0.107848
110,207,0.848339,0.188030,0.891478,0.127254,0.074530
110,232,0.848339,0.188030,0.777740,0.242621,0.089243
110,244,0.848339,0.188030,0.871432,0.215654,0.036005
110,248,0.848339,0.188030,0.910861,0.155225,0.070606
111,174,0.399040,0.021365,0.475973,0.024604,0.077001
111,223,0.399040,0.021365,0.335785,0.001476,0.066308
111,227,0.399040,0.021365,0.412675,0.034040,0.018616
112,126,0.209491,0.871499,0.157945,0.877150,0.051855
112,149,0.209491,0.871499,0.126909,0.881397,0.083173
112,150,0.209491,0.871499,0.186233,0.773022,0.101186
112,171,0.209491,0.871499,0.228668,0.832935,0.043068
112,182,0.209491,0.871499,0.206891,0.867659,0.004638
112,188,0.209491,0.871499,0.283347,0.929755,0.094066
112,204,0.209491,0.871499,0.238534,0.965043,0.097949
112,235,0.209491,0.871499,0.287453,0.932855,0.099210
112,243,0.209491,0.871499,0.179868,0.950861,0.084711
113,195,0.815945,0.373558,0.894584,0.428633,0.096007
113,199,0.815945,0.373558,0.729369,0.365605,0.086941
113,208,0.815945,0.373558,0.827793,0.399077,0.028135
114,115,0.117686,0.716861,0.117337,0.799501,0.082641
114,150,0.117686,0.716861,0.186233,0.773022,0.088616
114,214,0.117686,0.716861,0.199683,0.645627,0.108618
114,229,0.117686,0.716861,0.014700,0.703995,0.103786
115,126,0.117337,0.799501,0.157945,0.877150,0.087626
115,149,0.117337,0.799501,0.126909,0.881397,0.082453
115,150,0.117337,0.799501,0.186233,0.773022,0.073809
115,162,0.117337,0.799501,0.096038,0.834747,0.041181
115,233,0.117337,0.799501,0.024982,0.854073,0.107273
116,222,0.159741,0.427130,0.145803,0.492927,0.067258
116,225,0.159741,0.427130,0.177913,0.508641,0.083513
116,241,0.159741,0.427130,0.063760,0.435440,0.096340
117,118,0.908135,0.190982,0.962113,0.129745,0.081630
117,156,0.908135,0.190982,0.887623,0.288469,0.099622
117,180,0.908135,0.190982,0.940863,0.278557,0.093490
117,207,0.908135,0.190982,0.891478,0.127254,0.065869
117,244,0.908135,0.190982,0.871432,0.215654,0.044225
117,248,0.908135,0.190982,0.910861,0.155225,0.035861
118,138,0.962113,0.129745,0.888612,0.079888,0.088815
118,165,0.962113,0.129745,0.957215,0.047398,0.082493
118,207,0.962113,0.129745,0.891478,0.127254,0.070679
118,248,0.962113,0.129745,0.910861,0.155225,0.057236
119,121,0.524126,0.217284,0.568369,0.170528,0.064370
119,230,0.524126,0.217284,0.497964,0.224949,0.027262
119,231,0.524126,0.217284,0.527691,0.178772,0.038677
12,131,0.388869,0.984453,0.360941,0.907870,0.081517
12,176,0.388869,0.984453,0.287767,0.963084,0.103336
12,197,0.388869,0.984453,0.467225,0.962597,0.081347
12,213,0.388869,0.984453,0.441053,0.917836,0.084623
120,122,0.574600,0.594029,0.576763,0.632838,0.038869
120,128,0.574600,0.594029,0.626326,0.581896,0.053129
120,147,0.574600,0.594029,0.607575,0.683324,0.095188
120,164,0.574600,0.594029,0.530367,0.579515,0.046553
120,186,0.574600,0.594029,0.608065,0.598631,0.033780
120,194,0.574600,0.594029,0.508510,0.649139,0.086053
121,144,0.568369,0.170528,0.570114,0.086254,0.084292
121,230,0.568369,0.170528,0.497964,0.224949,0.088986
121,231,0.568369,0.170528,0.527691,0.178772,0.041505
122,128,0.576763,0.632838,0.626326,0.581896,0.071074
122,147,0.576763,0.632838,0.607575,0.683324,0.059145
122,164,0.576763,0.632838,0.530367,0.579515,0.070682
122,186,0.576763,0.632838,0.608065,0.598631,0.046368
122,194,0.576763,0.632838,0.508510,0.649139,0.070173
123,158,0.209254,0.175524,0.125890,0.245918,0.109110
123,175,0.209254,0.175524,0.119234,0.133997,0.099137
123,211,0.209254,0.175524,0.157548,0.151307,0.057096
123,216,0.209254,0.175524,0.110865,0.158200,0.099903
123,236,0.209254,0.175524,0.271543,0.208338,0.070404
124,157,0.964673,0.755377,0.962292,0.688269,0.067150
124,168,0.964673,0.755377,0.875678,0.718209,0.096445
124,226,0.964673,0.755377,0.872025,0.725212,0.097435
125,151,0.883597,0.651782,0.950805,0.608299,0.080048
125,157,0.883597,0.651782,0.962292,0.688269,0.086742
125,168,0.883597,0.651782,0.875678,0.718209,0.066897
125,226,0.883597,0.651782,0.872025,0.725212,0.074336
125,242,0.883597,0.651782,0.809732,0.655732,0.073970
126,149,0.157945,0.877150,0.126909,0.881397,0.031325
126,150,0.157945,0.877150,0.186233,0.773022,0.107901
126,162,0.157945,0.877150,0.096038,0.834747,0.075037
126,171,0.157945,0.877150,0.228668,0.832935,0.083406
126,182,0.157945,0.877150,0.206891,0.867659,0.049857
126,243,0.157945,0.877150,0.179868,0.950861,0.076903
127,142,0.089800,0.016751,0.078872,0.012520,0.011719
127,179,0.089800,0.016751,0.098440,0.081568,0.065390
128,147,0.626326,0.581896,0.607575,0.683324,0.103147
128,164,0.626326,0.581896,0.530367,0.579515,0.095988
128,186,0.626326,0.581896,0.608065,0.598631,0.024769
128,206,0.626326,0.581896,0.696306,0.664110,0.107965
128,237,0.626326,0.581896,0.723512,0.572593,0.097631
128,246,0.626326,0.581896,0.689966,0.537314,0.077702
129,148,0.895713,0.842290,0.809202,0.843575,0.086520
129,200,0.895713,0.842290,0.871941,0.832767,0.025609
129,238,0.895713,0.842290,0.796496,0.881120,0.106545
13,141,0.750931,0.691465,0.698774,0.784749,0.106874
13,146,0.750931,0.691465,0.792516,0.768158,0.087242
13,169,0.750931,0.691465,0.737461,0.650801,0.042837
13,178,0.750931,0.691465,0.709080,0.661457,0.051497
13,206,0.750931,0.691465,0.696306,0.664110,0.061092
13,242,0.750931,0.691465,0.809732,0.655732,0.068808
130,153,0.336305,0.363685,0.379555,0.416357,0.068153
130,192,0.336305,0.363685,0.430133,0.388800,0.097131
130,198,0.336305,0.363685,0.364342,0.270413,0.097395
130,247,0.336305,0.363685,0.406132,0.398397,0.077979
131,143,0.360941,0.907870,0.438870,0.860929,0.090975
131,167,0.360941,0.907870,0.369845,0.829673,0.078702
131,176,0.360941,0.907870,0.287767,0.963084,0.091668
131,188,0.360941,0.907870,0.283347,0.929755,0.080621
131,209,0.360941,0.907870,0.461450,0.877683,0.104945
131,213,0.360941,0.907870,0.441053,0.917836,0.080730
131,235,0.360941,0.907870,0.287453,0.932855,0.077619
132,134,0.003959,0.136762,0.004574,0.147170,0.010426
132,179,0.003959,0.136762,0.098440,0.081568,0.109421
132,183,0.003959,0.136762,0.032257,0.237644,0.104776
132,216,0.003959,0.136762,0.110865,0.158200,0.109034
133,141,0.611204,0.760302,0.698774,0.784749,0.090918
133,147,0.611204,0.760302,0.607575,0.683324,0.077064
133,163,0.611204,0.760302,0.650300,0.784946,0.046214
133,191,0.611204,0.760302,0.660059,0.758724,0.048880
134,183,0.004574,0.147170,0.032257,0.237644,0.094615
134,216,0.004574,0.147170,0.110865,0.158200,0.106862
135,185,0.695224,0.175959,0.722459,0.088707,0.091404
135,232,0.695224,0.175959,0.777740,0.242621,0.106079
136,155,0.390534,0.716317,0.458387,0.642199,0.100487
136,181,0.390534,0.716317,0.346029,0.745715,0.053338
136,193,0.390534,0.716317,0.441420,0.773142,0.076279
136,201,0.390534,0.716317,0.458121,0.635053,0.105697
136,240,0.390534,0.716317,0.304874,0.735435,0.087767
137,241,0.039474,0.386585,0.063760,0.435440,0.054559
138,165,0.888612,0.079888,0.957215,0.047398,0.075908
138,207,0.888612,0.079888,0.891478,0.127254,0.047452
138,220,0.888612,0.079888,0.867628,0.047005,0.039009
138,248,0.888612,0.079888,0.910861,0.155225,0.078554
139,152,0.293790,0.542445,0.306704,0.491189,0.052858
139,212,0.293790,0.542445,0.254185,0.546003,0.039764
139,218,0.293790,0.542445,0.298548,0.633362,0.091041
139,249,0.293790,0.542445,0.187604,0.540924,0.106196
14,116,0.107043,0.371069,0.159741,0.427130,0.076941
14,137,0.107043,0.371069,0.039474,0.386585,0.069328
14,19,0.107043,0.371069,0.106811,0.367992,0.003086
14,241,0.107043,0.371069,0.063760,0.435440,0.077571
14,35,0.107043,0.371069,0.073533,0.338261,0.046896
14,69,0.107043,0.371069,0.146835,0.356126,0.042505
14,91,0.107043,0.371069,0.147275,0.439329,0.079234
14,96,0.107043,0.371069,0.197348,0.431550,0.108687
140,195,0.939570,0.474439,0.894584,0.428633,0.064202
141,146,0.698774,0.784749,0.792516,0.768158,0.095198
141,163,0.698774,0.784749,0.650300,0.784946,0.048475
141,184,0.698774,0.784749,0.744823,0.819497,0.057688
141,191,0.698774,0.784749,0.660059,0.758724,0.046650
141,202,0.698774,0.784749,0.691243,0.862117,0.077735
141,221,0.698774,0.784749,0.739963,0.862734,0.088194
142,179,0.078872,0.012520,0.098440,0.081568,0.071767
143,167,0.438870,0.860929,0.369845,0.829673,0.075772
143,189,0.438870,0.860929,0.497740,0.915724,0.080425
143,193,0.438870,0.860929,0.441420,0.773142,0.087824
143,197,0.438870,0.860929,0.467225,0.962597,0.105548
143,209,0.438870,0.860929,0.461450,0.877683,0.028117
143,213,0.438870,0.860929,0.441053,0.917836,0.056949
144,210,0.570114,0.086254,0.536079,0.035963,0.060725
144,217,0.570114,0.086254,0.621152,0.017977,0.085244
144,231,0.570114,0.086254,0.527691,0.178772,0.101780
145,233,0.033204,0.944116,0.024982,0.854073,0.090417
146,148,0.792516,0.768158,0.809202,0.843575,0.077241
146,168,0.792516,0.768158,0.875678,0.718209,0.097010
146,184,0.792516,0.768158,0.744823,0.819497,0.070073
146,200,0.792516,0.768158,0.871941,0.832767,0.102384
146,221,0.792516,0.768158,0.739963,0.862734,0.108196
146,226,0.792516,0.768158,0.872025,0.725212,0.090367
147,178,0.607575,0.683324,0.709080,0.661457,0.103833
147,186,0.607575,0.683324,0.608065,0.598631,0.084695
147,191,0.607575,0.683324,0.660059,0.758724,0.091868
147,194,0.607575,0.683324,0.508510,0.649139,0.104798
147,206,0.607575,0.683324,0.696306,0.664110,0.090787
148,184,0.809202,0.843575,0.744823,0.819497,0.068734
148,200,0.809202,0.843575,0.871941,0.832767,0.063663
148,221,0.809202,0.843575,0.739963,0.862734,0.071842
148,238,0.809202,0.843575,0.796496,0.881120,0.039637
149,162,0.126909,0.881397,0.096038,0.834747,0.055940
149,182,0.126909,0.881397,0.206891,0.867659,0.081153
149,233,0.126909,0.881397,0.024982,0.854073,0.105526
149,243,0.126909,0.881397,0.179868,0.950861,0.087350
15,100,0.051999,0.961661,0.069297,0.981974,0.026681
15,145,0.051999,0.961661,0.033204,0.944116,0.025712
15,149,0.051999,0.961661,0.126909,0.881397,0.109791
15,17,0.051999,0.961661,0.154700,0.923477,0.109570
15,38,0.051999,0.961661,0.003297,0.984571,0.053821
15,58,0.051999,0.961661,0.081507,0.972816,0.031546
15,63,0.051999,0.961661,0.054814,0.888151,0.073565
15,67,0.051999,0.961661,0.124863,0.988774,0.077745
150,162,0.186233,0.773022,0.096038,0.834747,0.109293
150,170,0.186233,0.773022,0.242914,0.733605,0.069040
150,171,0.186233,0.773022,0.228668,0.832935,0.073418
150,182,0.186233,0.773022,0.206891,0.867659,0.096865
151,157,0.950805,0.608299,0.962292,0.688269,0.080791
151,228,0.950805,0.608299,0.999237,0.613013,0.048660
152,153,0.306704,0.491189,0.379555,0.416357,0.104437
152,212,0.306704,0.491189,0.254185,0.546003,0.075913
153,192,0.379555,0.416357,0.430133,0.388800,0.057598
153,234,0.379555,0.416357,0.460649,0.367516,0.094667
153,247,0.379555,0.416357,0.406132,0.398397,0.032077
154,185,0.723007,0.049599,0.722459,0.088707,0.039112
154,217,0.723007,0.049599,0.621152,0.017977,0.106651
155,161,0.458387,0.642199,0.407123,0.547488,0.107695
155,164,0.458387,0.642199,0.530367,0.579515,0.095448
155,173,0.458387,0.642199,0.423059,0.603379,0.052489
155,194,0.458387,0.642199,0.508510,0.649139,0.050601
155,201,0.458387,0.642199,0.458121,0.635053,0.007151
156,180,0.887623,0.288469,0.940863,0.278557,0.054156
156,244,0.887623,0.288469,0.871432,0.215654,0.074594
157,168,0.962292,0.688269,0.875678,0.718209,0.091643
157,226,0.962292,0.688269,0.872025,0.725212,0.097534
157,228,0.962292,0.688269,0.999237,0.613013,0.083835
158,183,0.125890,0.245918,0.032257,0.237644,0.093998
158,211,0.125890,0.245918,0.157548,0.151307,0.099766
158,216,0.125890,0.245918,0.110865,0.158200,0.088995
159,222,0.090960,0.546005,0.145803,0.492927,0.076321
159,225,0.090960,0.546005,0.177913,0.508641,0.094641
159,249,0.090960,0.546005,0.187604,0.540924,0.096778
16,119,0.590926,0.195095,0.524126,0.217284,0.070389
16,121,0.590926,0.195095,0.568369,0.170528,0.033352
16,135,0.590926,0.195095,0.695224,0.175959,0.106039
16,230,0.590926,0.195095,0.497964,0.224949,0.097638
16,231,0.590926,0.195095,0.527691,0.178772,0.065308
16,31,0.590926,0.195095,0.574578,0.277086,0.083605
16,34,0.590926,0.195095,0.691944,0.211907,0.102408
16,36,0.590926,0.195095,0.584372,0.256052,0.061308
16,50,0.590926,0.195095,0.610013,0.229473,0.039321
16,66,0.590926,0.195095,0.539943,0.114842,0.095078
16,77,0.590926,0.195095,0.668303,0.201820,0.077669
16,81,0.590926,0.195095,0.519809,0.192848,0.071153
16,83,0.590926,0.195095,0.500914,0.141908,0.104552
16,90,0.590926,0.195095,0.529364,0.284342,0.108420
160,230,0.430044,0.158034,0.497964,0.224949,0.095345
160,231,0.430044,0.158034,0.527691,0.178772,0.099825
161,173,0.407123,0.547488,0.423059,0.603379,0.058118
161,201,0.407123,0.547488,0.458121,0.635053,0.101333
162,233,0.096038,0.834747,0.024982,0.854073,0.073637
163,184,0.650300,0.784946,0.744823,0.819497,0.100640
163,191,0.650300,0.784946,0.660059,0.758724,0.027979
163,202,0.650300,0.784946,0.691243,0.862117,0.087360
164,173,0.530367,0.579515,0.423059,0.603379,0.109930
164,186,0.530367,0.579515,0.608065,0.598631,0.080015
164,194,0.530367,0.579515,0.508510,0.649139,0.072974
164,201,0.530367,0.579515,0.458121,0.635053,0.091126
165,207,0.957215,0.047398,0.891478,0.127254,0.103433
165,220,0.957215,0.047398,0.867628,0.047005,0.089588
166,187,0.207642,0.001841,0.207809,0.060344,0.058503
166,219,0.207642,0.001841,0.281853,0.002864,0.074218
167,181,0.369845,0.829673,0.346029,0.745715,0.087271
167,193,0.369845,0.829673,0.441420,0.773142,0.091208
167,209,0.369845,0.829673,0.461450,0.877683,0.103424
168,226,0.875678,0.718209,0.872025,0.725212,0.007898
168,242,0.875678,0.718209,0.809732,0.655732,0.090842
169,178,0.737461,0.650801,0.709080,0.661457,0.030316
169,206,0.737461,0.650801,0.696306,0.664110,0.043254
169,237,0.737461,0.650801,0.723512,0.572593,0.079442
169,242,0.737461,0.650801,0.809732,0.655732,0.072439
17,100,0.154700,0.923477,0.069297,0.981974,0.103516
17,112,0.154700,0.923477,0.209491,0.871499,0.075523
17,126,0.154700,0.923477,0.157945,0.877150,0.046441
17,149,0.154700,0.923477,0.126909,0.881397,0.050429
17,162,0.154700,0.923477,0.096038,0.834747,0.106369
17,182,0.154700,0.923477,0.206891,0.867659,0.076417
17,204,0.154700,0.923477,0.238534,0.965043,0.093573
17,243,0.154700,0.923477,0.179868,0.950861,0.037193
17,33,0.154700,0.923477,0.206371,0.845071,0.093900
17,39,0.154700,0.923477,0.104297,0.832458,0.104043
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,63,0.154700,0.923477,0.054814,0.888151,0.105948
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
170,171,0.242914,0.733605,0.228668,0.832935,0.100347
170,181,0.242914,0.733605,0.346029,0.745715,0.103823
170,214,0.242914,0.733605,0.199683,0.645627,0.098025
170,215,0.242914,0.733605,0.290274,0.665820,0.082690
170,240,0.242914,0.733605,0.304874,0.735435,0.061986
171,182,0.228668,0.832935,0.206891,0.867659,0.040987
172,177,0.655477,0.351656,0.705903,0.381935,0.058819
172,196,0.655477,0.351656,0.691269,0.375282,0.042886
172,199,0.655477,0.351656,0.729369,0.365605,0.075197
172,224,0.655477,0.351656,0.712366,0.311156,0.069832
173,194,0.423059,0.603379,0.508510,0.649139,0.096932
173,201,0.423059,0.603379,0.458121,0.635053,0.047251
174,210,0.475973,0.024604,0.536079,0.035963,0.061170
174,227,0.475973,0.024604,0.412675,0.034040,0.063998
175,179,0.119234,0.133997,0.098440,0.081568,0.056402
175,211,0.119234,0.133997,0.157548,0.151307,0.042043
175,216,0.119234,0.133997,0.110865,0.158200,0.025610
176,188,0.287767,0.963084,0.283347,0.929755,0.033621
176,204,0.287767,0.963084,0.238534,0.965043,0.049271
176,235,0.287767,0.963084,0.287453,0.932855,0.030231
176,239,0.287767,0.963084,0.270838,0.992864,0.034256
176,243,0.287767,0.963084,0.179868,0.950861,0.108589
177,196,0.705903,0.381935,0.691269,0.375282,0.016076
177,199,0.705903,0.381935,0.729369,0.365605,0.028588
177,224,0.705903,0.381935,0.712366,0.311156,0.071073
178,191,0.709080,0.661457,0.660059,0.758724,0.108922
178,206,0.709080,0.661457,0.696306,0.664110,0.013047
178,237,0.709080,0.661457,0.723512,0.572593,0.090028
178,242,0.709080,0.661457,0.809732,0.655732,0.100815
179,211,0.098440,0.081568,0.157548,0.151307,0.091418
179,216,0.098440,0.081568,0.110865,0.158200,0.077633
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,229,0.033404,0.667801,0.014700,0.703995,0.040741
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
18,57,0.033404,0.667801,0.135842,0.658181,0.102889
180,244,0.940863,0.278557,0.871432,0.215654,0.093688
181,193,0.346029,0.745715,0.441420,0.773142,0.099256
181,215,0.346029,0.745715,0.290274,0.665820,0.097426
181,240,0.346029,0.745715,0.304874,0.735435,0.042420
182,188,0.206891,0.867659,0.283347,0.929755,0.098496
182,204,0.206891,0.867659,0.238534,0.965043,0.102396
182,235,0.206891,0.867659,0.287453,0.932855,0.103638
182,243,0.206891,0.867659,0.179868,0.950861,0.087481
184,191,0.744823,0.819497,0.660059,0.758724,0.104299
184,202,0.744823,0.819497,0.691243,0.862117,0.068465
184,221,0.744823,0.819497,0.739963,0.862734,0.043510
184,238,0.744823,0.819497,0.796496,0.881120,0.080421
186,206,0.608065,0.598631,0.696306,0.664110,0.109881
186,246,0.608065,0.598631,0.689966,0.537314,0.102311
187,211,0.207809,0.060344,0.157548,0.151307,0.103926
187,219,0.207809,0.060344,0.281853,0.002864,0.093736
188,204,0.283347,0.929755,0.238534,0.965043,0.057039
188,235,0.283347,0.929755,0.287453,0.932855,0.005145
188,239,0.283347,0.929755,0.270838,0.992864,0.064337
188,243,0.283347,0.929755,0.179868,0.950861,0.105610
189,197,0.497740,0.915724,0.467225,0.962597,0.055931
189,209,0.497740,0.915724,0.461450,0.877683,0.052575
189,213,0.497740,0.915724,0.441053,0.917836,0.056726
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,241,0.106811,0.367992,0.063760,0.435440,0.080017
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
190,205,0.918781,0.988504,0.954701,0.983939,0.036209
190,245,0.918781,0.988504,0.939175,0.965764,0.030546
191,202,0.660059,0.758724,0.691243,0.862117,0.107994
191,206,0.660059,0.758724,0.696306,0.664110,0.101320
192,234,0.430133,0.388800,0.460649,0.367516,0.037206
192,247,0.430133,0.388800,0.406132,0.398397,0.025848
193,209,0.441420,0.773142,0.461450,0.877683,0.106442
194,201,0.508510,0.649139,0.458121,0.635053,0.052320
195,208,0.894584,0.428633,0.827793,0.399077,0.073038
196,199,0.691269,0.375282,0.729369,0.365605,0.039309
196,224,0.691269,0.375282,0.712366,0.311156,0.067506
197,209,0.467225,0.962597,0.461450,0.877683,0.085110
197,213,0.467225,0.962597,0.441053,0.917836,0.051851
199,208,0.729369,0.365605,0.827793,0.399077,0.103960
199,224,0.729369,0.365605,0.712366,0.311156,0.057042
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,229,0.067798,0.685302,0.014700,0.703995,0.056292
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,230,0.522493,0.308060,0.497964,0.224949,0.086655
20,234,0.522493,0.308060,0.460649,0.367516,0.085788
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
200,226,0.871941,0.832767,0.872025,0.725212,0.107555
200,238,0.871941,0.832767,0.796496,0.881120,0.089610
202,221,0.691243,0.862117,0.739963,0.862734,0.048724
202,238,0.691243,0.862117,0.796496,0.881120,0.106955
203,237,0.727926,0.530243,0.723512,0.572593,0.042580
203,246,0.727926,0.530243,0.689966,0.537314,0.038612
204,235,0.238534,0.965043,0.287453,0.932855,0.058559
204,239,0.238534,0.965043,0.270838,0.992864,0.042633
204,243,0.238534,0.965043,0.179868,0.950861,0.060356
205,245,0.954701,0.983939,0.939175,0.965764,0.023903
206,237,0.696306,0.664110,0.723512,0.572593,0.095475
207,220,0.891478,0.127254,0.867628,0.047005,0.083718
207,244,0.891478,0.127254,0.871432,0.215654,0.090644
207,248,0.891478,0.127254,0.910861,0.155225,0.034031
209,213,0.461450,0.877683,0.441053,0.917836,0.045036
21,156,0.977349,0.349778,0.887623,0.288469,0.108672
21,180,0.977349,0.349778,0.940863,0.278557,0.080023
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
210,217,0.536079,0.035963,0.621152,0.017977,0.086953
211,216,0.157548,0.151307,0.110865,0.158200,0.047189
212,218,0.254185,0.546003,0.298548,0.633362,0.097977
212,225,0.254185,0.546003,0.177913,0.508641,0.084931
212,249,0.254185,0.546003,0.187604,0.540924,0.066774
214,215,0.199683,0.645627,0.290274,0.665820,0.092814
214,218,0.199683,0.645627,0.298548,0.633362,0.099623
