i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,222,0.770487,0.613340,0.739862,0.591931,0.037367
104,227,0.770487,0.613340,0.694428,0.573282,0.085963
104,238,0.770487,0.613340,0.677407,0.616617,0.093138
105,164,0.813530,0.683525,0.760990,0.616216,0.085387
105,168,0.813530,0.683525,0.860939,0.605544,0.091262
105,178,0.813530,0.683525,0.771559,0.628065,0.069552
105,180,0.813530,0.683525,0.849660,0.654229,0.046515
105,190,0.813530,0.683525,0.894163,0.704076,0.083210
105,228,0.813530,0.683525,0.900168,0.649145,0.093211
105,235,0.813530,0.683525,0.751244,0.761755,0.099997
106,120,0.933912,0.513829,0.908890,0.444958,0.073276
106,152,0.933912,0.513829,0.878698,0.451032,0.083619
107,115,0.434779,0.856211,0.329399,0.859584,0.105434
107,129,0.434779,0.856211,0.491316,0.918852,0.084382
107,142,0.434779,0.856211,0.524508,0.895065,0.097780
107,176,0.434779,0.856211,0.351720,0.784395,0.109801
107,205,0.434779,0.856211,0.427310,0.849110,0.010306
107,234,0.434779,0.856211,0.494447,0.807398,0.077091
107,245,0.434779,0.856211,0.451777,0.823358,0.036990
108,137,0.438937,0.549332,0.432486,0.624338,0.075283
108,140,0.438937,0.549332,0.465567,0.638845,0.093391
108,141,0.438937,0.549332,0.464061,0.513748,0.043559
108,189,0.438937,0.549332,0.389707,0.460875,0.101234
108,194,0.438937,0.549332,0.466034,0.571377,0.034932
108,207,0.438937,0.549332,0.380904,0.579547,0.065428
108,223,0.438937,0.549332,0.397086,0.456048,0.102242
108,225,0.438937,0.549332,0.513779,0.545015,0.074966
109,124,0.670456,0.890970,0.702074,0.859465,0.044635
109,172,0.670456,0.890970,0.638042,0.885995,0.032793
109,198,0.670456,0.890970,0.589997,0.888303,0.080503
109,200,0.670456,0.890970,0.773671,0.895825,0.103330
109,232,0.670456,0.890970,0.638409,0.954346,0.071017
11,115,0.344588,0.966315,0.329399,0.859584,0.107806
11,138,0.344588,0.966315,0.312386,0.889247,0.083525
11,170,0.344588,0.966315,0.276395,0.976422,0.068938
11,21,0.344588,0.966315,0.335682,0.939465,0.028288
11,229,0.344588,0.966315,0.252721,0.951911,0.092990
11,53,0.344588,0.966315,0.378126,0.927165,0.051551
110,158,0.180189,0.300107,0.124117,0.272177,0.062642
110,167,0.180189,0.300107,0.211699,0.242720,0.065469
111,130,0.225608,0.957449,0.224991,0.885661,0.071791
111,149,0.225608,0.957449,0.233801,0.994159,0.037612
111,170,0.225608,0.957449,0.276395,0.976422,0.054215
111,186,0.225608,0.957449,0.123871,0.940019,0.103220
111,229,0.225608,0.957449,0.252721,0.951911,0.027673
112,131,0.292810,0.714517,0.275766,0.657336,0.059668
112,147,0.292810,0.714517,0.380333,0.746590,0.093214
112,174,0.292810,0.714517,0.213908,0.750151,0.086576
112,176,0.292810,0.714517,0.351720,0.784395,0.091396
112,246,0.292810,0.714517,0.293209,0.692800,0.021720
113,133,0.016472,0.502686,0.125613,0.514408,0.109769
113,208,0.016472,0.502686,0.037935,0.485881,0.027260
113,242,0.016472,0.502686,0.019903,0.464194,0.038645
114,154,0.501481,0.251167,0.570297,0.326872,0.102307
114,197,0.501481,0.251167,0.552518,0.287273,0.062518
114,212,0.501481,0.251167,0.445388,0.298316,0.073276
114,226,0.501481,0.251167,0.535666,0.349916,0.104499
114,243,0.501481,0.251167,0.510051,0.143177,0.108330
115,130,0.329399,0.859584,0.224991,0.885661,0.107615
115,138,0.329399,0.859584,0.312386,0.889247,0.034195
115,176,0.329399,0.859584,0.351720,0.784395,0.078433
115,205,0.329399,0.859584,0.427310,0.849110,0.098470
116,118,0.057190,0.149831,0.059064,0.106821,0.043051
116,132,0.057190,0.149831,0.031558,0.057081,0.096227
116,150,0.057190,0.149831,0.000678,0.134673,0.058509
116,185,0.057190,0.149831,0.004647,0.181659,0.061431
116,195,0.057190,0.149831,0.007589,0.217397,0.083818
117,127,0.697477,0.103663,0.723730,0.092470,0.028539
117,143,0.697477,0.103663,0.666418,0.021592,0.087751
117,171,0.697477,0.103663,0.668394,0.196551,0.097334
117,193,0.697477,0.103663,0.615573,0.127071,0.085183
117,199,0.697477,0.103663,0.659986,0.037948,0.075657
118,132,0.059064,0.106821,0.031558,0.057081,0.056839
118,150,0.059064,0.106821,0.000678,0.134673,0.064689
118,185,0.059064,0.106821,0.004647,0.181659,0.092531
119,122,0.115104,0.697686,0.043371,0.780477,0.109544
119,125,0.115104,0.697686,0.147059,0.681176,0.035968
119,155,0.115104,0.697686,0.184498,0.760835,0.093826
119,177,0.115104,0.697686,0.017420,0.649086,0.109106
119,209,0.115104,0.697686,0.056453,0.707052,0.059394
119,244,0.115104,0.697686,0.058931,0.760648,0.084378
12,114,0.436153,0.323315,0.501481,0.251167,0.097330
12,212,0.436153,0.323315,0.445388,0.298316,0.026650
12,221,0.436153,0.323315,0.344677,0.354309,0.096584
12,226,0.436153,0.323315,0.535666,0.349916,0.103007
12,42,0.436153,0.323315,0.424071,0.427542,0.104925
12,46,0.436153,0.323315,0.435305,0.335336,0.012051
12,63,0.436153,0.323315,0.430681,0.220795,0.102666
12,68,0.436153,0.323315,0.482273,0.411173,0.099227
12,92,0.436153,0.323315,0.385454,0.344751,0.055044
120,139,0.908890,0.444958,0.808256,0.430514,0.101665
120,152,0.908890,0.444958,0.878698,0.451032,0.030796
120,160,0.908890,0.444958,0.994033,0.410809,0.091737
120,166,0.908890,0.444958,0.865893,0.354026,0.100585
120,219,0.908890,0.444958,0.975281,0.383305,0.090603
121,148,0.901075,0.040674,0.869661,0.078251,0.048978
121,181,0.901075,0.040674,0.868019,0.099681,0.067636
121,188,0.901075,0.040674,0.951398,0.138292,0.109826
121,230,0.901075,0.040674,0.896595,0.018528,0.022594
122,209,0.043371,0.780477,0.056453,0.707052,0.074581
122,244,0.043371,0.780477,0.058931,0.760648,0.025205
122,247,0.043371,0.780477,0.011559,0.835653,0.063690
123,125,0.168722,0.594335,0.147059,0.681176,0.089502
123,133,0.168722,0.594335,0.125613,0.514408,0.090811
123,201,0.168722,0.594335,0.171591,0.518638,0.075751
123,220,0.168722,0.594335,0.192292,0.543061,0.056432
123,231,0.168722,0.594335,0.136400,0.546285,0.057910
123,241,0.168722,0.594335,0.222604,0.556263,0.065975
124,172,0.702074,0.859465,0.638042,0.885995,0.069311
124,200,0.702074,0.859465,0.773671,0.895825,0.080300
124,235,0.702074,0.859465,0.751244,0.761755,0.109384
125,155,0.147059,0.681176,0.184498,0.760835,0.088018
125,174,0.147059,0.681176,0.213908,0.750151,0.096053
125,209,0.147059,0.681176,0.056453,0.707052,0.094228
126,180,0.941225,0.704335,0.849660,0.654229,0.104377
126,190,0.941225,0.704335,0.894163,0.704076,0.047063
126,228,0.941225,0.704335,0.900168,0.649145,0.068786
127,143,0.723730,0.092470,0.666418,0.021592,0.091150
127,199,0.723730,0.092470,0.659986,0.037948,0.083880
128,130,0.156135,0.801716,0.224991,0.885661,0.108571
128,155,0.156135,0.801716,0.184498,0.760835,0.049757
128,156,0.156135,0.801716,0.107674,0.889748,0.100489
128,174,0.156135,0.801716,0.213908,0.750151,0.077438
128,244,0.156135,0.801716,0.058931,0.760648,0.105524
129,142,0.491316,0.918852,0.524508,0.895065,0.040836
129,198,0.491316,0.918852,0.589997,0.888303,0.103301
129,205,0.491316,0.918852,0.427310,0.849110,0.094662
129,211,0.491316,0.918852,0.543075,0.976888,0.077763
129,245,0.491316,0.918852,0.451777,0.823358,0.103356
13,145,0.825573,0.843483,0.928396,0.831802,0.103484
13,187,0.825573,0.843483,0.919029,0.848842,0.093609
13,200,0.825573,0.843483,0.773671,0.895825,0.073712
13,218,0.825573,0.843483,0.791340,0.924471,0.087925
13,224,0.825573,0.843483,0.837271,0.860283,0.020471
13,30,0.825573,0.843483,0.850845,0.820571,0.034113
13,64,0.825573,0.843483,0.729895,0.829542,0.096688
13,67,0.825573,0.843483,0.886183,0.803129,0.072815
13,70,0.825573,0.843483,0.786311,0.824053,0.043807
130,138,0.224991,0.885661,0.312386,0.889247,0.087469
130,149,0.224991,0.885661,0.233801,0.994159,0.108855
130,170,0.224991,0.885661,0.276395,0.976422,0.104308
130,229,0.224991,0.885661,0.252721,0.951911,0.071819
131,246,0.275766,0.657336,0.293209,0.692800,0.039522
132,150,0.031558,0.057081,0.000678,0.134673,0.083511
133,201,0.125613,0.514408,0.171591,0.518638,0.046173
133,208,0.125613,0.514408,0.037935,0.485881,0.092202
133,220,0.125613,0.514408,0.192292,0.543061,0.072575
133,231,0.125613,0.514408,0.136400,0.546285,0.033652
133,241,0.125613,0.514408,0.222604,0.556263,0.105637
134,153,0.272600,0.053607,0.231523,0.077044,0.047293
134,206,0.272600,0.053607,0.189424,0.049573,0.083274
135,221,0.328477,0.250460,0.344677,0.354309,0.105105
136,156,0.065113,0.893077,0.107674,0.889748,0.042691
136,186,0.065113,0.893077,0.123871,0.940019,0.075207
136,191,0.065113,0.893077,0.034637,0.936104,0.052727
136,236,0.065113,0.893077,0.005657,0.938876,0.075050
136,247,0.065113,0.893077,0.011559,0.835653,0.078520
137,140,0.432486,0.624338,0.465567,0.638845,0.036122
137,182,0.432486,0.624338,0.508992,0.646810,0.079737
137,184,0.432486,0.624338,0.479381,0.709333,0.097073
137,194,0.432486,0.624338,0.466034,0.571377,0.062692
137,207,0.432486,0.624338,0.380904,0.579547,0.068316
137,216,0.432486,0.624338,0.408133,0.718797,0.097548
138,170,0.312386,0.889247,0.276395,0.976422,0.094313
138,229,0.312386,0.889247,0.252721,0.951911,0.086526
139,152,0.808256,0.430514,0.878698,0.451032,0.073369
139,166,0.808256,0.430514,0.865893,0.354026,0.095773
14,128,0.223885,0.817022,0.156135,0.801716,0.069457
14,130,0.223885,0.817022,0.224991,0.885661,0.068648
14,155,0.223885,0.817022,0.184498,0.760835,0.068617
14,174,0.223885,0.817022,0.213908,0.750151,0.067611
14,37,0.223885,0.817022,0.139838,0.827775,0.084732
14,59,0.223885,0.817022,0.238015,0.804866,0.018639
14,84,0.223885,0.817022,0.151588,0.747719,0.100148
14,90,0.223885,0.817022,0.118826,0.813778,0.105109
140,182,0.465567,0.638845,0.508992,0.646810,0.044149
140,184,0.465567,0.638845,0.479381,0.709333,0.071829
140,194,0.465567,0.638845,0.466034,0.571377,0.067470
140,207,0.465567,0.638845,0.380904,0.579547,0.103364
140,216,0.465567,0.638845,0.408133,0.718797,0.098443
140,225,0.465567,0.638845,0.513779,0.545015,0.105492
141,189,0.464061,0.513748,0.389707,0.460875,0.091237
141,194,0.464061,0.513748,0.466034,0.571377,0.057663
141,207,0.464061,0.513748,0.380904,0.579547,0.106040
141,223,0.464061,0.513748,0.397086,0.456048,0.088402
141,225,0.464061,0.513748,0.513779,0.545015,0.058732
142,198,0.524508,0.895065,0.589997,0.888303,0.065837
142,205,0.524508,0.895065,0.427310,0.849110,0.107515
142,211,0.524508,0.895065,0.543075,0.976888,0.083903
142,234,0.524508,0.895065,0.494447,0.807398,0.092677
142,245,0.524508,0.895065,0.451777,0.823358,0.102136
143,179,0.666418,0.021592,0.584757,0.087204,0.104754
143,199,0.666418,0.021592,0.659986,0.037948,0.017575
144,146,0.765709,0.583946,0.681162,0.635062,0.098798
144,164,0.765709,0.583946,0.760990,0.616216,0.032613
144,168,0.765709,0.583946,0.860939,0.605544,0.097649
144,178,0.765709,0.583946,0.771559,0.628065,0.044505
144,180,0.765709,0.583946,0.849660,0.654229,0.109487
144,203,0.765709,0.583946,0.835046,0.573503,0.070119
144,222,0.765709,0.583946,0.739862,0.591931,0.027052
144,227,0.765709,0.583946,0.694428,0.573282,0.072074
144,238,0.765709,0.583946,0.677407,0.616617,0.094152
145,187,0.928396,0.831802,0.919029,0.848842,0.019445
145,224,0.928396,0.831802,0.837271,0.860283,0.095472
146,164,0.681162,0.635062,0.760990,0.616216,0.082022
146,178,0.681162,0.635062,0.771559,0.628065,0.090668
146,213,0.681162,0.635062,0.626173,0.622052,0.056507
146,214,0.681162,0.635062,0.633603,0.701163,0.081432
146,222,0.681162,0.635062,0.739862,0.591931,0.072842
146,227,0.681162,0.635062,0.694428,0.573282,0.063188
146,238,0.681162,0.635062,0.677407,0.616617,0.018823
146,239,0.681162,0.635062,0.667172,0.534843,0.101190
146,240,0.681162,0.635062,0.608924,0.668392,0.079557
146,248,0.681162,0.635062,0.619105,0.701414,0.090850
147,176,0.380333,0.746590,0.351720,0.784395,0.047413
147,184,0.380333,0.746590,0.479381,0.709333,0.105823
147,216,0.380333,0.746590,0.408133,0.718797,0.039310
147,245,0.380333,0.746590,0.451777,0.823358,0.104869
147,246,0.380333,0.746590,0.293209,0.692800,0.102391
148,161,0.869661,0.078251,0.920463,0.166109,0.101488
148,181,0.869661,0.078251,0.868019,0.099681,0.021493
148,188,0.869661,0.078251,0.951398,0.138292,0.101419
148,230,0.869661,0.078251,0.896595,0.018528,0.065515
149,170,0.233801,0.994159,0.276395,0.976422,0.046140
149,229,0.233801,0.994159,0.252721,0.951911,0.046291
15,108,0.424590,0.624222,0.438937,0.549332,0.076252
15,137,0.424590,0.624222,0.432486,0.624338,0.007897
15,140,0.424590,0.624222,0.465567,0.638845,0.043508
15,182,0.424590,0.624222,0.508992,0.646810,0.087372
15,184,0.424590,0.624222,0.479381,0.709333,0.101222
15,194,0.424590,0.624222,0.466034,0.571377,0.067157
15,207,0.424590,0.624222,0.380904,0.579547,0.062484
15,216,0.424590,0.624222,0.408133,0.718797,0.095997
15,87,0.424590,0.624222,0.432225,0.703972,0.080115
15,99,0.424590,0.624222,0.413778,0.607063,0.020280
150,185,0.000678,0.134673,0.004647,0.181659,0.047154
150,195,0.000678,0.134673,0.007589,0.217397,0.083012
151,162,0.314394,0.497435,0.309995,0.388937,0.108587
151,189,0.314394,0.497435,0.389707,0.460875,0.083718
151,207,0.314394,0.497435,0.380904,0.579547,0.105670
151,223,0.314394,0.497435,0.397086,0.456048,0.092471
151,241,0.314394,0.497435,0.222604,0.556263,0.109023
152,166,0.878698,0.451032,0.865893,0.354026,0.097847
153,206,0.231523,0.077044,0.189424,0.049573,0.050269
154,175,0.570297,0.326872,0.633406,0.351155,0.067620
154,183,0.570297,0.326872,0.671829,0.321730,0.101662
154,197,0.570297,0.326872,0.552518,0.287273,0.043407
154,217,0.570297,0.326872,0.596764,0.359808,0.042253
154,226,0.570297,0.326872,0.535666,0.349916,0.041598
155,174,0.184498,0.760835,0.213908,0.750151,0.031290
156,186,0.107674,0.889748,0.123871,0.940019,0.052816
156,191,0.107674,0.889748,0.034637,0.936104,0.086505
157,182,0.578909,0.573301,0.508992,0.646810,0.101450
157,213,0.578909,0.573301,0.626173,0.622052,0.067901
157,225,0.578909,0.573301,0.513779,0.545015,0.071007
157,238,0.578909,0.573301,0.677407,0.616617,0.107602
157,239,0.578909,0.573301,0.667172,0.534843,0.096278
157,240,0.578909,0.573301,0.608924,0.668392,0.099716
158,167,0.124117,0.272177,0.211699,0.242720,0.092402
158,202,0.124117,0.272177,0.077319,0.348723,0.089718
159,210,0.404128,0.004208,0.391614,0.063588,0.060685
16,133,0.127451,0.478666,0.125613,0.514408,0.035790
16,196,0.127451,0.478666,0.212619,0.424479,0.100945
16,201,0.127451,0.478666,0.171591,0.518638,0.059550
16,208,0.127451,0.478666,0.037935,0.485881,0.089806
16,220,0.127451,0.478666,0.192292,0.543061,0.091385
16,231,0.127451,0.478666,0.136400,0.546285,0.068209
16,24,0.127451,0.478666,0.181130,0.455575,0.058435
16,242,0.127451,0.478666,0.019903,0.464194,0.108517
16,80,0.127451,0.478666,0.164328,0.391312,0.094819
16,83,0.127451,0.478666,0.211061,0.432564,0.095478
16,94,0.127451,0.478666,0.138859,0.507907,0.031388
160,219,0.994033,0.410809,0.975281,0.383305,0.033288
160,237,0.994033,0.410809,0.965278,0.349064,0.068112
161,181,0.920463,0.166109,0.868019,0.099681,0.084634
161,188,0.920463,0.166109,0.951398,0.138292,0.041603
161,192,0.920463,0.166109,0.936126,0.231337,0.067082
161,215,0.920463,0.166109,0.947100,0.172922,0.027495
162,189,0.309995,0.388937,0.389707,0.460875,0.107373
162,196,0.309995,0.388937,0.212619,0.424479,0.103660
162,221,0.309995,0.388937,0.344677,0.354309,0.049010
162,223,0.309995,0.388937,0.397086,0.456048,0.109949
163,171,0.659065,0.207968,0.668394,0.196551,0.014744
163,193,0.659065,0.207968,0.615573,0.127071,0.091847
163,249,0.659065,0.207968,0.594393,0.154834,0.083700
164,168,0.760990,0.616216,0.860939,0.605544,0.100518
164,178,0.760990,0.616216,0.771559,0.628065,0.015878
164,180,0.760990,0.616216,0.849660,0.654229,0.096475
164,203,0.760990,0.616216,0.835046,0.573503,0.085492
164,222,0.760990,0.616216,0.739862,0.591931,0.032190
164,227,0.760990,0.616216,0.694428,0.573282,0.079207
164,238,0.760990,0.616216,0.677407,0.616617,0.083584
165,173,0.729365,0.319660,0.708507,0.339298,0.028648
165,175,0.729365,0.319660,0.633406,0.351155,0.100995
165,183,0.729365,0.319660,0.671829,0.321730,0.057574
166,233,0.865893,0.354026,0.887466,0.275681,0.081261
166,237,0.865893,0.354026,0.965278,0.349064,0.099508
168,178,0.860939,0.605544,0.771559,0.628065,0.092174
168,180,0.860939,0.605544,0.849660,0.654229,0.049975
168,190,0.860939,0.605544,0.894163,0.704076,0.103982
168,203,0.860939,0.605544,0.835046,0.573503,0.041196
168,228,0.860939,0.605544,0.900168,0.649145,0.058651
169,217,0.558419,0.446615,0.596764,0.359808,0.094898
169,225,0.558419,0.446615,0.513779,0.545015,0.108052
169,226,0.558419,0.446615,0.535666,0.349916,0.099339
17,106,0.946771,0.472190,0.933912,0.513829,0.043580
17,120,0.946771,0.472190,0.908890,0.444958,0.046654
17,152,0.946771,0.472190,0.878698,0.451032,0.071286
17,160,0.946771,0.472190,0.994033,0.410809,0.077468
17,219,0.946771,0.472190,0.975281,0.383305,0.093345
17,33,0.946771,0.472190,0.933276,0.423053,0.050957
17,58,0.946771,0.472190,0.868453,0.429175,0.089353
17,82,0.946771,0.472190,0.882093,0.426364,0.079267
17,98,0.946771,0.472190,0.994686,0.423360,0.068412
170,229,0.276395,0.976422,0.252721,0.951911,0.034078
171,193,0.668394,0.196551,0.615573,0.127071,0.087278
171,249,0.668394,0.196551,0.594393,0.154834,0.084949
172,198,0.638042,0.885995,0.589997,0.888303,0.048101
172,232,0.638042,0.885995,0.638409,0.954346,0.068352
173,175,0.708507,0.339298,0.633406,0.351155,0.076031
173,183,0.708507,0.339298,0.671829,0.321730,0.040669
174,246,0.213908,0.750151,0.293209,0.692800,0.097866
175,183,0.633406,0.351155,0.671829,0.321730,0.048395
175,197,0.633406,0.351155,0.552518,0.287273,0.103071
175,217,0.633406,0.351155,0.596764,0.359808,0.037650
175,226,0.633406,0.351155,0.535666,0.349916,0.097748
176,205,0.351720,0.784395,0.427310,0.849110,0.099508
176,216,0.351720,0.784395,0.408133,0.718797,0.086519
176,245,0.351720,0.784395,0.451777,0.823358,0.107376
176,246,0.351720,0.784395,0.293209,0.692800,0.108688
177,209,0.017420,0.649086,0.056453,0.707052,0.069883
178,180,0.771559,0.628065,0.849660,0.654229,0.082367
178,203,0.771559,0.628065,0.835046,0.573503,0.083711
178,222,0.771559,0.628065,0.739862,0.591931,0.048067
178,227,0.771559,0.628065,0.694428,0.573282,0.094606
178,238,0.771559,0.628065,0.677407,0.616617,0.094846
179,193,0.584757,0.087204,0.615573,0.127071,0.050388
179,199,0.584757,0.087204,0.659986,0.037948,0.089920
179,243,0.584757,0.087204,0.510051,0.143177,0.093348
179,249,0.584757,0.087204,0.594393,0.154834,0.068313
18,103,0.781801,0.947292,0.842511,0.996259,0.077997
18,20,0.781801,0.947292,0.673357,0.964650,0.109825
18,200,0.781801,0.947292,0.773671,0.895825,0.052105
18,204,0.781801,0.947292,0.715512,0.994410,0.081328
18,218,0.781801,0.947292,0.791340,0.924471,0.024734
18,224,0.781801,0.947292,0.837271,0.860283,0.103186
180,190,0.849660,0.654229,0.894163,0.704076,0.066822
180,203,0.849660,0.654229,0.835046,0.573503,0.082038
180,228,0.849660,0.654229,0.900168,0.649145,0.050763
181,188,0.868019,0.099681,0.951398,0.138292,0.091885
181,215,0.868019,0.099681,0.947100,0.172922,0.107786
181,230,0.868019,0.099681,0.896595,0.018528,0.086037
182,184,0.508992,0.646810,0.479381,0.709333,0.069180
182,194,0.508992,0.646810,0.466034,0.571377,0.086807
182,225,0.508992,0.646810,0.513779,0.545015,0.101908
182,240,0.508992,0.646810,0.608924,0.668392,0.102236
183,217,0.671829,0.321730,0.596764,0.359808,0.084171
184,216,0.479381,0.709333,0.408133,0.718797,0.071873
184,234,0.479381,0.709333,0.494447,0.807398,0.099216
185,195,0.004647,0.181659,0.007589,0.217397,0.035858
186,191,0.123871,0.940019,0.034637,0.936104,0.089319
187,224,0.919029,0.848842,0.837271,0.860283,0.082555
188,192,0.951398,0.138292,0.936126,0.231337,0.094290
188,215,0.951398,0.138292,0.947100,0.172922,0.034896
189,223,0.389707,0.460875,0.397086,0.456048,0.008817
19,100,0.645938,0.832930,0.633093,0.767617,0.066564
19,109,0.645938,0.832930,0.670456,0.890970,0.063007
19,124,0.645938,0.832930,0.702074,0.859465,0.062092
19,172,0.645938,0.832930,0.638042,0.885995,0.053650
19,198,0.645938,0.832930,0.589997,0.888303,0.078712
19,41,0.645938,0.832930,0.681844,0.773612,0.069338
19,45,0.645938,0.832930,0.548868,0.837357,0.097171
19,64,0.645938,0.832930,0.729895,0.829542,0.084025
19,85,0.645938,0.832930,0.594993,0.922691,0.103211
19,96,0.645938,0.832930,0.582272,0.761774,0.095480
190,228,0.894163,0.704076,0.900168,0.649145,0.055258
191,236,0.034637,0.936104,0.005657,0.938876,0.029113
191,247,0.034637,0.936104,0.011559,0.835653,0.103068
192,215,0.936126,0.231337,0.947100,0.172922,0.059437
192,233,0.936126,0.231337,0.887466,0.275681,0.065835
193,199,0.615573,0.127071,0.659986,0.037948,0.099576
193,243,0.615573,0.127071,0.510051,0.143177,0.106744
193,249,0.615573,0.127071,0.594393,0.154834,0.034919
194,207,0.466034,0.571377,0.380904,0.579547,0.085521
194,225,0.466034,0.571377,0.513779,0.545015,0.054540
196,201,0.212619,0.424479,0.171591,0.518638,0.102709
197,212,0.552518,0.287273,0.445388,0.298316,0.107698
197,217,0.552518,0.287273,0.596764,0.359808,0.084965
197,226,0.552518,0.287273,0.535666,0.349916,0.064871
198,211,0.589997,0.888303,0.543075,0.976888,0.100245
198,232,0.589997,0.888303,0.638409,0.954346,0.081887
2,110,0.205092,0.296645,0.180189,0.300107,0.025143
2,158,0.205092,0.296645,0.124117,0.272177,0.084591
2,167,0.205092,0.296645,0.211699,0.242720,0.054328
2,54,0.205092,0.296645,0.107882,0.343977,0.108121
2,80,0.205092,0.296645,0.164328,0.391312,0.103071
20,109,0.673357,0.964650,0.670456,0.890970,0.073737
20,124,0.673357,0.964650,0.702074,0.859465,0.109035
20,172,0.673357,0.964650,0.638042,0.885995,0.086219
20,204,0.673357,0.964650,0.715512,0.994410,0.051602
20,232,0.673357,0.964650,0.638409,0.954346,0.036435
20,85,0.673357,0.964650,0.594993,0.922691,0.088891
200,218,0.773671,0.895825,0.791340,0.924471,0.033657
200,224,0.773671,0.895825,0.837271,0.860283,0.072857
201,220,0.171591,0.518638,0.192292,0.543061,0.032015
201,231,0.171591,0.518638,0.136400,0.546285,0.044753
201,241,0.171591,0.518638,0.222604,0.556263,0.063387
203,222,0.835046,0.573503,0.739862,0.591931,0.096952
203,228,0.835046,0.573503,0.900168,0.649145,0.099813
204,218,0.715512,0.994410,0.791340,0.924471,0.103157
204,232,0.715512,0.994410,0.638409,0.954346,0.086891
205,234,0.427310,0.849110,0.494447,0.807398,0.079039
205,245,0.427310,0.849110,0.451777,0.823358,0.035521
208,242,0.037935,0.485881,0.019903,0.464194,0.028204
209,244,0.056453,0.707052,0.058931,0.760648,0.053653
21,115,0.335682,0.939465,0.329399,0.859584,0.080128
21,138,0.335682,0.939465,0.312386,0.889247,0.055359
21,170,0.335682,0.939465,0.276395,0.976422,0.069862
21,229,0.335682,0.939465,0.252721,0.951911,0.083889
21,53,0.335682,0.939465,0.378126,0.927165,0.044191
211,232,0.543075,0.976888,0.638409,0.954346,0.097963
212,226,0.445388,0.298316,0.535666,0.349916,0.103984
213,214,0.626173,0.622052,0.633603,0.701163,0.079460
213,227,0.626173,0.622052,0.694428,0.573282,0.083888
213,238,0.626173,0.622052,0.677407,0.616617,0.051521
213,239,0.626173,0.622052,0.667172,0.534843,0.096365
213,240,0.626173,0.622052,0.608924,0.668392,0.049446
213,248,0.626173,0.622052,0.619105,0.701414,0.079676
