i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
167,359,0.508028,0.657124,0.508563,0.688758,0.031639
167,377,0.508028,0.657124,0.565009,0.635544,0.060930
167,427,0.508028,0.657124,0.454317,0.600684,0.077912
167,433,0.508028,0.657124,0.483283,0.590175,0.071375
167,458,0.508028,0.657124,0.446781,0.658500,0.061263
168,221,0.632963,0.903464,0.661999,0.954904,0.059068
168,246,0.632963,0.903464,0.696381,0.893990,0.064121
168,263,0.632963,0.903464,0.593981,0.835409,0.078429
168,303,0.632963,0.903464,0.698805,0.912504,0.066460
168,324,0.632963,0.903464,0.621806,0.893704,0.014824
168,358,0.632963,0.903464,0.541623,0.948220,0.101716
168,364,0.632963,0.903464,0.570875,0.858743,0.076518
168,375,0.632963,0.903464,0.645812,0.855129,0.050014
168,376,0.632963,0.903464,0.712343,0.911177,0.079753
168,378,0.632963,0.903464,0.694243,0.832041,0.094109
168,403,0.632963,0.903464,0.694183,0.871080,0.069258
168,404,0.632963,0.903464,0.604781,0.891508,0.030613
168,415,0.632963,0.903464,0.543176,0.900063,0.089852
168,422,0.632963,0.903464,0.678565,0.853956,0.067310
168,463,0.632963,0.903464,0.726100,0.856867,0.104142
168,477,0.632963,0.903464,0.588425,0.989235,0.096645
168,488,0.632963,0.903464,0.603281,0.951459,0.056432
168,503,0.632963,0.903464,0.668696,0.848099,0.065895
168,512,0.632963,0.903464,0.626282,0.839374,0.064438
168,518,0.632963,0.903464,0.662010,0.804014,0.103605
168,520,0.632963,0.903464,0.560063,0.893773,0.073542
169,301,0.705965,0.082068,0.722041,0.166331,0.085782
169,383,0.705965,0.082068,0.763188,0.130698,0.075095
169,452,0.705965,0.082068,0.650296,0.121381,0.068150
169,453,0.705965,0.082068,0.712663,0.130115,0.048511
169,513,0.705965,0.082068,0.785033,0.090987,0.079570
169,521,0.705965,0.082068,0.715160,0.150587,0.069133
169,546,0.705965,0.082068,0.735578,0.000454,0.086821
17,107,0.127770,0.930436,0.070302,0.991771,0.084051
17,108,0.127770,0.930436,0.082923,0.891406,0.059452
17,138,0.127770,0.930436,0.175903,0.887105,0.064764
17,149,0.127770,0.930436,0.063375,0.989385,0.087302
17,170,0.127770,0.930436,0.132697,0.867509,0.063119
17,197,0.127770,0.930436,0.206485,0.999088,0.104447
17,201,0.127770,0.930436,0.048905,0.892389,0.087562
17,211,0.127770,0.930436,0.166639,0.888029,0.057525
17,230,0.127770,0.930436,0.130861,0.915019,0.015723
17,24,0.127770,0.930436,0.045437,0.905587,0.086001
17,281,0.127770,0.930436,0.085222,0.837902,0.101847
17,304,0.127770,0.930436,0.151447,0.835009,0.098320
17,318,0.127770,0.930436,0.131412,0.828609,0.101892
17,338,0.127770,0.930436,0.122928,0.956946,0.026949
17,395,0.127770,0.930436,0.205003,0.885310,0.089450
17,399,0.127770,0.930436,0.086938,0.839030,0.100111
17,414,0.127770,0.930436,0.204665,0.978164,0.090503
17,483,0.127770,0.930436,0.231641,0.907949,0.106278
17,501,0.127770,0.930436,0.159635,0.832220,0.103256
170,178,0.132697,0.867509,0.181278,0.803080,0.080692
170,201,0.132697,0.867509,0.048905,0.892389,0.087407
170,211,0.132697,0.867509,0.166639,0.888029,0.039663
170,214,0.132697,0.867509,0.139626,0.792302,0.075526
170,230,0.132697,0.867509,0.130861,0.915019,0.047545
170,281,0.132697,0.867509,0.085222,0.837902,0.055951
170,304,0.132697,0.867509,0.151447,0.835009,0.037521
170,316,0.132697,0.867509,0.100969,0.763362,0.108873
170,318,0.132697,0.867509,0.131412,0.828609,0.038921
170,321,0.132697,0.867509,0.158980,0.798405,0.073934
170,338,0.132697,0.867509,0.122928,0.956946,0.089969
170,395,0.132697,0.867509,0.205003,0.885310,0.074465
170,399,0.132697,0.867509,0.086938,0.839030,0.053897
170,420,0.132697,0.867509,0.199187,0.809657,0.088135
170,483,0.132697,0.867509,0.231641,0.907949,0.106890
170,501,0.132697,0.867509,0.159635,0.832220,0.044396
170,530,0.132697,0.867509,0.128299,0.809797,0.057879
171,193,0.470205,0.884078,0.452298,0.861202,0.029052
171,223,0.470205,0.884078,0.383982,0.839376,0.097122
171,272,0.470205,0.884078,0.532568,0.845046,0.073571
171,317,0.470205,0.884078,0.407474,0.812584,0.095114
171,358,0.470205,0.884078,0.541623,0.948220,0.095993
171,364,0.470205,0.884078,0.570875,0.858743,0.103809
171,371,0.470205,0.884078,0.388984,0.852438,0.087167
171,415,0.470205,0.884078,0.543176,0.900063,0.074701
171,440,0.470205,0.884078,0.424912,0.816766,0.081132
171,454,0.470205,0.884078,0.424904,0.932012,0.065954
171,455,0.470205,0.884078,0.445541,0.827001,0.062178
171,487,0.470205,0.884078,0.513988,0.899417,0.046392
171,520,0.470205,0.884078,0.560063,0.893773,0.090379
171,528,0.470205,0.884078,0.380274,0.909460,0.093444
172,178,0.287378,0.802558,0.181278,0.803080,0.106101
172,223,0.287378,0.802558,0.383982,0.839376,0.103383
172,234,0.287378,0.802558,0.310088,0.772677,0.037532
172,241,0.287378,0.802558,0.329664,0.882319,0.090277
172,243,0.287378,0.802558,0.365566,0.740597,0.099763
172,244,0.287378,0.802558,0.316192,0.779381,0.036978
172,248,0.287378,0.802558,0.279672,0.736442,0.066563
172,253,0.287378,0.802558,0.318751,0.702563,0.104801
172,295,0.287378,0.802558,0.241292,0.827461,0.052384
172,302,0.287378,0.802558,0.266093,0.811868,0.023232
172,306,0.287378,0.802558,0.238076,0.787544,0.051537
172,308,0.287378,0.802558,0.239768,0.786331,0.050299
172,311,0.287378,0.802558,0.245693,0.749142,0.067756
172,319,0.287378,0.802558,0.247559,0.884034,0.090686
172,400,0.287378,0.802558,0.304813,0.709443,0.094733
172,420,0.287378,0.802558,0.199187,0.809657,0.088476
172,469,0.287378,0.802558,0.349219,0.757891,0.076285
172,499,0.287378,0.802558,0.218796,0.771044,0.075475
172,506,0.287378,0.802558,0.351800,0.798417,0.064555
172,532,0.287378,0.802558,0.284724,0.901214,0.098692
172,540,0.287378,0.802558,0.243652,0.763947,0.058333
173,180,0.014788,0.851952,0.019158,0.898076,0.046331
173,201,0.014788,0.851952,0.048905,0.892389,0.052907
173,281,0.014788,0.851952,0.085222,0.837902,0.071822
173,360,0.014788,0.851952,0.007202,0.909351,0.057899
173,399,0.014788,0.851952,0.086938,0.839030,0.073299
174,194,0.010259,0.500613,0.014266,0.542457,0.042035
174,226,0.010259,0.500613,0.047913,0.542504,0.056326
174,339,0.010259,0.500613,0.046776,0.524371,0.043565
174,366,0.010259,0.500613,0.081897,0.497014,0.071728
174,394,0.010259,0.500613,0.063431,0.553334,0.074878
174,410,0.010259,0.500613,0.096672,0.485238,0.087770
174,413,0.010259,0.500613,0.051688,0.435125,0.077492
174,441,0.010259,0.500613,0.075756,0.583050,0.105288
174,464,0.010259,0.500613,0.068523,0.524796,0.063083
174,511,0.010259,0.500613,0.097710,0.471540,0.092156
174,524,0.010259,0.500613,0.044855,0.544229,0.055671
175,185,0.284254,0.091589,0.235430,0.082616,0.049641
175,212,0.284254,0.091589,0.290146,0.178784,0.087394
175,237,0.284254,0.091589,0.258653,0.124428,0.041639
175,247,0.284254,0.091589,0.236970,0.163441,0.086014
175,268,0.284254,0.091589,0.192719,0.111766,0.093732
175,296,0.284254,0.091589,0.294303,0.092033,0.010059
175,315,0.284254,0.091589,0.361776,0.116692,0.081486
175,326,0.284254,0.091589,0.207212,0.123621,0.083435
175,334,0.284254,0.091589,0.268915,0.133726,0.044843
175,362,0.284254,0.091589,0.301665,0.109774,0.025176
175,393,0.284254,0.091589,0.290410,0.136001,0.044836
175,448,0.284254,0.091589,0.273659,0.070964,0.023187
175,459,0.284254,0.091589,0.252192,0.066972,0.040422
175,461,0.284254,0.091589,0.265233,0.016844,0.077127
175,470,0.284254,0.091589,0.236056,0.170748,0.092678
175,495,0.284254,0.091589,0.215638,0.163062,0.099078
175,504,0.284254,0.091589,0.367144,0.103584,0.083754
175,517,0.284254,0.091589,0.198002,0.118672,0.090404
175,525,0.284254,0.091589,0.392983,0.078597,0.109503
175,537,0.284254,0.091589,0.174821,0.088175,0.109486
175,544,0.284254,0.091589,0.313619,0.115973,0.038169
176,206,0.961269,0.126298,0.903595,0.172518,0.073910
176,251,0.961269,0.126298,0.934146,0.039215,0.091210
176,350,0.961269,0.126298,0.976832,0.033771,0.093827
176,449,0.961269,0.126298,0.949507,0.056704,0.070582
176,465,0.961269,0.126298,0.985384,0.063360,0.067400
176,482,0.961269,0.126298,0.995867,0.127069,0.034606
176,491,0.961269,0.126298,0.882264,0.151423,0.082904
177,249,0.016482,0.022761,0.101719,0.050229,0.089554
177,259,0.016482,0.022761,0.009073,0.075754,0.053508
177,309,0.016482,0.022761,0.052830,0.091313,0.077592
177,348,0.016482,0.022761,0.018878,0.095792,0.073070
177,547,0.016482,0.022761,0.076533,0.044977,0.064029
178,211,0.181278,0.803080,0.166639,0.888029,0.086201
178,214,0.181278,0.803080,0.139626,0.792302,0.043024
178,216,0.181278,0.803080,0.138171,0.716315,0.096884
178,281,0.181278,0.803080,0.085222,0.837902,0.102173
178,295,0.181278,0.803080,0.241292,0.827461,0.064777
178,302,0.181278,0.803080,0.266093,0.811868,0.085269
178,304,0.181278,0.803080,0.151447,0.835009,0.043696
178,306,0.181278,0.803080,0.238076,0.787544,0.058885
178,308,0.181278,0.803080,0.239768,0.786331,0.060840
178,311,0.181278,0.803080,0.245693,0.749142,0.084016
178,316,0.181278,0.803080,0.100969,0.763362,0.089594
178,318,0.181278,0.803080,0.131412,0.828609,0.056021
178,319,0.181278,0.803080,0.247559,0.884034,0.104626
178,321,0.181278,0.803080,0.158980,0.798405,0.022783
178,389,0.181278,0.803080,0.133621,0.719784,0.095966
178,395,0.181278,0.803080,0.205003,0.885310,0.085583
178,399,0.181278,0.803080,0.086938,0.839030,0.100957
178,420,0.181278,0.803080,0.199187,0.809657,0.019078
178,499,0.181278,0.803080,0.218796,0.771044,0.049335
178,501,0.181278,0.803080,0.159635,0.832220,0.036298
178,527,0.181278,0.803080,0.206260,0.721475,0.085343
178,530,0.181278,0.803080,0.128299,0.809797,0.053403
178,540,0.181278,0.803080,0.243652,0.763947,0.073634
178,541,0.181278,0.803080,0.181241,0.762057,0.041023
179,181,0.139921,0.614755,0.069754,0.692874,0.105005
179,183,0.139921,0.614755,0.213901,0.643885,0.079508
179,208,0.139921,0.614755,0.110590,0.621604,0.030120
179,216,0.139921,0.614755,0.138171,0.716315,0.101575
179,266,0.139921,0.614755,0.134785,0.590022,0.025261
179,335,0.139921,0.614755,0.106735,0.718412,0.108840
179,389,0.139921,0.614755,0.133621,0.719784,0.105218
179,394,0.139921,0.614755,0.063431,0.553334,0.098099
179,441,0.139921,0.614755,0.075756,0.583050,0.071570
179,462,0.139921,0.614755,0.086295,0.615121,0.053627
179,476,0.139921,0.614755,0.115743,0.710351,0.098606
18,171,0.448193,0.939370,0.470205,0.884078,0.059513
18,193,0.448193,0.939370,0.452298,0.861202,0.078276
18,358,0.448193,0.939370,0.541623,0.948220,0.093849
18,371,0.448193,0.939370,0.388984,0.852438,0.105180
18,385,0.448193,0.939370,0.353153,0.931880,0.095334
18,415,0.448193,0.939370,0.543176,0.900063,0.102795
18,454,0.448193,0.939370,0.424904,0.932012,0.024424
18,487,0.448193,0.939370,0.513988,0.899417,0.076976
18,528,0.448193,0.939370,0.380274,0.909460,0.074213
18,57,0.448193,0.939370,0.390470,0.911553,0.064075
18,70,0.448193,0.939370,0.355500,0.975278,0.099405
180,201,0.019158,0.898076,0.048905,0.892389,0.030286
180,281,0.019158,0.898076,0.085222,0.837902,0.089361
180,328,0.019158,0.898076,0.036542,0.999130,0.102538
180,360,0.019158,0.898076,0.007202,0.909351,0.016434
180,399,0.019158,0.898076,0.086938,0.839030,0.089893
180,549,0.019158,0.898076,0.007041,0.975391,0.078258
181,204,0.069754,0.692874,0.007623,0.722208,0.068707
181,208,0.069754,0.692874,0.110590,0.621604,0.082141
181,216,0.069754,0.692874,0.138171,0.716315,0.072321
181,316,0.069754,0.692874,0.100969,0.763362,0.077090
181,335,0.069754,0.692874,0.106735,0.718412,0.044942
181,372,0.069754,0.692874,0.043719,0.683915,0.027533
181,389,0.069754,0.692874,0.133621,0.719784,0.069305
181,441,0.069754,0.692874,0.075756,0.583050,0.109989
181,462,0.069754,0.692874,0.086295,0.615121,0.079493
181,476,0.069754,0.692874,0.115743,0.710351,0.049198
181,522,0.069754,0.692874,0.086017,0.728824,0.039458
182,205,0.655964,0.274397,0.660695,0.289141,0.015485
182,265,0.655964,0.274397,0.649516,0.272132,0.006835
182,390,0.655964,0.274397,0.563231,0.222888,0.106079
182,392,0.655964,0.274397,0.696013,0.241809,0.051633
182,445,0.655964,0.274397,0.681532,0.362720,0.091949
182,467,0.655964,0.274397,0.730765,0.279098,0.074949
182,493,0.655964,0.274397,0.639625,0.255460,0.025012
182,500,0.655964,0.274397,0.548825,0.286866,0.107862
182,516,0.655964,0.274397,0.689025,0.313197,0.050975
182,535,0.655964,0.274397,0.618480,0.184842,0.097083
182,542,0.655964,0.274397,0.620808,0.352744,0.085873
183,208,0.213901,0.643885,0.110590,0.621604,0.105686
183,216,0.213901,0.643885,0.138171,0.716315,0.104790
183,266,0.213901,0.643885,0.134785,0.590022,0.095711
183,284,0.213901,0.643885,0.263649,0.597306,0.068151
183,311,0.213901,0.643885,0.245693,0.749142,0.109953
183,527,0.213901,0.643885,0.206260,0.721475,0.077965
183,539,0.213901,0.643885,0.276662,0.681596,0.073219
184,234,0.401999,0.727321,0.310088,0.772677,0.102493
184,243,0.401999,0.727321,0.365566,0.740597,0.038776
184,244,0.401999,0.727321,0.316192,0.779381,0.100365
184,253,0.401999,0.727321,0.318751,0.702563,0.086851
184,257,0.401999,0.727321,0.338415,0.654714,0.096512
184,261,0.401999,0.727321,0.459768,0.739750,0.059091
184,313,0.401999,0.727321,0.388098,0.618799,0.109408
184,317,0.401999,0.727321,0.407474,0.812584,0.085439
184,387,0.401999,0.727321,0.447911,0.749571,0.051020
184,400,0.401999,0.727321,0.304813,0.709443,0.098817
184,440,0.401999,0.727321,0.424912,0.816766,0.092334
184,455,0.401999,0.727321,0.445541,0.827001,0.108775
184,458,0.401999,0.727321,0.446781,0.658500,0.082108
184,469,0.401999,0.727321,0.349219,0.757891,0.060994
184,479,0.401999,0.727321,0.449449,0.769733,0.063642
184,506,0.401999,0.727321,0.351800,0.798417,0.087032
185,237,0.235430,0.082616,0.258653,0.124428,0.047828
185,247,0.235430,0.082616,0.236970,0.163441,0.080840
185,268,0.235430,0.082616,0.192719,0.111766,0.051711
185,292,0.235430,0.082616,0.206507,0.011177,0.077071
185,296,0.235430,0.082616,0.294303,0.092033,0.059621
185,326,0.235430,0.082616,0.207212,0.123621,0.049777
185,331,0.235430,0.082616,0.145848,0.108695,0.093301
185,334,0.235430,0.082616,0.268915,0.133726,0.061103
185,344,0.235430,0.082616,0.168268,0.064405,0.069587
185,362,0.235430,0.082616,0.301665,0.109774,0.071586
185,393,0.235430,0.082616,0.290410,0.136001,0.076634
185,448,0.235430,0.082616,0.273659,0.070964,0.039965
185,459,0.235430,0.082616,0.252192,0.066972,0.022928
185,461,0.235430,0.082616,0.265233,0.016844,0.072208
185,470,0.235430,0.082616,0.236056,0.170748,0.088135
185,471,0.235430,0.082616,0.170934,0.082748,0.064496
185,495,0.235430,0.082616,0.215638,0.163062,0.082845
185,517,0.235430,0.082616,0.198002,0.118672,0.051971
185,537,0.235430,0.082616,0.174821,0.088175,0.060864
185,544,0.235430,0.082616,0.313619,0.115973,0.085007
186,200,0.764190,0.727428,0.703749,0.793267,0.089375
186,256,0.764190,0.727428,0.694476,0.739921,0.070824
186,262,0.764190,0.727428,0.696645,0.752727,0.072127
186,264,0.764190,0.727428,0.714242,0.753982,0.056567
186,267,0.764190,0.727428,0.858034,0.706253,0.096204
186,287,0.764190,0.727428,0.728537,0.726988,0.035656
186,288,0.764190,0.727428,0.818832,0.775712,0.072919
186,332,0.764190,0.727428,0.733229,0.639252,0.093454
186,333,0.764190,0.727428,0.873241,0.728213,0.109054
186,353,0.764190,0.727428,0.689755,0.677355,0.089710
186,374,0.764190,0.727428,0.729872,0.679875,0.058643
186,386,0.764190,0.727428,0.842756,0.734011,0.078841
186,391,0.764190,0.727428,0.689945,0.708656,0.076581
186,407,0.764190,0.727428,0.710228,0.786228,0.079808
186,426,0.764190,0.727428,0.669213,0.678467,0.106854
186,468,0.764190,0.727428,0.771910,0.732316,0.009137
186,497,0.764190,0.727428,0.788051,0.754586,0.036151
186,510,0.764190,0.727428,0.708415,0.700964,0.061734
186,523,0.764190,0.727428,0.715321,0.699554,0.056259
186,531,0.764190,0.727428,0.763731,0.775965,0.048538
187,233,0.897976,0.939158,0.931496,0.889123,0.060226
187,238,0.897976,0.939158,0.934834,0.970664,0.048489
187,274,0.897976,0.939158,0.808305,0.945951,0.089927
187,283,0.897976,0.939158,0.838941,0.990771,0.078415
187,285,0.897976,0.939158,0.854474,0.944246,0.043798
187,299,0.897976,0.939158,0.949803,0.961958,0.056621
187,347,0.897976,0.939158,0.869459,0.854332,0.089491
187,380,0.897976,0.939158,0.906352,0.886009,0.053805
187,396,0.897976,0.939158,0.938474,0.958938,0.045071
188,206,0.982649,0.237741,0.903595,0.172518,0.102487
188,236,0.982649,0.237741,0.981079,0.294839,0.057120
188,337,0.982649,0.237741,0.947026,0.243592,0.036100
188,342,0.982649,0.237741,0.977667,0.283196,0.045727
188,361,0.982649,0.237741,0.960307,0.331537,0.096420
188,421,0.982649,0.237741,0.903573,0.254345,0.080800
188,425,0.982649,0.237741,0.911987,0.268418,0.077033
188,509,0.982649,0.237741,0.948257,0.291718,0.064002
189,190,0.156211,0.360686,0.203047,0.440584,0.092614
189,191,0.156211,0.360686,0.167008,0.397336,0.038207
189,199,0.156211,0.360686,0.082711,0.401215,0.083933
189,255,0.156211,0.360686,0.183984,0.426267,0.071219
189,305,0.156211,0.360686,0.083678,0.335438,0.076801
189,327,0.156211,0.360686,0.164719,0.408144,0.048214
189,354,0.156211,0.360686,0.152392,0.454994,0.094385
189,379,0.156211,0.360686,0.262026,0.387189,0.109084
189,382,0.156211,0.360686,0.197338,0.395279,0.053742
189,424,0.156211,0.360686,0.067345,0.371766,0.089554
189,460,0.156211,0.360686,0.196766,0.289252,0.082144
189,484,0.156211,0.360686,0.176868,0.254526,0.108152
189,533,0.156211,0.360686,0.056954,0.345855,0.100359
19,110,0.029466,0.533175,0.000557,0.523244,0.030568
19,137,0.029466,0.533175,0.029624,0.575302,0.042127
19,139,0.029466,0.533175,0.066362,0.464686,0.077795
19,174,0.029466,0.533175,0.010259,0.500613,0.037805
19,194,0.029466,0.533175,0.014266,0.542457,0.017810
19,226,0.029466,0.533175,0.047913,0.542504,0.020671
19,339,0.029466,0.533175,0.046776,0.524371,0.019420
19,366,0.029466,0.533175,0.081897,0.497014,0.063691
19,394,0.029466,0.533175,0.063431,0.553334,0.039496
19,410,0.029466,0.533175,0.096672,0.485238,0.082551
19,413,0.029466,0.533175,0.051688,0.435125,0.100537
19,441,0.029466,0.533175,0.075756,0.583050,0.068046
19,462,0.029466,0.533175,0.086295,0.615121,0.099723
19,464,0.029466,0.533175,0.068523,0.524796,0.039945
19,511,0.029466,0.533175,0.097710,0.471540,0.091957
19,524,0.029466,0.533175,0.044855,0.544229,0.018947
190,191,0.203047,0.440584,0.167008,0.397336,0.056296
190,255,0.203047,0.440584,0.183984,0.426267,0.023841
190,297,0.203047,0.440584,0.292783,0.471138,0.094795
190,325,0.203047,0.440584,0.175698,0.494740,0.060670
190,327,0.203047,0.440584,0.164719,0.408144,0.050214
190,329,0.203047,0.440584,0.309775,0.444184,0.106789
190,354,0.203047,0.440584,0.152392,0.454994,0.052664
190,365,0.203047,0.440584,0.161729,0.495637,0.068833
190,367,0.203047,0.440584,0.299298,0.471936,0.101228
190,379,0.203047,0.440584,0.262026,0.387189,0.079558
190,382,0.203047,0.440584,0.197338,0.395279,0.045663
190,466,0.203047,0.440584,0.176698,0.504016,0.068687
190,490,0.203047,0.440584,0.147943,0.504889,0.084685
190,511,0.203047,0.440584,0.097710,0.471540,0.109792
191,199,0.167008,0.397336,0.082711,0.401215,0.084386
191,255,0.167008,0.397336,0.183984,0.426267,0.033544
191,305,0.167008,0.397336,0.083678,0.335438,0.103804
191,325,0.167008,0.397336,0.175698,0.494740,0.097791
191,327,0.167008,0.397336,0.164719,0.408144,0.011048
191,354,0.167008,0.397336,0.152392,0.454994,0.059481
191,365,0.167008,0.397336,0.161729,0.495637,0.098443
191,379,0.167008,0.397336,0.262026,0.387189,0.095558
191,382,0.167008,0.397336,0.197338,0.395279,0.030400
191,424,0.167008,0.397336,0.067345,0.371766,0.102891
191,466,0.167008,0.397336,0.176698,0.504016,0.107120
191,490,0.167008,0.397336,0.147943,0.504889,0.109230
191,511,0.167008,0.397336,0.097710,0.471540,0.101531
192,195,0.478725,0.029240,0.433504,0.100796,0.084648
192,217,0.478725,0.029240,0.463625,0.020095,0.017653
192,218,0.478725,0.029240,0.492243,0.025077,0.014145
192,228,0.478725,0.029240,0.575062,0.064446,0.102568
192,258,0.478725,0.029240,0.444319,0.081912,0.062914
192,310,0.478725,0.029240,0.498045,0.002784,0.032760
192,355,0.478725,0.029240,0.374392,0.008687,0.106337
192,456,0.478725,0.029240,0.424084,0.103710,0.092365
192,474,0.478725,0.029240,0.497068,0.016356,0.022416
192,475,0.478725,0.029240,0.401977,0.067075,0.085566
192,525,0.478725,0.029240,0.392983,0.078597,0.098933
192,538,0.478725,0.029240,0.470221,0.039739,0.013510
193,223,0.452298,0.861202,0.383982,0.839376,0.071718
193,272,0.452298,0.861202,0.532568,0.845046,0.081879
193,317,0.452298,0.861202,0.407474,0.812584,0.066128
193,371,0.452298,0.861202,0.388984,0.852438,0.063918
193,415,0.452298,0.861202,0.543176,0.900063,0.098838
193,440,0.452298,0.861202,0.424912,0.816766,0.052197
193,454,0.452298,0.861202,0.424904,0.932012,0.075925
193,455,0.452298,0.861202,0.445541,0.827001,0.034862
193,479,0.452298,0.861202,0.449449,0.769733,0.091513
193,487,0.452298,0.861202,0.513988,0.899417,0.072568
193,528,0.452298,0.861202,0.380274,0.909460,0.086697
194,226,0.014266,0.542457,0.047913,0.542504,0.033647
194,339,0.014266,0.542457,0.046776,0.524371,0.037202
194,366,0.014266,0.542457,0.081897,0.497014,0.081480
194,394,0.014266,0.542457,0.063431,0.553334,0.050353
194,410,0.014266,0.542457,0.096672,0.485238,0.100324
194,441,0.014266,0.542457,0.075756,0.583050,0.073680
194,462,0.014266,0.542457,0.086295,0.615121,0.102315
194,464,0.014266,0.542457,0.068523,0.524796,0.057058
194,511,0.014266,0.542457,0.097710,0.471540,0.109508
194,524,0.014266,0.542457,0.044855,0.544229,0.030640
195,217,0.433504,0.100796,0.463625,0.020095,0.086139
195,218,0.433504,0.100796,0.492243,0.025077,0.095832
195,258,0.433504,0.100796,0.444319,0.081912,0.021761
195,315,0.433504,0.100796,0.361776,0.116692,0.073468
195,355,0.433504,0.100796,0.374392,0.008687,0.109446
195,430,0.433504,0.100796,0.426357,0.188126,0.087622
195,456,0.433504,0.100796,0.424084,0.103710,0.009860
195,474,0.433504,0.100796,0.497068,0.016356,0.105691
195,475,0.433504,0.100796,0.401977,0.067075,0.046164
195,504,0.433504,0.100796,0.367144,0.103584,0.066419
195,508,0.433504,0.100796,0.443436,0.182699,0.082502
195,525,0.433504,0.100796,0.392983,0.078597,0.046204
195,538,0.433504,0.100796,0.470221,0.039739,0.071247
196,240,0.808719,0.573560,0.746371,0.494872,0.100395
196,332,0.808719,0.573560,0.733229,0.639252,0.100070
196,370,0.808719,0.573560,0.754057,0.570638,0.054740
196,406,0.808719,0.573560,0.837385,0.567583,0.029283
196,473,0.808719,0.573560,0.785898,0.580180,0.023761
196,492,0.808719,0.573560,0.905158,0.601509,0.100408
196,543,0.808719,0.573560,0.880289,0.556005,0.073692
197,276,0.206485,0.999088,0.250057,0.917913,0.092130
197,314,0.206485,0.999088,0.275742,0.995749,0.069337
197,338,0.206485,0.999088,0.122928,0.956946,0.093583
197,414,0.206485,0.999088,0.204665,0.978164,0.021003
197,483,0.206485,0.999088,0.231641,0.907949,0.094546
198,207,0.448963,0.553082,0.487606,0.451374,0.108802
198,209,0.448963,0.553082,0.353666,0.596070,0.104544
198,213,0.448963,0.553082,0.484525,0.466175,0.093902
198,245,0.448963,0.553082,0.453615,0.587846,0.035073
198,278,0.448963,0.553082,0.513544,0.567234,0.066114
198,289,0.448963,0.553082,0.461605,0.629538,0.077494
198,294,0.448963,0.553082,0.450882,0.610499,0.057448
198,313,0.448963,0.553082,0.388098,0.618799,0.089573
198,349,0.448963,0.553082,0.393443,0.534683,0.058490
198,416,0.448963,0.553082,0.366632,0.597251,0.093430
198,417,0.448963,0.553082,0.411280,0.450500,0.109285
198,423,0.448963,0.553082,0.354376,0.593044,0.102682
198,427,0.448963,0.553082,0.454317,0.600684,0.047902
198,433,0.448963,0.553082,0.483283,0.590175,0.050535
198,447,0.448963,0.553082,0.419231,0.516490,0.047148
198,458,0.448963,0.553082,0.446781,0.658500,0.105440
198,489,0.448963,0.553082,0.404401,0.607385,0.070247
198,536,0.448963,0.553082,0.346821,0.556107,0.102187
198,545,0.448963,0.553082,0.374628,0.612445,0.095129
199,255,0.082711,0.401215,0.183984,0.426267,0.104325
199,305,0.082711,0.401215,0.083678,0.335438,0.065784
199,327,0.082711,0.401215,0.164719,0.408144,0.082300
199,354,0.082711,0.401215,0.152392,0.454994,0.088021
199,366,0.082711,0.401215,0.081897,0.497014,0.095803
199,401,0.082711,0.401215,0.051712,0.321588,0.085448
199,410,0.082711,0.401215,0.096672,0.485238,0.085175
199,413,0.082711,0.401215,0.051688,0.435125,0.045960
199,424,0.082711,0.401215,0.067345,0.371766,0.033217
199,439,0.082711,0.401215,0.035235,0.389491,0.048902
199,511,0.082711,0.401215,0.097710,0.471540,0.071907
199,533,0.082711,0.401215,0.056954,0.345855,0.061059
2,119,0.717816,0.879747,0.803648,0.841973,0.093776
2,124,0.717816,0.879747,0.647403,0.832849,0.084601
2,168,0.717816,0.879747,0.632963,0.903464,0.088105
2,200,0.717816,0.879747,0.703749,0.793267,0.087616
2,210,0.717816,0.879747,0.823080,0.855646,0.107988
2,221,0.717816,0.879747,0.661999,0.954904,0.093617
2,246,0.717816,0.879747,0.696381,0.893990,0.025736
2,303,0.717816,0.879747,0.698805,0.912504,0.037874
2,322,0.717816,0.879747,0.770456,0.895711,0.055008
2,324,0.717816,0.879747,0.621806,0.893704,0.097018
2,375,0.717816,0.879747,0.645812,0.855129,0.076096
2,376,0.717816,0.879747,0.712343,0.911177,0.031904
2,378,0.717816,0.879747,0.694243,0.832041,0.053212
2,403,0.717816,0.879747,0.694183,0.871080,0.025172
2,407,0.717816,0.879747,0.710228,0.786228,0.093826
2,42,0.717816,0.879747,0.651628,0.895947,0.068141
2,422,0.717816,0.879747,0.678565,0.853956,0.046965
2,463,0.717816,0.879747,0.726100,0.856867,0.024333
2,503,0.717816,0.879747,0.668696,0.848099,0.058432
2,512,0.717816,0.879747,0.626282,0.839374,0.100042
2,518,0.717816,0.879747,0.662010,0.804014,0.094073
2,68,0.717816,0.879747,0.749982,0.864419,0.035631
2,72,0.717816,0.879747,0.707139,0.915133,0.036962
2,83,0.717816,0.879747,0.624280,0.935789,0.109039
20,101,0.779116,0.242672,0.776370,0.163811,0.078909
20,160,0.779116,0.242672,0.711654,0.212746,0.073802
20,202,0.779116,0.242672,0.806900,0.146468,0.100135
20,25,0.779116,0.242672,0.841854,0.213533,0.069174
20,27,0.779116,0.242672,0.747113,0.141427,0.106183
