i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,405,0.063922,0.200768,0.094175,0.148482,0.060408
104,409,0.063922,0.200768,0.057497,0.271211,0.070735
105,144,0.874264,0.167105,0.787246,0.207971,0.096136
105,224,0.874264,0.167105,0.861956,0.080622,0.087354
105,230,0.874264,0.167105,0.820542,0.118546,0.072416
105,246,0.874264,0.167105,0.851225,0.168635,0.023089
105,268,0.874264,0.167105,0.907088,0.191824,0.041090
105,277,0.874264,0.167105,0.961547,0.118687,0.099813
105,311,0.874264,0.167105,0.898952,0.135887,0.039801
105,388,0.874264,0.167105,0.826701,0.108514,0.075466
105,416,0.874264,0.167105,0.969195,0.167780,0.094934
105,438,0.874264,0.167105,0.897092,0.147455,0.030121
105,440,0.874264,0.167105,0.977258,0.143854,0.105586
106,163,0.124442,0.130547,0.152158,0.227214,0.100563
106,260,0.124442,0.130547,0.130064,0.162195,0.032144
106,286,0.124442,0.130547,0.057107,0.119568,0.068224
106,329,0.124442,0.130547,0.146300,0.118465,0.024975
106,372,0.124442,0.130547,0.072535,0.183465,0.074126
106,405,0.124442,0.130547,0.094175,0.148482,0.035182
107,122,0.159901,0.637198,0.090317,0.568828,0.097552
107,148,0.159901,0.637198,0.155409,0.657198,0.020498
107,172,0.159901,0.637198,0.071782,0.584635,0.102605
107,194,0.159901,0.637198,0.103436,0.709289,0.091572
107,287,0.159901,0.637198,0.264250,0.650201,0.105156
107,307,0.159901,0.637198,0.126264,0.649716,0.035891
107,334,0.159901,0.637198,0.224405,0.618544,0.067147
107,365,0.159901,0.637198,0.115601,0.605213,0.054640
107,389,0.159901,0.637198,0.238072,0.584037,0.094534
107,393,0.159901,0.637198,0.254628,0.593517,0.104313
107,397,0.159901,0.637198,0.250017,0.698451,0.108963
107,418,0.159901,0.637198,0.133766,0.571115,0.071063
107,432,0.159901,0.637198,0.072489,0.609003,0.091846
107,433,0.159901,0.637198,0.237883,0.647238,0.078626
107,448,0.159901,0.637198,0.215956,0.617543,0.059401
108,115,0.376489,0.578554,0.356835,0.609037,0.036270
108,133,0.376489,0.578554,0.456827,0.610905,0.086607
108,211,0.376489,0.578554,0.357792,0.548500,0.035395
108,239,0.376489,0.578554,0.342014,0.549520,0.045072
108,317,0.376489,0.578554,0.407567,0.494266,0.089835
108,364,0.376489,0.578554,0.448203,0.572158,0.071998
108,392,0.376489,0.578554,0.319656,0.596402,0.059570
108,437,0.376489,0.578554,0.321490,0.510132,0.087786
109,131,0.648736,0.258297,0.650769,0.321850,0.063585
109,142,0.648736,0.258297,0.697685,0.272457,0.050956
109,219,0.648736,0.258297,0.594720,0.189168,0.087730
109,271,0.648736,0.258297,0.604156,0.237895,0.049027
109,273,0.648736,0.258297,0.616963,0.223216,0.047331
109,294,0.648736,0.258297,0.659652,0.290784,0.034272
109,296,0.648736,0.258297,0.714935,0.274872,0.068242
109,312,0.648736,0.258297,0.646514,0.294739,0.036509
109,325,0.648736,0.258297,0.661499,0.351592,0.094164
109,331,0.648736,0.258297,0.672678,0.363708,0.108096
109,355,0.648736,0.258297,0.563691,0.237783,0.087484
109,431,0.648736,0.258297,0.600273,0.272438,0.050484
109,446,0.648736,0.258297,0.683969,0.321148,0.072052
11,139,0.124271,0.784889,0.120122,0.853113,0.068350
11,169,0.124271,0.784889,0.040918,0.812054,0.087668
11,170,0.124271,0.784889,0.142144,0.761364,0.029544
11,194,0.124271,0.784889,0.103436,0.709289,0.078418
11,218,0.124271,0.784889,0.110042,0.865255,0.081616
11,252,0.124271,0.784889,0.085292,0.745032,0.055749
11,288,0.124271,0.784889,0.142861,0.790273,0.019354
11,322,0.124271,0.784889,0.093195,0.732399,0.060999
11,350,0.124271,0.784889,0.146036,0.750354,0.040822
11,424,0.124271,0.784889,0.097388,0.868321,0.087656
11,442,0.124271,0.784889,0.088990,0.814951,0.046352
11,46,0.124271,0.784889,0.119007,0.819880,0.035384
11,54,0.124271,0.784889,0.092541,0.803387,0.036729
11,66,0.124271,0.784889,0.211419,0.730634,0.102657
11,73,0.124271,0.784889,0.129126,0.839456,0.054782
110,133,0.493279,0.657710,0.456827,0.610905,0.059326
110,141,0.493279,0.657710,0.485427,0.761843,0.104428
110,243,0.493279,0.657710,0.569748,0.709687,0.092461
110,255,0.493279,0.657710,0.537805,0.566044,0.101908
110,295,0.493279,0.657710,0.507573,0.671378,0.019777
110,316,0.493279,0.657710,0.465788,0.707566,0.056933
110,321,0.493279,0.657710,0.466770,0.735629,0.082305
110,356,0.493279,0.657710,0.514262,0.555316,0.104522
110,364,0.493279,0.657710,0.448203,0.572158,0.096701
110,370,0.493279,0.657710,0.517963,0.715872,0.063183
110,400,0.493279,0.657710,0.512592,0.684792,0.033262
110,407,0.493279,0.657710,0.503315,0.762435,0.105204
110,426,0.493279,0.657710,0.487047,0.624678,0.033615
111,140,0.563510,0.390993,0.531699,0.427507,0.048428
111,150,0.563510,0.390993,0.549116,0.408412,0.022597
111,161,0.563510,0.390993,0.617810,0.424375,0.063740
111,168,0.563510,0.390993,0.497870,0.306748,0.106797
111,202,0.563510,0.390993,0.653478,0.451849,0.108617
111,205,0.563510,0.390993,0.614547,0.448861,0.077159
111,209,0.563510,0.390993,0.511652,0.358318,0.061293
111,241,0.563510,0.390993,0.468520,0.365142,0.098444
111,320,0.563510,0.390993,0.548518,0.475841,0.086163
111,325,0.563510,0.390993,0.661499,0.351592,0.105614
111,327,0.563510,0.390993,0.584009,0.475080,0.086550
111,357,0.563510,0.390993,0.630655,0.434898,0.080226
111,421,0.563510,0.390993,0.615249,0.398571,0.052291
112,159,0.809280,0.615164,0.825397,0.678140,0.065006
112,160,0.809280,0.615164,0.767229,0.619671,0.042292
112,188,0.809280,0.615164,0.908533,0.644494,0.103496
112,237,0.809280,0.615164,0.831649,0.658229,0.048528
112,242,0.809280,0.615164,0.835533,0.668321,0.059287
112,254,0.809280,0.615164,0.713030,0.625839,0.096839
112,341,0.809280,0.615164,0.874904,0.558382,0.086780
112,387,0.809280,0.615164,0.831751,0.538870,0.079534
112,398,0.809280,0.615164,0.748698,0.700447,0.104611
113,154,0.662525,0.058106,0.670648,0.023587,0.035462
113,195,0.662525,0.058106,0.749503,0.095997,0.094874
113,283,0.662525,0.058106,0.590416,0.095888,0.081407
113,310,0.662525,0.058106,0.646238,0.098867,0.043894
113,315,0.662525,0.058106,0.583494,0.101146,0.089990
113,362,0.662525,0.058106,0.603106,0.033803,0.064197
113,373,0.662525,0.058106,0.646186,0.022156,0.039489
113,403,0.662525,0.058106,0.690926,0.012434,0.053783
113,430,0.662525,0.058106,0.641074,0.088231,0.036982
114,138,0.606736,0.962267,0.605167,0.927731,0.034572
114,181,0.606736,0.962267,0.704891,0.940114,0.100624
114,212,0.606736,0.962267,0.608575,0.952417,0.010020
114,220,0.606736,0.962267,0.601523,0.875711,0.086714
114,223,0.606736,0.962267,0.544433,0.950271,0.063447
114,233,0.606736,0.962267,0.644524,0.920329,0.056451
114,240,0.606736,0.962267,0.625127,0.927067,0.039715
114,336,0.606736,0.962267,0.616261,0.882729,0.080107
114,369,0.606736,0.962267,0.577437,0.953883,0.030475
114,410,0.606736,0.962267,0.679454,0.959491,0.072771
114,425,0.606736,0.962267,0.567905,0.959353,0.038940
114,449,0.606736,0.962267,0.709196,0.950771,0.103103
115,133,0.356835,0.609037,0.456827,0.610905,0.100009
115,211,0.356835,0.609037,0.357792,0.548500,0.060544
115,231,0.356835,0.609037,0.273955,0.629975,0.085484
115,238,0.356835,0.609037,0.274539,0.678823,0.107902
115,239,0.356835,0.609037,0.342014,0.549520,0.061335
115,287,0.356835,0.609037,0.264250,0.650201,0.101324
115,364,0.356835,0.609037,0.448203,0.572158,0.098529
115,392,0.356835,0.609037,0.319656,0.596402,0.039268
115,393,0.356835,0.609037,0.254628,0.593517,0.103379
115,437,0.356835,0.609037,0.321490,0.510132,0.105030
116,135,0.265672,0.037666,0.166121,0.006686,0.104260
116,149,0.265672,0.037666,0.253807,0.052569,0.019049
116,175,0.265672,0.037666,0.193799,0.022998,0.073355
116,226,0.265672,0.037666,0.302150,0.119394,0.089498
116,342,0.265672,0.037666,0.233859,0.060968,0.039435
116,367,0.265672,0.037666,0.337029,0.060655,0.074968
116,413,0.265672,0.037666,0.313389,0.123865,0.098525
116,444,0.265672,0.037666,0.250737,0.020868,0.022478
117,147,0.872812,0.814608,0.886926,0.879043,0.065962
117,166,0.872812,0.814608,0.906242,0.753388,0.069753
117,167,0.872812,0.814608,0.796732,0.854283,0.085803
117,179,0.872812,0.814608,0.777588,0.782369,0.100533
117,182,0.872812,0.814608,0.820167,0.737545,0.093328
117,186,0.872812,0.814608,0.888240,0.853908,0.042220
117,215,0.872812,0.814608,0.829033,0.791233,0.049628
117,257,0.872812,0.814608,0.850369,0.885196,0.074070
117,278,0.872812,0.814608,0.922034,0.815500,0.049230
117,284,0.872812,0.814608,0.873683,0.787218,0.027404
117,290,0.872812,0.814608,0.808968,0.789439,0.068626
117,303,0.872812,0.814608,0.812651,0.731767,0.102381
117,347,0.872812,0.814608,0.855366,0.752256,0.064747
117,352,0.872812,0.814608,0.949258,0.873855,0.096717
117,363,0.872812,0.814608,0.853922,0.883612,0.071543
117,378,0.872812,0.814608,0.865545,0.891418,0.077153
117,390,0.872812,0.814608,0.824109,0.888318,0.088347
117,406,0.872812,0.814608,0.832116,0.780091,0.053362
117,428,0.872812,0.814608,0.821542,0.877914,0.081463
118,164,0.342053,0.945226,0.289850,0.909787,0.063096
118,184,0.342053,0.945226,0.314927,0.880768,0.069933
118,190,0.342053,0.945226,0.236988,0.950406,0.105193
118,192,0.342053,0.945226,0.428382,0.952375,0.086624
118,285,0.342053,0.945226,0.338312,0.885645,0.059698
118,338,0.342053,0.945226,0.420461,0.949826,0.078543
118,339,0.342053,0.945226,0.409406,0.875226,0.097141
118,360,0.342053,0.945226,0.405679,0.898713,0.078814
119,121,0.434564,0.293454,0.467884,0.297692,0.033588
119,168,0.434564,0.293454,0.497870,0.306748,0.064687
119,174,0.434564,0.293454,0.391282,0.267742,0.050344
119,185,0.434564,0.293454,0.459802,0.245108,0.054537
119,209,0.434564,0.293454,0.511652,0.358318,0.100746
119,213,0.434564,0.293454,0.388255,0.342840,0.067702
119,241,0.434564,0.293454,0.468520,0.365142,0.079323
119,261,0.434564,0.293454,0.352144,0.309680,0.084002
119,291,0.434564,0.293454,0.374531,0.315612,0.063993
119,314,0.434564,0.293454,0.467117,0.252162,0.052580
119,319,0.434564,0.293454,0.462195,0.265586,0.039244
119,337,0.434564,0.293454,0.493742,0.279929,0.060703
119,349,0.434564,0.293454,0.384585,0.368501,0.090167
119,377,0.434564,0.293454,0.498917,0.295129,0.064375
119,401,0.434564,0.293454,0.423921,0.308217,0.018200
119,404,0.434564,0.293454,0.384413,0.380036,0.100058
119,447,0.434564,0.293454,0.468712,0.224784,0.076692
12,101,0.878779,0.518478,0.836707,0.574256,0.069866
12,134,0.878779,0.518478,0.863654,0.480366,0.041003
12,282,0.878779,0.518478,0.870672,0.496325,0.023590
12,29,0.878779,0.518478,0.949185,0.434140,0.109863
12,301,0.878779,0.518478,0.912517,0.557972,0.051943
12,335,0.878779,0.518478,0.943541,0.544115,0.069652
12,341,0.878779,0.518478,0.874904,0.558382,0.040092
12,371,0.878779,0.518478,0.921754,0.497825,0.047680
12,387,0.878779,0.518478,0.831751,0.538870,0.051258
12,39,0.878779,0.518478,0.806331,0.530371,0.073417
12,411,0.878779,0.518478,0.833819,0.502919,0.047576
12,77,0.878779,0.518478,0.849628,0.519009,0.029155
120,132,0.053596,0.309523,0.125367,0.256651,0.089143
120,228,0.053596,0.309523,0.063182,0.306345,0.010098
120,264,0.053596,0.309523,0.137959,0.243970,0.106837
120,280,0.053596,0.309523,0.071684,0.229341,0.082197
120,324,0.053596,0.309523,0.052070,0.214909,0.094626
120,383,0.053596,0.309523,0.081096,0.388083,0.083235
120,409,0.053596,0.309523,0.057497,0.271211,0.038510
121,168,0.467884,0.297692,0.497870,0.306748,0.031324
121,174,0.467884,0.297692,0.391282,0.267742,0.082249
121,185,0.467884,0.297692,0.459802,0.245108,0.053201
121,209,0.467884,0.297692,0.511652,0.358318,0.074774
121,213,0.467884,0.297692,0.388255,0.342840,0.091538
121,241,0.467884,0.297692,0.468520,0.365142,0.067453
121,291,0.467884,0.297692,0.374531,0.315612,0.095058
121,314,0.467884,0.297692,0.467117,0.252162,0.045537
121,319,0.467884,0.297692,0.462195,0.265586,0.032606
121,337,0.467884,0.297692,0.493742,0.279929,0.031371
121,349,0.467884,0.297692,0.384585,0.368501,0.109328
121,377,0.467884,0.297692,0.498917,0.295129,0.031139
121,401,0.467884,0.297692,0.423921,0.308217,0.045205
121,447,0.467884,0.297692,0.468712,0.224784,0.072913
122,137,0.090317,0.568828,0.049071,0.609542,0.057956
122,148,0.090317,0.568828,0.155409,0.657198,0.109755
122,172,0.090317,0.568828,0.071782,0.584635,0.024360
122,206,0.090317,0.568828,0.095746,0.484208,0.084793
122,307,0.090317,0.568828,0.126264,0.649716,0.088516
122,330,0.090317,0.568828,0.042178,0.566811,0.048182
122,332,0.090317,0.568828,0.059320,0.547436,0.037662
122,365,0.090317,0.568828,0.115601,0.605213,0.044308
122,418,0.090317,0.568828,0.133766,0.571115,0.043509
122,432,0.090317,0.568828,0.072489,0.609003,0.043953
123,126,0.432413,0.764727,0.416460,0.847728,0.084520
123,141,0.432413,0.764727,0.485427,0.761843,0.053093
123,191,0.432413,0.764727,0.407867,0.851865,0.090529
123,247,0.432413,0.764727,0.442864,0.843045,0.079012
123,262,0.432413,0.764727,0.371279,0.764683,0.061134
123,309,0.432413,0.764727,0.452714,0.815613,0.054786
123,313,0.432413,0.764727,0.371340,0.838637,0.095878
123,316,0.432413,0.764727,0.465788,0.707566,0.066192
123,321,0.432413,0.764727,0.466770,0.735629,0.045024
123,328,0.432413,0.764727,0.510610,0.779165,0.079519
123,346,0.432413,0.764727,0.418191,0.818608,0.055726
123,361,0.432413,0.764727,0.339020,0.759049,0.093565
123,370,0.432413,0.764727,0.517963,0.715872,0.098517
123,394,0.432413,0.764727,0.359175,0.816594,0.089743
123,407,0.432413,0.764727,0.503315,0.762435,0.070940
123,423,0.432413,0.764727,0.484960,0.788677,0.057748
124,151,0.271746,0.512629,0.237803,0.493490,0.038967
124,200,0.271746,0.512629,0.236803,0.531656,0.039788
124,207,0.271746,0.512629,0.263282,0.472907,0.040613
124,210,0.271746,0.512629,0.230600,0.530023,0.044672
124,211,0.271746,0.512629,0.357792,0.548500,0.093223
124,239,0.271746,0.512629,0.342014,0.549520,0.079363
124,248,0.271746,0.512629,0.230747,0.497864,0.043577
124,256,0.271746,0.512629,0.275136,0.494308,0.018632
124,289,0.271746,0.512629,0.294286,0.425445,0.090051
124,298,0.271746,0.512629,0.223618,0.485869,0.055068
124,299,0.271746,0.512629,0.235003,0.460539,0.063745
124,323,0.271746,0.512629,0.299611,0.435736,0.081786
124,326,0.271746,0.512629,0.275585,0.478522,0.034322
124,389,0.271746,0.512629,0.238072,0.584037,0.078950
124,392,0.271746,0.512629,0.319656,0.596402,0.096505
124,393,0.271746,0.512629,0.254628,0.593517,0.082680
124,422,0.271746,0.512629,0.247214,0.443047,0.073780
124,427,0.271746,0.512629,0.292025,0.503216,0.022357
124,437,0.271746,0.512629,0.321490,0.510132,0.049807
125,157,0.700208,0.660638,0.707228,0.703459,0.043392
125,160,0.700208,0.660638,0.767229,0.619671,0.078550
125,171,0.700208,0.660638,0.628541,0.732554,0.101529
125,189,0.700208,0.660638,0.678826,0.608954,0.055932
125,201,0.700208,0.660638,0.692526,0.748991,0.088686
125,222,0.700208,0.660638,0.694655,0.730440,0.070022
125,235,0.700208,0.660638,0.666638,0.644438,0.037274
125,236,0.700208,0.660638,0.636417,0.579553,0.103170
125,254,0.700208,0.660638,0.713030,0.625839,0.037087
125,259,0.700208,0.660638,0.713252,0.716495,0.057360
125,274,0.700208,0.660638,0.691531,0.764202,0.103927
125,374,0.700208,0.660638,0.609541,0.632101,0.095052
125,380,0.700208,0.660638,0.730301,0.753794,0.097896
125,398,0.700208,0.660638,0.748698,0.700447,0.062738
125,415,0.700208,0.660638,0.709570,0.738938,0.078858
126,152,0.416460,0.847728,0.466189,0.869616,0.054332
126,184,0.416460,0.847728,0.314927,0.880768,0.106773
126,191,0.416460,0.847728,0.407867,0.851865,0.009537
126,192,0.416460,0.847728,0.428382,0.952375,0.105324
126,245,0.416460,0.847728,0.491457,0.881262,0.082152
126,247,0.416460,0.847728,0.442864,0.843045,0.026815
126,262,0.416460,0.847728,0.371279,0.764683,0.094540
126,285,0.416460,0.847728,0.338312,0.885645,0.086861
126,309,0.416460,0.847728,0.452714,0.815613,0.048433
126,313,0.416460,0.847728,0.371340,0.838637,0.046027
126,338,0.416460,0.847728,0.420461,0.949826,0.102176
126,339,0.416460,0.847728,0.409406,0.875226,0.028388
126,340,0.416460,0.847728,0.496329,0.913927,0.103737
126,346,0.416460,0.847728,0.418191,0.818608,0.029171
126,360,0.416460,0.847728,0.405679,0.898713,0.052112
126,394,0.416460,0.847728,0.359175,0.816594,0.065199
126,423,0.416460,0.847728,0.484960,0.788677,0.090439
127,131,0.711424,0.411622,0.650769,0.321850,0.108342
127,143,0.711424,0.411622,0.693754,0.494160,0.084408
127,161,0.711424,0.411622,0.617810,0.424375,0.094479
127,198,0.711424,0.411622,0.805004,0.418902,0.093863
127,202,0.711424,0.411622,0.653478,0.451849,0.070540
127,203,0.711424,0.411622,0.701834,0.370660,0.042070
127,205,0.711424,0.411622,0.614547,0.448861,0.103788
127,216,0.711424,0.411622,0.678008,0.444235,0.046693
127,272,0.711424,0.411622,0.787172,0.423785,0.076719
127,300,0.711424,0.411622,0.712787,0.440728,0.029137
127,325,0.711424,0.411622,0.661499,0.351592,0.078078
127,331,0.711424,0.411622,0.672678,0.363708,0.061620
127,345,0.711424,0.411622,0.749048,0.442423,0.048624
127,357,0.711424,0.411622,0.630655,0.434898,0.084056
127,368,0.711424,0.411622,0.795169,0.350894,0.103446
127,391,0.711424,0.411622,0.752931,0.351420,0.073124
127,421,0.711424,0.411622,0.615249,0.398571,0.097057
127,445,0.711424,0.411622,0.756266,0.408380,0.044959
127,446,0.711424,0.411622,0.683969,0.321148,0.094548
128,206,0.065818,0.444489,0.095746,0.484208,0.049732
128,249,0.065818,0.444489,0.040095,0.430989,0.029050
128,332,0.065818,0.444489,0.059320,0.547436,0.103152
128,383,0.065818,0.444489,0.081096,0.388083,0.058438
128,436,0.065818,0.444489,0.096448,0.413004,0.043927
129,162,0.626793,0.780807,0.587958,0.773576,0.039502
129,171,0.626793,0.780807,0.628541,0.732554,0.048285
129,201,0.626793,0.780807,0.692526,0.748991,0.073028
129,204,0.626793,0.780807,0.541713,0.803754,0.088120
129,208,0.626793,0.780807,0.597036,0.806864,0.039553
129,220,0.626793,0.780807,0.601523,0.875711,0.098210
129,222,0.626793,0.780807,0.694655,0.730440,0.084511
129,243,0.626793,0.780807,0.569748,0.709687,0.091171
129,259,0.626793,0.780807,0.713252,0.716495,0.107756
129,274,0.626793,0.780807,0.691531,0.764202,0.066834
129,304,0.626793,0.780807,0.588432,0.833246,0.064972
129,336,0.626793,0.780807,0.616261,0.882729,0.102465
129,380,0.626793,0.780807,0.730301,0.753794,0.106975
129,415,0.626793,0.780807,0.709570,0.738938,0.092764
129,434,0.626793,0.780807,0.577835,0.835562,0.073450
129,435,0.626793,0.780807,0.592474,0.711374,0.077452
13,100,0.872985,0.295083,0.813102,0.279847,0.061791
13,130,0.872985,0.295083,0.952962,0.248981,0.092313
13,196,0.872985,0.295083,0.974497,0.265389,0.105765
13,197,0.872985,0.295083,0.897694,0.343564,0.054414
13,229,0.872985,0.295083,0.919307,0.345433,0.068417
13,244,0.872985,0.295083,0.957962,0.322312,0.089232
13,263,0.872985,0.295083,0.853209,0.286416,0.021592
13,267,0.872985,0.295083,0.937483,0.353415,0.086963
13,268,0.872985,0.295083,0.907088,0.191824,0.108745
13,344,0.872985,0.295083,0.901911,0.398256,0.107151
13,354,0.872985,0.295083,0.902863,0.304857,0.031435
13,368,0.872985,0.295083,0.795169,0.350894,0.095762
13,396,0.872985,0.295083,0.931122,0.300765,0.058414
13,93,0.872985,0.295083,0.941677,0.379059,0.108492
13,95,0.872985,0.295083,0.868007,0.203245,0.091973
130,180,0.952962,0.248981,0.987191,0.284896,0.049614
130,196,0.952962,0.248981,0.974497,0.265389,0.027073
130,197,0.952962,0.248981,0.897694,0.343564,0.109547
130,229,0.952962,0.248981,0.919307,0.345433,0.102156
130,244,0.952962,0.248981,0.957962,0.322312,0.073501
130,263,0.952962,0.248981,0.853209,0.286416,0.106546
130,267,0.952962,0.248981,0.937483,0.353415,0.105575
130,268,0.952962,0.248981,0.907088,0.191824,0.073290
130,354,0.952962,0.248981,0.902863,0.304857,0.075047
130,366,0.952962,0.248981,0.986501,0.261808,0.035908
130,396,0.952962,0.248981,0.931122,0.300765,0.056201
