i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,292,0.789826,0.888201,0.701489,0.856624,0.093811
140,306,0.789826,0.888201,0.849439,0.978410,0.108127
140,350,0.789826,0.888201,0.892756,0.856041,0.107837
140,399,0.789826,0.888201,0.753784,0.984380,0.102710
141,145,0.499553,0.794562,0.458652,0.697498,0.105330
141,171,0.499553,0.794562,0.421365,0.719070,0.108685
141,260,0.499553,0.794562,0.504346,0.875864,0.081444
141,265,0.499553,0.794562,0.470314,0.725745,0.074770
141,280,0.499553,0.794562,0.461932,0.755037,0.054568
141,281,0.499553,0.794562,0.492962,0.703526,0.091275
141,283,0.499553,0.794562,0.522757,0.813949,0.030237
141,293,0.499553,0.794562,0.467389,0.771491,0.039583
141,294,0.499553,0.794562,0.543586,0.738248,0.071485
141,296,0.499553,0.794562,0.531495,0.797722,0.032097
141,363,0.499553,0.794562,0.519786,0.860512,0.068984
141,393,0.499553,0.794562,0.534108,0.831483,0.050569
142,204,0.649140,0.667927,0.557743,0.617969,0.104160
142,220,0.649140,0.667927,0.641866,0.681022,0.014980
142,247,0.649140,0.667927,0.646855,0.708820,0.040957
142,250,0.649140,0.667927,0.589768,0.672071,0.059517
142,274,0.649140,0.667927,0.550401,0.651069,0.100168
142,295,0.649140,0.667927,0.594792,0.684340,0.056773
142,355,0.649140,0.667927,0.690926,0.768961,0.109334
142,358,0.649140,0.667927,0.585995,0.675229,0.063566
142,383,0.649140,0.667927,0.577939,0.709133,0.082265
142,390,0.649140,0.667927,0.598197,0.728315,0.079005
143,187,0.859526,0.864633,0.940776,0.841583,0.084457
143,198,0.859526,0.864633,0.943988,0.871538,0.084743
143,201,0.859526,0.864633,0.768116,0.856156,0.091803
143,258,0.859526,0.864633,0.929168,0.923178,0.090981
143,266,0.859526,0.864633,0.907913,0.902279,0.061307
143,350,0.859526,0.864633,0.892756,0.856041,0.034323
143,375,0.859526,0.864633,0.951866,0.841531,0.095186
144,157,0.913899,0.591087,0.891877,0.573653,0.028087
144,164,0.913899,0.591087,0.886682,0.664955,0.078723
144,189,0.913899,0.591087,0.962028,0.593958,0.048215
144,195,0.913899,0.591087,0.895877,0.694392,0.104865
144,236,0.913899,0.591087,0.965265,0.518624,0.088822
144,272,0.913899,0.591087,0.981505,0.606452,0.069331
144,340,0.913899,0.591087,0.931647,0.611548,0.027086
144,388,0.913899,0.591087,0.868976,0.665626,0.087030
145,151,0.458652,0.697498,0.442152,0.663008,0.038233
145,171,0.458652,0.697498,0.421365,0.719070,0.043078
145,221,0.458652,0.697498,0.515443,0.628015,0.089738
145,226,0.458652,0.697498,0.439105,0.665491,0.037504
145,231,0.458652,0.697498,0.456972,0.637909,0.059612
145,238,0.458652,0.697498,0.424411,0.661176,0.049917
145,265,0.458652,0.697498,0.470314,0.725745,0.030561
145,274,0.458652,0.697498,0.550401,0.651069,0.102827
145,280,0.458652,0.697498,0.461932,0.755037,0.057632
145,281,0.458652,0.697498,0.492962,0.703526,0.034835
145,293,0.458652,0.697498,0.467389,0.771491,0.074507
145,294,0.458652,0.697498,0.543586,0.738248,0.094204
145,309,0.458652,0.697498,0.464944,0.600634,0.097068
146,172,0.939827,0.256593,0.973735,0.227317,0.044797
146,209,0.939827,0.256593,0.859619,0.242121,0.081504
146,229,0.939827,0.256593,0.944161,0.237042,0.020025
146,252,0.939827,0.256593,0.953439,0.206136,0.052261
146,255,0.939827,0.256593,0.885152,0.207463,0.073506
146,300,0.939827,0.256593,0.959565,0.150286,0.108124
146,301,0.939827,0.256593,0.836306,0.227065,0.107650
147,155,0.186290,0.839938,0.145257,0.873660,0.053112
147,158,0.186290,0.839938,0.106745,0.884081,0.090973
147,163,0.186290,0.839938,0.295240,0.827968,0.109606
147,191,0.186290,0.839938,0.104212,0.807508,0.088252
147,207,0.186290,0.839938,0.132979,0.935834,0.109718
147,251,0.186290,0.839938,0.135318,0.802212,0.063414
147,304,0.186290,0.839938,0.216715,0.849437,0.031874
147,320,0.186290,0.839938,0.167454,0.917265,0.079588
147,349,0.186290,0.839938,0.215680,0.905425,0.071780
147,368,0.186290,0.839938,0.099811,0.818428,0.089114
147,384,0.186290,0.839938,0.124864,0.913960,0.096189
147,398,0.186290,0.839938,0.101509,0.849980,0.085373
148,206,0.058717,0.396782,0.001572,0.420157,0.061741
148,210,0.058717,0.396782,0.094031,0.356551,0.053531
148,211,0.058717,0.396782,0.004771,0.348932,0.072109
148,225,0.058717,0.396782,0.092165,0.418255,0.039747
148,267,0.058717,0.396782,0.122636,0.326998,0.094633
148,336,0.058717,0.396782,0.082652,0.396063,0.023945
148,389,0.058717,0.396782,0.035707,0.336893,0.064158
149,177,0.728261,0.177860,0.673795,0.252361,0.092287
149,230,0.728261,0.177860,0.778393,0.161305,0.052795
149,237,0.728261,0.177860,0.642613,0.108835,0.110000
149,356,0.728261,0.177860,0.779955,0.129970,0.070468
149,360,0.728261,0.177860,0.692779,0.233063,0.065622
15,196,0.263668,0.411632,0.173689,0.426357,0.091176
15,298,0.263668,0.411632,0.236732,0.514654,0.106486
15,312,0.263668,0.411632,0.188469,0.450902,0.084835
15,315,0.263668,0.411632,0.176560,0.367482,0.097657
15,365,0.263668,0.411632,0.242776,0.326791,0.087375
15,374,0.263668,0.411632,0.259677,0.427235,0.016106
15,42,0.263668,0.411632,0.191505,0.352617,0.093221
15,52,0.263668,0.411632,0.329476,0.486228,0.099475
150,153,0.679861,0.392884,0.668081,0.488091,0.095933
150,170,0.679861,0.392884,0.659603,0.327005,0.068923
150,174,0.679861,0.392884,0.747798,0.417271,0.072182
150,193,0.679861,0.392884,0.695802,0.455824,0.064927
150,212,0.679861,0.392884,0.785454,0.397304,0.105686
150,241,0.679861,0.392884,0.601227,0.333008,0.098835
150,243,0.679861,0.392884,0.776503,0.400517,0.096943
150,244,0.679861,0.392884,0.733056,0.379206,0.054925
150,249,0.679861,0.392884,0.719589,0.483518,0.098959
150,259,0.679861,0.392884,0.603256,0.347708,0.088934
150,262,0.679861,0.392884,0.676412,0.315746,0.077216
150,264,0.679861,0.392884,0.736285,0.335525,0.080460
150,268,0.679861,0.392884,0.675117,0.357717,0.035486
150,278,0.679861,0.392884,0.659746,0.395102,0.020237
150,314,0.679861,0.392884,0.594989,0.420213,0.089163
150,328,0.679861,0.392884,0.628144,0.412028,0.055146
150,330,0.679861,0.392884,0.660966,0.288119,0.106456
150,362,0.679861,0.392884,0.690788,0.433262,0.041830
150,376,0.679861,0.392884,0.737116,0.329877,0.085136
150,378,0.679861,0.392884,0.639018,0.412621,0.045362
151,171,0.442152,0.663008,0.421365,0.719070,0.059792
151,221,0.442152,0.663008,0.515443,0.628015,0.081216
151,226,0.442152,0.663008,0.439105,0.665491,0.003931
151,231,0.442152,0.663008,0.456972,0.637909,0.029147
151,238,0.442152,0.663008,0.424411,0.661176,0.017836
151,265,0.442152,0.663008,0.470314,0.725745,0.068769
151,274,0.442152,0.663008,0.550401,0.651069,0.108905
151,280,0.442152,0.663008,0.461932,0.755037,0.094131
151,281,0.442152,0.663008,0.492962,0.703526,0.064987
151,309,0.442152,0.663008,0.464944,0.600634,0.066407
151,342,0.442152,0.663008,0.335868,0.688078,0.109201
152,159,0.687829,0.002360,0.765505,0.046164,0.089175
152,179,0.687829,0.002360,0.582664,0.029484,0.108608
152,182,0.687829,0.002360,0.750042,0.046772,0.076439
152,234,0.687829,0.002360,0.684266,0.058957,0.056709
153,174,0.668081,0.488091,0.747798,0.417271,0.106631
153,185,0.668081,0.488091,0.653315,0.553363,0.066921
153,193,0.668081,0.488091,0.695802,0.455824,0.042539
153,249,0.668081,0.488091,0.719589,0.483518,0.051711
153,256,0.668081,0.488091,0.709300,0.561811,0.084461
153,261,0.668081,0.488091,0.706966,0.521886,0.051518
153,278,0.668081,0.488091,0.659746,0.395102,0.093362
153,314,0.668081,0.488091,0.594989,0.420213,0.099749
153,328,0.668081,0.488091,0.628144,0.412028,0.085911
153,331,0.668081,0.488091,0.732532,0.519327,0.071621
153,357,0.668081,0.488091,0.613871,0.512548,0.059472
153,362,0.668081,0.488091,0.690788,0.433262,0.059345
153,378,0.668081,0.488091,0.639018,0.412621,0.080873
153,387,0.668081,0.488091,0.642155,0.531764,0.050789
154,306,0.790585,0.983896,0.849439,0.978410,0.059110
154,399,0.790585,0.983896,0.753784,0.984380,0.036804
155,158,0.145257,0.873660,0.106745,0.884081,0.039897
155,173,0.145257,0.873660,0.125036,0.968908,0.097370
155,190,0.145257,0.873660,0.182843,0.967874,0.101434
155,191,0.145257,0.873660,0.104212,0.807508,0.077851
155,207,0.145257,0.873660,0.132979,0.935834,0.063374
155,222,0.145257,0.873660,0.128458,0.946673,0.074921
155,251,0.145257,0.873660,0.135318,0.802212,0.072136
155,304,0.145257,0.873660,0.216715,0.849437,0.075452
155,317,0.145257,0.873660,0.072149,0.909442,0.081394
155,320,0.145257,0.873660,0.167454,0.917265,0.048929
155,349,0.145257,0.873660,0.215680,0.905425,0.077256
155,368,0.145257,0.873660,0.099811,0.818428,0.071526
155,384,0.145257,0.873660,0.124864,0.913960,0.045166
155,398,0.145257,0.873660,0.101509,0.849980,0.049745
156,175,0.335364,0.159404,0.267421,0.244618,0.108985
156,178,0.335364,0.159404,0.387284,0.224924,0.083598
156,186,0.335364,0.159404,0.384166,0.086745,0.087527
156,219,0.335364,0.159404,0.346649,0.241494,0.082862
156,239,0.335364,0.159404,0.374386,0.234286,0.084439
156,248,0.335364,0.159404,0.369989,0.223175,0.072565
156,263,0.335364,0.159404,0.290748,0.200813,0.060871
156,282,0.335364,0.159404,0.365784,0.074536,0.090155
156,286,0.335364,0.159404,0.406785,0.099403,0.093279
156,289,0.335364,0.159404,0.329736,0.128656,0.031259
156,299,0.335364,0.159404,0.430240,0.147799,0.095583
156,305,0.335364,0.159404,0.385777,0.211175,0.072261
156,372,0.335364,0.159404,0.340844,0.062013,0.097545
156,392,0.335364,0.159404,0.262879,0.133135,0.077099
156,394,0.335364,0.159404,0.423400,0.095641,0.108701
157,164,0.891877,0.573653,0.886682,0.664955,0.091450
157,180,0.891877,0.573653,0.807059,0.563630,0.085409
157,189,0.891877,0.573653,0.962028,0.593958,0.073031
157,236,0.891877,0.573653,0.965265,0.518624,0.091727
157,272,0.891877,0.573653,0.981505,0.606452,0.095441
157,329,0.891877,0.573653,0.806272,0.549493,0.088950
157,340,0.891877,0.573653,0.931647,0.611548,0.054934
157,388,0.891877,0.573653,0.868976,0.665626,0.094782
158,173,0.106745,0.884081,0.125036,0.968908,0.086777
158,191,0.106745,0.884081,0.104212,0.807508,0.076615
158,207,0.106745,0.884081,0.132979,0.935834,0.058023
158,222,0.106745,0.884081,0.128458,0.946673,0.066252
158,251,0.106745,0.884081,0.135318,0.802212,0.086712
158,317,0.106745,0.884081,0.072149,0.909442,0.042895
158,320,0.106745,0.884081,0.167454,0.917265,0.069187
158,364,0.106745,0.884081,0.044742,0.804143,0.101165
158,368,0.106745,0.884081,0.099811,0.818428,0.066018
158,384,0.106745,0.884081,0.124864,0.913960,0.034943
158,398,0.106745,0.884081,0.101509,0.849980,0.034500
159,181,0.765505,0.046164,0.866240,0.016401,0.105040
159,182,0.765505,0.046164,0.750042,0.046772,0.015475
159,234,0.765505,0.046164,0.684266,0.058957,0.082240
159,242,0.765505,0.046164,0.831866,0.028958,0.068556
159,356,0.765505,0.046164,0.779955,0.129970,0.085043
16,133,0.873739,0.032625,0.775891,0.036275,0.097916
16,159,0.873739,0.032625,0.765505,0.046164,0.109078
16,181,0.873739,0.032625,0.866240,0.016401,0.017874
16,203,0.873739,0.032625,0.919804,0.038050,0.046383
16,24,0.873739,0.032625,0.904095,0.073378,0.050817
16,242,0.873739,0.032625,0.831866,0.028958,0.042033
16,54,0.873739,0.032625,0.946510,0.007511,0.076983
16,89,0.873739,0.032625,0.877282,0.042731,0.010709
160,187,0.984813,0.777819,0.940776,0.841583,0.077493
160,198,0.984813,0.777819,0.943988,0.871538,0.102225
160,375,0.984813,0.777819,0.951866,0.841531,0.071727
161,162,0.224761,0.691393,0.263667,0.609912,0.090293
161,168,0.224761,0.691393,0.312372,0.739171,0.099792
161,227,0.224761,0.691393,0.192112,0.598287,0.098665
161,303,0.224761,0.691393,0.199349,0.690239,0.025438
161,334,0.224761,0.691393,0.315959,0.730761,0.099332
161,341,0.224761,0.691393,0.212286,0.630355,0.062300
161,351,0.224761,0.691393,0.225606,0.666203,0.025205
161,370,0.224761,0.691393,0.158388,0.722701,0.073386
161,379,0.224761,0.691393,0.153086,0.728896,0.080893
162,227,0.263667,0.609912,0.192112,0.598287,0.072494
162,275,0.263667,0.609912,0.244216,0.581782,0.034200
162,298,0.263667,0.609912,0.236732,0.514654,0.098993
162,303,0.263667,0.609912,0.199349,0.690239,0.102904
162,341,0.263667,0.609912,0.212286,0.630355,0.055299
162,342,0.263667,0.609912,0.335868,0.688078,0.106408
162,351,0.263667,0.609912,0.225606,0.666203,0.067951
162,353,0.263667,0.609912,0.321502,0.521116,0.105970
163,168,0.295240,0.827968,0.312372,0.739171,0.090434
163,208,0.295240,0.827968,0.303778,0.810444,0.019493
163,228,0.295240,0.827968,0.341773,0.864857,0.059382
163,246,0.295240,0.827968,0.363719,0.844871,0.070535
163,288,0.295240,0.827968,0.290368,0.788346,0.039920
163,290,0.295240,0.827968,0.299685,0.846401,0.018962
163,304,0.295240,0.827968,0.216715,0.849437,0.081407
163,334,0.295240,0.827968,0.315959,0.730761,0.099390
163,344,0.295240,0.827968,0.309875,0.864420,0.039281
163,346,0.295240,0.827968,0.345536,0.899170,0.087175
164,189,0.886682,0.664955,0.962028,0.593958,0.103526
164,195,0.886682,0.664955,0.895877,0.694392,0.030839
164,197,0.886682,0.664955,0.801608,0.661262,0.085155
164,217,0.886682,0.664955,0.824932,0.722332,0.084292
164,340,0.886682,0.664955,0.931647,0.611548,0.069815
164,388,0.886682,0.664955,0.868976,0.665626,0.017719
165,235,0.375678,0.549661,0.340391,0.520194,0.045973
165,309,0.375678,0.549661,0.464944,0.600634,0.102795
165,337,0.375678,0.549661,0.474981,0.554976,0.099445
165,343,0.375678,0.549661,0.409292,0.485795,0.072172
165,353,0.375678,0.549661,0.321502,0.521116,0.061236
166,184,0.535960,0.497415,0.512654,0.425221,0.075862
166,215,0.535960,0.497415,0.439674,0.444821,0.109714
166,218,0.535960,0.497415,0.557053,0.503047,0.021832
166,314,0.535960,0.497415,0.594989,0.420213,0.097183
166,337,0.535960,0.497415,0.474981,0.554976,0.083855
166,338,0.535960,0.497415,0.555832,0.480328,0.026208
166,357,0.535960,0.497415,0.613871,0.512548,0.079367
166,367,0.535960,0.497415,0.522699,0.561926,0.065860
167,240,0.620342,0.839577,0.662690,0.906249,0.078984
167,283,0.620342,0.839577,0.522757,0.813949,0.100894
167,292,0.620342,0.839577,0.701489,0.856624,0.082918
167,296,0.620342,0.839577,0.531495,0.797722,0.098212
167,318,0.620342,0.839577,0.624089,0.838365,0.003938
167,322,0.620342,0.839577,0.613245,0.861189,0.022748
167,335,0.620342,0.839577,0.601837,0.838595,0.018531
167,355,0.620342,0.839577,0.690926,0.768961,0.099844
167,363,0.620342,0.839577,0.519786,0.860512,0.102713
167,393,0.620342,0.839577,0.534108,0.831483,0.086613
168,208,0.312372,0.739171,0.303778,0.810444,0.071789
168,288,0.312372,0.739171,0.290368,0.788346,0.053873
168,290,0.312372,0.739171,0.299685,0.846401,0.107978
168,334,0.312372,0.739171,0.315959,0.730761,0.009143
168,342,0.312372,0.739171,0.335868,0.688078,0.056237
169,240,0.599903,0.977903,0.662690,0.906249,0.095271
169,316,0.599903,0.977903,0.642433,0.964671,0.044540
169,391,0.599903,0.977903,0.521583,0.989094,0.079116
17,183,0.027527,0.197466,0.041785,0.161124,0.039039
17,310,0.027527,0.197466,0.106870,0.172614,0.083144
17,321,0.027527,0.197466,0.061303,0.175066,0.040529
17,325,0.027527,0.197466,0.068491,0.217297,0.045512
17,345,0.027527,0.197466,0.014915,0.279178,0.082679
17,354,0.027527,0.197466,0.041017,0.186653,0.017289
17,369,0.027527,0.197466,0.045734,0.110213,0.089133
17,87,0.027527,0.197466,0.094861,0.157583,0.078259
17,91,0.027527,0.197466,0.022733,0.117164,0.080445
170,176,0.659603,0.327005,0.621393,0.238437,0.096460
170,177,0.659603,0.327005,0.673795,0.252361,0.075982
170,213,0.659603,0.327005,0.721599,0.288905,0.072767
170,241,0.659603,0.327005,0.601227,0.333008,0.058684
170,244,0.659603,0.327005,0.733056,0.379206,0.090112
170,259,0.659603,0.327005,0.603256,0.347708,0.060030
170,262,0.659603,0.327005,0.676412,0.315746,0.020232
170,264,0.659603,0.327005,0.736285,0.335525,0.077153
170,268,0.659603,0.327005,0.675117,0.357717,0.034408
170,278,0.659603,0.327005,0.659746,0.395102,0.068097
170,287,0.659603,0.327005,0.587540,0.319735,0.072429
170,328,0.659603,0.327005,0.628144,0.412028,0.090656
170,330,0.659603,0.327005,0.660966,0.288119,0.038910
170,360,0.659603,0.327005,0.692779,0.233063,0.099628
170,376,0.659603,0.327005,0.737116,0.329877,0.077566
170,378,0.659603,0.327005,0.639018,0.412621,0.088056
170,380,0.659603,0.327005,0.630232,0.291200,0.046311
171,226,0.421365,0.719070,0.439105,0.665491,0.056440
171,231,0.421365,0.719070,0.456972,0.637909,0.088628
171,238,0.421365,0.719070,0.424411,0.661176,0.057974
171,265,0.421365,0.719070,0.470314,0.725745,0.049403
171,280,0.421365,0.719070,0.461932,0.755037,0.054215
171,281,0.421365,0.719070,0.492962,0.703526,0.073265
171,293,0.421365,0.719070,0.467389,0.771491,0.069758
171,334,0.421365,0.719070,0.315959,0.730761,0.106052
171,342,0.421365,0.719070,0.335868,0.688078,0.090941
172,229,0.973735,0.227317,0.944161,0.237042,0.031132
172,252,0.973735,0.227317,0.953439,0.206136,0.029336
172,255,0.973735,0.227317,0.885152,0.207463,0.090780
172,300,0.973735,0.227317,0.959565,0.150286,0.078324
173,190,0.125036,0.968908,0.182843,0.967874,0.057816
173,205,0.125036,0.968908,0.209737,0.997371,0.089355
173,207,0.125036,0.968908,0.132979,0.935834,0.034015
173,222,0.125036,0.968908,0.128458,0.946673,0.022497
173,317,0.125036,0.968908,0.072149,0.909442,0.079582
173,320,0.125036,0.968908,0.167454,0.917265,0.066830
173,384,0.125036,0.968908,0.124864,0.913960,0.054949
174,193,0.747798,0.417271,0.695802,0.455824,0.064730
174,212,0.747798,0.417271,0.785454,0.397304,0.042622
174,224,0.747798,0.417271,0.801838,0.393605,0.058994
174,243,0.747798,0.417271,0.776503,0.400517,0.033237
174,244,0.747798,0.417271,0.733056,0.379206,0.040820
174,249,0.747798,0.417271,0.719589,0.483518,0.072003
174,264,0.747798,0.417271,0.736285,0.335525,0.082553
174,268,0.747798,0.417271,0.675117,0.357717,0.093964
174,270,0.747798,0.417271,0.797143,0.411465,0.049685
174,278,0.747798,0.417271,0.659746,0.395102,0.090800
174,331,0.747798,0.417271,0.732532,0.519327,0.103192
174,362,0.747798,0.417271,0.690788,0.433262,0.059210
174,376,0.747798,0.417271,0.737116,0.329877,0.088045
174,378,0.747798,0.417271,0.639018,0.412621,0.108880
174,397,0.747798,0.417271,0.793943,0.319505,0.108109
175,192,0.267421,0.244618,0.201695,0.201478,0.078619
175,219,0.267421,0.244618,0.346649,0.241494,0.079290
175,239,0.267421,0.244618,0.374386,0.234286,0.107463
175,248,0.267421,0.244618,0.369989,0.223175,0.104785
175,263,0.267421,0.244618,0.290748,0.200813,0.049629
175,291,0.267421,0.244618,0.241066,0.236873,0.027470
175,307,0.267421,0.244618,0.207318,0.227150,0.062590
175,313,0.267421,0.244618,0.234819,0.248307,0.032810
175,365,0.267421,0.244618,0.242776,0.326791,0.085789
175,371,0.267421,0.244618,0.236277,0.298227,0.061999
176,177,0.621393,0.238437,0.673795,0.252361,0.054221
176,241,0.621393,0.238437,0.601227,0.333008,0.096698
176,262,0.621393,0.238437,0.676412,0.315746,0.094889
176,287,0.621393,0.238437,0.587540,0.319735,0.088065
176,330,0.621393,0.238437,0.660966,0.288119,0.063517
176,360,0.621393,0.238437,0.692779,0.233063,0.071589
176,380,0.621393,0.238437,0.630232,0.291200,0.053499
177,213,0.673795,0.252361,0.721599,0.288905,0.060172
177,241,0.673795,0.252361,0.601227,0.333008,0.108490
177,262,0.673795,0.252361,0.676412,0.315746,0.063439
177,264,0.673795,0.252361,0.736285,0.335525,0.104025
177,268,0.673795,0.252361,0.675117,0.357717,0.105365
177,287,0.673795,0.252361,0.587540,0.319735,0.109450
177,330,0.673795,0.252361,0.660966,0.288119,0.037990
177,360,0.673795,0.252361,0.692779,0.233063,0.027070
177,376,0.673795,0.252361,0.737116,0.329877,0.100091
177,380,0.673795,0.252361,0.630232,0.291200,0.058363
178,219,0.387284,0.224924,0.346649,0.241494,0.043884
178,239,0.387284,0.224924,0.374386,0.234286,0.015937
178,248,0.387284,0.224924,0.369989,0.223175,0.017384
178,253,0.387284,0.224924,0.424260,0.231003,0.037472
178,263,0.387284,0.224924,0.290748,0.200813,0.099502
178,299,0.387284,0.224924,0.430240,0.147799,0.088281
178,305,0.387284,0.224924,0.385777,0.211175,0.013832
178,333,0.387284,0.224924,0.450577,0.215372,0.064010
179,199,0.582664,0.029484,0.573885,0.076316,0.047647
179,233,0.582664,0.029484,0.537758,0.003305,0.051980
179,234,0.582664,0.029484,0.684266,0.058957,0.105791
179,237,0.582664,0.029484,0.642613,0.108835,0.099451
179,273,0.582664,0.029484,0.574594,0.122540,0.093405
179,279,0.582664,0.029484,0.491604,0.074491,0.101574
18,144,0.968083,0.539878,0.913899,0.591087,0.074554
18,157,0.968083,0.539878,0.891877,0.573653,0.083355
18,189,0.968083,0.539878,0.962028,0.593958,0.054418
18,236,0.968083,0.539878,0.965265,0.518624,0.021440
18,272,0.968083,0.539878,0.981505,0.606452,0.067913
18,340,0.968083,0.539878,0.931647,0.611548,0.080401
18,366,0.968083,0.539878,0.973270,0.468573,0.071494
18,70,0.968083,0.539878,0.976468,0.618892,0.079458
18,83,0.968083,0.539878,0.975292,0.643615,0.103987
18,84,0.968083,0.539878,0.878978,0.586666,0.100642
180,197,0.807059,0.563630,0.801608,0.661262,0.097785
180,256,0.807059,0.563630,0.709300,0.561811,0.097775
180,261,0.807059,0.563630,0.706966,0.521886,0.108448
180,329,0.807059,0.563630,0.806272,0.549493,0.014159
180,331,0.807059,0.563630,0.732532,0.519327,0.086700
181,203,0.866240,0.016401,0.919804,0.038050,0.057774
181,242,0.866240,0.016401,0.831866,0.028958,0.036595
182,234,0.750042,0.046772,0.684266,0.058957,0.066895
182,242,0.750042,0.046772,0.831866,0.028958,0.083741
182,356,0.750042,0.046772,0.779955,0.129970,0.088412
183,200,0.041785,0.161124,0.000390,0.068710,0.101262
183,276,0.041785,0.161124,0.019302,0.077871,0.086235
183,310,0.041785,0.161124,0.106870,0.172614,0.066092
183,319,0.041785,0.161124,0.117313,0.107704,0.092511
183,321,0.041785,0.161124,0.061303,0.175066,0.023987
183,325,0.041785,0.161124,0.068491,0.217297,0.062199
183,354,0.041785,0.161124,0.041017,0.186653,0.025540
183,369,0.041785,0.161124,0.045734,0.110213,0.051064
184,194,0.512654,0.425221,0.450710,0.394465,0.069159
184,215,0.512654,0.425221,0.439674,0.444821,0.075566
184,218,0.512654,0.425221,0.557053,0.503047,0.089600
184,254,0.512654,0.425221,0.455812,0.404613,0.060462
184,314,0.512654,0.425221,0.594989,0.420213,0.082487
184,324,0.512654,0.425221,0.421405,0.424556,0.091252
184,338,0.512654,0.425221,0.555832,0.480328,0.070008
185,193,0.653315,0.553363,0.695802,0.455824,0.106390
185,218,0.653315,0.553363,0.557053,0.503047,0.108618
185,249,0.653315,0.553363,0.719589,0.483518,0.096284
185,256,0.653315,0.553363,0.709300,0.561811,0.056619
185,261,0.653315,0.553363,0.706966,0.521886,0.062204
185,331,0.653315,0.553363,0.732532,0.519327,0.086220
185,357,0.653315,0.553363,0.613871,0.512548,0.056760
185,387,0.653315,0.553363,0.642155,0.531764,0.024312
186,214,0.384166,0.086745,0.380780,0.057048,0.029890
186,279,0.384166,0.086745,0.491604,0.074491,0.108135
186,282,0.384166,0.086745,0.365784,0.074536,0.022068
186,286,0.384166,0.086745,0.406785,0.099403,0.025920
186,289,0.384166,0.086745,0.329736,0.128656,0.068696
186,299,0.384166,0.086745,0.430240,0.147799,0.076488
186,308,0.384166,0.086745,0.396512,0.053439,0.035521
186,323,0.384166,0.086745,0.445513,0.041119,0.076453
186,326,0.384166,0.086745,0.434955,0.019579,0.084207
186,352,0.384166,0.086745,0.427982,0.073098,0.045892
186,372,0.384166,0.086745,0.340844,0.062013,0.049885
186,373,0.384166,0.086745,0.384251,0.024171,0.062575
186,386,0.384166,0.086745,0.414152,0.068479,0.035111
186,394,0.384166,0.086745,0.423400,0.095641,0.040230
187,198,0.940776,0.841583,0.943988,0.871538,0.030126
187,258,0.940776,0.841583,0.929168,0.923178,0.082417
187,266,0.940776,0.841583,0.907913,0.902279,0.069022
187,350,0.940776,0.841583,0.892756,0.856041,0.050150
187,375,0.940776,0.841583,0.951866,0.841531,0.011089
188,203,0.893983,0.141120,0.919804,0.038050,0.106255
188,209,0.893983,0.141120,0.859619,0.242121,0.106686
188,229,0.893983,0.141120,0.944161,0.237042,0.108254
188,252,0.893983,0.141120,0.953439,0.206136,0.088102
188,255,0.893983,0.141120,0.885152,0.207463,0.066928
188,285,0.893983,0.141120,0.950434,0.119577,0.060422
188,300,0.893983,0.141120,0.959565,0.150286,0.066220
188,301,0.893983,0.141120,0.836306,0.227065,0.103505
189,236,0.962028,0.593958,0.965265,0.518624,0.075403
189,272,0.962028,0.593958,0.981505,0.606452,0.023139
189,340,0.962028,0.593958,0.931647,0.611548,0.035106
19,175,0.183753,0.267746,0.267421,0.244618,0.086805
19,192,0.183753,0.267746,0.201695,0.201478,0.068654
19,22,0.183753,0.267746,0.144324,0.208362,0.071282
19,267,0.183753,0.267746,0.122636,0.326998,0.085124
19,291,0.183753,0.267746,0.241066,0.236873,0.065099
19,302,0.183753,0.267746,0.156547,0.227157,0.048864
19,307,0.183753,0.267746,0.207318,0.227150,0.046940
19,313,0.183753,0.267746,0.234819,0.248307,0.054640
19,315,0.183753,0.267746,0.176560,0.367482,0.099995
19,35,0.183753,0.267746,0.268335,0.227688,0.093588
19,361,0.183753,0.267746,0.173016,0.320127,0.053470
19,365,0.183753,0.267746,0.242776,0.326791,0.083486
19,371,0.183753,0.267746,0.236277,0.298227,0.060728
19,42,0.183753,0.267746,0.191505,0.352617,0.085224
19,72,0.183753,0.267746,0.289647,0.271485,0.105960
190,202,0.182843,0.967874,0.266712,0.946353,0.086586
190,205,0.182843,0.967874,0.209737,0.997371,0.039917
190,207,0.182843,0.967874,0.132979,0.935834,0.059270
190,222,0.182843,0.967874,0.128458,0.946673,0.058371
190,320,0.182843,0.967874,0.167454,0.917265,0.052897
190,349,0.182843,0.967874,0.215680,0.905425,0.070556
190,384,0.182843,0.967874,0.124864,0.913960,0.079173
191,251,0.104212,0.807508,0.135318,0.802212,0.031553
191,284,0.104212,0.807508,0.109079,0.726524,0.081130
191,317,0.104212,0.807508,0.072149,0.909442,0.106858
191,364,0.104212,0.807508,0.044742,0.804143,0.059565
191,368,0.104212,0.807508,0.099811,0.818428,0.011773
191,370,0.104212,0.807508,0.158388,0.722701,0.100633
191,379,0.104212,0.807508,0.153086,0.728896,0.092566
191,384,0.104212,0.807508,0.124864,0.913960,0.108437
191,398,0.104212,0.807508,0.101509,0.849980,0.042558
192,263,0.201695,0.201478,0.290748,0.200813,0.089055
192,291,0.201695,0.201478,0.241066,0.236873,0.052942
192,302,0.201695,0.201478,0.156547,0.227157,0.051940
