i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
2,61,0.435796,0.424723,0.415841,0.477214,0.056156
2,68,0.435796,0.424723,0.401721,0.433490,0.035185
20,107,0.990836,0.708320,0.990496,0.690528,0.017795
22,103,0.601742,0.827035,0.626642,0.809181,0.030640
22,45,0.601742,0.827035,0.564070,0.844704,0.041609
22,99,0.601742,0.827035,0.632733,0.789372,0.048774
24,31,0.053451,0.746334,0.031744,0.747092,0.021720
24,66,0.053451,0.746334,0.023771,0.758655,0.032136
24,93,0.053451,0.746334,0.050531,0.764160,0.018064
25,109,0.289960,0.632603,0.341034,0.671380,0.064126
26,102,0.419943,0.108051,0.384522,0.122603,0.038294
26,146,0.419943,0.108051,0.457315,0.089091,0.041907
26,30,0.419943,0.108051,0.429669,0.156217,0.049138
26,85,0.419943,0.108051,0.437979,0.155151,0.050435
27,111,0.125346,0.213868,0.060686,0.201822,0.065773
27,67,0.125346,0.213868,0.082298,0.263523,0.065716
27,79,0.125346,0.213868,0.061112,0.205824,0.064736
28,131,0.156614,0.120365,0.105368,0.115741,0.051454
28,75,0.156614,0.120365,0.109912,0.133221,0.048440
29,57,0.953795,0.858469,0.928702,0.819296,0.046522
3,119,0.786127,0.172400,0.808813,0.107368,0.068876
3,140,0.786127,0.172400,0.813945,0.119213,0.060023
3,145,0.786127,0.172400,0.771802,0.126691,0.047902
3,49,0.786127,0.172400,0.802200,0.218444,0.048768
30,102,0.429669,0.156217,0.384522,0.122603,0.056287
30,121,0.429669,0.156217,0.431682,0.193980,0.037816
30,60,0.429669,0.156217,0.394897,0.202849,0.058169
30,85,0.429669,0.156217,0.437979,0.155151,0.008378
30,94,0.429669,0.156217,0.492495,0.139095,0.065117
31,66,0.031744,0.747092,0.023771,0.758655,0.014045
31,93,0.031744,0.747092,0.050531,0.764160,0.025382
32,114,0.004309,0.285466,0.040251,0.296695,0.037656
33,118,0.418299,0.775968,0.397704,0.805483,0.035990
33,148,0.418299,0.775968,0.397851,0.770771,0.021099
33,41,0.418299,0.775968,0.386529,0.719063,0.065174
34,48,0.972828,0.987896,0.992867,0.946925,0.045610
35,124,0.548056,0.718053,0.571178,0.693060,0.034048
36,78,0.618937,0.400333,0.578218,0.419371,0.044949
38,50,0.130119,0.466645,0.196115,0.464461,0.066033
38,88,0.130119,0.466645,0.082804,0.441799,0.053441
39,101,0.861867,0.292410,0.810284,0.323847,0.060408
39,132,0.861867,0.292410,0.834234,0.300362,0.028754
39,92,0.861867,0.292410,0.849828,0.354306,0.063055
4,114,0.036417,0.323825,0.040251,0.296695,0.027400
4,32,0.036417,0.323825,0.004309,0.285466,0.050024
4,74,0.036417,0.323825,0.075875,0.342724,0.043751
41,104,0.386529,0.719063,0.346574,0.680338,0.055641
41,109,0.386529,0.719063,0.341034,0.671380,0.065905
41,148,0.386529,0.719063,0.397851,0.770771,0.052933
42,133,0.671589,0.218661,0.684306,0.274839,0.057599
43,149,0.829179,0.461569,0.814136,0.472447,0.018564
43,89,0.829179,0.461569,0.820454,0.414553,0.047818
44,128,0.588293,0.927099,0.599117,0.957440,0.032214
44,69,0.588293,0.927099,0.592924,0.962252,0.035456
45,73,0.564070,0.844704,0.513211,0.890022,0.068120
46,136,0.795892,0.718631,0.828594,0.771466,0.062137
46,59,0.795892,0.718631,0.828919,0.677649,0.052634
47,56,0.254950,0.392347,0.209468,0.365629,0.052749
49,116,0.802200,0.218444,0.802337,0.250999,0.032555
49,58,0.802200,0.218444,0.784108,0.280013,0.064172
5,100,0.070661,0.979090,0.036957,0.936960,0.053953
5,13,0.070661,0.979090,0.102942,0.979349,0.032282
5,64,0.070661,0.979090,0.028356,0.987170,0.043069
50,95,0.196115,0.464461,0.247948,0.466092,0.051858
51,90,0.896883,0.119407,0.860821,0.092998,0.044699
52,138,0.209851,0.012601,0.151040,0.024228,0.059950
55,134,0.161874,0.887682,0.117149,0.900248,0.046457
57,97,0.928702,0.819296,0.889799,0.777572,0.057046
58,101,0.784108,0.280013,0.810284,0.323847,0.051055
58,116,0.784108,0.280013,0.802337,0.250999,0.034265
58,132,0.784108,0.280013,0.834234,0.300362,0.054099
6,131,0.148864,0.103217,0.105368,0.115741,0.045262
6,28,0.148864,0.103217,0.156614,0.120365,0.018818
6,75,0.148864,0.103217,0.109912,0.133221,0.049168
60,121,0.394897,0.202849,0.431682,0.193980,0.037839
60,85,0.394897,0.202849,0.437979,0.155151,0.064274
61,120,0.415841,0.477214,0.396902,0.522748,0.049316
61,142,0.415841,0.477214,0.476760,0.446747,0.068113
61,68,0.415841,0.477214,0.401721,0.433490,0.045948
64,100,0.028356,0.987170,0.036957,0.936960,0.050942
66,93,0.023771,0.758655,0.050531,0.764160,0.027320
67,111,0.082298,0.263523,0.060686,0.201822,0.065377
67,114,0.082298,0.263523,0.040251,0.296695,0.053558
67,79,0.082298,0.263523,0.061112,0.205824,0.061465
69,128,0.592924,0.962252,0.599117,0.957440,0.007842
70,108,0.869743,0.534891,0.815224,0.557700,0.059098
71,137,0.820711,0.843150,0.833937,0.783322,0.061272
71,96,0.820711,0.843150,0.827659,0.791999,0.051621
74,114,0.075875,0.342724,0.040251,0.296695,0.058204
75,131,0.109912,0.133221,0.105368,0.115741,0.018061
76,130,0.223165,0.808202,0.238129,0.768700,0.042241
76,147,0.223165,0.808202,0.267542,0.771937,0.057310
79,111,0.061112,0.205824,0.060686,0.201822,0.004025
8,143,0.540650,0.248110,0.506868,0.229152,0.038738
8,63,0.540650,0.248110,0.569301,0.197219,0.058402
80,115,0.346104,0.905400,0.329378,0.879713,0.030652
84,105,0.088307,0.594000,0.103590,0.662214,0.069905
84,117,0.088307,0.594000,0.067082,0.541654,0.056485
84,86,0.088307,0.594000,0.147052,0.582519,0.059856
85,102,0.437979,0.155151,0.384522,0.122603,0.062587
85,121,0.437979,0.155151,0.431682,0.193980,0.039336
85,146,0.437979,0.155151,0.457315,0.089091,0.068832
85,94,0.437979,0.155151,0.492495,0.139095,0.056831
89,149,0.820454,0.414553,0.814136,0.472447,0.058238
89,92,0.820454,0.414553,0.849828,0.354306,0.067027
9,149,0.770560,0.449951,0.814136,0.472447,0.049041
9,43,0.770560,0.449951,0.829179,0.461569,0.059760
9,89,0.770560,0.449951,0.820454,0.414553,0.061175
90,119,0.860821,0.092998,0.808813,0.107368,0.053956
90,140,0.860821,0.092998,0.813945,0.119213,0.053708
91,97,0.903250,0.745393,0.889799,0.777572,0.034877
92,101,0.849828,0.354306,0.810284,0.323847,0.049915
92,132,0.849828,0.354306,0.834234,0.300362,0.056153
94,146,0.492495,0.139095,0.457315,0.089091,0.061140
95,110,0.247948,0.466092,0.297721,0.449620,0.052428
95,126,0.247948,0.466092,0.297019,0.493964,0.056434
96,136,0.827659,0.791999,0.828594,0.771466,0.020554
96,137,0.827659,0.791999,0.833937,0.783322,0.010710
96,97,0.827659,0.791999,0.889799,0.777572,0.063793
97,136,0.889799,0.777572,0.828594,0.771466,0.061509
97,137,0.889799,0.777572,0.833937,0.783322,0.056157
99,103,0.632733,0.789372,0.626642,0.809181,0.020724
