i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,178,0.348469,0.105988,0.412115,0.063899,0.076304
55,183,0.348469,0.105988,0.410621,0.047003,0.085686
55,193,0.348469,0.105988,0.312729,0.134144,0.045499
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,185,0.206311,0.944251,0.306606,0.960809,0.101652
56,189,0.206311,0.944251,0.169845,0.869823,0.082882
56,191,0.206311,0.944251,0.104051,0.916639,0.105923
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,157,0.760926,0.513135,0.659923,0.546607,0.106405
57,166,0.760926,0.513135,0.815753,0.502816,0.055789
57,181,0.760926,0.513135,0.828528,0.461935,0.084802
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
58,151,0.880435,0.792763,0.937224,0.720325,0.092045
58,156,0.880435,0.792763,0.896800,0.756864,0.039453
58,192,0.880435,0.792763,0.824322,0.808364,0.058241
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,165,0.577751,0.755249,0.501793,0.753611,0.075975
59,187,0.577751,0.755249,0.476478,0.761896,0.101490
59,188,0.577751,0.755249,0.670264,0.781996,0.096302
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,172,0.231421,0.216395,0.230629,0.278288,0.061898
6,182,0.231421,0.216395,0.293082,0.288181,0.094633
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,171,0.974994,0.518034,0.970003,0.464317,0.053948
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,159,0.920270,0.073591,0.909820,0.166171,0.093169
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,155,0.417484,0.921777,0.364103,0.976640,0.076547
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,178,0.345578,0.053475,0.412115,0.063899,0.067349
63,183,0.345578,0.053475,0.410621,0.047003,0.065364
63,193,0.345578,0.053475,0.312729,0.134144,0.087102
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,159,0.848344,0.169146,0.909820,0.166171,0.061548
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,165,0.557658,0.770281,0.501793,0.753611,0.058300
66,187,0.557658,0.770281,0.476478,0.761896,0.081612
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,157,0.695694,0.599066,0.659923,0.546607,0.063494
67,197,0.695694,0.599066,0.802005,0.617035,0.107819
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
68,153,0.413412,0.695186,0.321943,0.682406,0.092357
68,163,0.413412,0.695186,0.489251,0.682185,0.076945
68,165,0.413412,0.695186,0.501793,0.753611,0.105946
68,167,0.413412,0.695186,0.435480,0.654456,0.046325
68,187,0.413412,0.695186,0.476478,0.761896,0.091801
69,194,0.607387,0.132186,0.652589,0.222240,0.100762
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,197,0.789748,0.676005,0.802005,0.617035,0.060231
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,150,0.118321,0.799410,0.151259,0.804066,0.033266
70,175,0.118321,0.799410,0.207624,0.780618,0.091259
70,189,0.118321,0.799410,0.169845,0.869823,0.087251
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,162,0.051377,0.916419,0.019061,0.972402,0.064640
71,191,0.051377,0.916419,0.104051,0.916639,0.052675
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,152,0.187209,0.295139,0.157596,0.301672,0.030325
73,172,0.187209,0.295139,0.230629,0.278288,0.046575
73,182,0.187209,0.295139,0.293082,0.288181,0.106101
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,193,0.277813,0.163492,0.312729,0.134144,0.045611
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
75,159,0.929952,0.133379,0.909820,0.166171,0.038479
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,178,0.305273,0.064484,0.412115,0.063899,0.106844
76,183,0.305273,0.064484,0.410621,0.047003,0.106788
76,193,0.305273,0.064484,0.312729,0.134144,0.070058
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
77,170,0.389403,0.087309,0.474290,0.146454,0.103460
77,176,0.389403,0.087309,0.488682,0.047452,0.106981
77,178,0.389403,0.087309,0.412115,0.063899,0.032617
77,183,0.389403,0.087309,0.410621,0.047003,0.045550
77,193,0.389403,0.087309,0.312729,0.134144,0.089847
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
78,198,0.795535,0.058250,0.771355,0.077393,0.030841
79,154,0.491551,0.248891,0.500261,0.264596,0.017959
79,170,0.491551,0.248891,0.474290,0.146454,0.103880
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,163,0.426635,0.628291,0.489251,0.682185,0.082616
8,167,0.426635,0.628291,0.435480,0.654456,0.027620
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,51,0.426635,0.628291,0.399124,0.685669,0.063633
8,68,0.426635,0.628291,0.413412,0.695186,0.068190
81,169,0.250342,0.014355,0.191224,0.001683,0.060461
82,110,0.621069,0.794289,0.704998,0.726182,0.108086
82,124,0.621069,0.794289,0.662838,0.738050,0.070053
82,136,0.621069,0.794289,0.709066,0.791789,0.088033
82,139,0.621069,0.794289,0.621557,0.767035,0.027258
82,145,0.621069,0.794289,0.615065,0.747565,0.047107
82,164,0.621069,0.794289,0.654544,0.858914,0.072781
82,188,0.621069,0.794289,0.670264,0.781996,0.050708
82,92,0.621069,0.794289,0.613344,0.902196,0.108184
82,93,0.621069,0.794289,0.607664,0.802440,0.015689
83,105,0.930634,0.573032,0.957442,0.538962,0.043353
83,107,0.930634,0.573032,0.961214,0.663151,0.095166
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
85,176,0.543083,0.048963,0.488682,0.047452,0.054421
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
86,150,0.124592,0.905239,0.151259,0.804066,0.104629
86,189,0.124592,0.905239,0.169845,0.869823,0.057464
86,191,0.124592,0.905239,0.104051,0.916639,0.023492
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,157,0.583601,0.470019,0.659923,0.546607,0.108124
87,160,0.583601,0.470019,0.495594,0.532878,0.108151
87,161,0.583601,0.470019,0.547289,0.438839,0.047862
87,174,0.583601,0.470019,0.633958,0.443795,0.056776
87,177,0.583601,0.470019,0.560524,0.554925,0.087987
87,196,0.583601,0.470019,0.545921,0.526406,0.067818
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
88,158,0.005982,0.177711,0.026507,0.168743,0.022398
88,168,0.005982,0.177711,0.069050,0.233518,0.084213
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,156,0.812431,0.687898,0.896800,0.756864,0.108970
9,197,0.812431,0.687898,0.802005,0.617035,0.071626
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
90,163,0.541237,0.634705,0.489251,0.682185,0.070405
90,167,0.541237,0.634705,0.435480,0.654456,0.107586
90,177,0.541237,0.634705,0.560524,0.554925,0.082078
90,196,0.541237,0.634705,0.545921,0.526406,0.108401
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
92,164,0.613344,0.902196,0.654544,0.858914,0.059756
92,186,0.613344,0.902196,0.671531,0.953842,0.077802
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
93,164,0.607664,0.802440,0.654544,0.858914,0.073397
93,188,0.607664,0.802440,0.670264,0.781996,0.065854
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,157,0.664421,0.619266,0.659923,0.546607,0.072797
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
95,164,0.674258,0.945527,0.654544,0.858914,0.088828
95,186,0.674258,0.945527,0.671531,0.953842,0.008751
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
96,157,0.720160,0.541672,0.659923,0.546607,0.060439
96,166,0.720160,0.541672,0.815753,0.502816,0.103188
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
97,161,0.617692,0.367629,0.547289,0.438839,0.100137
97,174,0.617692,0.367629,0.633958,0.443795,0.077883
97,179,0.617692,0.367629,0.675203,0.395740,0.064013
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
98,182,0.363082,0.287934,0.293082,0.288181,0.070000
99,155,0.290492,0.991232,0.364103,0.976640,0.075043
99,185,0.290492,0.991232,0.306606,0.960809,0.034427
