i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,70,0.285367,0.084355,0.395086,0.079473,0.109827
67,119,0.083346,0.482781,0.037098,0.385095,0.108080
67,126,0.083346,0.482781,0.010031,0.441193,0.084289
67,145,0.083346,0.482781,0.008541,0.534642,0.091023
67,160,0.083346,0.482781,0.073544,0.570643,0.088407
67,170,0.083346,0.482781,0.057396,0.406854,0.080239
67,183,0.083346,0.482781,0.020451,0.405878,0.099347
67,71,0.083346,0.482781,0.072966,0.451726,0.032744
67,94,0.083346,0.482781,0.135604,0.466623,0.054699
67,95,0.083346,0.482781,0.102642,0.466262,0.025402
68,167,0.051713,0.694996,0.086178,0.726564,0.046737
68,174,0.051713,0.694996,0.143875,0.747661,0.106149
68,186,0.051713,0.694996,0.076314,0.690701,0.024974
69,114,0.169950,0.943820,0.180909,0.888508,0.056387
69,131,0.169950,0.943820,0.202970,0.997301,0.062853
69,142,0.169950,0.943820,0.159293,0.887602,0.057219
69,158,0.169950,0.943820,0.088051,0.989963,0.094003
69,89,0.169950,0.943820,0.141627,0.865061,0.083697
7,104,0.236912,0.792783,0.310099,0.712321,0.108768
7,14,0.236912,0.792783,0.231047,0.768928,0.024565
7,174,0.236912,0.792783,0.143875,0.747661,0.103401
7,197,0.236912,0.792783,0.175559,0.736269,0.083414
7,87,0.236912,0.792783,0.301941,0.835139,0.077607
70,162,0.395086,0.079473,0.311911,0.040776,0.091736
70,168,0.395086,0.079473,0.360971,0.133399,0.063811
70,176,0.395086,0.079473,0.487060,0.086094,0.092212
71,119,0.072966,0.451726,0.037098,0.385095,0.075671
71,126,0.072966,0.451726,0.010031,0.441193,0.063810
71,145,0.072966,0.451726,0.008541,0.534642,0.105003
71,164,0.072966,0.451726,0.086601,0.354774,0.097906
71,170,0.072966,0.451726,0.057396,0.406854,0.047496
71,183,0.072966,0.451726,0.020451,0.405878,0.069713
71,94,0.072966,0.451726,0.135604,0.466623,0.064385
71,95,0.072966,0.451726,0.102642,0.466262,0.033046
72,106,0.837734,0.186706,0.830308,0.244974,0.058740
72,116,0.837734,0.186706,0.835956,0.205221,0.018600
72,127,0.837734,0.186706,0.808944,0.137835,0.056721
72,172,0.837734,0.186706,0.896262,0.169528,0.060997
73,100,0.183409,0.316690,0.228044,0.272268,0.062973
73,140,0.183409,0.316690,0.106120,0.239658,0.109121
73,144,0.183409,0.316690,0.129148,0.327585,0.055344
73,161,0.183409,0.316690,0.121010,0.267033,0.079746
73,164,0.183409,0.316690,0.086601,0.354774,0.104030
73,196,0.183409,0.316690,0.123754,0.313787,0.059726
73,79,0.183409,0.316690,0.209787,0.244238,0.077105
73,80,0.183409,0.316690,0.182317,0.412009,0.095325
73,99,0.183409,0.316690,0.228023,0.269752,0.064758
74,133,0.553874,0.927715,0.570420,0.861059,0.068679
74,138,0.553874,0.927715,0.542229,0.918530,0.014832
74,156,0.553874,0.927715,0.494732,0.931382,0.059255
74,182,0.553874,0.927715,0.654979,0.960011,0.106138
74,184,0.553874,0.927715,0.500047,0.956140,0.060871
75,133,0.567480,0.756869,0.570420,0.861059,0.104232
75,177,0.567480,0.756869,0.491320,0.824941,0.102147
75,192,0.567480,0.756869,0.522728,0.703897,0.069345
75,82,0.567480,0.756869,0.613148,0.722236,0.057316
76,146,0.119755,0.035216,0.120710,0.100370,0.065161
76,178,0.119755,0.035216,0.038685,0.039846,0.081202
76,86,0.119755,0.035216,0.159778,0.119936,0.093698
77,100,0.298643,0.320694,0.228044,0.272268,0.085611
77,117,0.298643,0.320694,0.389892,0.280927,0.099537
77,99,0.298643,0.320694,0.228023,0.269752,0.087076
78,118,0.275647,0.542480,0.370909,0.530523,0.096010
78,139,0.275647,0.542480,0.278558,0.549260,0.007378
78,148,0.275647,0.542480,0.252976,0.542175,0.022673
78,185,0.275647,0.542480,0.366864,0.599689,0.107673
78,85,0.275647,0.542480,0.285908,0.532339,0.014427
78,90,0.275647,0.542480,0.352666,0.601024,0.096744
78,96,0.275647,0.542480,0.288208,0.579768,0.039347
79,100,0.209787,0.244238,0.228044,0.272268,0.033452
79,140,0.209787,0.244238,0.106120,0.239658,0.103768
79,147,0.209787,0.244238,0.196357,0.141699,0.103415
79,161,0.209787,0.244238,0.121010,0.267033,0.091657
79,99,0.209787,0.244238,0.228023,0.269752,0.031361
8,139,0.285963,0.453195,0.278558,0.549260,0.096349
8,148,0.285963,0.453195,0.252976,0.542175,0.094898
8,78,0.285963,0.453195,0.275647,0.542480,0.089879
8,84,0.285963,0.453195,0.377564,0.424783,0.095906
8,85,0.285963,0.453195,0.285908,0.532339,0.079143
80,144,0.182317,0.412009,0.129148,0.327585,0.099772
80,94,0.182317,0.412009,0.135604,0.466623,0.071867
80,95,0.182317,0.412009,0.102642,0.466262,0.096392
81,124,0.718678,0.790519,0.640502,0.852837,0.099975
81,153,0.718678,0.790519,0.722652,0.741246,0.049433
82,149,0.613148,0.722236,0.667973,0.640272,0.098609
82,192,0.613148,0.722236,0.522728,0.703897,0.092261
83,109,0.840512,0.809208,0.837447,0.789180,0.020261
83,150,0.840512,0.809208,0.919823,0.839338,0.084841
83,191,0.840512,0.809208,0.855617,0.904228,0.096213
84,118,0.377564,0.424783,0.370909,0.530523,0.105949
85,118,0.285908,0.532339,0.370909,0.530523,0.085021
85,139,0.285908,0.532339,0.278558,0.549260,0.018448
85,148,0.285908,0.532339,0.252976,0.542175,0.034369
85,185,0.285908,0.532339,0.366864,0.599689,0.105309
85,90,0.285908,0.532339,0.352666,0.601024,0.095783
85,96,0.285908,0.532339,0.288208,0.579768,0.047486
86,146,0.159778,0.119936,0.120710,0.100370,0.043694
86,147,0.159778,0.119936,0.196357,0.141699,0.042563
87,121,0.301941,0.835139,0.339011,0.929733,0.101598
87,128,0.301941,0.835139,0.377741,0.767201,0.101789
87,171,0.301941,0.835139,0.320276,0.933761,0.100312
88,122,0.680187,0.364050,0.645300,0.458924,0.101086
88,135,0.680187,0.364050,0.637475,0.387542,0.048746
88,151,0.680187,0.364050,0.632785,0.314731,0.068405
88,180,0.680187,0.364050,0.677301,0.340604,0.023623
89,114,0.141627,0.865061,0.180909,0.888508,0.045748
89,142,0.141627,0.865061,0.159293,0.887602,0.028639
89,97,0.141627,0.865061,0.094633,0.802820,0.077989
9,167,0.092836,0.742915,0.086178,0.726564,0.017655
9,174,0.092836,0.742915,0.143875,0.747661,0.051260
9,18,0.092836,0.742915,0.020574,0.788014,0.085180
9,186,0.092836,0.742915,0.076314,0.690701,0.054765
9,197,0.092836,0.742915,0.175559,0.736269,0.082990
9,68,0.092836,0.742915,0.051713,0.694996,0.063146
9,97,0.092836,0.742915,0.094633,0.802820,0.059932
90,118,0.352666,0.601024,0.370909,0.530523,0.072824
90,139,0.352666,0.601024,0.278558,0.549260,0.090397
90,181,0.352666,0.601024,0.350225,0.664287,0.063309
90,185,0.352666,0.601024,0.366864,0.599689,0.014260
90,96,0.352666,0.601024,0.288208,0.579768,0.067872
91,104,0.405140,0.743079,0.310099,0.712321,0.099895
91,108,0.405140,0.743079,0.373022,0.732957,0.033675
91,125,0.405140,0.743079,0.351331,0.732564,0.054827
91,128,0.405140,0.743079,0.377741,0.767201,0.036505
91,181,0.405140,0.743079,0.350225,0.664287,0.096041
92,107,0.519459,0.003221,0.499812,0.003720,0.019653
92,120,0.519459,0.003221,0.579883,0.057328,0.081108
92,176,0.519459,0.003221,0.487060,0.086094,0.088981
93,112,0.867902,0.385152,0.818087,0.400228,0.052047
93,134,0.867902,0.385152,0.905860,0.323971,0.071999
94,170,0.135604,0.466623,0.057396,0.406854,0.098432
94,95,0.135604,0.466623,0.102642,0.466262,0.032963
95,119,0.102642,0.466262,0.037098,0.385095,0.104327
95,126,0.102642,0.466262,0.010031,0.441193,0.095944
95,160,0.102642,0.466262,0.073544,0.570643,0.108361
95,170,0.102642,0.466262,0.057396,0.406854,0.074676
95,183,0.102642,0.466262,0.020451,0.405878,0.101989
96,118,0.288208,0.579768,0.370909,0.530523,0.096253
96,139,0.288208,0.579768,0.278558,0.549260,0.031999
96,148,0.288208,0.579768,0.252976,0.542175,0.051523
96,181,0.288208,0.579768,0.350225,0.664287,0.104830
96,185,0.288208,0.579768,0.366864,0.599689,0.081139
97,142,0.094633,0.802820,0.159293,0.887602,0.106625
97,167,0.094633,0.802820,0.086178,0.726564,0.076724
97,174,0.094633,0.802820,0.143875,0.747661,0.073941
97,197,0.094633,0.802820,0.175559,0.736269,0.104776
98,132,0.979984,0.987859,0.959996,0.880030,0.109666
99,100,0.228023,0.269752,0.228044,0.272268,0.002516
99,161,0.228023,0.269752,0.121010,0.267033,0.107047
