i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,150,0.141227,0.167768,0.140162,0.071366,0.096408
10,152,0.141227,0.167768,0.199858,0.107497,0.084085
10,194,0.141227,0.167768,0.167696,0.164428,0.026679
10,218,0.141227,0.167768,0.207695,0.237812,0.096562
10,273,0.141227,0.167768,0.104117,0.209246,0.055656
10,280,0.141227,0.167768,0.164632,0.160193,0.024600
10,302,0.141227,0.167768,0.188909,0.169719,0.047722
10,327,0.141227,0.167768,0.166330,0.219710,0.057690
10,328,0.141227,0.167768,0.212274,0.144041,0.074904
10,333,0.141227,0.167768,0.162139,0.095449,0.075281
10,351,0.141227,0.167768,0.186171,0.079740,0.098838
10,419,0.141227,0.167768,0.065574,0.192122,0.079476
10,427,0.141227,0.167768,0.125155,0.105623,0.064189
10,428,0.141227,0.167768,0.104306,0.099446,0.077660
10,48,0.141227,0.167768,0.166595,0.238310,0.074965
10,505,0.141227,0.167768,0.137221,0.217255,0.049649
10,513,0.141227,0.167768,0.174176,0.239381,0.078829
10,526,0.141227,0.167768,0.189895,0.105957,0.078672
10,535,0.141227,0.167768,0.213887,0.113282,0.090819
10,88,0.141227,0.167768,0.189226,0.110587,0.074657
100,124,0.507257,0.225913,0.424497,0.205128,0.085330
100,153,0.507257,0.225913,0.543705,0.304047,0.086217
100,172,0.507257,0.225913,0.448536,0.240820,0.060583
100,193,0.507257,0.225913,0.512350,0.316859,0.091088
100,195,0.507257,0.225913,0.488881,0.258294,0.037232
100,264,0.507257,0.225913,0.575755,0.301498,0.102005
100,277,0.507257,0.225913,0.490149,0.228292,0.017273
100,338,0.507257,0.225913,0.438045,0.249493,0.073118
100,392,0.507257,0.225913,0.494946,0.227041,0.012363
100,393,0.507257,0.225913,0.588309,0.286802,0.101375
100,401,0.507257,0.225913,0.515238,0.142474,0.083820
100,450,0.507257,0.225913,0.589642,0.199280,0.086583
100,461,0.507257,0.225913,0.523720,0.301719,0.077573
100,482,0.507257,0.225913,0.463037,0.232356,0.044687
100,487,0.507257,0.225913,0.473699,0.163365,0.070982
100,489,0.507257,0.225913,0.413884,0.217976,0.093710
100,496,0.507257,0.225913,0.573892,0.228917,0.066703
101,112,0.298739,0.320386,0.380869,0.367424,0.094646
101,176,0.298739,0.320386,0.233883,0.301469,0.067559
101,187,0.298739,0.320386,0.357668,0.284242,0.069130
101,198,0.298739,0.320386,0.313279,0.355698,0.038188
101,241,0.298739,0.320386,0.272759,0.342450,0.034085
101,253,0.298739,0.320386,0.222662,0.267524,0.092640
101,282,0.298739,0.320386,0.400501,0.334186,0.102693
101,332,0.298739,0.320386,0.368492,0.339652,0.072364
101,335,0.298739,0.320386,0.342375,0.322747,0.043699
101,355,0.298739,0.320386,0.209000,0.375861,0.105501
101,356,0.298739,0.320386,0.321179,0.251519,0.072431
101,364,0.298739,0.320386,0.207430,0.326769,0.091532
101,411,0.298739,0.320386,0.219656,0.280752,0.088460
101,430,0.298739,0.320386,0.353419,0.366832,0.071743
101,469,0.298739,0.320386,0.333878,0.334460,0.037853
101,501,0.298739,0.320386,0.308677,0.213179,0.107667
101,541,0.298739,0.320386,0.396838,0.298581,0.100493
102,120,0.159795,0.368647,0.131530,0.448052,0.084286
102,176,0.159795,0.368647,0.233883,0.301469,0.100009
102,184,0.159795,0.368647,0.079398,0.359076,0.080964
102,256,0.159795,0.368647,0.084868,0.359420,0.075493
102,259,0.159795,0.368647,0.227700,0.428334,0.090409
102,265,0.159795,0.368647,0.167075,0.295394,0.073614
102,268,0.159795,0.368647,0.069930,0.309406,0.107634
102,272,0.159795,0.368647,0.208165,0.405526,0.060826
102,306,0.159795,0.368647,0.062300,0.377287,0.097877
102,336,0.159795,0.368647,0.162693,0.281259,0.087436
102,344,0.159795,0.368647,0.169613,0.377653,0.013323
102,355,0.159795,0.368647,0.209000,0.375861,0.049731
102,359,0.159795,0.368647,0.069129,0.418103,0.103278
102,364,0.159795,0.368647,0.207430,0.326769,0.063426
102,397,0.159795,0.368647,0.059002,0.403418,0.106622
102,411,0.159795,0.368647,0.219656,0.280752,0.106343
102,432,0.159795,0.368647,0.063950,0.341530,0.099607
102,466,0.159795,0.368647,0.095983,0.356520,0.064954
102,480,0.159795,0.368647,0.154837,0.336113,0.032909
102,520,0.159795,0.368647,0.228417,0.440785,0.099564
103,125,0.227414,0.670555,0.315891,0.611813,0.106202
103,161,0.227414,0.670555,0.259970,0.648196,0.039495
103,177,0.227414,0.670555,0.299889,0.645297,0.076751
103,178,0.227414,0.670555,0.231895,0.564807,0.105843
103,179,0.227414,0.670555,0.316783,0.711679,0.098377
103,188,0.227414,0.670555,0.206961,0.777018,0.108410
103,205,0.227414,0.670555,0.137117,0.609880,0.108788
103,226,0.227414,0.670555,0.304607,0.626029,0.089114
103,227,0.227414,0.670555,0.334562,0.654181,0.108393
103,296,0.227414,0.670555,0.282487,0.581917,0.104354
103,311,0.227414,0.670555,0.270710,0.607553,0.076445
103,360,0.227414,0.670555,0.297349,0.742943,0.100652
103,420,0.227414,0.670555,0.208791,0.705495,0.039593
103,433,0.227414,0.670555,0.228582,0.654958,0.015641
103,457,0.227414,0.670555,0.219247,0.640956,0.030705
103,486,0.227414,0.670555,0.276230,0.754646,0.097234
103,514,0.227414,0.670555,0.279025,0.621371,0.071294
103,538,0.227414,0.670555,0.241027,0.575476,0.096049
104,148,0.715147,0.911448,0.747588,0.850178,0.069329
104,163,0.715147,0.911448,0.795472,0.969690,0.099218
104,170,0.715147,0.911448,0.675828,0.839359,0.082115
104,203,0.715147,0.911448,0.670916,0.829430,0.093184
104,324,0.715147,0.911448,0.797592,0.977537,0.105664
104,326,0.715147,0.911448,0.726911,0.949240,0.039581
104,379,0.715147,0.911448,0.772030,0.906280,0.057118
105,143,0.752465,0.486254,0.762610,0.575195,0.089518
105,146,0.752465,0.486254,0.746316,0.433898,0.052716
105,160,0.752465,0.486254,0.692349,0.443784,0.073605
105,164,0.752465,0.486254,0.835545,0.557094,0.109182
105,169,0.752465,0.486254,0.769955,0.478386,0.019178
105,208,0.752465,0.486254,0.801203,0.521819,0.060334
105,243,0.752465,0.486254,0.814882,0.568024,0.102869
105,274,0.752465,0.486254,0.821640,0.404241,0.107290
105,299,0.752465,0.486254,0.796276,0.461517,0.050312
105,305,0.752465,0.486254,0.688355,0.403993,0.104293
105,362,0.752465,0.486254,0.830038,0.507219,0.080355
105,365,0.752465,0.486254,0.798885,0.458909,0.053875
105,391,0.752465,0.486254,0.778341,0.400933,0.089158
105,443,0.752465,0.486254,0.776530,0.572268,0.089317
105,449,0.752465,0.486254,0.752630,0.559364,0.073110
105,451,0.752465,0.486254,0.690223,0.490608,0.062395
105,458,0.752465,0.486254,0.747755,0.387121,0.099244
105,498,0.752465,0.486254,0.713465,0.571610,0.093844
105,504,0.752465,0.486254,0.806929,0.552230,0.085552
105,511,0.752465,0.486254,0.769218,0.477533,0.018887
105,545,0.752465,0.486254,0.775778,0.521174,0.041987
106,137,0.745418,0.792113,0.734086,0.725086,0.067978
106,145,0.745418,0.792113,0.719144,0.767233,0.036185
106,148,0.745418,0.792113,0.747588,0.850178,0.058106
106,168,0.745418,0.792113,0.783377,0.745011,0.060493
106,170,0.745418,0.792113,0.675828,0.839359,0.084113
106,203,0.745418,0.792113,0.670916,0.829430,0.083325
106,240,0.745418,0.792113,0.763206,0.706881,0.087068
106,257,0.745418,0.792113,0.787234,0.739876,0.066913
106,266,0.745418,0.792113,0.790131,0.790582,0.044739
106,271,0.745418,0.792113,0.787495,0.785215,0.042639
106,318,0.745418,0.792113,0.803885,0.798411,0.058805
106,376,0.745418,0.792113,0.788425,0.699771,0.101866
106,406,0.745418,0.792113,0.710936,0.786225,0.034981
106,543,0.745418,0.792113,0.685235,0.784521,0.060660
107,136,0.971635,0.088397,0.982426,0.157122,0.069567
107,246,0.971635,0.088397,0.995315,0.127189,0.045448
107,287,0.971635,0.088397,0.979179,0.048433,0.040670
107,329,0.971635,0.088397,0.893916,0.103327,0.079141
107,371,0.971635,0.088397,0.889024,0.088571,0.082611
107,445,0.971635,0.088397,0.883344,0.153497,0.109697
107,531,0.971635,0.088397,0.981265,0.164799,0.077007
107,532,0.971635,0.088397,0.904772,0.140525,0.084782
107,533,0.971635,0.088397,0.919841,0.116209,0.058789
107,536,0.971635,0.088397,0.992401,0.110969,0.030672
107,544,0.971635,0.088397,0.984940,0.088134,0.013308
108,121,0.368737,0.130974,0.298751,0.077346,0.088170
108,124,0.368737,0.130974,0.424497,0.205128,0.092779
108,147,0.368737,0.130974,0.319476,0.057110,0.088784
108,159,0.368737,0.130974,0.299901,0.155473,0.073065
108,185,0.368737,0.130974,0.372852,0.179859,0.049057
108,190,0.368737,0.130974,0.426003,0.110139,0.060939
108,207,0.368737,0.130974,0.389993,0.077597,0.057454
108,261,0.368737,0.130974,0.407774,0.177917,0.061053
108,279,0.368737,0.130974,0.311466,0.070891,0.083005
108,423,0.368737,0.130974,0.292138,0.094725,0.084743
108,487,0.368737,0.130974,0.473699,0.163365,0.109847
108,489,0.368737,0.130974,0.413884,0.217976,0.098018
108,501,0.368737,0.130974,0.308677,0.213179,0.101808
108,517,0.368737,0.130974,0.299663,0.206496,0.102347
108,523,0.368737,0.130974,0.323856,0.158668,0.052737
109,249,0.019515,0.995596,0.042973,0.979800,0.028280
109,331,0.019515,0.995596,0.011819,0.946489,0.049706
109,453,0.019515,0.995596,0.025493,0.910263,0.085542
11,118,0.756992,0.219441,0.797042,0.261143,0.057819
11,130,0.756992,0.219441,0.694851,0.171961,0.078203
11,158,0.756992,0.219441,0.724429,0.249241,0.044140
11,215,0.756992,0.219441,0.788862,0.252196,0.045701
11,223,0.756992,0.219441,0.842913,0.252893,0.092204
11,248,0.756992,0.219441,0.784630,0.312787,0.097351
11,303,0.756992,0.219441,0.724480,0.179102,0.051810
11,385,0.756992,0.219441,0.666029,0.206256,0.091913
11,416,0.756992,0.219441,0.770368,0.173187,0.048149
11,422,0.756992,0.219441,0.812344,0.212637,0.055769
11,437,0.756992,0.219441,0.819871,0.175287,0.076834
11,448,0.756992,0.219441,0.653018,0.242921,0.106592
11,460,0.756992,0.219441,0.689829,0.255914,0.076427
11,478,0.756992,0.219441,0.796165,0.312263,0.100750
11,491,0.756992,0.219441,0.746206,0.137838,0.082313
11,495,0.756992,0.219441,0.789417,0.157676,0.069759
11,509,0.756992,0.219441,0.796659,0.294987,0.085327
11,537,0.756992,0.219441,0.823865,0.156852,0.091593
11,68,0.756992,0.219441,0.767331,0.327790,0.108842
11,69,0.756992,0.219441,0.719554,0.142846,0.085255
11,79,0.756992,0.219441,0.805436,0.258333,0.062124
11,83,0.756992,0.219441,0.770080,0.202737,0.021221
110,111,0.858148,0.015909,0.846239,0.024258,0.014544
110,127,0.858148,0.015909,0.862862,0.009091,0.008289
110,142,0.858148,0.015909,0.806926,0.076878,0.079629
110,191,0.858148,0.015909,0.789134,0.020613,0.069174
110,206,0.858148,0.015909,0.796890,0.092126,0.097783
110,212,0.858148,0.015909,0.846874,0.036852,0.023784
110,235,0.858148,0.015909,0.859669,0.111688,0.095791
110,237,0.858148,0.015909,0.796759,0.047385,0.068988
110,319,0.858148,0.015909,0.815923,0.083250,0.079484
110,329,0.858148,0.015909,0.893916,0.103327,0.094452
110,343,0.858148,0.015909,0.800735,0.018679,0.057479
110,350,0.858148,0.015909,0.761572,0.038546,0.099194
110,367,0.858148,0.015909,0.835271,0.047859,0.039296
110,371,0.858148,0.015909,0.889024,0.088571,0.078950
110,410,0.858148,0.015909,0.754341,0.013866,0.103827
110,463,0.858148,0.015909,0.834288,0.092223,0.079957
110,503,0.858148,0.015909,0.804289,0.109629,0.108093
111,127,0.846239,0.024258,0.862862,0.009091,0.022502
111,142,0.846239,0.024258,0.806926,0.076878,0.065684
111,191,0.846239,0.024258,0.789134,0.020613,0.057221
111,206,0.846239,0.024258,0.796890,0.092126,0.083913
111,212,0.846239,0.024258,0.846874,0.036852,0.012610
111,230,0.846239,0.024258,0.781111,0.097112,0.097721
111,235,0.846239,0.024258,0.859669,0.111688,0.088455
111,237,0.846239,0.024258,0.796759,0.047385,0.054619
111,250,0.846239,0.024258,0.815337,0.121919,0.102433
111,319,0.846239,0.024258,0.815923,0.083250,0.066326
111,329,0.846239,0.024258,0.893916,0.103327,0.092330
111,343,0.846239,0.024258,0.800735,0.018679,0.045845
111,350,0.846239,0.024258,0.761572,0.038546,0.085865
111,367,0.846239,0.024258,0.835271,0.047859,0.026025
111,371,0.846239,0.024258,0.889024,0.088571,0.077244
111,410,0.846239,0.024258,0.754341,0.013866,0.092484
111,463,0.846239,0.024258,0.834288,0.092223,0.069007
111,503,0.846239,0.024258,0.804289,0.109629,0.095121
112,187,0.380869,0.367424,0.357668,0.284242,0.086357
112,198,0.380869,0.367424,0.313279,0.355698,0.068599
112,217,0.380869,0.367424,0.449673,0.370484,0.068872
112,282,0.380869,0.367424,0.400501,0.334186,0.038603
112,288,0.380869,0.367424,0.489555,0.377920,0.109192
112,332,0.380869,0.367424,0.368492,0.339652,0.030405
112,335,0.380869,0.367424,0.342375,0.322747,0.058973
112,337,0.380869,0.367424,0.453483,0.437289,0.100767
112,394,0.380869,0.367424,0.398828,0.474922,0.108988
112,430,0.380869,0.367424,0.353419,0.366832,0.027456
112,469,0.380869,0.367424,0.333878,0.334460,0.057399
112,510,0.380869,0.367424,0.334076,0.439168,0.085655
112,530,0.380869,0.367424,0.377453,0.412566,0.045271
112,534,0.380869,0.367424,0.384038,0.452704,0.085339
112,541,0.380869,0.367424,0.396838,0.298581,0.070671
113,130,0.633639,0.213065,0.694851,0.171961,0.073732
113,141,0.633639,0.213065,0.633991,0.287432,0.074368
113,158,0.633639,0.213065,0.724429,0.249241,0.097732
113,262,0.633639,0.213065,0.629847,0.221599,0.009339
113,264,0.633639,0.213065,0.575755,0.301498,0.105693
113,303,0.633639,0.213065,0.724480,0.179102,0.096983
113,385,0.633639,0.213065,0.666029,0.206256,0.033098
113,393,0.633639,0.213065,0.588309,0.286802,0.086556
113,408,0.633639,0.213065,0.637357,0.108734,0.104397
113,414,0.633639,0.213065,0.595245,0.143764,0.079226
113,448,0.633639,0.213065,0.653018,0.242921,0.035594
113,450,0.633639,0.213065,0.589642,0.199280,0.046106
113,460,0.633639,0.213065,0.689829,0.255914,0.070664
113,496,0.633639,0.213065,0.573892,0.228917,0.061814
113,542,0.633639,0.213065,0.630505,0.303648,0.090637
114,122,0.598469,0.607563,0.577688,0.663569,0.059737
114,154,0.598469,0.607563,0.595451,0.684613,0.077109
114,182,0.598469,0.607563,0.536806,0.698251,0.109666
114,260,0.598469,0.607563,0.557059,0.537597,0.081303
114,267,0.598469,0.607563,0.674738,0.634251,0.080803
114,309,0.598469,0.607563,0.650324,0.577832,0.059773
114,316,0.598469,0.607563,0.674936,0.669516,0.098414
114,323,0.598469,0.607563,0.624627,0.549094,0.064054
114,377,0.598469,0.607563,0.517885,0.635705,0.085357
114,409,0.598469,0.607563,0.634935,0.622639,0.039459
114,429,0.598469,0.607563,0.597647,0.610441,0.002993
114,441,0.598469,0.607563,0.565565,0.625472,0.037461
114,518,0.598469,0.607563,0.548469,0.518573,0.102075
114,522,0.598469,0.607563,0.597454,0.544069,0.063503
115,228,0.968092,0.644113,0.899786,0.589716,0.087319
115,270,0.968092,0.644113,0.886902,0.716098,0.108506
115,293,0.968092,0.644113,0.950951,0.604351,0.043299
115,300,0.968092,0.644113,0.992751,0.725965,0.085486
115,322,0.968092,0.644113,0.906053,0.689224,0.076706
115,346,0.968092,0.644113,0.892518,0.602105,0.086464
115,375,0.968092,0.644113,0.874820,0.651918,0.093598
115,395,0.968092,0.644113,0.932934,0.563839,0.087635
115,398,0.968092,0.644113,0.998423,0.619236,0.039228
115,421,0.968092,0.644113,0.989700,0.608000,0.042084
115,424,0.968092,0.644113,0.870681,0.648479,0.097508
115,462,0.968092,0.644113,0.931982,0.544449,0.106004
116,121,0.320280,0.009690,0.298751,0.077346,0.070998
116,147,0.320280,0.009690,0.319476,0.057110,0.047427
116,157,0.320280,0.009690,0.404660,0.014941,0.084543
116,192,0.320280,0.009690,0.238455,0.065907,0.099276
116,201,0.320280,0.009690,0.359997,0.019758,0.040973
116,204,0.320280,0.009690,0.308304,0.007808,0.012123
116,207,0.320280,0.009690,0.389993,0.077597,0.097319
116,279,0.320280,0.009690,0.311466,0.070891,0.061832
116,389,0.320280,0.009690,0.321338,0.022998,0.013350
116,415,0.320280,0.009690,0.383276,0.013171,0.063092
116,423,0.320280,0.009690,0.292138,0.094725,0.089571
117,126,0.599737,0.401165,0.580479,0.495216,0.096002
117,129,0.599737,0.401165,0.579590,0.420888,0.028194
117,132,0.599737,0.401165,0.623923,0.376378,0.034632
117,138,0.599737,0.401165,0.531820,0.364952,0.076969
117,160,0.599737,0.401165,0.692349,0.443784,0.101948
117,181,0.599737,0.401165,0.562610,0.441899,0.055114
117,183,0.599737,0.401165,0.652422,0.390626,0.053729
117,224,0.599737,0.401165,0.522227,0.440673,0.086998
117,264,0.599737,0.401165,0.575755,0.301498,0.102512
117,305,0.599737,0.401165,0.688355,0.403993,0.088663
117,388,0.599737,0.401165,0.521083,0.434386,0.085382
117,447,0.599737,0.401165,0.593435,0.350026,0.051527
117,456,0.599737,0.401165,0.596041,0.372256,0.029144
117,542,0.599737,0.401165,0.630505,0.303648,0.102256
117,546,0.599737,0.401165,0.566418,0.323974,0.084076
118,158,0.797042,0.261143,0.724429,0.249241,0.073582
118,215,0.797042,0.261143,0.788862,0.252196,0.012123
118,223,0.797042,0.261143,0.842913,0.252893,0.046607
118,248,0.797042,0.261143,0.784630,0.312787,0.053115
118,285,0.797042,0.261143,0.900018,0.289662,0.106853
118,303,0.797042,0.261143,0.724480,0.179102,0.109526
118,310,0.797042,0.261143,0.801850,0.325025,0.064063
118,416,0.797042,0.261143,0.770368,0.173187,0.091911
118,422,0.797042,0.261143,0.812344,0.212637,0.050862
118,437,0.797042,0.261143,0.819871,0.175287,0.088839
118,460,0.797042,0.261143,0.689829,0.255914,0.107340
118,478,0.797042,0.261143,0.796165,0.312263,0.051128
118,495,0.797042,0.261143,0.789417,0.157676,0.103747
118,509,0.797042,0.261143,0.796659,0.294987,0.033846
118,537,0.797042,0.261143,0.823865,0.156852,0.107684
119,166,0.003612,0.676740,0.039222,0.667750,0.036728
119,210,0.003612,0.676740,0.091998,0.630796,0.099614
119,234,0.003612,0.676740,0.016787,0.768098,0.092303
119,348,0.003612,0.676740,0.018882,0.760378,0.085020
119,358,0.003612,0.676740,0.018949,0.604296,0.074050
119,378,0.003612,0.676740,0.046394,0.741898,0.077948
119,479,0.003612,0.676740,0.019513,0.756597,0.081425
119,481,0.003612,0.676740,0.004408,0.785464,0.108727
119,483,0.003612,0.676740,0.103462,0.664772,0.100565
119,515,0.003612,0.676740,0.079701,0.641210,0.083976
119,524,0.003612,0.676740,0.091370,0.694066,0.089452
12,214,0.914698,0.793276,0.994543,0.754314,0.088844
12,270,0.914698,0.793276,0.886902,0.716098,0.082030
12,300,0.914698,0.793276,0.992751,0.725965,0.103068
12,322,0.914698,0.793276,0.906053,0.689224,0.104410
12,334,0.914698,0.793276,0.930203,0.866243,0.074597
12,372,0.914698,0.793276,0.873855,0.742085,0.065488
12,396,0.914698,0.793276,0.883812,0.745246,0.057103
12,431,0.914698,0.793276,0.978182,0.842395,0.080268
12,459,0.914698,0.793276,0.888554,0.738572,0.060630
12,471,0.914698,0.793276,0.848782,0.866748,0.098707
12,57,0.914698,0.793276,0.982139,0.760002,0.075203
12,62,0.914698,0.793276,0.932765,0.871320,0.080109
120,184,0.131530,0.448052,0.079398,0.359076,0.103123
120,220,0.131530,0.448052,0.172322,0.507183,0.071837
120,256,0.131530,0.448052,0.084868,0.359420,0.100164
120,259,0.131530,0.448052,0.227700,0.428334,0.098171
120,272,0.131530,0.448052,0.208165,0.405526,0.087644
120,306,0.131530,0.448052,0.062300,0.377287,0.098997
120,344,0.131530,0.448052,0.169613,0.377653,0.080039
120,349,0.131530,0.448052,0.071275,0.451315,0.060343
120,355,0.131530,0.448052,0.209000,0.375861,0.105892
120,359,0.131530,0.448052,0.069129,0.418103,0.069215
120,390,0.131530,0.448052,0.223691,0.464676,0.093649
120,397,0.131530,0.448052,0.059002,0.403418,0.085161
120,439,0.131530,0.448052,0.172526,0.521425,0.084050
120,454,0.131530,0.448052,0.142024,0.481358,0.034921
120,466,0.131530,0.448052,0.095983,0.356520,0.098192
120,500,0.131530,0.448052,0.110991,0.486598,0.043677
120,520,0.131530,0.448052,0.228417,0.440785,0.097160
121,123,0.298751,0.077346,0.212100,0.089502,0.087500
121,147,0.298751,0.077346,0.319476,0.057110,0.028966
121,152,0.298751,0.077346,0.199858,0.107497,0.103387
121,159,0.298751,0.077346,0.299901,0.155473,0.078136
121,192,0.298751,0.077346,0.238455,0.065907,0.061372
121,201,0.298751,0.077346,0.359997,0.019758,0.084068
121,204,0.298751,0.077346,0.308304,0.007808,0.070191
121,207,0.298751,0.077346,0.389993,0.077597,0.091242
121,279,0.298751,0.077346,0.311466,0.070891,0.014260
121,328,0.298751,0.077346,0.212274,0.144041,0.109209
121,389,0.298751,0.077346,0.321338,0.022998,0.058855
121,415,0.298751,0.077346,0.383276,0.013171,0.106127
121,423,0.298751,0.077346,0.292138,0.094725,0.018595
121,523,0.298751,0.077346,0.323856,0.158668,0.085109
121,535,0.298751,0.077346,0.213887,0.113282,0.092160
122,154,0.577688,0.663569,0.595451,0.684613,0.027539
122,182,0.577688,0.663569,0.536806,0.698251,0.053612
122,267,0.577688,0.663569,0.674738,0.634251,0.101381
122,316,0.577688,0.663569,0.674936,0.669516,0.097429
122,321,0.577688,0.663569,0.526894,0.693774,0.059097
122,377,0.577688,0.663569,0.517885,0.635705,0.065976
122,409,0.577688,0.663569,0.634935,0.622639,0.070374
122,429,0.577688,0.663569,0.597647,0.610441,0.056753
122,441,0.577688,0.663569,0.565565,0.625472,0.039980
122,490,0.577688,0.663569,0.550421,0.718729,0.061531
122,493,0.577688,0.663569,0.620064,0.730537,0.079248
122,527,0.577688,0.663569,0.475695,0.687995,0.104878
123,150,0.212100,0.089502,0.140162,0.071366,0.074188
123,152,0.212100,0.089502,0.199858,0.107497,0.021764
123,159,0.212100,0.089502,0.299901,0.155473,0.109824
123,192,0.212100,0.089502,0.238455,0.065907,0.035374
123,194,0.212100,0.089502,0.167696,0.164428,0.087096
123,269,0.212100,0.089502,0.178991,0.056930,0.046444
123,279,0.212100,0.089502,0.311466,0.070891,0.101094
123,280,0.212100,0.089502,0.164632,0.160193,0.085150
123,302,0.212100,0.089502,0.188909,0.169719,0.083502
123,328,0.212100,0.089502,0.212274,0.144041,0.054540
123,333,0.212100,0.089502,0.162139,0.095449,0.050314
123,351,0.212100,0.089502,0.186171,0.079740,0.027705
123,423,0.212100,0.089502,0.292138,0.094725,0.080208
123,427,0.212100,0.089502,0.125155,0.105623,0.088427
123,428,0.212100,0.089502,0.104306,0.099446,0.108251
123,455,0.212100,0.089502,0.165149,0.028928,0.076639
123,494,0.212100,0.089502,0.159443,0.002955,0.101307
123,525,0.212100,0.089502,0.160415,0.000867,0.102604
123,526,0.212100,0.089502,0.189895,0.105957,0.027637
123,535,0.212100,0.089502,0.213887,0.113282,0.023848
124,172,0.424497,0.205128,0.448536,0.240820,0.043032
124,185,0.424497,0.205128,0.372852,0.179859,0.057495
124,187,0.424497,0.205128,0.357668,0.284242,0.103562
124,190,0.424497,0.205128,0.426003,0.110139,0.095001
124,195,0.424497,0.205128,0.488881,0.258294,0.083499
124,261,0.424497,0.205128,0.407774,0.177917,0.031939
124,277,0.424497,0.205128,0.490149,0.228292,0.069619
124,338,0.424497,0.205128,0.438045,0.249493,0.046388
124,392,0.424497,0.205128,0.494946,0.227041,0.073779
124,482,0.424497,0.205128,0.463037,0.232356,0.047188
124,487,0.424497,0.205128,0.473699,0.163365,0.064537
124,489,0.424497,0.205128,0.413884,0.217976,0.016664
124,541,0.424497,0.205128,0.396838,0.298581,0.097460
125,140,0.315891,0.611813,0.299560,0.510055,0.103060
125,161,0.315891,0.611813,0.259970,0.648196,0.066716
125,177,0.315891,0.611813,0.299889,0.645297,0.037111
125,178,0.315891,0.611813,0.231895,0.564807,0.096254
125,179,0.315891,0.611813,0.316783,0.711679,0.099870
125,202,0.315891,0.611813,0.372878,0.624794,0.058447
125,211,0.315891,0.611813,0.338055,0.644578,0.039557
125,226,0.315891,0.611813,0.304607,0.626029,0.018151
125,227,0.315891,0.611813,0.334562,0.654181,0.046300
125,244,0.315891,0.611813,0.372454,0.625833,0.058275
125,296,0.315891,0.611813,0.282487,0.581917,0.044829
125,311,0.315891,0.611813,0.270710,0.607553,0.045382
125,340,0.315891,0.611813,0.356591,0.629924,0.044548
125,384,0.315891,0.611813,0.344479,0.597662,0.031899
125,386,0.315891,0.611813,0.379322,0.688663,0.099647
125,405,0.315891,0.611813,0.410507,0.617246,0.094772
125,407,0.315891,0.611813,0.372413,0.589995,0.060587
125,433,0.315891,0.611813,0.228582,0.654958,0.097388
125,457,0.315891,0.611813,0.219247,0.640956,0.100943
125,465,0.315891,0.611813,0.342074,0.535326,0.080844
