i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
82,109,0.795024,0.814314,0.835044,0.701142,0.120039
83,130,0.678099,0.277004,0.724903,0.204698,0.086132
83,137,0.678099,0.277004,0.666734,0.258916,0.021362
83,144,0.678099,0.277004,0.669410,0.202519,0.074990
84,126,0.513694,0.954874,0.517392,0.885831,0.069142
84,135,0.513694,0.954874,0.510922,0.910908,0.044053
84,138,0.513694,0.954874,0.597625,0.984567,0.089028
84,145,0.513694,0.954874,0.579580,0.915190,0.076914
85,110,0.348073,0.228176,0.288583,0.132872,0.112348
85,114,0.348073,0.228176,0.382133,0.286900,0.067886
85,140,0.348073,0.228176,0.427481,0.316688,0.118911
85,88,0.348073,0.228176,0.304908,0.229286,0.043180
86,121,0.471281,0.724820,0.572771,0.703365,0.103733
86,129,0.471281,0.724820,0.405362,0.756464,0.073120
86,148,0.471281,0.724820,0.433728,0.633970,0.098305
86,94,0.471281,0.724820,0.593478,0.767574,0.129461
87,125,0.140634,0.807022,0.143736,0.821692,0.014994
87,127,0.140634,0.807022,0.100733,0.746936,0.072127
87,91,0.140634,0.807022,0.156109,0.835010,0.031981
88,110,0.304908,0.229286,0.288583,0.132872,0.097786
88,114,0.304908,0.229286,0.382133,0.286900,0.096349
89,105,0.972276,0.202679,0.904407,0.120148,0.106854
89,113,0.972276,0.202679,0.963593,0.307735,0.105414
89,134,0.972276,0.202679,0.992323,0.129799,0.075587
9,126,0.445706,0.850255,0.517392,0.885831,0.080028
9,129,0.445706,0.850255,0.405362,0.756464,0.102100
9,135,0.445706,0.850255,0.510922,0.910908,0.089061
9,142,0.445706,0.850255,0.412366,0.853136,0.033464
9,60,0.445706,0.850255,0.469794,0.754394,0.098841
9,84,0.445706,0.850255,0.513694,0.954874,0.124770
9,86,0.445706,0.850255,0.471281,0.724820,0.128016
90,101,0.381626,0.424031,0.273254,0.372803,0.119870
90,112,0.381626,0.424031,0.304213,0.496614,0.106119
90,140,0.381626,0.424031,0.427481,0.316688,0.116726
90,95,0.381626,0.424031,0.374911,0.409134,0.016340
91,125,0.156109,0.835010,0.143736,0.821692,0.018179
91,127,0.156109,0.835010,0.100733,0.746936,0.104036
93,108,0.174072,0.219547,0.143551,0.276876,0.064947
93,119,0.174072,0.219547,0.179955,0.178618,0.041350
93,98,0.174072,0.219547,0.104880,0.224929,0.069402
94,121,0.593478,0.767574,0.572771,0.703365,0.067466
94,96,0.593478,0.767574,0.631696,0.719102,0.061727
95,101,0.374911,0.409134,0.273254,0.372803,0.107955
95,112,0.374911,0.409134,0.304213,0.496614,0.112477
95,114,0.374911,0.409134,0.382133,0.286900,0.122447
95,140,0.374911,0.409134,0.427481,0.316688,0.106348
96,121,0.631696,0.719102,0.572771,0.703365,0.060990
97,128,0.202605,0.026859,0.253366,0.086335,0.078192
98,108,0.104880,0.224929,0.143551,0.276876,0.064761
98,118,0.104880,0.224929,0.023750,0.167847,0.099199
98,119,0.104880,0.224929,0.179955,0.178618,0.088210
98,146,0.104880,0.224929,0.027884,0.187759,0.085498
99,101,0.243185,0.349909,0.273254,0.372803,0.037793
99,108,0.243185,0.349909,0.143551,0.276876,0.123534
99,122,0.243185,0.349909,0.191442,0.395921,0.069241
99,143,0.243185,0.349909,0.177370,0.363778,0.067260
