i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
87,128,0.676097,0.421433,0.663011,0.452202,0.033436
87,139,0.676097,0.421433,0.550711,0.437285,0.126385
87,93,0.676097,0.421433,0.772895,0.429264,0.097114
87,98,0.676097,0.421433,0.671279,0.353196,0.068406
88,117,0.716739,0.284655,0.635813,0.384573,0.128580
88,98,0.716739,0.284655,0.671279,0.353196,0.082247
89,122,0.917986,0.004485,0.912385,0.034506,0.030539
89,127,0.917986,0.004485,0.969012,0.024478,0.054803
9,119,0.817015,0.441545,0.763323,0.436455,0.053932
9,132,0.817015,0.441545,0.790105,0.507784,0.071496
9,141,0.817015,0.441545,0.921608,0.427370,0.105549
9,147,0.817015,0.441545,0.855170,0.561976,0.126330
9,23,0.817015,0.441545,0.872341,0.537387,0.110665
9,35,0.817015,0.441545,0.895346,0.344614,0.124625
9,50,0.817015,0.441545,0.733044,0.468828,0.088292
9,51,0.817015,0.441545,0.768445,0.450005,0.049301
9,58,0.817015,0.441545,0.842127,0.477803,0.044105
9,60,0.817015,0.441545,0.833995,0.482493,0.044329
9,86,0.817015,0.441545,0.833952,0.438144,0.017276
9,93,0.817015,0.441545,0.772895,0.429264,0.045797
90,104,0.327939,0.846609,0.380587,0.895580,0.071902
90,120,0.327939,0.846609,0.376235,0.965491,0.128318
90,125,0.327939,0.846609,0.332101,0.842354,0.005952
90,138,0.327939,0.846609,0.354860,0.950989,0.107796
91,134,0.490619,0.146778,0.564352,0.226580,0.108650
91,140,0.490619,0.146778,0.489157,0.031381,0.115406
92,100,0.355870,0.333861,0.269644,0.329385,0.086342
92,144,0.355870,0.333861,0.282825,0.369923,0.081463
92,145,0.355870,0.333861,0.314070,0.442051,0.115984
92,99,0.355870,0.333861,0.366930,0.325286,0.013994
93,119,0.772895,0.429264,0.763323,0.436455,0.011973
93,128,0.772895,0.429264,0.663011,0.452202,0.112253
93,132,0.772895,0.429264,0.790105,0.507784,0.080384
93,98,0.772895,0.429264,0.671279,0.353196,0.126933
94,106,0.992775,0.544958,0.977748,0.489315,0.057636
95,130,0.963299,0.871958,0.990818,0.840941,0.041465
96,102,0.895358,0.166652,0.964688,0.182958,0.071222
96,129,0.895358,0.166652,0.784057,0.109294,0.125211
96,142,0.895358,0.166652,0.936311,0.241907,0.085677
96,148,0.895358,0.166652,0.866417,0.142764,0.037525
97,110,0.339391,0.631019,0.382773,0.689390,0.072727
97,114,0.339391,0.631019,0.446763,0.634768,0.107438
98,117,0.671279,0.353196,0.635813,0.384573,0.047354
98,119,0.671279,0.353196,0.763323,0.436455,0.124113
98,128,0.671279,0.353196,0.663011,0.452202,0.099350
99,100,0.366930,0.325286,0.269644,0.329385,0.097372
99,144,0.366930,0.325286,0.282825,0.369923,0.095216
99,145,0.366930,0.325286,0.314070,0.442051,0.128172
