i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,284,0.596750,0.650662,0.605636,0.750366,0.100098
174,300,0.596750,0.650662,0.606818,0.632062,0.021150
174,321,0.596750,0.650662,0.532766,0.711476,0.088274
174,337,0.596750,0.650662,0.615658,0.590534,0.063031
174,364,0.596750,0.650662,0.567578,0.680547,0.041762
174,372,0.596750,0.650662,0.571353,0.747437,0.100052
174,430,0.596750,0.650662,0.555659,0.689638,0.056636
174,466,0.596750,0.650662,0.566810,0.702778,0.060103
174,472,0.596750,0.650662,0.605206,0.547380,0.103628
175,217,0.499021,0.043056,0.429771,0.085600,0.081274
175,276,0.499021,0.043056,0.553474,0.052221,0.055219
175,282,0.499021,0.043056,0.499717,0.080784,0.037735
175,292,0.499021,0.043056,0.477554,0.099881,0.060745
175,334,0.499021,0.043056,0.460010,0.102965,0.071491
175,484,0.499021,0.043056,0.543470,0.132174,0.099588
175,490,0.499021,0.043056,0.449763,0.017573,0.055460
176,202,0.804101,0.645120,0.891754,0.654983,0.088206
176,226,0.804101,0.645120,0.859526,0.605294,0.068249
176,234,0.804101,0.645120,0.758782,0.738000,0.103347
176,235,0.804101,0.645120,0.760683,0.691714,0.063688
176,246,0.804101,0.645120,0.848269,0.600739,0.062613
176,293,0.804101,0.645120,0.805815,0.712379,0.067281
176,301,0.804101,0.645120,0.769872,0.701541,0.065992
176,350,0.804101,0.645120,0.823737,0.613974,0.036819
176,366,0.804101,0.645120,0.813647,0.548017,0.097571
176,371,0.804101,0.645120,0.716311,0.624484,0.090183
176,399,0.804101,0.645120,0.798606,0.670706,0.026169
176,401,0.804101,0.645120,0.757009,0.582505,0.078347
176,428,0.804101,0.645120,0.769933,0.712314,0.075382
176,474,0.804101,0.645120,0.821748,0.574328,0.072958
176,476,0.804101,0.645120,0.777612,0.683002,0.046225
176,492,0.804101,0.645120,0.802523,0.594721,0.050423
176,496,0.804101,0.645120,0.720544,0.676326,0.089194
177,195,0.442272,0.657658,0.382630,0.653013,0.059823
177,200,0.442272,0.657658,0.368574,0.700708,0.085350
177,204,0.442272,0.657658,0.393272,0.670546,0.050667
177,237,0.442272,0.657658,0.390752,0.739879,0.097029
177,243,0.442272,0.657658,0.428501,0.745191,0.088609
177,305,0.442272,0.657658,0.468861,0.663263,0.027173
177,309,0.442272,0.657658,0.493700,0.589305,0.085539
177,321,0.442272,0.657658,0.532766,0.711476,0.105287
177,380,0.442272,0.657658,0.350106,0.632793,0.095462
177,415,0.442272,0.657658,0.354949,0.606551,0.101180
177,426,0.442272,0.657658,0.432923,0.764488,0.107238
177,435,0.442272,0.657658,0.449440,0.624997,0.033439
177,477,0.442272,0.657658,0.495259,0.576549,0.096883
178,230,0.228007,0.982395,0.231604,0.925306,0.057202
178,326,0.228007,0.982395,0.122497,0.988500,0.105686
178,351,0.228007,0.982395,0.157490,0.962874,0.073169
178,355,0.228007,0.982395,0.282301,0.917779,0.084399
178,450,0.228007,0.982395,0.232047,0.907245,0.075258
178,451,0.228007,0.982395,0.260068,0.998537,0.035895
179,182,0.830510,0.471406,0.839065,0.457399,0.016413
179,218,0.830510,0.471406,0.755168,0.501089,0.080978
179,232,0.830510,0.471406,0.820684,0.491142,0.022046
179,251,0.830510,0.471406,0.799035,0.487596,0.035395
179,257,0.830510,0.471406,0.923806,0.519801,0.105101
179,291,0.830510,0.471406,0.757108,0.460272,0.074241
179,366,0.830510,0.471406,0.813647,0.548017,0.078445
179,396,0.830510,0.471406,0.756922,0.484055,0.074667
179,417,0.830510,0.471406,0.916256,0.473266,0.085767
179,436,0.830510,0.471406,0.740488,0.532733,0.108926
179,443,0.830510,0.471406,0.886006,0.454122,0.058126
179,474,0.830510,0.471406,0.821748,0.574328,0.103294
179,487,0.830510,0.471406,0.790609,0.461818,0.041037
179,488,0.830510,0.471406,0.801720,0.371768,0.103715
18,106,0.829452,0.282314,0.857428,0.218758,0.069441
18,207,0.829452,0.282314,0.854913,0.297111,0.029448
18,209,0.829452,0.282314,0.772736,0.226783,0.079375
18,215,0.829452,0.282314,0.749353,0.312491,0.085595
18,233,0.829452,0.282314,0.924223,0.327468,0.104978
18,250,0.829452,0.282314,0.869296,0.320043,0.054872
18,256,0.829452,0.282314,0.796277,0.365423,0.089485
18,325,0.829452,0.282314,0.837239,0.215649,0.067119
18,340,0.829452,0.282314,0.815098,0.226958,0.057187
18,343,0.829452,0.282314,0.852189,0.236379,0.051254
18,349,0.829452,0.282314,0.808355,0.304657,0.030729
18,39,0.829452,0.282314,0.932705,0.252473,0.107479
18,418,0.829452,0.282314,0.762983,0.302428,0.069446
18,42,0.829452,0.282314,0.859403,0.261304,0.036585
18,438,0.829452,0.282314,0.842195,0.173392,0.109666
18,463,0.829452,0.282314,0.868569,0.340305,0.069950
18,488,0.829452,0.282314,0.801720,0.371768,0.093653
18,489,0.829452,0.282314,0.774445,0.208906,0.091731
18,65,0.829452,0.282314,0.833759,0.313663,0.031643
18,70,0.829452,0.282314,0.814392,0.286533,0.015639
18,93,0.829452,0.282314,0.750332,0.213256,0.105019
180,193,0.099171,0.213462,0.121367,0.148994,0.068183
180,219,0.099171,0.213462,0.103953,0.147375,0.066260
180,220,0.099171,0.213462,0.117752,0.130685,0.084837
180,231,0.099171,0.213462,0.009340,0.270880,0.106612
180,249,0.099171,0.213462,0.152478,0.246102,0.062506
180,288,0.099171,0.213462,0.057470,0.149362,0.076471
180,303,0.099171,0.213462,0.092111,0.265207,0.052224
180,312,0.099171,0.213462,0.047214,0.244374,0.060456
180,319,0.099171,0.213462,0.040794,0.147894,0.087790
180,324,0.099171,0.213462,0.020943,0.286754,0.107197
180,336,0.099171,0.213462,0.001206,0.186053,0.101727
180,368,0.099171,0.213462,0.094837,0.181515,0.032240
180,391,0.099171,0.213462,0.098927,0.276734,0.063272
180,411,0.099171,0.213462,0.034134,0.224304,0.065934
180,449,0.099171,0.213462,0.051281,0.260375,0.067039
180,481,0.099171,0.213462,0.013480,0.195778,0.087497
181,199,0.412653,0.769018,0.312337,0.793509,0.103263
181,200,0.412653,0.769018,0.368574,0.700708,0.081297
181,204,0.412653,0.769018,0.393272,0.670546,0.100361
181,237,0.412653,0.769018,0.390752,0.739879,0.036452
181,243,0.412653,0.769018,0.428501,0.745191,0.028617
181,253,0.412653,0.769018,0.306862,0.780417,0.106403
181,318,0.412653,0.769018,0.510154,0.788352,0.099399
181,344,0.412653,0.769018,0.340469,0.805770,0.081002
181,359,0.412653,0.769018,0.354277,0.750595,0.061215
181,426,0.412653,0.769018,0.432923,0.764488,0.020769
181,442,0.412653,0.769018,0.482228,0.786467,0.071730
181,467,0.412653,0.769018,0.520664,0.784678,0.109140
182,218,0.839065,0.457399,0.755168,0.501089,0.094591
182,232,0.839065,0.457399,0.820684,0.491142,0.038424
182,251,0.839065,0.457399,0.799035,0.487596,0.050142
182,256,0.839065,0.457399,0.796277,0.365423,0.101442
182,257,0.839065,0.457399,0.923806,0.519801,0.105238
182,264,0.839065,0.457399,0.932859,0.425345,0.099120
182,291,0.839065,0.457399,0.757108,0.460272,0.082007
182,323,0.839065,0.457399,0.935816,0.509039,0.109670
182,366,0.839065,0.457399,0.813647,0.548017,0.094115
182,396,0.839065,0.457399,0.756922,0.484055,0.086360
182,417,0.839065,0.457399,0.916256,0.473266,0.078806
182,443,0.839065,0.457399,0.886006,0.454122,0.047055
182,487,0.839065,0.457399,0.790609,0.461818,0.048657
182,488,0.839065,0.457399,0.801720,0.371768,0.093421
183,227,0.830211,0.003139,0.823380,0.038029,0.035553
183,241,0.830211,0.003139,0.845767,0.101214,0.099302
183,295,0.830211,0.003139,0.890636,0.074125,0.093222
183,328,0.830211,0.003139,0.769155,0.000632,0.061107
183,339,0.830211,0.003139,0.855961,0.101678,0.101848
183,367,0.830211,0.003139,0.850149,0.020916,0.026712
183,370,0.830211,0.003139,0.743550,0.023992,0.089135
183,446,0.830211,0.003139,0.797471,0.100870,0.103070
183,483,0.830211,0.003139,0.782068,0.092871,0.101832
183,495,0.830211,0.003139,0.764404,0.031273,0.071569
184,192,0.483002,0.267340,0.380459,0.258660,0.102910
184,238,0.483002,0.267340,0.540037,0.328760,0.083818
184,242,0.483002,0.267340,0.404909,0.267188,0.078093
184,261,0.483002,0.267340,0.419605,0.353418,0.106905
184,274,0.483002,0.267340,0.512730,0.250901,0.033971
184,277,0.483002,0.267340,0.553358,0.204915,0.094058
184,316,0.483002,0.267340,0.469181,0.179459,0.088961
184,331,0.483002,0.267340,0.493989,0.169857,0.098100
184,378,0.483002,0.267340,0.492421,0.290047,0.024583
184,395,0.483002,0.267340,0.541637,0.332201,0.087436
184,422,0.483002,0.267340,0.449256,0.318226,0.061059
184,425,0.483002,0.267340,0.540612,0.329634,0.084850
184,440,0.483002,0.267340,0.485826,0.370772,0.103471
184,444,0.483002,0.267340,0.408459,0.335043,0.100699
184,453,0.483002,0.267340,0.501204,0.190118,0.079338
185,252,0.117047,0.930231,0.077625,0.992721,0.073886
185,326,0.117047,0.930231,0.122497,0.988500,0.058524
185,338,0.117047,0.930231,0.048724,0.906729,0.072252
185,351,0.117047,0.930231,0.157490,0.962874,0.051973
185,457,0.117047,0.930231,0.133880,0.916915,0.021464
185,475,0.117047,0.930231,0.067634,0.893702,0.061449
185,478,0.117047,0.930231,0.069765,0.904057,0.054042
186,214,0.616224,0.592863,0.685850,0.656383,0.094248
186,240,0.616224,0.592863,0.564478,0.507529,0.099797
186,300,0.616224,0.592863,0.606818,0.632062,0.040312
186,337,0.616224,0.592863,0.615658,0.590534,0.002397
186,364,0.616224,0.592863,0.567578,0.680547,0.100274
186,371,0.616224,0.592863,0.716311,0.624484,0.104964
186,470,0.616224,0.592863,0.616556,0.503440,0.089424
186,472,0.616224,0.592863,0.605206,0.547380,0.046798
187,189,0.471757,0.400627,0.508354,0.482921,0.090064
187,203,0.471757,0.400627,0.441152,0.371052,0.042561
187,224,0.471757,0.400627,0.479621,0.419959,0.020869
187,238,0.471757,0.400627,0.540037,0.328760,0.099132
187,261,0.471757,0.400627,0.419605,0.353418,0.070346
187,275,0.471757,0.400627,0.404326,0.466573,0.094317
187,317,0.471757,0.400627,0.381937,0.344624,0.105849
187,333,0.471757,0.400627,0.475706,0.391297,0.010132
187,335,0.471757,0.400627,0.457639,0.441400,0.043148
187,357,0.471757,0.400627,0.367399,0.392075,0.104708
187,377,0.471757,0.400627,0.573359,0.435913,0.107554
187,395,0.471757,0.400627,0.541637,0.332201,0.097803
187,422,0.471757,0.400627,0.449256,0.318226,0.085419
187,425,0.471757,0.400627,0.540612,0.329634,0.098899
187,440,0.471757,0.400627,0.485826,0.370772,0.033004
187,444,0.471757,0.400627,0.408459,0.335043,0.091148
188,247,0.044772,0.046631,0.079171,0.057211,0.035989
188,286,0.044772,0.046631,0.048410,0.083458,0.037006
188,288,0.044772,0.046631,0.057470,0.149362,0.103512
188,319,0.044772,0.046631,0.040794,0.147894,0.101341
188,356,0.044772,0.046631,0.128187,0.094253,0.096051
188,379,0.044772,0.046631,0.028868,0.037279,0.018451
188,400,0.044772,0.046631,0.039058,0.058608,0.013269
188,429,0.044772,0.046631,0.128012,0.004362,0.093357
188,494,0.044772,0.046631,0.060711,0.017028,0.033621
189,224,0.508354,0.482921,0.479621,0.419959,0.069209
189,240,0.508354,0.482921,0.564478,0.507529,0.061282
189,275,0.508354,0.482921,0.404326,0.466573,0.105304
189,297,0.508354,0.482921,0.417566,0.507894,0.094159
189,309,0.508354,0.482921,0.493700,0.589305,0.107388
189,333,0.508354,0.482921,0.475706,0.391297,0.097267
189,335,0.508354,0.482921,0.457639,0.441400,0.065543
189,362,0.508354,0.482921,0.525524,0.497803,0.022722
189,377,0.508354,0.482921,0.573359,0.435913,0.080222
189,386,0.508354,0.482921,0.443595,0.525184,0.077329
189,477,0.508354,0.482921,0.495259,0.576549,0.094539
19,117,0.325404,0.320697,0.368483,0.376674,0.070634
19,192,0.325404,0.320697,0.380459,0.258660,0.082944
19,212,0.325404,0.320697,0.230167,0.332945,0.096021
19,22,0.325404,0.320697,0.290659,0.301050,0.039915
19,242,0.325404,0.320697,0.404909,0.267188,0.095835
19,258,0.325404,0.320697,0.343882,0.387521,0.069332
19,261,0.325404,0.320697,0.419605,0.353418,0.099723
19,267,0.325404,0.320697,0.268873,0.265215,0.079209
19,302,0.325404,0.320697,0.228937,0.296466,0.099464
19,310,0.325404,0.320697,0.353968,0.316529,0.028867
19,317,0.325404,0.320697,0.381937,0.344624,0.061388
19,33,0.325404,0.320697,0.258227,0.259150,0.091109
19,357,0.325404,0.320697,0.367399,0.392075,0.082815
19,390,0.325404,0.320697,0.337141,0.411429,0.091488
19,394,0.325404,0.320697,0.259563,0.269375,0.083480
19,398,0.325404,0.320697,0.356248,0.425897,0.109628
19,423,0.325404,0.320697,0.278668,0.253075,0.082201
19,431,0.325404,0.320697,0.323667,0.220820,0.099893
19,444,0.325404,0.320697,0.408459,0.335043,0.084285
19,445,0.325404,0.320697,0.265132,0.271298,0.077929
19,454,0.325404,0.320697,0.271061,0.393988,0.091239
19,469,0.325404,0.320697,0.328260,0.273629,0.047155
19,96,0.325404,0.320697,0.321311,0.233218,0.087575
190,206,0.689622,0.236731,0.728893,0.157477,0.088450
190,209,0.689622,0.236731,0.772736,0.226783,0.083707
190,215,0.689622,0.236731,0.749353,0.312491,0.096474
190,254,0.689622,0.236731,0.700705,0.225671,0.015658
190,311,0.689622,0.236731,0.617702,0.165103,0.101504
190,322,0.689622,0.236731,0.631284,0.306014,0.090572
190,341,0.689622,0.236731,0.593937,0.227015,0.096177
190,385,0.689622,0.236731,0.635035,0.240068,0.054689
190,418,0.689622,0.236731,0.762983,0.302428,0.098478
190,473,0.689622,0.236731,0.737419,0.210013,0.054758
190,485,0.689622,0.236731,0.703531,0.161247,0.076755
190,489,0.689622,0.236731,0.774445,0.208906,0.089270
191,198,0.705012,0.390560,0.660459,0.421348,0.054156
191,205,0.705012,0.390560,0.696176,0.457166,0.067190
191,215,0.705012,0.390560,0.749353,0.312491,0.089782
191,256,0.705012,0.390560,0.796277,0.365423,0.094664
191,283,0.705012,0.390560,0.678321,0.418535,0.038665
191,291,0.705012,0.390560,0.757108,0.460272,0.087027
191,352,0.705012,0.390560,0.689547,0.392194,0.015550
191,396,0.705012,0.390560,0.756922,0.484055,0.106939
191,418,0.705012,0.390560,0.762983,0.302428,0.105489
191,419,0.705012,0.390560,0.683923,0.431479,0.046034
191,427,0.705012,0.390560,0.674602,0.471096,0.086086
191,488,0.705012,0.390560,0.801720,0.371768,0.098517
191,499,0.705012,0.390560,0.674679,0.404490,0.033379
192,242,0.380459,0.258660,0.404909,0.267188,0.025895
192,261,0.380459,0.258660,0.419605,0.353418,0.102526
192,310,0.380459,0.258660,0.353968,0.316529,0.063644
192,317,0.380459,0.258660,0.381937,0.344624,0.085978
192,414,0.380459,0.258660,0.357548,0.173040,0.088632
192,422,0.380459,0.258660,0.449256,0.318226,0.091001
192,423,0.380459,0.258660,0.278668,0.253075,0.101944
192,431,0.380459,0.258660,0.323667,0.220820,0.068244
192,444,0.380459,0.258660,0.408459,0.335043,0.081354
192,469,0.380459,0.258660,0.328260,0.273629,0.054302
193,219,0.121367,0.148994,0.103953,0.147375,0.017489
193,220,0.121367,0.148994,0.117752,0.130685,0.018662
193,247,0.121367,0.148994,0.079171,0.057211,0.101018
193,249,0.121367,0.148994,0.152478,0.246102,0.101969
193,286,0.121367,0.148994,0.048410,0.083458,0.098070
193,288,0.121367,0.148994,0.057470,0.149362,0.063899
193,319,0.121367,0.148994,0.040794,0.147894,0.080581
193,356,0.121367,0.148994,0.128187,0.094253,0.055164
193,368,0.121367,0.148994,0.094837,0.181515,0.041970
193,452,0.121367,0.148994,0.211256,0.140282,0.090309
193,464,0.121367,0.148994,0.206664,0.125130,0.088572
194,239,0.955178,0.899339,0.947694,0.838649,0.061149
194,280,0.955178,0.899339,0.983737,0.841125,0.064842
194,392,0.955178,0.899339,0.942635,0.886311,0.018084
194,413,0.955178,0.899339,0.940085,0.913201,0.020493
194,439,0.955178,0.899339,0.912179,0.882010,0.046359
194,462,0.955178,0.899339,0.905277,0.936160,0.062015
194,497,0.955178,0.899339,0.933924,0.995988,0.098959
195,200,0.382630,0.653013,0.368574,0.700708,0.049723
195,204,0.382630,0.653013,0.393272,0.670546,0.020510
195,237,0.382630,0.653013,0.390752,0.739879,0.087246
195,243,0.382630,0.653013,0.428501,0.745191,0.102961
195,305,0.382630,0.653013,0.468861,0.663263,0.086838
195,329,0.382630,0.653013,0.277779,0.655632,0.104884
195,359,0.382630,0.653013,0.354277,0.750595,0.101618
195,380,0.382630,0.653013,0.350106,0.632793,0.038298
195,415,0.382630,0.653013,0.354949,0.606551,0.054083
195,435,0.382630,0.653013,0.449440,0.624997,0.072447
195,465,0.382630,0.653013,0.340797,0.558099,0.103724
196,206,0.671713,0.080224,0.728893,0.157477,0.096112
196,210,0.671713,0.080224,0.670935,0.040688,0.039544
196,311,0.671713,0.080224,0.617702,0.165103,0.100606
196,342,0.671713,0.080224,0.696694,0.091160,0.027269
196,345,0.671713,0.080224,0.701147,0.084691,0.029771
196,347,0.671713,0.080224,0.641457,0.023522,0.064270
196,370,0.671713,0.080224,0.743550,0.023992,0.091228
196,485,0.671713,0.080224,0.703531,0.161247,0.087047
196,495,0.671713,0.080224,0.764404,0.031273,0.104822
197,199,0.300711,0.811465,0.312337,0.793509,0.021391
197,253,0.300711,0.811465,0.306862,0.780417,0.031651
197,278,0.300711,0.811465,0.270588,0.809022,0.030222
197,344,0.300711,0.811465,0.340469,0.805770,0.040164
197,355,0.300711,0.811465,0.282301,0.917779,0.107896
197,359,0.300711,0.811465,0.354277,0.750595,0.081083
197,455,0.300711,0.811465,0.327382,0.849722,0.046636
198,205,0.660459,0.421348,0.696176,0.457166,0.050583
198,263,0.660459,0.421348,0.636847,0.483558,0.066540
198,283,0.660459,0.421348,0.678321,0.418535,0.018082
198,291,0.660459,0.421348,0.757108,0.460272,0.104193
198,352,0.660459,0.421348,0.689547,0.392194,0.041184
198,377,0.660459,0.421348,0.573359,0.435913,0.088309
198,419,0.660459,0.421348,0.683923,0.431479,0.025558
198,427,0.660459,0.421348,0.674602,0.471096,0.051720
198,470,0.660459,0.421348,0.616556,0.503440,0.093094
198,499,0.660459,0.421348,0.674679,0.404490,0.022055
199,200,0.312337,0.793509,0.368574,0.700708,0.108511
199,237,0.312337,0.793509,0.390752,0.739879,0.095001
199,253,0.312337,0.793509,0.306862,0.780417,0.014190
199,278,0.312337,0.793509,0.270588,0.809022,0.044538
199,344,0.312337,0.793509,0.340469,0.805770,0.030687
199,359,0.312337,0.793509,0.354277,0.750595,0.060005
199,455,0.312337,0.793509,0.327382,0.849722,0.058191
2,135,0.156688,0.166398,0.206815,0.112368,0.073702
2,148,0.156688,0.166398,0.066491,0.227507,0.108948
2,180,0.156688,0.166398,0.099171,0.213462,0.074319
2,193,0.156688,0.166398,0.121367,0.148994,0.039376
2,219,0.156688,0.166398,0.103953,0.147375,0.056061
2,220,0.156688,0.166398,0.117752,0.130685,0.052834
2,249,0.156688,0.166398,0.152478,0.246102,0.079815
2,288,0.156688,0.166398,0.057470,0.149362,0.100670
2,29,0.156688,0.166398,0.232840,0.176673,0.076842
2,356,0.156688,0.166398,0.128187,0.094253,0.077571
2,365,0.156688,0.166398,0.218428,0.256090,0.108888
2,368,0.156688,0.166398,0.094837,0.181515,0.063672
2,416,0.156688,0.166398,0.244589,0.155665,0.088554
2,452,0.156688,0.166398,0.211256,0.140282,0.060495
2,464,0.156688,0.166398,0.206664,0.125130,0.064812
2,52,0.156688,0.166398,0.155115,0.065087,0.101323
2,55,0.156688,0.166398,0.143431,0.153024,0.018831
2,59,0.156688,0.166398,0.128135,0.065341,0.105013
2,78,0.156688,0.166398,0.118547,0.102047,0.074805
20,129,0.948643,0.327236,0.952790,0.251604,0.075746
20,167,0.948643,0.327236,0.922554,0.359718,0.041662
20,168,0.948643,0.327236,0.986517,0.233629,0.100979
20,207,0.948643,0.327236,0.854913,0.297111,0.098452
20,233,0.948643,0.327236,0.924223,0.327468,0.024421
20,250,0.948643,0.327236,0.869296,0.320043,0.079673
20,264,0.948643,0.327236,0.932859,0.425345,0.099371
20,28,0.948643,0.327236,0.942029,0.292724,0.035140
20,299,0.948643,0.327236,0.966945,0.288796,0.042574
20,39,0.948643,0.327236,0.932705,0.252473,0.076443
20,408,0.948643,0.327236,0.984088,0.304697,0.042004
20,463,0.948643,0.327236,0.868569,0.340305,0.081134
200,204,0.368574,0.700708,0.393272,0.670546,0.038984
200,237,0.368574,0.700708,0.390752,0.739879,0.045014
200,243,0.368574,0.700708,0.428501,0.745191,0.074632
200,253,0.368574,0.700708,0.306862,0.780417,0.100806
200,305,0.368574,0.700708,0.468861,0.663263,0.107050
200,329,0.368574,0.700708,0.277779,0.655632,0.101368
200,344,0.368574,0.700708,0.340469,0.805770,0.108756
200,359,0.368574,0.700708,0.354277,0.750595,0.051895
200,380,0.368574,0.700708,0.350106,0.632793,0.070382
200,415,0.368574,0.700708,0.354949,0.606551,0.095138
200,426,0.368574,0.700708,0.432923,0.764488,0.090602
201,222,0.566998,0.929884,0.535357,0.921970,0.032616
201,255,0.566998,0.929884,0.646201,0.869121,0.099825
201,266,0.566998,0.929884,0.538363,0.884772,0.053433
201,268,0.566998,0.929884,0.544379,0.861188,0.072324
201,304,0.566998,0.929884,0.581194,0.932152,0.014376
201,348,0.566998,0.929884,0.574688,0.935830,0.009720
201,382,0.566998,0.929884,0.529055,0.873297,0.068130
201,397,0.566998,0.929884,0.558356,0.951367,0.023157
201,479,0.566998,0.929884,0.595413,0.874986,0.061816
201,491,0.566998,0.929884,0.626112,0.985722,0.081316
202,213,0.891754,0.654983,0.968028,0.679483,0.080112
202,226,0.891754,0.654983,0.859526,0.605294,0.059226
202,246,0.891754,0.654983,0.848269,0.600739,0.069522
202,271,0.891754,0.654983,0.939651,0.671167,0.050558
202,293,0.891754,0.654983,0.805815,0.712379,0.103343
202,313,0.891754,0.654983,0.913768,0.590675,0.067972
202,350,0.891754,0.654983,0.823737,0.613974,0.079424
202,399,0.891754,0.654983,0.798606,0.670706,0.094466
202,474,0.891754,0.654983,0.821748,0.574328,0.106799
202,492,0.891754,0.654983,0.802523,0.594721,0.107674
203,224,0.441152,0.371052,0.479621,0.419959,0.062223
203,238,0.441152,0.371052,0.540037,0.328760,0.107550
203,258,0.441152,0.371052,0.343882,0.387521,0.098654
203,261,0.441152,0.371052,0.419605,0.353418,0.027842
203,275,0.441152,0.371052,0.404326,0.466573,0.102374
203,310,0.441152,0.371052,0.353968,0.316529,0.102829
203,317,0.441152,0.371052,0.381937,0.344624,0.064844
203,333,0.441152,0.371052,0.475706,0.391297,0.040049
203,335,0.441152,0.371052,0.457639,0.441400,0.072255
203,357,0.441152,0.371052,0.367399,0.392075,0.076690
203,369,0.441152,0.371052,0.354260,0.427046,0.103371
203,378,0.441152,0.371052,0.492421,0.290047,0.095867
203,395,0.441152,0.371052,0.541637,0.332201,0.107735
203,398,0.441152,0.371052,0.356248,0.425897,0.101078
203,422,0.441152,0.371052,0.449256,0.318226,0.053444
203,425,0.441152,0.371052,0.540612,0.329634,0.107740
203,440,0.441152,0.371052,0.485826,0.370772,0.044675
203,444,0.441152,0.371052,0.408459,0.335043,0.048636
204,237,0.393272,0.670546,0.390752,0.739879,0.069379
204,243,0.393272,0.670546,0.428501,0.745191,0.082540
204,305,0.393272,0.670546,0.468861,0.663263,0.075939
204,359,0.393272,0.670546,0.354277,0.750595,0.089042
204,380,0.393272,0.670546,0.350106,0.632793,0.057347
204,415,0.393272,0.670546,0.354949,0.606551,0.074593
204,426,0.393272,0.670546,0.432923,0.764488,0.101967
204,435,0.393272,0.670546,0.449440,0.624997,0.072317
205,218,0.696176,0.457166,0.755168,0.501089,0.073548
205,251,0.696176,0.457166,0.799035,0.487596,0.107265
205,263,0.696176,0.457166,0.636847,0.483558,0.064934
205,283,0.696176,0.457166,0.678321,0.418535,0.042558
205,291,0.696176,0.457166,0.757108,0.460272,0.061011
205,352,0.696176,0.457166,0.689547,0.392194,0.065309
205,396,0.696176,0.457166,0.756922,0.484055,0.066430
205,419,0.696176,0.457166,0.683923,0.431479,0.028460
205,427,0.696176,0.457166,0.674602,0.471096,0.025681
205,436,0.696176,0.457166,0.740488,0.532733,0.087601
205,470,0.696176,0.457166,0.616556,0.503440,0.092091
205,487,0.696176,0.457166,0.790609,0.461818,0.094547
205,499,0.696176,0.457166,0.674679,0.404490,0.056894
206,209,0.728893,0.157477,0.772736,0.226783,0.082009
206,229,0.728893,0.157477,0.782940,0.133072,0.059301
206,254,0.728893,0.157477,0.700705,0.225671,0.073790
206,308,0.728893,0.157477,0.822957,0.126176,0.099135
206,342,0.728893,0.157477,0.696694,0.091160,0.073721
206,345,0.728893,0.157477,0.701147,0.084691,0.077895
206,373,0.728893,0.157477,0.782763,0.150404,0.054333
206,446,0.728893,0.157477,0.797471,0.100870,0.088923
206,473,0.728893,0.157477,0.737419,0.210013,0.053224
206,483,0.728893,0.157477,0.782068,0.092871,0.083675
206,485,0.728893,0.157477,0.703531,0.161247,0.025641
206,489,0.728893,0.157477,0.774445,0.208906,0.068701
207,209,0.854913,0.297111,0.772736,0.226783,0.108162
207,215,0.854913,0.297111,0.749353,0.312491,0.106675
207,233,0.854913,0.297111,0.924223,0.327468,0.075667
207,250,0.854913,0.297111,0.869296,0.320043,0.027069
207,256,0.854913,0.297111,0.796277,0.365423,0.090026
207,325,0.854913,0.297111,0.837239,0.215649,0.083357
207,340,0.854913,0.297111,0.815098,0.226958,0.080664
207,343,0.854913,0.297111,0.852189,0.236379,0.060792
207,349,0.854913,0.297111,0.808355,0.304657,0.047166
207,418,0.854913,0.297111,0.762983,0.302428,0.092084
207,463,0.854913,0.297111,0.868569,0.340305,0.045301
207,488,0.854913,0.297111,0.801720,0.371768,0.091669
208,216,0.640673,0.842620,0.639082,0.829286,0.013428
208,225,0.640673,0.842620,0.605416,0.765138,0.085126
208,255,0.640673,0.842620,0.646201,0.869121,0.027072
208,268,0.640673,0.842620,0.544379,0.861188,0.098067
208,284,0.640673,0.842620,0.605636,0.750366,0.098683
208,285,0.640673,0.842620,0.583523,0.816615,0.062788
208,304,0.640673,0.842620,0.581194,0.932152,0.107489
208,346,0.640673,0.842620,0.720387,0.791835,0.094517
208,361,0.640673,0.842620,0.633045,0.806631,0.036788
208,479,0.640673,0.842620,0.595413,0.874986,0.055641
208,486,0.640673,0.842620,0.671415,0.793552,0.057903
209,215,0.772736,0.226783,0.749353,0.312491,0.088841
209,229,0.772736,0.226783,0.782940,0.133072,0.094265
209,254,0.772736,0.226783,0.700705,0.225671,0.072040
209,325,0.772736,0.226783,0.837239,0.215649,0.065457
209,340,0.772736,0.226783,0.815098,0.226958,0.042362
209,343,0.772736,0.226783,0.852189,0.236379,0.080030
209,349,0.772736,0.226783,0.808355,0.304657,0.085634
209,373,0.772736,0.226783,0.782763,0.150404,0.077034
209,418,0.772736,0.226783,0.762983,0.302428,0.076271
209,438,0.772736,0.226783,0.842195,0.173392,0.087608
209,473,0.772736,0.226783,0.737419,0.210013,0.039096
209,485,0.772736,0.226783,0.703531,0.161247,0.095311
209,489,0.772736,0.226783,0.774445,0.208906,0.017958
21,191,0.695704,0.454504,0.705012,0.390560,0.064618
21,198,0.695704,0.454504,0.660459,0.421348,0.048390
21,205,0.695704,0.454504,0.696176,0.457166,0.002703
21,218,0.695704,0.454504,0.755168,0.501089,0.075539
21,251,0.695704,0.454504,0.799035,0.487596,0.108500
21,263,0.695704,0.454504,0.636847,0.483558,0.065637
21,283,0.695704,0.454504,0.678321,0.418535,0.039950
