i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,453,0.225569,0.115957,0.262413,0.042176,0.082468
103,460,0.225569,0.115957,0.162469,0.181997,0.091340
103,461,0.225569,0.115957,0.260437,0.043034,0.080830
103,472,0.225569,0.115957,0.221684,0.200056,0.084190
103,484,0.225569,0.115957,0.144701,0.042343,0.109355
103,517,0.225569,0.115957,0.223401,0.173425,0.057509
103,535,0.225569,0.115957,0.282550,0.105019,0.058022
104,159,0.604870,0.557456,0.573945,0.641647,0.089692
104,201,0.604870,0.557456,0.553771,0.546794,0.052199
104,263,0.604870,0.557456,0.598511,0.462777,0.094892
104,337,0.604870,0.557456,0.597624,0.536352,0.022313
104,342,0.604870,0.557456,0.517923,0.618093,0.106003
104,374,0.604870,0.557456,0.696733,0.522702,0.098218
104,407,0.604870,0.557456,0.626833,0.564003,0.022919
104,426,0.604870,0.557456,0.565903,0.531022,0.047086
104,488,0.604870,0.557456,0.606900,0.591062,0.033668
105,142,0.585255,0.752124,0.685745,0.795659,0.109515
105,169,0.585255,0.752124,0.670612,0.775789,0.088577
105,179,0.585255,0.752124,0.633681,0.785822,0.058997
105,192,0.585255,0.752124,0.665831,0.707889,0.091920
105,229,0.585255,0.752124,0.604817,0.776739,0.031441
105,233,0.585255,0.752124,0.651559,0.700842,0.083822
105,242,0.585255,0.752124,0.486119,0.768387,0.100461
105,292,0.585255,0.752124,0.598812,0.688486,0.065066
105,318,0.585255,0.752124,0.607814,0.734341,0.028726
105,382,0.585255,0.752124,0.632372,0.820710,0.083211
105,412,0.585255,0.752124,0.601957,0.673126,0.080745
105,419,0.585255,0.752124,0.488502,0.709572,0.105696
105,445,0.585255,0.752124,0.680406,0.743311,0.095558
105,458,0.585255,0.752124,0.556284,0.761130,0.030338
105,465,0.585255,0.752124,0.603674,0.757018,0.019058
105,496,0.585255,0.752124,0.479782,0.745001,0.105713
105,537,0.585255,0.752124,0.646311,0.814798,0.087498
105,545,0.585255,0.752124,0.551909,0.823433,0.078720
106,115,0.501527,0.166120,0.602903,0.148144,0.102957
106,119,0.501527,0.166120,0.536768,0.065302,0.106800
106,153,0.501527,0.166120,0.419081,0.148974,0.084210
106,154,0.501527,0.166120,0.509617,0.063367,0.103071
106,231,0.501527,0.166120,0.580301,0.168003,0.078797
106,256,0.501527,0.166120,0.610951,0.174935,0.109779
106,282,0.501527,0.166120,0.587592,0.157585,0.086488
106,284,0.501527,0.166120,0.462101,0.260495,0.102280
106,307,0.501527,0.166120,0.442665,0.167734,0.058884
106,329,0.501527,0.166120,0.425503,0.200068,0.083259
106,338,0.501527,0.166120,0.494923,0.097281,0.069155
106,340,0.501527,0.166120,0.549354,0.105892,0.076908
106,388,0.501527,0.166120,0.398417,0.200195,0.108595
106,427,0.501527,0.166120,0.431036,0.230872,0.095718
106,482,0.501527,0.166120,0.534218,0.258123,0.097639
107,178,0.824471,0.919750,0.913675,0.978586,0.106860
107,180,0.824471,0.919750,0.810091,0.861772,0.059734
107,246,0.824471,0.919750,0.803119,0.831338,0.090954
107,250,0.824471,0.919750,0.791298,0.928440,0.034292
107,280,0.824471,0.919750,0.874549,0.873015,0.068499
107,294,0.824471,0.919750,0.753913,0.897501,0.073982
107,299,0.824471,0.919750,0.829598,0.833022,0.086880
107,302,0.824471,0.919750,0.814372,0.925860,0.011804
107,303,0.824471,0.919750,0.849201,0.891869,0.037269
107,361,0.824471,0.919750,0.909801,0.912358,0.085650
107,398,0.824471,0.919750,0.725443,0.899280,0.101122
107,424,0.824471,0.919750,0.925804,0.877368,0.109839
107,500,0.824471,0.919750,0.809845,0.992363,0.074071
107,546,0.824471,0.919750,0.842543,0.860156,0.062274
108,121,0.987506,0.145886,0.957539,0.238341,0.097191
108,134,0.987506,0.145886,0.945739,0.098266,0.063341
108,135,0.987506,0.145886,0.944739,0.210841,0.077770
108,216,0.987506,0.145886,0.976927,0.117567,0.030231
108,243,0.987506,0.145886,0.966595,0.184588,0.043990
108,281,0.987506,0.145886,0.929975,0.109762,0.067931
108,301,0.987506,0.145886,0.969132,0.071130,0.076981
108,317,0.987506,0.145886,0.954699,0.194455,0.058611
108,336,0.987506,0.145886,0.905866,0.188544,0.092113
108,396,0.987506,0.145886,0.975693,0.110938,0.036890
108,501,0.987506,0.145886,0.951909,0.092348,0.064292
108,511,0.987506,0.145886,0.948282,0.197938,0.065176
108,525,0.987506,0.145886,0.936791,0.085042,0.079209
109,140,0.256615,0.653105,0.205910,0.614547,0.063700
109,183,0.256615,0.653105,0.271339,0.617151,0.038852
109,193,0.256615,0.653105,0.204291,0.665918,0.053870
109,211,0.256615,0.653105,0.318420,0.675694,0.065804
109,236,0.256615,0.653105,0.252477,0.668750,0.016183
109,293,0.256615,0.653105,0.197181,0.637650,0.061410
109,353,0.256615,0.653105,0.268633,0.564086,0.089826
109,356,0.256615,0.653105,0.204754,0.581647,0.088294
109,409,0.256615,0.653105,0.331310,0.613726,0.084440
109,420,0.256615,0.653105,0.197685,0.732272,0.098692
109,437,0.256615,0.653105,0.264197,0.719632,0.066957
109,442,0.256615,0.653105,0.200241,0.698109,0.072135
109,478,0.256615,0.653105,0.205544,0.727070,0.089883
109,486,0.256615,0.653105,0.339331,0.653509,0.082718
109,533,0.256615,0.653105,0.161958,0.613018,0.102795
11,101,0.819601,0.746155,0.774559,0.672480,0.086353
11,14,0.819601,0.746155,0.790547,0.688859,0.064242
11,141,0.819601,0.746155,0.731337,0.753005,0.088529
11,147,0.819601,0.746155,0.719478,0.752415,0.100318
11,158,0.819601,0.746155,0.871131,0.680843,0.083193
11,161,0.819601,0.746155,0.774935,0.776789,0.054161
11,165,0.819601,0.746155,0.792457,0.736779,0.028717
11,166,0.819601,0.746155,0.722138,0.697167,0.109082
11,181,0.819601,0.746155,0.762146,0.807446,0.084010
11,234,0.819601,0.746155,0.851756,0.657010,0.094767
11,246,0.819601,0.746155,0.803119,0.831338,0.086762
11,262,0.819601,0.746155,0.888981,0.719288,0.074401
11,299,0.819601,0.746155,0.829598,0.833022,0.087440
11,311,0.819601,0.746155,0.800322,0.677002,0.071790
11,402,0.819601,0.746155,0.754690,0.668359,0.101319
11,41,0.819601,0.746155,0.782037,0.847991,0.108543
11,432,0.819601,0.746155,0.848094,0.746342,0.028494
11,444,0.819601,0.746155,0.850725,0.759824,0.033993
11,459,0.819601,0.746155,0.855357,0.767947,0.041873
11,479,0.819601,0.746155,0.884974,0.666456,0.103081
11,481,0.819601,0.746155,0.842696,0.803822,0.062119
11,55,0.819601,0.746155,0.868744,0.766232,0.053087
11,64,0.819601,0.746155,0.733453,0.804193,0.103874
11,83,0.819601,0.746155,0.914696,0.755342,0.095538
11,85,0.819601,0.746155,0.724749,0.787971,0.103660
11,92,0.819601,0.746155,0.879739,0.766723,0.063558
11,99,0.819601,0.746155,0.814375,0.791195,0.045341
110,132,0.508258,0.432201,0.591881,0.390746,0.093335
110,151,0.508258,0.432201,0.607489,0.397255,0.105205
110,199,0.508258,0.432201,0.453137,0.429499,0.055187
110,222,0.508258,0.432201,0.505652,0.362067,0.070182
110,239,0.508258,0.432201,0.449398,0.492942,0.084581
110,263,0.508258,0.432201,0.598511,0.462777,0.095292
110,279,0.508258,0.432201,0.601674,0.427374,0.093541
110,295,0.508258,0.432201,0.447469,0.415182,0.063126
110,305,0.508258,0.432201,0.494680,0.412523,0.023908
110,321,0.508258,0.432201,0.505625,0.438225,0.006574
110,341,0.508258,0.432201,0.476584,0.465060,0.045640
110,343,0.508258,0.432201,0.465686,0.422691,0.043621
110,384,0.508258,0.432201,0.542670,0.410421,0.040725
110,401,0.508258,0.432201,0.422632,0.414444,0.087448
110,404,0.508258,0.432201,0.416245,0.460773,0.096347
110,423,0.508258,0.432201,0.464767,0.334090,0.107318
110,503,0.508258,0.432201,0.486945,0.354900,0.080186
110,530,0.508258,0.432201,0.519338,0.413816,0.021466
111,116,0.037093,0.084416,0.026097,0.094608,0.014992
111,128,0.037093,0.084416,0.082444,0.089601,0.045647
111,186,0.037093,0.084416,0.064152,0.176769,0.096236
111,212,0.037093,0.084416,0.078107,0.137111,0.066776
111,219,0.037093,0.084416,0.065501,0.046943,0.047023
111,264,0.037093,0.084416,0.002275,0.114306,0.045888
111,383,0.037093,0.084416,0.037747,0.193069,0.108655
111,438,0.037093,0.084416,0.111637,0.130673,0.087730
111,505,0.037093,0.084416,0.044304,0.187169,0.103006
111,543,0.037093,0.084416,0.101936,0.105863,0.068298
112,167,0.080003,0.325777,0.136976,0.348212,0.061231
112,174,0.080003,0.325777,0.037572,0.402123,0.087345
112,265,0.080003,0.325777,0.024292,0.337739,0.056981
112,333,0.080003,0.325777,0.133559,0.266071,0.080207
112,362,0.080003,0.325777,0.038270,0.225041,0.109039
112,379,0.080003,0.325777,0.070686,0.404355,0.079129
112,386,0.080003,0.325777,0.017303,0.336453,0.063602
112,425,0.080003,0.325777,0.024659,0.371976,0.072092
112,433,0.080003,0.325777,0.137232,0.270351,0.079669
112,507,0.080003,0.325777,0.001103,0.388339,0.100694
112,510,0.080003,0.325777,0.080924,0.329081,0.003430
112,513,0.080003,0.325777,0.113807,0.405239,0.086353
112,522,0.080003,0.325777,0.173900,0.317978,0.094221
113,132,0.664181,0.347558,0.591881,0.390746,0.084217
113,133,0.664181,0.347558,0.730503,0.403819,0.086971
113,151,0.664181,0.347558,0.607489,0.397255,0.075390
113,254,0.664181,0.347558,0.675277,0.368528,0.023724
113,279,0.664181,0.347558,0.601674,0.427374,0.101379
113,319,0.664181,0.347558,0.738227,0.391917,0.086317
113,344,0.664181,0.347558,0.569736,0.307341,0.102651
113,348,0.664181,0.347558,0.567806,0.315282,0.101636
113,354,0.664181,0.347558,0.668167,0.361378,0.014383
113,360,0.664181,0.347558,0.707202,0.305419,0.060220
113,373,0.664181,0.347558,0.637231,0.279484,0.073215
113,377,0.664181,0.347558,0.673445,0.294042,0.054312
113,391,0.664181,0.347558,0.598587,0.262482,0.107427
113,395,0.664181,0.347558,0.728844,0.290864,0.085998
113,431,0.664181,0.347558,0.724083,0.424116,0.097208
113,455,0.664181,0.347558,0.681829,0.321570,0.031414
113,469,0.664181,0.347558,0.621276,0.357730,0.044094
113,474,0.664181,0.347558,0.612149,0.309605,0.064403
113,476,0.664181,0.347558,0.607135,0.273225,0.093699
113,506,0.664181,0.347558,0.720157,0.324807,0.060423
113,524,0.664181,0.347558,0.706205,0.275875,0.083093
113,528,0.664181,0.347558,0.574869,0.333607,0.090394
113,539,0.664181,0.347558,0.616079,0.384935,0.060916
113,549,0.664181,0.347558,0.722116,0.315445,0.066240
114,159,0.480699,0.678090,0.573945,0.641647,0.100114
114,217,0.480699,0.678090,0.496347,0.663556,0.021356
114,242,0.480699,0.678090,0.486119,0.768387,0.090460
114,342,0.480699,0.678090,0.517923,0.618093,0.070606
114,419,0.480699,0.678090,0.488502,0.709572,0.032435
114,441,0.480699,0.678090,0.455773,0.689927,0.027593
114,451,0.480699,0.678090,0.493917,0.665797,0.018051
114,466,0.480699,0.678090,0.425428,0.603418,0.092902
114,496,0.480699,0.678090,0.479782,0.745001,0.066917
115,119,0.602903,0.148144,0.536768,0.065302,0.106003
115,172,0.602903,0.148144,0.668161,0.148450,0.065259
115,226,0.602903,0.148144,0.667855,0.125265,0.068864
115,231,0.602903,0.148144,0.580301,0.168003,0.030087
115,253,0.602903,0.148144,0.610917,0.040362,0.108079
115,256,0.602903,0.148144,0.610951,0.174935,0.027974
115,282,0.602903,0.148144,0.587592,0.157585,0.017987
115,323,0.602903,0.148144,0.649726,0.110611,0.060010
115,334,0.602903,0.148144,0.665780,0.217882,0.093899
115,340,0.602903,0.148144,0.549354,0.105892,0.068210
115,359,0.602903,0.148144,0.672939,0.176963,0.075734
115,447,0.602903,0.148144,0.707339,0.163350,0.105538
115,463,0.602903,0.148144,0.669416,0.217049,0.095771
115,538,0.602903,0.148144,0.684831,0.080675,0.106133
115,540,0.602903,0.148144,0.704955,0.143801,0.102144
116,128,0.026097,0.094608,0.082444,0.089601,0.056568
116,186,0.026097,0.094608,0.064152,0.176769,0.090546
116,212,0.026097,0.094608,0.078107,0.137111,0.067169
116,219,0.026097,0.094608,0.065501,0.046943,0.061843
116,264,0.026097,0.094608,0.002275,0.114306,0.030912
116,300,0.026097,0.094608,0.061488,0.198645,0.109892
116,383,0.026097,0.094608,0.037747,0.193069,0.099148
116,438,0.026097,0.094608,0.111637,0.130673,0.092832
116,505,0.026097,0.094608,0.044304,0.187169,0.094335
116,543,0.026097,0.094608,0.101936,0.105863,0.076670
117,118,0.190357,0.115451,0.232331,0.103997,0.043509
117,227,0.190357,0.115451,0.147733,0.137389,0.047938
117,232,0.190357,0.115451,0.120871,0.163837,0.084672
117,238,0.190357,0.115451,0.262381,0.112055,0.072105
117,245,0.190357,0.115451,0.183303,0.116800,0.007182
117,247,0.190357,0.115451,0.232374,0.023149,0.101415
117,259,0.190357,0.115451,0.168433,0.155884,0.045994
117,328,0.190357,0.115451,0.282043,0.080502,0.098122
117,438,0.190357,0.115451,0.111637,0.130673,0.080178
117,453,0.190357,0.115451,0.262413,0.042176,0.102768
117,460,0.190357,0.115451,0.162469,0.181997,0.072154
117,461,0.190357,0.115451,0.260437,0.043034,0.100774
117,472,0.190357,0.115451,0.221684,0.200056,0.090219
117,484,0.190357,0.115451,0.144701,0.042343,0.086193
117,517,0.190357,0.115451,0.223401,0.173425,0.066730
117,535,0.190357,0.115451,0.282550,0.105019,0.092782
117,543,0.190357,0.115451,0.101936,0.105863,0.088939
117,547,0.190357,0.115451,0.122393,0.187927,0.099357
118,227,0.232331,0.103997,0.147733,0.137389,0.090950
118,238,0.232331,0.103997,0.262381,0.112055,0.031112
118,245,0.232331,0.103997,0.183303,0.116800,0.050672
118,247,0.232331,0.103997,0.232374,0.023149,0.080848
118,259,0.232331,0.103997,0.168433,0.155884,0.082311
118,328,0.232331,0.103997,0.282043,0.080502,0.054985
118,368,0.232331,0.103997,0.321641,0.111073,0.089589
118,400,0.232331,0.103997,0.311186,0.164372,0.099314
118,429,0.232331,0.103997,0.327065,0.116979,0.095619
118,453,0.232331,0.103997,0.262413,0.042176,0.068751
118,460,0.232331,0.103997,0.162469,0.181997,0.104712
118,461,0.232331,0.103997,0.260437,0.043034,0.067130
118,472,0.232331,0.103997,0.221684,0.200056,0.096647
118,484,0.232331,0.103997,0.144701,0.042343,0.107146
118,517,0.232331,0.103997,0.223401,0.173425,0.069999
118,535,0.232331,0.103997,0.282550,0.105019,0.050229
119,122,0.536768,0.065302,0.592309,0.011209,0.077529
119,125,0.536768,0.065302,0.463138,0.045719,0.076190
119,154,0.536768,0.065302,0.509617,0.063367,0.027220
119,253,0.536768,0.065302,0.610917,0.040362,0.078231
119,269,0.536768,0.065302,0.462597,0.021539,0.086119
119,282,0.536768,0.065302,0.587592,0.157585,0.105353
119,315,0.536768,0.065302,0.503959,0.055533,0.034233
119,338,0.536768,0.065302,0.494923,0.097281,0.052666
119,340,0.536768,0.065302,0.549354,0.105892,0.042497
119,349,0.536768,0.065302,0.611255,0.013941,0.090478
119,351,0.536768,0.065302,0.462038,0.014750,0.090222
119,421,0.536768,0.065302,0.513036,0.013547,0.056937
12,164,0.790954,0.262599,0.804635,0.255175,0.015565
12,185,0.790954,0.262599,0.791552,0.201667,0.060935
12,190,0.790954,0.262599,0.877310,0.323867,0.105883
12,194,0.790954,0.262599,0.798390,0.269460,0.010117
12,200,0.790954,0.262599,0.791836,0.165626,0.096977
12,215,0.790954,0.262599,0.823366,0.173540,0.094773
12,224,0.790954,0.262599,0.878327,0.308195,0.098554
12,251,0.790954,0.262599,0.889028,0.300366,0.105094
12,267,0.790954,0.262599,0.806399,0.299184,0.039712
12,286,0.790954,0.262599,0.772236,0.300916,0.042645
12,289,0.790954,0.262599,0.748397,0.270772,0.043335
12,360,0.790954,0.262599,0.707202,0.305419,0.094065
12,364,0.790954,0.262599,0.870350,0.210946,0.094719
12,394,0.790954,0.262599,0.806187,0.280382,0.023415
12,395,0.790954,0.262599,0.728844,0.290864,0.068239
12,448,0.790954,0.262599,0.829180,0.190660,0.081464
12,48,0.790954,0.262599,0.871687,0.247855,0.082067
12,506,0.790954,0.262599,0.720157,0.324807,0.094245
12,521,0.790954,0.262599,0.823336,0.158717,0.108812
12,524,0.790954,0.262599,0.706205,0.275875,0.085783
12,531,0.790954,0.262599,0.890626,0.234609,0.103527
12,549,0.790954,0.262599,0.722116,0.315445,0.086785
12,95,0.790954,0.262599,0.785879,0.217557,0.045327
120,129,0.425515,0.802982,0.503372,0.828159,0.081827
120,137,0.425515,0.802982,0.408604,0.800531,0.017087
120,189,0.425515,0.802982,0.356578,0.851654,0.084387
120,214,0.425515,0.802982,0.433634,0.778146,0.026129
120,237,0.425515,0.802982,0.498829,0.880648,0.106804
120,242,0.425515,0.802982,0.486119,0.768387,0.069783
120,331,0.425515,0.802982,0.426748,0.840614,0.037652
120,405,0.425515,0.802982,0.494533,0.876171,0.100599
120,406,0.425515,0.802982,0.338657,0.754433,0.099505
120,422,0.425515,0.802982,0.355469,0.759906,0.082231
120,434,0.425515,0.802982,0.465077,0.815904,0.041619
120,496,0.425515,0.802982,0.479782,0.745001,0.079415
121,135,0.957539,0.238341,0.944739,0.210841,0.030333
121,177,0.957539,0.238341,0.901141,0.256818,0.059348
121,184,0.957539,0.238341,0.907768,0.242834,0.049974
121,188,0.957539,0.238341,0.940810,0.261729,0.028755
121,224,0.957539,0.238341,0.878327,0.308195,0.105613
121,243,0.957539,0.238341,0.966595,0.184588,0.054511
121,251,0.957539,0.238341,0.889028,0.300366,0.092417
121,258,0.957539,0.238341,0.958802,0.316646,0.078315
121,317,0.957539,0.238341,0.954699,0.194455,0.043978
121,336,0.957539,0.238341,0.905866,0.188544,0.071764
121,364,0.957539,0.238341,0.870350,0.210946,0.091392
121,415,0.957539,0.238341,0.925713,0.286459,0.057691
121,443,0.957539,0.238341,0.996871,0.262319,0.046064
121,471,0.957539,0.238341,0.934732,0.243100,0.023298
121,511,0.957539,0.238341,0.948282,0.197938,0.041450
121,519,0.957539,0.238341,0.901623,0.257590,0.059137
121,531,0.957539,0.238341,0.890626,0.234609,0.067017
122,154,0.592309,0.011209,0.509617,0.063367,0.097767
122,253,0.592309,0.011209,0.610917,0.040362,0.034586
122,315,0.592309,0.011209,0.503959,0.055533,0.098845
122,340,0.592309,0.011209,0.549354,0.105892,0.103970
122,349,0.592309,0.011209,0.611255,0.013941,0.019142
122,421,0.592309,0.011209,0.513036,0.013547,0.079307
122,532,0.592309,0.011209,0.656937,0.030494,0.067444
123,335,0.001462,0.874158,0.009108,0.857680,0.018166
123,372,0.001462,0.874158,0.055627,0.907136,0.063414
123,468,0.001462,0.874158,0.037604,0.826458,0.059846
124,126,0.123797,0.725094,0.126114,0.760057,0.035040
124,138,0.123797,0.725094,0.134276,0.804240,0.079837
124,193,0.123797,0.725094,0.204291,0.665918,0.099906
124,220,0.123797,0.725094,0.097001,0.723497,0.026843
124,268,0.123797,0.725094,0.089180,0.735576,0.036169
124,285,0.123797,0.725094,0.046180,0.699976,0.081580
124,288,0.123797,0.725094,0.197441,0.792984,0.100162
124,290,0.123797,0.725094,0.139235,0.696392,0.032591
124,297,0.123797,0.725094,0.132147,0.813279,0.088580
124,310,0.123797,0.725094,0.119888,0.791169,0.066191
124,346,0.123797,0.725094,0.102557,0.655406,0.072853
124,363,0.123797,0.725094,0.028060,0.727114,0.095758
124,390,0.123797,0.725094,0.170510,0.815779,0.102009
124,420,0.123797,0.725094,0.197685,0.732272,0.074236
124,428,0.123797,0.725094,0.027200,0.727532,0.096628
124,442,0.123797,0.725094,0.200241,0.698109,0.081067
124,478,0.123797,0.725094,0.205544,0.727070,0.081770
124,480,0.123797,0.725094,0.144652,0.801998,0.079682
125,154,0.463138,0.045719,0.509617,0.063367,0.049717
125,196,0.463138,0.045719,0.376752,0.086675,0.095603
125,260,0.463138,0.045719,0.426449,0.016200,0.047090
125,269,0.463138,0.045719,0.462597,0.021539,0.024186
125,272,0.463138,0.045719,0.402733,0.095520,0.078288
125,315,0.463138,0.045719,0.503959,0.055533,0.041984
125,338,0.463138,0.045719,0.494923,0.097281,0.060571
125,340,0.463138,0.045719,0.549354,0.105892,0.105138
125,351,0.463138,0.045719,0.462038,0.014750,0.030988
125,421,0.463138,0.045719,0.513036,0.013547,0.059371
126,138,0.126114,0.760057,0.134276,0.804240,0.044931
126,160,0.126114,0.760057,0.224540,0.779915,0.100410
126,220,0.126114,0.760057,0.097001,0.723497,0.046735
126,268,0.126114,0.760057,0.089180,0.735576,0.044310
126,285,0.126114,0.760057,0.046180,0.699976,0.099995
