i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,359,0.886763,0.816304,0.975350,0.764987,0.102377
106,387,0.886763,0.816304,0.967370,0.789421,0.084972
107,141,0.927349,0.563856,0.934225,0.547642,0.017611
107,149,0.927349,0.563856,0.912862,0.461193,0.103680
107,160,0.927349,0.563856,0.933166,0.499399,0.064719
107,200,0.927349,0.563856,0.900101,0.588701,0.036875
107,228,0.927349,0.563856,0.860186,0.553148,0.068012
107,252,0.927349,0.563856,0.857533,0.487078,0.103775
107,357,0.927349,0.563856,0.910208,0.595986,0.036417
107,369,0.927349,0.563856,0.876559,0.483416,0.095133
107,384,0.927349,0.563856,0.992638,0.560802,0.065360
108,112,0.415088,0.139782,0.507140,0.128003,0.092802
108,178,0.415088,0.139782,0.342801,0.214957,0.104292
108,217,0.415088,0.139782,0.458164,0.055698,0.094475
108,294,0.415088,0.139782,0.308424,0.122031,0.108131
108,295,0.415088,0.139782,0.474592,0.201870,0.085998
108,318,0.415088,0.139782,0.326282,0.181232,0.098003
108,358,0.415088,0.139782,0.449329,0.209041,0.077262
109,136,0.246130,0.281893,0.296221,0.192459,0.102506
109,148,0.246130,0.281893,0.190724,0.319555,0.066994
109,172,0.246130,0.281893,0.345703,0.278306,0.099637
109,206,0.246130,0.281893,0.170775,0.280029,0.075378
109,238,0.246130,0.281893,0.192371,0.237203,0.069908
109,249,0.246130,0.281893,0.301642,0.208458,0.092055
109,257,0.246130,0.281893,0.334730,0.244015,0.096357
109,259,0.246130,0.281893,0.218337,0.274033,0.028883
109,301,0.246130,0.281893,0.267814,0.385598,0.105948
109,344,0.246130,0.281893,0.172736,0.252807,0.078947
109,356,0.246130,0.281893,0.298872,0.277988,0.052886
109,371,0.246130,0.281893,0.221165,0.204476,0.081342
109,382,0.246130,0.281893,0.255375,0.378950,0.097497
109,394,0.246130,0.281893,0.325421,0.335291,0.095595
11,111,0.440975,0.748441,0.495943,0.781099,0.063938
11,128,0.440975,0.748441,0.476670,0.661115,0.094339
11,146,0.440975,0.748441,0.522347,0.737103,0.082158
11,164,0.440975,0.748441,0.458503,0.713579,0.039020
11,210,0.440975,0.748441,0.495254,0.736160,0.055651
11,223,0.440975,0.748441,0.456302,0.667077,0.082794
11,231,0.440975,0.748441,0.406619,0.737608,0.036024
11,242,0.440975,0.748441,0.409271,0.745981,0.031799
11,25,0.440975,0.748441,0.369619,0.817410,0.099239
11,290,0.440975,0.748441,0.485540,0.847913,0.108999
11,303,0.440975,0.748441,0.520155,0.756858,0.079625
11,304,0.440975,0.748441,0.474379,0.813595,0.073219
11,397,0.440975,0.748441,0.427974,0.845367,0.097795
11,42,0.440975,0.748441,0.433023,0.775775,0.028467
11,66,0.440975,0.748441,0.341556,0.749387,0.099424
110,130,0.800468,0.900777,0.898955,0.883324,0.100022
110,221,0.800468,0.900777,0.750446,0.812676,0.101311
110,237,0.800468,0.900777,0.771096,0.971462,0.076544
110,273,0.800468,0.900777,0.772504,0.842208,0.064903
110,285,0.800468,0.900777,0.721091,0.852243,0.093039
110,298,0.800468,0.900777,0.771519,0.968971,0.074084
110,310,0.800468,0.900777,0.699899,0.907922,0.100822
110,334,0.800468,0.900777,0.894038,0.929960,0.098015
110,348,0.800468,0.900777,0.806891,0.826099,0.074954
110,368,0.800468,0.900777,0.716609,0.833218,0.107687
111,123,0.495943,0.781099,0.475827,0.867899,0.089100
111,146,0.495943,0.781099,0.522347,0.737103,0.051311
111,163,0.495943,0.781099,0.551674,0.837109,0.079012
111,164,0.495943,0.781099,0.458503,0.713579,0.077207
111,205,0.495943,0.781099,0.556154,0.705260,0.096835
111,210,0.495943,0.781099,0.495254,0.736160,0.044945
111,231,0.495943,0.781099,0.406619,0.737608,0.099350
111,242,0.495943,0.781099,0.409271,0.745981,0.093517
111,290,0.495943,0.781099,0.485540,0.847913,0.067618
111,303,0.495943,0.781099,0.520155,0.756858,0.034261
111,304,0.495943,0.781099,0.474379,0.813595,0.039000
111,323,0.495943,0.781099,0.590078,0.732966,0.105727
111,397,0.495943,0.781099,0.427974,0.845367,0.093542
112,135,0.507140,0.128003,0.599131,0.147029,0.093939
112,137,0.507140,0.128003,0.537591,0.049328,0.084362
112,150,0.507140,0.128003,0.563537,0.049237,0.096875
112,217,0.507140,0.128003,0.458164,0.055698,0.087330
112,295,0.507140,0.128003,0.474592,0.201870,0.080720
112,358,0.507140,0.128003,0.449329,0.209041,0.099546
113,119,0.148522,0.992322,0.203811,0.905622,0.102829
113,186,0.148522,0.992322,0.132750,0.995344,0.016059
113,216,0.148522,0.992322,0.215027,0.932885,0.089195
113,316,0.148522,0.992322,0.091315,0.986542,0.057498
113,332,0.148522,0.992322,0.103674,0.915681,0.088799
113,345,0.148522,0.992322,0.046837,0.955914,0.108006
114,195,0.015486,0.785440,0.041456,0.751963,0.042369
114,325,0.015486,0.785440,0.023863,0.848328,0.063444
114,379,0.015486,0.785440,0.085572,0.784873,0.070088
114,391,0.015486,0.785440,0.089058,0.837406,0.090074
115,138,0.184403,0.754893,0.144934,0.798495,0.058813
115,151,0.184403,0.754893,0.161062,0.691989,0.067095
115,174,0.184403,0.754893,0.174207,0.855554,0.101176
115,211,0.184403,0.754893,0.133131,0.778980,0.056648
115,220,0.184403,0.754893,0.158232,0.655566,0.102717
115,244,0.184403,0.754893,0.123745,0.687031,0.091020
115,366,0.184403,0.754893,0.238675,0.793749,0.066747
115,373,0.184403,0.754893,0.216650,0.786911,0.045443
115,376,0.184403,0.754893,0.156501,0.785412,0.041351
115,379,0.184403,0.754893,0.085572,0.784873,0.103278
116,145,0.534087,0.419806,0.523970,0.476312,0.057405
116,165,0.534087,0.419806,0.476666,0.464282,0.072632
116,169,0.534087,0.419806,0.510990,0.359197,0.064861
116,179,0.534087,0.419806,0.441304,0.455734,0.099497
116,190,0.534087,0.419806,0.548952,0.451685,0.035175
116,196,0.534087,0.419806,0.472179,0.484920,0.089847
116,213,0.534087,0.419806,0.577445,0.404359,0.046027
116,235,0.534087,0.419806,0.533493,0.472727,0.052925
116,247,0.534087,0.419806,0.558223,0.404221,0.028730
116,267,0.534087,0.419806,0.544514,0.524115,0.104829
116,270,0.534087,0.419806,0.555070,0.509215,0.091838
116,289,0.534087,0.419806,0.440524,0.395648,0.096631
116,297,0.534087,0.419806,0.621784,0.354169,0.109539
116,330,0.534087,0.419806,0.538402,0.506937,0.087238
116,351,0.534087,0.419806,0.568422,0.417533,0.034410
116,380,0.534087,0.419806,0.482733,0.428629,0.052107
117,129,0.256455,0.051385,0.202391,0.129030,0.094614
117,131,0.256455,0.051385,0.192366,0.007952,0.077420
117,173,0.256455,0.051385,0.163223,0.049155,0.093259
117,182,0.256455,0.051385,0.221352,0.067908,0.038797
117,183,0.256455,0.051385,0.310536,0.031186,0.057730
117,254,0.256455,0.051385,0.302673,0.051982,0.046221
117,260,0.256455,0.051385,0.294058,0.007106,0.058091
117,274,0.256455,0.051385,0.217695,0.122856,0.081305
117,294,0.256455,0.051385,0.308424,0.122031,0.087702
117,306,0.256455,0.051385,0.285942,0.080793,0.041646
117,341,0.256455,0.051385,0.295481,0.133771,0.091162
117,395,0.256455,0.051385,0.227488,0.143242,0.096316
118,127,0.258052,0.539100,0.228759,0.629870,0.095380
118,176,0.258052,0.539100,0.335699,0.584083,0.089736
118,180,0.258052,0.539100,0.192871,0.578529,0.076178
118,191,0.258052,0.539100,0.287024,0.580918,0.050873
118,197,0.258052,0.539100,0.178924,0.483040,0.096974
118,198,0.258052,0.539100,0.292426,0.627523,0.094869
118,214,0.258052,0.539100,0.349130,0.549353,0.091654
118,215,0.258052,0.539100,0.328368,0.572599,0.077888
118,224,0.258052,0.539100,0.181693,0.584369,0.088769
118,232,0.258052,0.539100,0.268834,0.631732,0.093257
118,278,0.258052,0.539100,0.349430,0.484358,0.106521
118,308,0.258052,0.539100,0.207454,0.522342,0.053301
118,319,0.258052,0.539100,0.234405,0.590063,0.056181
118,329,0.258052,0.539100,0.222437,0.536225,0.035731
118,335,0.258052,0.539100,0.208309,0.520203,0.053211
118,363,0.258052,0.539100,0.289913,0.578864,0.050953
119,174,0.203811,0.905622,0.174207,0.855554,0.058165
119,216,0.203811,0.905622,0.215027,0.932885,0.029480
119,275,0.203811,0.905622,0.243899,0.861141,0.059880
119,314,0.203811,0.905622,0.113528,0.866579,0.098363
119,332,0.203811,0.905622,0.103674,0.915681,0.100641
12,118,0.315101,0.458564,0.258052,0.539100,0.098695
12,214,0.315101,0.458564,0.349130,0.549353,0.096957
12,265,0.315101,0.458564,0.297381,0.392211,0.068678
12,278,0.315101,0.458564,0.349430,0.484358,0.042939
12,301,0.315101,0.458564,0.267814,0.385598,0.086949
12,342,0.315101,0.458564,0.246990,0.422236,0.077194
12,382,0.315101,0.458564,0.255375,0.378950,0.099527
12,60,0.315101,0.458564,0.363544,0.503560,0.066117
12,69,0.315101,0.458564,0.223000,0.420229,0.099760
12,95,0.315101,0.458564,0.303485,0.386386,0.073106
120,143,0.682663,0.498258,0.756799,0.539220,0.084700
120,153,0.682663,0.498258,0.673648,0.442960,0.056028
120,158,0.682663,0.498258,0.661562,0.455760,0.047448
120,286,0.682663,0.498258,0.677484,0.425517,0.072925
120,315,0.682663,0.498258,0.671534,0.408236,0.090708
120,324,0.682663,0.498258,0.623048,0.497148,0.059626
120,355,0.682663,0.498258,0.703441,0.576957,0.081395
120,367,0.682663,0.498258,0.710377,0.541283,0.051179
120,386,0.682663,0.498258,0.748193,0.428060,0.096031
121,125,0.882634,0.721120,0.829083,0.684846,0.064680
121,155,0.882634,0.721120,0.779006,0.693533,0.107237
121,177,0.882634,0.721120,0.840060,0.742750,0.047754
121,193,0.882634,0.721120,0.920109,0.739317,0.041660
121,203,0.882634,0.721120,0.957038,0.697396,0.078095
121,219,0.882634,0.721120,0.874442,0.720739,0.008202
121,291,0.882634,0.721120,0.855946,0.723771,0.026820
121,309,0.882634,0.721120,0.920638,0.700206,0.043378
121,326,0.882634,0.721120,0.957456,0.721475,0.074823
121,359,0.882634,0.721120,0.975350,0.764987,0.102569
121,387,0.882634,0.721120,0.967370,0.789421,0.108836
122,144,0.638953,0.000808,0.586009,0.012411,0.054201
122,150,0.638953,0.000808,0.563537,0.049237,0.089626
122,159,0.638953,0.000808,0.596947,0.014193,0.044087
122,185,0.638953,0.000808,0.645919,0.069842,0.069384
122,313,0.638953,0.000808,0.686385,0.025267,0.053367
122,331,0.638953,0.000808,0.740959,0.008596,0.102303
122,352,0.638953,0.000808,0.592585,0.006858,0.046761
122,353,0.638953,0.000808,0.562080,0.016869,0.078533
123,163,0.475827,0.867899,0.551674,0.837109,0.081858
123,218,0.475827,0.867899,0.394743,0.894035,0.085191
123,253,0.475827,0.867899,0.545489,0.909494,0.081136
123,290,0.475827,0.867899,0.485540,0.847913,0.022222
123,296,0.475827,0.867899,0.514284,0.908353,0.055816
123,304,0.475827,0.867899,0.474379,0.813595,0.054323
123,397,0.475827,0.867899,0.427974,0.845367,0.052892
124,147,0.775427,0.249539,0.740818,0.218790,0.046296
124,199,0.775427,0.249539,0.869671,0.242590,0.094500
124,222,0.775427,0.249539,0.807857,0.172319,0.083754
124,240,0.775427,0.249539,0.725747,0.266241,0.052412
124,251,0.775427,0.249539,0.779939,0.354686,0.105243
124,258,0.775427,0.249539,0.729254,0.226530,0.051588
124,327,0.775427,0.249539,0.853163,0.278139,0.082830
124,336,0.775427,0.249539,0.715496,0.298100,0.077136
124,378,0.775427,0.249539,0.852985,0.214672,0.085035
124,399,0.775427,0.249539,0.799375,0.175197,0.078105
125,155,0.829083,0.684846,0.779006,0.693533,0.050825
125,177,0.829083,0.684846,0.840060,0.742750,0.058936
125,193,0.829083,0.684846,0.920109,0.739317,0.106080
125,219,0.829083,0.684846,0.874442,0.720739,0.057842
125,227,0.829083,0.684846,0.759024,0.600295,0.109805
125,276,0.829083,0.684846,0.789923,0.641772,0.058214
125,280,0.829083,0.684846,0.787784,0.634325,0.065252
125,291,0.829083,0.684846,0.855946,0.723771,0.047294
125,309,0.829083,0.684846,0.920638,0.700206,0.092835
125,377,0.829083,0.684846,0.735576,0.716849,0.098833
126,171,0.912311,0.071994,0.874148,0.070814,0.038182
126,241,0.912311,0.071994,0.844799,0.113295,0.079144
126,271,0.912311,0.071994,0.927915,0.126142,0.056351
126,284,0.912311,0.071994,0.846865,0.042191,0.071913
126,312,0.912311,0.071994,0.857204,0.155745,0.100255
126,320,0.912311,0.071994,0.923787,0.042738,0.031426
126,360,0.912311,0.071994,0.903586,0.177073,0.105440
126,362,0.912311,0.071994,0.948045,0.018202,0.064580
127,151,0.228759,0.629870,0.161062,0.691989,0.091878
127,180,0.228759,0.629870,0.192871,0.578529,0.062641
127,191,0.228759,0.629870,0.287024,0.580918,0.076100
127,198,0.228759,0.629870,0.292426,0.627523,0.063710
127,220,0.228759,0.629870,0.158232,0.655566,0.075062
127,224,0.228759,0.629870,0.181693,0.584369,0.065464
127,232,0.228759,0.629870,0.268834,0.631732,0.040119
127,243,0.228759,0.629870,0.127897,0.599554,0.105320
127,268,0.228759,0.629870,0.125428,0.598750,0.107916
127,307,0.228759,0.629870,0.306773,0.698686,0.104027
127,308,0.228759,0.629870,0.207454,0.522342,0.109619
127,319,0.228759,0.629870,0.234405,0.590063,0.040206
127,329,0.228759,0.629870,0.222437,0.536225,0.093858
127,363,0.228759,0.629870,0.289913,0.578864,0.079634
127,389,0.228759,0.629870,0.292250,0.666190,0.073146
128,134,0.476670,0.661115,0.567554,0.667858,0.091134
128,146,0.476670,0.661115,0.522347,0.737103,0.088660
128,164,0.476670,0.661115,0.458503,0.713579,0.055520
128,205,0.476670,0.661115,0.556154,0.705260,0.090921
128,208,0.476670,0.661115,0.488524,0.585046,0.076987
128,210,0.476670,0.661115,0.495254,0.736160,0.077312
128,223,0.476670,0.661115,0.456302,0.667077,0.021222
128,231,0.476670,0.661115,0.406619,0.737608,0.103722
128,242,0.476670,0.661115,0.409271,0.745981,0.108373
128,303,0.476670,0.661115,0.520155,0.756858,0.105155
128,317,0.476670,0.661115,0.503277,0.556245,0.108192
128,361,0.476670,0.661115,0.475753,0.585089,0.076031
129,173,0.202391,0.129030,0.163223,0.049155,0.088962
129,182,0.202391,0.129030,0.221352,0.067908,0.063996
129,226,0.202391,0.129030,0.129171,0.088122,0.083873
129,238,0.202391,0.129030,0.192371,0.237203,0.108636
129,250,0.202391,0.129030,0.182126,0.133814,0.020822
129,274,0.202391,0.129030,0.217695,0.122856,0.016503
129,294,0.202391,0.129030,0.308424,0.122031,0.106264
129,299,0.202391,0.129030,0.176547,0.140943,0.028457
129,306,0.202391,0.129030,0.285942,0.080793,0.096477
129,311,0.202391,0.129030,0.246337,0.169702,0.059879
129,341,0.202391,0.129030,0.295481,0.133771,0.093211
129,371,0.202391,0.129030,0.221165,0.204476,0.077747
129,385,0.202391,0.129030,0.115441,0.155007,0.090747
129,395,0.202391,0.129030,0.227488,0.143242,0.028842
13,107,0.969824,0.575150,0.927349,0.563856,0.043950
13,141,0.969824,0.575150,0.934225,0.547642,0.044988
13,160,0.969824,0.575150,0.933166,0.499399,0.084155
13,19,0.969824,0.575150,0.988772,0.539228,0.040613
13,200,0.969824,0.575150,0.900101,0.588701,0.071028
13,357,0.969824,0.575150,0.910208,0.595986,0.063152
13,384,0.969824,0.575150,0.992638,0.560802,0.026952
13,40,0.969824,0.575150,0.893091,0.591904,0.078541
13,52,0.969824,0.575150,0.933258,0.568318,0.037199
13,74,0.969824,0.575150,0.917624,0.646440,0.088358
130,212,0.898955,0.883324,0.962203,0.827726,0.084211
130,279,0.898955,0.883324,0.914733,0.977899,0.095882
130,334,0.898955,0.883324,0.894038,0.929960,0.046894
130,339,0.898955,0.883324,0.994289,0.851850,0.100395
130,348,0.898955,0.883324,0.806891,0.826099,0.108400
131,167,0.192366,0.007952,0.126676,0.020486,0.066875
131,173,0.192366,0.007952,0.163223,0.049155,0.050468
131,182,0.192366,0.007952,0.221352,0.067908,0.066596
131,226,0.192366,0.007952,0.129171,0.088122,0.102083
131,260,0.192366,0.007952,0.294058,0.007106,0.101696
131,305,0.192366,0.007952,0.095882,0.042344,0.102431
131,328,0.192366,0.007952,0.146091,0.023557,0.048835
132,180,0.105050,0.521746,0.192871,0.578529,0.104580
132,181,0.105050,0.521746,0.129774,0.542870,0.032519
132,197,0.105050,0.521746,0.178924,0.483040,0.083400
132,224,0.105050,0.521746,0.181693,0.584369,0.098974
132,233,0.105050,0.521746,0.030785,0.480775,0.084817
132,243,0.105050,0.521746,0.127897,0.599554,0.081093
132,262,0.105050,0.521746,0.071859,0.517012,0.033527
132,268,0.105050,0.521746,0.125428,0.598750,0.079655
132,269,0.105050,0.521746,0.034978,0.580227,0.091270
132,283,0.105050,0.521746,0.032830,0.534533,0.073344
132,288,0.105050,0.521746,0.080301,0.521309,0.024752
132,308,0.105050,0.521746,0.207454,0.522342,0.102406
132,335,0.105050,0.521746,0.208309,0.520203,0.103271
132,365,0.105050,0.521746,0.035577,0.550646,0.075245
133,175,0.008640,0.390315,0.082428,0.345664,0.086246
133,194,0.008640,0.390315,0.045405,0.318758,0.080449
133,204,0.008640,0.390315,0.043632,0.289337,0.106869
133,233,0.008640,0.390315,0.030785,0.480775,0.093131
133,234,0.008640,0.390315,0.020722,0.310497,0.080728
133,239,0.008640,0.390315,0.066973,0.300053,0.107471
133,302,0.008640,0.390315,0.102004,0.334794,0.108625
133,354,0.008640,0.390315,0.036009,0.334316,0.062329
133,381,0.008640,0.390315,0.029553,0.367342,0.031067
134,146,0.567554,0.667858,0.522347,0.737103,0.082695
134,161,0.567554,0.667858,0.638530,0.654099,0.072297
134,205,0.567554,0.667858,0.556154,0.705260,0.039100
134,210,0.567554,0.667858,0.495254,0.736160,0.099460
134,277,0.567554,0.667858,0.626716,0.639430,0.065638
134,303,0.567554,0.667858,0.520155,0.756858,0.100834
134,323,0.567554,0.667858,0.590078,0.732966,0.068894
134,388,0.567554,0.667858,0.595264,0.604924,0.068765
135,150,0.599131,0.147029,0.563537,0.049237,0.104069
135,185,0.599131,0.147029,0.645919,0.069842,0.090260
135,202,0.599131,0.147029,0.629965,0.166273,0.036346
135,261,0.599131,0.147029,0.603419,0.254434,0.107490
135,372,0.599131,0.147029,0.636966,0.203104,0.067645
135,374,0.599131,0.147029,0.681215,0.114775,0.088193
136,172,0.296221,0.192459,0.345703,0.278306,0.099087
136,178,0.296221,0.192459,0.342801,0.214957,0.051728
136,249,0.296221,0.192459,0.301642,0.208458,0.016892
136,257,0.296221,0.192459,0.334730,0.244015,0.064351
136,274,0.296221,0.192459,0.217695,0.122856,0.104933
136,294,0.296221,0.192459,0.308424,0.122031,0.071477
136,311,0.296221,0.192459,0.246337,0.169702,0.054829
136,318,0.296221,0.192459,0.326282,0.181232,0.032090
136,341,0.296221,0.192459,0.295481,0.133771,0.058693
136,356,0.296221,0.192459,0.298872,0.277988,0.085570
136,371,0.296221,0.192459,0.221165,0.204476,0.076012
136,395,0.296221,0.192459,0.227488,0.143242,0.084537
137,144,0.537591,0.049328,0.586009,0.012411,0.060886
137,150,0.537591,0.049328,0.563537,0.049237,0.025946
137,159,0.537591,0.049328,0.596947,0.014193,0.068975
137,217,0.537591,0.049328,0.458164,0.055698,0.079682
137,352,0.537591,0.049328,0.592585,0.006858,0.069484
137,353,0.537591,0.049328,0.562080,0.016869,0.040661
138,151,0.144934,0.798495,0.161062,0.691989,0.107720
138,174,0.144934,0.798495,0.174207,0.855554,0.064130
138,211,0.144934,0.798495,0.133131,0.778980,0.022806
138,314,0.144934,0.798495,0.113528,0.866579,0.074978
138,366,0.144934,0.798495,0.238675,0.793749,0.093861
138,373,0.144934,0.798495,0.216650,0.786911,0.072646
138,376,0.144934,0.798495,0.156501,0.785412,0.017463
138,379,0.144934,0.798495,0.085572,0.784873,0.060905
138,391,0.144934,0.798495,0.089058,0.837406,0.068089
139,209,0.495692,0.996395,0.560825,0.986744,0.065844
139,253,0.495692,0.996395,0.545489,0.909494,0.100157
139,296,0.495692,0.996395,0.514284,0.908353,0.089983
14,132,0.028129,0.484910,0.105050,0.521746,0.085286
14,133,0.028129,0.484910,0.008640,0.390315,0.096581
14,233,0.028129,0.484910,0.030785,0.480775,0.004914
14,262,0.028129,0.484910,0.071859,0.517012,0.054248
14,269,0.028129,0.484910,0.034978,0.580227,0.095563
14,283,0.028129,0.484910,0.032830,0.534533,0.049846
14,288,0.028129,0.484910,0.080301,0.521309,0.063615
14,365,0.028129,0.484910,0.035577,0.550646,0.066157
14,89,0.028129,0.484910,0.044081,0.383054,0.103097
140,172,0.410919,0.285239,0.345703,0.278306,0.065584
140,178,0.410919,0.285239,0.342801,0.214957,0.097875
140,248,0.410919,0.285239,0.398837,0.380879,0.096400
140,257,0.410919,0.285239,0.334730,0.244015,0.086626
140,295,0.410919,0.285239,0.474592,0.201870,0.104902
140,358,0.410919,0.285239,0.449329,0.209041,0.085331
