i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,269,0.027074,0.951643,0.040250,0.998299,0.048482
175,190,0.184862,0.838742,0.174378,0.926750,0.088630
175,192,0.184862,0.838742,0.203761,0.919583,0.083021
175,209,0.184862,0.838742,0.082784,0.827017,0.102750
175,225,0.184862,0.838742,0.182099,0.792246,0.046579
175,226,0.184862,0.838742,0.197430,0.898771,0.061330
175,278,0.184862,0.838742,0.137301,0.778864,0.076469
176,214,0.321059,0.872962,0.304373,0.881193,0.018606
176,231,0.321059,0.872962,0.288401,0.963140,0.095909
176,272,0.321059,0.872962,0.297634,0.793639,0.082709
176,273,0.321059,0.872962,0.273382,0.960726,0.099878
177,200,0.439511,0.350418,0.447196,0.282695,0.068158
177,205,0.439511,0.350418,0.452610,0.345337,0.014051
177,240,0.439511,0.350418,0.515090,0.402391,0.091725
177,246,0.439511,0.350418,0.406693,0.351573,0.032838
177,263,0.439511,0.350418,0.461714,0.320066,0.037606
178,212,0.253581,0.163992,0.282977,0.066528,0.101800
178,223,0.253581,0.163992,0.254624,0.102919,0.061082
178,253,0.253581,0.163992,0.347095,0.145969,0.095235
178,256,0.253581,0.163992,0.299551,0.106875,0.073318
178,283,0.253581,0.163992,0.224743,0.163096,0.028852
178,285,0.253581,0.163992,0.238315,0.172124,0.017297
179,186,0.925246,0.876379,0.905170,0.865306,0.022927
179,198,0.925246,0.876379,0.924626,0.799171,0.077210
179,204,0.925246,0.876379,0.838352,0.836378,0.095659
179,234,0.925246,0.876379,0.941846,0.787124,0.090785
179,243,0.925246,0.876379,0.887309,0.850651,0.045838
179,252,0.925246,0.876379,0.865597,0.851492,0.064632
179,281,0.925246,0.876379,0.898815,0.915648,0.047336
179,290,0.925246,0.876379,0.958815,0.924115,0.058357
18,172,0.631490,0.466405,0.522790,0.475393,0.109072
18,201,0.631490,0.466405,0.603641,0.459995,0.028577
18,220,0.631490,0.466405,0.686562,0.377595,0.104499
18,239,0.631490,0.466405,0.700798,0.504727,0.079197
18,247,0.631490,0.466405,0.561400,0.482459,0.071906
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,296,0.631490,0.466405,0.674056,0.434126,0.053420
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
180,187,0.249990,0.538856,0.321788,0.550083,0.072670
180,216,0.249990,0.538856,0.144046,0.548420,0.106376
180,291,0.249990,0.538856,0.185335,0.488729,0.081811
180,292,0.249990,0.538856,0.248343,0.517756,0.021165
180,293,0.249990,0.538856,0.285693,0.454224,0.091855
181,200,0.472933,0.216888,0.447196,0.282695,0.070661
181,251,0.472933,0.216888,0.524950,0.250602,0.061987
181,254,0.472933,0.216888,0.483517,0.108502,0.108902
181,263,0.472933,0.216888,0.461714,0.320066,0.103786
181,265,0.472933,0.216888,0.573194,0.245988,0.104398
182,240,0.497000,0.509376,0.515090,0.402391,0.108503
182,247,0.497000,0.509376,0.561400,0.482459,0.069798
183,199,0.777183,0.958550,0.845088,0.972522,0.069328
183,224,0.777183,0.958550,0.739385,0.947334,0.039427
183,258,0.777183,0.958550,0.764275,0.942960,0.020240
184,232,0.087643,0.397685,0.194751,0.386740,0.107665
184,236,0.087643,0.397685,0.150903,0.452921,0.083981
185,220,0.684031,0.329613,0.686562,0.377595,0.048049
185,270,0.684031,0.329613,0.609942,0.281200,0.088505
185,296,0.684031,0.329613,0.674056,0.434126,0.104989
186,198,0.905170,0.865306,0.924626,0.799171,0.068937
186,204,0.905170,0.865306,0.838352,0.836378,0.072811
186,222,0.905170,0.865306,0.871532,0.771276,0.099866
186,234,0.905170,0.865306,0.941846,0.787124,0.086357
186,243,0.905170,0.865306,0.887309,0.850651,0.023104
186,252,0.905170,0.865306,0.865597,0.851492,0.041915
186,281,0.905170,0.865306,0.898815,0.915648,0.050742
186,290,0.905170,0.865306,0.958815,0.924115,0.079600
187,191,0.321788,0.550083,0.362549,0.488334,0.073989
187,292,0.321788,0.550083,0.248343,0.517756,0.080245
187,293,0.321788,0.550083,0.285693,0.454224,0.102429
188,228,0.608566,0.114949,0.681057,0.182739,0.099250
188,245,0.608566,0.114949,0.575535,0.165509,0.060393
188,257,0.608566,0.114949,0.611947,0.044431,0.070599
188,276,0.608566,0.114949,0.603948,0.220385,0.105537
188,279,0.608566,0.114949,0.640021,0.061458,0.062055
189,190,0.229187,0.960727,0.174378,0.926750,0.064486
189,192,0.229187,0.960727,0.203761,0.919583,0.048366
189,214,0.229187,0.960727,0.304373,0.881193,0.109447
189,226,0.229187,0.960727,0.197430,0.898771,0.069620
189,231,0.229187,0.960727,0.288401,0.963140,0.059264
189,273,0.229187,0.960727,0.273382,0.960726,0.044196
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
19,254,0.442652,0.016733,0.483517,0.108502,0.100456
190,192,0.174378,0.926750,0.203761,0.919583,0.030245
190,218,0.174378,0.926750,0.096859,0.956716,0.083110
190,226,0.174378,0.926750,0.197430,0.898771,0.036252
190,273,0.174378,0.926750,0.273382,0.960726,0.104672
191,293,0.362549,0.488334,0.285693,0.454224,0.084085
192,214,0.203761,0.919583,0.304373,0.881193,0.107687
192,226,0.203761,0.919583,0.197430,0.898771,0.021754
192,231,0.203761,0.919583,0.288401,0.963140,0.095190
192,273,0.203761,0.919583,0.273382,0.960726,0.080869
194,196,0.659142,0.830108,0.723154,0.761413,0.093896
194,197,0.659142,0.830108,0.612543,0.829570,0.046603
194,250,0.659142,0.830108,0.752944,0.812389,0.095461
194,259,0.659142,0.830108,0.691513,0.738500,0.097159
194,261,0.659142,0.830108,0.739455,0.793379,0.088312
194,264,0.659142,0.830108,0.742518,0.762147,0.107565
194,294,0.659142,0.830108,0.609543,0.877598,0.068669
195,198,0.944057,0.719196,0.924626,0.799171,0.082302
195,203,0.944057,0.719196,0.863249,0.678866,0.090313
195,222,0.944057,0.719196,0.871532,0.771276,0.089287
195,234,0.944057,0.719196,0.941846,0.787124,0.067964
195,286,0.944057,0.719196,0.923241,0.679067,0.045207
196,229,0.723154,0.761413,0.751403,0.666352,0.099170
196,250,0.723154,0.761413,0.752944,0.812389,0.059042
196,259,0.723154,0.761413,0.691513,0.738500,0.039066
196,261,0.723154,0.761413,0.739455,0.793379,0.035882
196,264,0.723154,0.761413,0.742518,0.762147,0.019378
196,267,0.723154,0.761413,0.723557,0.739779,0.021639
197,271,0.612543,0.829570,0.601693,0.720264,0.109843
197,294,0.612543,0.829570,0.609543,0.877598,0.048122
198,204,0.924626,0.799171,0.838352,0.836378,0.093954
198,222,0.924626,0.799171,0.871532,0.771276,0.059976
198,234,0.924626,0.799171,0.941846,0.787124,0.021016
198,243,0.924626,0.799171,0.887309,0.850651,0.063583
198,252,0.924626,0.799171,0.865597,0.851492,0.078878
199,224,0.845088,0.972522,0.739385,0.947334,0.108663
199,258,0.845088,0.972522,0.764275,0.942960,0.086051
199,281,0.845088,0.972522,0.898815,0.915648,0.078238
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,182,0.557026,0.592403,0.497000,0.509376,0.102453
2,208,0.557026,0.592403,0.563189,0.613314,0.021800
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,299,0.557026,0.592403,0.539106,0.665007,0.074783
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
200,205,0.447196,0.282695,0.452610,0.345337,0.062875
200,246,0.447196,0.282695,0.406693,0.351573,0.079904
200,251,0.447196,0.282695,0.524950,0.250602,0.084117
200,263,0.447196,0.282695,0.461714,0.320066,0.040091
200,274,0.447196,0.282695,0.361482,0.231662,0.099756
201,239,0.603641,0.459995,0.700798,0.504727,0.106959
201,240,0.603641,0.459995,0.515090,0.402391,0.105639
201,247,0.603641,0.459995,0.561400,0.482459,0.047843
201,296,0.603641,0.459995,0.674056,0.434126,0.075016
202,235,0.877655,0.145112,0.815324,0.103600,0.074890
202,277,0.877655,0.145112,0.794692,0.101676,0.093646
203,222,0.863249,0.678866,0.871532,0.771276,0.092780
203,284,0.863249,0.678866,0.903455,0.593076,0.094744
203,286,0.863249,0.678866,0.923241,0.679067,0.059992
203,295,0.863249,0.678866,0.841423,0.599020,0.082776
204,222,0.838352,0.836378,0.871532,0.771276,0.073070
204,243,0.838352,0.836378,0.887309,0.850651,0.050995
204,250,0.838352,0.836378,0.752944,0.812389,0.088713
204,252,0.838352,0.836378,0.865597,0.851492,0.031157
204,261,0.838352,0.836378,0.739455,0.793379,0.107840
204,281,0.838352,0.836378,0.898815,0.915648,0.099697
205,240,0.452610,0.345337,0.515090,0.402391,0.084610
205,246,0.452610,0.345337,0.406693,0.351573,0.046339
205,263,0.452610,0.345337,0.461714,0.320066,0.026861
206,207,0.573759,0.948102,0.530091,0.926649,0.048654
206,294,0.573759,0.948102,0.609543,0.877598,0.079066
206,298,0.573759,0.948102,0.636371,0.958989,0.063551
207,227,0.530091,0.926649,0.483146,0.835665,0.102381
207,230,0.530091,0.926649,0.432265,0.929401,0.097864
207,294,0.530091,0.926649,0.609543,0.877598,0.093374
208,275,0.563189,0.613314,0.543985,0.707994,0.096609
208,299,0.563189,0.613314,0.539106,0.665007,0.057028
209,225,0.082784,0.827017,0.182099,0.792246,0.105226
209,262,0.082784,0.827017,0.043408,0.757957,0.079497
209,278,0.082784,0.827017,0.137301,0.778864,0.072738
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,209,0.052576,0.815275,0.082784,0.827017,0.032409
21,262,0.052576,0.815275,0.043408,0.757957,0.058047
21,278,0.052576,0.815275,0.137301,0.778864,0.092217
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
210,217,0.037104,0.034722,0.040054,0.026526,0.008710
210,241,0.037104,0.034722,0.044885,0.067477,0.033667
210,268,0.037104,0.034722,0.081657,0.131022,0.106107
211,232,0.251089,0.326873,0.194751,0.386740,0.082208
211,244,0.251089,0.326873,0.250779,0.411908,0.085036
211,288,0.251089,0.326873,0.285196,0.277161,0.060287
212,215,0.282977,0.066528,0.264250,0.036537,0.035358
212,223,0.282977,0.066528,0.254624,0.102919,0.046132
212,253,0.282977,0.066528,0.347095,0.145969,0.102088
212,256,0.282977,0.066528,0.299551,0.106875,0.043618
213,297,0.780276,0.239010,0.749762,0.152251,0.091969
214,226,0.304373,0.881193,0.197430,0.898771,0.108378
214,231,0.304373,0.881193,0.288401,0.963140,0.083489
214,272,0.304373,0.881193,0.297634,0.793639,0.087812
214,273,0.304373,0.881193,0.273382,0.960726,0.085358
215,223,0.264250,0.036537,0.254624,0.102919,0.067076
215,256,0.264250,0.036537,0.299551,0.106875,0.078699
216,236,0.144046,0.548420,0.150903,0.452921,0.095744
216,291,0.144046,0.548420,0.185335,0.488729,0.072579
216,292,0.144046,0.548420,0.248343,0.517756,0.108712
217,241,0.040054,0.026526,0.044885,0.067477,0.041235
218,269,0.096859,0.956716,0.040250,0.998299,0.070240
219,287,0.025837,0.253055,0.068546,0.274093,0.047610
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,151,0.952169,0.805640,0.999208,0.813492,0.047690
22,179,0.952169,0.805640,0.925246,0.876379,0.075688
22,186,0.952169,0.805640,0.905170,0.865306,0.075953
22,195,0.952169,0.805640,0.944057,0.719196,0.086824
22,198,0.952169,0.805640,0.924626,0.799171,0.028293
22,222,0.952169,0.805640,0.871532,0.771276,0.087654
22,234,0.952169,0.805640,0.941846,0.787124,0.021200
22,243,0.952169,0.805640,0.887309,0.850651,0.078948
22,252,0.952169,0.805640,0.865597,0.851492,0.097964
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
220,296,0.686562,0.377595,0.674056,0.434126,0.057898
221,227,0.460992,0.773936,0.483146,0.835665,0.065583
221,242,0.460992,0.773936,0.473148,0.737602,0.038314
221,275,0.460992,0.773936,0.543985,0.707994,0.106001
221,280,0.460992,0.773936,0.505675,0.791365,0.047961
221,289,0.460992,0.773936,0.359319,0.745078,0.105690
222,234,0.871532,0.771276,0.941846,0.787124,0.072078
222,243,0.871532,0.771276,0.887309,0.850651,0.080928
222,252,0.871532,0.771276,0.865597,0.851492,0.080435
222,286,0.871532,0.771276,0.923241,0.679067,0.105718
223,253,0.254624,0.102919,0.347095,0.145969,0.102001
223,256,0.254624,0.102919,0.299551,0.106875,0.045101
223,283,0.254624,0.102919,0.224743,0.163096,0.067188
223,285,0.254624,0.102919,0.238315,0.172124,0.071101
224,258,0.739385,0.947334,0.764275,0.942960,0.025271
224,298,0.739385,0.947334,0.636371,0.958989,0.103671
225,226,0.182099,0.792246,0.197430,0.898771,0.107623
225,278,0.182099,0.792246,0.137301,0.778864,0.046754
226,273,0.197430,0.898771,0.273382,0.960726,0.098016
227,230,0.483146,0.835665,0.432265,0.929401,0.106655
227,242,0.483146,0.835665,0.473148,0.737602,0.098571
227,280,0.483146,0.835665,0.505675,0.791365,0.049699
228,245,0.681057,0.182739,0.575535,0.165509,0.106920
228,276,0.681057,0.182739,0.603948,0.220385,0.085808
228,297,0.681057,0.182739,0.749762,0.152251,0.075165
229,259,0.751403,0.666352,0.691513,0.738500,0.093767
229,264,0.751403,0.666352,0.742518,0.762147,0.096206
229,267,0.751403,0.666352,0.723557,0.739779,0.078530
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,178,0.228359,0.142009,0.253581,0.163992,0.033457
23,212,0.228359,0.142009,0.282977,0.066528,0.093169
23,223,0.228359,0.142009,0.254624,0.102919,0.047095
23,256,0.228359,0.142009,0.299551,0.106875,0.079390
23,283,0.228359,0.142009,0.224743,0.163096,0.021394
23,285,0.228359,0.142009,0.238315,0.172124,0.031718
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
231,273,0.288401,0.963140,0.273382,0.960726,0.015212
232,236,0.194751,0.386740,0.150903,0.452921,0.079389
232,244,0.194751,0.386740,0.250779,0.411908,0.061421
232,291,0.194751,0.386740,0.185335,0.488729,0.102423
233,237,0.910206,0.406084,0.885335,0.431651,0.035668
233,238,0.910206,0.406084,0.980373,0.463194,0.090470
233,255,0.910206,0.406084,0.987160,0.351837,0.094153
233,266,0.910206,0.406084,0.903221,0.468539,0.062844
234,243,0.941846,0.787124,0.887309,0.850651,0.083726
234,252,0.941846,0.787124,0.865597,0.851492,0.099785
234,286,0.941846,0.787124,0.923241,0.679067,0.109647
235,277,0.815324,0.103600,0.794692,0.101676,0.020721
235,297,0.815324,0.103600,0.749762,0.152251,0.081642
236,244,0.150903,0.452921,0.250779,0.411908,0.107969
236,291,0.150903,0.452921,0.185335,0.488729,0.049677
237,238,0.885335,0.431651,0.980373,0.463194,0.100135
237,266,0.885335,0.431651,0.903221,0.468539,0.040996
238,266,0.980373,0.463194,0.903221,0.468539,0.077336
239,296,0.700798,0.504727,0.674056,0.434126,0.075496
24,173,0.413845,0.947064,0.496685,0.993265,0.094852
24,230,0.413845,0.947064,0.432265,0.929401,0.025520
24,32,0.413845,0.947064,0.418290,0.999145,0.052270
24,40,0.413845,0.947064,0.442643,0.991284,0.052770
24,46,0.413845,0.947064,0.343075,0.899343,0.085356
24,82,0.413845,0.947064,0.332569,0.934881,0.082185
24,97,0.413845,0.947064,0.376059,0.909024,0.053617
240,247,0.515090,0.402391,0.561400,0.482459,0.092495
240,263,0.515090,0.402391,0.461714,0.320066,0.098115
241,268,0.044885,0.067477,0.081657,0.131022,0.073417
242,275,0.473148,0.737602,0.543985,0.707994,0.076776
242,280,0.473148,0.737602,0.505675,0.791365,0.062837
242,299,0.473148,0.737602,0.539106,0.665007,0.098084
243,252,0.887309,0.850651,0.865597,0.851492,0.021727
243,281,0.887309,0.850651,0.898815,0.915648,0.066007
243,290,0.887309,0.850651,0.958815,0.924115,0.102518
244,291,0.250779,0.411908,0.185335,0.488729,0.100918
244,292,0.250779,0.411908,0.248343,0.517756,0.105876
244,293,0.250779,0.411908,0.285693,0.454224,0.054860
245,251,0.575535,0.165509,0.524950,0.250602,0.098993
245,254,0.575535,0.165509,0.483517,0.108502,0.108245
245,265,0.575535,0.165509,0.573194,0.245988,0.080513
245,276,0.575535,0.165509,0.603948,0.220385,0.061796
246,263,0.406693,0.351573,0.461714,0.320066,0.063403
248,272,0.295695,0.762474,0.297634,0.793639,0.031225
248,289,0.295695,0.762474,0.359319,0.745078,0.065959
25,110,0.236586,0.418254,0.327542,0.465693,0.102583
25,124,0.236586,0.418254,0.234296,0.375179,0.043136
25,127,0.236586,0.418254,0.256967,0.410595,0.021772
25,165,0.236586,0.418254,0.322381,0.381958,0.093156
25,211,0.236586,0.418254,0.251089,0.326873,0.092525
25,232,0.236586,0.418254,0.194751,0.386740,0.052377
25,236,0.236586,0.418254,0.150903,0.452921,0.092431
25,244,0.236586,0.418254,0.250779,0.411908,0.015547
25,291,0.236586,0.418254,0.185335,0.488729,0.087141
25,292,0.236586,0.418254,0.248343,0.517756,0.100194
25,293,0.236586,0.418254,0.285693,0.454224,0.060871
25,76,0.236586,0.418254,0.139663,0.407300,0.097540
250,259,0.752944,0.812389,0.691513,0.738500,0.096090
250,261,0.752944,0.812389,0.739455,0.793379,0.023310
250,264,0.752944,0.812389,0.742518,0.762147,0.051313
250,267,0.752944,0.812389,0.723557,0.739779,0.078332
251,263,0.524950,0.250602,0.461714,0.320066,0.093936
251,265,0.524950,0.250602,0.573194,0.245988,0.048464
251,270,0.524950,0.250602,0.609942,0.281200,0.090332
251,276,0.524950,0.250602,0.603948,0.220385,0.084580
252,281,0.865597,0.851492,0.898815,0.915648,0.072246
253,256,0.347095,0.145969,0.299551,0.106875,0.061553
253,274,0.347095,0.145969,0.361482,0.231662,0.086892
253,282,0.347095,0.145969,0.381997,0.115116,0.046584
254,282,0.483517,0.108502,0.381997,0.115116,0.101736
256,282,0.299551,0.106875,0.381997,0.115116,0.082857
256,283,0.299551,0.106875,0.224743,0.163096,0.093579
256,285,0.299551,0.106875,0.238315,0.172124,0.089484
257,279,0.611947,0.044431,0.640021,0.061458,0.032834
259,261,0.691513,0.738500,0.739455,0.793379,0.072871
259,264,0.691513,0.738500,0.742518,0.762147,0.056220
259,267,0.691513,0.738500,0.723557,0.739779,0.032069
259,271,0.691513,0.738500,0.601693,0.720264,0.091652
26,103,0.846715,0.418658,0.827598,0.383791,0.039765
26,132,0.846715,0.418658,0.746261,0.401849,0.101851
26,158,0.846715,0.418658,0.861846,0.509172,0.091770
26,233,0.846715,0.418658,0.910206,0.406084,0.064723
26,237,0.846715,0.418658,0.885335,0.431651,0.040747
26,266,0.846715,0.418658,0.903221,0.468539,0.075373
26,88,0.846715,0.418658,0.881189,0.367667,0.061551
26,98,0.846715,0.418658,0.782661,0.402278,0.066116
260,262,0.044519,0.658288,0.043408,0.757957,0.099676
261,264,0.739455,0.793379,0.742518,0.762147,0.031382
261,267,0.739455,0.793379,0.723557,0.739779,0.055909
262,278,0.043408,0.757957,0.137301,0.778864,0.096193
264,267,0.742518,0.762147,0.723557,0.739779,0.029323
265,270,0.573194,0.245988,0.609942,0.281200,0.050895
265,276,0.573194,0.245988,0.603948,0.220385,0.040016
27,104,0.543307,0.318782,0.648156,0.314984,0.104918
27,121,0.543307,0.318782,0.590496,0.225450,0.104584
27,126,0.543307,0.318782,0.603123,0.278859,0.071916
27,156,0.543307,0.318782,0.566209,0.278663,0.046197
27,170,0.543307,0.318782,0.577748,0.330137,0.036264
27,177,0.543307,0.318782,0.439511,0.350418,0.108510
27,200,0.543307,0.318782,0.447196,0.282695,0.102663
27,205,0.543307,0.318782,0.452610,0.345337,0.094504
27,240,0.543307,0.318782,0.515090,0.402391,0.088241
27,251,0.543307,0.318782,0.524950,0.250602,0.070608
27,263,0.543307,0.318782,0.461714,0.320066,0.081603
27,265,0.543307,0.318782,0.573194,0.245988,0.078691
27,270,0.543307,0.318782,0.609942,0.281200,0.076503
27,52,0.543307,0.318782,0.524521,0.407011,0.090207
27,60,0.543307,0.318782,0.572836,0.366875,0.056435
270,276,0.609942,0.281200,0.603948,0.220385,0.061109
271,275,0.601693,0.720264,0.543985,0.707994,0.058998
271,299,0.601693,0.720264,0.539106,0.665007,0.083490
272,289,0.297634,0.793639,0.359319,0.745078,0.078506
274,288,0.361482,0.231662,0.285196,0.277161,0.088824
275,280,0.543985,0.707994,0.505675,0.791365,0.091752
275,299,0.543985,0.707994,0.539106,0.665007,0.043264
277,297,0.794692,0.101676,0.749762,0.152251,0.067650
28,146,0.537500,0.501880,0.543376,0.600648,0.098943
28,172,0.537500,0.501880,0.522790,0.475393,0.030298
28,182,0.537500,0.501880,0.497000,0.509376,0.041188
28,201,0.537500,0.501880,0.603641,0.459995,0.078287
28,240,0.537500,0.501880,0.515090,0.402391,0.101981
28,247,0.537500,0.501880,0.561400,0.482459,0.030795
28,39,0.537500,0.501880,0.474539,0.499412,0.063009
28,52,0.537500,0.501880,0.524521,0.407011,0.095752
28,86,0.537500,0.501880,0.608310,0.579956,0.105403
28,90,0.537500,0.501880,0.618910,0.496633,0.081578
281,290,0.898815,0.915648,0.958815,0.924115,0.060594
283,285,0.224743,0.163096,0.238315,0.172124,0.016301
284,286,0.903455,0.593076,0.923241,0.679067,0.088237
284,295,0.903455,0.593076,0.841423,0.599020,0.062316
29,131,0.488635,0.830934,0.537469,0.754307,0.090865
29,207,0.488635,0.830934,0.530091,0.926649,0.104307
29,221,0.488635,0.830934,0.460992,0.773936,0.063347
29,227,0.488635,0.830934,0.483146,0.835665,0.007247
29,242,0.488635,0.830934,0.473148,0.737602,0.094608
29,280,0.488635,0.830934,0.505675,0.791365,0.043082
29,66,0.488635,0.830934,0.451961,0.806667,0.043976
29,68,0.488635,0.830934,0.533947,0.815916,0.047735
291,292,0.185335,0.488729,0.248343,0.517756,0.069373
291,293,0.185335,0.488729,0.285693,0.454224,0.106125
292,293,0.248343,0.517756,0.285693,0.454224,0.073697
294,298,0.609543,0.877598,0.636371,0.958989,0.085698
3,134,0.672117,0.816142,0.621226,0.833075,0.053634
3,160,0.672117,0.816142,0.657561,0.740044,0.077478
3,194,0.672117,0.816142,0.659142,0.830108,0.019062
3,196,0.672117,0.816142,0.723154,0.761413,0.074833
3,197,0.672117,0.816142,0.612543,0.829570,0.061069
3,250,0.672117,0.816142,0.752944,0.812389,0.080914
3,259,0.672117,0.816142,0.691513,0.738500,0.080029
3,261,0.672117,0.816142,0.739455,0.793379,0.071081
3,264,0.672117,0.816142,0.742518,0.762147,0.088724
3,267,0.672117,0.816142,0.723557,0.739779,0.092074
3,294,0.672117,0.816142,0.609543,0.877598,0.087705
30,110,0.368528,0.489393,0.327542,0.465693,0.047345
30,117,0.368528,0.489393,0.399185,0.412487,0.082791
30,118,0.368528,0.489393,0.369177,0.426753,0.062644
30,187,0.368528,0.489393,0.321788,0.550083,0.076602
30,191,0.368528,0.489393,0.362549,0.488334,0.006072
30,293,0.368528,0.489393,0.285693,0.454224,0.089991
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,170,0.674329,0.344917,0.577748,0.330137,0.097706
31,185,0.674329,0.344917,0.684031,0.329613,0.018121
31,220,0.674329,0.344917,0.686562,0.377595,0.034893
31,270,0.674329,0.344917,0.609942,0.281200,0.090585
31,296,0.674329,0.344917,0.674056,0.434126,0.089209
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
32,173,0.418290,0.999145,0.496685,0.993265,0.078615
32,230,0.418290,0.999145,0.432265,0.929401,0.071130
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
33,183,0.806997,0.936181,0.777183,0.958550,0.037272
33,199,0.806997,0.936181,0.845088,0.972522,0.052646
33,204,0.806997,0.936181,0.838352,0.836378,0.104613
33,224,0.806997,0.936181,0.739385,0.947334,0.068525
33,252,0.806997,0.936181,0.865597,0.851492,0.102987
33,258,0.806997,0.936181,0.764275,0.942960,0.043257
33,281,0.806997,0.936181,0.898815,0.915648,0.094086
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,249,0.956435,0.299564,0.878379,0.295230,0.078176
34,255,0.956435,0.299564,0.987160,0.351837,0.060634
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,196,0.751786,0.662124,0.723154,0.761413,0.103335
35,229,0.751786,0.662124,0.751403,0.666352,0.004245
35,259,0.751786,0.662124,0.691513,0.738500,0.097294
35,264,0.751786,0.662124,0.742518,0.762147,0.100451
35,267,0.751786,0.662124,0.723557,0.739779,0.082626
35,295,0.751786,0.662124,0.841423,0.599020,0.109622
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,235,0.788788,0.016866,0.815324,0.103600,0.090702
36,277,0.788788,0.016866,0.794692,0.101676,0.085015
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,193,0.984843,0.139545,0.995088,0.117101,0.024672
37,202,0.984843,0.139545,0.877655,0.145112,0.107332
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
38,155,0.385889,0.671500,0.362478,0.604884,0.070611
38,242,0.385889,0.671500,0.473148,0.737602,0.109469
38,289,0.385889,0.671500,0.359319,0.745078,0.078228
39,172,0.474539,0.499412,0.522790,0.475393,0.053898
39,182,0.474539,0.499412,0.497000,0.509376,0.024572
39,240,0.474539,0.499412,0.515090,0.402391,0.105154
39,247,0.474539,0.499412,0.561400,0.482459,0.088499
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
4,183,0.698265,0.953437,0.777183,0.958550,0.079084
4,224,0.698265,0.953437,0.739385,0.947334,0.041571
4,258,0.698265,0.953437,0.764275,0.942960,0.066836
4,298,0.698265,0.953437,0.636371,0.958989,0.062142
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,173,0.442643,0.991284,0.496685,0.993265,0.054079
40,207,0.442643,0.991284,0.530091,0.926649,0.108742
40,230,0.442643,0.991284,0.432265,0.929401,0.062747
40,97,0.442643,0.991284,0.376059,0.909024,0.105830
41,102,0.919834,0.326838,0.818093,0.286667,0.109385
