i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,124,0.013061,0.911177,0.044020,0.758280,0.156000
100,133,0.013061,0.911177,0.030085,0.903732,0.018580
101,110,0.893908,0.124833,0.933456,0.151911,0.047929
101,118,0.893908,0.124833,0.864089,0.093922,0.042950
101,137,0.893908,0.124833,0.757776,0.092969,0.139812
101,138,0.893908,0.124833,0.975412,0.268957,0.165573
101,141,0.893908,0.124833,0.966036,0.244571,0.139784
102,127,0.365616,0.912353,0.419084,0.798568,0.125721
103,105,0.077015,0.327905,0.027111,0.313789,0.051862
103,112,0.077015,0.327905,0.006178,0.395889,0.098182
103,119,0.077015,0.327905,0.043260,0.276326,0.061643
103,120,0.077015,0.327905,0.148162,0.226841,0.123597
103,126,0.077015,0.327905,0.063536,0.251588,0.077499
104,128,0.810704,0.593157,0.789010,0.581053,0.024843
104,140,0.810704,0.593157,0.755673,0.483443,0.122742
104,143,0.810704,0.593157,0.856604,0.482572,0.119732
104,147,0.810704,0.593157,0.815312,0.611978,0.019377
105,112,0.027111,0.313789,0.006178,0.395889,0.084727
105,119,0.027111,0.313789,0.043260,0.276326,0.040795
105,120,0.027111,0.313789,0.148162,0.226841,0.149042
105,126,0.027111,0.313789,0.063536,0.251588,0.072081
106,130,0.543841,0.038066,0.452771,0.104914,0.112971
107,111,0.197116,0.769303,0.336028,0.700674,0.154941
107,116,0.197116,0.769303,0.105013,0.777825,0.092496
107,124,0.197116,0.769303,0.044020,0.758280,0.153492
107,136,0.197116,0.769303,0.210452,0.674762,0.095477
108,123,0.018117,0.068885,0.150594,0.008480,0.145599
109,131,0.995776,0.893740,0.864539,0.895057,0.131243
109,145,0.995776,0.893740,0.896637,0.784599,0.147446
11,101,0.844711,0.275808,0.893908,0.124833,0.158789
11,110,0.844711,0.275808,0.933456,0.151911,0.152401
11,113,0.844711,0.275808,0.793239,0.398000,0.132590
11,12,0.844711,0.275808,0.828153,0.181747,0.095508
11,121,0.844711,0.275808,0.931926,0.341018,0.108897
11,138,0.844711,0.275808,0.975412,0.268957,0.130880
11,141,0.844711,0.275808,0.966036,0.244571,0.125282
11,146,0.844711,0.275808,0.804835,0.412025,0.141933
11,16,0.844711,0.275808,0.958567,0.229598,0.122876
11,21,0.844711,0.275808,0.908580,0.159712,0.132505
11,27,0.844711,0.275808,0.997133,0.318303,0.158234
11,38,0.844711,0.275808,0.808777,0.417777,0.146446
11,41,0.844711,0.275808,0.980151,0.277197,0.135447
11,68,0.844711,0.275808,0.954380,0.228258,0.119534
11,71,0.844711,0.275808,0.813369,0.155486,0.124338
11,78,0.844711,0.275808,0.877914,0.243250,0.046502
11,79,0.844711,0.275808,0.958270,0.213746,0.129411
11,80,0.844711,0.275808,0.966904,0.351365,0.143666
11,87,0.844711,0.275808,0.728004,0.180449,0.150712
11,94,0.844711,0.275808,0.980183,0.188837,0.160987
11,97,0.844711,0.275808,0.953194,0.341262,0.126699
110,118,0.933456,0.151911,0.864089,0.093922,0.090413
110,138,0.933456,0.151911,0.975412,0.268957,0.124339
110,141,0.933456,0.151911,0.966036,0.244571,0.098221
111,127,0.336028,0.700674,0.419084,0.798568,0.128380
111,132,0.336028,0.700674,0.391587,0.576306,0.136214
111,136,0.336028,0.700674,0.210452,0.674762,0.128222
111,142,0.336028,0.700674,0.275423,0.562139,0.151212
111,144,0.336028,0.700674,0.247938,0.566157,0.160795
112,119,0.006178,0.395889,0.043260,0.276326,0.125182
112,126,0.006178,0.395889,0.063536,0.251588,0.155283
113,121,0.793239,0.398000,0.931926,0.341018,0.149936
113,140,0.793239,0.398000,0.755673,0.483443,0.093337
113,143,0.793239,0.398000,0.856604,0.482572,0.105677
113,146,0.793239,0.398000,0.804835,0.412025,0.018198
114,125,0.642275,0.747154,0.787293,0.818560,0.161644
115,129,0.525486,0.604648,0.448717,0.569347,0.084497
115,132,0.525486,0.604648,0.391587,0.576306,0.136866
116,124,0.105013,0.777825,0.044020,0.758280,0.064048
116,133,0.105013,0.777825,0.030085,0.903732,0.146516
116,136,0.105013,0.777825,0.210452,0.674762,0.147443
117,129,0.394767,0.426666,0.448717,0.569347,0.152539
117,132,0.394767,0.426666,0.391587,0.576306,0.149673
117,134,0.394767,0.426666,0.447496,0.347748,0.094913
117,139,0.394767,0.426666,0.288551,0.348967,0.131602
117,149,0.394767,0.426666,0.353923,0.459677,0.052516
118,137,0.864089,0.093922,0.757776,0.092969,0.106317
119,120,0.043260,0.276326,0.148162,0.226841,0.115988
119,126,0.043260,0.276326,0.063536,0.251588,0.031985
12,101,0.828153,0.181747,0.893908,0.124833,0.086966
12,110,0.828153,0.181747,0.933456,0.151911,0.109448
12,118,0.828153,0.181747,0.864089,0.093922,0.094893
12,137,0.828153,0.181747,0.757776,0.092969,0.113289
12,141,0.828153,0.181747,0.966036,0.244571,0.151521
12,16,0.828153,0.181747,0.958567,0.229598,0.138916
12,21,0.828153,0.181747,0.908580,0.159712,0.083391
12,60,0.828153,0.181747,0.823327,0.062689,0.119156
12,68,0.828153,0.181747,0.954380,0.228258,0.134524
12,71,0.828153,0.181747,0.813369,0.155486,0.030137
12,78,0.828153,0.181747,0.877914,0.243250,0.079112
12,79,0.828153,0.181747,0.958270,0.213746,0.133994
12,85,0.828153,0.181747,0.848304,0.017203,0.165774
12,87,0.828153,0.181747,0.728004,0.180449,0.100157
12,94,0.828153,0.181747,0.980183,0.188837,0.152196
120,122,0.148162,0.226841,0.251280,0.334566,0.149124
120,126,0.148162,0.226841,0.063536,0.251588,0.088171
121,138,0.931926,0.341018,0.975412,0.268957,0.084165
121,141,0.931926,0.341018,0.966036,0.244571,0.102301
121,143,0.931926,0.341018,0.856604,0.482572,0.160346
121,146,0.931926,0.341018,0.804835,0.412025,0.145582
122,139,0.251280,0.334566,0.288551,0.348967,0.039956
122,149,0.251280,0.334566,0.353923,0.459677,0.161829
124,133,0.044020,0.758280,0.030085,0.903732,0.146119
125,131,0.787293,0.818560,0.864539,0.895057,0.108714
125,135,0.787293,0.818560,0.722840,0.907160,0.109564
125,145,0.787293,0.818560,0.896637,0.784599,0.114496
128,140,0.789010,0.581053,0.755673,0.483443,0.103146
128,143,0.789010,0.581053,0.856604,0.482572,0.119446
128,146,0.789010,0.581053,0.804835,0.412025,0.169767
128,147,0.789010,0.581053,0.815312,0.611978,0.040598
129,132,0.448717,0.569347,0.391587,0.576306,0.057552
129,149,0.448717,0.569347,0.353923,0.459677,0.144959
13,113,0.941762,0.427343,0.793239,0.398000,0.151393
13,121,0.941762,0.427343,0.931926,0.341018,0.086884
13,138,0.941762,0.427343,0.975412,0.268957,0.161921
13,143,0.941762,0.427343,0.856604,0.482572,0.101499
13,146,0.941762,0.427343,0.804835,0.412025,0.137781
13,22,0.941762,0.427343,0.990839,0.549278,0.131440
13,25,0.941762,0.427343,0.890520,0.448257,0.055345
13,27,0.941762,0.427343,0.997133,0.318303,0.122294
13,38,0.941762,0.427343,0.808777,0.417777,0.133328
13,41,0.941762,0.427343,0.980151,0.277197,0.154977
13,70,0.941762,0.427343,0.993004,0.452742,0.057192
13,77,0.941762,0.427343,0.918218,0.549477,0.124382
13,80,0.941762,0.427343,0.966904,0.351365,0.080031
13,97,0.941762,0.427343,0.953194,0.341262,0.086837
131,135,0.864539,0.895057,0.722840,0.907160,0.142215
131,145,0.864539,0.895057,0.896637,0.784599,0.115027
132,142,0.391587,0.576306,0.275423,0.562139,0.117025
132,144,0.391587,0.576306,0.247938,0.566157,0.144007
132,149,0.391587,0.576306,0.353923,0.459677,0.122559
134,139,0.447496,0.347748,0.288551,0.348967,0.158950
134,148,0.447496,0.347748,0.570298,0.417335,0.141148
134,149,0.447496,0.347748,0.353923,0.459677,0.145891
136,142,0.210452,0.674762,0.275423,0.562139,0.130019
136,144,0.210452,0.674762,0.247938,0.566157,0.114892
138,141,0.975412,0.268957,0.966036,0.244571,0.026127
139,149,0.288551,0.348967,0.353923,0.459677,0.128570
14,132,0.243369,0.526641,0.391587,0.576306,0.156318
14,136,0.243369,0.526641,0.210452,0.674762,0.151734
14,142,0.243369,0.526641,0.275423,0.562139,0.047828
14,144,0.243369,0.526641,0.247938,0.566157,0.039779
14,149,0.243369,0.526641,0.353923,0.459677,0.129254
14,18,0.243369,0.526641,0.356703,0.622864,0.148672
14,34,0.243369,0.526641,0.359268,0.650131,0.169358
14,47,0.243369,0.526641,0.205338,0.662734,0.141306
14,52,0.243369,0.526641,0.284157,0.588848,0.074387
14,61,0.243369,0.526641,0.304267,0.417511,0.124972
14,89,0.243369,0.526641,0.203755,0.551268,0.046644
140,143,0.755673,0.483443,0.856604,0.482572,0.100935
140,146,0.755673,0.483443,0.804835,0.412025,0.086703
140,147,0.755673,0.483443,0.815312,0.611978,0.141698
142,144,0.275423,0.562139,0.247938,0.566157,0.027777
142,149,0.275423,0.562139,0.353923,0.459677,0.129077
143,146,0.856604,0.482572,0.804835,0.412025,0.087504
143,147,0.856604,0.482572,0.815312,0.611978,0.135835
144,149,0.247938,0.566157,0.353923,0.459677,0.150236
15,114,0.561753,0.886132,0.642275,0.747154,0.160620
15,127,0.561753,0.886132,0.419084,0.798568,0.167397
15,135,0.561753,0.886132,0.722840,0.907160,0.162454
15,20,0.561753,0.886132,0.499838,0.861424,0.066663
15,49,0.561753,0.886132,0.482977,0.889241,0.078837
15,51,0.561753,0.886132,0.550133,0.908647,0.025337
15,53,0.561753,0.886132,0.536791,0.893036,0.025899
15,66,0.561753,0.886132,0.690373,0.789848,0.160666
15,75,0.561753,0.886132,0.414416,0.918802,0.150915
15,91,0.561753,0.886132,0.475927,0.985400,0.131226
15,93,0.561753,0.886132,0.675176,0.793972,0.146145
16,101,0.958567,0.229598,0.893908,0.124833,0.123112
16,110,0.958567,0.229598,0.933456,0.151911,0.081645
16,118,0.958567,0.229598,0.864089,0.093922,0.165331
16,121,0.958567,0.229598,0.931926,0.341018,0.114560
16,138,0.958567,0.229598,0.975412,0.268957,0.042812
16,141,0.958567,0.229598,0.966036,0.244571,0.016732
16,21,0.958567,0.229598,0.908580,0.159712,0.085924
16,27,0.958567,0.229598,0.997133,0.318303,0.096726
16,41,0.958567,0.229598,0.980151,0.277197,0.052263
16,68,0.958567,0.229598,0.954380,0.228258,0.004396
16,71,0.958567,0.229598,0.813369,0.155486,0.163019
16,78,0.958567,0.229598,0.877914,0.243250,0.081801
16,79,0.958567,0.229598,0.958270,0.213746,0.015855
16,80,0.958567,0.229598,0.966904,0.351365,0.122051
16,94,0.958567,0.229598,0.980183,0.188837,0.046139
16,97,0.958567,0.229598,0.953194,0.341262,0.111793
17,103,0.008272,0.247840,0.077015,0.327905,0.105528
17,105,0.008272,0.247840,0.027111,0.313789,0.068587
17,112,0.008272,0.247840,0.006178,0.395889,0.148064
17,119,0.008272,0.247840,0.043260,0.276326,0.045118
17,120,0.008272,0.247840,0.148162,0.226841,0.141458
17,126,0.008272,0.247840,0.063536,0.251588,0.055391
17,31,0.008272,0.247840,0.105406,0.220779,0.100833
17,39,0.008272,0.247840,0.175752,0.255559,0.167658
17,48,0.008272,0.247840,0.140221,0.309516,0.145652
17,81,0.008272,0.247840,0.095758,0.164701,0.120689
18,111,0.356703,0.622864,0.336028,0.700674,0.080510
18,115,0.356703,0.622864,0.525486,0.604648,0.169764
18,129,0.356703,0.622864,0.448717,0.569347,0.106446
18,132,0.356703,0.622864,0.391587,0.576306,0.058177
18,136,0.356703,0.622864,0.210452,0.674762,0.155186
18,142,0.356703,0.622864,0.275423,0.562139,0.101459
18,144,0.356703,0.622864,0.247938,0.566157,0.122660
18,149,0.356703,0.622864,0.353923,0.459677,0.163211
18,24,0.356703,0.622864,0.454633,0.659660,0.104615
18,30,0.356703,0.622864,0.451926,0.672361,0.107319
18,34,0.356703,0.622864,0.359268,0.650131,0.027387
18,43,0.356703,0.622864,0.440457,0.647905,0.087418
18,47,0.356703,0.622864,0.205338,0.662734,0.156527
18,52,0.356703,0.622864,0.284157,0.588848,0.080125
18,89,0.356703,0.622864,0.203755,0.551268,0.168875
18,96,0.356703,0.622864,0.332918,0.773739,0.152738
19,117,0.404481,0.285614,0.394767,0.426666,0.141387
19,122,0.404481,0.285614,0.251280,0.334566,0.160831
19,134,0.404481,0.285614,0.447496,0.347748,0.075571
19,139,0.404481,0.285614,0.288551,0.348967,0.132111
19,61,0.404481,0.285614,0.304267,0.417511,0.165650
19,65,0.404481,0.285614,0.463173,0.324203,0.070242
19,99,0.404481,0.285614,0.452514,0.221189,0.080360
2,103,0.041776,0.269009,0.077015,0.327905,0.068634
2,105,0.041776,0.269009,0.027111,0.313789,0.047120
2,112,0.041776,0.269009,0.006178,0.395889,0.131779
2,119,0.041776,0.269009,0.043260,0.276326,0.007466
2,120,0.041776,0.269009,0.148162,0.226841,0.114439
2,126,0.041776,0.269009,0.063536,0.251588,0.027874
2,17,0.041776,0.269009,0.008272,0.247840,0.039631
2,31,0.041776,0.269009,0.105406,0.220779,0.079843
2,39,0.041776,0.269009,0.175752,0.255559,0.134650
2,48,0.041776,0.269009,0.140221,0.309516,0.106454
2,67,0.041776,0.269009,0.163188,0.329699,0.135736
2,81,0.041776,0.269009,0.095758,0.164701,0.117449
20,102,0.499838,0.861424,0.365616,0.912353,0.143559
20,127,0.499838,0.861424,0.419084,0.798568,0.102333
20,49,0.499838,0.861424,0.482977,0.889241,0.032529
20,51,0.499838,0.861424,0.550133,0.908647,0.068990
20,53,0.499838,0.861424,0.536791,0.893036,0.048631
20,58,0.499838,0.861424,0.351737,0.814083,0.155483
20,75,0.499838,0.861424,0.414416,0.918802,0.102904
20,91,0.499838,0.861424,0.475927,0.985400,0.126261
21,101,0.908580,0.159712,0.893908,0.124833,0.037839
21,110,0.908580,0.159712,0.933456,0.151911,0.026071
21,118,0.908580,0.159712,0.864089,0.093922,0.079422
21,137,0.908580,0.159712,0.757776,0.092969,0.164913
21,138,0.908580,0.159712,0.975412,0.268957,0.128066
21,141,0.908580,0.159712,0.966036,0.244571,0.102481
21,41,0.908580,0.159712,0.980151,0.277197,0.137569
21,60,0.908580,0.159712,0.823327,0.062689,0.129157
21,68,0.908580,0.159712,0.954380,0.228258,0.082439
21,71,0.908580,0.159712,0.813369,0.155486,0.095304
21,78,0.908580,0.159712,0.877914,0.243250,0.088989
21,79,0.908580,0.159712,0.958270,0.213746,0.073409
21,85,0.908580,0.159712,0.848304,0.017203,0.154732
21,94,0.908580,0.159712,0.980183,0.188837,0.077300
22,143,0.990839,0.549278,0.856604,0.482572,0.149895
22,25,0.990839,0.549278,0.890520,0.448257,0.142369
22,35,0.990839,0.549278,0.861044,0.637280,0.156815
22,64,0.990839,0.549278,0.846129,0.582924,0.148570
22,70,0.990839,0.549278,0.993004,0.452742,0.096560
22,77,0.990839,0.549278,0.918218,0.549477,0.072621
23,107,0.071454,0.665937,0.197116,0.769303,0.162713
23,116,0.071454,0.665937,0.105013,0.777825,0.116813
23,124,0.071454,0.665937,0.044020,0.758280,0.096332
23,136,0.071454,0.665937,0.210452,0.674762,0.139278
23,47,0.071454,0.665937,0.205338,0.662734,0.133923
23,54,0.071454,0.665937,0.075178,0.750801,0.084946
23,82,0.071454,0.665937,0.140484,0.666874,0.069037
24,111,0.454633,0.659660,0.336028,0.700674,0.125496
24,115,0.454633,0.659660,0.525486,0.604648,0.089702
24,127,0.454633,0.659660,0.419084,0.798568,0.143385
24,129,0.454633,0.659660,0.448717,0.569347,0.090506
24,132,0.454633,0.659660,0.391587,0.576306,0.104511
24,30,0.454633,0.659660,0.451926,0.672361,0.012986
24,34,0.454633,0.659660,0.359268,0.650131,0.095840
24,36,0.454633,0.659660,0.528604,0.674465,0.075438
24,43,0.454633,0.659660,0.440457,0.647905,0.018415
24,96,0.454633,0.659660,0.332918,0.773739,0.166819
25,104,0.890520,0.448257,0.810704,0.593157,0.165428
25,113,0.890520,0.448257,0.793239,0.398000,0.109496
25,121,0.890520,0.448257,0.931926,0.341018,0.114955
25,128,0.890520,0.448257,0.789010,0.581053,0.167150
25,140,0.890520,0.448257,0.755673,0.483443,0.139362
25,143,0.890520,0.448257,0.856604,0.482572,0.048248
25,146,0.890520,0.448257,0.804835,0.412025,0.093031
25,27,0.890520,0.448257,0.997133,0.318303,0.168090
25,38,0.890520,0.448257,0.808777,0.417777,0.087241
25,64,0.890520,0.448257,0.846129,0.582924,0.141795
25,70,0.890520,0.448257,0.993004,0.452742,0.102582
25,77,0.890520,0.448257,0.918218,0.549477,0.104941
25,80,0.890520,0.448257,0.966904,0.351365,0.123380
25,92,0.890520,0.448257,0.730281,0.453962,0.160341
25,97,0.890520,0.448257,0.953194,0.341262,0.124000
26,114,0.747797,0.795775,0.642275,0.747154,0.116184
26,125,0.747797,0.795775,0.787293,0.818560,0.045597
26,131,0.747797,0.795775,0.864539,0.895057,0.153250
26,135,0.747797,0.795775,0.722840,0.907160,0.114148
26,145,0.747797,0.795775,0.896637,0.784599,0.149258
26,44,0.747797,0.795775,0.718397,0.788241,0.030350
26,56,0.747797,0.795775,0.770511,0.888052,0.095031
26,66,0.747797,0.795775,0.690373,0.789848,0.057729
26,73,0.747797,0.795775,0.786946,0.879711,0.092617
26,76,0.747797,0.795775,0.715101,0.726094,0.076971
26,86,0.747797,0.795775,0.663448,0.745537,0.098176
26,93,0.747797,0.795775,0.675176,0.793972,0.072643
26,98,0.747797,0.795775,0.881317,0.754707,0.139693
27,121,0.997133,0.318303,0.931926,0.341018,0.069050
27,138,0.997133,0.318303,0.975412,0.268957,0.053915
27,141,0.997133,0.318303,0.966036,0.244571,0.080022
27,41,0.997133,0.318303,0.980151,0.277197,0.044476
27,68,0.997133,0.318303,0.954380,0.228258,0.099679
27,70,0.997133,0.318303,0.993004,0.452742,0.134502
27,78,0.997133,0.318303,0.877914,0.243250,0.140876
27,79,0.997133,0.318303,0.958270,0.213746,0.111546
27,80,0.997133,0.318303,0.966904,0.351365,0.044798
27,94,0.997133,0.318303,0.980183,0.188837,0.130571
27,97,0.997133,0.318303,0.953194,0.341262,0.049575
28,100,0.126226,0.890437,0.013061,0.911177,0.115050
28,107,0.126226,0.890437,0.197116,0.769303,0.140352
28,116,0.126226,0.890437,0.105013,0.777825,0.114592
28,124,0.126226,0.890437,0.044020,0.758280,0.155638
28,133,0.126226,0.890437,0.030085,0.903732,0.097056
28,40,0.126226,0.890437,0.126113,0.950069,0.059632
28,42,0.126226,0.890437,0.031619,0.869711,0.096851
28,45,0.126226,0.890437,0.235091,0.849270,0.116389
28,46,0.126226,0.890437,0.211902,0.971625,0.118034
28,54,0.126226,0.890437,0.075178,0.750801,0.148674
28,55,0.126226,0.890437,0.281572,0.853693,0.159633
28,59,0.126226,0.890437,0.177382,0.896810,0.051552
28,83,0.126226,0.890437,0.224008,0.987451,0.137742
28,88,0.126226,0.890437,0.014895,0.927352,0.117292
29,102,0.328330,0.852279,0.365616,0.912353,0.070704
29,107,0.328330,0.852279,0.197116,0.769303,0.155249
29,111,0.328330,0.852279,0.336028,0.700674,0.151801
29,127,0.328330,0.852279,0.419084,0.798568,0.105457
29,37,0.328330,0.852279,0.296446,0.970398,0.122346
29,45,0.328330,0.852279,0.235091,0.849270,0.093287
29,46,0.328330,0.852279,0.211902,0.971625,0.166730
29,49,0.328330,0.852279,0.482977,0.889241,0.159002
29,55,0.328330,0.852279,0.281572,0.853693,0.046779
29,58,0.328330,0.852279,0.351737,0.814083,0.044797
29,59,0.328330,0.852279,0.177382,0.896810,0.157379
29,75,0.328330,0.852279,0.414416,0.918802,0.108794
29,95,0.328330,0.852279,0.353823,0.990737,0.140785
29,96,0.328330,0.852279,0.332918,0.773739,0.078674
3,15,0.537329,0.987683,0.561753,0.886132,0.104448
3,20,0.537329,0.987683,0.499838,0.861424,0.131709
3,49,0.537329,0.987683,0.482977,0.889241,0.112450
3,51,0.537329,0.987683,0.550133,0.908647,0.080067
3,53,0.537329,0.987683,0.536791,0.893036,0.094649
3,75,0.537329,0.987683,0.414416,0.918802,0.140897
3,8,0.537329,0.987683,0.529045,0.958722,0.030123
3,91,0.537329,0.987683,0.475927,0.985400,0.061444
30,111,0.451926,0.672361,0.336028,0.700674,0.119306
30,115,0.451926,0.672361,0.525486,0.604648,0.099980
30,127,0.451926,0.672361,0.419084,0.798568,0.130411
30,129,0.451926,0.672361,0.448717,0.569347,0.103064
30,132,0.451926,0.672361,0.391587,0.576306,0.113434
30,34,0.451926,0.672361,0.359268,0.650131,0.095287
30,36,0.451926,0.672361,0.528604,0.674465,0.076707
30,43,0.451926,0.672361,0.440457,0.647905,0.027011
30,96,0.451926,0.672361,0.332918,0.773739,0.156335
31,103,0.105406,0.220779,0.077015,0.327905,0.110825
31,105,0.105406,0.220779,0.027111,0.313789,0.121577
31,119,0.105406,0.220779,0.043260,0.276326,0.083352
31,120,0.105406,0.220779,0.148162,0.226841,0.043184
31,126,0.105406,0.220779,0.063536,0.251588,0.051984
31,39,0.105406,0.220779,0.175752,0.255559,0.078475
31,48,0.105406,0.220779,0.140221,0.309516,0.095323
31,57,0.105406,0.220779,0.068170,0.086210,0.139626
31,62,0.105406,0.220779,0.181417,0.156773,0.099370
31,63,0.105406,0.220779,0.209476,0.303564,0.132981
31,67,0.105406,0.220779,0.163188,0.329699,0.123298
31,81,0.105406,0.220779,0.095758,0.164701,0.056902
32,115,0.627280,0.472577,0.525486,0.604648,0.166748
32,140,0.627280,0.472577,0.755673,0.483443,0.128852
32,148,0.627280,0.472577,0.570298,0.417335,0.079364
32,72,0.627280,0.472577,0.612594,0.432934,0.042276
32,84,0.627280,0.472577,0.705519,0.504980,0.084683
32,92,0.627280,0.472577,0.730281,0.453962,0.104669
33,148,0.619375,0.274383,0.570298,0.417335,0.151142
33,65,0.619375,0.274383,0.463173,0.324203,0.163955
33,72,0.619375,0.274383,0.612594,0.432934,0.158696
33,74,0.619375,0.274383,0.554174,0.166134,0.126368
33,87,0.619375,0.274383,0.728004,0.180449,0.143610
34,111,0.359268,0.650131,0.336028,0.700674,0.055630
34,127,0.359268,0.650131,0.419084,0.798568,0.160036
34,129,0.359268,0.650131,0.448717,0.569347,0.120529
34,132,0.359268,0.650131,0.391587,0.576306,0.080589
34,136,0.359268,0.650131,0.210452,0.674762,0.150841
34,142,0.359268,0.650131,0.275423,0.562139,0.121542
34,144,0.359268,0.650131,0.247938,0.566157,0.139449
34,43,0.359268,0.650131,0.440457,0.647905,0.081220
34,47,0.359268,0.650131,0.205338,0.662734,0.154445
34,52,0.359268,0.650131,0.284157,0.588848,0.096939
34,58,0.359268,0.650131,0.351737,0.814083,0.164125
34,96,0.359268,0.650131,0.332918,0.773739,0.126385
35,104,0.861044,0.637280,0.810704,0.593157,0.066940
35,128,0.861044,0.637280,0.789010,0.581053,0.091381
35,143,0.861044,0.637280,0.856604,0.482572,0.154772
35,145,0.861044,0.637280,0.896637,0.784599,0.151558
35,147,0.861044,0.637280,0.815312,0.611978,0.052265
35,64,0.861044,0.637280,0.846129,0.582924,0.056366
35,77,0.861044,0.637280,0.918218,0.549477,0.104777
35,98,0.861044,0.637280,0.881317,0.754707,0.119164
36,114,0.528604,0.674465,0.642275,0.747154,0.134925
36,115,0.528604,0.674465,0.525486,0.604648,0.069886
36,127,0.528604,0.674465,0.419084,0.798568,0.165519
36,129,0.528604,0.674465,0.448717,0.569347,0.132029
36,132,0.528604,0.674465,0.391587,0.576306,0.168549
36,43,0.528604,0.674465,0.440457,0.647905,0.092061
36,86,0.528604,0.674465,0.663448,0.745537,0.152428
37,102,0.296446,0.970398,0.365616,0.912353,0.090298
37,45,0.296446,0.970398,0.235091,0.849270,0.135780
37,46,0.296446,0.970398,0.211902,0.971625,0.084553
37,55,0.296446,0.970398,0.281572,0.853693,0.117650
37,58,0.296446,0.970398,0.351737,0.814083,0.165805
37,59,0.296446,0.970398,0.177382,0.896810,0.139969
37,75,0.296446,0.970398,0.414416,0.918802,0.128760
37,83,0.296446,0.970398,0.224008,0.987451,0.074418
37,95,0.296446,0.970398,0.353823,0.990737,0.060875
38,113,0.808777,0.417777,0.793239,0.398000,0.025151
38,121,0.808777,0.417777,0.931926,0.341018,0.145113
38,128,0.808777,0.417777,0.789010,0.581053,0.164468
38,140,0.808777,0.417777,0.755673,0.483443,0.084451
38,143,0.808777,0.417777,0.856604,0.482572,0.080534
38,146,0.808777,0.417777,0.804835,0.412025,0.006973
38,64,0.808777,0.417777,0.846129,0.582924,0.169318
38,84,0.808777,0.417777,0.705519,0.504980,0.135154
38,92,0.808777,0.417777,0.730281,0.453962,0.086435
38,97,0.808777,0.417777,0.953194,0.341262,0.163435
39,103,0.175752,0.255559,0.077015,0.327905,0.122406
39,105,0.175752,0.255559,0.027111,0.313789,0.159640
39,119,0.175752,0.255559,0.043260,0.276326,0.134110
39,120,0.175752,0.255559,0.148162,0.226841,0.039824
39,122,0.175752,0.255559,0.251280,0.334566,0.109300
39,126,0.175752,0.255559,0.063536,0.251588,0.112287
39,139,0.175752,0.255559,0.288551,0.348967,0.146454
39,48,0.175752,0.255559,0.140221,0.309516,0.064605
