i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
109,249,0.875199,0.417511,0.865726,0.401261,0.018810
109,283,0.875199,0.417511,0.841691,0.438654,0.039621
109,321,0.875199,0.417511,0.861458,0.398190,0.023709
11,106,0.024820,0.131410,0.059033,0.229933,0.104294
11,129,0.024820,0.131410,0.041235,0.233728,0.103626
11,184,0.024820,0.131410,0.105466,0.138535,0.080959
11,219,0.024820,0.131410,0.060984,0.171198,0.053767
11,24,0.024820,0.131410,0.098443,0.190912,0.094661
11,266,0.024820,0.131410,0.057684,0.178675,0.057567
11,281,0.024820,0.131410,0.039217,0.084556,0.049017
11,318,0.024820,0.131410,0.116771,0.183582,0.105720
11,32,0.024820,0.131410,0.125226,0.173008,0.108681
11,326,0.024820,0.131410,0.123237,0.107567,0.101264
11,329,0.024820,0.131410,0.090121,0.161903,0.072069
11,44,0.024820,0.131410,0.016230,0.040262,0.091553
11,95,0.024820,0.131410,0.096467,0.170004,0.081380
110,201,0.239067,0.826149,0.227866,0.927724,0.102191
110,206,0.239067,0.826149,0.277765,0.835319,0.039769
110,328,0.239067,0.826149,0.335378,0.838760,0.097134
110,347,0.239067,0.826149,0.152262,0.820093,0.087015
111,193,0.107666,0.933221,0.120006,0.883706,0.051030
111,240,0.107666,0.933221,0.114654,0.905991,0.028112
111,241,0.107666,0.933221,0.102530,0.875928,0.057522
111,304,0.107666,0.933221,0.005946,0.974492,0.109774
111,323,0.107666,0.933221,0.075002,0.998771,0.073238
112,118,0.886986,0.207903,0.803863,0.139414,0.107705
112,133,0.886986,0.207903,0.875647,0.166344,0.043078
112,141,0.886986,0.207903,0.794345,0.264051,0.108328
112,144,0.886986,0.207903,0.834584,0.221127,0.054045
112,148,0.886986,0.207903,0.833698,0.145727,0.081887
112,227,0.886986,0.207903,0.878328,0.179986,0.029229
112,228,0.886986,0.207903,0.877469,0.134958,0.073564
112,238,0.886986,0.207903,0.963422,0.198005,0.077074
112,247,0.886986,0.207903,0.973194,0.245499,0.094049
112,285,0.886986,0.207903,0.844856,0.304161,0.105074
112,334,0.886986,0.207903,0.788378,0.217839,0.099108
112,336,0.886986,0.207903,0.911826,0.292150,0.087832
112,337,0.886986,0.207903,0.816770,0.220633,0.071361
112,343,0.886986,0.207903,0.806168,0.248565,0.090471
113,171,0.041187,0.404154,0.072607,0.394269,0.032939
113,173,0.041187,0.404154,0.040125,0.357353,0.046813
113,179,0.041187,0.404154,0.086619,0.350673,0.070173
113,207,0.041187,0.404154,0.075275,0.337540,0.074829
113,214,0.041187,0.404154,0.017594,0.454239,0.055364
113,306,0.041187,0.404154,0.111039,0.385451,0.072313
114,150,0.265623,0.110353,0.214370,0.106275,0.051415
114,162,0.265623,0.110353,0.261210,0.167977,0.057793
114,191,0.265623,0.110353,0.194652,0.077717,0.078115
114,204,0.265623,0.110353,0.336751,0.131330,0.074157
114,212,0.265623,0.110353,0.270956,0.154691,0.044658
114,229,0.265623,0.110353,0.345919,0.087424,0.083506
114,245,0.265623,0.110353,0.295203,0.186778,0.081950
114,269,0.265623,0.110353,0.355913,0.109184,0.090297
114,277,0.265623,0.110353,0.345160,0.163557,0.095692
115,123,0.891806,0.485643,0.883919,0.381885,0.104057
115,165,0.891806,0.485643,0.916343,0.485391,0.024538
115,197,0.891806,0.485643,0.862906,0.580774,0.099424
115,200,0.891806,0.485643,0.895468,0.451163,0.034674
115,210,0.891806,0.485643,0.950446,0.458153,0.064764
115,249,0.891806,0.485643,0.865726,0.401261,0.088320
115,283,0.891806,0.485643,0.841691,0.438654,0.068698
115,290,0.891806,0.485643,0.804574,0.549301,0.107990
115,310,0.891806,0.485643,0.929881,0.516257,0.048856
115,321,0.891806,0.485643,0.861458,0.398190,0.092569
115,324,0.891806,0.485643,0.942564,0.527801,0.065983
115,346,0.891806,0.485643,0.849440,0.562363,0.087640
116,296,0.310408,0.415409,0.338049,0.480249,0.070486
116,335,0.310408,0.415409,0.382557,0.391873,0.075890
117,151,0.692582,0.158232,0.683489,0.071084,0.087621
117,168,0.692582,0.158232,0.724678,0.249550,0.096794
117,194,0.692582,0.158232,0.681347,0.230827,0.073458
117,198,0.692582,0.158232,0.680580,0.193666,0.037411
117,235,0.692582,0.158232,0.692445,0.146477,0.011756
117,237,0.692582,0.158232,0.633264,0.091098,0.089586
117,267,0.692582,0.158232,0.754691,0.103962,0.082479
117,272,0.692582,0.158232,0.723455,0.205839,0.056741
117,311,0.692582,0.158232,0.668869,0.135072,0.033146
117,325,0.692582,0.158232,0.741808,0.194314,0.061034
117,344,0.692582,0.158232,0.711395,0.109943,0.051824
118,133,0.803863,0.139414,0.875647,0.166344,0.076669
118,144,0.803863,0.139414,0.834584,0.221127,0.087297
118,148,0.803863,0.139414,0.833698,0.145727,0.030496
118,176,0.803863,0.139414,0.816346,0.046247,0.094000
118,215,0.803863,0.139414,0.848394,0.078877,0.075151
118,216,0.803863,0.139414,0.807378,0.031318,0.108153
118,227,0.803863,0.139414,0.878328,0.179986,0.084800
118,228,0.803863,0.139414,0.877469,0.134958,0.073740
118,256,0.803863,0.139414,0.823224,0.050677,0.090824
118,263,0.803863,0.139414,0.823537,0.079430,0.063128
118,267,0.803863,0.139414,0.754691,0.103962,0.060620
118,272,0.803863,0.139414,0.723455,0.205839,0.104296
118,319,0.803863,0.139414,0.812294,0.102912,0.037463
118,325,0.803863,0.139414,0.741808,0.194314,0.082854
118,334,0.803863,0.139414,0.788378,0.217839,0.079939
118,337,0.803863,0.139414,0.816770,0.220633,0.082238
118,343,0.803863,0.139414,0.806168,0.248565,0.109176
118,344,0.803863,0.139414,0.711395,0.109943,0.097051
119,127,0.929000,0.803485,0.983399,0.893678,0.105328
119,142,0.929000,0.803485,0.974808,0.842302,0.060043
119,231,0.929000,0.803485,0.898383,0.765677,0.048650
119,244,0.929000,0.803485,0.936607,0.723622,0.080224
119,265,0.929000,0.803485,0.836765,0.845399,0.101312
119,309,0.929000,0.803485,0.998754,0.747423,0.089490
119,340,0.929000,0.803485,0.991455,0.738778,0.089931
119,342,0.929000,0.803485,0.858641,0.873441,0.099218
12,140,0.043028,0.553794,0.044457,0.634503,0.080721
12,166,0.043028,0.553794,0.064885,0.556917,0.022080
12,214,0.043028,0.553794,0.017594,0.454239,0.102752
12,236,0.043028,0.553794,0.083603,0.596879,0.059183
12,276,0.043028,0.553794,0.116156,0.533132,0.075992
12,331,0.043028,0.553794,0.097574,0.576469,0.059072
12,333,0.043028,0.553794,0.065109,0.584781,0.038050
12,36,0.043028,0.553794,0.112960,0.605263,0.086831
12,43,0.043028,0.553794,0.083066,0.510776,0.058768
120,174,0.380230,0.622594,0.442096,0.627648,0.062072
120,257,0.380230,0.622594,0.363340,0.568272,0.056888
120,261,0.380230,0.622594,0.408276,0.550162,0.077672
120,268,0.380230,0.622594,0.313072,0.582429,0.078252
120,341,0.380230,0.622594,0.419856,0.554535,0.078755
121,131,0.720949,0.300092,0.720476,0.387064,0.086973
121,132,0.720949,0.300092,0.650993,0.297260,0.070013
121,141,0.720949,0.300092,0.794345,0.264051,0.081767
121,168,0.720949,0.300092,0.724678,0.249550,0.050680
121,175,0.720949,0.300092,0.661991,0.374688,0.095082
121,186,0.720949,0.300092,0.795965,0.309209,0.075568
121,190,0.720949,0.300092,0.638745,0.264099,0.089738
121,194,0.720949,0.300092,0.681347,0.230827,0.079788
121,196,0.720949,0.300092,0.805480,0.301356,0.084540
121,272,0.720949,0.300092,0.723455,0.205839,0.094287
121,308,0.720949,0.300092,0.626381,0.339178,0.102327
121,312,0.720949,0.300092,0.779741,0.280975,0.061822
121,325,0.720949,0.300092,0.741808,0.194314,0.107816
121,334,0.720949,0.300092,0.788378,0.217839,0.106359
121,343,0.720949,0.300092,0.806168,0.248565,0.099585
122,134,0.770082,0.539692,0.749758,0.526565,0.024195
122,163,0.770082,0.539692,0.711077,0.544716,0.059219
122,197,0.770082,0.539692,0.862906,0.580774,0.101508
122,290,0.770082,0.539692,0.804574,0.549301,0.035805
122,307,0.770082,0.539692,0.764310,0.501917,0.038214
122,313,0.770082,0.539692,0.769626,0.472666,0.067028
122,346,0.770082,0.539692,0.849440,0.562363,0.082533
123,145,0.883919,0.381885,0.855851,0.380737,0.028091
123,165,0.883919,0.381885,0.916343,0.485391,0.108466
123,200,0.883919,0.381885,0.895468,0.451163,0.070234
123,202,0.883919,0.381885,0.821072,0.348907,0.070974
123,210,0.883919,0.381885,0.950446,0.458153,0.101206
123,249,0.883919,0.381885,0.865726,0.401261,0.026578
123,283,0.883919,0.381885,0.841691,0.438654,0.070752
123,285,0.883919,0.381885,0.844856,0.304161,0.086988
123,321,0.883919,0.381885,0.861458,0.398190,0.027754
123,336,0.883919,0.381885,0.911826,0.292150,0.093975
124,164,0.477623,0.079767,0.479469,0.041475,0.038336
124,169,0.477623,0.079767,0.478011,0.132667,0.052901
124,203,0.477623,0.079767,0.482538,0.102720,0.023474
124,223,0.477623,0.079767,0.563670,0.082058,0.086077
124,225,0.477623,0.079767,0.562081,0.058674,0.087051
124,234,0.477623,0.079767,0.473339,0.047426,0.032623
124,254,0.477623,0.079767,0.468267,0.015754,0.064693
124,260,0.477623,0.079767,0.470987,0.098411,0.019790
124,294,0.477623,0.079767,0.420516,0.112484,0.065816
124,338,0.477623,0.079767,0.566883,0.097929,0.091088
125,205,0.613139,0.872489,0.693057,0.910477,0.088487
125,217,0.613139,0.872489,0.691369,0.940529,0.103680
125,226,0.613139,0.872489,0.546678,0.952233,0.103808
125,230,0.613139,0.872489,0.646800,0.915533,0.054643
125,243,0.613139,0.872489,0.530699,0.844275,0.087134
125,248,0.613139,0.872489,0.586404,0.799508,0.077723
125,284,0.613139,0.872489,0.599166,0.937587,0.066581
125,322,0.613139,0.872489,0.603440,0.763624,0.109295
125,349,0.613139,0.872489,0.543325,0.922280,0.085751
126,139,0.393492,0.334303,0.334601,0.259148,0.095479
126,220,0.393492,0.334303,0.395981,0.291672,0.042703
126,224,0.393492,0.334303,0.341213,0.247423,0.101396
126,299,0.393492,0.334303,0.377704,0.244276,0.091401
126,335,0.393492,0.334303,0.382557,0.391873,0.058599
127,142,0.983399,0.893678,0.974808,0.842302,0.052089
127,293,0.983399,0.893678,0.930448,0.922289,0.060186
128,157,0.717526,0.920789,0.797221,0.845842,0.109400
128,188,0.717526,0.920789,0.766285,0.974166,0.072294
128,205,0.717526,0.920789,0.693057,0.910477,0.026554
128,213,0.717526,0.920789,0.693686,0.996539,0.079413
128,217,0.717526,0.920789,0.691369,0.940529,0.032770
128,230,0.717526,0.920789,0.646800,0.915533,0.070922
128,250,0.717526,0.920789,0.793889,0.897205,0.079922
128,316,0.717526,0.920789,0.784620,0.874209,0.081678
129,207,0.041235,0.233728,0.075275,0.337540,0.109251
129,219,0.041235,0.233728,0.060984,0.171198,0.065575
129,233,0.041235,0.233728,0.106466,0.278451,0.079090
129,242,0.041235,0.233728,0.120631,0.300418,0.103689
129,266,0.041235,0.233728,0.057684,0.178675,0.057458
129,275,0.041235,0.233728,0.032483,0.289697,0.056649
129,289,0.041235,0.233728,0.000570,0.283454,0.064236
129,318,0.041235,0.233728,0.116771,0.183582,0.090666
129,329,0.041235,0.233728,0.090121,0.161903,0.086884
13,18,0.297830,0.533136,0.233108,0.565262,0.072256
13,257,0.297830,0.533136,0.363340,0.568272,0.074338
13,268,0.297830,0.533136,0.313072,0.582429,0.051596
13,296,0.297830,0.533136,0.338049,0.480249,0.066443
130,136,0.437621,0.733878,0.345484,0.760820,0.095995
130,149,0.437621,0.733878,0.434752,0.823456,0.089625
130,174,0.437621,0.733878,0.442096,0.627648,0.106324
130,218,0.437621,0.733878,0.451137,0.775819,0.044065
130,246,0.437621,0.733878,0.363206,0.769499,0.082501
130,271,0.437621,0.733878,0.521776,0.708403,0.087926
131,175,0.720476,0.387064,0.661991,0.374688,0.059781
131,186,0.720476,0.387064,0.795965,0.309209,0.108443
131,202,0.720476,0.387064,0.821072,0.348907,0.107589
131,278,0.720476,0.387064,0.696256,0.428476,0.047975
131,308,0.720476,0.387064,0.626381,0.339178,0.105580
131,313,0.720476,0.387064,0.769626,0.472666,0.098709
131,345,0.720476,0.387064,0.712959,0.415777,0.029681
132,168,0.650993,0.297260,0.724678,0.249550,0.087782
132,175,0.650993,0.297260,0.661991,0.374688,0.078205
132,190,0.650993,0.297260,0.638745,0.264099,0.035350
132,194,0.650993,0.297260,0.681347,0.230827,0.073039
132,198,0.650993,0.297260,0.680580,0.193666,0.107736
132,239,0.650993,0.297260,0.603695,0.382464,0.097452
132,287,0.650993,0.297260,0.601796,0.240965,0.074763
132,308,0.650993,0.297260,0.626381,0.339178,0.048610
132,314,0.650993,0.297260,0.578749,0.299867,0.072291
133,144,0.875647,0.166344,0.834584,0.221127,0.068464
133,148,0.875647,0.166344,0.833698,0.145727,0.046742
133,159,0.875647,0.166344,0.934161,0.101983,0.086984
133,215,0.875647,0.166344,0.848394,0.078877,0.091614
133,227,0.875647,0.166344,0.878328,0.179986,0.013903
133,228,0.875647,0.166344,0.877469,0.134958,0.031439
133,238,0.875647,0.166344,0.963422,0.198005,0.093310
133,263,0.875647,0.166344,0.823537,0.079430,0.101339
133,319,0.875647,0.166344,0.812294,0.102912,0.089651
133,334,0.875647,0.166344,0.788378,0.217839,0.101329
133,337,0.875647,0.166344,0.816770,0.220633,0.080086
133,343,0.875647,0.166344,0.806168,0.248565,0.107646
134,163,0.749758,0.526565,0.711077,0.544716,0.042729
134,290,0.749758,0.526565,0.804574,0.549301,0.059343
134,307,0.749758,0.526565,0.764310,0.501917,0.028623
134,313,0.749758,0.526565,0.769626,0.472666,0.057444
134,346,0.749758,0.526565,0.849440,0.562363,0.105915
135,185,0.382642,0.974638,0.362578,0.874691,0.101942
135,301,0.382642,0.974638,0.471497,0.953604,0.091311
136,149,0.345484,0.760820,0.434752,0.823456,0.109051
136,183,0.345484,0.760820,0.360739,0.816263,0.057503
136,206,0.345484,0.760820,0.277765,0.835319,0.100678
136,218,0.345484,0.760820,0.451137,0.775819,0.106713
136,246,0.345484,0.760820,0.363206,0.769499,0.019734
136,328,0.345484,0.760820,0.335378,0.838760,0.078593
137,138,0.180232,0.410034,0.221203,0.336808,0.083908
137,171,0.180232,0.410034,0.072607,0.394269,0.108773
137,209,0.180232,0.410034,0.166063,0.353556,0.058228
137,306,0.180232,0.410034,0.111039,0.385451,0.073430
137,327,0.180232,0.410034,0.151950,0.456971,0.054799
138,156,0.221203,0.336808,0.250103,0.260185,0.081892
138,167,0.221203,0.336808,0.297796,0.278652,0.096169
138,187,0.221203,0.336808,0.154108,0.260582,0.101549
138,209,0.221203,0.336808,0.166063,0.353556,0.057628
138,232,0.221203,0.336808,0.273266,0.257205,0.095117
138,242,0.221203,0.336808,0.120631,0.300418,0.106953
138,297,0.221203,0.336808,0.247661,0.231918,0.108176
139,156,0.334601,0.259148,0.250103,0.260185,0.084505
139,167,0.334601,0.259148,0.297796,0.278652,0.041654
139,177,0.334601,0.259148,0.236558,0.218004,0.106327
139,181,0.334601,0.259148,0.369476,0.182615,0.084104
139,220,0.334601,0.259148,0.395981,0.291672,0.069464
139,224,0.334601,0.259148,0.341213,0.247423,0.013461
139,232,0.334601,0.259148,0.273266,0.257205,0.061366
139,245,0.334601,0.259148,0.295203,0.186778,0.082400
139,277,0.334601,0.259148,0.345160,0.163557,0.096173
139,286,0.334601,0.259148,0.296231,0.227272,0.049884
139,297,0.334601,0.259148,0.247661,0.231918,0.091105
139,299,0.334601,0.259148,0.377704,0.244276,0.045596
14,109,0.817117,0.396812,0.875199,0.417511,0.061660
14,123,0.817117,0.396812,0.883919,0.381885,0.068449
14,131,0.817117,0.396812,0.720476,0.387064,0.097131
14,145,0.817117,0.396812,0.855851,0.380737,0.041937
14,186,0.817117,0.396812,0.795965,0.309209,0.090120
14,196,0.817117,0.396812,0.805480,0.301356,0.096163
14,200,0.817117,0.396812,0.895468,0.451163,0.095357
14,202,0.817117,0.396812,0.821072,0.348907,0.048069
14,21,0.817117,0.396812,0.897263,0.331285,0.103524
14,249,0.817117,0.396812,0.865726,0.401261,0.048812
14,283,0.817117,0.396812,0.841691,0.438654,0.048525
14,285,0.817117,0.396812,0.844856,0.304161,0.096715
14,313,0.817117,0.396812,0.769626,0.472666,0.089494
14,321,0.817117,0.396812,0.861458,0.398190,0.044363
14,345,0.817117,0.396812,0.712959,0.415777,0.105871
14,71,0.817117,0.396812,0.901638,0.386591,0.085137
14,88,0.817117,0.396812,0.902546,0.450053,0.100661
140,166,0.044457,0.634503,0.064885,0.556917,0.080230
140,236,0.044457,0.634503,0.083603,0.596879,0.054295
140,270,0.044457,0.634503,0.051473,0.724329,0.090100
140,317,0.044457,0.634503,0.096155,0.663059,0.059061
140,331,0.044457,0.634503,0.097574,0.576469,0.078672
140,333,0.044457,0.634503,0.065109,0.584781,0.053840
141,144,0.794345,0.264051,0.834584,0.221127,0.058836
141,168,0.794345,0.264051,0.724678,0.249550,0.071160
141,186,0.794345,0.264051,0.795965,0.309209,0.045187
141,196,0.794345,0.264051,0.805480,0.301356,0.038931
141,202,0.794345,0.264051,0.821072,0.348907,0.088965
141,272,0.794345,0.264051,0.723455,0.205839,0.091728
141,285,0.794345,0.264051,0.844856,0.304161,0.064500
141,312,0.794345,0.264051,0.779741,0.280975,0.022354
141,325,0.794345,0.264051,0.741808,0.194314,0.087312
141,334,0.794345,0.264051,0.788378,0.217839,0.046596
141,337,0.794345,0.264051,0.816770,0.220633,0.048868
141,343,0.794345,0.264051,0.806168,0.248565,0.019483
142,231,0.974808,0.842302,0.898383,0.765677,0.108223
142,293,0.974808,0.842302,0.930448,0.922289,0.091464
142,309,0.974808,0.842302,0.998754,0.747423,0.097854
142,340,0.974808,0.842302,0.991455,0.738778,0.104854
143,166,0.168241,0.582863,0.064885,0.556917,0.106563
143,178,0.168241,0.582863,0.172648,0.533866,0.049195
143,236,0.168241,0.582863,0.083603,0.596879,0.085790
143,255,0.168241,0.582863,0.202648,0.672225,0.095757
143,276,0.168241,0.582863,0.116156,0.533132,0.072014
143,288,0.168241,0.582863,0.230461,0.657149,0.096901
143,317,0.168241,0.582863,0.096155,0.663059,0.107832
143,331,0.168241,0.582863,0.097574,0.576469,0.070955
143,333,0.168241,0.582863,0.065109,0.584781,0.103150
144,148,0.834584,0.221127,0.833698,0.145727,0.075405
144,186,0.834584,0.221127,0.795965,0.309209,0.096177
144,196,0.834584,0.221127,0.805480,0.301356,0.085345
144,227,0.834584,0.221127,0.878328,0.179986,0.060051
144,228,0.834584,0.221127,0.877469,0.134958,0.096251
144,285,0.834584,0.221127,0.844856,0.304161,0.083668
144,312,0.834584,0.221127,0.779741,0.280975,0.081176
144,325,0.834584,0.221127,0.741808,0.194314,0.096572
144,334,0.834584,0.221127,0.788378,0.217839,0.046322
144,336,0.834584,0.221127,0.911826,0.292150,0.104932
144,337,0.834584,0.221127,0.816770,0.220633,0.017821
144,343,0.834584,0.221127,0.806168,0.248565,0.039501
145,186,0.855851,0.380737,0.795965,0.309209,0.093287
145,196,0.855851,0.380737,0.805480,0.301356,0.094014
145,200,0.855851,0.380737,0.895468,0.451163,0.080804
145,202,0.855851,0.380737,0.821072,0.348907,0.047146
145,249,0.855851,0.380737,0.865726,0.401261,0.022776
145,283,0.855851,0.380737,0.841691,0.438654,0.059623
145,285,0.855851,0.380737,0.844856,0.304161,0.077361
145,321,0.855851,0.380737,0.861458,0.398190,0.018331
145,336,0.855851,0.380737,0.911826,0.292150,0.104790
146,172,0.550069,0.420981,0.557241,0.506984,0.086302
146,180,0.550069,0.420981,0.615998,0.438096,0.068115
146,239,0.550069,0.420981,0.603695,0.382464,0.066025
146,295,0.550069,0.420981,0.567679,0.519482,0.100063
146,300,0.550069,0.420981,0.572618,0.406653,0.026717
146,320,0.550069,0.420981,0.494276,0.496234,0.093679
147,155,0.872497,0.600723,0.865030,0.624760,0.025171
147,197,0.872497,0.600723,0.862906,0.580774,0.022134
147,290,0.872497,0.600723,0.804574,0.549301,0.085192
147,305,0.872497,0.600723,0.936036,0.671056,0.094784
147,310,0.872497,0.600723,0.929881,0.516257,0.102114
147,324,0.872497,0.600723,0.942564,0.527801,0.101129
147,332,0.872497,0.600723,0.953819,0.662904,0.102371
147,346,0.872497,0.600723,0.849440,0.562363,0.044756
