i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,23,0.654382,0.140193,0.669795,0.241437,0.102411
110,154,0.548151,0.182623,0.548685,0.168412,0.014221
110,176,0.548151,0.182623,0.638113,0.227829,0.100682
110,181,0.548151,0.182623,0.626524,0.251098,0.104073
111,123,0.559288,0.868947,0.477871,0.861195,0.081785
111,126,0.559288,0.868947,0.632640,0.864772,0.073470
111,151,0.559288,0.868947,0.531744,0.766985,0.105617
111,163,0.559288,0.868947,0.529015,0.818383,0.058933
111,166,0.559288,0.868947,0.584065,0.838440,0.039301
111,168,0.559288,0.868947,0.498503,0.851614,0.063208
111,187,0.559288,0.868947,0.586941,0.824422,0.052413
111,193,0.559288,0.868947,0.487561,0.899486,0.077958
112,182,0.671143,0.553587,0.769071,0.504432,0.109572
113,115,0.715549,0.759878,0.751926,0.834928,0.083402
113,116,0.715549,0.759878,0.679017,0.758316,0.036566
113,124,0.715549,0.759878,0.660017,0.712618,0.072919
113,143,0.715549,0.759878,0.756237,0.800013,0.057152
113,171,0.715549,0.759878,0.626071,0.759706,0.089479
113,174,0.715549,0.759878,0.736705,0.768015,0.022667
113,178,0.715549,0.759878,0.702116,0.798307,0.040710
114,161,0.142048,0.753832,0.080927,0.778395,0.065872
114,164,0.142048,0.753832,0.131664,0.758690,0.011463
115,116,0.751926,0.834928,0.679017,0.758316,0.105760
115,143,0.751926,0.834928,0.756237,0.800013,0.035180
115,159,0.751926,0.834928,0.730155,0.887492,0.056894
115,174,0.751926,0.834928,0.736705,0.768015,0.068622
115,178,0.751926,0.834928,0.702116,0.798307,0.061823
116,124,0.679017,0.758316,0.660017,0.712618,0.049490
116,143,0.679017,0.758316,0.756237,0.800013,0.087759
116,171,0.679017,0.758316,0.626071,0.759706,0.052964
116,174,0.679017,0.758316,0.736705,0.768015,0.058498
116,178,0.679017,0.758316,0.702116,0.798307,0.046183
117,176,0.739780,0.213781,0.638113,0.227829,0.102633
118,119,0.272052,0.091571,0.344220,0.088797,0.072222
118,188,0.272052,0.091571,0.305496,0.021739,0.077427
118,191,0.272052,0.091571,0.269444,0.048862,0.042788
118,192,0.272052,0.091571,0.259900,0.115376,0.026727
118,194,0.272052,0.091571,0.277686,0.026281,0.065532
119,125,0.344220,0.088797,0.403250,0.014557,0.094848
119,127,0.344220,0.088797,0.433869,0.072224,0.091168
119,130,0.344220,0.088797,0.428815,0.061346,0.088937
119,188,0.344220,0.088797,0.305496,0.021739,0.077436
119,191,0.344220,0.088797,0.269444,0.048862,0.084772
119,192,0.344220,0.088797,0.259900,0.115376,0.088409
119,194,0.344220,0.088797,0.277686,0.026281,0.091296
12,128,0.011680,0.594489,0.052761,0.503718,0.099635
12,131,0.011680,0.594489,0.030905,0.542562,0.055371
12,183,0.011680,0.594489,0.051583,0.516624,0.087493
12,36,0.011680,0.594489,0.017382,0.581478,0.014205
120,141,0.428721,0.646329,0.475387,0.667029,0.051051
120,162,0.428721,0.646329,0.512094,0.580047,0.106510
120,170,0.428721,0.646329,0.503605,0.590014,0.093696
120,173,0.428721,0.646329,0.463263,0.703187,0.066528
121,152,0.275302,0.402628,0.368313,0.416871,0.094096
121,157,0.275302,0.402628,0.273270,0.388752,0.014023
121,175,0.275302,0.402628,0.261546,0.451183,0.050467
122,123,0.382960,0.822612,0.477871,0.861195,0.102453
122,129,0.382960,0.822612,0.419668,0.883208,0.070847
122,167,0.382960,0.822612,0.303510,0.749066,0.108265
122,196,0.382960,0.822612,0.325346,0.882177,0.082869
123,129,0.477871,0.861195,0.419668,0.883208,0.062227
123,151,0.477871,0.861195,0.531744,0.766985,0.108525
123,163,0.477871,0.861195,0.529015,0.818383,0.066697
123,166,0.477871,0.861195,0.584065,0.838440,0.108605
123,168,0.477871,0.861195,0.498503,0.851614,0.022748
123,193,0.477871,0.861195,0.487561,0.899486,0.039499
124,171,0.660017,0.712618,0.626071,0.759706,0.058048
124,174,0.660017,0.712618,0.736705,0.768015,0.094604
124,178,0.660017,0.712618,0.702116,0.798307,0.095472
125,127,0.403250,0.014557,0.433869,0.072224,0.065291
125,130,0.403250,0.014557,0.428815,0.061346,0.053317
125,188,0.403250,0.014557,0.305496,0.021739,0.098017
126,159,0.632640,0.864772,0.730155,0.887492,0.100127
126,166,0.632640,0.864772,0.584065,0.838440,0.055253
126,171,0.632640,0.864772,0.626071,0.759706,0.105272
126,178,0.632640,0.864772,0.702116,0.798307,0.096149
126,187,0.632640,0.864772,0.586941,0.824422,0.060963
127,130,0.433869,0.072224,0.428815,0.061346,0.011995
128,131,0.052761,0.503718,0.030905,0.542562,0.044571
128,180,0.052761,0.503718,0.141827,0.455000,0.101519
128,183,0.052761,0.503718,0.051583,0.516624,0.012961
129,168,0.419668,0.883208,0.498503,0.851614,0.084931
129,189,0.419668,0.883208,0.419076,0.983163,0.099957
129,193,0.419668,0.883208,0.487561,0.899486,0.069818
129,196,0.419668,0.883208,0.325346,0.882177,0.094327
13,137,0.175680,0.458622,0.162516,0.420526,0.040306
13,175,0.175680,0.458622,0.261546,0.451183,0.086187
13,180,0.175680,0.458622,0.141827,0.455000,0.034046
13,69,0.175680,0.458622,0.125502,0.368010,0.103577
131,183,0.030905,0.542562,0.051583,0.516624,0.033171
132,152,0.425588,0.439204,0.368313,0.416871,0.061475
132,198,0.425588,0.439204,0.486101,0.452904,0.062045
133,153,0.876259,0.645408,0.853063,0.604854,0.046719
133,197,0.876259,0.645408,0.863477,0.538129,0.108037
134,149,0.486504,0.289473,0.396641,0.226347,0.109819
136,155,0.893703,0.023688,0.981784,0.012778,0.088754
136,179,0.893703,0.023688,0.821733,0.086158,0.095301
137,175,0.162516,0.420526,0.261546,0.451183,0.103666
137,180,0.162516,0.420526,0.141827,0.455000,0.040205
138,144,0.975252,0.383661,0.882409,0.363562,0.094994
138,156,0.975252,0.383661,0.964694,0.349619,0.035642
14,100,0.325854,0.411019,0.406100,0.468144,0.098502
14,121,0.325854,0.411019,0.275302,0.402628,0.051244
14,132,0.325854,0.411019,0.425588,0.439204,0.103640
14,152,0.325854,0.411019,0.368313,0.416871,0.042860
14,157,0.325854,0.411019,0.273270,0.388752,0.057104
14,175,0.325854,0.411019,0.261546,0.451183,0.075821
14,97,0.325854,0.411019,0.342406,0.485807,0.076598
140,148,0.927189,0.751394,0.998369,0.740765,0.071968
141,162,0.475387,0.667029,0.512094,0.580047,0.094410
141,170,0.475387,0.667029,0.503605,0.590014,0.082021
141,173,0.475387,0.667029,0.463263,0.703187,0.038137
142,158,0.992225,0.548417,0.999609,0.582774,0.035142
143,159,0.756237,0.800013,0.730155,0.887492,0.091284
143,174,0.756237,0.800013,0.736705,0.768015,0.037488
143,178,0.756237,0.800013,0.702116,0.798307,0.054148
144,156,0.882409,0.363562,0.964694,0.349619,0.083457
144,195,0.882409,0.363562,0.855919,0.339450,0.035821
145,159,0.728384,0.959879,0.730155,0.887492,0.072409
146,184,0.082792,0.258511,0.035813,0.267077,0.047754
146,190,0.082792,0.258511,0.040794,0.213148,0.061819
147,182,0.759719,0.453908,0.769071,0.504432,0.051382
15,112,0.745214,0.551705,0.671143,0.553587,0.074095
15,147,0.745214,0.551705,0.759719,0.453908,0.098867
15,17,0.745214,0.551705,0.782168,0.532686,0.041561
15,182,0.745214,0.551705,0.769071,0.504432,0.052952
15,185,0.745214,0.551705,0.794570,0.569122,0.052340
15,45,0.745214,0.551705,0.807978,0.614892,0.089062
15,50,0.745214,0.551705,0.743224,0.489583,0.062154
15,68,0.745214,0.551705,0.819899,0.494963,0.093795
150,196,0.262577,0.950032,0.325346,0.882177,0.092435
151,163,0.531744,0.766985,0.529015,0.818383,0.051471
151,166,0.531744,0.766985,0.584065,0.838440,0.088563
151,168,0.531744,0.766985,0.498503,0.851614,0.090923
151,171,0.531744,0.766985,0.626071,0.759706,0.094607
151,173,0.531744,0.766985,0.463263,0.703187,0.093595
151,187,0.531744,0.766985,0.586941,0.824422,0.079660
152,157,0.368313,0.416871,0.273270,0.388752,0.099115
153,185,0.853063,0.604854,0.794570,0.569122,0.068543
153,197,0.853063,0.604854,0.863477,0.538129,0.067533
154,176,0.548685,0.168412,0.638113,0.227829,0.107367
156,195,0.964694,0.349619,0.855919,0.339450,0.109249
157,175,0.273270,0.388752,0.261546,0.451183,0.063523
159,178,0.730155,0.887492,0.702116,0.798307,0.093488
16,133,0.847093,0.593320,0.876259,0.645408,0.059697
16,153,0.847093,0.593320,0.853063,0.604854,0.012987
16,17,0.847093,0.593320,0.782168,0.532686,0.088837
16,185,0.847093,0.593320,0.794570,0.569122,0.057829
16,197,0.847093,0.593320,0.863477,0.538129,0.057571
16,32,0.847093,0.593320,0.796058,0.686698,0.106414
16,33,0.847093,0.593320,0.849049,0.514066,0.079279
16,44,0.847093,0.593320,0.884400,0.646994,0.065366
16,45,0.847093,0.593320,0.807978,0.614892,0.044669
16,68,0.847093,0.593320,0.819899,0.494963,0.102048
16,90,0.847093,0.593320,0.857758,0.608245,0.018343
161,164,0.080927,0.778395,0.131664,0.758690,0.054430
162,170,0.512094,0.580047,0.503605,0.590014,0.013093
163,166,0.529015,0.818383,0.584065,0.838440,0.058590
163,168,0.529015,0.818383,0.498503,0.851614,0.045113
163,187,0.529015,0.818383,0.586941,0.824422,0.058240
163,193,0.529015,0.818383,0.487561,0.899486,0.091083
166,168,0.584065,0.838440,0.498503,0.851614,0.086570
166,171,0.584065,0.838440,0.626071,0.759706,0.089239
166,187,0.584065,0.838440,0.586941,0.824422,0.014310
168,187,0.498503,0.851614,0.586941,0.824422,0.092523
168,193,0.498503,0.851614,0.487561,0.899486,0.049107
169,179,0.772277,0.077792,0.821733,0.086158,0.050159
17,147,0.782168,0.532686,0.759719,0.453908,0.081914
17,153,0.782168,0.532686,0.853063,0.604854,0.101165
17,182,0.782168,0.532686,0.769071,0.504432,0.031142
17,185,0.782168,0.532686,0.794570,0.569122,0.038489
17,197,0.782168,0.532686,0.863477,0.538129,0.081491
17,33,0.782168,0.532686,0.849049,0.514066,0.069425
17,45,0.782168,0.532686,0.807978,0.614892,0.086163
17,50,0.782168,0.532686,0.743224,0.489583,0.058090
17,68,0.782168,0.532686,0.819899,0.494963,0.053354
17,89,0.782168,0.532686,0.849957,0.475459,0.088715
17,90,0.782168,0.532686,0.857758,0.608245,0.106879
171,178,0.626071,0.759706,0.702116,0.798307,0.085282
171,187,0.626071,0.759706,0.586941,0.824422,0.075627
172,184,0.015211,0.373434,0.035813,0.267077,0.108334
174,178,0.736705,0.768015,0.702116,0.798307,0.045978
176,177,0.638113,0.227829,0.660445,0.318297,0.093183
176,181,0.638113,0.227829,0.626524,0.251098,0.025996
177,181,0.660445,0.318297,0.626524,0.251098,0.075275
18,136,0.807040,0.068924,0.893703,0.023688,0.097759
18,169,0.807040,0.068924,0.772277,0.077792,0.035877
18,179,0.807040,0.068924,0.821733,0.086158,0.022647
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
180,183,0.141827,0.455000,0.051583,0.516624,0.109278
182,185,0.769071,0.504432,0.794570,0.569122,0.069535
182,197,0.769071,0.504432,0.863477,0.538129,0.100240
184,190,0.035813,0.267077,0.040794,0.213148,0.054158
185,197,0.794570,0.569122,0.863477,0.538129,0.075555
186,199,0.974934,0.914296,0.886268,0.926891,0.089557
188,191,0.305496,0.021739,0.269444,0.048862,0.045116
188,192,0.305496,0.021739,0.259900,0.115376,0.104148
188,194,0.305496,0.021739,0.277686,0.026281,0.028179
189,193,0.419076,0.983163,0.487561,0.899486,0.108130
19,136,0.803767,0.073766,0.893703,0.023688,0.102938
19,169,0.803767,0.073766,0.772277,0.077792,0.031747
19,179,0.803767,0.073766,0.821733,0.086158,0.021825
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
191,192,0.269444,0.048862,0.259900,0.115376,0.067195
191,194,0.269444,0.048862,0.277686,0.026281,0.024038
192,194,0.259900,0.115376,0.277686,0.026281,0.090852
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,161,0.067017,0.749136,0.080927,0.778395,0.032397
2,164,0.067017,0.749136,0.131664,0.758690,0.065349
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,76,0.139150,0.881051,0.144468,0.779269,0.101920
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
21,117,0.787513,0.122420,0.739780,0.213781,0.103079
21,169,0.787513,0.122420,0.772277,0.077792,0.047157
21,179,0.787513,0.122420,0.821733,0.086158,0.049859
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,152,0.438000,0.474394,0.368313,0.416871,0.090361
22,198,0.438000,0.474394,0.486101,0.452904,0.052683
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
22,97,0.438000,0.474394,0.342406,0.485807,0.096272
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,176,0.669795,0.241437,0.638113,0.227829,0.034481
23,177,0.669795,0.241437,0.660445,0.318297,0.077427
23,181,0.669795,0.241437,0.626524,0.251098,0.044337
23,30,0.669795,0.241437,0.691145,0.328462,0.089606
23,51,0.669795,0.241437,0.747818,0.307968,0.102537
23,77,0.669795,0.241437,0.700729,0.247500,0.031522
24,108,0.364921,0.011231,0.310226,0.043717,0.063615
24,119,0.364921,0.011231,0.344220,0.088797,0.080281
24,125,0.364921,0.011231,0.403250,0.014557,0.038473
24,127,0.364921,0.011231,0.433869,0.072224,0.092055
24,130,0.364921,0.011231,0.428815,0.061346,0.081203
24,188,0.364921,0.011231,0.305496,0.021739,0.060346
24,191,0.364921,0.011231,0.269444,0.048862,0.102626
24,194,0.364921,0.011231,0.277686,0.026281,0.088523
24,41,0.364921,0.011231,0.421235,0.046587,0.066493
24,98,0.364921,0.011231,0.352403,0.093894,0.083605
25,115,0.841064,0.805790,0.751926,0.834928,0.093779
25,140,0.841064,0.805790,0.927189,0.751394,0.101866
25,143,0.841064,0.805790,0.756237,0.800013,0.085023
25,28,0.841064,0.805790,0.811370,0.768085,0.047994
25,39,0.841064,0.805790,0.844654,0.827370,0.021876
25,71,0.841064,0.805790,0.901130,0.716238,0.107831
25,80,0.841064,0.805790,0.858638,0.831503,0.031145
25,86,0.841064,0.805790,0.857919,0.726868,0.080702
26,120,0.369192,0.589447,0.428721,0.646329,0.082337
26,54,0.369192,0.589447,0.368983,0.654565,0.065119
26,81,0.369192,0.589447,0.342921,0.546607,0.050253
26,97,0.369192,0.589447,0.342406,0.485807,0.107045
27,29,0.197477,0.580222,0.232546,0.616922,0.050762
28,113,0.811370,0.768085,0.715549,0.759878,0.096172
28,115,0.811370,0.768085,0.751926,0.834928,0.089452
28,143,0.811370,0.768085,0.756237,0.800013,0.063710
28,174,0.811370,0.768085,0.736705,0.768015,0.074664
28,32,0.811370,0.768085,0.796058,0.686698,0.082815
28,39,0.811370,0.768085,0.844654,0.827370,0.067990
28,71,0.811370,0.768085,0.901130,0.716238,0.103659
28,80,0.811370,0.768085,0.858638,0.831503,0.079096
28,86,0.811370,0.768085,0.857919,0.726868,0.062175
29,58,0.232546,0.616922,0.282735,0.710059,0.105799
29,66,0.232546,0.616922,0.256203,0.692865,0.079542
29,70,0.232546,0.616922,0.267685,0.689623,0.080747
3,145,0.728262,0.991632,0.728384,0.959879,0.031754
3,159,0.728262,0.991632,0.730155,0.887492,0.104158
30,177,0.691145,0.328462,0.660445,0.318297,0.032339
30,181,0.691145,0.328462,0.626524,0.251098,0.100803
30,51,0.691145,0.328462,0.747818,0.307968,0.060265
30,77,0.691145,0.328462,0.700729,0.247500,0.081528
31,111,0.454187,0.854523,0.559288,0.868947,0.106086
31,122,0.454187,0.854523,0.382960,0.822612,0.078049
31,123,0.454187,0.854523,0.477871,0.861195,0.024606
31,129,0.454187,0.854523,0.419668,0.883208,0.044882
31,163,0.454187,0.854523,0.529015,0.818383,0.083098
31,168,0.454187,0.854523,0.498503,0.851614,0.044412
31,193,0.454187,0.854523,0.487561,0.899486,0.055995
31,52,0.454187,0.854523,0.374208,0.793794,0.100422
31,72,0.454187,0.854523,0.538990,0.857066,0.084841
32,113,0.796058,0.686698,0.715549,0.759878,0.108798
32,133,0.796058,0.686698,0.876259,0.645408,0.090206
32,153,0.796058,0.686698,0.853063,0.604854,0.099739
32,174,0.796058,0.686698,0.736705,0.768015,0.100674
32,44,0.796058,0.686698,0.884400,0.646994,0.096853
32,45,0.796058,0.686698,0.807978,0.614892,0.072788
32,71,0.796058,0.686698,0.901130,0.716238,0.109146
32,86,0.796058,0.686698,0.857919,0.726868,0.073759
32,90,0.796058,0.686698,0.857758,0.608245,0.099808
33,147,0.849049,0.514066,0.759719,0.453908,0.107697
33,153,0.849049,0.514066,0.853063,0.604854,0.090877
33,182,0.849049,0.514066,0.769071,0.504432,0.080556
33,185,0.849049,0.514066,0.794570,0.569122,0.077454
33,197,0.849049,0.514066,0.863477,0.538129,0.028058
33,45,0.849049,0.514066,0.807978,0.614892,0.108871
33,50,0.849049,0.514066,0.743224,0.489583,0.108620
33,59,0.849049,0.514066,0.834690,0.420682,0.094481
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
33,90,0.849049,0.514066,0.857758,0.608245,0.094581
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,186,0.932109,0.985275,0.974934,0.914296,0.082897
34,199,0.932109,0.985275,0.886268,0.926891,0.074230
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,195,0.857271,0.393414,0.855919,0.339450,0.053981
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,68,0.857271,0.393414,0.819899,0.494963,0.108208
35,83,0.857271,0.393414,0.918857,0.315402,0.099392
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
36,183,0.017382,0.581478,0.051583,0.516624,0.073319
36,47,0.017382,0.581478,0.074258,0.501489,0.098149
37,100,0.506485,0.499290,0.406100,0.468144,0.105106
37,132,0.506485,0.499290,0.425588,0.439204,0.100771
37,162,0.506485,0.499290,0.512094,0.580047,0.080951
37,170,0.506485,0.499290,0.503605,0.590014,0.090770
37,198,0.506485,0.499290,0.486101,0.452904,0.050667
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,135,0.002294,0.989486,0.006009,0.890399,0.099156
38,165,0.002294,0.989486,0.075463,0.992682,0.073238
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
39,115,0.844654,0.827370,0.751926,0.834928,0.093035
39,143,0.844654,0.827370,0.756237,0.800013,0.092552
39,199,0.844654,0.827370,0.886268,0.926891,0.107871
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
39,86,0.844654,0.827370,0.857919,0.726868,0.101374
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,186,0.941756,0.964918,0.974934,0.914296,0.060526
4,199,0.941756,0.964918,0.886268,0.926891,0.067268
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,195,0.813820,0.393401,0.855919,0.339450,0.068433
40,51,0.813820,0.393401,0.747818,0.307968,0.107959
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,68,0.813820,0.393401,0.819899,0.494963,0.101744
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
41,119,0.421235,0.046587,0.344220,0.088797,0.087823
41,125,0.421235,0.046587,0.403250,0.014557,0.036734
41,127,0.421235,0.046587,0.433869,0.072224,0.028581
41,130,0.421235,0.046587,0.428815,0.061346,0.016591
41,82,0.421235,0.046587,0.511446,0.037975,0.090621
41,98,0.421235,0.046587,0.352403,0.093894,0.083520
42,122,0.328272,0.760570,0.382960,0.822612,0.082704
42,167,0.328272,0.760570,0.303510,0.749066,0.027303
42,52,0.328272,0.760570,0.374208,0.793794,0.056692
42,58,0.328272,0.760570,0.282735,0.710059,0.068007
42,61,0.328272,0.760570,0.307148,0.742537,0.027774
42,66,0.328272,0.760570,0.256203,0.692865,0.098883
42,70,0.328272,0.760570,0.267685,0.689623,0.093297
42,73,0.328272,0.760570,0.393667,0.743673,0.067543
43,67,0.567027,0.990415,0.531119,0.941972,0.060299
44,133,0.884400,0.646994,0.876259,0.645408,0.008294
44,153,0.884400,0.646994,0.853063,0.604854,0.052515
44,45,0.884400,0.646994,0.807978,0.614892,0.082890
44,71,0.884400,0.646994,0.901130,0.716238,0.071236
44,86,0.884400,0.646994,0.857919,0.726868,0.084149
44,90,0.884400,0.646994,0.857758,0.608245,0.047025
44,99,0.884400,0.646994,0.971217,0.700983,0.102235
45,133,0.807978,0.614892,0.876259,0.645408,0.074790
45,153,0.807978,0.614892,0.853063,0.604854,0.046189
45,185,0.807978,0.614892,0.794570,0.569122,0.047694
45,197,0.807978,0.614892,0.863477,0.538129,0.094724
45,90,0.807978,0.614892,0.857758,0.608245,0.050221
46,162,0.554650,0.538490,0.512094,0.580047,0.059480
46,170,0.554650,0.538490,0.503605,0.590014,0.072528
46,198,0.554650,0.538490,0.486101,0.452904,0.109654
47,128,0.074258,0.501489,0.052761,0.503718,0.021612
47,131,0.074258,0.501489,0.030905,0.542562,0.059720
47,180,0.074258,0.501489,0.141827,0.455000,0.082017
47,183,0.074258,0.501489,0.051583,0.516624,0.027263
47,55,0.074258,0.501489,0.025084,0.416524,0.098169
48,107,0.376033,0.300318,0.344702,0.298966,0.031361
48,149,0.376033,0.300318,0.396641,0.226347,0.076788
48,75,0.376033,0.300318,0.385452,0.204938,0.095844
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,186,0.926692,0.999333,0.974934,0.914296,0.097768
49,199,0.926692,0.999333,0.886268,0.926891,0.082957
49,57,0.926692,0.999333,0.999277,0.939505,0.094063
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,27,0.297681,0.602121,0.197477,0.580222,0.102569
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,58,0.297681,0.602121,0.282735,0.710059,0.108967
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,66,0.297681,0.602121,0.256203,0.692865,0.099774
5,70,0.297681,0.602121,0.267685,0.689623,0.092500
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
50,112,0.743224,0.489583,0.671143,0.553587,0.096396
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,182,0.743224,0.489583,0.769071,0.504432,0.029808
50,185,0.743224,0.489583,0.794570,0.569122,0.094673
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
50,89,0.743224,0.489583,0.849957,0.475459,0.107663
51,117,0.747818,0.307968,0.739780,0.213781,0.094529
51,177,0.747818,0.307968,0.660445,0.318297,0.087982
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,129,0.374208,0.793794,0.419668,0.883208,0.100307
52,167,0.374208,0.793794,0.303510,0.749066,0.083659
52,196,0.374208,0.793794,0.325346,0.882177,0.100991
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,165,0.038173,0.935085,0.075463,0.992682,0.068615
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
54,141,0.368983,0.654565,0.475387,0.667029,0.107132
54,173,0.368983,0.654565,0.463263,0.703187,0.106079
54,58,0.368983,0.654565,0.282735,0.710059,0.102559
54,61,0.368983,0.654565,0.307148,0.742537,0.107530
54,70,0.368983,0.654565,0.267685,0.689623,0.107193
54,73,0.368983,0.654565,0.393667,0.743673,0.092464
