i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,160,0.541450,0.108640,0.523609,0.189955,0.083250
103,166,0.541450,0.108640,0.540916,0.065539,0.043105
103,178,0.541450,0.108640,0.559719,0.164750,0.059009
103,179,0.541450,0.108640,0.486496,0.121849,0.056519
103,249,0.541450,0.108640,0.494499,0.009778,0.109445
103,265,0.541450,0.108640,0.549497,0.053699,0.055527
103,270,0.541450,0.108640,0.575710,0.182690,0.081592
103,273,0.541450,0.108640,0.594790,0.164689,0.077373
103,290,0.541450,0.108640,0.543537,0.179938,0.071329
103,307,0.541450,0.108640,0.611638,0.191534,0.108617
103,330,0.541450,0.108640,0.542602,0.084576,0.024092
103,349,0.541450,0.108640,0.511122,0.208403,0.104271
103,376,0.541450,0.108640,0.499669,0.082960,0.049042
103,417,0.541450,0.108640,0.537151,0.214442,0.105890
104,129,0.455955,0.559474,0.556593,0.534472,0.103697
104,146,0.455955,0.559474,0.511410,0.498035,0.082765
104,154,0.455955,0.559474,0.348728,0.546583,0.107998
104,167,0.455955,0.559474,0.443679,0.635493,0.077004
104,194,0.455955,0.559474,0.385267,0.585077,0.075182
104,217,0.455955,0.559474,0.438372,0.464793,0.096300
104,260,0.455955,0.559474,0.482506,0.599371,0.047925
104,285,0.455955,0.559474,0.476525,0.558094,0.020616
104,353,0.455955,0.559474,0.411646,0.547430,0.045916
104,360,0.455955,0.559474,0.521077,0.631021,0.096747
104,364,0.455955,0.559474,0.471810,0.541437,0.024015
104,365,0.455955,0.559474,0.475823,0.634808,0.077911
104,374,0.455955,0.559474,0.383434,0.596904,0.081610
104,412,0.455955,0.559474,0.447063,0.560590,0.008962
104,444,0.455955,0.559474,0.489029,0.502577,0.065811
105,115,0.656993,0.241693,0.655800,0.262371,0.020712
105,138,0.656993,0.241693,0.683012,0.135720,0.109121
105,145,0.656993,0.241693,0.595216,0.290279,0.078594
105,190,0.656993,0.241693,0.737590,0.245204,0.080674
105,199,0.656993,0.241693,0.698789,0.301106,0.072642
105,220,0.656993,0.241693,0.723746,0.314675,0.098905
105,269,0.656993,0.241693,0.678045,0.301004,0.062936
105,270,0.656993,0.241693,0.575710,0.182690,0.100441
105,273,0.656993,0.241693,0.594790,0.164689,0.098990
105,274,0.656993,0.241693,0.668239,0.263968,0.024953
105,307,0.656993,0.241693,0.611638,0.191534,0.067624
105,332,0.656993,0.241693,0.611297,0.213252,0.053824
105,346,0.656993,0.241693,0.657855,0.297816,0.056129
105,348,0.656993,0.241693,0.589412,0.232126,0.068255
105,431,0.656993,0.241693,0.623567,0.311481,0.077380
106,110,0.170320,0.569322,0.067213,0.540162,0.107151
106,127,0.170320,0.569322,0.252628,0.618437,0.095848
106,136,0.170320,0.569322,0.181454,0.574797,0.012407
106,144,0.170320,0.569322,0.246917,0.647980,0.109792
106,171,0.170320,0.569322,0.164684,0.586413,0.017996
106,182,0.170320,0.569322,0.180320,0.541476,0.029587
106,189,0.170320,0.569322,0.230411,0.603784,0.069271
106,219,0.170320,0.569322,0.187663,0.613608,0.047561
106,245,0.170320,0.569322,0.178922,0.580933,0.014450
106,251,0.170320,0.569322,0.191891,0.557429,0.024633
106,259,0.170320,0.569322,0.251715,0.496127,0.109465
106,298,0.170320,0.569322,0.237348,0.506427,0.091916
106,306,0.170320,0.569322,0.263856,0.548340,0.095861
106,363,0.170320,0.569322,0.227719,0.565438,0.057530
106,366,0.170320,0.569322,0.110863,0.561546,0.059963
106,379,0.170320,0.569322,0.219205,0.497287,0.087057
106,406,0.170320,0.569322,0.186626,0.515870,0.055884
106,443,0.170320,0.569322,0.191686,0.516944,0.056568
107,108,0.882540,0.198473,0.806679,0.136027,0.098257
107,120,0.882540,0.198473,0.957689,0.121606,0.107498
107,150,0.882540,0.198473,0.877945,0.173235,0.025652
107,276,0.882540,0.198473,0.802461,0.149831,0.093695
107,287,0.882540,0.198473,0.940601,0.116341,0.100582
107,325,0.882540,0.198473,0.914078,0.295041,0.101588
107,367,0.882540,0.198473,0.894709,0.278631,0.081077
107,383,0.882540,0.198473,0.797597,0.151707,0.096966
108,119,0.806679,0.136027,0.736492,0.125186,0.071019
108,121,0.806679,0.136027,0.783481,0.114665,0.031535
108,128,0.806679,0.136027,0.785441,0.050362,0.088258
108,150,0.806679,0.136027,0.877945,0.173235,0.080395
108,159,0.806679,0.136027,0.838537,0.088252,0.057423
108,172,0.806679,0.136027,0.893130,0.068411,0.109753
108,204,0.806679,0.136027,0.730169,0.152366,0.078235
108,225,0.806679,0.136027,0.736052,0.158602,0.074147
108,226,0.806679,0.136027,0.756141,0.129746,0.050926
108,239,0.806679,0.136027,0.828721,0.097979,0.043971
108,276,0.806679,0.136027,0.802461,0.149831,0.014434
108,292,0.806679,0.136027,0.851923,0.058619,0.089660
108,323,0.806679,0.136027,0.853912,0.079413,0.073730
108,368,0.806679,0.136027,0.846550,0.093620,0.058207
108,383,0.806679,0.136027,0.797597,0.151707,0.018120
108,445,0.806679,0.136027,0.719761,0.105139,0.092243
109,143,0.098157,0.944939,0.045564,0.977329,0.061767
109,222,0.098157,0.944939,0.034824,0.893412,0.081646
109,227,0.098157,0.944939,0.131486,0.993459,0.058864
109,263,0.098157,0.944939,0.065557,0.988937,0.054759
109,352,0.098157,0.944939,0.196740,0.909864,0.104637
109,420,0.098157,0.944939,0.180950,0.980755,0.090208
109,435,0.098157,0.944939,0.121332,0.865299,0.082944
109,449,0.098157,0.944939,0.053050,0.876141,0.082267
11,106,0.141420,0.574369,0.170320,0.569322,0.029337
11,110,0.141420,0.574369,0.067213,0.540162,0.081712
11,136,0.141420,0.574369,0.181454,0.574797,0.040036
11,171,0.141420,0.574369,0.164684,0.586413,0.026196
11,177,0.141420,0.574369,0.031593,0.580272,0.109986
11,182,0.141420,0.574369,0.180320,0.541476,0.050942
11,189,0.141420,0.574369,0.230411,0.603784,0.093726
11,219,0.141420,0.574369,0.187663,0.613608,0.060647
11,245,0.141420,0.574369,0.178922,0.580933,0.038071
11,251,0.141420,0.574369,0.191891,0.557429,0.053238
11,282,0.141420,0.574369,0.110835,0.678373,0.108408
11,288,0.141420,0.574369,0.048634,0.603767,0.097333
11,29,0.141420,0.574369,0.152096,0.655869,0.082196
11,309,0.141420,0.574369,0.082989,0.665762,0.108476
11,363,0.141420,0.574369,0.227719,0.565438,0.086759
11,366,0.141420,0.574369,0.110863,0.561546,0.033139
11,379,0.141420,0.574369,0.219205,0.497287,0.109509
11,406,0.141420,0.574369,0.186626,0.515870,0.073930
11,443,0.141420,0.574369,0.191686,0.516944,0.076316
110,171,0.067213,0.540162,0.164684,0.586413,0.107888
110,177,0.067213,0.540162,0.031593,0.580272,0.053643
110,224,0.067213,0.540162,0.055837,0.474510,0.066630
110,288,0.067213,0.540162,0.048634,0.603767,0.066263
110,326,0.067213,0.540162,0.019483,0.498341,0.063460
110,366,0.067213,0.540162,0.110863,0.561546,0.048607
110,397,0.067213,0.540162,0.089094,0.477136,0.066717
110,408,0.067213,0.540162,0.072751,0.434943,0.105365
111,193,0.003750,0.785729,0.019161,0.708536,0.078716
111,237,0.003750,0.785729,0.040297,0.846454,0.070875
111,268,0.003750,0.785729,0.075955,0.815487,0.078097
111,296,0.003750,0.785729,0.022400,0.839947,0.057336
111,322,0.003750,0.785729,0.046953,0.708968,0.088084
111,335,0.003750,0.785729,0.066841,0.708703,0.099567
111,441,0.003750,0.785729,0.005858,0.752245,0.033550
111,447,0.003750,0.785729,0.035213,0.695678,0.095389
111,449,0.003750,0.785729,0.053050,0.876141,0.102980
112,173,0.824083,0.469379,0.922673,0.477702,0.098941
112,201,0.824083,0.469379,0.804808,0.488704,0.027293
112,212,0.824083,0.469379,0.753317,0.393131,0.104026
112,248,0.824083,0.469379,0.888578,0.409479,0.088021
112,256,0.824083,0.469379,0.873755,0.522538,0.072754
112,262,0.824083,0.469379,0.787773,0.368581,0.107138
112,302,0.824083,0.469379,0.844698,0.564902,0.097722
112,345,0.824083,0.469379,0.835123,0.374410,0.095608
112,347,0.824083,0.469379,0.910376,0.438707,0.091583
112,371,0.824083,0.469379,0.787036,0.536889,0.077006
112,382,0.824083,0.469379,0.915202,0.524910,0.106707
112,390,0.824083,0.469379,0.860756,0.565967,0.103316
112,415,0.824083,0.469379,0.823596,0.431420,0.037962
113,175,0.068347,0.363169,0.143253,0.332836,0.080814
113,197,0.068347,0.363169,0.093693,0.300562,0.067543
113,253,0.068347,0.363169,0.047225,0.302911,0.063853
113,279,0.068347,0.363169,0.072663,0.326042,0.037376
113,299,0.068347,0.363169,0.068218,0.384365,0.021197
113,313,0.068347,0.363169,0.150085,0.396090,0.088119
113,336,0.068347,0.363169,0.084408,0.428755,0.067524
113,408,0.068347,0.363169,0.072751,0.434943,0.071909
113,418,0.068347,0.363169,0.114649,0.433721,0.084389
114,117,0.483843,0.305076,0.398981,0.362983,0.102737
114,142,0.483843,0.305076,0.445217,0.407609,0.109568
114,162,0.483843,0.305076,0.480558,0.268951,0.036274
114,163,0.483843,0.305076,0.572834,0.358700,0.103899
114,192,0.483843,0.305076,0.394650,0.296111,0.089643
114,209,0.483843,0.305076,0.420420,0.267062,0.073943
114,221,0.483843,0.305076,0.488510,0.253484,0.051803
114,241,0.483843,0.305076,0.444669,0.256464,0.062432
114,261,0.483843,0.305076,0.488139,0.222896,0.082292
114,281,0.483843,0.305076,0.427043,0.262380,0.071058
114,304,0.483843,0.305076,0.497030,0.218494,0.087581
114,349,0.483843,0.305076,0.511122,0.208403,0.100448
114,381,0.483843,0.305076,0.531331,0.396960,0.103430
114,387,0.483843,0.305076,0.433026,0.297843,0.051330
114,400,0.483843,0.305076,0.440851,0.284821,0.047524
114,403,0.483843,0.305076,0.510807,0.262271,0.050589
114,417,0.483843,0.305076,0.537151,0.214442,0.105148
114,430,0.483843,0.305076,0.515520,0.349461,0.054530
114,432,0.483843,0.305076,0.531215,0.279384,0.053890
114,440,0.483843,0.305076,0.476991,0.357195,0.052568
115,145,0.655800,0.262371,0.595216,0.290279,0.066703
115,190,0.655800,0.262371,0.737590,0.245204,0.083573
115,199,0.655800,0.262371,0.698789,0.301106,0.057866
115,220,0.655800,0.262371,0.723746,0.314675,0.085746
115,269,0.655800,0.262371,0.678045,0.301004,0.044580
115,274,0.655800,0.262371,0.668239,0.263968,0.012541
115,307,0.655800,0.262371,0.611638,0.191534,0.083475
115,332,0.655800,0.262371,0.611297,0.213252,0.066281
115,346,0.655800,0.262371,0.657855,0.297816,0.035505
115,348,0.655800,0.262371,0.589412,0.232126,0.072953
115,431,0.655800,0.262371,0.623567,0.311481,0.058743
116,170,0.945082,0.913310,0.951460,0.982158,0.069143
116,180,0.945082,0.913310,0.918955,0.850681,0.067860
116,213,0.945082,0.913310,0.857365,0.898467,0.088964
116,215,0.945082,0.913310,0.926286,0.886392,0.032831
116,223,0.945082,0.913310,0.979074,0.896900,0.037745
116,257,0.945082,0.913310,0.989060,0.947238,0.055544
116,369,0.945082,0.913310,0.889948,0.964947,0.075540
116,385,0.945082,0.913310,0.972453,0.949531,0.045400
116,410,0.945082,0.913310,0.863192,0.935371,0.084809
116,437,0.945082,0.913310,0.895959,0.864458,0.069279
116,446,0.945082,0.913310,0.985801,0.965658,0.066320
117,142,0.398981,0.362983,0.445217,0.407609,0.064259
117,165,0.398981,0.362983,0.409705,0.427027,0.064935
117,192,0.398981,0.362983,0.394650,0.296111,0.067013
117,196,0.398981,0.362983,0.442699,0.408165,0.062869
117,209,0.398981,0.362983,0.420420,0.267062,0.098288
117,216,0.398981,0.362983,0.366878,0.413594,0.059934
117,217,0.398981,0.362983,0.438372,0.464793,0.109164
117,234,0.398981,0.362983,0.356437,0.304728,0.072136
117,272,0.398981,0.362983,0.349981,0.386065,0.054164
117,281,0.398981,0.362983,0.427043,0.262380,0.104444
117,329,0.398981,0.362983,0.326856,0.342971,0.074850
117,351,0.398981,0.362983,0.335146,0.405908,0.076925
117,384,0.398981,0.362983,0.354874,0.360265,0.044192
117,387,0.398981,0.362983,0.433026,0.297843,0.073500
117,400,0.398981,0.362983,0.440851,0.284821,0.088671
117,440,0.398981,0.362983,0.476991,0.357195,0.078224
118,127,0.338543,0.553046,0.252628,0.618437,0.107969
118,154,0.338543,0.553046,0.348728,0.546583,0.012063
118,194,0.338543,0.553046,0.385267,0.585077,0.056649
118,202,0.338543,0.553046,0.303140,0.460310,0.099264
118,228,0.338543,0.553046,0.288488,0.578875,0.056326
118,242,0.338543,0.553046,0.274691,0.608773,0.084750
118,259,0.338543,0.553046,0.251715,0.496127,0.103821
118,291,0.338543,0.553046,0.284795,0.597411,0.069692
118,306,0.338543,0.553046,0.263856,0.548340,0.074835
118,353,0.338543,0.553046,0.411646,0.547430,0.073319
118,362,0.338543,0.553046,0.310002,0.637257,0.088917
118,374,0.338543,0.553046,0.383434,0.596904,0.062760
118,409,0.338543,0.553046,0.269275,0.620889,0.096958
118,412,0.338543,0.553046,0.447063,0.560590,0.108782
118,426,0.338543,0.553046,0.269285,0.621839,0.097618
119,121,0.736492,0.125186,0.783481,0.114665,0.048152
119,124,0.736492,0.125186,0.685325,0.132610,0.051703
119,128,0.736492,0.125186,0.785441,0.050362,0.089413
119,138,0.736492,0.125186,0.683012,0.135720,0.054508
119,159,0.736492,0.125186,0.838537,0.088252,0.108523
119,204,0.736492,0.125186,0.730169,0.152366,0.027906
119,207,0.736492,0.125186,0.722934,0.058895,0.067663
119,225,0.736492,0.125186,0.736052,0.158602,0.033419
119,226,0.736492,0.125186,0.756141,0.129746,0.020171
119,239,0.736492,0.125186,0.828721,0.097979,0.096158
119,275,0.736492,0.125186,0.657146,0.055070,0.105887
119,276,0.736492,0.125186,0.802461,0.149831,0.070422
119,383,0.736492,0.125186,0.797597,0.151707,0.066612
119,445,0.736492,0.125186,0.719761,0.105139,0.026112
12,111,0.003607,0.856597,0.003750,0.785729,0.070868
12,222,0.003607,0.856597,0.034824,0.893412,0.048269
12,237,0.003607,0.856597,0.040297,0.846454,0.038066
12,268,0.003607,0.856597,0.075955,0.815487,0.083212
12,296,0.003607,0.856597,0.022400,0.839947,0.025108
12,441,0.003607,0.856597,0.005858,0.752245,0.104377
12,449,0.003607,0.856597,0.053050,0.876141,0.053165
12,63,0.003607,0.856597,0.100241,0.807960,0.108183
120,150,0.957689,0.121606,0.877945,0.173235,0.094998
120,172,0.957689,0.121606,0.893130,0.068411,0.083651
120,195,0.957689,0.121606,0.981429,0.097436,0.033879
120,287,0.957689,0.121606,0.940601,0.116341,0.017881
120,399,0.957689,0.121606,0.897521,0.036215,0.104460
121,124,0.783481,0.114665,0.685325,0.132610,0.099784
121,128,0.783481,0.114665,0.785441,0.050362,0.064333
121,138,0.783481,0.114665,0.683012,0.135720,0.102652
121,159,0.783481,0.114665,0.838537,0.088252,0.061064
121,204,0.783481,0.114665,0.730169,0.152366,0.065296
121,207,0.783481,0.114665,0.722934,0.058895,0.082318
121,225,0.783481,0.114665,0.736052,0.158602,0.064653
121,226,0.783481,0.114665,0.756141,0.129746,0.031223
121,239,0.783481,0.114665,0.828721,0.097979,0.048218
121,276,0.783481,0.114665,0.802461,0.149831,0.039961
121,292,0.783481,0.114665,0.851923,0.058619,0.088461
121,323,0.783481,0.114665,0.853912,0.079413,0.078760
121,368,0.783481,0.114665,0.846550,0.093620,0.066488
121,383,0.783481,0.114665,0.797597,0.151707,0.039640
121,398,0.783481,0.114665,0.817853,0.026302,0.094812
121,445,0.783481,0.114665,0.719761,0.105139,0.064428
122,133,0.655046,0.649018,0.613497,0.734548,0.095087
122,140,0.655046,0.649018,0.720954,0.726880,0.102011
122,185,0.655046,0.649018,0.737374,0.644132,0.082473
122,229,0.655046,0.649018,0.746589,0.650975,0.091563
122,244,0.655046,0.649018,0.660991,0.655820,0.009033
122,266,0.655046,0.649018,0.615589,0.741386,0.100442
122,277,0.655046,0.649018,0.663094,0.688705,0.040494
122,280,0.655046,0.649018,0.585149,0.569350,0.105985
122,286,0.655046,0.649018,0.615041,0.607552,0.057619
122,310,0.655046,0.649018,0.619993,0.726158,0.084731
122,315,0.655046,0.649018,0.677085,0.744323,0.097820
122,317,0.655046,0.649018,0.655156,0.652226,0.003210
122,319,0.655046,0.649018,0.662538,0.705199,0.056678
122,373,0.655046,0.649018,0.564425,0.611646,0.098025
122,393,0.655046,0.649018,0.754856,0.633137,0.101065
122,395,0.655046,0.649018,0.726218,0.646378,0.071220
122,414,0.655046,0.649018,0.662347,0.592642,0.056847
122,427,0.655046,0.649018,0.600486,0.579451,0.088411
122,448,0.655046,0.649018,0.702320,0.705852,0.073925
123,137,0.268012,0.155495,0.178666,0.170181,0.090544
123,139,0.268012,0.155495,0.305240,0.194163,0.053677
123,153,0.268012,0.155495,0.259669,0.104615,0.051559
123,181,0.268012,0.155495,0.263923,0.093490,0.062139
123,231,0.268012,0.155495,0.327945,0.115876,0.071844
123,246,0.268012,0.155495,0.166696,0.168998,0.102211
123,294,0.268012,0.155495,0.224903,0.206909,0.067095
123,324,0.268012,0.155495,0.291758,0.261736,0.108863
123,355,0.268012,0.155495,0.229488,0.157765,0.038590
123,361,0.268012,0.155495,0.263349,0.057750,0.097856
123,413,0.268012,0.155495,0.218723,0.075205,0.094211
123,419,0.268012,0.155495,0.283295,0.160786,0.016173
124,138,0.685325,0.132610,0.683012,0.135720,0.003875
124,204,0.685325,0.132610,0.730169,0.152366,0.049003
124,207,0.685325,0.132610,0.722934,0.058895,0.082756
124,225,0.685325,0.132610,0.736052,0.158602,0.056999
124,226,0.685325,0.132610,0.756141,0.129746,0.070875
124,273,0.685325,0.132610,0.594790,0.164689,0.096050
124,275,0.685325,0.132610,0.657146,0.055070,0.082502
124,307,0.685325,0.132610,0.611638,0.191534,0.094349
124,332,0.685325,0.132610,0.611297,0.213252,0.109467
124,445,0.685325,0.132610,0.719761,0.105139,0.044052
125,147,0.839419,0.690488,0.757560,0.759005,0.106749
125,148,0.839419,0.690488,0.806646,0.646792,0.054621
125,218,0.839419,0.690488,0.845086,0.663646,0.027434
125,229,0.839419,0.690488,0.746589,0.650975,0.100890
125,243,0.839419,0.690488,0.755213,0.741468,0.098436
125,252,0.839419,0.690488,0.919938,0.706450,0.082085
125,283,0.839419,0.690488,0.821921,0.633462,0.059651
125,289,0.839419,0.690488,0.811558,0.634076,0.062917
125,305,0.839419,0.690488,0.898286,0.771830,0.100408
125,338,0.839419,0.690488,0.798953,0.612510,0.087853
125,343,0.839419,0.690488,0.835573,0.758218,0.067839
125,372,0.839419,0.690488,0.821249,0.683893,0.019330
125,378,0.839419,0.690488,0.902135,0.762696,0.095641
125,393,0.839419,0.690488,0.754856,0.633137,0.102177
125,436,0.839419,0.690488,0.790545,0.708494,0.052085
126,158,0.173782,0.416588,0.237696,0.379024,0.074136
126,175,0.173782,0.416588,0.143253,0.332836,0.089143
126,198,0.173782,0.416588,0.191742,0.421527,0.018627
126,206,0.173782,0.416588,0.222560,0.343777,0.087639
126,313,0.173782,0.416588,0.150085,0.396090,0.031332
126,336,0.173782,0.416588,0.084408,0.428755,0.090198
126,379,0.173782,0.416588,0.219205,0.497287,0.092605
126,397,0.173782,0.416588,0.089094,0.477136,0.104106
126,406,0.173782,0.416588,0.186626,0.515870,0.100109
126,408,0.173782,0.416588,0.072751,0.434943,0.102685
126,418,0.173782,0.416588,0.114649,0.433721,0.061565
126,443,0.173782,0.416588,0.191686,0.516944,0.101941
127,136,0.252628,0.618437,0.181454,0.574797,0.083487
127,144,0.252628,0.618437,0.246917,0.647980,0.030091
127,171,0.252628,0.618437,0.164684,0.586413,0.093593
127,182,0.252628,0.618437,0.180320,0.541476,0.105600
127,189,0.252628,0.618437,0.230411,0.603784,0.026614
127,219,0.252628,0.618437,0.187663,0.613608,0.065144
127,228,0.252628,0.618437,0.288488,0.578875,0.053396
127,242,0.252628,0.618437,0.274691,0.608773,0.024086
127,245,0.252628,0.618437,0.178922,0.580933,0.082699
127,251,0.252628,0.618437,0.191891,0.557429,0.086086
127,291,0.252628,0.618437,0.284795,0.597411,0.038430
127,306,0.252628,0.618437,0.263856,0.548340,0.070990
127,362,0.252628,0.618437,0.310002,0.637257,0.060382
127,363,0.252628,0.618437,0.227719,0.565438,0.058560
127,409,0.252628,0.618437,0.269275,0.620889,0.016827
127,426,0.252628,0.618437,0.269285,0.621839,0.017001
128,134,0.785441,0.050362,0.878363,0.034580,0.094253
128,159,0.785441,0.050362,0.838537,0.088252,0.065229
128,172,0.785441,0.050362,0.893130,0.068411,0.109191
128,207,0.785441,0.050362,0.722934,0.058895,0.063087
128,226,0.785441,0.050362,0.756141,0.129746,0.084618
128,239,0.785441,0.050362,0.828721,0.097979,0.064347
128,276,0.785441,0.050362,0.802461,0.149831,0.100914
128,292,0.785441,0.050362,0.851923,0.058619,0.066992
128,323,0.785441,0.050362,0.853912,0.079413,0.074379
128,368,0.785441,0.050362,0.846550,0.093620,0.074870
128,383,0.785441,0.050362,0.797597,0.151707,0.102071
128,398,0.785441,0.050362,0.817853,0.026302,0.040366
128,445,0.785441,0.050362,0.719761,0.105139,0.085524
129,146,0.556593,0.534472,0.511410,0.498035,0.058044
129,235,0.556593,0.534472,0.533697,0.446218,0.091176
129,260,0.556593,0.534472,0.482506,0.599371,0.098492
129,280,0.556593,0.534472,0.585149,0.569350,0.045076
129,285,0.556593,0.534472,0.476525,0.558094,0.083479
129,286,0.556593,0.534472,0.615041,0.607552,0.093578
129,327,0.556593,0.534472,0.657450,0.532706,0.100873
129,350,0.556593,0.534472,0.647872,0.535071,0.091282
129,360,0.556593,0.534472,0.521077,0.631021,0.102873
129,364,0.556593,0.534472,0.471810,0.541437,0.085068
129,373,0.556593,0.534472,0.564425,0.611646,0.077570
129,416,0.556593,0.534472,0.588167,0.535896,0.031607
129,427,0.556593,0.534472,0.600486,0.579451,0.062847
129,444,0.556593,0.534472,0.489029,0.502577,0.074714
13,100,0.238453,0.168216,0.244186,0.207228,0.039431
13,123,0.238453,0.168216,0.268012,0.155495,0.032180
13,137,0.238453,0.168216,0.178666,0.170181,0.059819
13,139,0.238453,0.168216,0.305240,0.194163,0.071650
13,151,0.238453,0.168216,0.170661,0.224863,0.088344
13,153,0.238453,0.168216,0.259669,0.104615,0.067046
13,181,0.238453,0.168216,0.263923,0.093490,0.078947
13,231,0.238453,0.168216,0.327945,0.115876,0.103674
13,246,0.238453,0.168216,0.166696,0.168998,0.071761
13,294,0.238453,0.168216,0.224903,0.206909,0.040997
13,324,0.238453,0.168216,0.291758,0.261736,0.107645
13,339,0.238453,0.168216,0.138220,0.206444,0.107276
13,355,0.238453,0.168216,0.229488,0.157765,0.013769
13,413,0.238453,0.168216,0.218723,0.075205,0.095080
13,419,0.238453,0.168216,0.283295,0.160786,0.045453
130,213,0.776687,0.962682,0.857365,0.898467,0.103115
130,278,0.776687,0.962682,0.779243,0.990861,0.028295
130,308,0.776687,0.962682,0.832996,0.982715,0.059767
130,311,0.776687,0.962682,0.686070,0.913011,0.103338
130,312,0.776687,0.962682,0.760406,0.984186,0.026971
130,321,0.776687,0.962682,0.759232,0.992078,0.034187
130,328,0.776687,0.962682,0.775578,0.955279,0.007486
130,356,0.776687,0.962682,0.724689,0.985359,0.056727
130,357,0.776687,0.962682,0.805470,0.887748,0.080273
130,380,0.776687,0.962682,0.756684,0.917137,0.049743
