i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
54,168,0.636254,0.213945,0.634054,0.171615,0.042387
54,192,0.636254,0.213945,0.582370,0.298827,0.100541
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,170,0.463700,0.240617,0.391959,0.202951,0.081028
55,188,0.463700,0.240617,0.392902,0.244327,0.070895
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,183,0.569966,0.962391,0.561336,0.870724,0.092073
56,184,0.569966,0.962391,0.574046,0.924727,0.037885
56,198,0.569966,0.962391,0.580364,0.871489,0.091495
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,152,0.660971,0.197032,0.620671,0.200381,0.040439
57,168,0.660971,0.197032,0.634054,0.171615,0.037021
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
58,173,0.699891,0.052603,0.728225,0.018896,0.044034
58,174,0.699891,0.052603,0.726149,0.041594,0.028473
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,185,0.259415,0.667806,0.361723,0.656408,0.102941
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,180,0.089097,0.847946,0.046840,0.782796,0.077654
6,191,0.089097,0.847946,0.101706,0.754772,0.094023
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,190,0.584813,0.602629,0.636441,0.669608,0.084568
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,155,0.362961,0.854261,0.333591,0.948714,0.098914
62,163,0.362961,0.854261,0.316395,0.784991,0.083466
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,152,0.590627,0.171764,0.620671,0.200381,0.041492
63,168,0.590627,0.171764,0.634054,0.171615,0.043427
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,162,0.046725,0.254737,0.053885,0.265593,0.013004
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,192,0.573620,0.353142,0.582370,0.298827,0.055015
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
67,155,0.406853,0.979642,0.333591,0.948714,0.079523
67,156,0.406853,0.979642,0.324551,0.965120,0.083574
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,163,0.256750,0.812197,0.316395,0.784991,0.065557
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,197,0.720632,0.591326,0.791937,0.564422,0.076212
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,160,0.233041,0.900459,0.149083,0.969588,0.108756
7,194,0.233041,0.900459,0.223224,0.966886,0.067148
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,162,0.035459,0.267699,0.053885,0.265593,0.018545
70,97,0.035459,0.267699,0.049310,0.199169,0.069916
71,134,0.291812,0.493818,0.189538,0.482807,0.102865
71,149,0.291812,0.493818,0.212365,0.568176,0.108817
72,110,0.921038,0.788342,0.914683,0.698291,0.090275
72,157,0.921038,0.788342,0.941461,0.891869,0.105522
72,164,0.921038,0.788342,0.898992,0.771056,0.028015
72,165,0.921038,0.788342,0.890476,0.866484,0.083906
72,186,0.921038,0.788342,0.941262,0.820946,0.038366
72,189,0.921038,0.788342,0.877441,0.743091,0.062836
72,199,0.921038,0.788342,0.859150,0.743122,0.076649
72,76,0.921038,0.788342,0.844430,0.801913,0.077801
73,132,0.369954,0.122000,0.282154,0.153390,0.093243
73,147,0.369954,0.122000,0.348021,0.073636,0.053105
73,167,0.369954,0.122000,0.430826,0.095726,0.066300
73,170,0.369954,0.122000,0.391959,0.202951,0.083889
73,177,0.369954,0.122000,0.270355,0.158313,0.106013
74,113,0.886804,0.252026,0.874336,0.239663,0.017558
74,187,0.886804,0.252026,0.915498,0.209401,0.051383
75,135,0.944302,0.496437,0.913451,0.454196,0.052307
75,136,0.944302,0.496437,0.977348,0.394877,0.106801
75,140,0.944302,0.496437,0.970433,0.588270,0.095479
75,153,0.944302,0.496437,0.916990,0.417044,0.083959
75,81,0.944302,0.496437,0.935607,0.449602,0.047635
76,164,0.844430,0.801913,0.898992,0.771056,0.062683
76,165,0.844430,0.801913,0.890476,0.866484,0.079308
76,186,0.844430,0.801913,0.941262,0.820946,0.098684
76,189,0.844430,0.801913,0.877441,0.743091,0.067452
76,199,0.844430,0.801913,0.859150,0.743122,0.060606
77,103,0.107908,0.943229,0.005678,0.954634,0.102864
77,141,0.107908,0.943229,0.130033,0.891000,0.056722
77,160,0.107908,0.943229,0.149083,0.969588,0.048890
78,173,0.798865,0.074620,0.728225,0.018896,0.089972
78,174,0.798865,0.074620,0.726149,0.041594,0.079864
78,175,0.798865,0.074620,0.816677,0.166281,0.093376
79,147,0.338119,0.011904,0.348021,0.073636,0.062521
79,154,0.338119,0.011904,0.438204,0.012464,0.100087
8,100,0.236893,0.893917,0.252599,0.839525,0.056614
8,141,0.236893,0.893917,0.130033,0.891000,0.106899
8,194,0.236893,0.893917,0.223224,0.966886,0.074238
8,25,0.236893,0.893917,0.158351,0.960138,0.102733
8,35,0.236893,0.893917,0.196044,0.994669,0.108718
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,170,0.434010,0.235483,0.391959,0.202951,0.053166
80,188,0.434010,0.235483,0.392902,0.244327,0.042048
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
81,153,0.935607,0.449602,0.916990,0.417044,0.037504
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,151,0.725181,0.932008,0.726335,0.891077,0.040947
82,172,0.725181,0.932008,0.699881,0.834126,0.101099
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
82,92,0.725181,0.932008,0.730285,0.960410,0.028857
83,116,0.613557,0.909163,0.712405,0.888199,0.101047
83,133,0.613557,0.909163,0.671386,0.871341,0.069098
83,146,0.613557,0.909163,0.674525,0.939376,0.068043
83,183,0.613557,0.909163,0.561336,0.870724,0.064843
83,184,0.613557,0.909163,0.574046,0.924727,0.042466
83,198,0.613557,0.909163,0.580364,0.871489,0.050211
83,89,0.613557,0.909163,0.662062,0.907176,0.048545
84,121,0.477258,0.427647,0.515054,0.524508,0.103974
84,123,0.477258,0.427647,0.529120,0.358639,0.086324
84,87,0.477258,0.427647,0.506971,0.341653,0.090983
85,114,0.788463,0.948152,0.859528,0.931960,0.072887
85,116,0.788463,0.948152,0.712405,0.888199,0.096846
85,126,0.788463,0.948152,0.735472,0.851988,0.109798
85,151,0.788463,0.948152,0.726335,0.891077,0.084365
85,176,0.788463,0.948152,0.895931,0.929102,0.109144
85,92,0.788463,0.948152,0.730285,0.960410,0.059455
86,111,0.006562,0.056585,0.027935,0.039342,0.027462
87,123,0.506971,0.341653,0.529120,0.358639,0.027913
87,148,0.506971,0.341653,0.513927,0.239907,0.101984
87,192,0.506971,0.341653,0.582370,0.298827,0.086713
88,101,0.602724,0.711277,0.679974,0.656674,0.094599
88,118,0.602724,0.711277,0.570384,0.802092,0.096401
88,124,0.602724,0.711277,0.506366,0.673124,0.103637
88,143,0.602724,0.711277,0.577430,0.777769,0.071141
88,158,0.602724,0.711277,0.681678,0.697383,0.080167
88,159,0.602724,0.711277,0.518972,0.744945,0.090266
88,169,0.602724,0.711277,0.690259,0.716683,0.087702
88,190,0.602724,0.711277,0.636441,0.669608,0.053602
88,96,0.602724,0.711277,0.616758,0.627126,0.085314
89,116,0.662062,0.907176,0.712405,0.888199,0.053801
89,126,0.662062,0.907176,0.735472,0.851988,0.091840
89,133,0.662062,0.907176,0.671386,0.871341,0.037028
89,146,0.662062,0.907176,0.674525,0.939376,0.034528
89,151,0.662062,0.907176,0.726335,0.891077,0.066259
89,172,0.662062,0.907176,0.699881,0.834126,0.082259
89,183,0.662062,0.907176,0.561336,0.870724,0.107119
89,184,0.662062,0.907176,0.574046,0.924727,0.089749
89,198,0.662062,0.907176,0.580364,0.871489,0.089152
89,92,0.662062,0.907176,0.730285,0.960410,0.086535
9,110,0.970380,0.751980,0.914683,0.698291,0.077361
9,164,0.970380,0.751980,0.898992,0.771056,0.073892
9,186,0.970380,0.751980,0.941262,0.820946,0.074861
9,189,0.970380,0.751980,0.877441,0.743091,0.093362
9,72,0.970380,0.751980,0.921038,0.788342,0.061292
90,166,0.914274,0.105596,0.992058,0.171169,0.101736
90,181,0.914274,0.105596,0.969305,0.098101,0.055539
90,187,0.914274,0.105596,0.915498,0.209401,0.103812
90,93,0.914274,0.105596,0.985702,0.159235,0.089326
91,115,0.115665,0.747694,0.194114,0.675490,0.106619
91,180,0.115665,0.747694,0.046840,0.782796,0.077259
91,191,0.115665,0.747694,0.101706,0.754772,0.015651
92,116,0.730285,0.960410,0.712405,0.888199,0.074391
92,126,0.730285,0.960410,0.735472,0.851988,0.108546
92,133,0.730285,0.960410,0.671386,0.871341,0.106782
92,146,0.730285,0.960410,0.674525,0.939376,0.059596
92,151,0.730285,0.960410,0.726335,0.891077,0.069445
93,166,0.985702,0.159235,0.992058,0.171169,0.013521
93,181,0.985702,0.159235,0.969305,0.098101,0.063295
93,187,0.985702,0.159235,0.915498,0.209401,0.086286
94,102,0.687588,0.365008,0.707352,0.424799,0.062973
94,130,0.687588,0.365008,0.652974,0.291942,0.080850
95,101,0.649192,0.580263,0.679974,0.656674,0.082378
95,190,0.649192,0.580263,0.636441,0.669608,0.090250
95,96,0.649192,0.580263,0.616758,0.627126,0.056992
96,101,0.616758,0.627126,0.679974,0.656674,0.069781
96,125,0.616758,0.627126,0.530078,0.573546,0.101903
96,158,0.616758,0.627126,0.681678,0.697383,0.095659
96,190,0.616758,0.627126,0.636441,0.669608,0.046821
97,138,0.049310,0.199169,0.111747,0.188894,0.063276
97,162,0.049310,0.199169,0.053885,0.265593,0.066581
98,102,0.801213,0.450235,0.707352,0.424799,0.097247
99,152,0.587203,0.105408,0.620671,0.200381,0.100698
99,168,0.587203,0.105408,0.634054,0.171615,0.081107
