i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,30,0.488786,0.734312,0.526004,0.662195,0.081155
17,34,0.488786,0.734312,0.403896,0.779408,0.096124
17,50,0.488786,0.734312,0.430124,0.642853,0.108655
170,180,0.951520,0.455599,0.960946,0.453447,0.009668
170,217,0.951520,0.455599,0.973552,0.447347,0.023527
170,264,0.951520,0.455599,0.867479,0.422973,0.090152
170,275,0.951520,0.455599,0.932358,0.439715,0.024889
171,239,0.365098,0.104160,0.463086,0.071418,0.103314
172,184,0.141227,0.919733,0.165100,0.936281,0.029048
172,237,0.141227,0.919733,0.130426,0.939536,0.022557
172,294,0.141227,0.919733,0.096354,0.996090,0.088566
172,297,0.141227,0.919733,0.053894,0.923006,0.087394
173,191,0.770182,0.614970,0.773524,0.686016,0.071124
173,254,0.770182,0.614970,0.777627,0.721740,0.107029
173,285,0.770182,0.614970,0.729639,0.656425,0.057985
174,206,0.356300,0.312199,0.260255,0.275114,0.102955
174,253,0.356300,0.312199,0.334784,0.350387,0.043832
174,255,0.356300,0.312199,0.298370,0.359150,0.074567
174,291,0.356300,0.312199,0.340228,0.389539,0.078993
174,292,0.356300,0.312199,0.426165,0.272516,0.080348
175,208,0.975539,0.982224,0.879695,0.957558,0.098967
176,261,0.687004,0.997735,0.692558,0.920459,0.077476
177,213,0.378522,0.722945,0.397480,0.826204,0.104984
177,218,0.378522,0.722945,0.342891,0.825643,0.108703
177,225,0.378522,0.722945,0.385363,0.690061,0.033588
177,268,0.378522,0.722945,0.443117,0.802893,0.102782
177,276,0.378522,0.722945,0.365841,0.616643,0.107055
177,288,0.378522,0.722945,0.358760,0.767559,0.048795
177,293,0.378522,0.722945,0.370080,0.780551,0.058221
177,299,0.378522,0.722945,0.314564,0.759436,0.073636
178,194,0.782883,0.156332,0.811908,0.235897,0.084694
178,207,0.782883,0.156332,0.809994,0.149857,0.027873
178,249,0.782883,0.156332,0.715832,0.143664,0.068237
178,282,0.782883,0.156332,0.704146,0.096619,0.098819
178,290,0.782883,0.156332,0.843465,0.089770,0.090004
179,199,0.476897,0.643094,0.576480,0.634925,0.099917
179,225,0.476897,0.643094,0.385363,0.690061,0.102880
179,289,0.476897,0.643094,0.419707,0.597958,0.072856
18,114,0.352735,0.009980,0.406715,0.092557,0.098655
18,145,0.352735,0.009980,0.298927,0.071453,0.081696
18,171,0.352735,0.009980,0.365098,0.104160,0.094988
18,258,0.352735,0.009980,0.284211,0.011154,0.068534
180,217,0.960946,0.453447,0.973552,0.447347,0.014005
180,264,0.960946,0.453447,0.867479,0.422973,0.098309
180,275,0.960946,0.453447,0.932358,0.439715,0.031714
181,191,0.815633,0.726418,0.773524,0.686016,0.058357
181,211,0.815633,0.726418,0.827372,0.804100,0.078565
181,238,0.815633,0.726418,0.862640,0.788833,0.078137
181,254,0.815633,0.726418,0.777627,0.721740,0.038292
181,273,0.815633,0.726418,0.895464,0.797373,0.106807
182,187,0.135472,0.674487,0.146364,0.700878,0.028550
182,280,0.135472,0.674487,0.071119,0.675968,0.064370
183,255,0.229263,0.384616,0.298370,0.359150,0.073650
183,260,0.229263,0.384616,0.239611,0.317562,0.067848
183,277,0.229263,0.384616,0.253890,0.425470,0.047703
183,287,0.229263,0.384616,0.194796,0.417417,0.047580
184,237,0.165100,0.936281,0.130426,0.939536,0.034827
184,294,0.165100,0.936281,0.096354,0.996090,0.091122
185,205,0.448081,0.240738,0.471762,0.208404,0.040079
185,209,0.448081,0.240738,0.522779,0.259439,0.077004
185,257,0.448081,0.240738,0.444166,0.200830,0.040100
185,292,0.448081,0.240738,0.426165,0.272516,0.038602
186,234,0.683141,0.761986,0.676824,0.726858,0.035692
186,254,0.683141,0.761986,0.777627,0.721740,0.102701
186,286,0.683141,0.761986,0.612015,0.691237,0.100321
187,230,0.146364,0.700878,0.060420,0.758497,0.103471
187,280,0.146364,0.700878,0.071119,0.675968,0.079261
188,199,0.644161,0.557133,0.576480,0.634925,0.103113
188,229,0.644161,0.557133,0.555488,0.508721,0.101028
188,233,0.644161,0.557133,0.683042,0.537357,0.043621
188,247,0.644161,0.557133,0.584230,0.490371,0.089716
189,235,0.330069,0.467983,0.420824,0.425071,0.100389
189,271,0.330069,0.467983,0.247082,0.502025,0.089698
189,277,0.330069,0.467983,0.253890,0.425470,0.087239
189,291,0.330069,0.467983,0.340228,0.389539,0.079099
19,131,0.036390,0.529690,0.067814,0.532891,0.031587
19,151,0.036390,0.529690,0.100761,0.479046,0.081905
19,160,0.036390,0.529690,0.060435,0.596842,0.071328
19,202,0.036390,0.529690,0.108728,0.541894,0.073361
19,44,0.036390,0.529690,0.009731,0.429544,0.103633
19,52,0.036390,0.529690,0.018044,0.488614,0.044987
19,64,0.036390,0.529690,0.112816,0.579547,0.091251
19,72,0.036390,0.529690,0.098498,0.473928,0.083468
190,202,0.110055,0.438416,0.108728,0.541894,0.103487
190,228,0.110055,0.438416,0.095198,0.369272,0.070721
190,287,0.110055,0.438416,0.194796,0.417417,0.087304
191,234,0.773524,0.686016,0.676824,0.726858,0.104971
191,254,0.773524,0.686016,0.777627,0.721740,0.035959
191,285,0.773524,0.686016,0.729639,0.656425,0.052929
192,248,0.582896,0.055140,0.569307,0.075516,0.024492
192,250,0.582896,0.055140,0.480979,0.091422,0.108183
192,256,0.582896,0.055140,0.681116,0.045876,0.098656
192,263,0.582896,0.055140,0.554346,0.015127,0.049154
192,270,0.582896,0.055140,0.657904,0.060851,0.075226
193,202,0.195260,0.558471,0.108728,0.541894,0.088105
193,251,0.195260,0.558471,0.208356,0.566689,0.015461
193,252,0.195260,0.558471,0.246580,0.571872,0.053041
193,271,0.195260,0.558471,0.247082,0.502025,0.076626
194,207,0.811908,0.235897,0.809994,0.149857,0.086061
194,231,0.811908,0.235897,0.877538,0.243308,0.066047
194,236,0.811908,0.235897,0.742437,0.267440,0.076297
195,204,0.985466,0.330789,0.909103,0.307383,0.079869
196,210,0.536608,0.927503,0.570079,0.882346,0.056209
196,222,0.536608,0.927503,0.513282,0.959311,0.039444
196,272,0.536608,0.927503,0.547602,0.903101,0.026765
196,274,0.536608,0.927503,0.433336,0.914712,0.104061
197,201,0.265495,0.867614,0.314497,0.944507,0.091180
197,218,0.265495,0.867614,0.342891,0.825643,0.088044
197,223,0.265495,0.867614,0.277633,0.804422,0.064347
197,243,0.265495,0.867614,0.291847,0.830366,0.045627
198,228,0.141486,0.288164,0.095198,0.369272,0.093387
198,260,0.141486,0.288164,0.239611,0.317562,0.102434
199,286,0.576480,0.634925,0.612015,0.691237,0.066587
2,22,0.701032,0.355967,0.777934,0.314330,0.087450
2,221,0.701032,0.355967,0.749349,0.434322,0.092055
2,236,0.701032,0.355967,0.742437,0.267440,0.097731
2,265,0.701032,0.355967,0.639531,0.422419,0.090544
2,267,0.701032,0.355967,0.731645,0.431472,0.081475
2,269,0.701032,0.355967,0.714981,0.388589,0.035479
2,90,0.701032,0.355967,0.639505,0.429986,0.096252
2,99,0.701032,0.355967,0.792925,0.338807,0.093481
20,103,0.630041,0.148714,0.646358,0.055500,0.094631
20,111,0.630041,0.148714,0.703868,0.213930,0.098506
20,158,0.630041,0.148714,0.602635,0.179213,0.041003
20,192,0.630041,0.148714,0.582896,0.055140,0.104780
20,248,0.630041,0.148714,0.569307,0.075516,0.095114
20,249,0.630041,0.148714,0.715832,0.143664,0.085940
20,270,0.630041,0.148714,0.657904,0.060851,0.092175
20,282,0.630041,0.148714,0.704146,0.096619,0.090583
20,89,0.630041,0.148714,0.712725,0.152132,0.082755
200,219,0.011526,0.769161,0.015456,0.782846,0.014238
200,230,0.011526,0.769161,0.060420,0.758497,0.050044
201,246,0.314497,0.944507,0.392338,0.954010,0.078419
202,251,0.108728,0.541894,0.208356,0.566689,0.102666
203,212,0.477354,0.427689,0.551260,0.351991,0.105793
203,235,0.477354,0.427689,0.420824,0.425071,0.056591
203,283,0.477354,0.427689,0.507554,0.499547,0.077947
204,231,0.909103,0.307383,0.877538,0.243308,0.071428
204,245,0.909103,0.307383,0.928124,0.222327,0.087157
205,209,0.471762,0.208404,0.522779,0.259439,0.072161
205,257,0.471762,0.208404,0.444166,0.200830,0.028617
205,292,0.471762,0.208404,0.426165,0.272516,0.078673
206,224,0.260255,0.275114,0.316492,0.207520,0.087928
206,253,0.260255,0.275114,0.334784,0.350387,0.105927
206,255,0.260255,0.275114,0.298370,0.359150,0.092276
206,260,0.260255,0.275114,0.239611,0.317562,0.047202
207,249,0.809994,0.149857,0.715832,0.143664,0.094365
207,290,0.809994,0.149857,0.843465,0.089770,0.068781
208,298,0.879695,0.957558,0.800088,0.891962,0.103151
209,212,0.522779,0.259439,0.551260,0.351991,0.096836
209,257,0.522779,0.259439,0.444166,0.200830,0.098056
209,292,0.522779,0.259439,0.426165,0.272516,0.097496
21,117,0.681317,0.521297,0.751868,0.467350,0.088813
21,142,0.681317,0.521297,0.578404,0.559676,0.109837
21,188,0.681317,0.521297,0.644161,0.557133,0.051622
21,233,0.681317,0.521297,0.683042,0.537357,0.016152
21,247,0.681317,0.521297,0.584230,0.490371,0.101894
21,265,0.681317,0.521297,0.639531,0.422419,0.107345
21,267,0.681317,0.521297,0.731645,0.431472,0.102963
21,73,0.681317,0.521297,0.576321,0.553263,0.109754
21,74,0.681317,0.521297,0.759326,0.539926,0.080202
21,90,0.681317,0.521297,0.639505,0.429986,0.100429
210,222,0.570079,0.882346,0.513282,0.959311,0.095653
210,272,0.570079,0.882346,0.547602,0.903101,0.030594
211,227,0.827372,0.804100,0.780896,0.888436,0.096294
211,238,0.827372,0.804100,0.862640,0.788833,0.038431
211,244,0.827372,0.804100,0.767939,0.847726,0.073725
211,254,0.827372,0.804100,0.777627,0.721740,0.096217
211,273,0.827372,0.804100,0.895464,0.797373,0.068424
211,298,0.827372,0.804100,0.800088,0.891962,0.092001
212,266,0.551260,0.351991,0.574026,0.373662,0.031431
213,218,0.397480,0.826204,0.342891,0.825643,0.054592
213,243,0.397480,0.826204,0.291847,0.830366,0.105715
213,268,0.397480,0.826204,0.443117,0.802893,0.051245
213,274,0.397480,0.826204,0.433336,0.914712,0.095496
213,288,0.397480,0.826204,0.358760,0.767559,0.070274
213,293,0.397480,0.826204,0.370080,0.780551,0.053244
213,299,0.397480,0.826204,0.314564,0.759436,0.106457
214,245,0.973220,0.165759,0.928124,0.222327,0.072343
215,221,0.830946,0.442901,0.749349,0.434322,0.082046
215,264,0.830946,0.442901,0.867479,0.422973,0.041614
215,267,0.830946,0.442901,0.731645,0.431472,0.099956
215,275,0.830946,0.442901,0.932358,0.439715,0.101462
216,240,0.235937,0.027988,0.183406,0.084974,0.077504
216,241,0.235937,0.027988,0.234758,0.110015,0.082035
216,258,0.235937,0.027988,0.284211,0.011154,0.051125
216,262,0.235937,0.027988,0.204048,0.074908,0.056731
217,264,0.973552,0.447347,0.867479,0.422973,0.108838
217,275,0.973552,0.447347,0.932358,0.439715,0.041895
218,223,0.342891,0.825643,0.277633,0.804422,0.068621
218,243,0.342891,0.825643,0.291847,0.830366,0.051262
218,268,0.342891,0.825643,0.443117,0.802893,0.102775
218,288,0.342891,0.825643,0.358760,0.767559,0.060212
218,293,0.342891,0.825643,0.370080,0.780551,0.052655
218,299,0.342891,0.825643,0.314564,0.759436,0.072012
219,230,0.015456,0.782846,0.060420,0.758497,0.051134
219,284,0.015456,0.782846,0.029279,0.884121,0.102214
22,194,0.777934,0.314330,0.811908,0.235897,0.085474
22,236,0.777934,0.314330,0.742437,0.267440,0.058811
22,25,0.777934,0.314330,0.724047,0.242074,0.090137
22,269,0.777934,0.314330,0.714981,0.388589,0.097353
22,99,0.777934,0.314330,0.792925,0.338807,0.028703
220,238,0.958818,0.805095,0.862640,0.788833,0.097543
220,273,0.958818,0.805095,0.895464,0.797373,0.063823
221,267,0.749349,0.434322,0.731645,0.431472,0.017932
221,269,0.749349,0.434322,0.714981,0.388589,0.057208
222,242,0.513282,0.959311,0.452290,0.999293,0.072929
222,272,0.513282,0.959311,0.547602,0.903101,0.065859
222,274,0.513282,0.959311,0.433336,0.914712,0.091544
223,243,0.277633,0.804422,0.291847,0.830366,0.029582
223,288,0.277633,0.804422,0.358760,0.767559,0.089110
223,293,0.277633,0.804422,0.370080,0.780551,0.095479
223,299,0.277633,0.804422,0.314564,0.759436,0.058203
225,276,0.385363,0.690061,0.365841,0.616643,0.075969
225,288,0.385363,0.690061,0.358760,0.767559,0.081937
225,289,0.385363,0.690061,0.419707,0.597958,0.098298
225,293,0.385363,0.690061,0.370080,0.780551,0.091772
225,299,0.385363,0.690061,0.314564,0.759436,0.099124
226,240,0.094464,0.052188,0.183406,0.084974,0.094793
226,278,0.094464,0.052188,0.051070,0.000378,0.067582
226,296,0.094464,0.052188,0.098784,0.107039,0.055020
227,244,0.780896,0.888436,0.767939,0.847726,0.042722
227,261,0.780896,0.888436,0.692558,0.920459,0.093962
227,298,0.780896,0.888436,0.800088,0.891962,0.019513
229,247,0.555488,0.508721,0.584230,0.490371,0.034100
229,283,0.555488,0.508721,0.507554,0.499547,0.048804
23,120,0.288260,0.618226,0.222335,0.616505,0.065947
23,129,0.288260,0.618226,0.228374,0.541513,0.097320
23,152,0.288260,0.618226,0.212148,0.664699,0.089178
23,163,0.288260,0.618226,0.216576,0.636544,0.073987
23,251,0.288260,0.618226,0.208356,0.566689,0.095083
23,252,0.288260,0.618226,0.246580,0.571872,0.062337
23,276,0.288260,0.618226,0.365841,0.616643,0.077598
23,46,0.288260,0.618226,0.297891,0.575390,0.043905
23,79,0.288260,0.618226,0.365520,0.619534,0.077271
230,280,0.060420,0.758497,0.071119,0.675968,0.083219
231,245,0.877538,0.243308,0.928124,0.222327,0.054764
232,240,0.189001,0.158611,0.183406,0.084974,0.073849
232,241,0.189001,0.158611,0.234758,0.110015,0.066748
232,262,0.189001,0.158611,0.204048,0.074908,0.085045
232,296,0.189001,0.158611,0.098784,0.107039,0.103917
233,247,0.683042,0.537357,0.584230,0.490371,0.109415
234,254,0.676824,0.726858,0.777627,0.721740,0.100933
234,285,0.676824,0.726858,0.729639,0.656425,0.088035
234,286,0.676824,0.726858,0.612015,0.691237,0.073953
235,291,0.420824,0.425071,0.340228,0.389539,0.088080
237,294,0.130426,0.939536,0.096354,0.996090,0.066025
237,297,0.130426,0.939536,0.053894,0.923006,0.078296
238,254,0.862640,0.788833,0.777627,0.721740,0.108299
238,273,0.862640,0.788833,0.895464,0.797373,0.033916
239,248,0.463086,0.071418,0.569307,0.075516,0.106299
239,250,0.463086,0.071418,0.480979,0.091422,0.026838
239,263,0.463086,0.071418,0.554346,0.015127,0.107224
239,281,0.463086,0.071418,0.473597,0.077588,0.012188
24,124,0.222067,0.130748,0.174258,0.110424,0.051949
24,138,0.222067,0.130748,0.239030,0.126222,0.017556
24,145,0.222067,0.130748,0.298927,0.071453,0.097074
24,169,0.222067,0.130748,0.277960,0.171747,0.069318
24,216,0.222067,0.130748,0.235937,0.027988,0.103692
24,232,0.222067,0.130748,0.189001,0.158611,0.043240
24,240,0.222067,0.130748,0.183406,0.084974,0.059916
24,241,0.222067,0.130748,0.234758,0.110015,0.024309
24,262,0.222067,0.130748,0.204048,0.074908,0.058675
24,33,0.222067,0.130748,0.176233,0.048153,0.094460
24,41,0.222067,0.130748,0.166930,0.213739,0.099638
24,80,0.222067,0.130748,0.157752,0.140434,0.065040
24,82,0.222067,0.130748,0.168812,0.139489,0.053967
24,96,0.222067,0.130748,0.281952,0.183304,0.079677
240,241,0.183406,0.084974,0.234758,0.110015,0.057132
240,262,0.183406,0.084974,0.204048,0.074908,0.022966
240,296,0.183406,0.084974,0.098784,0.107039,0.087451
241,262,0.234758,0.110015,0.204048,0.074908,0.046643
242,246,0.452290,0.999293,0.392338,0.954010,0.075132
242,274,0.452290,0.999293,0.433336,0.914712,0.086679
243,288,0.291847,0.830366,0.358760,0.767559,0.091772
243,293,0.291847,0.830366,0.370080,0.780551,0.092747
243,299,0.291847,0.830366,0.314564,0.759436,0.074479
244,261,0.767939,0.847726,0.692558,0.920459,0.104749
244,298,0.767939,0.847726,0.800088,0.891962,0.054684
246,274,0.392338,0.954010,0.433336,0.914712,0.056790
247,265,0.584230,0.490371,0.639531,0.422419,0.087611
247,283,0.584230,0.490371,0.507554,0.499547,0.077223
248,250,0.569307,0.075516,0.480979,0.091422,0.089749
248,263,0.569307,0.075516,0.554346,0.015127,0.062214
248,270,0.569307,0.075516,0.657904,0.060851,0.089803
248,281,0.569307,0.075516,0.473597,0.077588,0.095731
249,256,0.715832,0.143664,0.681116,0.045876,0.103768
249,270,0.715832,0.143664,0.657904,0.060851,0.101063
249,282,0.715832,0.143664,0.704146,0.096619,0.048475
25,111,0.724047,0.242074,0.703868,0.213930,0.034631
25,153,0.724047,0.242074,0.781038,0.189944,0.077237
25,178,0.724047,0.242074,0.782883,0.156332,0.103987
25,194,0.724047,0.242074,0.811908,0.235897,0.088078
25,236,0.724047,0.242074,0.742437,0.267440,0.031330
25,249,0.724047,0.242074,0.715832,0.143664,0.098752
25,89,0.724047,0.242074,0.712725,0.152132,0.090652
250,263,0.480979,0.091422,0.554346,0.015127,0.105848
250,281,0.480979,0.091422,0.473597,0.077588,0.015680
251,252,0.208356,0.566689,0.246580,0.571872,0.038574
251,271,0.208356,0.566689,0.247082,0.502025,0.075373
252,271,0.246580,0.571872,0.247082,0.502025,0.069848
253,255,0.334784,0.350387,0.298370,0.359150,0.037454
253,260,0.334784,0.350387,0.239611,0.317562,0.100674
253,291,0.334784,0.350387,0.340228,0.389539,0.039529
254,285,0.777627,0.721740,0.729639,0.656425,0.081049
255,260,0.298370,0.359150,0.239611,0.317562,0.071987
255,277,0.298370,0.359150,0.253890,0.425470,0.079856
255,291,0.298370,0.359150,0.340228,0.389539,0.051727
256,270,0.681116,0.045876,0.657904,0.060851,0.027623
256,282,0.681116,0.045876,0.704146,0.096619,0.055725
257,292,0.444166,0.200830,0.426165,0.272516,0.073912
258,262,0.284211,0.011154,0.204048,0.074908,0.102424
259,296,0.057761,0.168772,0.098784,0.107039,0.074121
26,123,0.961889,0.873862,0.962245,0.902058,0.028199
26,175,0.961889,0.873862,0.975539,0.982224,0.109219
26,220,0.961889,0.873862,0.958818,0.805095,0.068835
26,273,0.961889,0.873862,0.895464,0.797373,0.101306
260,277,0.239611,0.317562,0.253890,0.425470,0.108849
260,287,0.239611,0.317562,0.194796,0.417417,0.109451
263,281,0.554346,0.015127,0.473597,0.077588,0.102087
264,275,0.867479,0.422973,0.932358,0.439715,0.067005
265,266,0.639531,0.422419,0.574026,0.373662,0.081659
265,267,0.639531,0.422419,0.731645,0.431472,0.092558
265,269,0.639531,0.422419,0.714981,0.388589,0.082687
267,269,0.731645,0.431472,0.714981,0.388589,0.046007
268,288,0.443117,0.802893,0.358760,0.767559,0.091458
268,293,0.443117,0.802893,0.370080,0.780551,0.076377
27,101,0.914020,0.462422,0.847981,0.413215,0.082356
27,106,0.914020,0.462422,0.925338,0.532042,0.070534
27,144,0.914020,0.462422,0.935790,0.540865,0.081408
27,147,0.914020,0.462422,0.907478,0.361965,0.100670
27,149,0.914020,0.462422,0.851161,0.507748,0.077497
27,170,0.914020,0.462422,0.951520,0.455599,0.038115
27,180,0.914020,0.462422,0.960946,0.453447,0.047776
27,215,0.914020,0.462422,0.830946,0.442901,0.085337
27,217,0.914020,0.462422,0.973552,0.447347,0.061411
27,264,0.914020,0.462422,0.867479,0.422973,0.061010
27,275,0.914020,0.462422,0.932358,0.439715,0.029187
27,51,0.914020,0.462422,0.931462,0.494431,0.036453
27,58,0.914020,0.462422,0.911670,0.457801,0.005184
27,77,0.914020,0.462422,0.911922,0.455393,0.007335
27,93,0.914020,0.462422,0.951217,0.499892,0.052798
270,282,0.657904,0.060851,0.704146,0.096619,0.058461
271,277,0.247082,0.502025,0.253890,0.425470,0.076858
271,287,0.247082,0.502025,0.194796,0.417417,0.099460
276,289,0.365841,0.616643,0.419707,0.597958,0.057015
277,287,0.253890,0.425470,0.194796,0.417417,0.059640
277,291,0.253890,0.425470,0.340228,0.389539,0.093517
279,284,0.010140,0.938826,0.029279,0.884121,0.057957
279,294,0.010140,0.938826,0.096354,0.996090,0.103498
279,297,0.010140,0.938826,0.053894,0.923006,0.046526
28,102,0.949654,0.659465,0.891929,0.717865,0.082115
28,122,0.949654,0.659465,0.966798,0.735938,0.078370
28,35,0.949654,0.659465,0.947525,0.678073,0.018729
284,297,0.029279,0.884121,0.053894,0.923006,0.046022
288,293,0.358760,0.767559,0.370080,0.780551,0.017232
288,299,0.358760,0.767559,0.314564,0.759436,0.044937
29,104,0.741347,0.950587,0.825712,0.917248,0.090713
29,148,0.741347,0.950587,0.843236,0.980784,0.106269
29,176,0.741347,0.950587,0.687004,0.997735,0.071945
29,227,0.741347,0.950587,0.780896,0.888436,0.073667
29,244,0.741347,0.950587,0.767939,0.847726,0.106243
29,261,0.741347,0.950587,0.692558,0.920459,0.057341
29,298,0.741347,0.950587,0.800088,0.891962,0.082990
29,69,0.741347,0.950587,0.757893,0.876042,0.076359
29,83,0.741347,0.950587,0.658850,0.926265,0.086007
293,299,0.370080,0.780551,0.314564,0.759436,0.059397
294,297,0.096354,0.996090,0.053894,0.923006,0.084522
3,124,0.174166,0.042902,0.174258,0.110424,0.067522
3,138,0.174166,0.042902,0.239030,0.126222,0.105591
3,216,0.174166,0.042902,0.235937,0.027988,0.063546
3,226,0.174166,0.042902,0.094464,0.052188,0.080241
3,24,0.174166,0.042902,0.222067,0.130748,0.100056
3,240,0.174166,0.042902,0.183406,0.084974,0.043074
3,241,0.174166,0.042902,0.234758,0.110015,0.090418
3,262,0.174166,0.042902,0.204048,0.074908,0.043787
3,296,0.174166,0.042902,0.098784,0.107039,0.098974
3,33,0.174166,0.042902,0.176233,0.048153,0.005643
3,80,0.174166,0.042902,0.157752,0.140434,0.098904
3,82,0.174166,0.042902,0.168812,0.139489,0.096735
30,113,0.526004,0.662195,0.602703,0.604383,0.096046
30,146,0.526004,0.662195,0.436984,0.659617,0.089057
30,179,0.526004,0.662195,0.476897,0.643094,0.052691
30,199,0.526004,0.662195,0.576480,0.634925,0.057371
30,286,0.526004,0.662195,0.612015,0.691237,0.090782
30,50,0.526004,0.662195,0.430124,0.642853,0.097812
31,100,0.350964,0.380781,0.384298,0.308536,0.079564
31,105,0.350964,0.380781,0.296501,0.378548,0.054509
31,119,0.350964,0.380781,0.351811,0.468347,0.087570
31,130,0.350964,0.380781,0.344968,0.366598,0.015399
31,132,0.350964,0.380781,0.326104,0.320332,0.065361
31,133,0.350964,0.380781,0.453059,0.388277,0.102370
31,165,0.350964,0.380781,0.347236,0.471449,0.090744
31,174,0.350964,0.380781,0.356300,0.312199,0.068790
31,189,0.350964,0.380781,0.330069,0.467983,0.089671
31,235,0.350964,0.380781,0.420824,0.425071,0.082716
31,253,0.350964,0.380781,0.334784,0.350387,0.034433
31,255,0.350964,0.380781,0.298370,0.359150,0.056869
31,277,0.350964,0.380781,0.253890,0.425470,0.106867
31,291,0.350964,0.380781,0.340228,0.389539,0.013855
31,37,0.350964,0.380781,0.249890,0.407318,0.104500
31,53,0.350964,0.380781,0.340571,0.402114,0.023730
31,97,0.350964,0.380781,0.385367,0.297708,0.089915
32,108,0.509353,0.243654,0.444933,0.198289,0.078790
32,126,0.509353,0.243654,0.494137,0.308464,0.066573
32,185,0.509353,0.243654,0.448081,0.240738,0.061342
32,205,0.509353,0.243654,0.471762,0.208404,0.051532
32,209,0.509353,0.243654,0.522779,0.259439,0.020723
32,257,0.509353,0.243654,0.444166,0.200830,0.077995
32,292,0.509353,0.243654,0.426165,0.272516,0.088053
32,61,0.509353,0.243654,0.599669,0.305133,0.109255
32,71,0.509353,0.243654,0.489822,0.219306,0.031214
33,124,0.176233,0.048153,0.174258,0.110424,0.062303
33,138,0.176233,0.048153,0.239030,0.126222,0.100191
33,216,0.176233,0.048153,0.235937,0.027988,0.063018
33,226,0.176233,0.048153,0.094464,0.052188,0.081869
33,240,0.176233,0.048153,0.183406,0.084974,0.037513
33,241,0.176233,0.048153,0.234758,0.110015,0.085159
33,262,0.176233,0.048153,0.204048,0.074908,0.038594
33,296,0.176233,0.048153,0.098784,0.107039,0.097293
33,80,0.176233,0.048153,0.157752,0.140434,0.094114
33,82,0.176233,0.048153,0.168812,0.139489,0.091637
34,118,0.403896,0.779408,0.403272,0.697645,0.081766
34,141,0.403896,0.779408,0.401686,0.861132,0.081754
34,177,0.403896,0.779408,0.378522,0.722945,0.061903
34,213,0.403896,0.779408,0.397480,0.826204,0.047233
34,218,0.403896,0.779408,0.342891,0.825643,0.076546
34,225,0.403896,0.779408,0.385363,0.690061,0.091249
34,268,0.403896,0.779408,0.443117,0.802893,0.045714
34,288,0.403896,0.779408,0.358760,0.767559,0.046665
34,293,0.403896,0.779408,0.370080,0.780551,0.033835
34,299,0.403896,0.779408,0.314564,0.759436,0.091538
34,43,0.403896,0.779408,0.477144,0.853415,0.104125
34,49,0.403896,0.779408,0.371199,0.858039,0.085158
34,85,0.403896,0.779408,0.483165,0.852553,0.107860
35,102,0.947525,0.678073,0.891929,0.717865,0.068370
35,122,0.947525,0.678073,0.966798,0.735938,0.060990
36,136,0.757794,0.024203,0.744163,0.117997,0.094779
36,140,0.757794,0.024203,0.805627,0.072830,0.068210
36,256,0.757794,0.024203,0.681116,0.045876,0.079683
36,270,0.757794,0.024203,0.657904,0.060851,0.106401
36,282,0.757794,0.024203,0.704146,0.096619,0.090124
36,290,0.757794,0.024203,0.843465,0.089770,0.107882
37,105,0.249890,0.407318,0.296501,0.378548,0.054774
37,130,0.249890,0.407318,0.344968,0.366598,0.103431
37,134,0.249890,0.407318,0.265715,0.500999,0.095008
37,143,0.249890,0.407318,0.173174,0.362857,0.088669
37,183,0.249890,0.407318,0.229263,0.384616,0.030674
37,189,0.249890,0.407318,0.330069,0.467983,0.100543
37,253,0.249890,0.407318,0.334784,0.350387,0.102217
37,255,0.249890,0.407318,0.298370,0.359150,0.068341
37,260,0.249890,0.407318,0.239611,0.317562,0.090343
37,271,0.249890,0.407318,0.247082,0.502025,0.094749
37,277,0.249890,0.407318,0.253890,0.425470,0.018587
37,287,0.249890,0.407318,0.194796,0.417417,0.056012
37,291,0.249890,0.407318,0.340228,0.389539,0.092071
37,42,0.249890,0.407318,0.241662,0.510100,0.103110
37,53,0.249890,0.407318,0.340571,0.402114,0.090830
37,86,0.249890,0.407318,0.174932,0.445238,0.084004
38,120,0.157775,0.633810,0.222335,0.616505,0.066839
38,127,0.157775,0.633810,0.114568,0.718565,0.095133
38,152,0.157775,0.633810,0.212148,0.664699,0.062534
38,160,0.157775,0.633810,0.060435,0.596842,0.104124
38,161,0.157775,0.633810,0.184396,0.701841,0.073054
38,163,0.157775,0.633810,0.216576,0.636544,0.058864
38,182,0.157775,0.633810,0.135472,0.674487,0.046390
38,187,0.157775,0.633810,0.146364,0.700878,0.068031
38,193,0.157775,0.633810,0.195260,0.558471,0.084149
38,202,0.157775,0.633810,0.108728,0.541894,0.104184
38,251,0.157775,0.633810,0.208356,0.566689,0.084046
38,252,0.157775,0.633810,0.246580,0.571872,0.108271
38,280,0.157775,0.633810,0.071119,0.675968,0.096367
38,64,0.157775,0.633810,0.112816,0.579547,0.070469
38,81,0.157775,0.633810,0.082678,0.681972,0.089214
38,87,0.157775,0.633810,0.067651,0.648881,0.091376
39,108,0.431052,0.103348,0.444933,0.198289,0.095950
39,114,0.431052,0.103348,0.406715,0.092557,0.026622
39,171,0.431052,0.103348,0.365098,0.104160,0.065959
39,239,0.431052,0.103348,0.463086,0.071418,0.045230
39,250,0.431052,0.103348,0.480979,0.091422,0.051331
39,257,0.431052,0.103348,0.444166,0.200830,0.098360
