i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
127,140,0.503315,0.133748,0.592082,0.045566,0.125122
13,42,0.722684,0.988431,0.719511,0.968159,0.020519
13,61,0.722684,0.988431,0.663438,0.877938,0.125375
13,70,0.722684,0.988431,0.758019,0.967450,0.041095
13,79,0.722684,0.988431,0.810872,0.934321,0.103465
131,133,0.381808,0.249190,0.379191,0.270686,0.021654
133,148,0.379191,0.270686,0.263619,0.305559,0.120718
134,145,0.105696,0.365591,0.008176,0.442860,0.124421
138,147,0.224086,0.545982,0.180299,0.519570,0.051136
139,141,0.603876,0.536047,0.603851,0.621038,0.084991
14,103,0.123789,0.600805,0.044687,0.557442,0.090208
14,128,0.123789,0.600805,0.049245,0.568929,0.081074
14,130,0.123789,0.600805,0.148537,0.723709,0.125370
14,138,0.123789,0.600805,0.224086,0.545982,0.114302
14,147,0.123789,0.600805,0.180299,0.519570,0.098957
14,19,0.123789,0.600805,0.132879,0.474426,0.126705
14,46,0.123789,0.600805,0.176016,0.681764,0.096343
14,98,0.123789,0.600805,0.145230,0.665906,0.068541
141,149,0.603851,0.621038,0.655340,0.710322,0.103067
142,143,0.944253,0.456068,0.927679,0.513465,0.059741
15,105,0.492671,0.186556,0.595534,0.232872,0.112809
15,127,0.492671,0.186556,0.503315,0.133748,0.053869
15,131,0.492671,0.186556,0.381808,0.249190,0.127333
15,51,0.492671,0.186556,0.484348,0.313246,0.126963
15,65,0.492671,0.186556,0.501939,0.310252,0.124043
16,104,0.823677,0.876256,0.785503,0.826425,0.062772
16,110,0.823677,0.876256,0.824614,0.753245,0.123014
16,118,0.823677,0.876256,0.895103,0.913986,0.080779
16,122,0.823677,0.876256,0.814057,0.797793,0.079051
16,144,0.823677,0.876256,0.842412,0.852398,0.030335
16,59,0.823677,0.876256,0.827783,0.836921,0.039548
16,63,0.823677,0.876256,0.909186,0.884963,0.085951
16,70,0.823677,0.876256,0.758019,0.967450,0.112371
16,79,0.823677,0.876256,0.810872,0.934321,0.059460
16,88,0.823677,0.876256,0.776872,0.822247,0.071469
17,106,0.369863,0.391234,0.284490,0.473603,0.118630
17,114,0.369863,0.391234,0.333935,0.358569,0.048557
17,119,0.369863,0.391234,0.280165,0.369132,0.092381
17,133,0.369863,0.391234,0.379191,0.270686,0.120909
17,29,0.369863,0.391234,0.274925,0.424290,0.100528
18,129,0.858355,0.271402,0.778822,0.349341,0.111355
18,34,0.858355,0.271402,0.837374,0.182389,0.091452
18,47,0.858355,0.271402,0.819846,0.326043,0.066848
18,58,0.858355,0.271402,0.787871,0.218827,0.087932
18,67,0.858355,0.271402,0.791453,0.333973,0.091603
18,68,0.858355,0.271402,0.952346,0.252455,0.095881
18,82,0.858355,0.271402,0.963641,0.306247,0.110902
18,83,0.858355,0.271402,0.906716,0.309238,0.061404
18,85,0.858355,0.271402,0.823616,0.221054,0.061170
18,94,0.858355,0.271402,0.804788,0.175127,0.110174
19,103,0.132879,0.474426,0.044687,0.557442,0.121118
19,128,0.132879,0.474426,0.049245,0.568929,0.126196
19,134,0.132879,0.474426,0.105696,0.365591,0.112178
19,138,0.132879,0.474426,0.224086,0.545982,0.115926
19,145,0.132879,0.474426,0.008176,0.442860,0.128637
19,147,0.132879,0.474426,0.180299,0.519570,0.065471
19,23,0.132879,0.474426,0.145620,0.422434,0.053530
19,60,0.132879,0.474426,0.198698,0.482860,0.066356
19,92,0.132879,0.474426,0.202293,0.401345,0.100792
2,112,0.243270,0.747917,0.312379,0.672460,0.102322
2,130,0.243270,0.747917,0.148537,0.723709,0.097777
2,4,0.243270,0.747917,0.276614,0.801441,0.063061
2,46,0.243270,0.747917,0.176016,0.681764,0.094336
2,53,0.243270,0.747917,0.206507,0.830509,0.090404
2,66,0.243270,0.747917,0.225296,0.836393,0.090283
2,69,0.243270,0.747917,0.357183,0.701304,0.123081
2,78,0.243270,0.747917,0.338220,0.801715,0.109132
2,80,0.243270,0.747917,0.310071,0.735554,0.067935
2,81,0.243270,0.747917,0.367636,0.763742,0.125369
2,89,0.243270,0.747917,0.272295,0.707488,0.049769
2,96,0.243270,0.747917,0.169418,0.845710,0.122546
2,98,0.243270,0.747917,0.145230,0.665906,0.127819
20,124,0.447354,0.890945,0.381856,0.858405,0.073136
20,126,0.447354,0.890945,0.533720,0.881404,0.086891
20,26,0.447354,0.890945,0.455188,0.885258,0.009680
20,48,0.447354,0.890945,0.486800,0.796817,0.102060
20,50,0.447354,0.890945,0.399340,0.834426,0.074160
20,57,0.447354,0.890945,0.531918,0.918705,0.089004
20,62,0.447354,0.890945,0.496473,0.835235,0.074271
20,76,0.447354,0.890945,0.510741,0.930217,0.074566
20,99,0.447354,0.890945,0.344315,0.859619,0.107695
21,141,0.553123,0.725823,0.603851,0.621038,0.116419
21,149,0.553123,0.725823,0.655340,0.710322,0.103387
21,30,0.553123,0.725823,0.442992,0.658191,0.129240
21,43,0.553123,0.725823,0.649241,0.726055,0.096119
21,48,0.553123,0.725823,0.486800,0.796817,0.097153
21,62,0.553123,0.725823,0.496473,0.835235,0.123208
21,64,0.553123,0.725823,0.648640,0.688411,0.102583
21,97,0.553123,0.725823,0.617526,0.671646,0.084160
22,119,0.188717,0.345934,0.280165,0.369132,0.094345
22,134,0.188717,0.345934,0.105696,0.365591,0.085316
22,148,0.188717,0.345934,0.263619,0.305559,0.085091
22,23,0.188717,0.345934,0.145620,0.422434,0.087804
22,29,0.188717,0.345934,0.274925,0.424290,0.116497
22,36,0.188717,0.345934,0.120496,0.318970,0.073356
22,92,0.188717,0.345934,0.202293,0.401345,0.057050
23,134,0.145620,0.422434,0.105696,0.365591,0.069463
23,147,0.145620,0.422434,0.180299,0.519570,0.103140
23,29,0.145620,0.422434,0.274925,0.424290,0.129317
23,36,0.145620,0.422434,0.120496,0.318970,0.106471
23,60,0.145620,0.422434,0.198698,0.482860,0.080427
23,92,0.145620,0.422434,0.202293,0.401345,0.060469
24,107,0.949220,0.790317,0.867545,0.735696,0.098257
24,111,0.949220,0.790317,0.969055,0.672363,0.119610
24,144,0.949220,0.790317,0.842412,0.852398,0.123539
24,146,0.949220,0.790317,0.915861,0.743738,0.057293
24,32,0.949220,0.790317,0.995476,0.675532,0.123755
24,63,0.949220,0.790317,0.909186,0.884963,0.102764
24,90,0.949220,0.790317,0.914382,0.741265,0.060165
25,140,0.581450,0.028376,0.592082,0.045566,0.020212
26,124,0.455188,0.885258,0.381856,0.858405,0.078094
26,126,0.455188,0.885258,0.533720,0.881404,0.078627
26,48,0.455188,0.885258,0.486800,0.796817,0.093921
26,50,0.455188,0.885258,0.399340,0.834426,0.075517
26,57,0.455188,0.885258,0.531918,0.918705,0.083703
26,62,0.455188,0.885258,0.496473,0.835235,0.064859
26,76,0.455188,0.885258,0.510741,0.930217,0.071466
26,99,0.455188,0.885258,0.344315,0.859619,0.113798
27,113,0.711543,0.505652,0.626194,0.438177,0.108799
27,123,0.711543,0.505652,0.700675,0.491911,0.017520
27,139,0.711543,0.505652,0.603876,0.536047,0.111875
27,44,0.711543,0.505652,0.812803,0.427966,0.127628
27,55,0.711543,0.505652,0.740266,0.452146,0.060728
28,33,0.147375,0.987015,0.224059,0.908079,0.110051
28,73,0.147375,0.987015,0.090578,0.905422,0.099414
29,106,0.274925,0.424290,0.284490,0.473603,0.050232
29,114,0.274925,0.424290,0.333935,0.358569,0.088326
29,119,0.274925,0.424290,0.280165,0.369132,0.055407
29,148,0.274925,0.424290,0.263619,0.305559,0.119268
29,60,0.274925,0.424290,0.198698,0.482860,0.096130
29,92,0.274925,0.424290,0.202293,0.401345,0.076169
3,106,0.299075,0.485270,0.284490,0.473603,0.018678
3,119,0.299075,0.485270,0.280165,0.369132,0.117668
3,138,0.299075,0.485270,0.224086,0.545982,0.096485
3,147,0.299075,0.485270,0.180299,0.519570,0.123630
3,17,0.299075,0.485270,0.369863,0.391234,0.117701
3,29,0.299075,0.485270,0.274925,0.424290,0.065588
3,60,0.299075,0.485270,0.198698,0.482860,0.100407
3,92,0.299075,0.485270,0.202293,0.401345,0.128102
30,117,0.442992,0.658191,0.378494,0.618726,0.075613
30,132,0.442992,0.658191,0.354786,0.664483,0.088430
30,69,0.442992,0.658191,0.357183,0.701304,0.096031
30,74,0.442992,0.658191,0.437095,0.587673,0.070764
30,81,0.442992,0.658191,0.367636,0.763742,0.129691
30,86,0.442992,0.658191,0.411658,0.651329,0.032076
31,105,0.647355,0.252183,0.595534,0.232872,0.055302
31,108,0.647355,0.252183,0.598377,0.317972,0.082019
31,115,0.647355,0.252183,0.729037,0.203333,0.095175
31,121,0.647355,0.252183,0.604532,0.326602,0.085860
31,125,0.647355,0.252183,0.686656,0.251059,0.039317
32,111,0.995476,0.675532,0.969055,0.672363,0.026610
32,146,0.995476,0.675532,0.915861,0.743738,0.104836
32,90,0.995476,0.675532,0.914382,0.741265,0.104389
33,39,0.224059,0.908079,0.319777,0.863252,0.105695
33,53,0.224059,0.908079,0.206507,0.830509,0.079530
33,66,0.224059,0.908079,0.225296,0.836393,0.071696
33,77,0.224059,0.908079,0.263624,0.891208,0.043012
33,96,0.224059,0.908079,0.169418,0.845710,0.082919
33,99,0.224059,0.908079,0.344315,0.859619,0.129653
34,115,0.837374,0.182389,0.729037,0.203333,0.110342
34,58,0.837374,0.182389,0.787871,0.218827,0.061468
34,85,0.837374,0.182389,0.823616,0.221054,0.041040
34,94,0.837374,0.182389,0.804788,0.175127,0.033385
35,118,0.935345,0.986211,0.895103,0.913986,0.082679
35,63,0.935345,0.986211,0.909186,0.884963,0.104573
36,120,0.120496,0.318970,0.041805,0.287014,0.084932
36,134,0.120496,0.318970,0.105696,0.365591,0.048914
36,87,0.120496,0.318970,0.062970,0.285426,0.066591
36,91,0.120496,0.318970,0.044036,0.226025,0.120354
36,92,0.120496,0.318970,0.202293,0.401345,0.116088
37,126,0.562962,0.966880,0.533720,0.881404,0.090339
37,57,0.562962,0.966880,0.531918,0.918705,0.057310
37,76,0.562962,0.966880,0.510741,0.930217,0.063806
38,116,0.052776,0.723627,0.012162,0.835052,0.118596
38,130,0.052776,0.723627,0.148537,0.723709,0.095761
38,40,0.052776,0.723627,0.006776,0.744473,0.050502
38,45,0.052776,0.723627,0.024983,0.750380,0.038577
38,71,0.052776,0.723627,0.073816,0.781476,0.061557
38,98,0.052776,0.723627,0.145230,0.665906,0.108993
39,124,0.319777,0.863252,0.381856,0.858405,0.062268
39,50,0.319777,0.863252,0.399340,0.834426,0.084623
39,53,0.319777,0.863252,0.206507,0.830509,0.117908
39,66,0.319777,0.863252,0.225296,0.836393,0.098225
39,77,0.319777,0.863252,0.263624,0.891208,0.062727
39,78,0.319777,0.863252,0.338220,0.801715,0.064241
39,80,0.319777,0.863252,0.310071,0.735554,0.128067
39,81,0.319777,0.863252,0.367636,0.763742,0.110421
39,99,0.319777,0.863252,0.344315,0.859619,0.024806
4,124,0.276614,0.801441,0.381856,0.858405,0.119670
4,33,0.276614,0.801441,0.224059,0.908079,0.118885
4,39,0.276614,0.801441,0.319777,0.863252,0.075390
4,50,0.276614,0.801441,0.399340,0.834426,0.127081
4,53,0.276614,0.801441,0.206507,0.830509,0.075894
4,6,0.276614,0.801441,0.320619,0.887788,0.096914
4,66,0.276614,0.801441,0.225296,0.836393,0.062091
4,69,0.276614,0.801441,0.357183,0.701304,0.128525
4,77,0.276614,0.801441,0.263624,0.891208,0.090702
4,78,0.276614,0.801441,0.338220,0.801715,0.061607
4,80,0.276614,0.801441,0.310071,0.735554,0.073895
4,81,0.276614,0.801441,0.367636,0.763742,0.098520
4,89,0.276614,0.801441,0.272295,0.707488,0.094052
4,96,0.276614,0.801441,0.169418,0.845710,0.115977
4,99,0.276614,0.801441,0.344315,0.859619,0.089265
40,116,0.006776,0.744473,0.012162,0.835052,0.090739
40,45,0.006776,0.744473,0.024983,0.750380,0.019141
40,71,0.006776,0.744473,0.073816,0.781476,0.076574
41,135,0.915134,0.058214,0.991467,0.005626,0.092695
41,75,0.915134,0.058214,0.891888,0.001706,0.061103
42,61,0.719511,0.968159,0.663438,0.877938,0.106226
42,70,0.719511,0.968159,0.758019,0.967450,0.038515
42,79,0.719511,0.968159,0.810872,0.934321,0.097426
43,141,0.649241,0.726055,0.603851,0.621038,0.114406
43,149,0.649241,0.726055,0.655340,0.710322,0.016873
43,64,0.649241,0.726055,0.648640,0.688411,0.037649
43,97,0.649241,0.726055,0.617526,0.671646,0.062977
44,123,0.812803,0.427966,0.700675,0.491911,0.129081
44,129,0.812803,0.427966,0.778822,0.349341,0.085654
44,47,0.812803,0.427966,0.819846,0.326043,0.102166
44,55,0.812803,0.427966,0.740266,0.452146,0.076461
44,67,0.812803,0.427966,0.791453,0.333973,0.096387
45,116,0.024983,0.750380,0.012162,0.835052,0.085637
45,130,0.024983,0.750380,0.148537,0.723709,0.126400
45,71,0.024983,0.750380,0.073816,0.781476,0.057894
46,130,0.176016,0.681764,0.148537,0.723709,0.050144
46,89,0.176016,0.681764,0.272295,0.707488,0.099656
46,98,0.176016,0.681764,0.145230,0.665906,0.034631
47,129,0.819846,0.326043,0.778822,0.349341,0.047178
47,58,0.819846,0.326043,0.787871,0.218827,0.111882
47,67,0.819846,0.326043,0.791453,0.333973,0.029479
47,83,0.819846,0.326043,0.906716,0.309238,0.088481
47,85,0.819846,0.326043,0.823616,0.221054,0.105057
48,124,0.486800,0.796817,0.381856,0.858405,0.121681
48,126,0.486800,0.796817,0.533720,0.881404,0.096729
48,50,0.486800,0.796817,0.399340,0.834426,0.095204
48,57,0.486800,0.796817,0.531918,0.918705,0.129971
48,62,0.486800,0.796817,0.496473,0.835235,0.039618
48,81,0.486800,0.796817,0.367636,0.763742,0.123670
49,108,0.564231,0.402392,0.598377,0.317972,0.091064
49,113,0.564231,0.402392,0.626194,0.438177,0.071554
49,121,0.564231,0.402392,0.604532,0.326602,0.085839
49,51,0.564231,0.402392,0.484348,0.313246,0.119701
49,65,0.564231,0.402392,0.501939,0.310252,0.111221
49,95,0.564231,0.402392,0.569431,0.487020,0.084787
5,28,0.138890,0.898461,0.147375,0.987015,0.088959
5,33,0.138890,0.898461,0.224059,0.908079,0.085710
5,53,0.138890,0.898461,0.206507,0.830509,0.095862
5,66,0.138890,0.898461,0.225296,0.836393,0.106388
5,73,0.138890,0.898461,0.090578,0.905422,0.048811
5,77,0.138890,0.898461,0.263624,0.891208,0.124944
5,96,0.138890,0.898461,0.169418,0.845710,0.060948
50,124,0.399340,0.834426,0.381856,0.858405,0.029675
50,62,0.399340,0.834426,0.496473,0.835235,0.097137
50,78,0.399340,0.834426,0.338220,0.801715,0.069323
50,81,0.399340,0.834426,0.367636,0.763742,0.077469
50,99,0.399340,0.834426,0.344315,0.859619,0.060518
51,108,0.484348,0.313246,0.598377,0.317972,0.114126
51,121,0.484348,0.313246,0.604532,0.326602,0.120924
51,131,0.484348,0.313246,0.381808,0.249190,0.120903
51,133,0.484348,0.313246,0.379191,0.270686,0.113444
51,65,0.484348,0.313246,0.501939,0.310252,0.017844
52,100,0.303919,0.175237,0.234554,0.203695,0.074975
52,131,0.303919,0.175237,0.381808,0.249190,0.107405
52,133,0.303919,0.175237,0.379191,0.270686,0.121557
52,84,0.303919,0.175237,0.268746,0.203203,0.044935
52,93,0.303919,0.175237,0.355094,0.201210,0.057389
53,130,0.206507,0.830509,0.148537,0.723709,0.121519
53,66,0.206507,0.830509,0.225296,0.836393,0.019688
53,77,0.206507,0.830509,0.263624,0.891208,0.083346
53,96,0.206507,0.830509,0.169418,0.845710,0.040084
54,101,0.853190,0.631350,0.893200,0.555175,0.086043
54,107,0.853190,0.631350,0.867545,0.735696,0.105328
54,110,0.853190,0.631350,0.824614,0.753245,0.125200
54,111,0.853190,0.631350,0.969055,0.672363,0.122910
54,137,0.853190,0.631350,0.777149,0.654527,0.079494
54,146,0.853190,0.631350,0.915861,0.743738,0.128681
54,72,0.853190,0.631350,0.848918,0.616965,0.015006
54,90,0.853190,0.631350,0.914382,0.741265,0.125801
55,113,0.740266,0.452146,0.626194,0.438177,0.114924
55,123,0.740266,0.452146,0.700675,0.491911,0.056113
55,129,0.740266,0.452146,0.778822,0.349341,0.109797
55,67,0.740266,0.452146,0.791453,0.333973,0.128782
56,109,0.720069,0.030099,0.782293,0.024261,0.062498
56,136,0.720069,0.030099,0.795313,0.006631,0.078819
56,140,0.720069,0.030099,0.592082,0.045566,0.128919
57,126,0.531918,0.918705,0.533720,0.881404,0.037344
57,62,0.531918,0.918705,0.496473,0.835235,0.090684
57,76,0.531918,0.918705,0.510741,0.930217,0.024104
58,115,0.787871,0.218827,0.729037,0.203333,0.060840
58,125,0.787871,0.218827,0.686656,0.251059,0.106223
58,67,0.787871,0.218827,0.791453,0.333973,0.115202
58,85,0.787871,0.218827,0.823616,0.221054,0.035814
58,94,0.787871,0.218827,0.804788,0.175127,0.046861
59,104,0.827783,0.836921,0.785503,0.826425,0.043564
59,107,0.827783,0.836921,0.867545,0.735696,0.108755
59,110,0.827783,0.836921,0.824614,0.753245,0.083736
59,118,0.827783,0.836921,0.895103,0.913986,0.102327
59,122,0.827783,0.836921,0.814057,0.797793,0.041466
59,144,0.827783,0.836921,0.842412,0.852398,0.021296
59,146,0.827783,0.836921,0.915861,0.743738,0.128222
59,63,0.827783,0.836921,0.909186,0.884963,0.094521
59,79,0.827783,0.836921,0.810872,0.934321,0.098857
59,88,0.827783,0.836921,0.776872,0.822247,0.052985
59,90,0.827783,0.836921,0.914382,0.741265,0.129033
6,124,0.320619,0.887788,0.381856,0.858405,0.067922
6,20,0.320619,0.887788,0.447354,0.890945,0.126775
6,33,0.320619,0.887788,0.224059,0.908079,0.098669
6,39,0.320619,0.887788,0.319777,0.863252,0.024550
6,50,0.320619,0.887788,0.399340,0.834426,0.095103
6,53,0.320619,0.887788,0.206507,0.830509,0.127681
6,66,0.320619,0.887788,0.225296,0.836393,0.108296
6,77,0.320619,0.887788,0.263624,0.891208,0.057098
6,78,0.320619,0.887788,0.338220,0.801715,0.087854
6,99,0.320619,0.887788,0.344315,0.859619,0.036811
60,106,0.198698,0.482860,0.284490,0.473603,0.086290
60,138,0.198698,0.482860,0.224086,0.545982,0.068036
60,147,0.198698,0.482860,0.180299,0.519570,0.041062
60,92,0.198698,0.482860,0.202293,0.401345,0.081594
61,126,0.663438,0.877938,0.533720,0.881404,0.129764
61,88,0.663438,0.877938,0.776872,0.822247,0.126368
62,124,0.496473,0.835235,0.381856,0.858405,0.116935
62,126,0.496473,0.835235,0.533720,0.881404,0.059321
62,76,0.496473,0.835235,0.510741,0.930217,0.096047
63,118,0.909186,0.884963,0.895103,0.913986,0.032260
63,122,0.909186,0.884963,0.814057,0.797793,0.129027
63,144,0.909186,0.884963,0.842412,0.852398,0.074291
63,79,0.909186,0.884963,0.810872,0.934321,0.110008
64,141,0.648640,0.688411,0.603851,0.621038,0.080902
64,149,0.648640,0.688411,0.655340,0.710322,0.022913
64,97,0.648640,0.688411,0.617526,0.671646,0.035343
65,105,0.501939,0.310252,0.595534,0.232872,0.121440
65,108,0.501939,0.310252,0.598377,0.317972,0.096746
65,121,0.501939,0.310252,0.604532,0.326602,0.103888
65,133,0.501939,0.310252,0.379191,0.270686,0.128968
66,77,0.225296,0.836393,0.263624,0.891208,0.066885
66,78,0.225296,0.836393,0.338220,0.801715,0.118129
66,96,0.225296,0.836393,0.169418,0.845710,0.056649
66,99,0.225296,0.836393,0.344315,0.859619,0.121265
67,129,0.791453,0.333973,0.778822,0.349341,0.019892
67,83,0.791453,0.333973,0.906716,0.309238,0.117887
67,85,0.791453,0.333973,0.823616,0.221054,0.117411
68,82,0.952346,0.252455,0.963641,0.306247,0.054965
68,83,0.952346,0.252455,0.906716,0.309238,0.072845
69,112,0.357183,0.701304,0.312379,0.672460,0.053286
69,117,0.357183,0.701304,0.378494,0.618726,0.085283
69,132,0.357183,0.701304,0.354786,0.664483,0.036899
69,78,0.357183,0.701304,0.338220,0.801715,0.102186
69,80,0.357183,0.701304,0.310071,0.735554,0.058246
69,81,0.357183,0.701304,0.367636,0.763742,0.063307
69,86,0.357183,0.701304,0.411658,0.651329,0.073925
69,89,0.357183,0.701304,0.272295,0.707488,0.085113
7,131,0.402436,0.239784,0.381808,0.249190,0.022671
7,133,0.402436,0.239784,0.379191,0.270686,0.038669
7,15,0.402436,0.239784,0.492671,0.186556,0.104765
7,51,0.402436,0.239784,0.484348,0.313246,0.110028
7,52,0.402436,0.239784,0.303919,0.175237,0.117779
7,65,0.402436,0.239784,0.501939,0.310252,0.121928
7,93,0.402436,0.239784,0.355094,0.201210,0.061068
70,79,0.758019,0.967450,0.810872,0.934321,0.062377
71,116,0.073816,0.781476,0.012162,0.835052,0.081680
71,130,0.073816,0.781476,0.148537,0.723709,0.094447
71,73,0.073816,0.781476,0.090578,0.905422,0.125074
71,96,0.073816,0.781476,0.169418,0.845710,0.115176
72,101,0.848918,0.616965,0.893200,0.555175,0.076019
72,107,0.848918,0.616965,0.867545,0.735696,0.120183
72,137,0.848918,0.616965,0.777149,0.654527,0.081004
73,116,0.090578,0.905422,0.012162,0.835052,0.105361
73,96,0.090578,0.905422,0.169418,0.845710,0.098900
74,117,0.437095,0.587673,0.378494,0.618726,0.066320
74,132,0.437095,0.587673,0.354786,0.664483,0.112581
74,86,0.437095,0.587673,0.411658,0.651329,0.068551
75,109,0.891888,0.001706,0.782293,0.024261,0.111892
75,135,0.891888,0.001706,0.991467,0.005626,0.099656
75,136,0.891888,0.001706,0.795313,0.006631,0.096701
76,126,0.510741,0.930217,0.533720,0.881404,0.053951
77,124,0.263624,0.891208,0.381856,0.858405,0.122699
77,78,0.263624,0.891208,0.338220,0.801715,0.116505
77,96,0.263624,0.891208,0.169418,0.845710,0.104617
77,99,0.263624,0.891208,0.344315,0.859619,0.086654
78,124,0.338220,0.801715,0.381856,0.858405,0.071539
78,80,0.338220,0.801715,0.310071,0.735554,0.071901
78,81,0.338220,0.801715,0.367636,0.763742,0.048034
78,89,0.338220,0.801715,0.272295,0.707488,0.114999
78,99,0.338220,0.801715,0.344315,0.859619,0.058224
