i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
129,244,0.903874,0.853790,0.931334,0.876755,0.035797
129,248,0.903874,0.853790,0.857274,0.921204,0.081953
13,125,0.679671,0.395451,0.599848,0.459522,0.102356
13,15,0.679671,0.395451,0.695819,0.329281,0.068112
13,161,0.679671,0.395451,0.647358,0.473892,0.084835
13,17,0.679671,0.395451,0.760159,0.427566,0.086659
13,176,0.679671,0.395451,0.626561,0.375688,0.056668
13,180,0.679671,0.395451,0.600132,0.381804,0.080701
13,190,0.679671,0.395451,0.609300,0.393256,0.070405
13,225,0.679671,0.395451,0.667993,0.298007,0.098141
13,229,0.679671,0.395451,0.718536,0.409619,0.041367
13,41,0.679671,0.395451,0.701190,0.349141,0.051066
13,77,0.679671,0.395451,0.686283,0.373073,0.023334
13,89,0.679671,0.395451,0.756813,0.415750,0.079768
130,137,0.436984,0.840823,0.462925,0.806520,0.043007
130,156,0.436984,0.840823,0.429726,0.866530,0.026712
130,165,0.436984,0.840823,0.421703,0.857243,0.022431
130,188,0.436984,0.840823,0.387173,0.850837,0.050808
130,191,0.436984,0.840823,0.533521,0.816816,0.099478
130,203,0.436984,0.840823,0.379768,0.818378,0.061461
130,216,0.436984,0.840823,0.518810,0.830400,0.082488
130,223,0.436984,0.840823,0.401260,0.838622,0.035792
130,236,0.436984,0.840823,0.407078,0.890777,0.058222
131,133,0.251045,0.526634,0.203202,0.453328,0.087538
131,178,0.251045,0.526634,0.202834,0.438521,0.100440
131,206,0.251045,0.526634,0.297742,0.543701,0.049718
131,241,0.251045,0.526634,0.293826,0.453564,0.084672
132,143,0.450673,0.073308,0.438720,0.074595,0.012022
132,182,0.450673,0.073308,0.413406,0.155924,0.090632
132,204,0.450673,0.073308,0.471990,0.138545,0.068632
133,172,0.203202,0.453328,0.199701,0.358983,0.094409
133,174,0.203202,0.453328,0.251918,0.386931,0.082351
133,178,0.203202,0.453328,0.202834,0.438521,0.014811
133,239,0.203202,0.453328,0.200453,0.380997,0.072383
133,241,0.203202,0.453328,0.293826,0.453564,0.090624
134,150,0.551749,0.256955,0.460591,0.274577,0.092846
134,166,0.551749,0.256955,0.470494,0.310366,0.097238
134,201,0.551749,0.256955,0.574074,0.308671,0.056329
135,151,0.040786,0.743086,0.028362,0.803806,0.061978
135,168,0.040786,0.743086,0.118137,0.673356,0.104141
135,192,0.040786,0.743086,0.047823,0.794943,0.052333
135,246,0.040786,0.743086,0.010313,0.828661,0.090839
136,153,0.144423,0.644084,0.172473,0.638841,0.028536
136,164,0.144423,0.644084,0.203377,0.662057,0.061633
136,168,0.144423,0.644084,0.118137,0.673356,0.039342
136,221,0.144423,0.644084,0.134513,0.632951,0.014904
136,238,0.144423,0.644084,0.132625,0.550913,0.093915
137,156,0.462925,0.806520,0.429726,0.866530,0.068581
137,165,0.462925,0.806520,0.421703,0.857243,0.065361
137,188,0.462925,0.806520,0.387173,0.850837,0.087763
137,191,0.462925,0.806520,0.533521,0.816816,0.071344
137,203,0.462925,0.806520,0.379768,0.818378,0.083998
137,216,0.462925,0.806520,0.518810,0.830400,0.060774
137,223,0.462925,0.806520,0.401260,0.838622,0.069520
137,232,0.462925,0.806520,0.536507,0.753240,0.090846
137,235,0.462925,0.806520,0.554973,0.796198,0.092625
137,236,0.462925,0.806520,0.407078,0.890777,0.101084
138,141,0.446923,0.633540,0.393274,0.630081,0.053761
138,163,0.446923,0.633540,0.493436,0.535228,0.108760
138,193,0.446923,0.633540,0.529827,0.679772,0.094924
139,143,0.346236,0.022184,0.438720,0.074595,0.106302
139,148,0.346236,0.022184,0.271812,0.057385,0.082329
14,135,0.096178,0.651995,0.040786,0.743086,0.106611
14,136,0.096178,0.651995,0.144423,0.644084,0.048889
14,153,0.096178,0.651995,0.172473,0.638841,0.077421
14,164,0.096178,0.651995,0.203377,0.662057,0.107670
14,168,0.096178,0.651995,0.118137,0.673356,0.030635
14,221,0.096178,0.651995,0.134513,0.632951,0.042805
14,238,0.096178,0.651995,0.132625,0.550913,0.107452
14,78,0.096178,0.651995,0.183700,0.606120,0.098816
140,172,0.259830,0.318947,0.199701,0.358983,0.072238
140,173,0.259830,0.318947,0.299164,0.332789,0.041699
140,174,0.259830,0.318947,0.251918,0.386931,0.068443
140,212,0.259830,0.318947,0.306068,0.328868,0.047291
140,239,0.259830,0.318947,0.200453,0.380997,0.085882
140,249,0.259830,0.318947,0.270090,0.274285,0.045825
142,218,0.387072,0.995364,0.408925,0.972636,0.031529
142,236,0.387072,0.995364,0.407078,0.890777,0.106483
143,182,0.438720,0.074595,0.413406,0.155924,0.085177
143,204,0.438720,0.074595,0.471990,0.138545,0.072086
145,210,0.737857,0.768916,0.702104,0.772548,0.035936
146,152,0.592716,0.596101,0.690876,0.557929,0.105322
146,159,0.592716,0.596101,0.635204,0.587257,0.043399
146,167,0.592716,0.596101,0.643293,0.658651,0.080440
146,169,0.592716,0.596101,0.663133,0.514825,0.107538
146,193,0.592716,0.596101,0.529827,0.679772,0.104670
147,185,0.142463,0.997758,0.179617,0.955949,0.055932
147,195,0.142463,0.997758,0.085172,0.956481,0.070613
147,242,0.142463,0.997758,0.240009,0.969708,0.101498
149,186,0.650528,0.174044,0.678053,0.093907,0.084732
149,208,0.650528,0.174044,0.696442,0.231439,0.073501
149,220,0.650528,0.174044,0.731601,0.196366,0.084090
149,227,0.650528,0.174044,0.721976,0.117070,0.091383
15,105,0.695819,0.329281,0.774615,0.292708,0.086870
15,175,0.695819,0.329281,0.778339,0.277857,0.097231
15,176,0.695819,0.329281,0.626561,0.375688,0.083369
15,180,0.695819,0.329281,0.600132,0.381804,0.109155
15,190,0.695819,0.329281,0.609300,0.393256,0.107603
15,208,0.695819,0.329281,0.696442,0.231439,0.097844
15,225,0.695819,0.329281,0.667993,0.298007,0.041861
15,229,0.695819,0.329281,0.718536,0.409619,0.083488
15,41,0.695819,0.329281,0.701190,0.349141,0.020574
15,77,0.695819,0.329281,0.686283,0.373073,0.044819
15,89,0.695819,0.329281,0.756813,0.415750,0.105817
150,166,0.460591,0.274577,0.470494,0.310366,0.037134
150,214,0.460591,0.274577,0.458418,0.382872,0.108317
150,237,0.460591,0.274577,0.471985,0.377901,0.103950
151,192,0.028362,0.803806,0.047823,0.794943,0.021384
151,246,0.028362,0.803806,0.010313,0.828661,0.030717
152,158,0.690876,0.557929,0.688156,0.520958,0.037070
152,159,0.690876,0.557929,0.635204,0.587257,0.062925
152,161,0.690876,0.557929,0.647358,0.473892,0.094636
152,169,0.690876,0.557929,0.663133,0.514825,0.051260
153,164,0.172473,0.638841,0.203377,0.662057,0.038653
153,168,0.172473,0.638841,0.118137,0.673356,0.064372
153,211,0.172473,0.638841,0.210578,0.732612,0.101218
153,221,0.172473,0.638841,0.134513,0.632951,0.038414
153,238,0.172473,0.638841,0.132625,0.550913,0.096536
154,177,0.906756,0.347772,0.900742,0.301601,0.046561
154,202,0.906756,0.347772,0.847653,0.359361,0.060228
154,209,0.906756,0.347772,0.872888,0.419576,0.079391
154,219,0.906756,0.347772,0.922755,0.446203,0.099722
154,243,0.906756,0.347772,0.946812,0.299241,0.062927
155,172,0.151975,0.264637,0.199701,0.358983,0.105731
155,198,0.151975,0.264637,0.102950,0.227454,0.061530
155,217,0.151975,0.264637,0.189268,0.208670,0.067254
156,165,0.429726,0.866530,0.421703,0.857243,0.012272
156,188,0.429726,0.866530,0.387173,0.850837,0.045355
156,203,0.429726,0.866530,0.379768,0.818378,0.069387
156,216,0.429726,0.866530,0.518810,0.830400,0.096132
156,218,0.429726,0.866530,0.408925,0.972636,0.108126
156,223,0.429726,0.866530,0.401260,0.838622,0.039865
156,236,0.429726,0.866530,0.407078,0.890777,0.033179
157,194,0.023483,0.316452,0.042406,0.281204,0.040006
158,159,0.688156,0.520958,0.635204,0.587257,0.084849
158,161,0.688156,0.520958,0.647358,0.473892,0.062287
158,169,0.688156,0.520958,0.663133,0.514825,0.025763
159,167,0.635204,0.587257,0.643293,0.658651,0.071850
159,169,0.635204,0.587257,0.663133,0.514825,0.077630
16,108,0.092669,0.164702,0.078301,0.160467,0.014980
16,126,0.092669,0.164702,0.010750,0.217469,0.097443
16,181,0.092669,0.164702,0.197807,0.159579,0.105262
16,198,0.092669,0.164702,0.102950,0.227454,0.063589
16,200,0.092669,0.164702,0.120116,0.114994,0.056782
16,207,0.092669,0.164702,0.038926,0.144660,0.057359
16,217,0.092669,0.164702,0.189268,0.208670,0.106134
16,231,0.092669,0.164702,0.093980,0.083087,0.081626
16,234,0.092669,0.164702,0.111921,0.157249,0.020644
16,80,0.092669,0.164702,0.084770,0.261208,0.096829
16,86,0.092669,0.164702,0.166825,0.141097,0.077822
16,93,0.092669,0.164702,0.131260,0.256641,0.099710
160,188,0.336809,0.776616,0.387173,0.850837,0.089695
160,203,0.336809,0.776616,0.379768,0.818378,0.059912
160,223,0.336809,0.776616,0.401260,0.838622,0.089435
160,245,0.336809,0.776616,0.313664,0.849695,0.076656
161,169,0.647358,0.473892,0.663133,0.514825,0.043868
161,176,0.647358,0.473892,0.626561,0.375688,0.100382
161,180,0.647358,0.473892,0.600132,0.381804,0.103491
161,187,0.647358,0.473892,0.565103,0.455675,0.084249
161,190,0.647358,0.473892,0.609300,0.393256,0.089166
161,229,0.647358,0.473892,0.718536,0.409619,0.095902
162,183,0.799750,0.577797,0.806962,0.481360,0.096707
162,199,0.799750,0.577797,0.829070,0.649587,0.077546
163,187,0.493436,0.535228,0.565103,0.455675,0.107074
163,189,0.493436,0.535228,0.454762,0.450967,0.092713
164,168,0.203377,0.662057,0.118137,0.673356,0.085985
164,211,0.203377,0.662057,0.210578,0.732612,0.070922
164,221,0.203377,0.662057,0.134513,0.632951,0.074762
165,188,0.421703,0.857243,0.387173,0.850837,0.035120
165,203,0.421703,0.857243,0.379768,0.818378,0.057176
165,216,0.421703,0.857243,0.518810,0.830400,0.100749
165,223,0.421703,0.857243,0.401260,0.838622,0.027653
165,236,0.421703,0.857243,0.407078,0.890777,0.036584
165,245,0.421703,0.857243,0.313664,0.849695,0.108303
166,201,0.470494,0.310366,0.574074,0.308671,0.103594
166,214,0.470494,0.310366,0.458418,0.382872,0.073505
166,237,0.470494,0.310366,0.471985,0.377901,0.067551
168,211,0.118137,0.673356,0.210578,0.732612,0.109802
168,221,0.118137,0.673356,0.134513,0.632951,0.043597
17,127,0.760159,0.427566,0.822490,0.378903,0.079078
17,183,0.760159,0.427566,0.806962,0.481360,0.071304
17,229,0.760159,0.427566,0.718536,0.409619,0.045327
17,41,0.760159,0.427566,0.701190,0.349141,0.098122
17,77,0.760159,0.427566,0.686283,0.373073,0.091800
17,85,0.760159,0.427566,0.721221,0.513280,0.094143
17,89,0.760159,0.427566,0.756813,0.415750,0.012281
170,185,0.255276,0.927358,0.179617,0.955949,0.080881
170,224,0.255276,0.927358,0.257186,0.904728,0.022711
170,242,0.255276,0.927358,0.240009,0.969708,0.045018
170,245,0.255276,0.927358,0.313664,0.849695,0.097163
170,247,0.255276,0.927358,0.277810,0.915227,0.025592
171,205,0.752885,0.951070,0.825358,0.887700,0.096270
171,248,0.752885,0.951070,0.857274,0.921204,0.108577
172,173,0.199701,0.358983,0.299164,0.332789,0.102854
172,174,0.199701,0.358983,0.251918,0.386931,0.059226
172,178,0.199701,0.358983,0.202834,0.438521,0.079599
172,239,0.199701,0.358983,0.200453,0.380997,0.022026
173,174,0.299164,0.332789,0.251918,0.386931,0.071858
173,212,0.299164,0.332789,0.306068,0.328868,0.007941
173,239,0.299164,0.332789,0.200453,0.380997,0.109853
173,249,0.299164,0.332789,0.270090,0.274285,0.065330
174,178,0.251918,0.386931,0.202834,0.438521,0.071209
174,212,0.251918,0.386931,0.306068,0.328868,0.079396
174,239,0.251918,0.386931,0.200453,0.380997,0.051806
174,241,0.251918,0.386931,0.293826,0.453564,0.078716
175,202,0.778339,0.277857,0.847653,0.359361,0.106992
175,208,0.778339,0.277857,0.696442,0.231439,0.094136
175,220,0.778339,0.277857,0.731601,0.196366,0.093942
175,226,0.778339,0.277857,0.856470,0.227324,0.093048
176,180,0.626561,0.375688,0.600132,0.381804,0.027128
176,187,0.626561,0.375688,0.565103,0.455675,0.100871
176,190,0.626561,0.375688,0.609300,0.393256,0.024629
176,201,0.626561,0.375688,0.574074,0.308671,0.085125
176,225,0.626561,0.375688,0.667993,0.298007,0.088039
176,229,0.626561,0.375688,0.718536,0.409619,0.098035
177,202,0.900742,0.301601,0.847653,0.359361,0.078452
177,226,0.900742,0.301601,0.856470,0.227324,0.086471
177,243,0.900742,0.301601,0.946812,0.299241,0.046130
178,239,0.202834,0.438521,0.200453,0.380997,0.057573
178,241,0.202834,0.438521,0.293826,0.453564,0.092227
179,197,0.032127,0.495564,0.094876,0.474705,0.066125
18,117,0.497834,0.846129,0.392508,0.860403,0.106288
18,130,0.497834,0.846129,0.436984,0.840823,0.061081
18,137,0.497834,0.846129,0.462925,0.806520,0.052797
18,156,0.497834,0.846129,0.429726,0.866530,0.071098
18,165,0.497834,0.846129,0.421703,0.857243,0.076938
18,191,0.497834,0.846129,0.533521,0.816816,0.046183
18,216,0.497834,0.846129,0.518810,0.830400,0.026219
18,223,0.497834,0.846129,0.401260,0.838622,0.096865
18,232,0.497834,0.846129,0.536507,0.753240,0.100618
18,235,0.497834,0.846129,0.554973,0.796198,0.075881
18,236,0.497834,0.846129,0.407078,0.890777,0.101144
18,52,0.497834,0.846129,0.444171,0.869535,0.058545
180,187,0.600132,0.381804,0.565103,0.455675,0.081755
180,190,0.600132,0.381804,0.609300,0.393256,0.014670
180,201,0.600132,0.381804,0.574074,0.308671,0.077637
180,225,0.600132,0.381804,0.667993,0.298007,0.107829
181,200,0.197807,0.159579,0.120116,0.114994,0.089575
181,217,0.197807,0.159579,0.189268,0.208670,0.049828
181,234,0.197807,0.159579,0.111921,0.157249,0.085917
182,204,0.413406,0.155924,0.471990,0.138545,0.061107
183,209,0.806962,0.481360,0.872888,0.419576,0.090352
184,189,0.350382,0.460052,0.454762,0.450967,0.104775
184,206,0.350382,0.460052,0.297742,0.543701,0.098834
184,241,0.350382,0.460052,0.293826,0.453564,0.056927
185,195,0.179617,0.955949,0.085172,0.956481,0.094447
185,224,0.179617,0.955949,0.257186,0.904728,0.092955
185,242,0.179617,0.955949,0.240009,0.969708,0.061939
185,247,0.179617,0.955949,0.277810,0.915227,0.106302
186,227,0.678053,0.093907,0.721976,0.117070,0.049656
186,228,0.678053,0.093907,0.713371,0.031460,0.071742
187,190,0.565103,0.455675,0.609300,0.393256,0.076483
188,203,0.387173,0.850837,0.379768,0.818378,0.033293
188,223,0.387173,0.850837,0.401260,0.838622,0.018645
188,236,0.387173,0.850837,0.407078,0.890777,0.044625
188,245,0.387173,0.850837,0.313664,0.849695,0.073518
189,214,0.454762,0.450967,0.458418,0.382872,0.068192
189,237,0.454762,0.450967,0.471985,0.377901,0.075068
19,104,0.031956,0.894672,0.048897,0.858073,0.040330
19,151,0.031956,0.894672,0.028362,0.803806,0.090937
19,192,0.031956,0.894672,0.047823,0.794943,0.100983
19,195,0.031956,0.894672,0.085172,0.956481,0.081562
19,246,0.031956,0.894672,0.010313,0.828661,0.069468
19,46,0.031956,0.894672,0.106392,0.880626,0.075750
19,62,0.031956,0.894672,0.050042,0.888964,0.018966
190,201,0.609300,0.393256,0.574074,0.308671,0.091627
191,216,0.533521,0.816816,0.518810,0.830400,0.020023
191,232,0.533521,0.816816,0.536507,0.753240,0.063646
191,235,0.533521,0.816816,0.554973,0.796198,0.029753
192,246,0.047823,0.794943,0.010313,0.828661,0.050436
193,232,0.529827,0.679772,0.536507,0.753240,0.073771
194,198,0.042406,0.281204,0.102950,0.227454,0.080961
196,215,0.978985,0.590024,0.980598,0.519584,0.070458
197,238,0.094876,0.474705,0.132625,0.550913,0.085044
198,207,0.102950,0.227454,0.038926,0.144660,0.104662
198,217,0.102950,0.227454,0.189268,0.208670,0.088338
198,234,0.102950,0.227454,0.111921,0.157249,0.070776
199,213,0.829070,0.649587,0.824472,0.688881,0.039561
2,167,0.569521,0.719124,0.643293,0.658651,0.095391
2,191,0.569521,0.719124,0.533521,0.816816,0.104114
2,193,0.569521,0.719124,0.529827,0.679772,0.055894
2,232,0.569521,0.719124,0.536507,0.753240,0.047475
2,235,0.569521,0.719124,0.554973,0.796198,0.078435
