i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,104,0.496071,0.627769,0.492976,0.664756,0.037117
100,174,0.496071,0.627769,0.537822,0.590254,0.056129
100,181,0.496071,0.627769,0.507133,0.637476,0.014718
100,191,0.496071,0.627769,0.394066,0.618540,0.102422
100,201,0.496071,0.627769,0.534390,0.594331,0.050857
100,205,0.496071,0.627769,0.396539,0.648866,0.101744
100,218,0.496071,0.627769,0.593865,0.612081,0.099044
100,233,0.496071,0.627769,0.478816,0.556666,0.073167
100,253,0.496071,0.627769,0.450806,0.529005,0.108642
100,271,0.496071,0.627769,0.586222,0.567352,0.108523
100,287,0.496071,0.627769,0.476886,0.721518,0.095692
100,296,0.496071,0.627769,0.533651,0.642364,0.040314
100,311,0.496071,0.627769,0.598538,0.597865,0.106741
100,395,0.496071,0.627769,0.550744,0.554972,0.091041
100,447,0.496071,0.627769,0.416811,0.618883,0.079757
100,490,0.496071,0.627769,0.408550,0.591492,0.094741
100,491,0.496071,0.627769,0.552652,0.689278,0.083575
100,516,0.496071,0.627769,0.587970,0.570998,0.108020
100,546,0.496071,0.627769,0.564013,0.553942,0.100331
101,130,0.870023,0.853785,0.956654,0.841602,0.087484
101,197,0.870023,0.853785,0.860028,0.769983,0.084397
101,216,0.870023,0.853785,0.846081,0.924085,0.074264
101,232,0.870023,0.853785,0.970953,0.864806,0.101531
101,263,0.870023,0.853785,0.866570,0.953689,0.099963
101,281,0.870023,0.853785,0.829857,0.922003,0.079164
101,293,0.870023,0.853785,0.932319,0.788855,0.089982
101,300,0.870023,0.853785,0.969784,0.817080,0.106299
101,330,0.870023,0.853785,0.886286,0.907245,0.055879
101,375,0.870023,0.853785,0.861567,0.883824,0.031206
101,396,0.870023,0.853785,0.932448,0.887549,0.070971
101,397,0.870023,0.853785,0.870452,0.923914,0.070130
101,408,0.870023,0.853785,0.911932,0.781174,0.083838
101,412,0.870023,0.853785,0.767327,0.852479,0.102704
101,424,0.870023,0.853785,0.912177,0.877405,0.048321
101,461,0.870023,0.853785,0.853525,0.806072,0.050485
101,465,0.870023,0.853785,0.867723,0.863151,0.009643
101,497,0.870023,0.853785,0.833881,0.750716,0.109222
101,538,0.870023,0.853785,0.893034,0.792182,0.065761
102,104,0.481828,0.673968,0.492976,0.664756,0.014462
102,139,0.481828,0.673968,0.438613,0.734902,0.074702
102,145,0.481828,0.673968,0.387984,0.727548,0.108062
102,166,0.481828,0.673968,0.478233,0.759142,0.085249
102,174,0.481828,0.673968,0.537822,0.590254,0.100714
102,181,0.481828,0.673968,0.507133,0.637476,0.044407
102,191,0.481828,0.673968,0.394066,0.618540,0.103799
102,201,0.481828,0.673968,0.534390,0.594331,0.095420
102,205,0.481828,0.673968,0.396539,0.648866,0.088906
102,287,0.481828,0.673968,0.476886,0.721518,0.047806
102,296,0.481828,0.673968,0.533651,0.642364,0.060699
102,367,0.481828,0.673968,0.387397,0.645274,0.098694
102,384,0.481828,0.673968,0.500355,0.752575,0.080760
102,390,0.481828,0.673968,0.425448,0.749188,0.094004
102,447,0.481828,0.673968,0.416811,0.618883,0.085215
102,484,0.481828,0.673968,0.385985,0.621239,0.109390
102,491,0.481828,0.673968,0.552652,0.689278,0.072461
103,105,0.267253,0.279168,0.181080,0.234027,0.097281
103,160,0.267253,0.279168,0.245116,0.211349,0.071341
103,184,0.267253,0.279168,0.210068,0.267005,0.058464
103,187,0.267253,0.279168,0.319129,0.187877,0.105001
103,250,0.267253,0.279168,0.303161,0.187214,0.098716
103,292,0.267253,0.279168,0.260806,0.259052,0.021124
103,301,0.267253,0.279168,0.354687,0.290968,0.088226
103,302,0.267253,0.279168,0.296382,0.291404,0.031594
103,310,0.267253,0.279168,0.352484,0.322688,0.095698
103,319,0.267253,0.279168,0.255572,0.270495,0.014549
103,345,0.267253,0.279168,0.275596,0.220841,0.058921
103,347,0.267253,0.279168,0.305978,0.279748,0.038729
103,417,0.267253,0.279168,0.215212,0.197200,0.097093
103,454,0.267253,0.279168,0.258638,0.286819,0.011522
103,494,0.267253,0.279168,0.176251,0.301777,0.093769
103,513,0.267253,0.279168,0.340862,0.229214,0.088959
103,518,0.267253,0.279168,0.236719,0.190200,0.094062
103,530,0.267253,0.279168,0.279726,0.207575,0.072671
104,139,0.492976,0.664756,0.438613,0.734902,0.088745
104,166,0.492976,0.664756,0.478233,0.759142,0.095530
104,174,0.492976,0.664756,0.537822,0.590254,0.086958
104,181,0.492976,0.664756,0.507133,0.637476,0.030735
104,191,0.492976,0.664756,0.394066,0.618540,0.109174
104,201,0.492976,0.664756,0.534390,0.594331,0.081700
104,205,0.492976,0.664756,0.396539,0.648866,0.097737
104,233,0.492976,0.664756,0.478816,0.556666,0.109014
104,287,0.492976,0.664756,0.476886,0.721518,0.058998
104,296,0.492976,0.664756,0.533651,0.642364,0.046431
104,367,0.492976,0.664756,0.387397,0.645274,0.107361
104,384,0.492976,0.664756,0.500355,0.752575,0.088128
104,390,0.492976,0.664756,0.425448,0.749188,0.108115
104,447,0.492976,0.664756,0.416811,0.618883,0.088912
104,491,0.492976,0.664756,0.552652,0.689278,0.064519
105,160,0.181080,0.234027,0.245116,0.211349,0.067933
105,184,0.181080,0.234027,0.210068,0.267005,0.043907
105,292,0.181080,0.234027,0.260806,0.259052,0.083561
105,308,0.181080,0.234027,0.081974,0.203707,0.103640
105,319,0.181080,0.234027,0.255572,0.270495,0.082940
105,334,0.181080,0.234027,0.232854,0.142198,0.105419
105,345,0.181080,0.234027,0.275596,0.220841,0.095431
105,376,0.181080,0.234027,0.146708,0.174094,0.069090
105,377,0.181080,0.234027,0.113390,0.287180,0.086065
105,385,0.181080,0.234027,0.131880,0.245971,0.050629
105,417,0.181080,0.234027,0.215212,0.197200,0.050212
105,454,0.181080,0.234027,0.258638,0.286819,0.093820
105,494,0.181080,0.234027,0.176251,0.301777,0.067922
105,518,0.181080,0.234027,0.236719,0.190200,0.070828
105,530,0.181080,0.234027,0.279726,0.207575,0.102131
105,542,0.181080,0.234027,0.109898,0.307428,0.102247
106,155,0.402156,0.014195,0.464618,0.011530,0.062520
106,163,0.402156,0.014195,0.404368,0.053803,0.039669
106,291,0.402156,0.014195,0.378561,0.098612,0.087653
106,297,0.402156,0.014195,0.359012,0.022930,0.044019
106,344,0.402156,0.014195,0.413829,0.060175,0.047439
106,427,0.402156,0.014195,0.411877,0.063262,0.050021
106,462,0.402156,0.014195,0.331041,0.028170,0.072475
107,170,0.828813,0.281319,0.796795,0.182555,0.103825
107,229,0.828813,0.281319,0.752778,0.325571,0.087975
107,237,0.828813,0.281319,0.845202,0.299783,0.024688
107,284,0.828813,0.281319,0.869705,0.310437,0.050199
107,312,0.828813,0.281319,0.882287,0.189800,0.105996
107,343,0.828813,0.281319,0.905113,0.308686,0.081060
107,373,0.828813,0.281319,0.814617,0.228795,0.054409
107,398,0.828813,0.281319,0.802360,0.339178,0.063620
107,414,0.828813,0.281319,0.891883,0.346136,0.090439
107,455,0.828813,0.281319,0.909287,0.244328,0.088568
107,457,0.828813,0.281319,0.783152,0.294414,0.047502
107,463,0.828813,0.281319,0.826136,0.174828,0.106525
107,517,0.828813,0.281319,0.782574,0.261201,0.050426
107,545,0.828813,0.281319,0.856444,0.261508,0.033999
107,547,0.828813,0.281319,0.808296,0.380737,0.101514
108,116,0.917597,0.522867,0.938274,0.479914,0.047671
108,146,0.917597,0.522867,0.824373,0.561659,0.100972
108,156,0.917597,0.522867,0.874393,0.508000,0.045690
108,189,0.917597,0.522867,0.938663,0.465722,0.060905
108,225,0.917597,0.522867,0.868799,0.599571,0.090911
108,226,0.917597,0.522867,0.983144,0.508810,0.067037
108,241,0.917597,0.522867,0.958853,0.439829,0.092722
108,262,0.917597,0.522867,0.830698,0.520146,0.086941
108,269,0.917597,0.522867,0.878870,0.430654,0.100015
108,346,0.917597,0.522867,0.928447,0.567050,0.045496
108,358,0.917597,0.522867,0.861504,0.580895,0.080707
108,361,0.917597,0.522867,0.964488,0.605522,0.095030
108,364,0.917597,0.522867,0.904845,0.574987,0.053657
108,439,0.917597,0.522867,0.951802,0.471417,0.061782
108,441,0.917597,0.522867,0.856153,0.537211,0.063096
108,446,0.917597,0.522867,0.852337,0.557060,0.073675
108,480,0.917597,0.522867,0.812958,0.522318,0.104640
108,498,0.917597,0.522867,0.845577,0.538869,0.073776
108,505,0.917597,0.522867,0.953771,0.495834,0.045159
108,519,0.917597,0.522867,0.829303,0.498023,0.091723
109,196,0.730544,0.061775,0.660512,0.036354,0.074503
109,204,0.730544,0.061775,0.704651,0.097378,0.044023
109,223,0.730544,0.061775,0.746097,0.164879,0.104271
109,247,0.730544,0.061775,0.745797,0.123950,0.064019
109,254,0.730544,0.061775,0.768721,0.103519,0.056569
109,258,0.730544,0.061775,0.781952,0.035912,0.057547
109,261,0.730544,0.061775,0.656043,0.114821,0.091456
109,265,0.730544,0.061775,0.733772,0.025372,0.036545
109,288,0.730544,0.061775,0.736033,0.109229,0.047770
109,331,0.730544,0.061775,0.694642,0.101095,0.053245
109,339,0.730544,0.061775,0.712003,0.100301,0.042755
109,351,0.730544,0.061775,0.776861,0.143748,0.094154
109,372,0.730544,0.061775,0.723142,0.035838,0.026972
109,423,0.730544,0.061775,0.727667,0.132230,0.070514
109,443,0.730544,0.061775,0.770679,0.131739,0.080659
109,468,0.730544,0.061775,0.760537,0.159128,0.101869
11,202,0.985377,0.139541,0.971156,0.098059,0.043852
11,245,0.985377,0.139541,0.984159,0.175360,0.035840
11,25,0.985377,0.139541,0.889321,0.126706,0.096910
11,31,0.985377,0.139541,0.913433,0.080894,0.092819
11,317,0.985377,0.139541,0.895383,0.163955,0.093246
11,353,0.985377,0.139541,0.952468,0.121410,0.037573
11,355,0.985377,0.139541,0.922015,0.094089,0.077978
11,512,0.985377,0.139541,0.942026,0.184007,0.062101
11,79,0.985377,0.139541,0.998535,0.095006,0.046438
110,120,0.628536,0.184356,0.548686,0.117685,0.104024
110,124,0.628536,0.184356,0.690230,0.203396,0.064565
110,151,0.628536,0.184356,0.662219,0.208025,0.041168
110,190,0.628536,0.184356,0.620280,0.255035,0.071160
110,228,0.628536,0.184356,0.576899,0.188616,0.051812
110,261,0.628536,0.184356,0.656043,0.114821,0.074778
110,277,0.628536,0.184356,0.644461,0.161571,0.027798
110,331,0.628536,0.184356,0.694642,0.101095,0.106312
110,374,0.628536,0.184356,0.567287,0.100217,0.104071
110,425,0.628536,0.184356,0.678100,0.164118,0.053536
110,436,0.628536,0.184356,0.550379,0.123794,0.098875
110,442,0.628536,0.184356,0.719018,0.237899,0.105137
110,445,0.628536,0.184356,0.544677,0.121819,0.104609
110,486,0.628536,0.184356,0.546911,0.180911,0.081698
110,501,0.628536,0.184356,0.543013,0.126719,0.103131
110,549,0.628536,0.184356,0.723209,0.213622,0.099094
111,171,0.990917,0.360618,0.947731,0.394167,0.054686
111,241,0.990917,0.360618,0.958853,0.439829,0.085455
111,260,0.990917,0.360618,0.988559,0.374565,0.014145
111,343,0.990917,0.360618,0.905113,0.308686,0.100295
111,414,0.990917,0.360618,0.891883,0.346136,0.100087
111,444,0.990917,0.360618,0.936935,0.325795,0.064240
111,543,0.990917,0.360618,0.943941,0.273293,0.099159
112,129,0.803838,0.526955,0.751868,0.447427,0.095003
112,146,0.803838,0.526955,0.824373,0.561659,0.040324
112,156,0.803838,0.526955,0.874393,0.508000,0.073057
112,162,0.803838,0.526955,0.754139,0.606574,0.093857
112,225,0.803838,0.526955,0.868799,0.599571,0.097432
112,256,0.803838,0.526955,0.751976,0.541296,0.053807
112,262,0.803838,0.526955,0.830698,0.520146,0.027710
112,333,0.803838,0.526955,0.718293,0.528852,0.085566
112,358,0.803838,0.526955,0.861504,0.580895,0.078962
112,369,0.803838,0.526955,0.790900,0.605055,0.079164
112,405,0.803838,0.526955,0.749542,0.463510,0.083506
112,434,0.803838,0.526955,0.749538,0.453684,0.091198
112,441,0.803838,0.526955,0.856153,0.537211,0.053311
112,446,0.803838,0.526955,0.852337,0.557060,0.057083
112,480,0.803838,0.526955,0.812958,0.522318,0.010232
112,498,0.803838,0.526955,0.845577,0.538869,0.043406
112,519,0.803838,0.526955,0.829303,0.498023,0.038543
112,532,0.803838,0.526955,0.702615,0.525869,0.101229
112,539,0.803838,0.526955,0.747466,0.463939,0.084551
113,118,0.676326,0.479812,0.604289,0.471691,0.072494
113,129,0.676326,0.479812,0.751868,0.447427,0.082191
113,141,0.676326,0.479812,0.588096,0.466724,0.089196
113,152,0.676326,0.479812,0.594526,0.422428,0.099921
113,157,0.676326,0.479812,0.733393,0.406770,0.092691
113,188,0.676326,0.479812,0.602804,0.458740,0.076482
113,198,0.676326,0.479812,0.638011,0.444567,0.052060
113,199,0.676326,0.479812,0.635326,0.495835,0.044020
113,255,0.676326,0.479812,0.615803,0.451020,0.067023
113,256,0.676326,0.479812,0.751976,0.541296,0.097484
113,282,0.676326,0.479812,0.652685,0.491114,0.026204
113,318,0.676326,0.479812,0.714095,0.379626,0.107069
113,333,0.676326,0.479812,0.718293,0.528852,0.064546
113,387,0.676326,0.479812,0.671466,0.393217,0.086731
113,392,0.676326,0.479812,0.587089,0.528540,0.101674
113,405,0.676326,0.479812,0.749542,0.463510,0.075009
113,434,0.676326,0.479812,0.749538,0.453684,0.077734
113,469,0.676326,0.479812,0.653344,0.547754,0.071724
113,475,0.676326,0.479812,0.592229,0.486792,0.084386
113,476,0.676326,0.479812,0.635015,0.489508,0.042434
113,481,0.676326,0.479812,0.630622,0.493618,0.047743
113,521,0.676326,0.479812,0.670441,0.519511,0.040133
113,527,0.676326,0.479812,0.667050,0.486575,0.011480
113,532,0.676326,0.479812,0.702615,0.525869,0.053031
113,534,0.676326,0.479812,0.628814,0.482611,0.047595
113,539,0.676326,0.479812,0.747466,0.463939,0.072889
114,120,0.473962,0.184554,0.548686,0.117685,0.100275
114,134,0.473962,0.184554,0.531406,0.238648,0.078904
114,200,0.473962,0.184554,0.368881,0.166381,0.106641
114,207,0.473962,0.184554,0.429655,0.218894,0.056057
114,212,0.473962,0.184554,0.447496,0.238183,0.059803
114,228,0.473962,0.184554,0.576899,0.188616,0.103017
114,323,0.473962,0.184554,0.416593,0.260515,0.095190
114,413,0.473962,0.184554,0.433458,0.231071,0.061680
114,420,0.473962,0.184554,0.517937,0.227800,0.061677
114,429,0.473962,0.184554,0.404135,0.191485,0.070171
114,432,0.473962,0.184554,0.440822,0.195678,0.034957
114,436,0.473962,0.184554,0.550379,0.123794,0.097628
114,445,0.473962,0.184554,0.544677,0.121819,0.094532
114,453,0.473962,0.184554,0.503977,0.179000,0.030524
114,486,0.473962,0.184554,0.546911,0.180911,0.073040
114,501,0.473962,0.184554,0.543013,0.126719,0.090072
114,506,0.473962,0.184554,0.375157,0.156689,0.102659
114,531,0.473962,0.184554,0.499919,0.203286,0.032010
115,131,0.140834,0.800313,0.209321,0.783660,0.070482
115,173,0.140834,0.800313,0.087974,0.726585,0.090720
115,175,0.140834,0.800313,0.113934,0.789465,0.029005
115,234,0.140834,0.800313,0.218927,0.857531,0.096811
115,235,0.140834,0.800313,0.107602,0.783051,0.037448
115,252,0.140834,0.800313,0.227908,0.767769,0.092957
115,267,0.140834,0.800313,0.100809,0.856954,0.069356
115,298,0.140834,0.800313,0.219840,0.808195,0.079398
115,304,0.140834,0.800313,0.117590,0.782436,0.029323
115,388,0.140834,0.800313,0.076031,0.880960,0.103457
115,451,0.140834,0.800313,0.165492,0.743875,0.061590
115,525,0.140834,0.800313,0.169304,0.786856,0.031490
115,541,0.140834,0.800313,0.072588,0.748442,0.085721
116,156,0.938274,0.479914,0.874393,0.508000,0.069783
116,171,0.938274,0.479914,0.947731,0.394167,0.086267
116,189,0.938274,0.479914,0.938663,0.465722,0.014198
116,226,0.938274,0.479914,0.983144,0.508810,0.053369
116,241,0.938274,0.479914,0.958853,0.439829,0.045059
116,269,0.938274,0.479914,0.878870,0.430654,0.077171
116,346,0.938274,0.479914,0.928447,0.567050,0.087688
116,364,0.938274,0.479914,0.904845,0.574987,0.100779
116,439,0.938274,0.479914,0.951802,0.471417,0.015975
116,441,0.938274,0.479914,0.856153,0.537211,0.100133
116,498,0.938274,0.479914,0.845577,0.538869,0.109856
116,505,0.938274,0.479914,0.953771,0.495834,0.022217
117,163,0.311196,0.088463,0.404368,0.053803,0.099410
117,179,0.311196,0.088463,0.268275,0.153001,0.077507
117,182,0.311196,0.088463,0.240449,0.025070,0.094993
117,187,0.311196,0.088463,0.319129,0.187877,0.099730
117,200,0.311196,0.088463,0.368881,0.166381,0.096947
117,248,0.311196,0.088463,0.365389,0.159262,0.089160
117,250,0.311196,0.088463,0.303161,0.187214,0.099078
117,291,0.311196,0.088463,0.378561,0.098612,0.068126
117,297,0.311196,0.088463,0.359012,0.022930,0.081123
117,316,0.311196,0.088463,0.260171,0.102917,0.053032
117,327,0.311196,0.088463,0.299710,0.120996,0.034502
117,334,0.311196,0.088463,0.232854,0.142198,0.095000
117,336,0.311196,0.088463,0.261392,0.039043,0.070162
117,344,0.311196,0.088463,0.413829,0.060175,0.106460
117,366,0.311196,0.088463,0.247632,0.024095,0.090463
117,427,0.311196,0.088463,0.411877,0.063262,0.103787
117,433,0.311196,0.088463,0.211980,0.116011,0.102969
117,459,0.311196,0.088463,0.304648,0.090052,0.006738
117,462,0.311196,0.088463,0.331041,0.028170,0.063475
117,485,0.311196,0.088463,0.248430,0.064730,0.067102
117,504,0.311196,0.088463,0.298101,0.080767,0.015189
117,506,0.311196,0.088463,0.375157,0.156689,0.093519
118,126,0.604289,0.471691,0.565727,0.450593,0.043956
118,141,0.604289,0.471691,0.588096,0.466724,0.016938
118,152,0.604289,0.471691,0.594526,0.422428,0.050221
118,188,0.604289,0.471691,0.602804,0.458740,0.013036
118,198,0.604289,0.471691,0.638011,0.444567,0.043277
118,199,0.604289,0.471691,0.635326,0.495835,0.039322
118,214,0.604289,0.471691,0.510601,0.503356,0.098894
118,255,0.604289,0.471691,0.615803,0.451020,0.023661
118,271,0.604289,0.471691,0.586222,0.567352,0.097352
118,276,0.604289,0.471691,0.558042,0.476197,0.046466
118,282,0.604289,0.471691,0.652685,0.491114,0.052148
118,342,0.604289,0.471691,0.542350,0.458551,0.063317
118,357,0.604289,0.471691,0.529837,0.514690,0.085976
118,387,0.604289,0.471691,0.671466,0.393217,0.103300
118,392,0.604289,0.471691,0.587089,0.528540,0.059394
118,395,0.604289,0.471691,0.550744,0.554972,0.099009
118,415,0.604289,0.471691,0.527399,0.475820,0.077001
118,428,0.604289,0.471691,0.497284,0.447254,0.109760
118,452,0.604289,0.471691,0.565946,0.516654,0.059092
118,469,0.604289,0.471691,0.653344,0.547754,0.090510
118,470,0.604289,0.471691,0.521541,0.437461,0.089549
118,475,0.604289,0.471691,0.592229,0.486792,0.019326
118,476,0.604289,0.471691,0.635015,0.489508,0.035519
118,481,0.604289,0.471691,0.630622,0.493618,0.034267
118,509,0.604289,0.471691,0.512289,0.418722,0.106159
118,516,0.604289,0.471691,0.587970,0.570998,0.100639
118,521,0.604289,0.471691,0.670441,0.519511,0.081626
118,522,0.604289,0.471691,0.550359,0.530322,0.079662
118,527,0.604289,0.471691,0.667050,0.486575,0.064502
118,534,0.604289,0.471691,0.628814,0.482611,0.026846
118,546,0.604289,0.471691,0.564013,0.553942,0.091583
119,120,0.571276,0.028726,0.548686,0.117685,0.091783
119,155,0.571276,0.028726,0.464618,0.011530,0.108035
119,196,0.571276,0.028726,0.660512,0.036354,0.089561
119,374,0.571276,0.028726,0.567287,0.100217,0.071602
119,436,0.571276,0.028726,0.550379,0.123794,0.097338
119,445,0.571276,0.028726,0.544677,0.121819,0.096818
119,501,0.571276,0.028726,0.543013,0.126719,0.101987
119,507,0.571276,0.028726,0.514724,0.020412,0.057160
119,544,0.571276,0.028726,0.520684,0.060099,0.059530
12,137,0.318173,0.505400,0.382729,0.478792,0.069824
12,148,0.318173,0.505400,0.366080,0.526335,0.052281
12,180,0.318173,0.505400,0.237525,0.478123,0.085136
12,203,0.318173,0.505400,0.320032,0.450795,0.054636
12,215,0.318173,0.505400,0.249306,0.452688,0.086725
12,236,0.318173,0.505400,0.271975,0.440616,0.079569
12,239,0.318173,0.505400,0.245922,0.506030,0.072255
12,249,0.318173,0.505400,0.393560,0.529195,0.079053
12,251,0.318173,0.505400,0.275842,0.409046,0.105243
12,26,0.318173,0.505400,0.224631,0.552025,0.104518
12,314,0.318173,0.505400,0.325344,0.570221,0.065217
12,464,0.318173,0.505400,0.301918,0.556836,0.053944
12,477,0.318173,0.505400,0.338057,0.587315,0.084294
12,488,0.318173,0.505400,0.405089,0.443476,0.106718
12,50,0.318173,0.505400,0.239195,0.529258,0.082503
12,511,0.318173,0.505400,0.251946,0.548249,0.078881
12,515,0.318173,0.505400,0.300144,0.534625,0.034340
12,52,0.318173,0.505400,0.350478,0.580071,0.081360
12,64,0.318173,0.505400,0.300327,0.513672,0.019671
12,65,0.318173,0.505400,0.224681,0.519744,0.094587
12,67,0.318173,0.505400,0.312966,0.441776,0.063837
12,80,0.318173,0.505400,0.339595,0.510175,0.021947
12,87,0.318173,0.505400,0.227858,0.550308,0.100864
120,228,0.548686,0.117685,0.576899,0.188616,0.076336
120,261,0.548686,0.117685,0.656043,0.114821,0.107395
120,277,0.548686,0.117685,0.644461,0.161571,0.105352
120,374,0.548686,0.117685,0.567287,0.100217,0.025518
120,436,0.548686,0.117685,0.550379,0.123794,0.006339
120,445,0.548686,0.117685,0.544677,0.121819,0.005758
120,453,0.548686,0.117685,0.503977,0.179000,0.075884
120,486,0.548686,0.117685,0.546911,0.180911,0.063250
120,501,0.548686,0.117685,0.543013,0.126719,0.010667
120,507,0.548686,0.117685,0.514724,0.020412,0.103032
120,531,0.548686,0.117685,0.499919,0.203286,0.098517
120,544,0.548686,0.117685,0.520684,0.060099,0.064033
121,174,0.611360,0.601269,0.537822,0.590254,0.074358
121,178,0.611360,0.601269,0.639775,0.704095,0.106680
121,199,0.611360,0.601269,0.635326,0.495835,0.108123
121,201,0.611360,0.601269,0.534390,0.594331,0.077281
121,218,0.611360,0.601269,0.593865,0.612081,0.020566
121,271,0.611360,0.601269,0.586222,0.567352,0.042216
121,296,0.611360,0.601269,0.533651,0.642364,0.087907
121,311,0.611360,0.601269,0.598538,0.597865,0.013266
121,315,0.611360,0.601269,0.610501,0.669856,0.068593
121,392,0.611360,0.601269,0.587089,0.528540,0.076672
121,395,0.611360,0.601269,0.550744,0.554972,0.076273
121,421,0.611360,0.601269,0.686557,0.610904,0.075812
121,452,0.611360,0.601269,0.565946,0.516654,0.096032
121,469,0.611360,0.601269,0.653344,0.547754,0.068019
121,481,0.611360,0.601269,0.630622,0.493618,0.109361
121,491,0.611360,0.601269,0.552652,0.689278,0.105794
121,516,0.611360,0.601269,0.587970,0.570998,0.038254
121,521,0.611360,0.601269,0.670441,0.519511,0.100871
121,522,0.611360,0.601269,0.550359,0.530322,0.093565
121,523,0.611360,0.601269,0.676758,0.640483,0.076254
121,546,0.611360,0.601269,0.564013,0.553942,0.066944
122,192,0.016036,0.572373,0.035731,0.568345,0.020102
122,206,0.016036,0.572373,0.082017,0.654892,0.105654
122,242,0.016036,0.572373,0.050205,0.631128,0.067968
122,280,0.016036,0.572373,0.007297,0.543316,0.030343
122,400,0.016036,0.572373,0.067076,0.633570,0.079687
122,450,0.016036,0.572373,0.028606,0.661292,0.089803
122,495,0.016036,0.572373,0.018793,0.464296,0.108112
122,500,0.016036,0.572373,0.021037,0.484000,0.088514
122,510,0.016036,0.572373,0.010359,0.635248,0.063131
122,514,0.016036,0.572373,0.012555,0.597399,0.025267
122,533,0.016036,0.572373,0.075913,0.611331,0.071434
123,131,0.254181,0.689328,0.209321,0.783660,0.104456
123,147,0.254181,0.689328,0.239875,0.607760,0.082813
123,158,0.254181,0.689328,0.165549,0.672856,0.090149
123,169,0.254181,0.689328,0.354992,0.684526,0.100926
123,193,0.254181,0.689328,0.330983,0.701485,0.077759
123,208,0.254181,0.689328,0.256698,0.736194,0.046933
123,210,0.254181,0.689328,0.222605,0.598891,0.095790
123,224,0.254181,0.689328,0.247235,0.692304,0.007557
123,238,0.254181,0.689328,0.183578,0.609383,0.106658
123,252,0.254181,0.689328,0.227908,0.767769,0.082725
123,278,0.254181,0.689328,0.295711,0.736253,0.062663
123,286,0.254181,0.689328,0.284335,0.620989,0.074696
123,305,0.254181,0.689328,0.252921,0.666830,0.022534
123,307,0.254181,0.689328,0.249632,0.676416,0.013690
123,309,0.254181,0.689328,0.308671,0.636188,0.076112
123,324,0.254181,0.689328,0.305587,0.770827,0.096357
123,325,0.254181,0.689328,0.247071,0.706183,0.018294
123,359,0.254181,0.689328,0.317062,0.689003,0.062882
