i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,595,0.486227,0.561069,0.559187,0.512301,0.087758
1,7,0.486227,0.561069,0.571561,0.555221,0.085534
10,119,0.055708,0.071465,0.094059,0.076863,0.038729
10,125,0.055708,0.071465,0.052732,0.053139,0.018566
10,199,0.055708,0.071465,0.163056,0.057914,0.108200
10,267,0.055708,0.071465,0.083071,0.151490,0.084573
10,27,0.055708,0.071465,0.043718,0.173907,0.103141
10,282,0.055708,0.071465,0.128385,0.071732,0.072678
10,333,0.055708,0.071465,0.048748,0.042968,0.029335
10,446,0.055708,0.071465,0.061807,0.165888,0.094620
10,476,0.055708,0.071465,0.049404,0.132328,0.061189
10,86,0.055708,0.071465,0.065221,0.109369,0.039080
10,98,0.055708,0.071465,0.129593,0.020699,0.089645
100,122,0.630563,0.668081,0.556247,0.611668,0.093303
100,159,0.630563,0.668081,0.590905,0.578514,0.097954
100,161,0.630563,0.668081,0.583371,0.635118,0.057565
100,167,0.630563,0.668081,0.581862,0.695484,0.055881
100,214,0.630563,0.668081,0.717737,0.605523,0.107298
100,219,0.630563,0.668081,0.700213,0.688314,0.072529
100,296,0.630563,0.668081,0.693566,0.593927,0.097305
100,310,0.630563,0.668081,0.593084,0.725408,0.068492
100,449,0.630563,0.668081,0.730820,0.641214,0.103794
100,452,0.630563,0.668081,0.552217,0.731809,0.100992
100,458,0.630563,0.668081,0.565458,0.679671,0.066129
100,486,0.630563,0.668081,0.602495,0.761909,0.097936
100,512,0.630563,0.668081,0.607989,0.676419,0.024065
100,523,0.630563,0.668081,0.577292,0.759552,0.105852
100,531,0.630563,0.668081,0.563356,0.712762,0.080704
100,590,0.630563,0.668081,0.694137,0.723680,0.084456
101,118,0.876804,0.002165,0.832244,0.058845,0.072099
101,154,0.876804,0.002165,0.816163,0.003489,0.060655
101,195,0.876804,0.002165,0.873054,0.067527,0.065469
101,208,0.876804,0.002165,0.858488,0.106473,0.105904
101,383,0.876804,0.002165,0.859785,0.092242,0.091670
101,404,0.876804,0.002165,0.905073,0.031244,0.040555
101,488,0.876804,0.002165,0.929195,0.058172,0.076692
101,520,0.876804,0.002165,0.914769,0.062973,0.071687
101,536,0.876804,0.002165,0.878403,0.007760,0.005819
101,591,0.876804,0.002165,0.931728,0.054422,0.075813
101,598,0.876804,0.002165,0.928904,0.052208,0.072241
102,106,0.119804,0.302766,0.146545,0.379062,0.080847
102,163,0.119804,0.302766,0.212247,0.340497,0.099847
102,244,0.119804,0.302766,0.132074,0.307620,0.013195
102,249,0.119804,0.302766,0.167941,0.345885,0.064626
102,255,0.119804,0.302766,0.131576,0.245005,0.058948
102,313,0.119804,0.302766,0.115021,0.405482,0.102828
102,337,0.119804,0.302766,0.066150,0.299940,0.053728
102,387,0.119804,0.302766,0.188479,0.229851,0.100164
102,412,0.119804,0.302766,0.174128,0.269525,0.063687
102,469,0.119804,0.302766,0.130225,0.374841,0.072825
102,499,0.119804,0.302766,0.048253,0.366441,0.095781
102,539,0.119804,0.302766,0.120320,0.235940,0.066828
103,165,0.082023,0.700724,0.010414,0.689712,0.072451
103,205,0.082023,0.700724,0.186103,0.703394,0.104114
103,206,0.082023,0.700724,0.098643,0.646139,0.057059
103,357,0.082023,0.700724,0.058223,0.804505,0.106475
103,401,0.082023,0.700724,0.035716,0.720797,0.050470
103,415,0.082023,0.700724,0.048818,0.760658,0.068518
103,416,0.082023,0.700724,0.149783,0.641308,0.090120
103,422,0.082023,0.700724,0.161838,0.671271,0.085076
103,423,0.082023,0.700724,0.077101,0.624546,0.076337
103,440,0.082023,0.700724,0.074707,0.690489,0.012581
103,442,0.082023,0.700724,0.047358,0.598061,0.108358
103,467,0.082023,0.700724,0.097155,0.688538,0.019429
103,475,0.082023,0.700724,0.173280,0.675119,0.094781
103,546,0.082023,0.700724,0.085506,0.802903,0.102238
103,547,0.082023,0.700724,0.126845,0.670535,0.054040
103,559,0.082023,0.700724,0.162476,0.664274,0.088325
103,580,0.082023,0.700724,0.014386,0.619786,0.105479
103,597,0.082023,0.700724,0.058768,0.693757,0.024276
104,117,0.424649,0.947029,0.460592,0.854474,0.099289
104,136,0.424649,0.947029,0.401677,0.853572,0.096239
104,141,0.424649,0.947029,0.357640,0.905513,0.078828
104,183,0.424649,0.947029,0.529083,0.922151,0.107356
104,185,0.424649,0.947029,0.359744,0.887574,0.088021
104,230,0.424649,0.947029,0.339434,0.916423,0.090544
104,247,0.424649,0.947029,0.357041,0.977455,0.074139
104,252,0.424649,0.947029,0.441534,0.861918,0.086770
104,279,0.424649,0.947029,0.320685,0.935741,0.104575
104,285,0.424649,0.947029,0.529457,0.980396,0.109991
104,339,0.424649,0.947029,0.422317,0.990288,0.043322
104,347,0.424649,0.947029,0.372007,0.878659,0.086288
104,361,0.424649,0.947029,0.388034,0.944611,0.036695
104,369,0.424649,0.947029,0.383344,0.890262,0.070204
104,375,0.424649,0.947029,0.454457,0.863794,0.088411
104,395,0.424649,0.947029,0.468377,0.966873,0.048020
104,399,0.424649,0.947029,0.372830,0.979153,0.060969
104,444,0.424649,0.947029,0.445621,0.889362,0.061362
104,489,0.424649,0.947029,0.435662,0.904702,0.043736
104,493,0.424649,0.947029,0.331231,0.928383,0.095261
104,534,0.424649,0.947029,0.364355,0.996021,0.077689
104,541,0.424649,0.947029,0.528680,0.944685,0.104057
104,542,0.424649,0.947029,0.505677,0.958839,0.081884
104,579,0.424649,0.947029,0.371144,0.899742,0.071406
105,168,0.220524,0.790878,0.223832,0.848250,0.057467
105,178,0.220524,0.790878,0.163830,0.883791,0.108844
105,205,0.220524,0.790878,0.186103,0.703394,0.094013
105,229,0.220524,0.790878,0.285816,0.751429,0.076284
105,231,0.220524,0.790878,0.228071,0.836228,0.045973
105,239,0.220524,0.790878,0.170276,0.787676,0.050350
105,260,0.220524,0.790878,0.190886,0.735701,0.062633
105,263,0.220524,0.790878,0.254896,0.814700,0.041820
105,274,0.220524,0.790878,0.229759,0.822898,0.033325
105,292,0.220524,0.790878,0.230835,0.757229,0.035193
105,397,0.220524,0.790878,0.276203,0.862621,0.090814
105,420,0.220524,0.790878,0.245414,0.849875,0.064032
105,502,0.220524,0.790878,0.245452,0.821408,0.039414
105,543,0.220524,0.790878,0.250090,0.813559,0.037264
105,567,0.220524,0.790878,0.263809,0.699541,0.101075
106,163,0.146545,0.379062,0.212247,0.340497,0.076184
106,197,0.146545,0.379062,0.188256,0.400818,0.047043
106,233,0.146545,0.379062,0.157694,0.416136,0.038714
106,244,0.146545,0.379062,0.132074,0.307620,0.072893
106,249,0.146545,0.379062,0.167941,0.345885,0.039478
106,301,0.146545,0.379062,0.076785,0.455022,0.103133
106,313,0.146545,0.379062,0.115021,0.405482,0.041132
106,365,0.146545,0.379062,0.121806,0.448484,0.073698
106,421,0.146545,0.379062,0.042635,0.387271,0.104234
106,462,0.146545,0.379062,0.129196,0.426432,0.050447
106,469,0.146545,0.379062,0.130225,0.374841,0.016857
106,471,0.146545,0.379062,0.206659,0.468091,0.107424
106,499,0.146545,0.379062,0.048253,0.366441,0.099099
106,570,0.146545,0.379062,0.216317,0.361467,0.071956
106,596,0.146545,0.379062,0.192980,0.399969,0.050924
107,152,0.532394,0.353859,0.504451,0.437190,0.087891
107,173,0.532394,0.353859,0.585194,0.443102,0.103693
107,192,0.532394,0.353859,0.470613,0.311723,0.074782
107,212,0.532394,0.353859,0.447800,0.303815,0.098287
107,222,0.532394,0.353859,0.484614,0.403824,0.069134
107,273,0.532394,0.353859,0.448603,0.339703,0.084977
107,280,0.532394,0.353859,0.502402,0.395310,0.051164
107,299,0.532394,0.353859,0.469874,0.296336,0.084956
107,311,0.532394,0.353859,0.486063,0.345550,0.047070
107,343,0.532394,0.353859,0.431647,0.360577,0.100970
107,378,0.532394,0.353859,0.445251,0.298313,0.103340
107,390,0.532394,0.353859,0.514398,0.249999,0.105407
107,402,0.532394,0.353859,0.514614,0.413952,0.062668
107,429,0.532394,0.353859,0.548975,0.360445,0.017841
107,435,0.532394,0.353859,0.490669,0.372733,0.045796
107,445,0.532394,0.353859,0.543103,0.292298,0.062486
107,450,0.532394,0.353859,0.526522,0.381819,0.028571
107,451,0.532394,0.353859,0.575629,0.402596,0.065151
107,500,0.532394,0.353859,0.581366,0.368436,0.051096
107,508,0.532394,0.353859,0.590869,0.285593,0.089887
107,515,0.532394,0.353859,0.527647,0.249758,0.104208
107,521,0.532394,0.353859,0.544252,0.412552,0.059880
107,525,0.532394,0.353859,0.517672,0.334077,0.024658
107,537,0.532394,0.353859,0.524671,0.271029,0.083188
107,550,0.532394,0.353859,0.567327,0.415319,0.070694
107,566,0.532394,0.353859,0.477022,0.288422,0.085721
108,123,0.397879,0.695585,0.378297,0.653720,0.046218
108,140,0.397879,0.695585,0.388457,0.708645,0.016104
108,144,0.397879,0.695585,0.443698,0.602311,0.103919
108,145,0.397879,0.695585,0.414530,0.604780,0.092319
108,204,0.397879,0.695585,0.328953,0.715251,0.071677
108,251,0.397879,0.695585,0.392820,0.690427,0.007225
108,259,0.397879,0.695585,0.291723,0.681854,0.107040
108,288,0.397879,0.695585,0.489274,0.693181,0.091427
108,291,0.397879,0.695585,0.362418,0.697765,0.035528
108,326,0.397879,0.695585,0.480083,0.678087,0.084045
108,405,0.397879,0.695585,0.414721,0.774598,0.080788
108,408,0.397879,0.695585,0.475738,0.650957,0.089742
108,439,0.397879,0.695585,0.337513,0.690955,0.060544
108,474,0.397879,0.695585,0.396427,0.770518,0.074948
108,479,0.397879,0.695585,0.308240,0.675645,0.091830
108,481,0.397879,0.695585,0.381714,0.705769,0.019106
108,511,0.397879,0.695585,0.450717,0.704685,0.053615
108,527,0.397879,0.695585,0.478015,0.634449,0.100793
108,532,0.397879,0.695585,0.384697,0.760756,0.066491
108,592,0.397879,0.695585,0.358505,0.784153,0.096926
109,131,0.539959,0.060541,0.479551,0.019757,0.072887
109,170,0.539959,0.060541,0.513973,0.091805,0.040654
109,194,0.539959,0.060541,0.465511,0.049535,0.075258
109,271,0.539959,0.060541,0.625350,0.026736,0.091839
109,298,0.539959,0.060541,0.581658,0.051150,0.042743
109,323,0.539959,0.060541,0.619792,0.089018,0.084760
109,324,0.539959,0.060541,0.527847,0.110139,0.051056
109,327,0.539959,0.060541,0.490025,0.046804,0.051789
109,330,0.539959,0.060541,0.568191,0.145801,0.089812
109,341,0.539959,0.060541,0.453801,0.013473,0.098177
109,443,0.539959,0.060541,0.596740,0.143986,0.100931
109,480,0.539959,0.060541,0.560812,0.077046,0.026594
109,522,0.539959,0.060541,0.623773,0.044710,0.085296
109,548,0.539959,0.060541,0.530101,0.075615,0.018011
11,142,0.148011,0.544680,0.175133,0.572412,0.038790
11,164,0.148011,0.544680,0.215826,0.527934,0.069852
11,172,0.148011,0.544680,0.224429,0.525532,0.078781
11,190,0.148011,0.544680,0.100633,0.539298,0.047683
11,193,0.148011,0.544680,0.197348,0.586071,0.064400
11,216,0.148011,0.544680,0.171430,0.495362,0.054595
11,243,0.148011,0.544680,0.150935,0.595616,0.051020
11,281,0.148011,0.544680,0.176622,0.531573,0.031470
11,348,0.148011,0.544680,0.198663,0.529895,0.052766
11,365,0.148011,0.544680,0.121806,0.448484,0.099701
11,398,0.148011,0.544680,0.140329,0.586082,0.042109
11,416,0.148011,0.544680,0.149783,0.641308,0.096645
11,423,0.148011,0.544680,0.077101,0.624546,0.106803
11,463,0.148011,0.544680,0.244995,0.550059,0.097133
11,471,0.148011,0.544680,0.206659,0.468091,0.096464
11,510,0.148011,0.544680,0.089696,0.568743,0.063084
11,52,0.148011,0.544680,0.221166,0.587090,0.084559
11,573,0.148011,0.544680,0.164080,0.591993,0.049968
110,135,0.977585,0.713331,0.998804,0.777300,0.067396
110,220,0.977585,0.713331,0.909521,0.737189,0.072124
110,221,0.977585,0.713331,0.967792,0.700506,0.016137
110,226,0.977585,0.713331,0.985392,0.740351,0.028125
110,235,0.977585,0.713331,0.995564,0.821595,0.109746
110,283,0.977585,0.713331,0.975328,0.630639,0.082723
110,303,0.977585,0.713331,0.972736,0.674067,0.039563
110,352,0.977585,0.713331,0.984794,0.814005,0.100932
110,359,0.977585,0.713331,0.923340,0.741560,0.061151
110,384,0.977585,0.713331,0.955127,0.671312,0.047645
110,425,0.977585,0.713331,0.929317,0.769175,0.073813
110,477,0.977585,0.713331,0.932960,0.728453,0.047118
110,554,0.977585,0.713331,0.946342,0.742760,0.042921
110,555,0.977585,0.713331,0.978904,0.735988,0.022695
110,587,0.977585,0.713331,0.981947,0.822877,0.109633
111,123,0.305344,0.588515,0.378297,0.653720,0.097845
111,130,0.305344,0.588515,0.318113,0.479811,0.109451
111,164,0.305344,0.588515,0.215826,0.527934,0.108091
111,172,0.305344,0.588515,0.224429,0.525532,0.102538
111,191,0.305344,0.588515,0.343083,0.533234,0.066934
111,193,0.305344,0.588515,0.197348,0.586071,0.108024
111,259,0.305344,0.588515,0.291723,0.681854,0.094328
111,265,0.305344,0.588515,0.304979,0.607188,0.018677
111,287,0.305344,0.588515,0.300166,0.518450,0.070255
111,307,0.305344,0.588515,0.277792,0.611314,0.035762
111,336,0.305344,0.588515,0.319206,0.535134,0.055151
111,372,0.305344,0.588515,0.309298,0.515880,0.072743
111,439,0.305344,0.588515,0.337513,0.690955,0.107372
111,463,0.305344,0.588515,0.244995,0.550059,0.071560
111,479,0.305344,0.588515,0.308240,0.675645,0.087178
111,494,0.305344,0.588515,0.334090,0.536700,0.059255
111,504,0.305344,0.588515,0.258752,0.636102,0.066599
111,529,0.305344,0.588515,0.371985,0.542509,0.080979
111,584,0.305344,0.588515,0.301047,0.521893,0.066761
112,126,0.224976,0.162764,0.301761,0.159995,0.076835
112,134,0.224976,0.162764,0.238013,0.065503,0.098130
112,156,0.224976,0.162764,0.161183,0.178509,0.065707
112,209,0.224976,0.162764,0.296612,0.211993,0.086921
112,223,0.224976,0.162764,0.256645,0.219193,0.064709
112,232,0.224976,0.162764,0.210544,0.226326,0.065180
112,266,0.224976,0.162764,0.189858,0.112061,0.061677
112,275,0.224976,0.162764,0.150028,0.182223,0.077433
112,300,0.224976,0.162764,0.259800,0.111454,0.062011
112,358,0.224976,0.162764,0.124222,0.169120,0.100954
112,371,0.224976,0.162764,0.223731,0.110545,0.052234
112,387,0.224976,0.162764,0.188479,0.229851,0.076373
112,426,0.224976,0.162764,0.266759,0.199435,0.055593
112,437,0.224976,0.162764,0.304470,0.196614,0.086401
112,533,0.224976,0.162764,0.255301,0.261808,0.103583
112,551,0.224976,0.162764,0.193671,0.220237,0.065446
112,568,0.224976,0.162764,0.232790,0.055665,0.107383
112,575,0.224976,0.162764,0.271091,0.129236,0.057015
113,118,0.739409,0.006941,0.832244,0.058845,0.106359
113,149,0.739409,0.006941,0.692546,0.056278,0.068046
113,154,0.739409,0.006941,0.816163,0.003489,0.076832
113,181,0.739409,0.006941,0.725588,0.092640,0.086807
113,238,0.739409,0.006941,0.743151,0.025052,0.018493
113,342,0.739409,0.006941,0.698689,0.098709,0.100397
113,366,0.739409,0.006941,0.741884,0.059441,0.052559
113,400,0.739409,0.006941,0.684607,0.031249,0.059951
113,472,0.739409,0.006941,0.661960,0.021368,0.078781
113,498,0.739409,0.006941,0.693290,0.028852,0.051059
114,122,0.522791,0.523427,0.556247,0.611668,0.094371
114,152,0.522791,0.523427,0.504451,0.437190,0.088166
114,159,0.522791,0.523427,0.590905,0.578514,0.087602
114,173,0.522791,0.523427,0.585194,0.443102,0.101716
114,196,0.522791,0.523427,0.458519,0.538891,0.066106
114,202,0.522791,0.523427,0.617637,0.548272,0.098046
114,344,0.522791,0.523427,0.513924,0.632392,0.109326
114,345,0.522791,0.523427,0.583403,0.494321,0.067238
114,349,0.522791,0.523427,0.569617,0.472072,0.069498
114,394,0.522791,0.523427,0.581455,0.518069,0.058908
114,402,0.522791,0.523427,0.514614,0.413952,0.109780
114,436,0.522791,0.523427,0.594145,0.546134,0.074880
114,519,0.522791,0.523427,0.465872,0.522270,0.056931
114,526,0.522791,0.523427,0.528687,0.536273,0.014134
114,576,0.522791,0.523427,0.465200,0.446274,0.096277
114,585,0.522791,0.523427,0.618943,0.519877,0.096217
114,595,0.522791,0.523427,0.559187,0.512301,0.038059
115,121,0.935457,0.105941,0.939755,0.151022,0.045286
115,128,0.935457,0.105941,0.938179,0.161937,0.056062
115,138,0.935457,0.105941,0.965846,0.072890,0.044898
115,189,0.935457,0.105941,0.903374,0.210296,0.109176
115,195,0.935457,0.105941,0.873054,0.067527,0.073279
115,208,0.935457,0.105941,0.858488,0.106473,0.076971
115,210,0.935457,0.105941,0.937598,0.178890,0.072981
115,241,0.935457,0.105941,0.888810,0.116749,0.047883
115,261,0.935457,0.105941,0.996191,0.026771,0.099781
115,383,0.935457,0.105941,0.859785,0.092242,0.076902
115,389,0.935457,0.105941,0.992624,0.178965,0.092740
115,404,0.935457,0.105941,0.905073,0.031244,0.080640
115,455,0.935457,0.105941,0.977464,0.168890,0.075678
115,460,0.935457,0.105941,0.960890,0.206855,0.104070
115,465,0.935457,0.105941,0.906966,0.143813,0.047393
115,488,0.935457,0.105941,0.929195,0.058172,0.048177
115,520,0.935457,0.105941,0.914769,0.062973,0.047689
115,591,0.935457,0.105941,0.931728,0.054422,0.051653
115,598,0.935457,0.105941,0.928904,0.052208,0.054131
116,242,0.734744,0.405087,0.719904,0.375920,0.032725
116,268,0.734744,0.405087,0.778191,0.395421,0.044508
116,270,0.734744,0.405087,0.652750,0.400553,0.082119
116,306,0.734744,0.405087,0.638986,0.399587,0.095916
116,314,0.734744,0.405087,0.801424,0.430521,0.071366
116,377,0.734744,0.405087,0.648473,0.458056,0.101235
116,407,0.734744,0.405087,0.794482,0.439959,0.069171
116,414,0.734744,0.405087,0.727168,0.447623,0.043206
116,459,0.734744,0.405087,0.668710,0.401865,0.066113
116,470,0.734744,0.405087,0.718949,0.495561,0.091843
116,530,0.734744,0.405087,0.685149,0.485821,0.094751
116,582,0.734744,0.405087,0.669838,0.400095,0.065098
117,136,0.460592,0.854474,0.401677,0.853572,0.058923
117,169,0.460592,0.854474,0.377141,0.831737,0.086494
117,183,0.460592,0.854474,0.529083,0.922151,0.096286
117,185,0.460592,0.854474,0.359744,0.887574,0.106141
117,252,0.460592,0.854474,0.441534,0.861918,0.020461
117,320,0.460592,0.854474,0.534135,0.862414,0.073970
117,322,0.460592,0.854474,0.546467,0.852217,0.085905
117,347,0.460592,0.854474,0.372007,0.878659,0.091827
117,369,0.460592,0.854474,0.383344,0.890262,0.085136
117,375,0.460592,0.854474,0.454457,0.863794,0.011158
117,388,0.460592,0.854474,0.538968,0.807033,0.091615
117,405,0.460592,0.854474,0.414721,0.774598,0.092110
117,444,0.460592,0.854474,0.445621,0.889362,0.037965
117,474,0.460592,0.854474,0.396427,0.770518,0.105668
117,489,0.460592,0.854474,0.435662,0.904702,0.056075
117,501,0.460592,0.854474,0.443635,0.826266,0.032912
117,562,0.460592,0.854474,0.508187,0.795915,0.075461
117,577,0.460592,0.854474,0.499548,0.864000,0.040104
117,579,0.460592,0.854474,0.371144,0.899742,0.100250
118,153,0.832244,0.058845,0.830906,0.150690,0.091854
118,154,0.832244,0.058845,0.816163,0.003489,0.057644
118,195,0.832244,0.058845,0.873054,0.067527,0.041724
118,208,0.832244,0.058845,0.858488,0.106473,0.054380
118,238,0.832244,0.058845,0.743151,0.025052,0.095286
118,241,0.832244,0.058845,0.888810,0.116749,0.080948
118,366,0.832244,0.058845,0.741884,0.059441,0.090361
118,383,0.832244,0.058845,0.859785,0.092242,0.043288
118,404,0.832244,0.058845,0.905073,0.031244,0.077884
118,488,0.832244,0.058845,0.929195,0.058172,0.096954
118,520,0.832244,0.058845,0.914769,0.062973,0.082629
118,536,0.832244,0.058845,0.878403,0.007760,0.068850
118,591,0.832244,0.058845,0.931728,0.054422,0.099583
118,598,0.832244,0.058845,0.928904,0.052208,0.096888
119,125,0.094059,0.076863,0.052732,0.053139,0.047652
119,199,0.094059,0.076863,0.163056,0.057914,0.071552
119,266,0.094059,0.076863,0.189858,0.112061,0.102060
119,267,0.094059,0.076863,0.083071,0.151490,0.075431
119,282,0.094059,0.076863,0.128385,0.071732,0.034707
119,333,0.094059,0.076863,0.048748,0.042968,0.056586
119,358,0.094059,0.076863,0.124222,0.169120,0.097062
119,396,0.094059,0.076863,0.173727,0.048269,0.084644
119,409,0.094059,0.076863,0.159626,0.023574,0.084491
119,446,0.094059,0.076863,0.061807,0.165888,0.094687
119,476,0.094059,0.076863,0.049404,0.132328,0.071207
12,112,0.225108,0.254487,0.224976,0.162764,0.091723
12,156,0.225108,0.254487,0.161183,0.178509,0.099292
12,163,0.225108,0.254487,0.212247,0.340497,0.086966
12,209,0.225108,0.254487,0.296612,0.211993,0.083178
12,223,0.225108,0.254487,0.256645,0.219193,0.047331
12,228,0.225108,0.254487,0.315504,0.243775,0.091029
12,232,0.225108,0.254487,0.210544,0.226326,0.031704
12,244,0.225108,0.254487,0.132074,0.307620,0.107137
12,249,0.225108,0.254487,0.167941,0.345885,0.107804
12,255,0.225108,0.254487,0.131576,0.245005,0.094011
12,275,0.225108,0.254487,0.150028,0.182223,0.104207
12,387,0.225108,0.254487,0.188479,0.229851,0.044143
12,412,0.225108,0.254487,0.174128,0.269525,0.053151
12,426,0.225108,0.254487,0.266759,0.199435,0.069032
12,437,0.225108,0.254487,0.304470,0.196614,0.098222
12,53,0.225108,0.254487,0.223630,0.230559,0.023973
12,533,0.225108,0.254487,0.255301,0.261808,0.031069
12,539,0.225108,0.254487,0.120320,0.235940,0.106416
12,551,0.225108,0.254487,0.193671,0.220237,0.046489
12,570,0.225108,0.254487,0.216317,0.361467,0.107341
12,75,0.225108,0.254487,0.319952,0.267139,0.095684
120,203,0.615867,0.248699,0.569761,0.188893,0.075515
120,257,0.615867,0.248699,0.662315,0.316184,0.081925
120,272,0.615867,0.248699,0.702549,0.184875,0.107644
120,293,0.615867,0.248699,0.681864,0.235505,0.067304
120,305,0.615867,0.248699,0.713925,0.256961,0.098406
120,353,0.615867,0.248699,0.567433,0.239992,0.049210
120,354,0.615867,0.248699,0.576209,0.218042,0.050126
120,381,0.615867,0.248699,0.679078,0.208568,0.074874
120,390,0.615867,0.248699,0.514398,0.249999,0.101477
120,443,0.615867,0.248699,0.596740,0.143986,0.106446
120,445,0.615867,0.248699,0.543103,0.292298,0.084826
120,483,0.615867,0.248699,0.559032,0.213313,0.066950
120,484,0.615867,0.248699,0.674800,0.264904,0.061121
120,508,0.615867,0.248699,0.590869,0.285593,0.044565
120,515,0.615867,0.248699,0.527647,0.249758,0.088226
120,537,0.615867,0.248699,0.524671,0.271029,0.093890
121,128,0.939755,0.151022,0.938179,0.161937,0.011028
121,138,0.939755,0.151022,0.965846,0.072890,0.082373
121,153,0.939755,0.151022,0.830906,0.150690,0.108850
121,189,0.939755,0.151022,0.903374,0.210296,0.069549
121,195,0.939755,0.151022,0.873054,0.067527,0.106866
121,208,0.939755,0.151022,0.858488,0.106473,0.092677
121,210,0.939755,0.151022,0.937598,0.178890,0.027952
121,234,0.939755,0.151022,0.897409,0.241872,0.100235
121,241,0.939755,0.151022,0.888810,0.116749,0.061401
121,250,0.939755,0.151022,0.958805,0.244348,0.095250
121,276,0.939755,0.151022,0.843422,0.174505,0.099155
121,290,0.939755,0.151022,0.943696,0.222680,0.071766
121,338,0.939755,0.151022,0.934996,0.250946,0.100037
121,383,0.939755,0.151022,0.859785,0.092242,0.099249
121,389,0.939755,0.151022,0.992624,0.178965,0.059799
121,413,0.939755,0.151022,0.863538,0.200368,0.090798
121,455,0.939755,0.151022,0.977464,0.168890,0.041728
121,460,0.939755,0.151022,0.960890,0.206855,0.059699
121,465,0.939755,0.151022,0.906966,0.143813,0.033573
121,488,0.939755,0.151022,0.929195,0.058172,0.093448
121,520,0.939755,0.151022,0.914769,0.062973,0.091525
121,591,0.939755,0.151022,0.931728,0.054422,0.096933
121,598,0.939755,0.151022,0.928904,0.052208,0.099408
122,159,0.556247,0.611668,0.590905,0.578514,0.047962
122,161,0.556247,0.611668,0.583371,0.635118,0.035855
122,167,0.556247,0.611668,0.581862,0.695484,0.087643
122,202,0.556247,0.611668,0.617637,0.548272,0.088249
122,288,0.556247,0.611668,0.489274,0.693181,0.105497
122,315,0.556247,0.611668,0.509541,0.681174,0.083740
122,326,0.556247,0.611668,0.480083,0.678087,0.101056
122,344,0.556247,0.611668,0.513924,0.632392,0.047124
122,394,0.556247,0.611668,0.581455,0.518069,0.096935
122,408,0.556247,0.611668,0.475738,0.650957,0.089584
122,436,0.556247,0.611668,0.594145,0.546134,0.075704
122,458,0.556247,0.611668,0.565458,0.679671,0.068624
122,512,0.556247,0.611668,0.607989,0.676419,0.082885
122,526,0.556247,0.611668,0.528687,0.536273,0.080275
122,527,0.556247,0.611668,0.478015,0.634449,0.081481
122,531,0.556247,0.611668,0.563356,0.712762,0.101343
122,595,0.556247,0.611668,0.559187,0.512301,0.099411
123,140,0.378297,0.653720,0.388457,0.708645,0.055857
123,144,0.378297,0.653720,0.443698,0.602311,0.083187
123,145,0.378297,0.653720,0.414530,0.604780,0.060893
