i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,226,0.847603,0.681484,0.859526,0.605294,0.077116
107,234,0.847603,0.681484,0.758782,0.738000,0.105277
107,235,0.847603,0.681484,0.760683,0.691714,0.087520
107,246,0.847603,0.681484,0.848269,0.600739,0.080747
107,271,0.847603,0.681484,0.939651,0.671167,0.092625
107,293,0.847603,0.681484,0.805815,0.712379,0.051969
107,301,0.847603,0.681484,0.769872,0.701541,0.080277
107,315,0.847603,0.681484,0.878786,0.782138,0.105374
107,350,0.847603,0.681484,0.823737,0.613974,0.071604
107,399,0.847603,0.681484,0.798606,0.670706,0.050169
108,188,0.073483,0.021238,0.044772,0.046631,0.038329
108,247,0.073483,0.021238,0.079171,0.057211,0.036419
108,286,0.073483,0.021238,0.048410,0.083458,0.067082
108,356,0.073483,0.021238,0.128187,0.094253,0.091234
108,379,0.073483,0.021238,0.028868,0.037279,0.047411
109,139,0.769972,0.869614,0.872231,0.858966,0.102812
109,147,0.769972,0.869614,0.712836,0.841888,0.063508
109,152,0.769972,0.869614,0.683925,0.849018,0.088478
109,154,0.769972,0.869614,0.689989,0.836950,0.086396
109,262,0.769972,0.869614,0.784148,0.879244,0.017138
109,346,0.769972,0.869614,0.720387,0.791835,0.092240
109,360,0.769972,0.869614,0.780627,0.935053,0.066301
109,388,0.769972,0.869614,0.774192,0.815081,0.054696
11,179,0.880815,0.507992,0.830510,0.471406,0.062203
11,182,0.880815,0.507992,0.839065,0.457399,0.065595
11,226,0.880815,0.507992,0.859526,0.605294,0.099605
11,232,0.880815,0.507992,0.820684,0.491142,0.062447
11,246,0.880815,0.507992,0.848269,0.600739,0.098292
11,251,0.880815,0.507992,0.799035,0.487596,0.084286
11,257,0.880815,0.507992,0.923806,0.519801,0.044583
11,264,0.880815,0.507992,0.932859,0.425345,0.097667
11,313,0.880815,0.507992,0.913768,0.590675,0.089008
11,323,0.880815,0.507992,0.935816,0.509039,0.055011
11,366,0.880815,0.507992,0.813647,0.548017,0.078190
11,54,0.880815,0.507992,0.910246,0.574697,0.072910
11,76,0.880815,0.507992,0.808802,0.459345,0.086904
11,90,0.880815,0.507992,0.921608,0.552355,0.060267
110,113,0.206135,0.279482,0.265415,0.202173,0.097420
110,114,0.206135,0.279482,0.170198,0.337394,0.068156
110,212,0.206135,0.279482,0.230167,0.332945,0.058617
110,245,0.206135,0.279482,0.108190,0.325181,0.108081
110,249,0.206135,0.279482,0.152478,0.246102,0.063192
110,267,0.206135,0.279482,0.268873,0.265215,0.064340
110,302,0.206135,0.279482,0.228937,0.296466,0.028433
110,365,0.206135,0.279482,0.218428,0.256090,0.026425
110,374,0.206135,0.279482,0.170336,0.326246,0.058893
110,391,0.206135,0.279482,0.098927,0.276734,0.107242
110,394,0.206135,0.279482,0.259563,0.269375,0.054376
111,128,0.567080,0.092281,0.637256,0.062518,0.076227
111,131,0.567080,0.092281,0.567824,0.100213,0.007967
111,145,0.567080,0.092281,0.536047,0.118342,0.040524
111,175,0.567080,0.092281,0.499021,0.043056,0.083995
111,196,0.567080,0.092281,0.671713,0.080224,0.105326
111,276,0.567080,0.092281,0.553474,0.052221,0.042308
111,282,0.567080,0.092281,0.499717,0.080784,0.068337
111,292,0.567080,0.092281,0.477554,0.099881,0.089848
111,298,0.567080,0.092281,0.588885,0.189808,0.099935
111,311,0.567080,0.092281,0.617702,0.165103,0.088688
111,331,0.567080,0.092281,0.493989,0.169857,0.106585
111,334,0.567080,0.092281,0.460010,0.102965,0.107602
111,347,0.567080,0.092281,0.641457,0.023522,0.101290
112,121,0.496818,0.757548,0.430413,0.720835,0.075878
112,136,0.496818,0.757548,0.480378,0.717090,0.043670
112,142,0.496818,0.757548,0.476036,0.749084,0.022440
112,155,0.496818,0.757548,0.533046,0.686350,0.079884
112,156,0.496818,0.757548,0.470047,0.802662,0.052460
112,181,0.496818,0.757548,0.412653,0.769018,0.084943
112,225,0.496818,0.757548,0.605416,0.765138,0.108863
112,237,0.496818,0.757548,0.390752,0.739879,0.107527
112,243,0.496818,0.757548,0.428501,0.745191,0.069426
112,284,0.496818,0.757548,0.605636,0.750366,0.109055
112,285,0.496818,0.757548,0.583523,0.816615,0.104913
112,305,0.496818,0.757548,0.468861,0.663263,0.098342
112,318,0.496818,0.757548,0.510154,0.788352,0.033567
112,321,0.496818,0.757548,0.532766,0.711476,0.058436
112,364,0.496818,0.757548,0.567578,0.680547,0.104575
112,372,0.496818,0.757548,0.571353,0.747437,0.075217
113,116,0.265415,0.202173,0.323033,0.147968,0.079108
113,135,0.265415,0.202173,0.206815,0.112368,0.107233
113,151,0.265415,0.202173,0.332333,0.129644,0.098684
113,267,0.265415,0.202173,0.268873,0.265215,0.063136
113,302,0.265415,0.202173,0.228937,0.296466,0.101103
113,330,0.265415,0.202173,0.318200,0.121214,0.096648
113,365,0.265415,0.202173,0.218428,0.256090,0.071518
113,376,0.265415,0.202173,0.269463,0.170496,0.031935
113,394,0.265415,0.202173,0.259563,0.269375,0.067456
114,119,0.170198,0.337394,0.219441,0.408884,0.086809
114,212,0.170198,0.337394,0.230167,0.332945,0.060133
114,221,0.170198,0.337394,0.071552,0.334392,0.098692
114,245,0.170198,0.337394,0.108190,0.325181,0.063199
114,249,0.170198,0.337394,0.152478,0.246102,0.092996
114,294,0.170198,0.337394,0.140347,0.442531,0.109293
114,302,0.170198,0.337394,0.228937,0.296466,0.071591
114,303,0.170198,0.337394,0.092111,0.265207,0.106342
114,365,0.170198,0.337394,0.218428,0.256090,0.094532
114,374,0.170198,0.337394,0.170336,0.326246,0.011149
114,391,0.170198,0.337394,0.098927,0.276734,0.093590
115,119,0.230500,0.473850,0.219441,0.408884,0.065900
115,126,0.230500,0.473850,0.285737,0.508475,0.065192
115,132,0.230500,0.473850,0.249700,0.419552,0.057593
115,140,0.230500,0.473850,0.156645,0.471830,0.073883
115,153,0.230500,0.473850,0.301438,0.465298,0.071451
115,163,0.230500,0.473850,0.237062,0.462760,0.012886
115,223,0.230500,0.473850,0.327348,0.453981,0.098865
115,260,0.230500,0.473850,0.284374,0.451877,0.058183
115,290,0.230500,0.473850,0.204123,0.540291,0.071485
115,294,0.230500,0.473850,0.140347,0.442531,0.095439
115,363,0.230500,0.473850,0.218934,0.452752,0.024060
115,384,0.230500,0.473850,0.241169,0.513766,0.041318
115,389,0.230500,0.473850,0.129384,0.474461,0.101118
116,151,0.323033,0.147968,0.332333,0.129644,0.020550
116,330,0.323033,0.147968,0.318200,0.121214,0.027187
116,376,0.323033,0.147968,0.269463,0.170496,0.058114
117,130,0.368483,0.376674,0.415431,0.452545,0.089222
117,133,0.368483,0.376674,0.443012,0.420816,0.086621
117,187,0.368483,0.376674,0.471757,0.400627,0.106016
117,203,0.368483,0.376674,0.441152,0.371052,0.072886
117,223,0.368483,0.376674,0.327348,0.453981,0.087570
117,258,0.368483,0.376674,0.343882,0.387521,0.026886
117,261,0.368483,0.376674,0.419605,0.353418,0.056163
117,275,0.368483,0.376674,0.404326,0.466573,0.096782
117,310,0.368483,0.376674,0.353968,0.316529,0.061872
117,317,0.368483,0.376674,0.381937,0.344624,0.034759
117,333,0.368483,0.376674,0.475706,0.391297,0.108216
117,357,0.368483,0.376674,0.367399,0.392075,0.015440
117,369,0.368483,0.376674,0.354260,0.427046,0.052342
117,390,0.368483,0.376674,0.337141,0.411429,0.046800
117,398,0.368483,0.376674,0.356248,0.425897,0.050722
118,130,0.469723,0.488221,0.415431,0.452545,0.064965
118,133,0.469723,0.488221,0.443012,0.420816,0.072505
118,171,0.469723,0.488221,0.526260,0.518158,0.063974
118,187,0.469723,0.488221,0.471757,0.400627,0.087618
118,189,0.469723,0.488221,0.508354,0.482921,0.038992
118,224,0.469723,0.488221,0.479621,0.419959,0.068977
118,240,0.469723,0.488221,0.564478,0.507529,0.096702
118,275,0.469723,0.488221,0.404326,0.466573,0.068887
118,297,0.469723,0.488221,0.417566,0.507894,0.055743
118,309,0.469723,0.488221,0.493700,0.589305,0.103889
118,333,0.469723,0.488221,0.475706,0.391297,0.097109
118,335,0.469723,0.488221,0.457639,0.441400,0.048355
118,362,0.469723,0.488221,0.525524,0.497803,0.056618
118,386,0.469723,0.488221,0.443595,0.525184,0.045265
119,132,0.219441,0.408884,0.249700,0.419552,0.032084
119,140,0.219441,0.408884,0.156645,0.471830,0.088913
119,153,0.219441,0.408884,0.301438,0.465298,0.099528
119,163,0.219441,0.408884,0.237062,0.462760,0.056684
119,212,0.219441,0.408884,0.230167,0.332945,0.076693
119,260,0.219441,0.408884,0.284374,0.451877,0.077876
119,294,0.219441,0.408884,0.140347,0.442531,0.085954
119,363,0.219441,0.408884,0.218934,0.452752,0.043871
119,374,0.219441,0.408884,0.170336,0.326246,0.096127
119,384,0.219441,0.408884,0.241169,0.513766,0.107109
12,137,0.322428,0.765109,0.282493,0.710144,0.067941
12,157,0.322428,0.765109,0.317146,0.670215,0.095041
12,173,0.322428,0.765109,0.352114,0.689850,0.080903
12,181,0.322428,0.765109,0.412653,0.769018,0.090310
12,197,0.322428,0.765109,0.300711,0.811465,0.051191
12,199,0.322428,0.765109,0.312337,0.793509,0.030140
12,200,0.322428,0.765109,0.368574,0.700708,0.079227
12,237,0.322428,0.765109,0.390752,0.739879,0.072833
12,243,0.322428,0.765109,0.428501,0.745191,0.107927
12,253,0.322428,0.765109,0.306862,0.780417,0.021832
12,278,0.322428,0.765109,0.270588,0.809022,0.067940
12,30,0.322428,0.765109,0.226715,0.775613,0.096288
12,344,0.322428,0.765109,0.340469,0.805770,0.044483
12,359,0.322428,0.765109,0.354277,0.750595,0.035000
12,67,0.322428,0.765109,0.251285,0.797147,0.078024
12,82,0.322428,0.765109,0.346431,0.773826,0.025537
12,84,0.322428,0.765109,0.256932,0.827320,0.090332
12,86,0.322428,0.765109,0.219175,0.754009,0.103849
120,124,0.640910,0.582528,0.578181,0.545709,0.072737
120,125,0.640910,0.582528,0.646666,0.590314,0.009682
120,166,0.640910,0.582528,0.562541,0.635157,0.094401
120,174,0.640910,0.582528,0.596750,0.650662,0.081194
120,186,0.640910,0.582528,0.616224,0.592863,0.026763
120,214,0.640910,0.582528,0.685850,0.656383,0.086453
120,240,0.640910,0.582528,0.564478,0.507529,0.107083
120,263,0.640910,0.582528,0.636847,0.483558,0.099054
120,300,0.640910,0.582528,0.606818,0.632062,0.060132
120,337,0.640910,0.582528,0.615658,0.590534,0.026491
120,371,0.640910,0.582528,0.716311,0.624484,0.086288
121,136,0.430413,0.720835,0.480378,0.717090,0.050105
121,142,0.430413,0.720835,0.476036,0.749084,0.053660
121,155,0.430413,0.720835,0.533046,0.686350,0.108272
121,156,0.430413,0.720835,0.470047,0.802662,0.090921
121,173,0.430413,0.720835,0.352114,0.689850,0.084207
121,177,0.430413,0.720835,0.442272,0.657658,0.064280
121,181,0.430413,0.720835,0.412653,0.769018,0.051353
121,195,0.430413,0.720835,0.382630,0.653013,0.082964
121,200,0.430413,0.720835,0.368574,0.700708,0.065032
121,204,0.430413,0.720835,0.393272,0.670546,0.062517
121,237,0.430413,0.720835,0.390752,0.739879,0.043997
121,243,0.430413,0.720835,0.428501,0.745191,0.024431
121,305,0.430413,0.720835,0.468861,0.663263,0.069229
121,318,0.430413,0.720835,0.510154,0.788352,0.104485
121,321,0.430413,0.720835,0.532766,0.711476,0.102780
121,359,0.430413,0.720835,0.354277,0.750595,0.081746
122,138,0.207433,0.620909,0.286739,0.659050,0.088002
122,143,0.207433,0.620909,0.254787,0.610972,0.048386
122,236,0.207433,0.620909,0.226252,0.622868,0.018921
122,259,0.207433,0.620909,0.099148,0.621265,0.108285
122,272,0.207433,0.620909,0.150522,0.581831,0.069036
122,273,0.207433,0.620909,0.235233,0.594356,0.038444
122,287,0.207433,0.620909,0.123101,0.577022,0.095067
122,290,0.207433,0.620909,0.204123,0.540291,0.080686
122,306,0.207433,0.620909,0.136549,0.590493,0.077133
122,314,0.207433,0.620909,0.196520,0.578953,0.043352
122,329,0.207433,0.620909,0.277779,0.655632,0.078450
122,332,0.207433,0.620909,0.190988,0.640625,0.025674
123,146,0.761164,0.980808,0.713545,0.971127,0.048592
123,262,0.761164,0.980808,0.784148,0.879244,0.104132
123,265,0.761164,0.980808,0.836543,0.979620,0.075388
123,360,0.761164,0.980808,0.780627,0.935053,0.049723
124,125,0.578181,0.545709,0.646666,0.590314,0.081730
124,166,0.578181,0.545709,0.562541,0.635157,0.090806
124,171,0.578181,0.545709,0.526260,0.518158,0.058778
124,174,0.578181,0.545709,0.596750,0.650662,0.106583
124,186,0.578181,0.545709,0.616224,0.592863,0.060586
124,189,0.578181,0.545709,0.508354,0.482921,0.093905
124,240,0.578181,0.545709,0.564478,0.507529,0.040565
124,263,0.578181,0.545709,0.636847,0.483558,0.085466
124,300,0.578181,0.545709,0.606818,0.632062,0.090977
124,309,0.578181,0.545709,0.493700,0.589305,0.095067
124,337,0.578181,0.545709,0.615658,0.590534,0.058427
124,362,0.578181,0.545709,0.525524,0.497803,0.071188
124,377,0.578181,0.545709,0.573359,0.435913,0.109902
125,166,0.646666,0.590314,0.562541,0.635157,0.095331
125,174,0.646666,0.590314,0.596750,0.650662,0.078317
125,186,0.646666,0.590314,0.616224,0.592863,0.030549
125,214,0.646666,0.590314,0.685850,0.656383,0.076815
125,263,0.646666,0.590314,0.636847,0.483558,0.107206
125,300,0.646666,0.590314,0.606818,0.632062,0.057713
125,337,0.646666,0.590314,0.615658,0.590534,0.031009
125,371,0.646666,0.590314,0.716311,0.624484,0.077576
126,132,0.285737,0.508475,0.249700,0.419552,0.095948
126,143,0.285737,0.508475,0.254787,0.610972,0.107068
126,153,0.285737,0.508475,0.301438,0.465298,0.045943
126,163,0.285737,0.508475,0.237062,0.462760,0.066777
126,223,0.285737,0.508475,0.327348,0.453981,0.068564
126,260,0.285737,0.508475,0.284374,0.451877,0.056614
126,273,0.285737,0.508475,0.235233,0.594356,0.099630
126,290,0.285737,0.508475,0.204123,0.540291,0.087596
126,363,0.285737,0.508475,0.218934,0.452752,0.086992
126,369,0.285737,0.508475,0.354260,0.427046,0.106424
126,384,0.285737,0.508475,0.241169,0.513766,0.044881
126,390,0.285737,0.508475,0.337141,0.411429,0.109819
126,398,0.285737,0.508475,0.356248,0.425897,0.108585
127,150,0.963995,0.768730,0.887809,0.817348,0.090378
127,213,0.963995,0.768730,0.968028,0.679483,0.089338
127,228,0.963995,0.768730,0.995646,0.775075,0.032281
127,239,0.963995,0.768730,0.947694,0.838649,0.071795
127,244,0.963995,0.768730,0.966232,0.746378,0.022463
127,271,0.963995,0.768730,0.939651,0.671167,0.100554
127,280,0.963995,0.768730,0.983737,0.841125,0.075039
127,315,0.963995,0.768730,0.878786,0.782138,0.086257
128,131,0.637256,0.062518,0.567824,0.100213,0.079004
128,196,0.637256,0.062518,0.671713,0.080224,0.038741
128,210,0.637256,0.062518,0.670935,0.040688,0.040135
128,276,0.637256,0.062518,0.553474,0.052221,0.084412
128,311,0.637256,0.062518,0.617702,0.165103,0.104432
128,342,0.637256,0.062518,0.696694,0.091160,0.065980
128,345,0.637256,0.062518,0.701147,0.084691,0.067630
128,347,0.637256,0.062518,0.641457,0.023522,0.039221
129,161,0.952790,0.251604,0.891611,0.166743,0.104614
129,168,0.952790,0.251604,0.986517,0.233629,0.038218
129,207,0.952790,0.251604,0.854913,0.297111,0.107938
129,233,0.952790,0.251604,0.924223,0.327468,0.081064
129,250,0.952790,0.251604,0.869296,0.320043,0.107959
129,281,0.952790,0.251604,0.928284,0.155213,0.099457
129,299,0.952790,0.251604,0.966945,0.288796,0.039795
129,343,0.952790,0.251604,0.852189,0.236379,0.101746
13,105,0.070646,0.083315,0.133714,0.014798,0.093124
13,108,0.070646,0.083315,0.073483,0.021238,0.062142
13,188,0.070646,0.083315,0.044772,0.046631,0.044891
13,193,0.070646,0.083315,0.121367,0.148994,0.082984
13,219,0.070646,0.083315,0.103953,0.147375,0.072201
13,220,0.070646,0.083315,0.117752,0.130685,0.066805
13,247,0.070646,0.083315,0.079171,0.057211,0.027461
13,286,0.070646,0.083315,0.048410,0.083458,0.022237
13,288,0.070646,0.083315,0.057470,0.149362,0.067348
13,319,0.070646,0.083315,0.040794,0.147894,0.071145
13,356,0.070646,0.083315,0.128187,0.094253,0.058571
13,368,0.070646,0.083315,0.094837,0.181515,0.101135
13,379,0.070646,0.083315,0.028868,0.037279,0.062168
13,52,0.070646,0.083315,0.155115,0.065087,0.086413
13,55,0.070646,0.083315,0.143431,0.153024,0.100782
13,59,0.070646,0.083315,0.128135,0.065341,0.060233
13,71,0.070646,0.083315,0.031249,0.028292,0.067674
13,78,0.070646,0.083315,0.118547,0.102047,0.051433
130,133,0.415431,0.452545,0.443012,0.420816,0.042041
130,187,0.415431,0.452545,0.471757,0.400627,0.076603
130,189,0.415431,0.452545,0.508354,0.482921,0.097761
130,203,0.415431,0.452545,0.441152,0.371052,0.085455
130,223,0.415431,0.452545,0.327348,0.453981,0.088095
130,224,0.415431,0.452545,0.479621,0.419959,0.071988
130,258,0.415431,0.452545,0.343882,0.387521,0.096681
130,261,0.415431,0.452545,0.419605,0.353418,0.099215
130,275,0.415431,0.452545,0.404326,0.466573,0.017892
130,297,0.415431,0.452545,0.417566,0.507894,0.055390
130,333,0.415431,0.452545,0.475706,0.391297,0.085933
130,335,0.415431,0.452545,0.457639,0.441400,0.043654
130,357,0.415431,0.452545,0.367399,0.392075,0.077225
130,369,0.415431,0.452545,0.354260,0.427046,0.066274
130,386,0.415431,0.452545,0.443595,0.525184,0.077907
130,390,0.415431,0.452545,0.337141,0.411429,0.088430
130,398,0.415431,0.452545,0.356248,0.425897,0.064906
131,145,0.567824,0.100213,0.536047,0.118342,0.036585
131,175,0.567824,0.100213,0.499021,0.043056,0.089447
131,196,0.567824,0.100213,0.671713,0.080224,0.105795
131,276,0.567824,0.100213,0.553474,0.052221,0.050091
131,277,0.567824,0.100213,0.553358,0.204915,0.105696
131,282,0.567824,0.100213,0.499717,0.080784,0.070824
131,292,0.567824,0.100213,0.477554,0.099881,0.090271
131,298,0.567824,0.100213,0.588885,0.189808,0.092037
131,311,0.567824,0.100213,0.617702,0.165103,0.081844
131,331,0.567824,0.100213,0.493989,0.169857,0.101498
131,334,0.567824,0.100213,0.460010,0.102965,0.107849
131,347,0.567824,0.100213,0.641457,0.023522,0.106316
132,140,0.249700,0.419552,0.156645,0.471830,0.106735
132,153,0.249700,0.419552,0.301438,0.465298,0.069061
132,163,0.249700,0.419552,0.237062,0.462760,0.045019
132,212,0.249700,0.419552,0.230167,0.332945,0.088782
132,223,0.249700,0.419552,0.327348,0.453981,0.084939
132,258,0.249700,0.419552,0.343882,0.387521,0.099480
132,260,0.249700,0.419552,0.284374,0.451877,0.047405
132,363,0.249700,0.419552,0.218934,0.452752,0.045264
132,369,0.249700,0.419552,0.354260,0.427046,0.104828
132,384,0.249700,0.419552,0.241169,0.513766,0.094600
132,390,0.249700,0.419552,0.337141,0.411429,0.087817
132,398,0.249700,0.419552,0.356248,0.425897,0.106736
133,187,0.443012,0.420816,0.471757,0.400627,0.035126
133,189,0.443012,0.420816,0.508354,0.482921,0.090147
133,203,0.443012,0.420816,0.441152,0.371052,0.049799
133,224,0.443012,0.420816,0.479621,0.419959,0.036619
133,258,0.443012,0.420816,0.343882,0.387521,0.104572
133,261,0.443012,0.420816,0.419605,0.353418,0.071347
133,275,0.443012,0.420816,0.404326,0.466573,0.059919
133,297,0.443012,0.420816,0.417566,0.507894,0.090719
133,317,0.443012,0.420816,0.381937,0.344624,0.097649
133,333,0.443012,0.420816,0.475706,0.391297,0.044049
133,335,0.443012,0.420816,0.457639,0.441400,0.025252
133,357,0.443012,0.420816,0.367399,0.392075,0.080892
133,369,0.443012,0.420816,0.354260,0.427046,0.088971
133,386,0.443012,0.420816,0.443595,0.525184,0.104369
133,390,0.443012,0.420816,0.337141,0.411429,0.106287
133,398,0.443012,0.420816,0.356248,0.425897,0.086913
134,149,0.103484,0.835019,0.153700,0.774686,0.078496
134,185,0.103484,0.835019,0.117047,0.930231,0.096173
134,307,0.103484,0.835019,0.052681,0.817505,0.053737
134,338,0.103484,0.835019,0.048724,0.906729,0.090227
134,393,0.103484,0.835019,0.159577,0.826301,0.056767
135,193,0.206815,0.112368,0.121367,0.148994,0.092966
135,219,0.206815,0.112368,0.103953,0.147375,0.108655
135,220,0.206815,0.112368,0.117752,0.130685,0.090927
135,248,0.206815,0.112368,0.236917,0.073598,0.049084
135,356,0.206815,0.112368,0.128187,0.094253,0.080688
135,376,0.206815,0.112368,0.269463,0.170496,0.085462
136,142,0.480378,0.717090,0.476036,0.749084,0.032287
136,155,0.480378,0.717090,0.533046,0.686350,0.060983
136,156,0.480378,0.717090,0.470047,0.802662,0.086193
136,177,0.480378,0.717090,0.442272,0.657658,0.070599
136,181,0.480378,0.717090,0.412653,0.769018,0.085342
136,204,0.480378,0.717090,0.393272,0.670546,0.098762
136,237,0.480378,0.717090,0.390752,0.739879,0.092478
136,243,0.480378,0.717090,0.428501,0.745191,0.058999
136,305,0.480378,0.717090,0.468861,0.663263,0.055045
136,318,0.480378,0.717090,0.510154,0.788352,0.077233
136,321,0.480378,0.717090,0.532766,0.711476,0.052688
136,364,0.480378,0.717090,0.567578,0.680547,0.094548
136,372,0.480378,0.717090,0.571353,0.747437,0.095903
137,138,0.282493,0.710144,0.286739,0.659050,0.051270
137,143,0.282493,0.710144,0.254787,0.610972,0.102970
137,157,0.282493,0.710144,0.317146,0.670215,0.052869
137,173,0.282493,0.710144,0.352114,0.689850,0.072519
137,197,0.282493,0.710144,0.300711,0.811465,0.102946
137,199,0.282493,0.710144,0.312337,0.793509,0.088546
137,200,0.282493,0.710144,0.368574,0.700708,0.086596
137,236,0.282493,0.710144,0.226252,0.622868,0.103827
137,253,0.282493,0.710144,0.306862,0.780417,0.074379
137,278,0.282493,0.710144,0.270588,0.809022,0.099592
137,329,0.282493,0.710144,0.277779,0.655632,0.054715
137,359,0.282493,0.710144,0.354277,0.750595,0.082396
137,380,0.282493,0.710144,0.350106,0.632793,0.102736
137,381,0.282493,0.710144,0.206653,0.743141,0.082707
