i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
6,170,0.256117,0.473086,0.216706,0.488019,0.042145
6,171,0.256117,0.473086,0.277504,0.580442,0.109465
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,181,0.256117,0.473086,0.336890,0.459321,0.081938
6,184,0.256117,0.473086,0.227725,0.425314,0.055573
6,190,0.256117,0.473086,0.167369,0.519562,0.100181
6,22,0.256117,0.473086,0.158540,0.445602,0.101373
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
61,112,0.432125,0.360507,0.523513,0.314060,0.102514
61,122,0.432125,0.360507,0.449679,0.461611,0.102617
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
61,92,0.432125,0.360507,0.394893,0.462061,0.108164
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
63,94,0.550452,0.774617,0.464268,0.830890,0.102929
64,103,0.574893,0.294878,0.675681,0.253760,0.108852
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,187,0.574893,0.294878,0.547478,0.290182,0.027815
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,187,0.542061,0.220650,0.547478,0.290182,0.069743
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
65,96,0.542061,0.220650,0.649782,0.201859,0.109348
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,183,0.047664,0.076793,0.045066,0.183643,0.106881
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,183,0.096684,0.099024,0.045066,0.183643,0.099120
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,189,0.909343,0.022232,0.919719,0.069731,0.048619
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,187,0.458082,0.308959,0.547478,0.290182,0.091346
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
70,157,0.017391,0.951789,0.010489,0.861881,0.090172
71,195,0.125282,0.292386,0.206382,0.349951,0.099454
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,186,0.986515,0.869954,0.923188,0.780614,0.109508
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,170,0.167756,0.479665,0.216706,0.488019,0.049658
74,184,0.167756,0.479665,0.227725,0.425314,0.080935
74,190,0.167756,0.479665,0.167369,0.519562,0.039899
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
76,122,0.501914,0.553609,0.449679,0.461611,0.105793
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
77,152,0.836716,0.923346,0.756301,0.926995,0.080498
77,161,0.836716,0.923346,0.882753,0.928851,0.046364
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
79,162,0.285444,0.199536,0.325386,0.197745,0.039983
79,191,0.285444,0.199536,0.364353,0.173905,0.082968
8,10,0.747901,0.507764,0.828603,0.569458,0.101583
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,172,0.747901,0.507764,0.726228,0.458967,0.053394
8,197,0.747901,0.507764,0.803996,0.431342,0.094800
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
8,46,0.747901,0.507764,0.789554,0.600613,0.101764
8,81,0.747901,0.507764,0.659318,0.567439,0.106809
80,126,0.457294,0.587398,0.450742,0.686070,0.098888
80,167,0.457294,0.587398,0.393611,0.578861,0.064252
82,133,0.656232,0.990643,0.624336,0.887636,0.107832
82,185,0.656232,0.990643,0.610492,0.982665,0.046430
83,153,0.900191,0.663653,0.946279,0.664746,0.046101
83,159,0.900191,0.663653,0.926525,0.672322,0.027725
83,169,0.900191,0.663653,0.861980,0.575997,0.095623
83,177,0.900191,0.663653,0.913250,0.631846,0.034383
83,180,0.900191,0.663653,0.841278,0.708269,0.073901
83,192,0.900191,0.663653,0.960397,0.697410,0.069024
83,99,0.900191,0.663653,0.889770,0.569748,0.094481
84,143,0.088400,0.428579,0.037499,0.435154,0.051324
84,155,0.088400,0.428579,0.046350,0.527794,0.107758
84,95,0.088400,0.428579,0.062611,0.348248,0.084369
85,103,0.584684,0.275944,0.675681,0.253760,0.093662
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,176,0.584684,0.275944,0.688423,0.290129,0.104704
85,187,0.584684,0.275944,0.547478,0.290182,0.039838
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,160,0.313150,0.871371,0.292553,0.840999,0.036697
86,179,0.313150,0.871371,0.319237,0.864437,0.009226
86,196,0.313150,0.871371,0.347256,0.890957,0.039330
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,163,0.528390,0.102648,0.622334,0.070444,0.099310
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,113,0.718746,0.835771,0.610476,0.819790,0.109443
88,133,0.718746,0.835771,0.624336,0.887636,0.107719
88,152,0.718746,0.835771,0.756301,0.926995,0.098652
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,131,0.555023,0.122482,0.663517,0.107638,0.109505
89,144,0.555023,0.122482,0.562632,0.017253,0.105504
89,163,0.555023,0.122482,0.622334,0.070444,0.085081
89,173,0.555023,0.122482,0.648445,0.144469,0.095974
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
9,76,0.560403,0.461139,0.501914,0.553609,0.109416
90,128,0.941487,0.047673,0.838370,0.011627,0.109235
90,189,0.941487,0.047673,0.919719,0.069731,0.030991
91,186,0.982234,0.837621,0.923188,0.780614,0.082075
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
92,181,0.394893,0.462061,0.336890,0.459321,0.058068
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
93,113,0.719832,0.816970,0.610476,0.819790,0.109393
93,154,0.719832,0.816970,0.690512,0.718500,0.102743
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,147,0.464268,0.830890,0.538139,0.749394,0.109993
94,178,0.464268,0.830890,0.536883,0.904670,0.103520
94,188,0.464268,0.830890,0.525818,0.903664,0.095313
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
96,173,0.649782,0.201859,0.648445,0.144469,0.057406
96,176,0.649782,0.201859,0.688423,0.290129,0.096357
97,107,0.406336,0.878011,0.512483,0.857384,0.108133
97,135,0.406336,0.878011,0.339687,0.961371,0.106728
97,179,0.406336,0.878011,0.319237,0.864437,0.088150
97,196,0.406336,0.878011,0.347256,0.890957,0.060481
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
98,191,0.463050,0.143742,0.364353,0.173905,0.103203
99,159,0.889770,0.569748,0.926525,0.672322,0.108960
99,169,0.889770,0.569748,0.861980,0.575997,0.028485
99,177,0.889770,0.569748,0.913250,0.631846,0.066389
