i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
141,245,0.651095,0.349195,0.615060,0.430357,0.088802
141,260,0.651095,0.349195,0.640190,0.312210,0.038559
141,271,0.651095,0.349195,0.582528,0.420472,0.098903
141,336,0.651095,0.349195,0.612066,0.408691,0.071155
141,372,0.651095,0.349195,0.698108,0.424657,0.088909
141,395,0.651095,0.349195,0.656542,0.311887,0.037704
142,153,0.774809,0.455309,0.867972,0.476928,0.095639
142,158,0.774809,0.455309,0.847275,0.421820,0.079830
142,195,0.774809,0.455309,0.720028,0.456139,0.054787
142,222,0.774809,0.455309,0.777924,0.375935,0.079436
142,331,0.774809,0.455309,0.875738,0.462413,0.101179
142,333,0.774809,0.455309,0.819603,0.521534,0.079952
142,372,0.774809,0.455309,0.698108,0.424657,0.082598
142,380,0.774809,0.455309,0.832856,0.462625,0.058507
142,388,0.774809,0.455309,0.764097,0.364960,0.090982
143,151,0.737488,0.111278,0.704751,0.061217,0.059815
143,172,0.737488,0.111278,0.715897,0.135761,0.032644
143,185,0.737488,0.111278,0.755417,0.130649,0.026395
143,190,0.737488,0.111278,0.644771,0.139407,0.096890
143,369,0.737488,0.111278,0.807357,0.121693,0.070641
143,375,0.737488,0.111278,0.806735,0.091540,0.072005
143,391,0.737488,0.111278,0.732384,0.095145,0.016922
144,145,0.268541,0.310989,0.276589,0.220037,0.091307
144,147,0.268541,0.310989,0.307260,0.332497,0.044292
144,201,0.268541,0.310989,0.271705,0.208622,0.102416
144,237,0.268541,0.310989,0.242995,0.385604,0.078867
144,243,0.268541,0.310989,0.290419,0.288545,0.031343
144,300,0.268541,0.310989,0.288022,0.261340,0.053335
144,318,0.268541,0.310989,0.214226,0.405174,0.108724
144,341,0.268541,0.310989,0.360926,0.296951,0.093446
144,355,0.268541,0.310989,0.256677,0.222422,0.089358
144,361,0.268541,0.310989,0.266286,0.258178,0.052859
145,152,0.276589,0.220037,0.227360,0.146215,0.088731
145,178,0.276589,0.220037,0.253965,0.138744,0.084382
145,201,0.276589,0.220037,0.271705,0.208622,0.012416
145,233,0.276589,0.220037,0.290469,0.192979,0.030411
145,243,0.276589,0.220037,0.290419,0.288545,0.069890
145,300,0.276589,0.220037,0.288022,0.261340,0.042856
145,304,0.276589,0.220037,0.327284,0.202396,0.053677
145,347,0.276589,0.220037,0.184371,0.215112,0.092349
145,355,0.276589,0.220037,0.256677,0.222422,0.020053
145,361,0.276589,0.220037,0.266286,0.258178,0.039508
146,170,0.352184,0.692725,0.355015,0.773004,0.080329
146,173,0.352184,0.692725,0.336540,0.728070,0.038652
146,182,0.352184,0.692725,0.422080,0.754346,0.093180
146,196,0.352184,0.692725,0.387708,0.672993,0.040636
146,215,0.352184,0.692725,0.310815,0.789645,0.105380
146,224,0.352184,0.692725,0.399605,0.770543,0.091129
146,225,0.352184,0.692725,0.347110,0.773356,0.080790
146,279,0.352184,0.692725,0.382008,0.706430,0.032822
146,337,0.352184,0.692725,0.342557,0.776927,0.084750
147,232,0.307260,0.332497,0.409333,0.301313,0.106730
147,237,0.307260,0.332497,0.242995,0.385604,0.083369
147,243,0.307260,0.332497,0.290419,0.288545,0.047067
147,300,0.307260,0.332497,0.288022,0.261340,0.073712
147,341,0.307260,0.332497,0.360926,0.296951,0.064370
147,361,0.307260,0.332497,0.266286,0.258178,0.084866
147,379,0.307260,0.332497,0.357924,0.383245,0.071710
148,153,0.831130,0.563540,0.867972,0.476928,0.094122
148,191,0.831130,0.563540,0.857016,0.642359,0.082961
148,221,0.831130,0.563540,0.792016,0.664953,0.108694
148,227,0.831130,0.563540,0.922443,0.518071,0.102007
148,263,0.831130,0.563540,0.763976,0.572803,0.067789
148,333,0.831130,0.563540,0.819603,0.521534,0.043559
148,345,0.831130,0.563540,0.865503,0.627160,0.072312
148,380,0.831130,0.563540,0.832856,0.462625,0.100930
148,384,0.831130,0.563540,0.858364,0.634208,0.075734
149,157,0.082237,0.904504,0.178634,0.930202,0.099763
149,160,0.082237,0.904504,0.069506,0.855228,0.050894
149,164,0.082237,0.904504,0.105121,0.883629,0.030975
149,179,0.082237,0.904504,0.097168,0.795935,0.109591
149,287,0.082237,0.904504,0.062379,0.817124,0.089607
149,343,0.082237,0.904504,0.134899,0.864059,0.066401
149,356,0.082237,0.904504,0.096647,0.963588,0.060816
149,376,0.082237,0.904504,0.095336,0.883026,0.025156
149,398,0.082237,0.904504,0.148648,0.868347,0.075616
15,137,0.920249,0.248699,0.851241,0.323990,0.102132
15,138,0.920249,0.248699,0.951918,0.319410,0.077479
15,162,0.920249,0.248699,0.884714,0.282852,0.049288
15,180,0.920249,0.248699,0.995863,0.252262,0.075697
15,186,0.920249,0.248699,0.938141,0.343537,0.096512
15,216,0.920249,0.248699,0.853372,0.245899,0.066936
15,268,0.920249,0.248699,0.973328,0.177132,0.089102
15,320,0.920249,0.248699,0.962682,0.152259,0.105362
15,324,0.920249,0.248699,0.889133,0.256343,0.032042
15,329,0.920249,0.248699,0.871264,0.195026,0.072666
15,330,0.920249,0.248699,0.824330,0.229372,0.097847
15,348,0.920249,0.248699,0.917250,0.348702,0.100048
15,357,0.920249,0.248699,0.849335,0.210683,0.080462
15,359,0.920249,0.248699,0.936971,0.172410,0.078099
15,368,0.920249,0.248699,0.921567,0.187891,0.060822
150,154,0.320543,0.956946,0.346527,0.934755,0.034170
150,226,0.320543,0.956946,0.324606,0.996971,0.040231
150,251,0.320543,0.956946,0.239310,0.886124,0.107771
150,293,0.320543,0.956946,0.395134,0.951582,0.074784
150,303,0.320543,0.956946,0.314802,0.968734,0.013111
150,319,0.320543,0.956946,0.234609,0.899319,0.103467
150,321,0.320543,0.956946,0.398802,0.996649,0.087754
150,322,0.320543,0.956946,0.293975,0.906167,0.057309
150,326,0.320543,0.956946,0.291404,0.984781,0.040297
150,350,0.320543,0.956946,0.228639,0.986892,0.096659
150,364,0.320543,0.956946,0.408835,0.947978,0.088746
150,386,0.320543,0.956946,0.276227,0.871908,0.095892
151,172,0.704751,0.061217,0.715897,0.135761,0.075373
151,185,0.704751,0.061217,0.755417,0.130649,0.085953
151,190,0.704751,0.061217,0.644771,0.139407,0.098546
151,375,0.704751,0.061217,0.806735,0.091540,0.106396
151,391,0.704751,0.061217,0.732384,0.095145,0.043757
152,178,0.227360,0.146215,0.253965,0.138744,0.027634
152,201,0.227360,0.146215,0.271705,0.208622,0.076558
152,204,0.227360,0.146215,0.265930,0.101954,0.058708
152,233,0.227360,0.146215,0.290469,0.192979,0.078547
152,244,0.227360,0.146215,0.327454,0.122300,0.102911
152,281,0.227360,0.146215,0.255962,0.083557,0.068877
152,283,0.227360,0.146215,0.256564,0.080556,0.071860
152,305,0.227360,0.146215,0.188132,0.150999,0.039519
152,308,0.227360,0.146215,0.161471,0.154207,0.066372
152,313,0.227360,0.146215,0.186657,0.095151,0.065302
152,347,0.227360,0.146215,0.184371,0.215112,0.081210
152,355,0.227360,0.146215,0.256677,0.222422,0.081652
152,367,0.227360,0.146215,0.251552,0.057288,0.092158
152,387,0.227360,0.146215,0.199048,0.123408,0.036356
153,158,0.867972,0.476928,0.847275,0.421820,0.058867
153,165,0.867972,0.476928,0.929794,0.428491,0.078538
153,223,0.867972,0.476928,0.885187,0.373445,0.104906
153,227,0.867972,0.476928,0.922443,0.518071,0.068263
153,270,0.867972,0.476928,0.943310,0.423473,0.092376
153,331,0.867972,0.476928,0.875738,0.462413,0.016462
153,333,0.867972,0.476928,0.819603,0.521534,0.065797
153,380,0.867972,0.476928,0.832856,0.462625,0.037917
154,226,0.346527,0.934755,0.324606,0.996971,0.065964
154,293,0.346527,0.934755,0.395134,0.951582,0.051438
154,303,0.346527,0.934755,0.314802,0.968734,0.046486
154,321,0.346527,0.934755,0.398802,0.996649,0.081015
154,322,0.346527,0.934755,0.293975,0.906167,0.059824
154,326,0.346527,0.934755,0.291404,0.984781,0.074439
154,364,0.346527,0.934755,0.408835,0.947978,0.063696
154,386,0.346527,0.934755,0.276227,0.871908,0.094297
154,390,0.346527,0.934755,0.436125,0.893340,0.098707
155,177,0.584548,0.820037,0.516590,0.887794,0.095965
155,194,0.584548,0.820037,0.599851,0.856867,0.039883
155,206,0.584548,0.820037,0.610372,0.824462,0.026200
155,207,0.584548,0.820037,0.501166,0.787707,0.089430
155,211,0.584548,0.820037,0.661836,0.754497,0.101336
155,238,0.584548,0.820037,0.610569,0.866021,0.052836
155,255,0.584548,0.820037,0.523487,0.829270,0.061755
155,272,0.584548,0.820037,0.497136,0.771908,0.099786
155,274,0.584548,0.820037,0.567324,0.832263,0.021122
155,291,0.584548,0.820037,0.614571,0.803569,0.034243
156,188,0.152966,0.235072,0.112630,0.135445,0.107483
156,229,0.152966,0.235072,0.057675,0.289283,0.109632
156,236,0.152966,0.235072,0.119562,0.304704,0.077230
156,295,0.152966,0.235072,0.098431,0.238455,0.054640
156,305,0.152966,0.235072,0.188132,0.150999,0.091131
156,308,0.152966,0.235072,0.161471,0.154207,0.081311
156,347,0.152966,0.235072,0.184371,0.215112,0.037210
156,355,0.152966,0.235072,0.256677,0.222422,0.104480
156,373,0.152966,0.235072,0.054522,0.212101,0.101089
156,377,0.152966,0.235072,0.081565,0.175645,0.092897
157,164,0.178634,0.930202,0.105121,0.883629,0.087024
157,251,0.178634,0.930202,0.239310,0.886124,0.074996
157,316,0.178634,0.930202,0.253803,0.857868,0.104320
157,319,0.178634,0.930202,0.234609,0.899319,0.063930
157,343,0.178634,0.930202,0.134899,0.864059,0.079294
157,350,0.178634,0.930202,0.228639,0.986892,0.075593
157,351,0.178634,0.930202,0.175211,0.972021,0.041959
157,356,0.178634,0.930202,0.096647,0.963588,0.088524
157,376,0.178634,0.930202,0.095336,0.883026,0.095729
157,398,0.178634,0.930202,0.148648,0.868347,0.068740
158,165,0.847275,0.421820,0.929794,0.428491,0.082789
158,199,0.847275,0.421820,0.859990,0.348168,0.074741
158,222,0.847275,0.421820,0.777924,0.375935,0.083157
158,223,0.847275,0.421820,0.885187,0.373445,0.061462
158,270,0.847275,0.421820,0.943310,0.423473,0.096049
158,331,0.847275,0.421820,0.875738,0.462413,0.049578
158,333,0.847275,0.421820,0.819603,0.521534,0.103483
158,348,0.847275,0.421820,0.917250,0.348702,0.101207
158,380,0.847275,0.421820,0.832856,0.462625,0.043278
158,388,0.847275,0.421820,0.764097,0.364960,0.100755
159,265,0.472984,0.102643,0.402420,0.041420,0.093421
159,307,0.472984,0.102643,0.521722,0.004934,0.109191
159,315,0.472984,0.102643,0.447106,0.007090,0.098995
159,366,0.472984,0.102643,0.483269,0.141541,0.040234
159,374,0.472984,0.102643,0.567954,0.081301,0.097339
159,399,0.472984,0.102643,0.384730,0.112762,0.088832
16,116,0.215416,0.183269,0.233204,0.221871,0.042503
16,145,0.215416,0.183269,0.276589,0.220037,0.071372
16,152,0.215416,0.183269,0.227360,0.146215,0.038932
16,156,0.215416,0.183269,0.152966,0.235072,0.081139
16,178,0.215416,0.183269,0.253965,0.138744,0.058894
16,201,0.215416,0.183269,0.271705,0.208622,0.061735
16,204,0.215416,0.183269,0.265930,0.101954,0.095728
16,233,0.215416,0.183269,0.290469,0.192979,0.075679
16,28,0.215416,0.183269,0.277240,0.272629,0.108662
16,281,0.215416,0.183269,0.255962,0.083557,0.107641
16,300,0.215416,0.183269,0.288022,0.261340,0.106615
16,305,0.215416,0.183269,0.188132,0.150999,0.042258
16,308,0.215416,0.183269,0.161471,0.154207,0.061275
16,313,0.215416,0.183269,0.186657,0.095151,0.092693
16,347,0.215416,0.183269,0.184371,0.215112,0.044472
16,355,0.215416,0.183269,0.256677,0.222422,0.056881
16,361,0.215416,0.183269,0.266286,0.258178,0.090549
16,387,0.215416,0.183269,0.199048,0.123408,0.062059
16,62,0.215416,0.183269,0.106731,0.179296,0.108758
160,164,0.069506,0.855228,0.105121,0.883629,0.045553
160,179,0.069506,0.855228,0.097168,0.795935,0.065428
160,202,0.069506,0.855228,0.125281,0.798908,0.079264
160,210,0.069506,0.855228,0.089282,0.757364,0.099842
160,287,0.069506,0.855228,0.062379,0.817124,0.038764
160,325,0.069506,0.855228,0.117650,0.792986,0.078689
160,343,0.069506,0.855228,0.134899,0.864059,0.065987
160,376,0.069506,0.855228,0.095336,0.883026,0.037946
160,398,0.069506,0.855228,0.148648,0.868347,0.080223
161,191,0.848913,0.678215,0.857016,0.642359,0.036760
161,221,0.848913,0.678215,0.792016,0.664953,0.058422
161,246,0.848913,0.678215,0.876377,0.740132,0.067735
161,314,0.848913,0.678215,0.758307,0.674572,0.090678
161,345,0.848913,0.678215,0.865503,0.627160,0.053683
161,384,0.848913,0.678215,0.858364,0.634208,0.045010
162,186,0.884714,0.282852,0.938141,0.343537,0.080853
162,199,0.884714,0.282852,0.859990,0.348168,0.069839
162,216,0.884714,0.282852,0.853372,0.245899,0.048455
162,223,0.884714,0.282852,0.885187,0.373445,0.090594
162,324,0.884714,0.282852,0.889133,0.256343,0.026875
162,329,0.884714,0.282852,0.871264,0.195026,0.088850
162,330,0.884714,0.282852,0.824330,0.229372,0.080662
162,348,0.884714,0.282852,0.917250,0.348702,0.073449
162,357,0.884714,0.282852,0.849335,0.210683,0.080374
162,368,0.884714,0.282852,0.921567,0.187891,0.101861
163,177,0.489485,0.924869,0.516590,0.887794,0.045927
163,184,0.489485,0.924869,0.526090,0.962366,0.052402
163,203,0.489485,0.924869,0.474216,0.860050,0.066594
163,255,0.489485,0.924869,0.523487,0.829270,0.101466
163,256,0.489485,0.924869,0.521250,0.932193,0.032599
163,267,0.489485,0.924869,0.462797,0.891646,0.042615
163,273,0.489485,0.924869,0.470695,0.910966,0.023374
163,293,0.489485,0.924869,0.395134,0.951582,0.098059
163,349,0.489485,0.924869,0.522739,0.912340,0.035536
163,364,0.489485,0.924869,0.408835,0.947978,0.083895
163,385,0.489485,0.924869,0.496678,0.950478,0.026600
163,390,0.489485,0.924869,0.436125,0.893340,0.061979
164,179,0.105121,0.883629,0.097168,0.795935,0.088054
164,202,0.105121,0.883629,0.125281,0.798908,0.087086
164,277,0.105121,0.883629,0.171443,0.808072,0.100536
164,287,0.105121,0.883629,0.062379,0.817124,0.079055
164,325,0.105121,0.883629,0.117650,0.792986,0.091505
164,343,0.105121,0.883629,0.134899,0.864059,0.035633
164,356,0.105121,0.883629,0.096647,0.963588,0.080407
164,376,0.105121,0.883629,0.095336,0.883026,0.009804
164,398,0.105121,0.883629,0.148648,0.868347,0.046132
165,186,0.929794,0.428491,0.938141,0.343537,0.085363
165,199,0.929794,0.428491,0.859990,0.348168,0.106416
165,208,0.929794,0.428491,0.985221,0.451450,0.059994
165,223,0.929794,0.428491,0.885187,0.373445,0.070851
165,227,0.929794,0.428491,0.922443,0.518071,0.089881
165,270,0.929794,0.428491,0.943310,0.423473,0.014417
165,331,0.929794,0.428491,0.875738,0.462413,0.063819
165,348,0.929794,0.428491,0.917250,0.348702,0.080769
165,380,0.929794,0.428491,0.832856,0.462625,0.102773
166,190,0.624159,0.231338,0.644771,0.139407,0.094213
166,192,0.624159,0.231338,0.589363,0.235674,0.035066
166,198,0.624159,0.231338,0.538416,0.198043,0.091981
166,240,0.624159,0.231338,0.546865,0.213832,0.079252
166,247,0.624159,0.231338,0.694128,0.230870,0.069970
166,260,0.624159,0.231338,0.640190,0.312210,0.082446
166,296,0.624159,0.231338,0.541360,0.226900,0.082918
166,323,0.624159,0.231338,0.619529,0.236889,0.007228
166,339,0.624159,0.231338,0.655412,0.218348,0.033844
166,395,0.624159,0.231338,0.656542,0.311887,0.086814
167,188,0.033652,0.074466,0.112630,0.135445,0.099779
167,312,0.033652,0.074466,0.122311,0.111775,0.096189
167,381,0.033652,0.074466,0.126055,0.080673,0.092611
168,205,0.690630,0.687176,0.672173,0.612848,0.076585
168,209,0.690630,0.687176,0.713187,0.688969,0.022628
168,211,0.690630,0.687176,0.661836,0.754497,0.073220
168,221,0.690630,0.687176,0.792016,0.664953,0.103793
168,228,0.690630,0.687176,0.730712,0.770568,0.092525
168,239,0.690630,0.687176,0.705517,0.734720,0.049820
168,249,0.690630,0.687176,0.611668,0.692564,0.079145
168,275,0.690630,0.687176,0.702993,0.641180,0.047629
168,276,0.690630,0.687176,0.651785,0.672493,0.041527
168,278,0.690630,0.687176,0.670414,0.740929,0.057429
168,314,0.690630,0.687176,0.758307,0.674572,0.068841
168,335,0.690630,0.687176,0.645516,0.611931,0.087733
168,353,0.690630,0.687176,0.708537,0.643550,0.047159
168,362,0.690630,0.687176,0.615008,0.621528,0.100141
168,389,0.690630,0.687176,0.651141,0.635781,0.064814
169,197,0.983581,0.116424,0.997424,0.040225,0.077446
169,213,0.983581,0.116424,0.979856,0.074999,0.041593
169,268,0.983581,0.116424,0.973328,0.177132,0.061568
169,294,0.983581,0.116424,0.874931,0.125087,0.108995
169,320,0.983581,0.116424,0.962682,0.152259,0.041483
169,359,0.983581,0.116424,0.936971,0.172410,0.072849
169,363,0.983581,0.116424,0.904450,0.054989,0.100179
169,368,0.983581,0.116424,0.921567,0.187891,0.094622
17,118,0.908233,0.574482,0.970686,0.627953,0.082216
17,148,0.908233,0.574482,0.831130,0.563540,0.077875
17,153,0.908233,0.574482,0.867972,0.476928,0.105535
17,191,0.908233,0.574482,0.857016,0.642359,0.085032
17,227,0.908233,0.574482,0.922443,0.518071,0.058173
17,248,0.908233,0.574482,0.972647,0.619672,0.078685
17,33,0.908233,0.574482,0.814454,0.536990,0.100996
17,333,0.908233,0.574482,0.819603,0.521534,0.103240
17,345,0.908233,0.574482,0.865503,0.627160,0.067829
17,384,0.908233,0.574482,0.858364,0.634208,0.077808
17,60,0.908233,0.574482,0.976749,0.509323,0.094552
170,173,0.355015,0.773004,0.336540,0.728070,0.048584
170,182,0.355015,0.773004,0.422080,0.754346,0.069612
170,196,0.355015,0.773004,0.387708,0.672993,0.105219
170,215,0.355015,0.773004,0.310815,0.789645,0.047229
170,224,0.355015,0.773004,0.399605,0.770543,0.044658
170,225,0.355015,0.773004,0.347110,0.773356,0.007913
170,279,0.355015,0.773004,0.382008,0.706430,0.071839
170,337,0.355015,0.773004,0.342557,0.776927,0.013061
170,342,0.355015,0.773004,0.393766,0.832661,0.071138
171,250,0.922260,0.863376,0.917247,0.818196,0.045458
171,280,0.922260,0.863376,0.978725,0.853836,0.057266
171,285,0.922260,0.863376,0.867318,0.951812,0.104113
171,354,0.922260,0.863376,0.992577,0.795267,0.097895
171,393,0.922260,0.863376,0.941824,0.789285,0.076630
171,397,0.922260,0.863376,0.829102,0.877275,0.094189
172,185,0.715897,0.135761,0.755417,0.130649,0.039849
172,190,0.715897,0.135761,0.644771,0.139407,0.071219
172,247,0.715897,0.135761,0.694128,0.230870,0.097569
172,339,0.715897,0.135761,0.655412,0.218348,0.102367
172,369,0.715897,0.135761,0.807357,0.121693,0.092536
172,375,0.715897,0.135761,0.806735,0.091540,0.101030
172,391,0.715897,0.135761,0.732384,0.095145,0.043835
173,182,0.336540,0.728070,0.422080,0.754346,0.089484
173,196,0.336540,0.728070,0.387708,0.672993,0.075177
173,215,0.336540,0.728070,0.310815,0.789645,0.066733
173,224,0.336540,0.728070,0.399605,0.770543,0.076034
173,225,0.336540,0.728070,0.347110,0.773356,0.046503
173,279,0.336540,0.728070,0.382008,0.706430,0.050356
173,337,0.336540,0.728070,0.342557,0.776927,0.049226
174,175,0.720036,0.940607,0.776573,0.956233,0.058657
174,189,0.720036,0.940607,0.758917,0.977044,0.053287
174,193,0.720036,0.940607,0.676491,0.900375,0.059285
174,217,0.720036,0.940607,0.700444,0.886960,0.057112
174,234,0.720036,0.940607,0.629133,0.947038,0.091130
174,290,0.720036,0.940607,0.675179,0.964150,0.050659
174,317,0.720036,0.940607,0.695153,0.868773,0.076021
174,327,0.720036,0.940607,0.695628,0.884696,0.061006
174,394,0.720036,0.940607,0.766510,0.862756,0.090667
175,189,0.776573,0.956233,0.758917,0.977044,0.027291
175,217,0.776573,0.956233,0.700444,0.886960,0.102929
175,285,0.776573,0.956233,0.867318,0.951812,0.090853
175,290,0.776573,0.956233,0.675179,0.964150,0.101702
175,327,0.776573,0.956233,0.695628,0.884696,0.108026
175,394,0.776573,0.956233,0.766510,0.862756,0.094017
175,397,0.776573,0.956233,0.829102,0.877275,0.094835
176,192,0.522091,0.284995,0.589363,0.235674,0.083415
176,198,0.522091,0.284995,0.538416,0.198043,0.088471
176,240,0.522091,0.284995,0.546865,0.213832,0.075352
176,264,0.522091,0.284995,0.457446,0.334419,0.081374
176,269,0.522091,0.284995,0.510867,0.340188,0.056323
176,282,0.522091,0.284995,0.488075,0.219673,0.073649
176,296,0.522091,0.284995,0.541360,0.226900,0.061208
176,323,0.522091,0.284995,0.619529,0.236889,0.108667
176,340,0.522091,0.284995,0.495219,0.247718,0.045954
176,383,0.522091,0.284995,0.454776,0.286726,0.067337
177,184,0.516590,0.887794,0.526090,0.962366,0.075175
177,194,0.516590,0.887794,0.599851,0.856867,0.088820
177,203,0.516590,0.887794,0.474216,0.860050,0.050649
177,207,0.516590,0.887794,0.501166,0.787707,0.101269
177,238,0.516590,0.887794,0.610569,0.866021,0.096468
177,255,0.516590,0.887794,0.523487,0.829270,0.058928
177,256,0.516590,0.887794,0.521250,0.932193,0.044643
177,267,0.516590,0.887794,0.462797,0.891646,0.053931
177,273,0.516590,0.887794,0.470695,0.910966,0.051413
177,274,0.516590,0.887794,0.567324,0.832263,0.075217
177,349,0.516590,0.887794,0.522739,0.912340,0.025304
177,385,0.516590,0.887794,0.496678,0.950478,0.065771
177,390,0.516590,0.887794,0.436125,0.893340,0.080656
178,201,0.253965,0.138744,0.271705,0.208622,0.072094
178,204,0.253965,0.138744,0.265930,0.101954,0.038687
178,220,0.253965,0.138744,0.335456,0.113854,0.085207
178,233,0.253965,0.138744,0.290469,0.192979,0.065376
178,244,0.253965,0.138744,0.327454,0.122300,0.075306
178,281,0.253965,0.138744,0.255962,0.083557,0.055224
178,283,0.253965,0.138744,0.256564,0.080556,0.058246
178,304,0.253965,0.138744,0.327284,0.202396,0.097093
178,305,0.253965,0.138744,0.188132,0.150999,0.066964
178,308,0.253965,0.138744,0.161471,0.154207,0.093777
178,313,0.253965,0.138744,0.186657,0.095151,0.080192
178,347,0.253965,0.138744,0.184371,0.215112,0.103322
178,355,0.253965,0.138744,0.256677,0.222422,0.083722
178,367,0.253965,0.138744,0.251552,0.057288,0.081492
178,387,0.253965,0.138744,0.199048,0.123408,0.057018
179,202,0.097168,0.795935,0.125281,0.798908,0.028269
179,210,0.097168,0.795935,0.089282,0.757364,0.039369
179,259,0.097168,0.795935,0.135070,0.756826,0.054461
179,262,0.097168,0.795935,0.099041,0.708763,0.087192
179,277,0.097168,0.795935,0.171443,0.808072,0.075260
179,287,0.097168,0.795935,0.062379,0.817124,0.040734
179,298,0.097168,0.795935,0.113156,0.745963,0.052467
179,325,0.097168,0.795935,0.117650,0.792986,0.020693
179,343,0.097168,0.795935,0.134899,0.864059,0.077875
179,352,0.097168,0.795935,0.147087,0.739236,0.075542
179,376,0.097168,0.795935,0.095336,0.883026,0.087111
179,378,0.097168,0.795935,0.153220,0.759464,0.066873
179,396,0.097168,0.795935,0.087767,0.723133,0.073406
179,398,0.097168,0.795935,0.148648,0.868347,0.088846
18,124,0.213164,0.591788,0.295565,0.625721,0.089114
18,129,0.213164,0.591788,0.186544,0.641824,0.056676
18,136,0.213164,0.591788,0.169151,0.689571,0.107232
18,23,0.213164,0.591788,0.152877,0.606167,0.061979
18,261,0.213164,0.591788,0.219077,0.483123,0.108826
18,286,0.213164,0.591788,0.190129,0.562010,0.037648
18,310,0.213164,0.591788,0.242445,0.546898,0.053595
18,346,0.213164,0.591788,0.264257,0.512280,0.094509
18,358,0.213164,0.591788,0.301107,0.537177,0.103519
18,78,0.213164,0.591788,0.130731,0.597029,0.082600
180,186,0.995863,0.252262,0.938141,0.343537,0.107995
180,268,0.995863,0.252262,0.973328,0.177132,0.078437
180,320,0.995863,0.252262,0.962682,0.152259,0.105364
180,324,0.995863,0.252262,0.889133,0.256343,0.106808
180,359,0.995863,0.252262,0.936971,0.172410,0.099219
180,368,0.995863,0.252262,0.921567,0.187891,0.098303
181,218,0.407622,0.389571,0.425547,0.445775,0.058993
181,232,0.407622,0.389571,0.409333,0.301313,0.088275
181,252,0.407622,0.389571,0.433092,0.485046,0.098814
181,264,0.407622,0.389571,0.457446,0.334419,0.074324
181,288,0.407622,0.389571,0.446165,0.453980,0.075061
181,341,0.407622,0.389571,0.360926,0.296951,0.103726
181,379,0.407622,0.389571,0.357924,0.383245,0.050099
182,196,0.422080,0.754346,0.387708,0.672993,0.088316
182,207,0.422080,0.754346,0.501166,0.787707,0.085835
182,224,0.422080,0.754346,0.399605,0.770543,0.027703
182,225,0.422080,0.754346,0.347110,0.773356,0.077342
182,254,0.422080,0.754346,0.467863,0.681358,0.086158
182,272,0.422080,0.754346,0.497136,0.771908,0.077084
182,279,0.422080,0.754346,0.382008,0.706430,0.062463
182,332,0.422080,0.754346,0.517173,0.704278,0.107469
182,337,0.422080,0.754346,0.342557,0.776927,0.082666
182,342,0.422080,0.754346,0.393766,0.832661,0.083276
183,185,0.852067,0.090944,0.755417,0.130649,0.104488
183,231,0.852067,0.090944,0.821592,0.030470,0.067718
183,242,0.852067,0.090944,0.873551,0.098563,0.022795
183,294,0.852067,0.090944,0.874931,0.125087,0.041091
183,329,0.852067,0.090944,0.871264,0.195026,0.105838
183,363,0.852067,0.090944,0.904450,0.054989,0.063536
183,369,0.852067,0.090944,0.807357,0.121693,0.054263
183,370,0.852067,0.090944,0.905861,0.037028,0.076163
183,375,0.852067,0.090944,0.806735,0.091540,0.045336
184,234,0.526090,0.962366,0.629133,0.947038,0.104177
184,256,0.526090,0.962366,0.521250,0.932193,0.030558
184,267,0.526090,0.962366,0.462797,0.891646,0.094907
184,273,0.526090,0.962366,0.470695,0.910966,0.075568
184,349,0.526090,0.962366,0.522739,0.912340,0.050138
184,385,0.526090,0.962366,0.496678,0.950478,0.031723
185,212,0.755417,0.130649,0.798515,0.208542,0.089021
185,369,0.755417,0.130649,0.807357,0.121693,0.052706
185,375,0.755417,0.130649,0.806735,0.091540,0.064522
185,391,0.755417,0.130649,0.732384,0.095145,0.042321
186,199,0.938141,0.343537,0.859990,0.348168,0.078288
186,223,0.938141,0.343537,0.885187,0.373445,0.060816
186,270,0.938141,0.343537,0.943310,0.423473,0.080102
186,324,0.938141,0.343537,0.889133,0.256343,0.100023
186,348,0.938141,0.343537,0.917250,0.348702,0.021519
187,196,0.443041,0.595184,0.387708,0.672993,0.095478
187,219,0.443041,0.595184,0.500701,0.613638,0.060541
187,235,0.443041,0.595184,0.466063,0.592228,0.023211
187,254,0.443041,0.595184,0.467863,0.681358,0.089677
187,299,0.443041,0.595184,0.397821,0.539498,0.071734
187,338,0.443041,0.595184,0.375047,0.556698,0.078131
188,295,0.112630,0.135445,0.098431,0.238455,0.103985
188,305,0.112630,0.135445,0.188132,0.150999,0.077088
188,308,0.112630,0.135445,0.161471,0.154207,0.052321
188,312,0.112630,0.135445,0.122311,0.111775,0.025573
188,313,0.112630,0.135445,0.186657,0.095151,0.084283
188,347,0.112630,0.135445,0.184371,0.215112,0.107209
188,373,0.112630,0.135445,0.054522,0.212101,0.096191
188,377,0.112630,0.135445,0.081565,0.175645,0.050804
188,381,0.112630,0.135445,0.126055,0.080673,0.056393
188,387,0.112630,0.135445,0.199048,0.123408,0.087253
189,217,0.758917,0.977044,0.700444,0.886960,0.107398
189,290,0.758917,0.977044,0.675179,0.964150,0.084725
19,106,0.822039,0.704320,0.846017,0.686263,0.030017
19,161,0.822039,0.704320,0.848913,0.678215,0.037465
19,191,0.822039,0.704320,0.857016,0.642359,0.071152
