i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,114,0.993339,0.892218,0.991305,0.939202,0.047028
102,122,0.993339,0.892218,0.978497,0.883229,0.017352
102,176,0.993339,0.892218,0.888556,0.883763,0.105124
103,104,0.903861,0.306828,0.917604,0.387866,0.082195
103,146,0.903861,0.306828,0.893680,0.298018,0.013464
103,196,0.903861,0.306828,0.906565,0.344627,0.037895
104,110,0.917604,0.387866,0.965957,0.427356,0.062430
104,138,0.917604,0.387866,0.996690,0.464157,0.109886
104,146,0.917604,0.387866,0.893680,0.298018,0.092979
104,196,0.917604,0.387866,0.906565,0.344627,0.044626
105,142,0.312863,0.548076,0.282457,0.500001,0.056883
105,149,0.312863,0.548076,0.256039,0.583742,0.067090
106,140,0.178845,0.830132,0.134314,0.731560,0.108165
106,144,0.178845,0.830132,0.225924,0.918188,0.099851
106,150,0.178845,0.830132,0.169960,0.901891,0.072306
106,170,0.178845,0.830132,0.160009,0.760978,0.071674
106,173,0.178845,0.830132,0.134372,0.874244,0.062640
107,127,0.113493,0.261824,0.076431,0.191287,0.079681
107,134,0.113493,0.261824,0.173866,0.209257,0.080051
107,172,0.113493,0.261824,0.081543,0.337052,0.081731
108,132,0.604841,0.490303,0.583859,0.488904,0.021028
108,154,0.604841,0.490303,0.634950,0.585975,0.100299
108,175,0.604841,0.490303,0.592201,0.480362,0.016080
108,177,0.604841,0.490303,0.542149,0.461797,0.068868
109,171,0.313588,0.996100,0.287096,0.898852,0.100791
109,195,0.313588,0.996100,0.231223,0.987845,0.082778
11,134,0.211054,0.141595,0.173866,0.209257,0.077208
11,148,0.211054,0.141595,0.274111,0.059442,0.103563
11,174,0.211054,0.141595,0.200061,0.165426,0.026243
11,181,0.211054,0.141595,0.261036,0.139250,0.050036
11,192,0.211054,0.141595,0.297421,0.151629,0.086947
11,29,0.211054,0.141595,0.270102,0.099955,0.072254
11,41,0.211054,0.141595,0.196739,0.151583,0.017455
11,58,0.211054,0.141595,0.124770,0.099604,0.095960
11,74,0.211054,0.141595,0.253519,0.084488,0.071165
11,94,0.211054,0.141595,0.292458,0.110147,0.087267
11,98,0.211054,0.141595,0.278275,0.136422,0.067419
110,138,0.965957,0.427356,0.996690,0.464157,0.047945
110,196,0.965957,0.427356,0.906565,0.344627,0.101842
111,136,0.463437,0.229880,0.494163,0.260405,0.043311
111,151,0.463437,0.229880,0.383189,0.197196,0.086649
111,152,0.463437,0.229880,0.409083,0.186371,0.069624
111,156,0.463437,0.229880,0.504534,0.320071,0.099113
111,190,0.463437,0.229880,0.465656,0.224157,0.006138
112,126,0.503951,0.088117,0.499066,0.073273,0.015627
112,162,0.503951,0.088117,0.501540,0.073280,0.015032
113,133,0.647967,0.159398,0.685346,0.216580,0.068316
114,122,0.991305,0.939202,0.978497,0.883229,0.057419
115,133,0.615220,0.271967,0.685346,0.216580,0.089361
115,153,0.615220,0.271967,0.675934,0.303072,0.068218
116,123,0.256579,0.671068,0.326106,0.694230,0.073283
116,149,0.256579,0.671068,0.256039,0.583742,0.087328
117,129,0.969201,0.106698,0.916404,0.067434,0.065796
117,183,0.969201,0.106698,0.943037,0.044557,0.067425
118,125,0.862724,0.707611,0.773368,0.682537,0.092807
118,145,0.862724,0.707611,0.882267,0.721007,0.023693
118,158,0.862724,0.707611,0.882139,0.728491,0.028512
118,185,0.862724,0.707611,0.882529,0.808213,0.102533
119,128,0.382304,0.823635,0.464640,0.805865,0.084233
119,155,0.382304,0.823635,0.432923,0.895920,0.088247
119,167,0.382304,0.823635,0.424621,0.881175,0.071425
12,168,0.792240,0.801021,0.722941,0.748718,0.086822
12,185,0.792240,0.801021,0.882529,0.808213,0.090575
12,53,0.792240,0.801021,0.824658,0.717141,0.089927
12,99,0.792240,0.801021,0.867835,0.838040,0.084172
120,121,0.454351,0.651505,0.475242,0.653815,0.021019
120,141,0.454351,0.651505,0.526579,0.603597,0.086672
120,147,0.454351,0.651505,0.511514,0.569417,0.100030
120,184,0.454351,0.651505,0.484137,0.744829,0.097963
120,187,0.454351,0.651505,0.489997,0.562146,0.096206
120,191,0.454351,0.651505,0.401788,0.667799,0.055030
121,141,0.475242,0.653815,0.526579,0.603597,0.071814
121,147,0.475242,0.653815,0.511514,0.569417,0.091862
121,184,0.475242,0.653815,0.484137,0.744829,0.091448
121,187,0.475242,0.653815,0.489997,0.562146,0.092849
121,191,0.475242,0.653815,0.401788,0.667799,0.074773
122,176,0.978497,0.883229,0.888556,0.883763,0.089943
123,191,0.326106,0.694230,0.401788,0.667799,0.080165
124,135,0.038876,0.643408,0.031101,0.629225,0.016174
124,160,0.038876,0.643408,0.100070,0.602308,0.073715
124,194,0.038876,0.643408,0.056706,0.588391,0.057834
125,168,0.773368,0.682537,0.722941,0.748718,0.083204
125,178,0.773368,0.682537,0.766333,0.630950,0.052064
126,162,0.499066,0.073273,0.501540,0.073280,0.002474
127,134,0.076431,0.191287,0.173866,0.209257,0.099078
127,165,0.076431,0.191287,0.033053,0.139674,0.067421
128,155,0.464640,0.805865,0.432923,0.895920,0.095477
128,167,0.464640,0.805865,0.424621,0.881175,0.085283
128,184,0.464640,0.805865,0.484137,0.744829,0.064074
129,130,0.916404,0.067434,0.826619,0.102168,0.096270
129,157,0.916404,0.067434,0.881235,0.037509,0.046178
129,183,0.916404,0.067434,0.943037,0.044557,0.035109
13,100,0.484255,0.923782,0.517595,0.914752,0.034541
13,155,0.484255,0.923782,0.432923,0.895920,0.058405
13,167,0.484255,0.923782,0.424621,0.881175,0.073291
13,43,0.484255,0.923782,0.429706,0.921547,0.054595
13,45,0.484255,0.923782,0.538747,0.955297,0.062949
13,59,0.484255,0.923782,0.514725,0.930641,0.031233
13,72,0.484255,0.923782,0.417685,0.904858,0.069207
13,92,0.484255,0.923782,0.495939,0.945306,0.024491
130,157,0.826619,0.102168,0.881235,0.037509,0.084639
130,164,0.826619,0.102168,0.756239,0.108475,0.070662
130,188,0.826619,0.102168,0.804498,0.024950,0.080325
130,193,0.826619,0.102168,0.789312,0.146197,0.057709
130,198,0.826619,0.102168,0.844527,0.206100,0.105463
131,161,0.099462,0.431948,0.056571,0.432950,0.042903
131,172,0.099462,0.431948,0.081543,0.337052,0.096573
131,180,0.099462,0.431948,0.059712,0.437311,0.040110
131,197,0.099462,0.431948,0.050410,0.426490,0.049354
132,147,0.583859,0.488904,0.511514,0.569417,0.108241
132,154,0.583859,0.488904,0.634950,0.585975,0.109696
132,175,0.583859,0.488904,0.592201,0.480362,0.011940
132,177,0.583859,0.488904,0.542149,0.461797,0.049745
133,153,0.685346,0.216580,0.675934,0.303072,0.087002
133,182,0.685346,0.216580,0.752636,0.268050,0.084717
134,174,0.173866,0.209257,0.200061,0.165426,0.051063
135,160,0.031101,0.629225,0.100070,0.602308,0.074035
135,194,0.031101,0.629225,0.056706,0.588391,0.048198
136,156,0.494163,0.260405,0.504534,0.320071,0.060561
136,190,0.494163,0.260405,0.465656,0.224157,0.046115
137,153,0.766511,0.316240,0.675934,0.303072,0.091529
137,182,0.766511,0.316240,0.752636,0.268050,0.050148
137,189,0.766511,0.316240,0.742056,0.405598,0.092644
14,169,0.804718,0.433272,0.799069,0.429682,0.006693
14,189,0.804718,0.433272,0.742056,0.405598,0.068500
14,199,0.804718,0.433272,0.750787,0.443057,0.054811
14,31,0.804718,0.433272,0.789778,0.368823,0.066158
14,66,0.804718,0.433272,0.828686,0.390436,0.049086
140,170,0.134314,0.731560,0.160009,0.760978,0.039060
141,147,0.526579,0.603597,0.511514,0.569417,0.037353
141,154,0.526579,0.603597,0.634950,0.585975,0.109795
141,187,0.526579,0.603597,0.489997,0.562146,0.055285
142,149,0.282457,0.500001,0.256039,0.583742,0.087810
142,163,0.282457,0.500001,0.344672,0.427832,0.095283
143,163,0.371663,0.350794,0.344672,0.427832,0.081630
144,150,0.225924,0.918188,0.169960,0.901891,0.058289
144,171,0.225924,0.918188,0.287096,0.898852,0.064155
144,173,0.225924,0.918188,0.134372,0.874244,0.101552
144,195,0.225924,0.918188,0.231223,0.987845,0.069858
145,158,0.882267,0.721007,0.882139,0.728491,0.007486
145,185,0.882267,0.721007,0.882529,0.808213,0.087206
146,196,0.893680,0.298018,0.906565,0.344627,0.048357
146,198,0.893680,0.298018,0.844527,0.206100,0.104235
147,187,0.511514,0.569417,0.489997,0.562146,0.022713
148,181,0.274111,0.059442,0.261036,0.139250,0.080872
148,192,0.274111,0.059442,0.297421,0.151629,0.095089
15,23,0.965048,0.576774,0.954436,0.661599,0.085486
150,173,0.169960,0.901891,0.134372,0.874244,0.045065
150,195,0.169960,0.901891,0.231223,0.987845,0.105552
151,152,0.383189,0.197196,0.409083,0.186371,0.028065
151,190,0.383189,0.197196,0.465656,0.224157,0.086762
151,192,0.383189,0.197196,0.297421,0.151629,0.097121
152,190,0.409083,0.186371,0.465656,0.224157,0.068031
153,182,0.675934,0.303072,0.752636,0.268050,0.084320
155,167,0.432923,0.895920,0.424621,0.881175,0.016922
156,190,0.504534,0.320071,0.465656,0.224157,0.103494
157,183,0.881235,0.037509,0.943037,0.044557,0.062203
157,188,0.881235,0.037509,0.804498,0.024950,0.077758
158,185,0.882139,0.728491,0.882529,0.808213,0.079722
159,176,0.808871,0.949743,0.888556,0.883763,0.103455
159,179,0.808871,0.949743,0.851276,0.996355,0.063015
159,186,0.808871,0.949743,0.796029,0.947655,0.013011
16,128,0.510794,0.790699,0.464640,0.805865,0.048581
16,184,0.510794,0.790699,0.484137,0.744829,0.053053
16,33,0.510794,0.790699,0.423796,0.783777,0.087272
16,56,0.510794,0.790699,0.485093,0.716388,0.078630
16,65,0.510794,0.790699,0.506450,0.701357,0.089448
16,79,0.510794,0.790699,0.580270,0.738420,0.086949
16,96,0.510794,0.790699,0.429885,0.798829,0.081316
160,194,0.100070,0.602308,0.056706,0.588391,0.045543
161,172,0.056571,0.432950,0.081543,0.337052,0.099097
161,180,0.056571,0.432950,0.059712,0.437311,0.005375
161,197,0.056571,0.432950,0.050410,0.426490,0.008927
164,188,0.756239,0.108475,0.804498,0.024950,0.096465
164,193,0.756239,0.108475,0.789312,0.146197,0.050167
166,168,0.648288,0.797014,0.722941,0.748718,0.088913
169,189,0.799069,0.429682,0.742056,0.405598,0.061891
169,199,0.799069,0.429682,0.750787,0.443057,0.050100
17,101,0.830988,0.639895,0.847896,0.675569,0.039478
17,118,0.830988,0.639895,0.862724,0.707611,0.074784
17,125,0.830988,0.639895,0.773368,0.682537,0.071683
17,145,0.830988,0.639895,0.882267,0.721007,0.095962
17,158,0.830988,0.639895,0.882139,0.728491,0.102302
17,178,0.830988,0.639895,0.766333,0.630950,0.065271
17,20,0.830988,0.639895,0.865129,0.710783,0.078682
17,53,0.830988,0.639895,0.824658,0.717141,0.077505
17,63,0.830988,0.639895,0.779776,0.654709,0.053312
17,95,0.830988,0.639895,0.845015,0.665060,0.028811
171,195,0.287096,0.898852,0.231223,0.987845,0.105079
172,180,0.081543,0.337052,0.059712,0.437311,0.102609
172,197,0.081543,0.337052,0.050410,0.426490,0.094701
174,181,0.200061,0.165426,0.261036,0.139250,0.066355
174,192,0.200061,0.165426,0.297421,0.151629,0.098332
175,177,0.592201,0.480362,0.542149,0.461797,0.053384
176,185,0.888556,0.883763,0.882529,0.808213,0.075790
179,186,0.851276,0.996355,0.796029,0.947655,0.073647
18,106,0.216456,0.908020,0.178845,0.830132,0.086494
18,144,0.216456,0.908020,0.225924,0.918188,0.013893
18,150,0.216456,0.908020,0.169960,0.901891,0.046899
18,171,0.216456,0.908020,0.287096,0.898852,0.071232
18,173,0.216456,0.908020,0.134372,0.874244,0.088762
18,19,0.216456,0.908020,0.294353,0.866684,0.088185
18,195,0.216456,0.908020,0.231223,0.987845,0.081179
18,30,0.216456,0.908020,0.223830,0.878822,0.030115
18,49,0.216456,0.908020,0.271356,0.968256,0.081500
18,61,0.216456,0.908020,0.174736,0.903106,0.042008
180,197,0.059712,0.437311,0.050410,0.426490,0.014270
181,192,0.261036,0.139250,0.297421,0.151629,0.038434
189,199,0.742056,0.405598,0.750787,0.443057,0.038463
19,119,0.294353,0.866684,0.382304,0.823635,0.097921
19,144,0.294353,0.866684,0.225924,0.918188,0.085646
19,171,0.294353,0.866684,0.287096,0.898852,0.032977
19,30,0.294353,0.866684,0.223830,0.878822,0.071560
19,49,0.294353,0.866684,0.271356,0.968256,0.104142
193,198,0.789312,0.146197,0.844527,0.206100,0.081468
2,112,0.507036,0.009325,0.503951,0.088117,0.078853
2,126,0.507036,0.009325,0.499066,0.073273,0.064443
2,162,0.507036,0.009325,0.501540,0.073280,0.064191
2,4,0.507036,0.009325,0.573081,0.033062,0.070181
20,101,0.865129,0.710783,0.847896,0.675569,0.039205
20,118,0.865129,0.710783,0.862724,0.707611,0.003981
20,125,0.865129,0.710783,0.773368,0.682537,0.096010
20,145,0.865129,0.710783,0.882267,0.721007,0.019956
20,158,0.865129,0.710783,0.882139,0.728491,0.024555
20,185,0.865129,0.710783,0.882529,0.808213,0.098971
20,23,0.865129,0.710783,0.954436,0.661599,0.101955
20,53,0.865129,0.710783,0.824658,0.717141,0.040967
20,63,0.865129,0.710783,0.779776,0.654709,0.102125
20,95,0.865129,0.710783,0.845015,0.665060,0.049952
21,105,0.372630,0.593816,0.312863,0.548076,0.075261
21,120,0.372630,0.593816,0.454351,0.651505,0.100032
21,191,0.372630,0.593816,0.401788,0.667799,0.079521
21,28,0.372630,0.593816,0.406003,0.577722,0.037051
21,50,0.372630,0.593816,0.331306,0.622640,0.050383
22,129,0.821165,0.066740,0.916404,0.067434,0.095242
22,130,0.821165,0.066740,0.826619,0.102168,0.035846
22,157,0.821165,0.066740,0.881235,0.037509,0.066805
22,164,0.821165,0.066740,0.756239,0.108475,0.077183
22,188,0.821165,0.066740,0.804498,0.024950,0.044991
22,193,0.821165,0.066740,0.789312,0.146197,0.085604
22,34,0.821165,0.066740,0.800215,0.139544,0.075758
22,70,0.821165,0.066740,0.792116,0.054457,0.031539
22,75,0.821165,0.066740,0.749089,0.114889,0.086679
23,101,0.954436,0.661599,0.847896,0.675569,0.107451
23,118,0.954436,0.661599,0.862724,0.707611,0.102607
23,145,0.954436,0.661599,0.882267,0.721007,0.093475
23,158,0.954436,0.661599,0.882139,0.728491,0.098495
23,82,0.954436,0.661599,0.967925,0.750116,0.089539
23,95,0.954436,0.661599,0.845015,0.665060,0.109476
24,177,0.476608,0.429887,0.542149,0.461797,0.072896
24,40,0.476608,0.429887,0.469992,0.510307,0.080691
24,60,0.476608,0.429887,0.550483,0.458445,0.079203
24,73,0.476608,0.429887,0.555522,0.383802,0.091386
24,80,0.476608,0.429887,0.448572,0.444352,0.031547
24,91,0.476608,0.429887,0.539881,0.340411,0.109587
25,124,0.109150,0.561073,0.038876,0.643408,0.108248
25,135,0.109150,0.561073,0.031101,0.629225,0.103617
25,160,0.109150,0.561073,0.100070,0.602308,0.042223
25,194,0.109150,0.561073,0.056706,0.588391,0.059133
26,141,0.590952,0.664455,0.526579,0.603597,0.088587
26,154,0.590952,0.664455,0.634950,0.585975,0.089971
26,62,0.590952,0.664455,0.644948,0.718341,0.076285
26,65,0.590952,0.664455,0.506450,0.701357,0.092208
26,71,0.590952,0.664455,0.579412,0.559884,0.105205
26,79,0.590952,0.664455,0.580270,0.738420,0.074732
26,90,0.590952,0.664455,0.661032,0.682219,0.072296
27,130,0.785423,0.193305,0.826619,0.102168,0.100015
27,133,0.785423,0.193305,0.685346,0.216580,0.102747
27,164,0.785423,0.193305,0.756239,0.108475,0.089709
27,182,0.785423,0.193305,0.752636,0.268050,0.081620
27,193,0.785423,0.193305,0.789312,0.146197,0.047268
27,198,0.785423,0.193305,0.844527,0.206100,0.060473
27,34,0.785423,0.193305,0.800215,0.139544,0.055758
27,39,0.785423,0.193305,0.712917,0.131191,0.095473
27,75,0.785423,0.193305,0.749089,0.114889,0.086424
27,93,0.785423,0.193305,0.786592,0.217966,0.024689
28,105,0.406003,0.577722,0.312863,0.548076,0.097744
28,120,0.406003,0.577722,0.454351,0.651505,0.088212
28,121,0.406003,0.577722,0.475242,0.653815,0.102880
28,147,0.406003,0.577722,0.511514,0.569417,0.105838
28,187,0.406003,0.577722,0.489997,0.562146,0.085426
28,191,0.406003,0.577722,0.401788,0.667799,0.090175
28,40,0.406003,0.577722,0.469992,0.510307,0.092949
28,50,0.406003,0.577722,0.331306,0.622640,0.087162
29,148,0.270102,0.099955,0.274111,0.059442,0.040710
29,174,0.270102,0.099955,0.200061,0.165426,0.095876
29,181,0.270102,0.099955,0.261036,0.139250,0.040327
29,192,0.270102,0.099955,0.297421,0.151629,0.058451
29,41,0.270102,0.099955,0.196739,0.151583,0.089709
29,74,0.270102,0.099955,0.253519,0.084488,0.022676
29,94,0.270102,0.099955,0.292458,0.110147,0.024569
29,98,0.270102,0.099955,0.278275,0.136422,0.037372
3,109,0.267731,0.989968,0.313588,0.996100,0.046264
3,144,0.267731,0.989968,0.225924,0.918188,0.083067
3,171,0.267731,0.989968,0.287096,0.898852,0.093151
3,18,0.267731,0.989968,0.216456,0.908020,0.096667
3,195,0.267731,0.989968,0.231223,0.987845,0.036570
3,49,0.267731,0.989968,0.271356,0.968256,0.022013
30,106,0.223830,0.878822,0.178845,0.830132,0.066290
30,144,0.223830,0.878822,0.225924,0.918188,0.039422
30,150,0.223830,0.878822,0.169960,0.901891,0.058601
30,171,0.223830,0.878822,0.287096,0.898852,0.066362
30,173,0.223830,0.878822,0.134372,0.874244,0.089575
30,195,0.223830,0.878822,0.231223,0.987845,0.109273
30,49,0.223830,0.878822,0.271356,0.968256,0.101277
30,52,0.223830,0.878822,0.185572,0.781934,0.104168
30,61,0.223830,0.878822,0.174736,0.903106,0.054771
31,137,0.789778,0.368823,0.766511,0.316240,0.057500
31,169,0.789778,0.368823,0.799069,0.429682,0.061564
31,182,0.789778,0.368823,0.752636,0.268050,0.107400
31,189,0.789778,0.368823,0.742056,0.405598,0.060247
31,199,0.789778,0.368823,0.750787,0.443057,0.083851
31,48,0.789778,0.368823,0.713815,0.331064,0.084830
31,66,0.789778,0.368823,0.828686,0.390436,0.044508
32,103,0.917098,0.287816,0.903861,0.306828,0.023167
32,104,0.917098,0.287816,0.917604,0.387866,0.100052
32,146,0.917098,0.287816,0.893680,0.298018,0.025545
32,196,0.917098,0.287816,0.906565,0.344627,0.057779
32,198,0.917098,0.287816,0.844527,0.206100,0.109289
32,38,0.917098,0.287816,0.933689,0.348039,0.062467
32,57,0.917098,0.287816,0.950389,0.327682,0.051938
32,83,0.917098,0.287816,0.978738,0.331618,0.075618
33,119,0.423796,0.783777,0.382304,0.823635,0.057535
33,128,0.423796,0.783777,0.464640,0.805865,0.046434
33,167,0.423796,0.783777,0.424621,0.881175,0.097402
33,184,0.423796,0.783777,0.484137,0.744829,0.071819
33,36,0.423796,0.783777,0.370220,0.733175,0.073695
33,56,0.423796,0.783777,0.485093,0.716388,0.091096
33,64,0.423796,0.783777,0.436979,0.686027,0.098635
33,96,0.423796,0.783777,0.429885,0.798829,0.016237
34,130,0.800215,0.139544,0.826619,0.102168,0.045762
34,164,0.800215,0.139544,0.756239,0.108475,0.053843
34,193,0.800215,0.139544,0.789312,0.146197,0.012772
34,198,0.800215,0.139544,0.844527,0.206100,0.079958
34,39,0.800215,0.139544,0.712917,0.131191,0.087697
34,70,0.800215,0.139544,0.792116,0.054457,0.085472
34,75,0.800215,0.139544,0.749089,0.114889,0.056760
34,93,0.800215,0.139544,0.786592,0.217966,0.079597
35,102,0.965032,0.846485,0.993339,0.892218,0.053785
35,114,0.965032,0.846485,0.991305,0.939202,0.096368
35,122,0.965032,0.846485,0.978497,0.883229,0.039134
35,176,0.965032,0.846485,0.888556,0.883763,0.085079
35,185,0.965032,0.846485,0.882529,0.808213,0.090948
35,47,0.965032,0.846485,0.972509,0.862705,0.017861
35,76,0.965032,0.846485,0.932798,0.906372,0.068012
35,82,0.965032,0.846485,0.967925,0.750116,0.096412
35,99,0.965032,0.846485,0.867835,0.838040,0.097563
36,119,0.370220,0.733175,0.382304,0.823635,0.091263
36,123,0.370220,0.733175,0.326106,0.694230,0.058846
36,191,0.370220,0.733175,0.401788,0.667799,0.072599
36,64,0.370220,0.733175,0.436979,0.686027,0.081729
36,96,0.370220,0.733175,0.429885,0.798829,0.088715
37,159,0.712043,0.974526,0.808871,0.949743,0.099950
37,186,0.712043,0.974526,0.796029,0.947655,0.088180
37,46,0.712043,0.974526,0.682739,0.905387,0.075093
37,81,0.712043,0.974526,0.647221,0.926646,0.080588
37,89,0.712043,0.974526,0.616853,0.926301,0.106709
38,103,0.933689,0.348039,0.903861,0.306828,0.050873
38,104,0.933689,0.348039,0.917604,0.387866,0.042953
38,110,0.933689,0.348039,0.965957,0.427356,0.085630
38,146,0.933689,0.348039,0.893680,0.298018,0.064053
38,196,0.933689,0.348039,0.906565,0.344627,0.027338
38,57,0.933689,0.348039,0.950389,0.327682,0.026330
38,83,0.933689,0.348039,0.978738,0.331618,0.047948
39,113,0.712917,0.131191,0.647967,0.159398,0.070810
39,133,0.712917,0.131191,0.685346,0.216580,0.089729
39,164,0.712917,0.131191,0.756239,0.108475,0.048917
39,193,0.712917,0.131191,0.789312,0.146197,0.077855
39,75,0.712917,0.131191,0.749089,0.114889,0.039676
4,112,0.573081,0.033062,0.503951,0.088117,0.088374
4,126,0.573081,0.033062,0.499066,0.073273,0.084233
4,162,0.573081,0.033062,0.501540,0.073280,0.082070
4,69,0.573081,0.033062,0.579448,0.105956,0.073172
4,97,0.573081,0.033062,0.620471,0.005626,0.054760
40,141,0.469992,0.510307,0.526579,0.603597,0.109110
40,147,0.469992,0.510307,0.511514,0.569417,0.072236
40,177,0.469992,0.510307,0.542149,0.461797,0.086947
40,187,0.469992,0.510307,0.489997,0.562146,0.055565
40,60,0.469992,0.510307,0.550483,0.458445,0.095752
40,80,0.469992,0.510307,0.448572,0.444352,0.069345
41,134,0.196739,0.151583,0.173866,0.209257,0.062044
41,174,0.196739,0.151583,0.200061,0.165426,0.014236
41,181,0.196739,0.151583,0.261036,0.139250,0.065469
41,192,0.196739,0.151583,0.297421,0.151629,0.100682
41,58,0.196739,0.151583,0.124770,0.099604,0.088777
41,74,0.196739,0.151583,0.253519,0.084488,0.087896
41,94,0.196739,0.151583,0.292458,0.110147,0.104303
41,98,0.196739,0.151583,0.278275,0.136422,0.082934
42,117,0.943459,0.029077,0.969201,0.106698,0.081778
42,129,0.943459,0.029077,0.916404,0.067434,0.046938
42,157,0.943459,0.029077,0.881235,0.037509,0.062793
42,183,0.943459,0.029077,0.943037,0.044557,0.015486
43,100,0.429706,0.921547,0.517595,0.914752,0.088151
43,119,0.429706,0.921547,0.382304,0.823635,0.108783
43,155,0.429706,0.921547,0.432923,0.895920,0.025828
43,167,0.429706,0.921547,0.424621,0.881175,0.040691
43,59,0.429706,0.921547,0.514725,0.930641,0.085504
43,72,0.429706,0.921547,0.417685,0.904858,0.020567
43,92,0.429706,0.921547,0.495939,0.945306,0.070366
44,106,0.103203,0.797936,0.178845,0.830132,0.082209
44,140,0.103203,0.797936,0.134314,0.731560,0.073306
44,170,0.103203,0.797936,0.160009,0.760978,0.067770
44,173,0.103203,0.797936,0.134372,0.874244,0.082429
44,52,0.103203,0.797936,0.185572,0.781934,0.083909
45,100,0.538747,0.955297,0.517595,0.914752,0.045731
45,59,0.538747,0.955297,0.514725,0.930641,0.034423
45,89,0.538747,0.955297,0.616853,0.926301,0.083314
45,92,0.538747,0.955297,0.495939,0.945306,0.043958
46,81,0.682739,0.905387,0.647221,0.926646,0.041394
46,89,0.682739,0.905387,0.616853,0.926301,0.069126
47,102,0.972509,0.862705,0.993339,0.892218,0.036123
47,114,0.972509,0.862705,0.991305,0.939202,0.078772
47,122,0.972509,0.862705,0.978497,0.883229,0.021379
47,176,0.972509,0.862705,0.888556,0.883763,0.086554
47,185,0.972509,0.862705,0.882529,0.808213,0.105195
47,76,0.972509,0.862705,0.932798,0.906372,0.059024
47,99,0.972509,0.862705,0.867835,0.838040,0.107541
48,137,0.713815,0.331064,0.766511,0.316240,0.054741
48,153,0.713815,0.331064,0.675934,0.303072,0.047101
48,182,0.713815,0.331064,0.752636,0.268050,0.074013
48,189,0.713815,0.331064,0.742056,0.405598,0.079706
48,88,0.713815,0.331064,0.679161,0.428759,0.103659
49,109,0.271356,0.968256,0.313588,0.996100,0.050585
49,144,0.271356,0.968256,0.225924,0.918188,0.067607
49,171,0.271356,0.968256,0.287096,0.898852,0.071166
49,195,0.271356,0.968256,0.231223,0.987845,0.044659
5,103,0.913644,0.245893,0.903861,0.306828,0.061715
5,146,0.913644,0.245893,0.893680,0.298018,0.055817
5,196,0.913644,0.245893,0.906565,0.344627,0.098987
5,198,0.913644,0.245893,0.844527,0.206100,0.079754
5,32,0.913644,0.245893,0.917098,0.287816,0.042064
5,38,0.913644,0.245893,0.933689,0.348039,0.104094
5,57,0.913644,0.245893,0.950389,0.327682,0.089663
5,83,0.913644,0.245893,0.978738,0.331618,0.107637
50,105,0.331306,0.622640,0.312863,0.548076,0.076812
50,116,0.331306,0.622640,0.256579,0.671068,0.089047
50,123,0.331306,0.622640,0.326106,0.694230,0.071778
50,149,0.331306,0.622640,0.256039,0.583742,0.084724
50,191,0.331306,0.622640,0.401788,0.667799,0.083708
51,166,0.642600,0.776804,0.648288,0.797014,0.020996
51,168,0.642600,0.776804,0.722941,0.748718,0.085108
51,62,0.642600,0.776804,0.644948,0.718341,0.058509
51,79,0.642600,0.776804,0.580270,0.738420,0.073201
51,86,0.642600,0.776804,0.714295,0.696387,0.107735
51,90,0.642600,0.776804,0.661032,0.682219,0.096364
52,106,0.185572,0.781934,0.178845,0.830132,0.048665
