i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,120,0.368095,0.938287,0.439644,0.941038,0.071602
106,135,0.368095,0.938287,0.376928,0.950322,0.014929
106,155,0.368095,0.938287,0.469109,0.945220,0.101251
106,159,0.368095,0.938287,0.362875,0.943533,0.007400
106,161,0.368095,0.938287,0.338226,0.978211,0.049860
107,117,0.874860,0.455229,0.921501,0.538855,0.095753
107,126,0.874860,0.455229,0.868753,0.388469,0.067039
107,136,0.874860,0.455229,0.940850,0.381130,0.099224
107,140,0.874860,0.455229,0.882655,0.426835,0.029445
107,144,0.874860,0.455229,0.876247,0.515797,0.060584
107,153,0.874860,0.455229,0.873332,0.417800,0.037460
108,157,0.583434,0.137000,0.671431,0.128717,0.088387
109,124,0.081974,0.022255,0.135842,0.006496,0.056126
109,150,0.081974,0.022255,0.118122,0.039739,0.040154
109,167,0.081974,0.022255,0.031812,0.035526,0.051888
11,107,0.878015,0.412109,0.874860,0.455229,0.043236
11,125,0.878015,0.412109,0.952055,0.375734,0.082492
11,126,0.878015,0.412109,0.868753,0.388469,0.025389
11,13,0.878015,0.412109,0.926367,0.390814,0.052833
11,136,0.878015,0.412109,0.940850,0.381130,0.070056
11,140,0.878015,0.412109,0.882655,0.426835,0.015440
11,144,0.878015,0.412109,0.876247,0.515797,0.103704
11,153,0.878015,0.412109,0.873332,0.417800,0.007370
11,21,0.878015,0.412109,0.947097,0.340850,0.099248
110,113,0.736875,0.387843,0.666654,0.342699,0.083480
110,133,0.736875,0.387843,0.709791,0.452247,0.069867
111,121,0.895548,0.223706,0.823788,0.159822,0.096076
111,134,0.895548,0.223706,0.960370,0.255776,0.072321
111,142,0.895548,0.223706,0.899584,0.120995,0.102790
111,165,0.895548,0.223706,0.852765,0.223755,0.042783
112,176,0.647373,0.575095,0.660053,0.675375,0.101078
112,181,0.647373,0.575095,0.605317,0.581067,0.042478
114,124,0.149624,0.114265,0.135842,0.006496,0.108646
114,147,0.149624,0.114265,0.171501,0.194733,0.083389
114,150,0.149624,0.114265,0.118122,0.039739,0.080911
114,180,0.149624,0.114265,0.237213,0.104233,0.088162
114,185,0.149624,0.114265,0.205333,0.056518,0.080238
115,118,0.241678,0.739989,0.304718,0.754520,0.064693
115,132,0.241678,0.739989,0.309753,0.794800,0.087398
115,169,0.241678,0.739989,0.223053,0.839477,0.101216
115,175,0.241678,0.739989,0.140539,0.783194,0.109981
115,186,0.241678,0.739989,0.217840,0.812254,0.076095
115,187,0.241678,0.739989,0.157482,0.744289,0.084306
115,189,0.241678,0.739989,0.225893,0.662400,0.079178
116,119,0.352001,0.128413,0.421989,0.054684,0.101657
116,129,0.352001,0.128413,0.368117,0.034745,0.095045
116,145,0.352001,0.128413,0.265516,0.086734,0.096005
116,170,0.352001,0.128413,0.275258,0.155479,0.081376
117,144,0.921501,0.538855,0.876247,0.515797,0.050790
117,158,0.921501,0.538855,0.889744,0.581692,0.053325
117,172,0.921501,0.538855,0.975645,0.601999,0.083179
118,132,0.304718,0.754520,0.309753,0.794800,0.040594
118,163,0.304718,0.754520,0.359078,0.717662,0.065677
118,186,0.304718,0.754520,0.217840,0.812254,0.104312
119,129,0.421989,0.054684,0.368117,0.034745,0.057443
12,101,0.332870,0.660429,0.412670,0.639394,0.082526
12,118,0.332870,0.660429,0.304718,0.754520,0.098212
12,163,0.332870,0.660429,0.359078,0.717662,0.062948
12,166,0.332870,0.660429,0.356670,0.620603,0.046396
12,189,0.332870,0.660429,0.225893,0.662400,0.106995
12,193,0.332870,0.660429,0.411440,0.706881,0.091275
12,38,0.332870,0.660429,0.314008,0.695773,0.040062
12,43,0.332870,0.660429,0.370337,0.729765,0.078812
12,50,0.332870,0.660429,0.344181,0.612781,0.048972
120,135,0.439644,0.941038,0.376928,0.950322,0.063399
120,155,0.439644,0.941038,0.469109,0.945220,0.029760
120,159,0.439644,0.941038,0.362875,0.943533,0.076809
120,161,0.439644,0.941038,0.338226,0.978211,0.108015
120,192,0.439644,0.941038,0.474911,0.991730,0.061753
121,142,0.823788,0.159822,0.899584,0.120995,0.085162
121,165,0.823788,0.159822,0.852765,0.223755,0.070193
122,149,0.076969,0.706651,0.086756,0.774611,0.068662
122,154,0.076969,0.706651,0.039717,0.689965,0.040819
122,175,0.076969,0.706651,0.140539,0.783194,0.099499
122,187,0.076969,0.706651,0.157482,0.744289,0.088876
122,188,0.076969,0.706651,0.096837,0.738853,0.037839
123,138,0.387173,0.499784,0.376313,0.515434,0.019049
123,178,0.387173,0.499784,0.465293,0.510477,0.078848
123,195,0.387173,0.499784,0.450760,0.438150,0.088555
124,150,0.135842,0.006496,0.118122,0.039739,0.037670
124,167,0.135842,0.006496,0.031812,0.035526,0.108005
124,185,0.135842,0.006496,0.205333,0.056518,0.085622
125,126,0.952055,0.375734,0.868753,0.388469,0.084269
125,136,0.952055,0.375734,0.940850,0.381130,0.012436
125,140,0.952055,0.375734,0.882655,0.426835,0.086183
125,153,0.952055,0.375734,0.873332,0.417800,0.089257
126,136,0.868753,0.388469,0.940850,0.381130,0.072469
126,140,0.868753,0.388469,0.882655,0.426835,0.040807
126,153,0.868753,0.388469,0.873332,0.417800,0.029686
13,107,0.926367,0.390814,0.874860,0.455229,0.082476
13,125,0.926367,0.390814,0.952055,0.375734,0.029787
13,126,0.926367,0.390814,0.868753,0.388469,0.057661
13,136,0.926367,0.390814,0.940850,0.381130,0.017423
13,140,0.926367,0.390814,0.882655,0.426835,0.056641
13,153,0.926367,0.390814,0.873332,0.417800,0.059506
13,21,0.926367,0.390814,0.947097,0.340850,0.054094
130,156,0.248716,0.979900,0.195574,0.968965,0.054255
130,161,0.248716,0.979900,0.338226,0.978211,0.089527
130,177,0.248716,0.979900,0.205403,0.892348,0.097679
131,172,0.987138,0.692754,0.975645,0.601999,0.091480
132,163,0.309753,0.794800,0.359078,0.717662,0.091560
132,169,0.309753,0.794800,0.223053,0.839477,0.097535
132,186,0.309753,0.794800,0.217840,0.812254,0.093556
133,198,0.709791,0.452247,0.654526,0.463928,0.056485
135,155,0.376928,0.950322,0.469109,0.945220,0.092322
135,159,0.376928,0.950322,0.362875,0.943533,0.015606
135,161,0.376928,0.950322,0.338226,0.978211,0.047703
135,192,0.376928,0.950322,0.474911,0.991730,0.106374
136,140,0.940850,0.381130,0.882655,0.426835,0.073997
136,153,0.940850,0.381130,0.873332,0.417800,0.076833
137,183,0.758716,0.058753,0.786879,0.021948,0.046343
137,191,0.758716,0.058753,0.727195,0.084931,0.040974
138,166,0.376313,0.515434,0.356670,0.620603,0.106988
138,178,0.376313,0.515434,0.465293,0.510477,0.089118
138,195,0.376313,0.515434,0.450760,0.438150,0.107309
139,164,0.755495,0.902039,0.745902,0.966459,0.065130
14,117,0.853451,0.602135,0.921501,0.538855,0.092926
14,144,0.853451,0.602135,0.876247,0.515797,0.089296
14,146,0.853451,0.602135,0.786092,0.616042,0.068780
14,158,0.853451,0.602135,0.889744,0.581692,0.041654
14,65,0.853451,0.602135,0.900540,0.634115,0.056922
14,92,0.853451,0.602135,0.805372,0.559150,0.064493
14,94,0.853451,0.602135,0.793452,0.586207,0.062077
14,98,0.853451,0.602135,0.766350,0.565355,0.094548
140,144,0.882655,0.426835,0.876247,0.515797,0.089193
140,153,0.882655,0.426835,0.873332,0.417800,0.012982
141,143,0.422837,0.235929,0.456003,0.249087,0.035682
144,153,0.876247,0.515797,0.873332,0.417800,0.098041
144,158,0.876247,0.515797,0.889744,0.581692,0.067263
145,170,0.265516,0.086734,0.275258,0.155479,0.069431
145,180,0.265516,0.086734,0.237213,0.104233,0.033276
145,185,0.265516,0.086734,0.205333,0.056518,0.067343
146,158,0.786092,0.616042,0.889744,0.581692,0.109195
147,148,0.171501,0.194733,0.184371,0.256314,0.062912
147,160,0.171501,0.194733,0.135901,0.285245,0.097261
148,160,0.184371,0.256314,0.135901,0.285245,0.056447
149,154,0.086756,0.774611,0.039717,0.689965,0.096839
149,175,0.086756,0.774611,0.140539,0.783194,0.054464
149,187,0.086756,0.774611,0.157482,0.744289,0.076951
149,188,0.086756,0.774611,0.096837,0.738853,0.037152
15,102,0.329092,0.267848,0.297843,0.198445,0.076114
15,104,0.329092,0.267848,0.353915,0.281174,0.028174
15,141,0.329092,0.267848,0.422837,0.235929,0.099030
15,69,0.329092,0.267848,0.356117,0.202937,0.070312
15,91,0.329092,0.267848,0.309663,0.331839,0.066876
150,167,0.118122,0.039739,0.031812,0.035526,0.086413
150,185,0.118122,0.039739,0.205333,0.056518,0.088811
151,176,0.572486,0.735151,0.660053,0.675375,0.106025
151,190,0.572486,0.735151,0.557060,0.761900,0.030879
152,162,0.172664,0.497243,0.100173,0.453342,0.084749
152,174,0.172664,0.497243,0.117207,0.403856,0.108612
152,184,0.172664,0.497243,0.089779,0.460663,0.090599
154,188,0.039717,0.689965,0.096837,0.738853,0.075185
155,159,0.469109,0.945220,0.362875,0.943533,0.106247
155,192,0.469109,0.945220,0.474911,0.991730,0.046871
156,177,0.195574,0.968965,0.205403,0.892348,0.077244
157,191,0.671431,0.128717,0.727195,0.084931,0.070901
158,172,0.889744,0.581692,0.975645,0.601999,0.088269
159,161,0.362875,0.943533,0.338226,0.978211,0.042546
16,74,0.537714,0.349510,0.577613,0.267629,0.091084
162,174,0.100173,0.453342,0.117207,0.403856,0.052335
162,184,0.100173,0.453342,0.089779,0.460663,0.012713
162,194,0.100173,0.453342,0.097184,0.391209,0.062205
163,166,0.359078,0.717662,0.356670,0.620603,0.097088
163,193,0.359078,0.717662,0.411440,0.706881,0.053461
166,193,0.356670,0.620603,0.411440,0.706881,0.102194
168,173,0.524627,0.548820,0.512228,0.482729,0.067244
168,178,0.524627,0.548820,0.465293,0.510477,0.070645
168,181,0.524627,0.548820,0.605317,0.581067,0.086895
169,175,0.223053,0.839477,0.140539,0.783194,0.099881
169,177,0.223053,0.839477,0.205403,0.892348,0.055740
169,186,0.223053,0.839477,0.217840,0.812254,0.027717
17,155,0.508338,0.850976,0.469109,0.945220,0.102083
17,190,0.508338,0.850976,0.557060,0.761900,0.101529
17,25,0.508338,0.850976,0.501427,0.812447,0.039144
170,180,0.275258,0.155479,0.237213,0.104233,0.063824
173,178,0.512228,0.482729,0.465293,0.510477,0.054524
173,195,0.512228,0.482729,0.450760,0.438150,0.075930
174,184,0.117207,0.403856,0.089779,0.460663,0.063081
174,194,0.117207,0.403856,0.097184,0.391209,0.023682
175,186,0.140539,0.783194,0.217840,0.812254,0.082583
175,187,0.140539,0.783194,0.157482,0.744289,0.042434
175,188,0.140539,0.783194,0.096837,0.738853,0.062257
176,181,0.660053,0.675375,0.605317,0.581067,0.109041
177,186,0.205403,0.892348,0.217840,0.812254,0.081054
178,195,0.465293,0.510477,0.450760,0.438150,0.073772
18,111,0.898890,0.146466,0.895548,0.223706,0.077312
18,121,0.898890,0.146466,0.823788,0.159822,0.076280
18,142,0.898890,0.146466,0.899584,0.120995,0.025481
18,165,0.898890,0.146466,0.852765,0.223755,0.090006
18,60,0.898890,0.146466,0.846016,0.067450,0.095075
18,61,0.898890,0.146466,0.910950,0.060559,0.086750
18,78,0.898890,0.146466,0.962852,0.205083,0.086758
18,81,0.898890,0.146466,0.935685,0.158014,0.038565
180,185,0.237213,0.104233,0.205333,0.056518,0.057385
182,195,0.371237,0.390425,0.450760,0.438150,0.092745
182,197,0.371237,0.390425,0.365310,0.381284,0.010894
183,191,0.786879,0.021948,0.727195,0.084931,0.086769
184,194,0.089779,0.460663,0.097184,0.391209,0.069848
186,187,0.217840,0.812254,0.157482,0.744289,0.090898
187,188,0.157482,0.744289,0.096837,0.738853,0.060887
187,189,0.157482,0.744289,0.225893,0.662400,0.106705
19,116,0.334816,0.065187,0.352001,0.128413,0.065520
19,119,0.334816,0.065187,0.421989,0.054684,0.087803
19,129,0.334816,0.065187,0.368117,0.034745,0.045119
19,145,0.334816,0.065187,0.265516,0.086734,0.072573
19,170,0.334816,0.065187,0.275258,0.155479,0.108165
19,180,0.334816,0.065187,0.237213,0.104233,0.105124
195,197,0.450760,0.438150,0.365310,0.381284,0.102642
196,199,0.867466,0.895739,0.951966,0.845243,0.098438
2,101,0.518551,0.623936,0.412670,0.639394,0.107003
2,168,0.518551,0.623936,0.524627,0.548820,0.075362
2,181,0.518551,0.623936,0.605317,0.581067,0.096779
2,24,0.518551,0.623936,0.433074,0.586415,0.093350
2,53,0.518551,0.623936,0.527597,0.689431,0.066116
2,88,0.518551,0.623936,0.616993,0.624850,0.098446
20,127,0.092037,0.998196,0.073972,0.939327,0.061579
20,156,0.092037,0.998196,0.195574,0.968965,0.107584
20,72,0.092037,0.998196,0.079216,0.936878,0.062644
20,75,0.092037,0.998196,0.155773,0.939667,0.086532
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,153,0.947097,0.340850,0.873332,0.417800,0.106595
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,183,0.802730,0.044876,0.786879,0.021948,0.027873
22,191,0.802730,0.044876,0.727195,0.084931,0.085497
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,166,0.433074,0.586415,0.356670,0.620603,0.083704
24,168,0.433074,0.586415,0.524627,0.548820,0.098972
24,178,0.433074,0.586415,0.465293,0.510477,0.082490
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
25,151,0.501427,0.812447,0.572486,0.735151,0.104995
25,190,0.501427,0.812447,0.557060,0.761900,0.075166
26,160,0.067956,0.312886,0.135901,0.285245,0.073353
26,171,0.067956,0.312886,0.017606,0.229298,0.097580
26,174,0.067956,0.312886,0.117207,0.403856,0.103447
26,194,0.067956,0.312886,0.097184,0.391209,0.083599
26,36,0.067956,0.312886,0.080924,0.358001,0.046942
26,59,0.067956,0.312886,0.030541,0.394720,0.089982
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,182,0.368374,0.415723,0.371237,0.390425,0.025460
28,195,0.368374,0.415723,0.450760,0.438150,0.085385
28,197,0.368374,0.415723,0.365310,0.381284,0.034575
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,156,0.233598,0.877325,0.195574,0.968965,0.099215
29,169,0.233598,0.877325,0.223053,0.839477,0.039290
29,177,0.233598,0.877325,0.205403,0.892348,0.031947
29,186,0.233598,0.877325,0.217840,0.812254,0.066952
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
3,196,0.943432,0.952647,0.867466,0.895739,0.094918
3,199,0.943432,0.952647,0.951966,0.845243,0.107742
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,152,0.249122,0.573168,0.172664,0.497243,0.107751
30,189,0.249122,0.573168,0.225893,0.662400,0.092207
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,154,0.027277,0.631713,0.039717,0.689965,0.059565
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,199,0.998542,0.786285,0.951966,0.845243,0.075136
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
33,151,0.651293,0.782413,0.572486,0.735151,0.091893
33,176,0.651293,0.782413,0.660053,0.675375,0.107396
33,179,0.651293,0.782413,0.676247,0.784454,0.025037
33,190,0.651293,0.782413,0.557060,0.761900,0.096440
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
33,51,0.651293,0.782413,0.609877,0.737495,0.061098
33,76,0.651293,0.782413,0.665329,0.779651,0.014305
33,79,0.651293,0.782413,0.731858,0.786407,0.080664
34,176,0.709171,0.696726,0.660053,0.675375,0.053558
34,179,0.709171,0.696726,0.676247,0.784454,0.093703
34,51,0.709171,0.696726,0.609877,0.737495,0.107338
34,54,0.709171,0.696726,0.664034,0.612449,0.095603
34,76,0.709171,0.696726,0.665329,0.779651,0.093802
34,79,0.709171,0.696726,0.731858,0.786407,0.092506
34,86,0.709171,0.696726,0.732648,0.669715,0.035788
35,121,0.756084,0.078134,0.823788,0.159822,0.106098
35,137,0.756084,0.078134,0.758716,0.058753,0.019559
35,157,0.756084,0.078134,0.671431,0.128717,0.098614
35,183,0.756084,0.078134,0.786879,0.021948,0.064071
35,191,0.756084,0.078134,0.727195,0.084931,0.029678
35,39,0.756084,0.078134,0.769056,0.004020,0.075241
35,40,0.756084,0.078134,0.777073,0.040658,0.042953
35,45,0.756084,0.078134,0.734252,0.153188,0.078165
35,46,0.756084,0.078134,0.802472,0.024109,0.071208
35,48,0.756084,0.078134,0.793258,0.044954,0.049828
35,60,0.756084,0.078134,0.846016,0.067450,0.090565
35,99,0.756084,0.078134,0.715768,0.074856,0.040449
36,160,0.080924,0.358001,0.135901,0.285245,0.091192
36,162,0.080924,0.358001,0.100173,0.453342,0.097265
36,174,0.080924,0.358001,0.117207,0.403856,0.058474
36,184,0.080924,0.358001,0.089779,0.460663,0.103043
36,194,0.080924,0.358001,0.097184,0.391209,0.036975
36,59,0.080924,0.358001,0.030541,0.394720,0.062343
36,83,0.080924,0.358001,0.080579,0.437704,0.079703
37,100,0.018125,0.612549,0.037126,0.643560,0.036370
37,128,0.018125,0.612549,0.021788,0.572064,0.040651
37,154,0.018125,0.612549,0.039717,0.689965,0.080370
37,68,0.018125,0.612549,0.099182,0.624205,0.081891
38,115,0.314008,0.695773,0.241678,0.739989,0.084774
38,118,0.314008,0.695773,0.304718,0.754520,0.059476
38,132,0.314008,0.695773,0.309753,0.794800,0.099118
38,163,0.314008,0.695773,0.359078,0.717662,0.050103
38,166,0.314008,0.695773,0.356670,0.620603,0.086432
38,189,0.314008,0.695773,0.225893,0.662400,0.094223
38,193,0.314008,0.695773,0.411440,0.706881,0.098063
38,43,0.314008,0.695773,0.370337,0.729765,0.065791
38,50,0.314008,0.695773,0.344181,0.612781,0.088307
38,89,0.314008,0.695773,0.348582,0.787849,0.098353
39,137,0.769056,0.004020,0.758716,0.058753,0.055701
39,183,0.769056,0.004020,0.786879,0.021948,0.025280
39,191,0.769056,0.004020,0.727195,0.084931,0.091098
39,40,0.769056,0.004020,0.777073,0.040658,0.037505
39,46,0.769056,0.004020,0.802472,0.024109,0.038989
39,48,0.769056,0.004020,0.793258,0.044954,0.047553
39,60,0.769056,0.004020,0.846016,0.067450,0.099731
39,99,0.769056,0.004020,0.715768,0.074856,0.088642
4,111,0.938072,0.174848,0.895548,0.223706,0.064772
4,134,0.938072,0.174848,0.960370,0.255776,0.083943
4,142,0.938072,0.174848,0.899584,0.120995,0.066193
4,165,0.938072,0.174848,0.852765,0.223755,0.098332
4,18,0.938072,0.174848,0.898890,0.146466,0.048381
4,78,0.938072,0.174848,0.962852,0.205083,0.039092
4,81,0.938072,0.174848,0.935685,0.158014,0.017002
40,137,0.777073,0.040658,0.758716,0.058753,0.025776
40,183,0.777073,0.040658,0.786879,0.021948,0.021123
40,191,0.777073,0.040658,0.727195,0.084931,0.066692
40,46,0.777073,0.040658,0.802472,0.024109,0.030315
40,48,0.777073,0.040658,0.793258,0.044954,0.016745
40,60,0.777073,0.040658,0.846016,0.067450,0.073966
40,99,0.777073,0.040658,0.715768,0.074856,0.070198
41,106,0.311636,0.956575,0.368095,0.938287,0.059347
41,130,0.311636,0.956575,0.248716,0.979900,0.067104
41,135,0.311636,0.956575,0.376928,0.950322,0.065591
41,159,0.311636,0.956575,0.362875,0.943533,0.052873
41,161,0.311636,0.956575,0.338226,0.978211,0.034281
42,102,0.203608,0.171946,0.297843,0.198445,0.097890
42,114,0.203608,0.171946,0.149624,0.114265,0.079003
42,145,0.203608,0.171946,0.265516,0.086734,0.105326
42,147,0.203608,0.171946,0.171501,0.194733,0.039372
42,148,0.203608,0.171946,0.184371,0.256314,0.086534
42,170,0.203608,0.171946,0.275258,0.155479,0.073518
42,180,0.203608,0.171946,0.237213,0.104233,0.075593
42,58,0.203608,0.171946,0.233588,0.187183,0.033630
43,101,0.370337,0.729765,0.412670,0.639394,0.099795
43,118,0.370337,0.729765,0.304718,0.754520,0.070133
43,132,0.370337,0.729765,0.309753,0.794800,0.088882
43,163,0.370337,0.729765,0.359078,0.717662,0.016531
43,193,0.370337,0.729765,0.411440,0.706881,0.047044
43,82,0.370337,0.729765,0.360423,0.826857,0.097597
43,89,0.370337,0.729765,0.348582,0.787849,0.062025
44,115,0.192728,0.803530,0.241678,0.739989,0.080209
44,149,0.192728,0.803530,0.086756,0.774611,0.109847
44,169,0.192728,0.803530,0.223053,0.839477,0.047029
44,175,0.192728,0.803530,0.140539,0.783194,0.056011
44,177,0.192728,0.803530,0.205403,0.892348,0.089718
44,186,0.192728,0.803530,0.217840,0.812254,0.026584
44,187,0.192728,0.803530,0.157482,0.744289,0.068933
44,85,0.192728,0.803530,0.202029,0.754715,0.049693
44,95,0.192728,0.803530,0.163565,0.866934,0.069789
45,121,0.734252,0.153188,0.823788,0.159822,0.089782
45,137,0.734252,0.153188,0.758716,0.058753,0.097553
45,157,0.734252,0.153188,0.671431,0.128717,0.067418
45,191,0.734252,0.153188,0.727195,0.084931,0.068621
45,99,0.734252,0.153188,0.715768,0.074856,0.080484
46,137,0.802472,0.024109,0.758716,0.058753,0.055810
46,183,0.802472,0.024109,0.786879,0.021948,0.015742
46,191,0.802472,0.024109,0.727195,0.084931,0.096778
46,48,0.802472,0.024109,0.793258,0.044954,0.022791
46,60,0.802472,0.024109,0.846016,0.067450,0.061437
46,99,0.802472,0.024109,0.715768,0.074856,0.100463
47,152,0.251498,0.431533,0.172664,0.497243,0.102629
47,55,0.251498,0.431533,0.248499,0.494103,0.062641
47,64,0.251498,0.431533,0.171961,0.460956,0.084805
48,137,0.793258,0.044954,0.758716,0.058753,0.037196
48,183,0.793258,0.044954,0.786879,0.021948,0.023873
48,191,0.793258,0.044954,0.727195,0.084931,0.077216
48,60,0.793258,0.044954,0.846016,0.067450,0.057355
48,99,0.793258,0.044954,0.715768,0.074856,0.083059
49,100,0.019063,0.745954,0.037126,0.643560,0.103974
49,122,0.019063,0.745954,0.076969,0.706651,0.069985
49,149,0.019063,0.745954,0.086756,0.774611,0.073509
49,154,0.019063,0.745954,0.039717,0.689965,0.059677
49,188,0.019063,0.745954,0.096837,0.738853,0.078098
5,17,0.574102,0.896204,0.508338,0.850976,0.079815
5,73,0.574102,0.896204,0.539228,0.994694,0.104481
5,77,0.574102,0.896204,0.634983,0.966110,0.092700
5,90,0.574102,0.896204,0.637678,0.951251,0.084096
50,101,0.344181,0.612781,0.412670,0.639394,0.073478
50,138,0.344181,0.612781,0.376313,0.515434,0.102514
50,163,0.344181,0.612781,0.359078,0.717662,0.105933
50,166,0.344181,0.612781,0.356670,0.620603,0.014736
51,151,0.609877,0.737495,0.572486,0.735151,0.037465
51,176,0.609877,0.737495,0.660053,0.675375,0.079853
51,179,0.609877,0.737495,0.676247,0.784454,0.081302
51,190,0.609877,0.737495,0.557060,0.761900,0.058184
51,53,0.609877,0.737495,0.527597,0.689431,0.095290
51,76,0.609877,0.737495,0.665329,0.779651,0.069657
53,151,0.527597,0.689431,0.572486,0.735151,0.064073
53,190,0.527597,0.689431,0.557060,0.761900,0.078230
54,112,0.664034,0.612449,0.647373,0.575095,0.040901
54,176,0.664034,0.612449,0.660053,0.675375,0.063052
54,181,0.664034,0.612449,0.605317,0.581067,0.066577
54,86,0.664034,0.612449,0.732648,0.669715,0.089372
54,88,0.664034,0.612449,0.616993,0.624850,0.048648
55,152,0.248499,0.494103,0.172664,0.497243,0.075900
