i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
115,136,0.377863,0.619071,0.296586,0.686872,0.105843
115,143,0.377863,0.619071,0.196658,0.525380,0.203993
116,120,0.380304,0.200878,0.317664,0.121164,0.101382
116,121,0.380304,0.200878,0.411664,0.067116,0.137389
116,126,0.380304,0.200878,0.405102,0.231243,0.039204
116,128,0.380304,0.200878,0.315406,0.213980,0.066208
116,131,0.380304,0.200878,0.278715,0.089512,0.150741
116,133,0.380304,0.200878,0.306062,0.113429,0.114714
116,140,0.380304,0.200878,0.511215,0.144124,0.142684
117,127,0.449387,0.805638,0.339208,0.878120,0.131883
117,136,0.449387,0.805638,0.296586,0.686872,0.193529
118,124,0.626888,0.964764,0.729527,0.916112,0.113586
118,137,0.626888,0.964764,0.812905,0.994491,0.188376
119,121,0.606257,0.025366,0.411664,0.067116,0.199021
119,125,0.606257,0.025366,0.693008,0.032826,0.087072
119,140,0.606257,0.025366,0.511215,0.144124,0.152106
119,149,0.606257,0.025366,0.704397,0.181434,0.184359
12,111,0.632879,0.017507,0.614462,0.072162,0.057674
12,114,0.632879,0.017507,0.775701,0.052232,0.146983
12,119,0.632879,0.017507,0.606257,0.025366,0.027758
12,125,0.632879,0.017507,0.693008,0.032826,0.062050
12,140,0.632879,0.017507,0.511215,0.144124,0.175595
12,149,0.632879,0.017507,0.704397,0.181434,0.178848
12,26,0.632879,0.017507,0.568246,0.080905,0.090536
12,27,0.632879,0.017507,0.649084,0.011728,0.017205
12,66,0.632879,0.017507,0.540904,0.110257,0.130621
12,68,0.632879,0.017507,0.613784,0.064573,0.050792
12,85,0.632879,0.017507,0.599384,0.150512,0.137157
120,121,0.317664,0.121164,0.411664,0.067116,0.108430
120,126,0.317664,0.121164,0.405102,0.231243,0.140580
120,128,0.317664,0.121164,0.315406,0.213980,0.092844
120,129,0.317664,0.121164,0.299809,0.000085,0.122388
120,131,0.317664,0.121164,0.278715,0.089512,0.050188
120,133,0.317664,0.121164,0.306062,0.113429,0.013944
120,140,0.317664,0.121164,0.511215,0.144124,0.194909
121,126,0.411664,0.067116,0.405102,0.231243,0.164258
121,128,0.411664,0.067116,0.315406,0.213980,0.175599
121,129,0.411664,0.067116,0.299809,0.000085,0.130402
121,131,0.411664,0.067116,0.278715,0.089512,0.134823
121,133,0.411664,0.067116,0.306062,0.113429,0.115312
121,140,0.411664,0.067116,0.511215,0.144124,0.125860
122,124,0.849503,0.899756,0.729527,0.916112,0.121086
122,137,0.849503,0.899756,0.812905,0.994491,0.101559
122,139,0.849503,0.899756,0.985243,0.802664,0.166889
122,142,0.849503,0.899756,0.820323,0.801774,0.102235
122,144,0.849503,0.899756,0.914115,0.918197,0.067192
123,134,0.842141,0.394536,0.757454,0.202541,0.209842
123,138,0.842141,0.394536,0.905294,0.434781,0.074887
123,146,0.842141,0.394536,0.709064,0.497426,0.168214
123,147,0.842141,0.394536,0.894135,0.525854,0.141237
124,137,0.729527,0.916112,0.812905,0.994491,0.114434
124,142,0.729527,0.916112,0.820323,0.801774,0.146004
124,144,0.729527,0.916112,0.914115,0.918197,0.184600
125,134,0.693008,0.032826,0.757454,0.202541,0.181539
125,148,0.693008,0.032826,0.829154,0.104756,0.153979
125,149,0.693008,0.032826,0.704397,0.181434,0.149044
126,128,0.405102,0.231243,0.315406,0.213980,0.091342
126,131,0.405102,0.231243,0.278715,0.089512,0.189898
126,133,0.405102,0.231243,0.306062,0.113429,0.153912
126,140,0.405102,0.231243,0.511215,0.144124,0.137295
127,136,0.339208,0.878120,0.296586,0.686872,0.195940
128,131,0.315406,0.213980,0.278715,0.089512,0.129763
128,133,0.315406,0.213980,0.306062,0.113429,0.100984
128,140,0.315406,0.213980,0.511215,0.144124,0.207898
129,131,0.299809,0.000085,0.278715,0.089512,0.091881
129,133,0.299809,0.000085,0.306062,0.113429,0.113516
13,101,0.438835,0.944650,0.436144,0.892706,0.052014
13,104,0.438835,0.944650,0.447944,0.908288,0.037486
13,112,0.438835,0.944650,0.303669,0.919697,0.137449
13,113,0.438835,0.944650,0.440607,0.758364,0.186295
13,117,0.438835,0.944650,0.449387,0.805638,0.139413
13,118,0.438835,0.944650,0.626888,0.964764,0.189127
13,127,0.438835,0.944650,0.339208,0.878120,0.119799
13,17,0.438835,0.944650,0.468543,0.797764,0.149860
13,28,0.438835,0.944650,0.539486,0.986936,0.109173
13,36,0.438835,0.944650,0.548156,0.816712,0.168284
13,42,0.438835,0.944650,0.467065,0.976598,0.042633
13,47,0.438835,0.944650,0.468285,0.982715,0.048127
13,55,0.438835,0.944650,0.582706,0.818904,0.191079
13,60,0.438835,0.944650,0.446251,0.922035,0.023800
13,67,0.438835,0.944650,0.629504,0.883354,0.200280
13,76,0.438835,0.944650,0.444481,0.869126,0.075735
130,135,0.451371,0.438647,0.444052,0.584057,0.145593
131,133,0.278715,0.089512,0.306062,0.113429,0.036330
132,141,0.040037,0.481282,0.023298,0.457121,0.029393
132,143,0.040037,0.481282,0.196658,0.525380,0.162711
133,140,0.306062,0.113429,0.511215,0.144124,0.207437
134,145,0.757454,0.202541,0.610344,0.286169,0.169219
134,148,0.757454,0.202541,0.829154,0.104756,0.121255
134,149,0.757454,0.202541,0.704397,0.181434,0.057102
135,136,0.444052,0.584057,0.296586,0.686872,0.179770
136,143,0.296586,0.686872,0.196658,0.525380,0.189909
137,142,0.812905,0.994491,0.820323,0.801774,0.192860
137,144,0.812905,0.994491,0.914115,0.918197,0.126745
138,146,0.905294,0.434781,0.709064,0.497426,0.205987
138,147,0.905294,0.434781,0.894135,0.525854,0.091755
139,142,0.985243,0.802664,0.820323,0.801774,0.164923
139,144,0.985243,0.802664,0.914115,0.918197,0.135673
14,100,0.067343,0.385971,0.061506,0.220163,0.165911
14,109,0.067343,0.385971,0.065943,0.516681,0.130718
14,132,0.067343,0.385971,0.040037,0.481282,0.099146
14,141,0.067343,0.385971,0.023298,0.457121,0.083680
14,143,0.067343,0.385971,0.196658,0.525380,0.190151
14,25,0.067343,0.385971,0.070211,0.467759,0.081838
14,35,0.067343,0.385971,0.251567,0.469632,0.202331
14,39,0.067343,0.385971,0.123822,0.485792,0.114692
14,58,0.067343,0.385971,0.119757,0.453982,0.085865
14,69,0.067343,0.385971,0.251896,0.408669,0.185944
14,84,0.067343,0.385971,0.018018,0.516773,0.139793
14,92,0.067343,0.385971,0.191605,0.510553,0.175959
140,145,0.511215,0.144124,0.610344,0.286169,0.173215
140,149,0.511215,0.144124,0.704397,0.181434,0.196751
141,143,0.023298,0.457121,0.196658,0.525380,0.186315
142,144,0.820323,0.801774,0.914115,0.918197,0.149504
145,149,0.610344,0.286169,0.704397,0.181434,0.140768
146,147,0.709064,0.497426,0.894135,0.525854,0.187242
148,149,0.829154,0.104756,0.704397,0.181434,0.146437
15,113,0.605097,0.671756,0.440607,0.758364,0.185898
15,117,0.605097,0.671756,0.449387,0.805638,0.205353
15,135,0.605097,0.671756,0.444052,0.584057,0.183376
15,146,0.605097,0.671756,0.709064,0.497426,0.202978
15,16,0.605097,0.671756,0.611707,0.776349,0.104802
15,17,0.605097,0.671756,0.468543,0.797764,0.185810
15,30,0.605097,0.671756,0.561298,0.681285,0.044824
15,36,0.605097,0.671756,0.548156,0.816712,0.155738
15,49,0.605097,0.671756,0.675498,0.556820,0.134783
15,51,0.605097,0.671756,0.559494,0.501424,0.176331
15,55,0.605097,0.671756,0.582706,0.818904,0.148842
15,72,0.605097,0.671756,0.577566,0.757553,0.090106
15,83,0.605097,0.671756,0.491651,0.689862,0.114881
15,86,0.605097,0.671756,0.653785,0.522083,0.157393
15,99,0.605097,0.671756,0.790022,0.666159,0.185009
16,113,0.611707,0.776349,0.440607,0.758364,0.172042
16,117,0.611707,0.776349,0.449387,0.805638,0.164940
16,118,0.611707,0.776349,0.626888,0.964764,0.189026
16,124,0.611707,0.776349,0.729527,0.916112,0.182799
16,17,0.611707,0.776349,0.468543,0.797764,0.144757
16,30,0.611707,0.776349,0.561298,0.681285,0.107603
16,36,0.611707,0.776349,0.548156,0.816712,0.075285
16,55,0.611707,0.776349,0.582706,0.818904,0.051497
16,67,0.611707,0.776349,0.629504,0.883354,0.108475
16,72,0.611707,0.776349,0.577566,0.757553,0.038973
16,76,0.611707,0.776349,0.444481,0.869126,0.191237
16,83,0.611707,0.776349,0.491651,0.689862,0.147964
16,96,0.611707,0.776349,0.795500,0.771725,0.183852
16,99,0.611707,0.776349,0.790022,0.666159,0.209614
17,101,0.468543,0.797764,0.436144,0.892706,0.100317
17,104,0.468543,0.797764,0.447944,0.908288,0.112427
17,107,0.468543,0.797764,0.323576,0.709417,0.169766
17,112,0.468543,0.797764,0.303669,0.919697,0.205063
17,113,0.468543,0.797764,0.440607,0.758364,0.048299
17,115,0.468543,0.797764,0.377863,0.619071,0.200385
17,117,0.468543,0.797764,0.449387,0.805638,0.020710
17,127,0.468543,0.797764,0.339208,0.878120,0.152264
17,136,0.468543,0.797764,0.296586,0.686872,0.204612
17,21,0.468543,0.797764,0.368929,0.659486,0.170422
17,28,0.468543,0.797764,0.539486,0.986936,0.202037
17,30,0.468543,0.797764,0.561298,0.681285,0.148899
17,36,0.468543,0.797764,0.548156,0.816712,0.081837
17,42,0.468543,0.797764,0.467065,0.976598,0.178840
17,43,0.468543,0.797764,0.289749,0.724881,0.193078
17,47,0.468543,0.797764,0.468285,0.982715,0.184951
17,55,0.468543,0.797764,0.582706,0.818904,0.116104
17,60,0.468543,0.797764,0.446251,0.922035,0.126255
17,67,0.468543,0.797764,0.629504,0.883354,0.182303
17,72,0.468543,0.797764,0.577566,0.757553,0.116202
17,74,0.468543,0.797764,0.370609,0.630058,0.194207
17,76,0.468543,0.797764,0.444481,0.869126,0.075309
17,82,0.468543,0.797764,0.279305,0.717960,0.205377
17,83,0.468543,0.797764,0.491651,0.689862,0.110349
18,108,0.198443,0.932208,0.083378,0.915687,0.116245
18,112,0.198443,0.932208,0.303669,0.919697,0.105967
18,127,0.198443,0.932208,0.339208,0.878120,0.150799
18,81,0.198443,0.932208,0.052815,0.965167,0.149311
18,97,0.198443,0.932208,0.207901,0.895736,0.037679
19,110,0.969054,0.100574,0.954233,0.018852,0.083055
19,114,0.969054,0.100574,0.775701,0.052232,0.199305
19,148,0.969054,0.100574,0.829154,0.104756,0.139963
19,22,0.969054,0.100574,0.887215,0.267102,0.185551
19,33,0.969054,0.100574,0.971115,0.277185,0.176622
19,37,0.969054,0.100574,0.884909,0.150931,0.098063
19,45,0.969054,0.100574,0.923055,0.161163,0.076072
19,46,0.969054,0.100574,0.844445,0.106301,0.124741
2,10,0.127413,0.314154,0.044883,0.221712,0.123923
2,100,0.127413,0.314154,0.061506,0.220163,0.114796
2,132,0.127413,0.314154,0.040037,0.481282,0.188590
2,14,0.127413,0.314154,0.067343,0.385971,0.093627
2,141,0.127413,0.314154,0.023298,0.457121,0.176861
2,24,0.127413,0.314154,0.221761,0.197081,0.150359
2,25,0.127413,0.314154,0.070211,0.467759,0.163910
2,35,0.127413,0.314154,0.251567,0.469632,0.198967
2,39,0.127413,0.314154,0.123822,0.485792,0.171676
2,58,0.127413,0.314154,0.119757,0.453982,0.140037
2,59,0.127413,0.314154,0.282918,0.425914,0.191499
2,69,0.127413,0.314154,0.251896,0.408669,0.156298
2,7,0.127413,0.314154,0.158566,0.118224,0.198392
2,70,0.127413,0.314154,0.125283,0.161939,0.152230
2,92,0.127413,0.314154,0.191605,0.510553,0.206623
2,94,0.127413,0.314154,0.255297,0.232907,0.151511
20,106,0.951606,0.870404,0.916274,0.736221,0.138757
20,122,0.951606,0.870404,0.849503,0.899756,0.106238
20,137,0.951606,0.870404,0.812905,0.994491,0.186106
20,139,0.951606,0.870404,0.985243,0.802664,0.075632
20,142,0.951606,0.870404,0.820323,0.801774,0.148140
20,144,0.951606,0.870404,0.914115,0.918197,0.060743
20,38,0.951606,0.870404,0.915914,0.806975,0.072782
20,56,0.951606,0.870404,0.980577,0.948260,0.083071
20,57,0.951606,0.870404,0.901131,0.700314,0.177421
20,61,0.951606,0.870404,0.919971,0.709967,0.163526
20,89,0.951606,0.870404,0.848984,0.862561,0.102921
20,91,0.951606,0.870404,0.872192,0.914898,0.091030
20,96,0.951606,0.870404,0.795500,0.771725,0.184680
20,98,0.951606,0.870404,0.987133,0.697117,0.176892
21,107,0.368929,0.659486,0.323576,0.709417,0.067453
21,113,0.368929,0.659486,0.440607,0.758364,0.122125
21,115,0.368929,0.659486,0.377863,0.619071,0.041390
21,117,0.368929,0.659486,0.449387,0.805638,0.166835
21,135,0.368929,0.659486,0.444052,0.584057,0.106457
21,136,0.368929,0.659486,0.296586,0.686872,0.077352
21,30,0.368929,0.659486,0.561298,0.681285,0.193600
21,43,0.368929,0.659486,0.289749,0.724881,0.102694
21,52,0.368929,0.659486,0.392133,0.461746,0.199097
21,53,0.368929,0.659486,0.333309,0.565407,0.100596
21,73,0.368929,0.659486,0.270765,0.583090,0.124388
21,74,0.368929,0.659486,0.370609,0.630058,0.029476
21,79,0.368929,0.659486,0.196620,0.556958,0.200505
21,82,0.368929,0.659486,0.279305,0.717960,0.107012
21,83,0.368929,0.659486,0.491651,0.689862,0.126426
22,123,0.887215,0.267102,0.842141,0.394536,0.135170
22,134,0.887215,0.267102,0.757454,0.202541,0.144934
22,138,0.887215,0.267102,0.905294,0.434781,0.168650
22,148,0.887215,0.267102,0.829154,0.104756,0.172416
22,149,0.887215,0.267102,0.704397,0.181434,0.201895
22,23,0.887215,0.267102,0.890266,0.336757,0.069722
22,33,0.887215,0.267102,0.971115,0.277185,0.084504
22,37,0.887215,0.267102,0.884909,0.150931,0.116194
22,40,0.887215,0.267102,0.900799,0.345605,0.079670
22,45,0.887215,0.267102,0.923055,0.161163,0.111837
22,46,0.887215,0.267102,0.844445,0.106301,0.166391
22,62,0.887215,0.267102,0.815842,0.279227,0.072396
22,71,0.887215,0.267102,0.968147,0.337876,0.107513
22,93,0.887215,0.267102,0.858891,0.410323,0.145995
23,123,0.890266,0.336757,0.842141,0.394536,0.075196
23,134,0.890266,0.336757,0.757454,0.202541,0.188820
23,138,0.890266,0.336757,0.905294,0.434781,0.099169
23,147,0.890266,0.336757,0.894135,0.525854,0.189137
23,33,0.890266,0.336757,0.971115,0.277185,0.100426
23,37,0.890266,0.336757,0.884909,0.150931,0.185903
23,40,0.890266,0.336757,0.900799,0.345605,0.013756
23,45,0.890266,0.336757,0.923055,0.161163,0.178629
23,50,0.890266,0.336757,0.893601,0.526306,0.189578
23,62,0.890266,0.336757,0.815842,0.279227,0.094068
23,65,0.890266,0.336757,0.975154,0.473794,0.161199
23,71,0.890266,0.336757,0.968147,0.337876,0.077889
23,93,0.890266,0.336757,0.858891,0.410323,0.079977
24,100,0.221761,0.197081,0.061506,0.220163,0.161909
24,116,0.221761,0.197081,0.380304,0.200878,0.158588
24,120,0.221761,0.197081,0.317664,0.121164,0.122314
24,126,0.221761,0.197081,0.405102,0.231243,0.186496
24,128,0.221761,0.197081,0.315406,0.213980,0.095157
24,131,0.221761,0.197081,0.278715,0.089512,0.121716
24,133,0.221761,0.197081,0.306062,0.113429,0.118761
24,34,0.221761,0.197081,0.363781,0.206485,0.142330
24,44,0.221761,0.197081,0.066772,0.090497,0.188101
24,64,0.221761,0.197081,0.149301,0.042955,0.170309
24,70,0.221761,0.197081,0.125283,0.161939,0.102679
24,77,0.221761,0.197081,0.425052,0.186116,0.203586
24,80,0.221761,0.197081,0.368458,0.168640,0.149428
24,94,0.221761,0.197081,0.255297,0.232907,0.049073
25,109,0.070211,0.467759,0.065943,0.516681,0.049108
25,132,0.070211,0.467759,0.040037,0.481282,0.033066
25,141,0.070211,0.467759,0.023298,0.457121,0.048104
25,143,0.070211,0.467759,0.196658,0.525380,0.138957
25,35,0.070211,0.467759,0.251567,0.469632,0.181366
25,39,0.070211,0.467759,0.123822,0.485792,0.056562
25,58,0.070211,0.467759,0.119757,0.453982,0.051426
25,69,0.070211,0.467759,0.251896,0.408669,0.191053
25,79,0.070211,0.467759,0.196620,0.556958,0.154712
25,84,0.070211,0.467759,0.018018,0.516773,0.071599
25,88,0.070211,0.467759,0.093645,0.655662,0.189359
25,92,0.070211,0.467759,0.191605,0.510553,0.128716
25,95,0.070211,0.467759,0.098637,0.628717,0.163449
26,111,0.568246,0.080905,0.614462,0.072162,0.047036
26,114,0.568246,0.080905,0.775701,0.052232,0.209427
26,119,0.568246,0.080905,0.606257,0.025366,0.067301
26,121,0.568246,0.080905,0.411664,0.067116,0.157188
26,125,0.568246,0.080905,0.693008,0.032826,0.133706
26,140,0.568246,0.080905,0.511215,0.144124,0.085141
26,145,0.568246,0.080905,0.610344,0.286169,0.209537
26,149,0.568246,0.080905,0.704397,0.181434,0.169243
26,27,0.568246,0.080905,0.649084,0.011728,0.106397
26,66,0.568246,0.080905,0.540904,0.110257,0.040114
26,68,0.568246,0.080905,0.613784,0.064573,0.048378
26,77,0.568246,0.080905,0.425052,0.186116,0.177690
26,78,0.568246,0.080905,0.478738,0.263442,0.203301
26,85,0.568246,0.080905,0.599384,0.150512,0.076254
27,111,0.649084,0.011728,0.614462,0.072162,0.069649
27,114,0.649084,0.011728,0.775701,0.052232,0.132937
27,119,0.649084,0.011728,0.606257,0.025366,0.044946
27,125,0.649084,0.011728,0.693008,0.032826,0.048728
27,140,0.649084,0.011728,0.511215,0.144124,0.191145
27,148,0.649084,0.011728,0.829154,0.104756,0.202680
27,149,0.649084,0.011728,0.704397,0.181434,0.178492
27,66,0.649084,0.011728,0.540904,0.110257,0.146325
27,68,0.649084,0.011728,0.613784,0.064573,0.063551
27,85,0.649084,0.011728,0.599384,0.150512,0.147414
28,101,0.539486,0.986936,0.436144,0.892706,0.139853
28,104,0.539486,0.986936,0.447944,0.908288,0.120687
28,117,0.539486,0.986936,0.449387,0.805638,0.202452
28,118,0.539486,0.986936,0.626888,0.964764,0.090171
28,124,0.539486,0.986936,0.729527,0.916112,0.202809
28,36,0.539486,0.986936,0.548156,0.816712,0.170445
28,42,0.539486,0.986936,0.467065,0.976598,0.073155
28,47,0.539486,0.986936,0.468285,0.982715,0.071327
28,55,0.539486,0.986936,0.582706,0.818904,0.173501
28,60,0.539486,0.986936,0.446251,0.922035,0.113600
28,67,0.539486,0.986936,0.629504,0.883354,0.137231
28,75,0.539486,0.986936,0.682126,0.983581,0.142679
28,76,0.539486,0.986936,0.444481,0.869126,0.151344
29,103,0.542894,0.391368,0.542107,0.327996,0.063377
29,130,0.542894,0.391368,0.451371,0.438647,0.103013
29,145,0.542894,0.391368,0.610344,0.286169,0.124965
29,146,0.542894,0.391368,0.709064,0.497426,0.197132
29,51,0.542894,0.391368,0.559494,0.501424,0.111301
29,52,0.542894,0.391368,0.392133,0.461746,0.166378
29,63,0.542894,0.391368,0.434184,0.433263,0.116503
29,78,0.542894,0.391368,0.478738,0.263442,0.143112
29,86,0.542894,0.391368,0.653785,0.522083,0.171416
29,90,0.542894,0.391368,0.622098,0.454850,0.101506
3,107,0.522724,0.677521,0.323576,0.709417,0.201687
3,11,0.522724,0.677521,0.390005,0.753802,0.153079
3,113,0.522724,0.677521,0.440607,0.758364,0.115233
3,115,0.522724,0.677521,0.377863,0.619071,0.156209
3,117,0.522724,0.677521,0.449387,0.805638,0.147621
3,135,0.522724,0.677521,0.444052,0.584057,0.122168
3,15,0.522724,0.677521,0.605097,0.671756,0.082574
3,16,0.522724,0.677521,0.611707,0.776349,0.132984
3,17,0.522724,0.677521,0.468543,0.797764,0.131886
3,21,0.522724,0.677521,0.368929,0.659486,0.154850
3,30,0.522724,0.677521,0.561298,0.681285,0.038756
3,36,0.522724,0.677521,0.548156,0.816712,0.141494
3,4,0.522724,0.677521,0.483429,0.578112,0.106894
3,49,0.522724,0.677521,0.675498,0.556820,0.194701
3,51,0.522724,0.677521,0.559494,0.501424,0.179895
3,55,0.522724,0.677521,0.582706,0.818904,0.153580
3,72,0.522724,0.677521,0.577566,0.757553,0.097019
3,74,0.522724,0.677521,0.370609,0.630058,0.159348
3,76,0.522724,0.677521,0.444481,0.869126,0.206964
3,83,0.522724,0.677521,0.491651,0.689862,0.033434
3,86,0.522724,0.677521,0.653785,0.522083,0.203318
30,113,0.561298,0.681285,0.440607,0.758364,0.143204
30,115,0.561298,0.681285,0.377863,0.619071,0.193698
30,117,0.561298,0.681285,0.449387,0.805638,0.167295
30,135,0.561298,0.681285,0.444052,0.584057,0.152315
30,36,0.561298,0.681285,0.548156,0.816712,0.136063
30,49,0.561298,0.681285,0.675498,0.556820,0.168918
30,51,0.561298,0.681285,0.559494,0.501424,0.179870
30,55,0.561298,0.681285,0.582706,0.818904,0.139274
30,72,0.561298,0.681285,0.577566,0.757553,0.077984
30,74,0.561298,0.681285,0.370609,0.630058,0.197450
30,83,0.561298,0.681285,0.491651,0.689862,0.070172
30,86,0.561298,0.681285,0.653785,0.522083,0.184117
31,116,0.368840,0.014080,0.380304,0.200878,0.187149
31,120,0.368840,0.014080,0.317664,0.121164,0.118683
31,121,0.368840,0.014080,0.411664,0.067116,0.068167
