i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,102,0.379110,0.300874,0.530691,0.368215,0.165866
38,118,0.379110,0.300874,0.376627,0.310379,0.009824
38,135,0.379110,0.300874,0.491904,0.317599,0.114027
38,146,0.379110,0.300874,0.242802,0.261669,0.141835
38,43,0.379110,0.300874,0.399539,0.439893,0.140512
38,45,0.379110,0.300874,0.269128,0.356337,0.123176
38,49,0.379110,0.300874,0.426570,0.260316,0.062429
38,58,0.379110,0.300874,0.261374,0.373965,0.138579
38,65,0.379110,0.300874,0.493211,0.325363,0.116699
38,72,0.379110,0.300874,0.484412,0.428205,0.165233
38,85,0.379110,0.300874,0.473245,0.420715,0.152392
38,88,0.379110,0.300874,0.438598,0.338493,0.070385
38,96,0.379110,0.300874,0.274483,0.426253,0.163299
39,115,0.930568,0.858848,0.901570,0.864486,0.029542
39,52,0.930568,0.858848,0.950247,0.929598,0.073436
39,54,0.930568,0.858848,0.860985,0.961172,0.123742
39,89,0.930568,0.858848,0.929508,0.733628,0.125225
39,93,0.930568,0.858848,0.878823,0.745644,0.124470
4,123,0.051886,0.360299,0.059277,0.327639,0.033485
4,125,0.051886,0.360299,0.103524,0.508405,0.156851
4,129,0.051886,0.360299,0.037567,0.266938,0.094452
4,137,0.051886,0.360299,0.079303,0.486297,0.128947
4,139,0.051886,0.360299,0.217303,0.360674,0.165418
4,141,0.051886,0.360299,0.128478,0.259786,0.126369
4,142,0.051886,0.360299,0.114385,0.348200,0.063660
4,149,0.051886,0.360299,0.202285,0.373374,0.150967
4,20,0.051886,0.360299,0.034065,0.337138,0.029223
4,29,0.051886,0.360299,0.082857,0.311404,0.057878
4,34,0.051886,0.360299,0.107208,0.274217,0.102326
4,51,0.051886,0.360299,0.038557,0.397204,0.039239
4,87,0.051886,0.360299,0.015576,0.331603,0.046279
40,117,0.084367,0.712754,0.056500,0.560080,0.155196
40,121,0.084367,0.712754,0.068149,0.729446,0.023274
40,126,0.084367,0.712754,0.117097,0.715987,0.032889
40,128,0.084367,0.712754,0.056587,0.769662,0.063327
40,134,0.084367,0.712754,0.156724,0.681281,0.078906
40,136,0.084367,0.712754,0.151409,0.583928,0.145227
40,48,0.084367,0.712754,0.051150,0.726306,0.035875
40,60,0.084367,0.712754,0.159287,0.656854,0.093476
40,94,0.084367,0.712754,0.009454,0.586138,0.147117
40,98,0.084367,0.712754,0.172025,0.660471,0.102065
41,108,0.143315,0.914091,0.138252,0.889026,0.025571
41,110,0.143315,0.914091,0.014477,0.886097,0.131844
41,122,0.143315,0.914091,0.281660,0.941033,0.140944
41,127,0.143315,0.914091,0.074865,0.986535,0.099667
41,128,0.143315,0.914091,0.056587,0.769662,0.168468
41,132,0.143315,0.914091,0.185541,0.935726,0.047446
41,140,0.143315,0.914091,0.211852,0.912089,0.068567
41,143,0.143315,0.914091,0.297414,0.877466,0.158392
41,56,0.143315,0.914091,0.257102,0.791291,0.167414
42,100,0.927820,0.530606,0.819130,0.656531,0.166345
42,116,0.927820,0.530606,0.981228,0.598224,0.086167
42,120,0.927820,0.530606,0.769144,0.555371,0.160597
42,145,0.927820,0.530606,0.976011,0.381395,0.156800
42,74,0.927820,0.530606,0.838649,0.606950,0.117388
42,80,0.927820,0.530606,0.965228,0.407197,0.128953
42,82,0.927820,0.530606,0.926399,0.458667,0.071953
43,102,0.399539,0.439893,0.530691,0.368215,0.149462
43,104,0.399539,0.439893,0.259144,0.456064,0.141323
43,113,0.399539,0.439893,0.490622,0.497071,0.107543
43,118,0.399539,0.439893,0.376627,0.310379,0.131526
43,131,0.399539,0.439893,0.273376,0.499253,0.139429
43,135,0.399539,0.439893,0.491904,0.317599,0.153255
43,147,0.399539,0.439893,0.378724,0.544595,0.106751
43,45,0.399539,0.439893,0.269128,0.356337,0.154882
43,58,0.399539,0.439893,0.261374,0.373965,0.153089
43,62,0.399539,0.439893,0.459490,0.533486,0.111147
43,65,0.399539,0.439893,0.493211,0.325363,0.147959
43,68,0.399539,0.439893,0.330933,0.574704,0.151264
43,72,0.399539,0.439893,0.484412,0.428205,0.085675
43,85,0.399539,0.439893,0.473245,0.420715,0.076161
43,88,0.399539,0.439893,0.438598,0.338493,0.108663
43,96,0.399539,0.439893,0.274483,0.426253,0.125797
44,111,0.624723,0.063744,0.675346,0.169636,0.117370
44,148,0.624723,0.063744,0.650217,0.149358,0.089329
44,59,0.624723,0.063744,0.665901,0.216904,0.158598
44,86,0.624723,0.063744,0.688085,0.058327,0.063593
45,104,0.269128,0.356337,0.259144,0.456064,0.100225
45,114,0.269128,0.356337,0.193771,0.458348,0.126826
45,118,0.269128,0.356337,0.376627,0.310379,0.116911
45,119,0.269128,0.356337,0.187004,0.232072,0.148950
45,131,0.269128,0.356337,0.273376,0.499253,0.142979
45,139,0.269128,0.356337,0.217303,0.360674,0.052006
45,142,0.269128,0.356337,0.114385,0.348200,0.154956
45,146,0.269128,0.356337,0.242802,0.261669,0.098261
45,149,0.269128,0.356337,0.202285,0.373374,0.068980
45,58,0.269128,0.356337,0.261374,0.373965,0.019258
45,96,0.269128,0.356337,0.274483,0.426253,0.070120
46,101,0.240358,0.118097,0.225007,0.110491,0.017132
46,119,0.240358,0.118097,0.187004,0.232072,0.125844
46,146,0.240358,0.118097,0.242802,0.261669,0.143592
46,61,0.240358,0.118097,0.186948,0.148440,0.061427
46,63,0.240358,0.118097,0.349695,0.044815,0.131624
46,70,0.240358,0.118097,0.280984,0.118462,0.040628
47,103,0.870337,0.211748,0.882313,0.251778,0.041783
47,105,0.870337,0.211748,0.829288,0.244202,0.052328
47,130,0.870337,0.211748,0.811349,0.359244,0.158854
47,138,0.870337,0.211748,0.918252,0.064158,0.155173
47,66,0.870337,0.211748,0.726017,0.286691,0.162618
47,69,0.870337,0.211748,0.824937,0.225365,0.047398
47,79,0.870337,0.211748,0.834275,0.167770,0.056873
47,91,0.870337,0.211748,0.740658,0.293212,0.153144
47,92,0.870337,0.211748,0.813894,0.062756,0.159325
47,95,0.870337,0.211748,0.892154,0.072384,0.141061
47,99,0.870337,0.211748,0.948004,0.255266,0.089028
48,110,0.051150,0.726306,0.014477,0.886097,0.163945
48,117,0.051150,0.726306,0.056500,0.560080,0.166312
48,121,0.051150,0.726306,0.068149,0.729446,0.017287
48,126,0.051150,0.726306,0.117097,0.715987,0.066750
48,128,0.051150,0.726306,0.056587,0.769662,0.043696
48,134,0.051150,0.726306,0.156724,0.681281,0.114774
48,60,0.051150,0.726306,0.159287,0.656854,0.128519
48,94,0.051150,0.726306,0.009454,0.586138,0.146237
48,98,0.051150,0.726306,0.172025,0.660471,0.137641
49,102,0.426570,0.260316,0.530691,0.368215,0.149945
49,118,0.426570,0.260316,0.376627,0.310379,0.070715
49,135,0.426570,0.260316,0.491904,0.317599,0.086890
49,65,0.426570,0.260316,0.493211,0.325363,0.093125
49,85,0.426570,0.260316,0.473245,0.420715,0.167053
49,88,0.426570,0.260316,0.438598,0.338493,0.079097
5,108,0.211435,0.761851,0.138252,0.889026,0.146728
5,121,0.211435,0.761851,0.068149,0.729446,0.146905
5,126,0.211435,0.761851,0.117097,0.715987,0.104896
5,128,0.211435,0.761851,0.056587,0.769662,0.155045
5,134,0.211435,0.761851,0.156724,0.681281,0.097390
5,140,0.211435,0.761851,0.211852,0.912089,0.150239
5,143,0.211435,0.761851,0.297414,0.877466,0.144081
5,144,0.211435,0.761851,0.276340,0.616300,0.159367
5,40,0.211435,0.761851,0.084367,0.712754,0.136223
5,41,0.211435,0.761851,0.143315,0.914091,0.166786
5,48,0.211435,0.761851,0.051150,0.726306,0.164179
5,56,0.211435,0.761851,0.257102,0.791291,0.054334
5,60,0.211435,0.761851,0.159287,0.656854,0.117234
5,7,0.211435,0.761851,0.088592,0.747788,0.123646
5,83,0.211435,0.761851,0.362369,0.831471,0.166217
5,98,0.211435,0.761851,0.172025,0.660471,0.108770
50,102,0.675696,0.314156,0.530691,0.368215,0.154754
50,105,0.675696,0.314156,0.829288,0.244202,0.168773
50,111,0.675696,0.314156,0.675346,0.169636,0.144520
50,130,0.675696,0.314156,0.811349,0.359244,0.142950
50,148,0.675696,0.314156,0.650217,0.149358,0.166756
50,59,0.675696,0.314156,0.665901,0.216904,0.097744
50,66,0.675696,0.314156,0.726017,0.286691,0.057329
50,91,0.675696,0.314156,0.740658,0.293212,0.068255
51,114,0.038557,0.397204,0.193771,0.458348,0.166824
51,117,0.038557,0.397204,0.056500,0.560080,0.163861
51,123,0.038557,0.397204,0.059277,0.327639,0.072585
51,125,0.038557,0.397204,0.103524,0.508405,0.128788
51,129,0.038557,0.397204,0.037567,0.266938,0.130270
51,137,0.038557,0.397204,0.079303,0.486297,0.097968
51,141,0.038557,0.397204,0.128478,0.259786,0.164224
51,142,0.038557,0.397204,0.114385,0.348200,0.090285
51,149,0.038557,0.397204,0.202285,0.373374,0.165454
51,87,0.038557,0.397204,0.015576,0.331603,0.069510
52,115,0.950247,0.929598,0.901570,0.864486,0.081296
52,54,0.950247,0.929598,0.860985,0.961172,0.094682
53,109,0.024620,0.078784,0.068511,0.153257,0.086445
53,75,0.024620,0.078784,0.064303,0.176407,0.105381
53,81,0.024620,0.078784,0.040765,0.163150,0.085897
54,115,0.860985,0.961172,0.901570,0.864486,0.104859
55,100,0.656123,0.655224,0.819130,0.656531,0.163012
55,112,0.656123,0.655224,0.596802,0.742286,0.105351
55,120,0.656123,0.655224,0.769144,0.555371,0.150812
55,64,0.656123,0.655224,0.618231,0.658831,0.038063
55,77,0.656123,0.655224,0.727906,0.613223,0.083167
55,84,0.656123,0.655224,0.634732,0.728058,0.075911
55,90,0.656123,0.655224,0.581130,0.505942,0.167060
56,107,0.257102,0.791291,0.383231,0.838993,0.134849
56,108,0.257102,0.791291,0.138252,0.889026,0.153875
56,122,0.257102,0.791291,0.281660,0.941033,0.151743
56,126,0.257102,0.791291,0.117097,0.715987,0.158971
56,132,0.257102,0.791291,0.185541,0.935726,0.161191
56,134,0.257102,0.791291,0.156724,0.681281,0.148922
56,140,0.257102,0.791291,0.211852,0.912089,0.128995
56,143,0.257102,0.791291,0.297414,0.877466,0.095139
56,60,0.257102,0.791291,0.159287,0.656854,0.166256
56,83,0.257102,0.791291,0.362369,0.831471,0.112675
56,98,0.257102,0.791291,0.172025,0.660471,0.156050
57,124,0.540026,0.942556,0.375927,0.985209,0.169552
57,71,0.540026,0.942556,0.590707,0.954514,0.052073
57,73,0.540026,0.942556,0.521854,0.807161,0.136610
57,76,0.540026,0.942556,0.668001,0.865608,0.149327
58,104,0.261374,0.373965,0.259144,0.456064,0.082130
58,114,0.261374,0.373965,0.193771,0.458348,0.108123
58,118,0.261374,0.373965,0.376627,0.310379,0.131630
58,119,0.261374,0.373965,0.187004,0.232072,0.160201
58,131,0.261374,0.373965,0.273376,0.499253,0.125862
58,139,0.261374,0.373965,0.217303,0.360674,0.046031
58,142,0.261374,0.373965,0.114385,0.348200,0.149229
58,146,0.261374,0.373965,0.242802,0.261669,0.113821
58,149,0.261374,0.373965,0.202285,0.373374,0.059091
58,96,0.261374,0.373965,0.274483,0.426253,0.053906
59,105,0.665901,0.216904,0.829288,0.244202,0.165652
59,111,0.665901,0.216904,0.675346,0.169636,0.048202
59,148,0.665901,0.216904,0.650217,0.149358,0.069343
59,66,0.665901,0.216904,0.726017,0.286691,0.092110
59,69,0.665901,0.216904,0.824937,0.225365,0.159261
59,86,0.665901,0.216904,0.688085,0.058327,0.160120
59,91,0.665901,0.216904,0.740658,0.293212,0.106825
6,100,0.747913,0.536909,0.819130,0.656531,0.139217
6,12,0.747913,0.536909,0.676672,0.582761,0.084721
6,120,0.747913,0.536909,0.769144,0.555371,0.028135
6,23,0.747913,0.536909,0.770052,0.657384,0.122492
6,36,0.747913,0.536909,0.812897,0.587971,0.082645
6,55,0.747913,0.536909,0.656123,0.655224,0.149745
6,74,0.747913,0.536909,0.838649,0.606950,0.114624
6,77,0.747913,0.536909,0.727906,0.613223,0.078893
6,8,0.747913,0.536909,0.777234,0.463075,0.079444
6,90,0.747913,0.536909,0.581130,0.505942,0.169634
60,117,0.159287,0.656854,0.056500,0.560080,0.141174
60,121,0.159287,0.656854,0.068149,0.729446,0.116515
60,125,0.159287,0.656854,0.103524,0.508405,0.158576
60,126,0.159287,0.656854,0.117097,0.715987,0.072641
60,128,0.159287,0.656854,0.056587,0.769662,0.152555
60,134,0.159287,0.656854,0.156724,0.681281,0.024561
60,136,0.159287,0.656854,0.151409,0.583928,0.073350
60,144,0.159287,0.656854,0.276340,0.616300,0.123880
60,78,0.159287,0.656854,0.303490,0.607146,0.152531
60,94,0.159287,0.656854,0.009454,0.586138,0.165681
60,98,0.159287,0.656854,0.172025,0.660471,0.013242
61,101,0.186948,0.148440,0.225007,0.110491,0.053746
61,109,0.186948,0.148440,0.068511,0.153257,0.118535
61,119,0.186948,0.148440,0.187004,0.232072,0.083632
61,141,0.186948,0.148440,0.128478,0.259786,0.125765
61,146,0.186948,0.148440,0.242802,0.261669,0.126256
61,70,0.186948,0.148440,0.280984,0.118462,0.098699
61,75,0.186948,0.148440,0.064303,0.176407,0.125793
61,81,0.186948,0.148440,0.040765,0.163150,0.146921
62,113,0.459490,0.533486,0.490622,0.497071,0.047908
62,147,0.459490,0.533486,0.378724,0.544595,0.081527
62,68,0.459490,0.533486,0.330933,0.574704,0.135003
62,72,0.459490,0.533486,0.484412,0.428205,0.108190
62,85,0.459490,0.533486,0.473245,0.420715,0.113606
62,90,0.459490,0.533486,0.581130,0.505942,0.124719
62,97,0.459490,0.533486,0.584993,0.469915,0.140685
63,101,0.349695,0.044815,0.225007,0.110491,0.140926
63,70,0.349695,0.044815,0.280984,0.118462,0.100722
64,112,0.618231,0.658831,0.596802,0.742286,0.086162
64,77,0.618231,0.658831,0.727906,0.613223,0.118780
64,84,0.618231,0.658831,0.634732,0.728058,0.071167
64,90,0.618231,0.658831,0.581130,0.505942,0.157326
65,102,0.493211,0.325363,0.530691,0.368215,0.056930
65,118,0.493211,0.325363,0.376627,0.310379,0.117543
65,135,0.493211,0.325363,0.491904,0.317599,0.007873
65,72,0.493211,0.325363,0.484412,0.428205,0.103218
65,85,0.493211,0.325363,0.473245,0.420715,0.097420
65,88,0.493211,0.325363,0.438598,0.338493,0.056170
66,103,0.726017,0.286691,0.882313,0.251778,0.160147
66,105,0.726017,0.286691,0.829288,0.244202,0.111670
66,111,0.726017,0.286691,0.675346,0.169636,0.127552
66,130,0.726017,0.286691,0.811349,0.359244,0.112006
66,148,0.726017,0.286691,0.650217,0.149358,0.156863
66,69,0.726017,0.286691,0.824937,0.225365,0.116387
66,79,0.726017,0.286691,0.834275,0.167770,0.160817
66,91,0.726017,0.286691,0.740658,0.293212,0.016027
67,103,0.977834,0.343535,0.882313,0.251778,0.132453
67,130,0.977834,0.343535,0.811349,0.359244,0.167224
67,145,0.977834,0.343535,0.976011,0.381395,0.037904
67,80,0.977834,0.343535,0.965228,0.407197,0.064899
67,82,0.977834,0.343535,0.926399,0.458667,0.126099
67,99,0.977834,0.343535,0.948004,0.255266,0.093173
68,104,0.330933,0.574704,0.259144,0.456064,0.138670
68,131,0.330933,0.574704,0.273376,0.499253,0.094899
68,144,0.330933,0.574704,0.276340,0.616300,0.068634
68,147,0.330933,0.574704,0.378724,0.544595,0.056484
68,78,0.330933,0.574704,0.303490,0.607146,0.042493
68,96,0.330933,0.574704,0.274483,0.426253,0.158822
69,103,0.824937,0.225365,0.882313,0.251778,0.063163
69,105,0.824937,0.225365,0.829288,0.244202,0.019334
69,111,0.824937,0.225365,0.675346,0.169636,0.159634
69,130,0.824937,0.225365,0.811349,0.359244,0.134567
69,79,0.824937,0.225365,0.834275,0.167770,0.058347
69,91,0.824937,0.225365,0.740658,0.293212,0.108196
69,92,0.824937,0.225365,0.813894,0.062756,0.162983
69,95,0.824937,0.225365,0.892154,0.072384,0.167096
69,99,0.824937,0.225365,0.948004,0.255266,0.126648
7,108,0.088592,0.747788,0.138252,0.889026,0.149715
7,110,0.088592,0.747788,0.014477,0.886097,0.156915
7,121,0.088592,0.747788,0.068149,0.729446,0.027465
7,126,0.088592,0.747788,0.117097,0.715987,0.042706
7,128,0.088592,0.747788,0.056587,0.769662,0.038766
7,134,0.088592,0.747788,0.156724,0.681281,0.095211
7,32,0.088592,0.747788,0.011656,0.800353,0.093178
7,40,0.088592,0.747788,0.084367,0.712754,0.035288
7,48,0.088592,0.747788,0.051150,0.726306,0.043167
7,60,0.088592,0.747788,0.159287,0.656854,0.115181
7,98,0.088592,0.747788,0.172025,0.660471,0.120769
70,101,0.280984,0.118462,0.225007,0.110491,0.056542
70,119,0.280984,0.118462,0.187004,0.232072,0.147443
70,146,0.280984,0.118462,0.242802,0.261669,0.148209
71,133,0.590707,0.954514,0.702063,0.828736,0.167989
71,73,0.590707,0.954514,0.521854,0.807161,0.162646
71,76,0.590707,0.954514,0.668001,0.865608,0.117807
72,102,0.484412,0.428205,0.530691,0.368215,0.075767
72,113,0.484412,0.428205,0.490622,0.497071,0.069145
72,118,0.484412,0.428205,0.376627,0.310379,0.159690
72,135,0.484412,0.428205,0.491904,0.317599,0.110860
72,147,0.484412,0.428205,0.378724,0.544595,0.157216
72,85,0.484412,0.428205,0.473245,0.420715,0.013446
72,88,0.484412,0.428205,0.438598,0.338493,0.100734
72,90,0.484412,0.428205,0.581130,0.505942,0.124086
72,97,0.484412,0.428205,0.584993,0.469915,0.108886
73,107,0.521854,0.807161,0.383231,0.838993,0.142231
73,112,0.521854,0.807161,0.596802,0.742286,0.099126
73,76,0.521854,0.807161,0.668001,0.865608,0.157400
73,83,0.521854,0.807161,0.362369,0.831471,0.161327
73,84,0.521854,0.807161,0.634732,0.728058,0.137835
74,100,0.838649,0.606950,0.819130,0.656531,0.053285
74,116,0.838649,0.606950,0.981228,0.598224,0.142846
74,120,0.838649,0.606950,0.769144,0.555371,0.086552
74,77,0.838649,0.606950,0.727906,0.613223,0.110920
74,89,0.838649,0.606950,0.929508,0.733628,0.155893
74,93,0.838649,0.606950,0.878823,0.745644,0.144395
75,109,0.064303,0.176407,0.068511,0.153257,0.023529
75,119,0.064303,0.176407,0.187004,0.232072,0.134737
75,123,0.064303,0.176407,0.059277,0.327639,0.151316
75,129,0.064303,0.176407,0.037567,0.266938,0.094397
75,141,0.064303,0.176407,0.128478,0.259786,0.105216
75,81,0.064303,0.176407,0.040765,0.163150,0.027015
75,87,0.064303,0.176407,0.015576,0.331603,0.162666
76,112,0.668001,0.865608,0.596802,0.742286,0.142399
76,133,0.668001,0.865608,0.702063,0.828736,0.050198
76,84,0.668001,0.865608,0.634732,0.728058,0.141516
77,100,0.727906,0.613223,0.819130,0.656531,0.100982
77,120,0.727906,0.613223,0.769144,0.555371,0.071046
77,84,0.727906,0.613223,0.634732,0.728058,0.147880
78,104,0.303490,0.607146,0.259144,0.456064,0.157456
78,131,0.303490,0.607146,0.273376,0.499253,0.112017
78,134,0.303490,0.607146,0.156724,0.681281,0.164427
78,136,0.303490,0.607146,0.151409,0.583928,0.153844
78,144,0.303490,0.607146,0.276340,0.616300,0.028652
78,147,0.303490,0.607146,0.378724,0.544595,0.097840
78,98,0.303490,0.607146,0.172025,0.660471,0.141869
79,103,0.834275,0.167770,0.882313,0.251778,0.096772
79,105,0.834275,0.167770,0.829288,0.244202,0.076595
79,111,0.834275,0.167770,0.675346,0.169636,0.158940
79,138,0.834275,0.167770,0.918252,0.064158,0.133370
79,91,0.834275,0.167770,0.740658,0.293212,0.156525
79,92,0.834275,0.167770,0.813894,0.062756,0.106974
79,95,0.834275,0.167770,0.892154,0.072384,0.111572
79,99,0.834275,0.167770,0.948004,0.255266,0.143492
8,11,0.777234,0.463075,0.622380,0.398635,0.167727
8,12,0.777234,0.463075,0.676672,0.582761,0.156326
8,120,0.777234,0.463075,0.769144,0.555371,0.092650
8,130,0.777234,0.463075,0.811349,0.359244,0.109292
8,27,0.777234,0.463075,0.836855,0.332052,0.143950
8,36,0.777234,0.463075,0.812897,0.587971,0.129888
8,42,0.777234,0.463075,0.927820,0.530606,0.165035
8,74,0.777234,0.463075,0.838649,0.606950,0.156435
8,77,0.777234,0.463075,0.727906,0.613223,0.158044
8,82,0.777234,0.463075,0.926399,0.458667,0.149230
8,9,0.777234,0.463075,0.666850,0.355330,0.154252
80,130,0.965228,0.407197,0.811349,0.359244,0.161177
80,145,0.965228,0.407197,0.976011,0.381395,0.027965
80,82,0.965228,0.407197,0.926399,0.458667,0.064473
80,99,0.965228,0.407197,0.948004,0.255266,0.152905
81,109,0.040765,0.163150,0.068511,0.153257,0.029456
81,119,0.040765,0.163150,0.187004,0.232072,0.161667
81,123,0.040765,0.163150,0.059277,0.327639,0.165528
81,129,0.040765,0.163150,0.037567,0.266938,0.103837
81,141,0.040765,0.163150,0.128478,0.259786,0.130507
82,116,0.926399,0.458667,0.981228,0.598224,0.149941
82,130,0.926399,0.458667,0.811349,0.359244,0.152058
82,145,0.926399,0.458667,0.976011,0.381395,0.091828
83,107,0.362369,0.831471,0.383231,0.838993,0.022177
83,122,0.362369,0.831471,0.281660,0.941033,0.136081
83,124,0.362369,0.831471,0.375927,0.985209,0.154335
83,143,0.362369,0.831471,0.297414,0.877466,0.079591
84,112,0.634732,0.728058,0.596802,0.742286,0.040510
84,133,0.634732,0.728058,0.702063,0.828736,0.121118
85,102,0.473245,0.420715,0.530691,0.368215,0.077823
85,113,0.473245,0.420715,0.490622,0.497071,0.078308
85,118,0.473245,0.420715,0.376627,0.310379,0.146660
85,135,0.473245,0.420715,0.491904,0.317599,0.104791
85,147,0.473245,0.420715,0.378724,0.544595,0.155822
85,88,0.473245,0.420715,0.438598,0.338493,0.089224
85,90,0.473245,0.420715,0.581130,0.505942,0.137487
85,97,0.473245,0.420715,0.584993,0.469915,0.122099
86,111,0.688085,0.058327,0.675346,0.169636,0.112036
86,148,0.688085,0.058327,0.650217,0.149358,0.098593
86,92,0.688085,0.058327,0.813894,0.062756,0.125886
87,123,0.015576,0.331603,0.059277,0.327639,0.043880
87,129,0.015576,0.331603,0.037567,0.266938,0.068302
87,137,0.015576,0.331603,0.079303,0.486297,0.167306
87,141,0.015576,0.331603,0.128478,0.259786,0.133808
87,142,0.015576,0.331603,0.114385,0.348200,0.100193
88,102,0.438598,0.338493,0.530691,0.368215,0.096771
88,113,0.438598,0.338493,0.490622,0.497071,0.166894
88,118,0.438598,0.338493,0.376627,0.310379,0.068050
88,135,0.438598,0.338493,0.491904,0.317599,0.057255
89,100,0.929508,0.733628,0.819130,0.656531,0.134637
89,115,0.929508,0.733628,0.901570,0.864486,0.133808
89,116,0.929508,0.733628,0.981228,0.598224,0.144945
89,93,0.929508,0.733628,0.878823,0.745644,0.052090
9,102,0.666850,0.355330,0.530691,0.368215,0.136767
9,11,0.666850,0.355330,0.622380,0.398635,0.062072
9,130,0.666850,0.355330,0.811349,0.359244,0.144552
9,18,0.666850,0.355330,0.612889,0.340302,0.056014
9,19,0.666850,0.355330,0.769045,0.263175,0.137609
9,22,0.666850,0.355330,0.557701,0.407147,0.120824
9,50,0.666850,0.355330,0.675696,0.314156,0.042113
9,59,0.666850,0.355330,0.665901,0.216904,0.138430
9,66,0.666850,0.355330,0.726017,0.286691,0.090620
9,91,0.666850,0.355330,0.740658,0.293212,0.096469
9,97,0.666850,0.355330,0.584993,0.469915,0.140820
90,102,0.581130,0.505942,0.530691,0.368215,0.146672
90,113,0.581130,0.505942,0.490622,0.497071,0.090942
90,97,0.581130,0.505942,0.584993,0.469915,0.036234
91,103,0.740658,0.293212,0.882313,0.251778,0.147590
91,105,0.740658,0.293212,0.829288,0.244202,0.101279
91,111,0.740658,0.293212,0.675346,0.169636,0.139774
91,130,0.740658,0.293212,0.811349,0.359244,0.096734
91,148,0.740658,0.293212,0.650217,0.149358,0.169922
92,138,0.813894,0.062756,0.918252,0.064158,0.104367
92,95,0.813894,0.062756,0.892154,0.072384,0.078850
93,100,0.878823,0.745644,0.819130,0.656531,0.107258
93,115,0.878823,0.745644,0.901570,0.864486,0.120999
94,117,0.009454,0.586138,0.056500,0.560080,0.053781
94,121,0.009454,0.586138,0.068149,0.729446,0.154862
94,125,0.009454,0.586138,0.103524,0.508405,0.122031
94,126,0.009454,0.586138,0.117097,0.715987,0.168664
94,136,0.009454,0.586138,0.151409,0.583928,0.141972
94,137,0.009454,0.586138,0.079303,0.486297,0.121848
95,106,0.892154,0.072384,0.987174,0.011989,0.112590
95,138,0.892154,0.072384,0.918252,0.064158,0.027364
96,104,0.274483,0.426253,0.259144,0.456064,0.033526
96,114,0.274483,0.426253,0.193771,0.458348,0.086859
96,118,0.274483,0.426253,0.376627,0.310379,0.154467
96,131,0.274483,0.426253,0.273376,0.499253,0.073009
96,139,0.274483,0.426253,0.217303,0.360674,0.087007
96,146,0.274483,0.426253,0.242802,0.261669,0.167605
96,147,0.274483,0.426253,0.378724,0.544595,0.157706
96,149,0.274483,0.426253,0.202285,0.373374,0.089491
97,102,0.584993,0.469915,0.530691,0.368215,0.115289
97,113,0.584993,0.469915,0.490622,0.497071,0.098201
98,117,0.172025,0.660471,0.056500,0.560080,0.153050
98,121,0.172025,0.660471,0.068149,0.729446,0.124691
98,125,0.172025,0.660471,0.103524,0.508405,0.166783
98,126,0.172025,0.660471,0.117097,0.715987,0.078097
98,128,0.172025,0.660471,0.056587,0.769662,0.158898
98,134,0.172025,0.660471,0.156724,0.681281,0.025829
98,136,0.172025,0.660471,0.151409,0.583928,0.079271
98,144,0.172025,0.660471,0.276340,0.616300,0.113282
99,103,0.948004,0.255266,0.882313,0.251778,0.065784
99,105,0.948004,0.255266,0.829288,0.244202,0.119230
99,145,0.948004,0.255266,0.976011,0.381395,0.129201
