i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,145,0.704985,0.935351,0.667866,0.793724,0.146411
60,149,0.704985,0.935351,0.718967,0.848178,0.088287
61,102,0.455201,0.502823,0.464227,0.566744,0.064555
61,112,0.455201,0.502823,0.584780,0.435552,0.146000
61,130,0.455201,0.502823,0.340014,0.554990,0.126450
61,140,0.455201,0.502823,0.470259,0.474406,0.032160
61,147,0.455201,0.502823,0.472392,0.407073,0.097281
63,100,0.294766,0.058868,0.217796,0.143213,0.114186
63,128,0.294766,0.058868,0.329795,0.045954,0.037334
63,132,0.294766,0.058868,0.329472,0.201945,0.147226
63,66,0.294766,0.058868,0.302557,0.207399,0.148735
63,82,0.294766,0.058868,0.173284,0.139069,0.145568
64,124,0.173553,0.368185,0.176779,0.466430,0.098298
64,131,0.173553,0.368185,0.138507,0.460454,0.098700
64,141,0.173553,0.368185,0.311871,0.340102,0.141140
64,71,0.173553,0.368185,0.209583,0.257275,0.116615
64,80,0.173553,0.368185,0.062810,0.432199,0.127913
64,88,0.173553,0.368185,0.137214,0.247553,0.125987
64,91,0.173553,0.368185,0.125261,0.341111,0.055364
64,94,0.173553,0.368185,0.261251,0.471511,0.135526
65,108,0.835538,0.215171,0.755650,0.152935,0.101268
65,117,0.835538,0.215171,0.791329,0.299728,0.095417
65,126,0.835538,0.215171,0.882244,0.297883,0.094988
65,133,0.835538,0.215171,0.781808,0.343669,0.139279
65,144,0.835538,0.215171,0.908936,0.188527,0.078084
65,77,0.835538,0.215171,0.839042,0.257823,0.042796
65,89,0.835538,0.215171,0.925560,0.117846,0.132575
66,100,0.302557,0.207399,0.217796,0.143213,0.106322
66,132,0.302557,0.207399,0.329472,0.201945,0.027462
66,134,0.302557,0.207399,0.408601,0.241653,0.111439
66,141,0.302557,0.207399,0.311871,0.340102,0.133029
66,67,0.302557,0.207399,0.438486,0.165958,0.142107
66,71,0.302557,0.207399,0.209583,0.257275,0.105507
66,82,0.302557,0.207399,0.173284,0.139069,0.146221
66,87,0.302557,0.207399,0.347976,0.269661,0.077068
67,107,0.438486,0.165958,0.477308,0.102218,0.074631
67,132,0.438486,0.165958,0.329472,0.201945,0.114801
67,134,0.438486,0.165958,0.408601,0.241653,0.081382
67,87,0.438486,0.165958,0.347976,0.269661,0.137646
68,102,0.364359,0.630695,0.464227,0.566744,0.118590
68,111,0.364359,0.630695,0.350203,0.771496,0.141511
68,130,0.364359,0.630695,0.340014,0.554990,0.079523
68,93,0.364359,0.630695,0.294599,0.667050,0.078664
68,97,0.364359,0.630695,0.465405,0.738702,0.147905
69,115,0.663086,0.745817,0.727881,0.679940,0.092403
69,119,0.663086,0.745817,0.762634,0.819439,0.123814
69,120,0.663086,0.745817,0.774336,0.823075,0.135445
69,123,0.663086,0.745817,0.736418,0.648609,0.121766
69,142,0.663086,0.745817,0.623466,0.866396,0.126921
69,145,0.663086,0.745817,0.667866,0.793724,0.048144
69,149,0.663086,0.745817,0.718967,0.848178,0.116621
69,72,0.663086,0.745817,0.789247,0.795231,0.135493
69,79,0.663086,0.745817,0.552188,0.686208,0.125904
7,107,0.509112,0.087049,0.477308,0.102218,0.035237
7,15,0.509112,0.087049,0.567567,0.149525,0.085559
7,38,0.509112,0.087049,0.403653,0.192545,0.149168
7,67,0.509112,0.087049,0.438486,0.165958,0.105899
7,90,0.509112,0.087049,0.544592,0.016465,0.078999
70,129,0.764925,0.001163,0.692377,0.028136,0.077400
70,78,0.764925,0.001163,0.697599,0.019528,0.069786
70,99,0.764925,0.001163,0.737616,0.011218,0.029101
71,100,0.209583,0.257275,0.217796,0.143213,0.114358
71,132,0.209583,0.257275,0.329472,0.201945,0.132041
71,141,0.209583,0.257275,0.311871,0.340102,0.131616
71,82,0.209583,0.257275,0.173284,0.139069,0.123654
71,87,0.209583,0.257275,0.347976,0.269661,0.138946
71,88,0.209583,0.257275,0.137214,0.247553,0.073019
71,91,0.209583,0.257275,0.125261,0.341111,0.118907
72,110,0.789247,0.795231,0.889553,0.822259,0.103884
72,115,0.789247,0.795231,0.727881,0.679940,0.130605
72,119,0.789247,0.795231,0.762634,0.819439,0.035976
72,120,0.789247,0.795231,0.774336,0.823075,0.031585
72,127,0.789247,0.795231,0.870829,0.780635,0.082878
72,145,0.789247,0.795231,0.667866,0.793724,0.121390
72,149,0.789247,0.795231,0.718967,0.848178,0.087992
72,74,0.789247,0.795231,0.858161,0.885512,0.113577
72,84,0.789247,0.795231,0.837710,0.709654,0.098347
73,103,0.511457,0.331561,0.436059,0.337776,0.075654
73,112,0.511457,0.331561,0.584780,0.435552,0.127241
73,134,0.511457,0.331561,0.408601,0.241653,0.136612
73,140,0.511457,0.331561,0.470259,0.474406,0.148667
73,147,0.511457,0.331561,0.472392,0.407073,0.085018
73,81,0.511457,0.331561,0.610194,0.303967,0.102521
74,110,0.858161,0.885512,0.889553,0.822259,0.070615
74,119,0.858161,0.885512,0.762634,0.819439,0.116151
74,120,0.858161,0.885512,0.774336,0.823075,0.104522
74,127,0.858161,0.885512,0.870829,0.780635,0.105639
74,149,0.858161,0.885512,0.718967,0.848178,0.144113
75,109,0.373860,0.954433,0.298900,0.987312,0.081854
75,85,0.373860,0.954433,0.299890,0.897718,0.093211
76,101,0.402103,0.782045,0.357053,0.781629,0.045052
76,111,0.402103,0.782045,0.350203,0.771496,0.052961
76,138,0.402103,0.782045,0.518080,0.851227,0.135044
76,95,0.402103,0.782045,0.280319,0.796735,0.122667
76,97,0.402103,0.782045,0.465405,0.738702,0.076719
77,108,0.839042,0.257823,0.755650,0.152935,0.133999
77,114,0.839042,0.257823,0.892200,0.359695,0.114907
77,117,0.839042,0.257823,0.791329,0.299728,0.063503
77,126,0.839042,0.257823,0.882244,0.297883,0.058917
77,133,0.839042,0.257823,0.781808,0.343669,0.103176
77,144,0.839042,0.257823,0.908936,0.188527,0.098423
78,108,0.697599,0.019528,0.755650,0.152935,0.145490
78,129,0.697599,0.019528,0.692377,0.028136,0.010068
78,99,0.697599,0.019528,0.737616,0.011218,0.040871
79,102,0.552188,0.686208,0.464227,0.566744,0.148353
79,146,0.552188,0.686208,0.565003,0.627652,0.059942
79,97,0.552188,0.686208,0.465405,0.738702,0.101424
8,108,0.643628,0.164942,0.755650,0.152935,0.112663
8,129,0.643628,0.164942,0.692377,0.028136,0.145232
8,15,0.643628,0.164942,0.567567,0.149525,0.077608
8,33,0.643628,0.164942,0.685493,0.149977,0.044459
8,81,0.643628,0.164942,0.610194,0.303967,0.142989
80,124,0.062810,0.432199,0.176779,0.466430,0.118999
80,131,0.062810,0.432199,0.138507,0.460454,0.080798
80,91,0.062810,0.432199,0.125261,0.341111,0.110440
81,112,0.610194,0.303967,0.584780,0.435552,0.134016
81,116,0.610194,0.303967,0.700357,0.367043,0.110036
81,98,0.610194,0.303967,0.636710,0.416934,0.116037
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,106,0.173284,0.139069,0.056714,0.130049,0.116918
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
82,88,0.173284,0.139069,0.137214,0.247553,0.114323
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,88,0.064021,0.126432,0.137214,0.247553,0.141518
84,110,0.837710,0.709654,0.889553,0.822259,0.123966
84,115,0.837710,0.709654,0.727881,0.679940,0.113777
84,119,0.837710,0.709654,0.762634,0.819439,0.133001
84,120,0.837710,0.709654,0.774336,0.823075,0.129925
84,123,0.837710,0.709654,0.736418,0.648609,0.118264
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
85,101,0.299890,0.897718,0.357053,0.781629,0.129400
85,104,0.299890,0.897718,0.189640,0.995812,0.147572
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,111,0.299890,0.897718,0.350203,0.771496,0.135880
85,113,0.299890,0.897718,0.162703,0.862781,0.141565
85,122,0.299890,0.897718,0.246226,0.790757,0.119669
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,114,0.863151,0.486885,0.892200,0.359695,0.130465
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,103,0.347976,0.269661,0.436059,0.337776,0.111348
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
88,100,0.137214,0.247553,0.217796,0.143213,0.131834
88,106,0.137214,0.247553,0.056714,0.130049,0.142434
88,137,0.137214,0.247553,0.029148,0.276597,0.111901
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,35,0.023893,0.704146,0.111685,0.599458,0.136628
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,129,0.544592,0.016465,0.692377,0.028136,0.148245
91,124,0.125261,0.341111,0.176779,0.466430,0.135495
91,131,0.125261,0.341111,0.138507,0.460454,0.120075
91,137,0.125261,0.341111,0.029148,0.276597,0.115758
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
92,148,0.081377,0.864323,0.200961,0.872885,0.119890
93,101,0.294599,0.667050,0.357053,0.781629,0.130494
93,111,0.294599,0.667050,0.350203,0.771496,0.118325
93,122,0.294599,0.667050,0.246226,0.790757,0.132828
93,130,0.294599,0.667050,0.340014,0.554990,0.120914
93,136,0.294599,0.667050,0.209266,0.555092,0.140771
93,95,0.294599,0.667050,0.280319,0.796735,0.130469
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,130,0.261251,0.471511,0.340014,0.554990,0.114771
94,131,0.261251,0.471511,0.138507,0.460454,0.123241
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,141,0.261251,0.471511,0.311871,0.340102,0.140822
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,113,0.280319,0.796735,0.162703,0.862781,0.134890
95,118,0.280319,0.796735,0.154803,0.845004,0.134477
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
96,116,0.781307,0.470268,0.700357,0.367043,0.131181
96,133,0.781307,0.470268,0.781808,0.343669,0.126601
96,143,0.781307,0.470268,0.661574,0.528532,0.133157
97,101,0.465405,0.738702,0.357053,0.781629,0.116546
97,111,0.465405,0.738702,0.350203,0.771496,0.119779
97,138,0.465405,0.738702,0.518080,0.851227,0.124244
97,146,0.465405,0.738702,0.565003,0.627652,0.149170
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,143,0.636710,0.416934,0.661574,0.528532,0.114335
99,108,0.737616,0.011218,0.755650,0.152935,0.142860
99,129,0.737616,0.011218,0.692377,0.028136,0.048299
