i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,142,0.644365,0.330418,0.774809,0.455309,0.180591
31,47,0.644365,0.330418,0.473063,0.378426,0.177903
31,63,0.644365,0.330418,0.490812,0.381057,0.161687
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,73,0.644365,0.330418,0.777951,0.369079,0.139068
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
31,94,0.644365,0.330418,0.707570,0.174055,0.168654
32,117,0.353634,0.513493,0.241373,0.351759,0.196876
32,124,0.353634,0.513493,0.295565,0.625721,0.126361
32,130,0.353634,0.513493,0.418573,0.406632,0.125045
32,131,0.353634,0.513493,0.440051,0.351034,0.184013
32,140,0.353634,0.513493,0.338254,0.385932,0.128485
32,146,0.353634,0.513493,0.352184,0.692725,0.179238
32,147,0.353634,0.513493,0.307260,0.332497,0.186843
32,44,0.353634,0.513493,0.439332,0.619150,0.136043
32,45,0.353634,0.513493,0.244222,0.386026,0.167985
32,47,0.353634,0.513493,0.473063,0.378426,0.180295
32,63,0.353634,0.513493,0.490812,0.381057,0.190676
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
32,93,0.353634,0.513493,0.511065,0.547221,0.161003
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,106,0.814454,0.536990,0.846017,0.686263,0.152574
33,111,0.814454,0.536990,0.881079,0.423154,0.131900
33,118,0.814454,0.536990,0.970686,0.627953,0.180784
33,119,0.814454,0.536990,0.864607,0.366767,0.177457
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,41,0.814454,0.536990,0.688357,0.581564,0.133743
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,54,0.814454,0.536990,0.632469,0.541509,0.182041
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
33,59,0.814454,0.536990,0.984682,0.450706,0.190847
33,60,0.814454,0.536990,0.976749,0.509323,0.164637
33,67,0.814454,0.536990,0.717572,0.394401,0.172388
33,73,0.814454,0.536990,0.777951,0.369079,0.171833
34,100,0.513599,0.045038,0.458092,0.227034,0.190273
34,109,0.513599,0.045038,0.415929,0.127977,0.128134
34,114,0.513599,0.045038,0.535125,0.196996,0.153475
34,127,0.513599,0.045038,0.644907,0.135416,0.159405
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,53,0.513599,0.045038,0.347963,0.077279,0.168745
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,109,0.429671,0.243761,0.415929,0.127977,0.116597
35,113,0.429671,0.243761,0.524839,0.387430,0.172330
35,114,0.429671,0.243761,0.535125,0.196996,0.115358
35,116,0.429671,0.243761,0.233204,0.221871,0.197683
35,130,0.429671,0.243761,0.418573,0.406632,0.163249
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,139,0.429671,0.243761,0.534457,0.097198,0.180170
35,140,0.429671,0.243761,0.338254,0.385932,0.169025
35,144,0.429671,0.243761,0.268541,0.310989,0.174592
35,145,0.429671,0.243761,0.276589,0.220037,0.154910
35,147,0.429671,0.243761,0.307260,0.332497,0.151190
35,47,0.429671,0.243761,0.473063,0.378426,0.141483
35,53,0.429671,0.243761,0.347963,0.077279,0.185452
35,63,0.429671,0.243761,0.490812,0.381057,0.150294
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
35,72,0.429671,0.243761,0.354007,0.418103,0.190053
35,88,0.429671,0.243761,0.554517,0.360720,0.171073
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,121,0.291962,0.789530,0.158058,0.822192,0.137830
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,124,0.291962,0.789530,0.295565,0.625721,0.163849
36,129,0.291962,0.789530,0.186544,0.641824,0.181466
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,136,0.291962,0.789530,0.169151,0.689571,0.158349
36,146,0.291962,0.789530,0.352184,0.692725,0.114008
36,40,0.291962,0.789530,0.202767,0.889452,0.133941
36,43,0.291962,0.789530,0.186403,0.928939,0.174865
36,48,0.291962,0.789530,0.424045,0.709329,0.154526
36,56,0.291962,0.789530,0.395417,0.713003,0.128683
36,58,0.291962,0.789530,0.404283,0.741101,0.122317
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,70,0.291962,0.789530,0.146354,0.919114,0.194919
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,91,0.291962,0.789530,0.475822,0.741036,0.190147
36,96,0.291962,0.789530,0.160241,0.873264,0.156083
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
37,108,0.449574,0.924626,0.621876,0.901547,0.173841
37,120,0.449574,0.924626,0.307476,0.890045,0.146245
37,126,0.449574,0.924626,0.578783,0.877445,0.137554
37,58,0.449574,0.924626,0.404283,0.741101,0.189031
37,74,0.449574,0.924626,0.637044,0.939976,0.188097
37,79,0.449574,0.924626,0.496546,0.882699,0.062963
37,86,0.449574,0.924626,0.517373,0.847608,0.102609
37,87,0.449574,0.924626,0.357912,0.768394,0.181137
37,91,0.449574,0.924626,0.475822,0.741036,0.185457
37,97,0.449574,0.924626,0.581065,0.904373,0.133042
37,99,0.449574,0.924626,0.351483,0.814560,0.147433
38,104,0.085206,0.255856,0.033858,0.096599,0.167330
38,105,0.085206,0.255856,0.105484,0.066297,0.190640
38,110,0.085206,0.255856,0.022289,0.123048,0.146957
38,116,0.085206,0.255856,0.233204,0.221871,0.151850
38,117,0.085206,0.255856,0.241373,0.351759,0.183264
38,128,0.085206,0.255856,0.008225,0.366595,0.134868
38,144,0.085206,0.255856,0.268541,0.310989,0.191445
38,145,0.085206,0.255856,0.276589,0.220037,0.194705
38,62,0.085206,0.255856,0.106731,0.179296,0.079528
38,81,0.085206,0.255856,0.078259,0.231253,0.025565
39,127,0.761369,0.061687,0.644907,0.135416,0.137838
39,132,0.761369,0.061687,0.826613,0.146615,0.107096
39,134,0.761369,0.061687,0.799316,0.118352,0.068198
39,143,0.761369,0.061687,0.737488,0.111278,0.055042
39,52,0.761369,0.061687,0.778709,0.025083,0.040502
39,80,0.761369,0.061687,0.561652,0.061997,0.199717
39,94,0.761369,0.061687,0.707570,0.174055,0.124583
39,95,0.761369,0.061687,0.876337,0.016087,0.123681
4,101,0.906937,0.961619,0.945039,0.838327,0.129045
4,46,0.906937,0.961619,0.825717,0.829136,0.155398
4,57,0.906937,0.961619,0.778914,0.891232,0.146096
4,65,0.906937,0.961619,0.797300,0.835630,0.167014
4,75,0.906937,0.961619,0.995006,0.917982,0.098287
4,76,0.906937,0.961619,0.902656,0.816605,0.145077
40,120,0.202767,0.889452,0.307476,0.890045,0.104710
40,121,0.202767,0.889452,0.158058,0.822192,0.080764
40,123,0.202767,0.889452,0.237101,0.803316,0.092726
40,149,0.202767,0.889452,0.082237,0.904504,0.121466
40,43,0.202767,0.889452,0.186403,0.928939,0.042744
40,61,0.202767,0.889452,0.289579,0.796393,0.127265
40,70,0.202767,0.889452,0.146354,0.919114,0.063736
40,87,0.202767,0.889452,0.357912,0.768394,0.196786
40,96,0.202767,0.889452,0.160241,0.873264,0.045503
40,99,0.202767,0.889452,0.351483,0.814560,0.166509
41,102,0.688357,0.581564,0.725804,0.557274,0.044635
41,106,0.688357,0.581564,0.846017,0.686263,0.189258
41,112,0.688357,0.581564,0.637796,0.701321,0.129992
41,142,0.688357,0.581564,0.774809,0.455309,0.153017
41,148,0.688357,0.581564,0.831130,0.563540,0.143906
41,42,0.688357,0.581564,0.747330,0.558553,0.063304
41,51,0.688357,0.581564,0.704461,0.537985,0.046460
41,54,0.688357,0.581564,0.632469,0.541509,0.068760
41,67,0.688357,0.581564,0.717572,0.394401,0.189430
41,68,0.688357,0.581564,0.641008,0.709228,0.136161
41,93,0.688357,0.581564,0.511065,0.547221,0.180588
42,102,0.747330,0.558553,0.725804,0.557274,0.021564
42,106,0.747330,0.558553,0.846017,0.686263,0.161397
42,111,0.747330,0.558553,0.881079,0.423154,0.190320
42,112,0.747330,0.558553,0.637796,0.701321,0.179945
42,142,0.747330,0.558553,0.774809,0.455309,0.106838
42,148,0.747330,0.558553,0.831130,0.563540,0.083948
42,51,0.747330,0.558553,0.704461,0.537985,0.047548
42,54,0.747330,0.558553,0.632469,0.541509,0.116119
42,55,0.747330,0.558553,0.825221,0.431574,0.148965
42,67,0.747330,0.558553,0.717572,0.394401,0.166827
42,68,0.747330,0.558553,0.641008,0.709228,0.184411
42,73,0.747330,0.558553,0.777951,0.369079,0.191932
43,120,0.186403,0.928939,0.307476,0.890045,0.127167
43,121,0.186403,0.928939,0.158058,0.822192,0.110446
43,123,0.186403,0.928939,0.237101,0.803316,0.135467
43,149,0.186403,0.928939,0.082237,0.904504,0.106993
43,61,0.186403,0.928939,0.289579,0.796393,0.167970
43,70,0.186403,0.928939,0.146354,0.919114,0.041236
43,96,0.186403,0.928939,0.160241,0.873264,0.061516
44,124,0.439332,0.619150,0.295565,0.625721,0.143917
44,133,0.439332,0.619150,0.257228,0.693375,0.196650
44,146,0.439332,0.619150,0.352184,0.692725,0.114053
44,48,0.439332,0.619150,0.424045,0.709329,0.091465
44,56,0.439332,0.619150,0.395417,0.713003,0.103619
44,58,0.439332,0.619150,0.404283,0.741101,0.126887
44,69,0.439332,0.619150,0.398160,0.516407,0.110685
44,84,0.439332,0.619150,0.345066,0.537304,0.124840
44,87,0.439332,0.619150,0.357912,0.768394,0.170009
44,91,0.439332,0.619150,0.475822,0.741036,0.127231
44,93,0.439332,0.619150,0.511065,0.547221,0.101584
45,115,0.244222,0.386026,0.106696,0.530820,0.199696
45,116,0.244222,0.386026,0.233204,0.221871,0.164524
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,130,0.244222,0.386026,0.418573,0.406632,0.175564
45,131,0.244222,0.386026,0.440051,0.351034,0.198931
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,145,0.244222,0.386026,0.276589,0.220037,0.169115
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,66,0.244222,0.386026,0.408707,0.292857,0.189039
45,72,0.244222,0.386026,0.354007,0.418103,0.114376
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
45,84,0.244222,0.386026,0.345066,0.537304,0.181809
46,101,0.825717,0.829136,0.945039,0.838327,0.119675
46,106,0.825717,0.829136,0.846017,0.686263,0.144308
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,75,0.825717,0.829136,0.995006,0.917982,0.191187
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
47,100,0.473063,0.378426,0.458092,0.227034,0.152130
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,114,0.473063,0.378426,0.535125,0.196996,0.191751
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,140,0.473063,0.378426,0.338254,0.385932,0.135017
47,141,0.473063,0.378426,0.651095,0.349195,0.180416
47,147,0.473063,0.378426,0.307260,0.332497,0.172046
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,69,0.473063,0.378426,0.398160,0.516407,0.157001
47,72,0.473063,0.378426,0.354007,0.418103,0.125493
47,83,0.473063,0.378426,0.293059,0.446526,0.192455
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
47,93,0.473063,0.378426,0.511065,0.547221,0.173021
48,124,0.424045,0.709329,0.295565,0.625721,0.153289
48,133,0.424045,0.709329,0.257228,0.693375,0.167579
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,61,0.424045,0.709329,0.289579,0.796393,0.160191
48,69,0.424045,0.709329,0.398160,0.516407,0.194650
48,79,0.424045,0.709329,0.496546,0.882699,0.187919
48,84,0.424045,0.709329,0.345066,0.537304,0.189289
48,86,0.424045,0.709329,0.517373,0.847608,0.166827
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
48,93,0.424045,0.709329,0.511065,0.547221,0.183987
48,99,0.424045,0.709329,0.351483,0.814560,0.127824
49,106,0.715817,0.830252,0.846017,0.686263,0.194127
49,108,0.715817,0.830252,0.621876,0.901547,0.117931
49,112,0.715817,0.830252,0.637796,0.701321,0.150700
49,126,0.715817,0.830252,0.578783,0.877445,0.144932
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,68,0.715817,0.830252,0.641008,0.709228,0.142279
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
49,74,0.715817,0.830252,0.637044,0.939976,0.135073
49,76,0.715817,0.830252,0.902656,0.816605,0.187337
49,82,0.715817,0.830252,0.850660,0.736952,0.163974
49,86,0.715817,0.830252,0.517373,0.847608,0.199201
49,92,0.715817,0.830252,0.637670,0.993896,0.181345
49,97,0.715817,0.830252,0.581065,0.904373,0.153792
5,12,0.400526,0.649828,0.528261,0.513026,0.187166
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,133,0.400526,0.649828,0.257228,0.693375,0.149769
5,14,0.400526,0.649828,0.513046,0.584884,0.129918
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,18,0.400526,0.649828,0.213164,0.591788,0.196145
5,24,0.400526,0.649828,0.418049,0.540457,0.110766
5,25,0.400526,0.649828,0.531564,0.719269,0.148300
5,32,0.400526,0.649828,0.353634,0.513493,0.144174
5,36,0.400526,0.649828,0.291962,0.789530,0.176926
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
5,61,0.400526,0.649828,0.289579,0.796393,0.183821
5,69,0.400526,0.649828,0.398160,0.516407,0.133442
5,84,0.400526,0.649828,0.345066,0.537304,0.125449
5,87,0.400526,0.649828,0.357912,0.768394,0.125991
5,91,0.400526,0.649828,0.475822,0.741036,0.118272
5,93,0.400526,0.649828,0.511065,0.547221,0.150821
5,99,0.400526,0.649828,0.351483,0.814560,0.171877
50,107,0.089428,0.577509,0.045662,0.728732,0.157429
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,129,0.089428,0.577509,0.186544,0.641824,0.116482
50,136,0.089428,0.577509,0.169151,0.689571,0.137527
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
50,98,0.089428,0.577509,0.017280,0.712595,0.153146
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,112,0.704461,0.537985,0.637796,0.701321,0.176417
51,141,0.704461,0.537985,0.651095,0.349195,0.196187
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,148,0.704461,0.537985,0.831130,0.563540,0.129221
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
51,55,0.704461,0.537985,0.825221,0.431574,0.160954
51,67,0.704461,0.537985,0.717572,0.394401,0.144181
51,68,0.704461,0.537985,0.641008,0.709228,0.182621
51,73,0.704461,0.537985,0.777951,0.369079,0.184201
51,93,0.704461,0.537985,0.511065,0.547221,0.193617
52,127,0.778709,0.025083,0.644907,0.135416,0.173424
52,132,0.778709,0.025083,0.826613,0.146615,0.130632
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,94,0.778709,0.025083,0.707570,0.174055,0.165086
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
53,100,0.347963,0.077279,0.458092,0.227034,0.185890
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,116,0.347963,0.077279,0.233204,0.221871,0.184598
53,139,0.347963,0.077279,0.534457,0.097198,0.187555
53,145,0.347963,0.077279,0.276589,0.220037,0.159606
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
53,85,0.347963,0.077279,0.203162,0.029526,0.152472
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
54,112,0.632469,0.541509,0.637796,0.701321,0.159900
54,113,0.632469,0.541509,0.524839,0.387430,0.187948
54,141,0.632469,0.541509,0.651095,0.349195,0.193214
54,142,0.632469,0.541509,0.774809,0.455309,0.166406
54,148,0.632469,0.541509,0.831130,0.563540,0.199879
54,67,0.632469,0.541509,0.717572,0.394401,0.169951
54,68,0.632469,0.541509,0.641008,0.709228,0.167936
54,88,0.632469,0.541509,0.554517,0.360720,0.196878
54,93,0.632469,0.541509,0.511065,0.547221,0.121538
55,102,0.825221,0.431574,0.725804,0.557274,0.160264
55,103,0.825221,0.431574,0.996800,0.370427,0.182149
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,122,0.825221,0.431574,0.687528,0.334433,0.168510
55,125,0.825221,0.431574,0.798912,0.290025,0.143973
55,137,0.825221,0.431574,0.851241,0.323990,0.110686
55,138,0.825221,0.431574,0.951918,0.319410,0.169212
55,141,0.825221,0.431574,0.651095,0.349195,0.192630
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,148,0.825221,0.431574,0.831130,0.563540,0.132099
55,59,0.825221,0.431574,0.984682,0.450706,0.160604
55,60,0.825221,0.431574,0.976749,0.509323,0.170310
55,67,0.825221,0.431574,0.717572,0.394401,0.113887
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,120,0.395417,0.713003,0.307476,0.890045,0.197681
56,123,0.395417,0.713003,0.237101,0.803316,0.182265
56,124,0.395417,0.713003,0.295565,0.625721,0.132622
56,133,0.395417,0.713003,0.257228,0.693375,0.139576
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,61,0.395417,0.713003,0.289579,0.796393,0.134742
56,69,0.395417,0.713003,0.398160,0.516407,0.196615
56,79,0.395417,0.713003,0.496546,0.882699,0.197544
56,84,0.395417,0.713003,0.345066,0.537304,0.182771
56,86,0.395417,0.713003,0.517373,0.847608,0.181637
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
56,99,0.395417,0.713003,0.351483,0.814560,0.110652
57,101,0.778914,0.891232,0.945039,0.838327,0.174345
57,108,0.778914,0.891232,0.621876,0.901547,0.157376
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
57,71,0.778914,0.891232,0.622899,0.772581,0.196007
57,74,0.778914,0.891232,0.637044,0.939976,0.150011
57,76,0.778914,0.891232,0.902656,0.816605,0.144503
57,82,0.778914,0.891232,0.850660,0.736952,0.170146
57,92,0.778914,0.891232,0.637670,0.993896,0.174613
57,97,0.778914,0.891232,0.581065,0.904373,0.198285
58,120,0.404283,0.741101,0.307476,0.890045,0.177641
58,123,0.404283,0.741101,0.237101,0.803316,0.178384
58,124,0.404283,0.741101,0.295565,0.625721,0.158531
58,133,0.404283,0.741101,0.257228,0.693375,0.154606
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,61,0.404283,0.741101,0.289579,0.796393,0.127335
58,79,0.404283,0.741101,0.496546,0.882699,0.169004
58,86,0.404283,0.741101,0.517373,0.847608,0.155348
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,118,0.984682,0.450706,0.970686,0.627953,0.177798
59,119,0.984682,0.450706,0.864607,0.366767,0.146505
59,137,0.984682,0.450706,0.851241,0.323990,0.184020
59,138,0.984682,0.450706,0.951918,0.319410,0.135322
59,148,0.984682,0.450706,0.831130,0.563540,0.190551
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,115,0.293503,0.460612,0.106696,0.530820,0.199564
6,117,0.293503,0.460612,0.241373,0.351759,0.120692
6,124,0.293503,0.460612,0.295565,0.625721,0.165121
6,130,0.293503,0.460612,0.418573,0.406632,0.136222
6,131,0.293503,0.460612,0.440051,0.351034,0.182986
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,144,0.293503,0.460612,0.268541,0.310989,0.151691
6,147,0.293503,0.460612,0.307260,0.332497,0.128852
6,18,0.293503,0.460612,0.213164,0.591788,0.153822
6,24,0.293503,0.460612,0.418049,0.540457,0.147943
6,28,0.293503,0.460612,0.277240,0.272629,0.188686
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,47,0.293503,0.460612,0.473063,0.378426,0.197475
6,69,0.293503,0.460612,0.398160,0.516407,0.118601
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,103,0.976749,0.509323,0.996800,0.370427,0.140336
60,111,0.976749,0.509323,0.881079,0.423154,0.128755
60,118,0.976749,0.509323,0.970686,0.627953,0.118784
60,119,0.976749,0.509323,0.864607,0.366767,0.181378
60,138,0.976749,0.509323,0.951918,0.319410,0.191529
60,148,0.976749,0.509323,0.831130,0.563540,0.155385
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,121,0.289579,0.796393,0.158058,0.822192,0.134028
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,124,0.289579,0.796393,0.295565,0.625721,0.170777
61,129,0.289579,0.796393,0.186544,0.641824,0.185762
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,136,0.289579,0.796393,0.169151,0.689571,0.160977
61,146,0.289579,0.796393,0.352184,0.692725,0.121104
61,70,0.289579,0.796393,0.146354,0.919114,0.188610
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,91,0.289579,0.796393,0.475822,0.741036,0.194295
61,96,0.289579,0.796393,0.160241,0.873264,0.150458
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,104,0.106731,0.179296,0.033858,0.096599,0.110223
62,105,0.106731,0.179296,0.105484,0.066297,0.113005
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,116,0.106731,0.179296,0.233204,0.221871,0.133447
62,135,0.106731,0.179296,0.033479,0.033261,0.163377
62,145,0.106731,0.179296,0.276589,0.220037,0.174675
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
62,85,0.106731,0.179296,0.203162,0.029526,0.178129
63,100,0.490812,0.381057,0.458092,0.227034,0.157460
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,114,0.490812,0.381057,0.535125,0.196996,0.189320
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,140,0.490812,0.381057,0.338254,0.385932,0.152636
63,141,0.490812,0.381057,0.651095,0.349195,0.163419
63,147,0.490812,0.381057,0.307260,0.332497,0.189867
63,66,0.490812,0.381057,0.408707,0.292857,0.120501
63,69,0.490812,0.381057,0.398160,0.516407,0.164025
63,72,0.490812,0.381057,0.354007,0.418103,0.141732
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
63,93,0.490812,0.381057,0.511065,0.547221,0.167394
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
64,128,0.020442,0.512456,0.008225,0.366595,0.146372
64,78,0.020442,0.512456,0.130731,0.597029,0.138982
64,90,0.020442,0.512456,0.085955,0.643641,0.146633
65,101,0.797300,0.835630,0.945039,0.838327,0.147764
65,106,0.797300,0.835630,0.846017,0.686263,0.157111
65,108,0.797300,0.835630,0.621876,0.901547,0.187399
65,71,0.797300,0.835630,0.622899,0.772581,0.185448
65,74,0.797300,0.835630,0.637044,0.939976,0.191233
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
65,82,0.797300,0.835630,0.850660,0.736952,0.112181
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,109,0.408707,0.292857,0.415929,0.127977,0.165039
66,113,0.408707,0.292857,0.524839,0.387430,0.149769
66,114,0.408707,0.292857,0.535125,0.196996,0.158653
66,116,0.408707,0.292857,0.233204,0.221871,0.189316
66,117,0.408707,0.292857,0.241373,0.351759,0.177398
66,130,0.408707,0.292857,0.418573,0.406632,0.114202
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,140,0.408707,0.292857,0.338254,0.385932,0.116732
66,144,0.408707,0.292857,0.268541,0.310989,0.141334
66,145,0.408707,0.292857,0.276589,0.220037,0.150858
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,72,0.408707,0.292857,0.354007,0.418103,0.136670
66,83,0.408707,0.292857,0.293059,0.446526,0.192324
66,88,0.408707,0.292857,0.554517,0.360720,0.160829
67,102,0.717572,0.394401,0.725804,0.557274,0.163081
67,111,0.717572,0.394401,0.881079,0.423154,0.166016
67,113,0.717572,0.394401,0.524839,0.387430,0.192858
67,119,0.717572,0.394401,0.864607,0.366767,0.149609
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,125,0.717572,0.394401,0.798912,0.290025,0.132328
67,137,0.717572,0.394401,0.851241,0.323990,0.151080
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
67,88,0.717572,0.394401,0.554517,0.360720,0.166497
68,102,0.641008,0.709228,0.725804,0.557274,0.174012
68,108,0.641008,0.709228,0.621876,0.901547,0.193269
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,126,0.641008,0.709228,0.578783,0.877445,0.179357
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
68,86,0.641008,0.709228,0.517373,0.847608,0.185566
68,91,0.641008,0.709228,0.475822,0.741036,0.168221
69,113,0.398160,0.516407,0.524839,0.387430,0.180784
69,124,0.398160,0.516407,0.295565,0.625721,0.149917
69,130,0.398160,0.516407,0.418573,0.406632,0.111657
69,131,0.398160,0.516407,0.440051,0.351034,0.170597
69,140,0.398160,0.516407,0.338254,0.385932,0.143571
69,146,0.398160,0.516407,0.352184,0.692725,0.182214
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,83,0.398160,0.516407,0.293059,0.446526,0.126212
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
69,93,0.398160,0.516407,0.511065,0.547221,0.117035
7,107,0.188464,0.762421,0.045662,0.728732,0.146722
7,11,0.188464,0.762421,0.005541,0.810134,0.189043
7,120,0.188464,0.762421,0.307476,0.890045,0.174505
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,124,0.188464,0.762421,0.295565,0.625721,0.173659
7,129,0.188464,0.762421,0.186544,0.641824,0.120612
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,146,0.188464,0.762421,0.352184,0.692725,0.177937
7,149,0.188464,0.762421,0.082237,0.904504,0.177403
7,18,0.188464,0.762421,0.213164,0.591788,0.172411
7,23,0.188464,0.762421,0.152877,0.606167,0.160255
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,40,0.188464,0.762421,0.202767,0.889452,0.127834
