i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
162,191,0.325386,0.197745,0.364353,0.173905,0.045681
162,216,0.325386,0.197745,0.292486,0.261921,0.072119
162,259,0.325386,0.197745,0.368051,0.177756,0.047115
162,261,0.325386,0.197745,0.295310,0.251137,0.061281
162,262,0.325386,0.197745,0.353628,0.137341,0.066680
162,263,0.325386,0.197745,0.271520,0.180850,0.056453
162,264,0.325386,0.197745,0.378448,0.198793,0.053072
163,173,0.622334,0.070444,0.648445,0.144469,0.078495
163,277,0.622334,0.070444,0.527316,0.114095,0.104565
164,168,0.908429,0.204487,0.878402,0.200824,0.030250
164,174,0.908429,0.204487,0.838090,0.227437,0.073989
164,218,0.908429,0.204487,0.806037,0.229098,0.105308
164,280,0.908429,0.204487,0.969323,0.281407,0.098106
164,286,0.908429,0.204487,0.960975,0.171204,0.062200
164,291,0.908429,0.204487,0.845165,0.262277,0.085686
165,193,0.883193,0.339622,0.799657,0.312434,0.087849
165,222,0.883193,0.339622,0.918155,0.315042,0.042737
165,230,0.883193,0.339622,0.896410,0.351368,0.017682
165,235,0.883193,0.339622,0.826975,0.323096,0.058597
165,280,0.883193,0.339622,0.969323,0.281407,0.103958
165,291,0.883193,0.339622,0.845165,0.262277,0.086188
165,294,0.883193,0.339622,0.825337,0.283002,0.080952
166,194,0.118855,0.996768,0.156216,0.917979,0.087198
166,204,0.118855,0.996768,0.103694,0.907855,0.090196
166,219,0.118855,0.996768,0.202415,0.982399,0.084786
166,268,0.118855,0.996768,0.093926,0.962519,0.042361
167,202,0.393611,0.578861,0.374076,0.637425,0.061736
167,203,0.393611,0.578861,0.356056,0.610558,0.049144
167,290,0.393611,0.578861,0.436867,0.638978,0.074062
168,174,0.878402,0.200824,0.838090,0.227437,0.048305
168,218,0.878402,0.200824,0.806037,0.229098,0.077692
168,286,0.878402,0.200824,0.960975,0.171204,0.087725
168,288,0.878402,0.200824,0.803859,0.256175,0.092846
168,291,0.878402,0.200824,0.845165,0.262277,0.069866
168,294,0.878402,0.200824,0.825337,0.283002,0.097822
169,177,0.861980,0.575997,0.913250,0.631846,0.075815
169,207,0.861980,0.575997,0.850894,0.673404,0.098036
169,217,0.861980,0.575997,0.824428,0.663504,0.095224
169,244,0.861980,0.575997,0.904711,0.574963,0.042744
169,255,0.861980,0.575997,0.853824,0.678406,0.102734
169,298,0.861980,0.575997,0.883237,0.612338,0.042102
17,103,0.674685,0.150195,0.675681,0.253760,0.103570
17,110,0.674685,0.150195,0.719225,0.216486,0.079865
17,131,0.674685,0.150195,0.663517,0.107638,0.043998
17,138,0.674685,0.150195,0.708115,0.145156,0.033808
17,163,0.674685,0.150195,0.622334,0.070444,0.095398
17,173,0.674685,0.150195,0.648445,0.144469,0.026858
17,238,0.674685,0.150195,0.733391,0.202086,0.078352
17,26,0.674685,0.150195,0.726392,0.238025,0.101920
17,266,0.674685,0.150195,0.724222,0.212728,0.079777
17,40,0.674685,0.150195,0.733205,0.224973,0.094955
17,96,0.674685,0.150195,0.649782,0.201859,0.057353
170,184,0.216706,0.488019,0.227725,0.425314,0.063666
170,190,0.216706,0.488019,0.167369,0.519562,0.058559
170,239,0.216706,0.488019,0.285249,0.421557,0.095474
170,240,0.216706,0.488019,0.161497,0.573276,0.101572
170,276,0.216706,0.488019,0.235275,0.480579,0.020004
171,203,0.277504,0.580442,0.356056,0.610558,0.084127
171,215,0.277504,0.580442,0.329195,0.677360,0.109842
171,276,0.277504,0.580442,0.235275,0.480579,0.108425
172,197,0.726228,0.458967,0.803996,0.431342,0.082529
172,232,0.726228,0.458967,0.707513,0.494799,0.040426
172,237,0.726228,0.458967,0.657961,0.484517,0.072891
172,243,0.726228,0.458967,0.729067,0.528604,0.069695
172,252,0.726228,0.458967,0.725903,0.523548,0.064582
173,238,0.648445,0.144469,0.733391,0.202086,0.102643
173,266,0.648445,0.144469,0.724222,0.212728,0.101988
174,193,0.838090,0.227437,0.799657,0.312434,0.093282
174,218,0.838090,0.227437,0.806037,0.229098,0.032096
174,235,0.838090,0.227437,0.826975,0.323096,0.096302
174,238,0.838090,0.227437,0.733391,0.202086,0.107724
174,288,0.838090,0.227437,0.803859,0.256175,0.044695
174,291,0.838090,0.227437,0.845165,0.262277,0.035551
174,294,0.838090,0.227437,0.825337,0.283002,0.057009
175,176,0.700704,0.316382,0.688423,0.290129,0.028984
175,193,0.700704,0.316382,0.799657,0.312434,0.099032
175,211,0.700704,0.316382,0.647899,0.296502,0.056424
175,254,0.700704,0.316382,0.676448,0.270335,0.052045
175,266,0.700704,0.316382,0.724222,0.212728,0.106289
175,299,0.700704,0.316382,0.662206,0.277024,0.055056
176,211,0.688423,0.290129,0.647899,0.296502,0.041022
176,238,0.688423,0.290129,0.733391,0.202086,0.098862
176,254,0.688423,0.290129,0.676448,0.270335,0.023134
176,266,0.688423,0.290129,0.724222,0.212728,0.085279
176,299,0.688423,0.290129,0.662206,0.277024,0.029310
177,180,0.913250,0.631846,0.841278,0.708269,0.104978
177,192,0.913250,0.631846,0.960397,0.697410,0.080755
177,207,0.913250,0.631846,0.850894,0.673404,0.074936
177,217,0.913250,0.631846,0.824428,0.663504,0.094296
177,244,0.913250,0.631846,0.904711,0.574963,0.057520
177,255,0.913250,0.631846,0.853824,0.678406,0.075494
177,256,0.913250,0.631846,0.987060,0.685122,0.091029
177,270,0.913250,0.631846,0.918919,0.723570,0.091899
177,298,0.913250,0.631846,0.883237,0.612338,0.035796
178,185,0.536883,0.904670,0.610492,0.982665,0.107245
178,188,0.536883,0.904670,0.525818,0.903664,0.011110
178,208,0.536883,0.904670,0.554192,0.980915,0.078184
178,236,0.536883,0.904670,0.432175,0.936357,0.109397
178,289,0.536883,0.904670,0.558041,0.849526,0.059065
179,196,0.319237,0.864437,0.347256,0.890957,0.038580
179,200,0.319237,0.864437,0.239220,0.856636,0.080397
179,205,0.319237,0.864437,0.419269,0.851898,0.100815
179,269,0.319237,0.864437,0.218300,0.898742,0.106608
18,146,0.172773,0.472811,0.128822,0.552042,0.090605
18,170,0.172773,0.472811,0.216706,0.488019,0.046491
18,184,0.172773,0.472811,0.227725,0.425314,0.072634
18,190,0.172773,0.472811,0.167369,0.519562,0.047062
18,22,0.172773,0.472811,0.158540,0.445602,0.030707
18,240,0.172773,0.472811,0.161497,0.573276,0.101096
18,25,0.172773,0.472811,0.161633,0.530801,0.059050
18,276,0.172773,0.472811,0.235275,0.480579,0.062983
18,283,0.172773,0.472811,0.088026,0.442640,0.089957
18,36,0.172773,0.472811,0.250936,0.447927,0.082029
18,74,0.172773,0.472811,0.167756,0.479665,0.008494
18,84,0.172773,0.472811,0.088400,0.428579,0.095264
180,186,0.841278,0.708269,0.923188,0.780614,0.109284
180,207,0.841278,0.708269,0.850894,0.673404,0.036167
180,217,0.841278,0.708269,0.824428,0.663504,0.047832
180,249,0.841278,0.708269,0.773993,0.730518,0.070868
180,255,0.841278,0.708269,0.853824,0.678406,0.032391
180,270,0.841278,0.708269,0.918919,0.723570,0.079135
180,285,0.841278,0.708269,0.776348,0.775498,0.093464
180,298,0.841278,0.708269,0.883237,0.612338,0.104706
181,225,0.336890,0.459321,0.335462,0.359723,0.099608
181,226,0.336890,0.459321,0.350626,0.377498,0.082967
181,229,0.336890,0.459321,0.349514,0.352945,0.107122
181,239,0.336890,0.459321,0.285249,0.421557,0.063976
181,248,0.336890,0.459321,0.378581,0.377972,0.091409
181,276,0.336890,0.459321,0.235275,0.480579,0.103815
182,206,0.730540,0.010797,0.722605,0.005733,0.009412
182,213,0.730540,0.010797,0.798407,0.040760,0.074187
182,267,0.730540,0.010797,0.742186,0.050617,0.041488
183,228,0.045066,0.183643,0.019421,0.214614,0.040211
183,231,0.045066,0.183643,0.095047,0.210556,0.056767
183,242,0.045066,0.183643,0.065463,0.206656,0.030751
184,195,0.227725,0.425314,0.206382,0.349951,0.078326
184,239,0.227725,0.425314,0.285249,0.421557,0.057646
184,276,0.227725,0.425314,0.235275,0.480579,0.055778
185,208,0.610492,0.982665,0.554192,0.980915,0.056328
186,192,0.923188,0.780614,0.960397,0.697410,0.091145
186,270,0.923188,0.780614,0.918919,0.723570,0.057203
187,211,0.547478,0.290182,0.647899,0.296502,0.100620
187,224,0.547478,0.290182,0.459583,0.325213,0.094618
187,227,0.547478,0.290182,0.512816,0.227444,0.071676
187,271,0.547478,0.290182,0.540091,0.227077,0.063536
187,281,0.547478,0.290182,0.513327,0.204864,0.091898
187,297,0.547478,0.290182,0.502943,0.251585,0.058933
188,208,0.525818,0.903664,0.554192,0.980915,0.082296
188,236,0.525818,0.903664,0.432175,0.936357,0.099186
188,289,0.525818,0.903664,0.558041,0.849526,0.063003
189,286,0.919719,0.069731,0.960975,0.171204,0.109540
189,292,0.919719,0.069731,0.979539,0.014803,0.081213
189,293,0.919719,0.069731,0.912983,0.088924,0.020341
189,295,0.919719,0.069731,0.939559,0.006590,0.066185
19,151,0.889918,0.632046,0.788251,0.620471,0.102324
19,153,0.889918,0.632046,0.946279,0.664746,0.065160
19,159,0.889918,0.632046,0.926525,0.672322,0.054426
19,169,0.889918,0.632046,0.861980,0.575997,0.062627
19,177,0.889918,0.632046,0.913250,0.631846,0.023334
19,180,0.889918,0.632046,0.841278,0.708269,0.090420
19,192,0.889918,0.632046,0.960397,0.697410,0.096123
19,207,0.889918,0.632046,0.850894,0.673404,0.056862
19,217,0.889918,0.632046,0.824428,0.663504,0.072653
19,244,0.889918,0.632046,0.904711,0.574963,0.058969
19,255,0.889918,0.632046,0.853824,0.678406,0.058754
19,270,0.889918,0.632046,0.918919,0.723570,0.096009
19,298,0.889918,0.632046,0.883237,0.612338,0.020809
19,46,0.889918,0.632046,0.789554,0.600613,0.105171
19,83,0.889918,0.632046,0.900191,0.663653,0.033234
19,99,0.889918,0.632046,0.889770,0.569748,0.062298
190,240,0.167369,0.519562,0.161497,0.573276,0.054034
190,276,0.167369,0.519562,0.235275,0.480579,0.078300
191,259,0.364353,0.173905,0.368051,0.177756,0.005339
191,261,0.364353,0.173905,0.295310,0.251137,0.103594
191,262,0.364353,0.173905,0.353628,0.137341,0.038105
191,263,0.364353,0.173905,0.271520,0.180850,0.093092
191,264,0.364353,0.173905,0.378448,0.198793,0.028602
191,279,0.364353,0.173905,0.447958,0.145159,0.088408
192,255,0.960397,0.697410,0.853824,0.678406,0.108254
192,256,0.960397,0.697410,0.987060,0.685122,0.029359
192,270,0.960397,0.697410,0.918919,0.723570,0.049038
193,218,0.799657,0.312434,0.806037,0.229098,0.083580
193,230,0.799657,0.312434,0.896410,0.351368,0.104292
193,235,0.799657,0.312434,0.826975,0.323096,0.029325
193,288,0.799657,0.312434,0.803859,0.256175,0.056416
193,291,0.799657,0.312434,0.845165,0.262277,0.067725
193,294,0.799657,0.312434,0.825337,0.283002,0.039060
194,200,0.156216,0.917979,0.239220,0.856636,0.103212
194,204,0.156216,0.917979,0.103694,0.907855,0.053489
194,219,0.156216,0.917979,0.202415,0.982399,0.079273
194,220,0.156216,0.917979,0.129623,0.862560,0.061469
194,268,0.156216,0.917979,0.093926,0.962519,0.076575
194,269,0.156216,0.917979,0.218300,0.898742,0.064996
194,284,0.156216,0.917979,0.162442,0.834742,0.083470
195,239,0.206382,0.349951,0.285249,0.421557,0.106524
195,245,0.206382,0.349951,0.208940,0.306503,0.043524
196,205,0.347256,0.890957,0.419269,0.851898,0.081923
196,236,0.347256,0.890957,0.432175,0.936357,0.096294
198,199,0.076452,0.795171,0.139912,0.758074,0.073507
198,220,0.076452,0.795171,0.129623,0.862560,0.085840
198,272,0.076452,0.795171,0.109865,0.746018,0.059435
198,284,0.076452,0.795171,0.162442,0.834742,0.094658
199,220,0.139912,0.758074,0.129623,0.862560,0.104991
199,272,0.139912,0.758074,0.109865,0.746018,0.032375
199,278,0.139912,0.758074,0.149210,0.653909,0.104579
199,284,0.139912,0.758074,0.162442,0.834742,0.079910
2,141,0.155820,0.910642,0.178821,0.832151,0.081792
2,166,0.155820,0.910642,0.118855,0.996768,0.093723
2,194,0.155820,0.910642,0.156216,0.917979,0.007348
2,200,0.155820,0.910642,0.239220,0.856636,0.099359
2,204,0.155820,0.910642,0.103694,0.907855,0.052201
2,219,0.155820,0.910642,0.202415,0.982399,0.085558
2,220,0.155820,0.910642,0.129623,0.862560,0.054755
2,268,0.155820,0.910642,0.093926,0.962519,0.080759
2,269,0.155820,0.910642,0.218300,0.898742,0.063603
2,284,0.155820,0.910642,0.162442,0.834742,0.076189
2,32,0.155820,0.910642,0.229004,0.831855,0.107533
20,128,0.852956,0.028662,0.838370,0.011627,0.022427
20,189,0.852956,0.028662,0.919719,0.069731,0.078383
20,213,0.852956,0.028662,0.798407,0.040760,0.055875
20,27,0.852956,0.028662,0.793776,0.062196,0.068021
20,293,0.852956,0.028662,0.912983,0.088924,0.085057
20,295,0.852956,0.028662,0.939559,0.006590,0.089372
20,45,0.852956,0.028662,0.860668,0.063837,0.036010
20,69,0.852956,0.028662,0.909343,0.022232,0.056752
20,90,0.852956,0.028662,0.941487,0.047673,0.090549
200,220,0.239220,0.856636,0.129623,0.862560,0.109756
200,269,0.239220,0.856636,0.218300,0.898742,0.047016
200,284,0.239220,0.856636,0.162442,0.834742,0.079839
201,285,0.807826,0.865638,0.776348,0.775498,0.095479
201,287,0.807826,0.865638,0.840383,0.878293,0.034930
202,203,0.374076,0.637425,0.356056,0.610558,0.032350
202,215,0.374076,0.637425,0.329195,0.677360,0.060076
202,260,0.374076,0.637425,0.400694,0.697762,0.065948
202,290,0.374076,0.637425,0.436867,0.638978,0.062810
202,296,0.374076,0.637425,0.366288,0.742475,0.105338
203,215,0.356056,0.610558,0.329195,0.677360,0.072000
203,260,0.356056,0.610558,0.400694,0.697762,0.097965
203,290,0.356056,0.610558,0.436867,0.638978,0.085663
204,220,0.103694,0.907855,0.129623,0.862560,0.052192
204,268,0.103694,0.907855,0.093926,0.962519,0.055529
204,284,0.103694,0.907855,0.162442,0.834742,0.093791
205,236,0.419269,0.851898,0.432175,0.936357,0.085439
205,265,0.419269,0.851898,0.422492,0.806207,0.045804
206,213,0.722605,0.005733,0.798407,0.040760,0.083503
206,267,0.722605,0.005733,0.742186,0.050617,0.048968
207,217,0.850894,0.673404,0.824428,0.663504,0.028257
207,249,0.850894,0.673404,0.773993,0.730518,0.095790
207,255,0.850894,0.673404,0.853824,0.678406,0.005797
207,270,0.850894,0.673404,0.918919,0.723570,0.084523
207,298,0.850894,0.673404,0.883237,0.612338,0.069102
209,289,0.548094,0.775205,0.558041,0.849526,0.074983
21,101,0.347908,0.287940,0.362093,0.229007,0.060616
21,150,0.347908,0.287940,0.285095,0.333282,0.077468
21,162,0.347908,0.287940,0.325386,0.197745,0.092965
21,216,0.347908,0.287940,0.292486,0.261921,0.061226
21,225,0.347908,0.287940,0.335462,0.359723,0.072854
21,226,0.347908,0.287940,0.350626,0.377498,0.089599
21,229,0.347908,0.287940,0.349514,0.352945,0.065024
21,248,0.347908,0.287940,0.378581,0.377972,0.095114
21,253,0.347908,0.287940,0.423452,0.326973,0.085032
21,261,0.347908,0.287940,0.295310,0.251137,0.064196
21,264,0.347908,0.287940,0.378448,0.198793,0.094234
21,79,0.347908,0.287940,0.285444,0.199536,0.108245
211,254,0.647899,0.296502,0.676448,0.270335,0.038727
211,299,0.647899,0.296502,0.662206,0.277024,0.024167
212,234,0.000763,0.446174,0.047211,0.458356,0.048018
212,283,0.000763,0.446174,0.088026,0.442640,0.087335
213,267,0.798407,0.040760,0.742186,0.050617,0.057078
214,257,0.019165,0.572436,0.013699,0.564723,0.009453
215,233,0.329195,0.677360,0.285962,0.752756,0.086911
215,247,0.329195,0.677360,0.255477,0.743932,0.099328
215,260,0.329195,0.677360,0.400694,0.697762,0.074353
215,296,0.329195,0.677360,0.366288,0.742475,0.074939
216,225,0.292486,0.261921,0.335462,0.359723,0.106828
216,229,0.292486,0.261921,0.349514,0.352945,0.107413
216,245,0.292486,0.261921,0.208940,0.306503,0.094696
216,261,0.292486,0.261921,0.295310,0.251137,0.011148
216,263,0.292486,0.261921,0.271520,0.180850,0.083738
216,264,0.292486,0.261921,0.378448,0.198793,0.106652
217,249,0.824428,0.663504,0.773993,0.730518,0.083872
217,255,0.824428,0.663504,0.853824,0.678406,0.032958
217,298,0.824428,0.663504,0.883237,0.612338,0.077952
218,235,0.806037,0.229098,0.826975,0.323096,0.096302
218,238,0.806037,0.229098,0.733391,0.202086,0.077505
218,266,0.806037,0.229098,0.724222,0.212728,0.083436
218,288,0.806037,0.229098,0.803859,0.256175,0.027165
218,291,0.806037,0.229098,0.845165,0.262277,0.051302
218,294,0.806037,0.229098,0.825337,0.283002,0.057255
219,223,0.202415,0.982399,0.278036,0.999123,0.077449
219,269,0.202415,0.982399,0.218300,0.898742,0.085152
22,170,0.158540,0.445602,0.216706,0.488019,0.071989
22,184,0.158540,0.445602,0.227725,0.425314,0.072098
22,190,0.158540,0.445602,0.167369,0.519562,0.074485
22,195,0.158540,0.445602,0.206382,0.349951,0.106948
22,25,0.158540,0.445602,0.161633,0.530801,0.085255
22,276,0.158540,0.445602,0.235275,0.480579,0.084330
22,283,0.158540,0.445602,0.088026,0.442640,0.070576
22,36,0.158540,0.445602,0.250936,0.447927,0.092425
22,74,0.158540,0.445602,0.167756,0.479665,0.035288
22,84,0.158540,0.445602,0.088400,0.428579,0.072177
220,268,0.129623,0.862560,0.093926,0.962519,0.106141
220,269,0.129623,0.862560,0.218300,0.898742,0.095774
220,284,0.129623,0.862560,0.162442,0.834742,0.043022
221,285,0.695301,0.818371,0.776348,0.775498,0.091688
222,230,0.918155,0.315042,0.896410,0.351368,0.042337
222,235,0.918155,0.315042,0.826975,0.323096,0.091534
222,280,0.918155,0.315042,0.969323,0.281407,0.061233
222,291,0.918155,0.315042,0.845165,0.262277,0.090065
222,294,0.918155,0.315042,0.825337,0.283002,0.098192
224,248,0.459583,0.325213,0.378581,0.377972,0.096669
224,253,0.459583,0.325213,0.423452,0.326973,0.036174
224,297,0.459583,0.325213,0.502943,0.251585,0.085447
225,226,0.335462,0.359723,0.350626,0.377498,0.023364
225,229,0.335462,0.359723,0.349514,0.352945,0.015601
225,239,0.335462,0.359723,0.285249,0.421557,0.079655
225,248,0.335462,0.359723,0.378581,0.377972,0.046821
225,253,0.335462,0.359723,0.423452,0.326973,0.093887
226,229,0.350626,0.377498,0.349514,0.352945,0.024578
226,239,0.350626,0.377498,0.285249,0.421557,0.078838
226,248,0.350626,0.377498,0.378581,0.377972,0.027959
226,253,0.350626,0.377498,0.423452,0.326973,0.088636
227,271,0.512816,0.227444,0.540091,0.227077,0.027277
227,279,0.512816,0.227444,0.447958,0.145159,0.104774
227,281,0.512816,0.227444,0.513327,0.204864,0.022586
227,297,0.512816,0.227444,0.502943,0.251585,0.026081
228,231,0.019421,0.214614,0.095047,0.210556,0.075736
228,242,0.019421,0.214614,0.065463,0.206656,0.046725
229,239,0.349514,0.352945,0.285249,0.421557,0.094009
229,248,0.349514,0.352945,0.378581,0.377972,0.038357
229,253,0.349514,0.352945,0.423452,0.326973,0.078366
23,130,0.833778,0.434916,0.794791,0.459227,0.045946
23,134,0.833778,0.434916,0.899895,0.353923,0.104553
23,165,0.833778,0.434916,0.883193,0.339622,0.107344
23,197,0.833778,0.434916,0.803996,0.431342,0.029996
23,230,0.833778,0.434916,0.896410,0.351368,0.104418
23,28,0.833778,0.434916,0.934033,0.473458,0.107408
230,235,0.896410,0.351368,0.826975,0.323096,0.074970
230,280,0.896410,0.351368,0.969323,0.281407,0.101049
230,291,0.896410,0.351368,0.845165,0.262277,0.102777
230,294,0.896410,0.351368,0.825337,0.283002,0.098617
231,242,0.095047,0.210556,0.065463,0.206656,0.029840
232,237,0.707513,0.494799,0.657961,0.484517,0.050607
232,243,0.707513,0.494799,0.729067,0.528604,0.040091
232,252,0.707513,0.494799,0.725903,0.523548,0.034127
233,247,0.285962,0.752756,0.255477,0.743932,0.031736
233,296,0.285962,0.752756,0.366288,0.742475,0.080982
234,283,0.047211,0.458356,0.088026,0.442640,0.043737
235,288,0.826975,0.323096,0.803859,0.256175,0.070801
235,291,0.826975,0.323096,0.845165,0.262277,0.063480
235,294,0.826975,0.323096,0.825337,0.283002,0.040127
237,243,0.657961,0.484517,0.729067,0.528604,0.083664
237,252,0.657961,0.484517,0.725903,0.523548,0.078355
238,254,0.733391,0.202086,0.676448,0.270335,0.088884
238,266,0.733391,0.202086,0.724222,0.212728,0.014047
238,288,0.733391,0.202086,0.803859,0.256175,0.088833
238,299,0.733391,0.202086,0.662206,0.277024,0.103359
239,248,0.285249,0.421557,0.378581,0.377972,0.103008
239,276,0.285249,0.421557,0.235275,0.480579,0.077337
24,107,0.530895,0.765786,0.512483,0.857384,0.093429
24,113,0.530895,0.765786,0.610476,0.819790,0.096174
24,147,0.530895,0.765786,0.538139,0.749394,0.017922
24,209,0.530895,0.765786,0.548094,0.775205,0.019609
24,289,0.530895,0.765786,0.558041,0.849526,0.088030
24,47,0.530895,0.765786,0.470265,0.813858,0.077375
24,54,0.530895,0.765786,0.478311,0.814022,0.071356
24,59,0.530895,0.765786,0.546275,0.748154,0.023397
24,63,0.530895,0.765786,0.550452,0.774617,0.021458
24,94,0.530895,0.765786,0.464268,0.830890,0.093154
240,278,0.161497,0.573276,0.149210,0.653909,0.081564
241,258,0.200213,0.044753,0.203544,0.107448,0.062784
241,282,0.200213,0.044753,0.176515,0.049851,0.024240
243,252,0.729067,0.528604,0.725903,0.523548,0.005964
244,298,0.904711,0.574963,0.883237,0.612338,0.043105
245,261,0.208940,0.306503,0.295310,0.251137,0.102592
246,251,0.922539,0.937058,0.995865,0.868223,0.100573
246,287,0.922539,0.937058,0.840383,0.878293,0.101010
248,253,0.378581,0.377972,0.423452,0.326973,0.067929
249,255,0.773993,0.730518,0.853824,0.678406,0.095334
249,285,0.773993,0.730518,0.776348,0.775498,0.045041
25,146,0.161633,0.530801,0.128822,0.552042,0.039086
25,170,0.161633,0.530801,0.216706,0.488019,0.069738
25,190,0.161633,0.530801,0.167369,0.519562,0.012618
25,240,0.161633,0.530801,0.161497,0.573276,0.042476
25,276,0.161633,0.530801,0.235275,0.480579,0.089137
25,53,0.161633,0.530801,0.076622,0.541763,0.085715
25,74,0.161633,0.530801,0.167756,0.479665,0.051500
250,274,0.503526,0.062203,0.476390,0.108695,0.053832
250,277,0.503526,0.062203,0.527316,0.114095,0.057086
250,279,0.503526,0.062203,0.447958,0.145159,0.099848
253,297,0.423452,0.326973,0.502943,0.251585,0.109555
254,266,0.676448,0.270335,0.724222,0.212728,0.074839
254,299,0.676448,0.270335,0.662206,0.277024,0.015736
255,270,0.853824,0.678406,0.918919,0.723570,0.079229
255,298,0.853824,0.678406,0.883237,0.612338,0.072319
256,270,0.987060,0.685122,0.918919,0.723570,0.078240
258,263,0.203544,0.107448,0.271520,0.180850,0.100043
258,282,0.203544,0.107448,0.176515,0.049851,0.063624
259,261,0.368051,0.177756,0.295310,0.251137,0.103324
259,262,0.368051,0.177756,0.353628,0.137341,0.042912
259,263,0.368051,0.177756,0.271520,0.180850,0.096580
259,264,0.368051,0.177756,0.378448,0.198793,0.023466
259,279,0.368051,0.177756,0.447958,0.145159,0.086300
26,103,0.726392,0.238025,0.675681,0.253760,0.053096
26,110,0.726392,0.238025,0.719225,0.216486,0.022700
26,138,0.726392,0.238025,0.708115,0.145156,0.094650
26,175,0.726392,0.238025,0.700704,0.316382,0.082461
26,176,0.726392,0.238025,0.688423,0.290129,0.064470
26,193,0.726392,0.238025,0.799657,0.312434,0.104425
26,211,0.726392,0.238025,0.647899,0.296502,0.097881
26,218,0.726392,0.238025,0.806037,0.229098,0.080144
26,238,0.726392,0.238025,0.733391,0.202086,0.036614
26,254,0.726392,0.238025,0.676448,0.270335,0.059483
26,266,0.726392,0.238025,0.724222,0.212728,0.025390
26,288,0.726392,0.238025,0.803859,0.256175,0.079565
26,294,0.726392,0.238025,0.825337,0.283002,0.108688
26,299,0.726392,0.238025,0.662206,0.277024,0.075105
26,40,0.726392,0.238025,0.733205,0.224973,0.014723
26,96,0.726392,0.238025,0.649782,0.201859,0.084718
260,290,0.400694,0.697762,0.436867,0.638978,0.069022
260,296,0.400694,0.697762,0.366288,0.742475,0.056418
261,263,0.295310,0.251137,0.271520,0.180850,0.074203
261,264,0.295310,0.251137,0.378448,0.198793,0.098244
262,263,0.353628,0.137341,0.271520,0.180850,0.092923
262,264,0.353628,0.137341,0.378448,0.198793,0.066276
262,279,0.353628,0.137341,0.447958,0.145159,0.094653
263,264,0.271520,0.180850,0.378448,0.198793,0.108423
264,279,0.378448,0.198793,0.447958,0.145159,0.087796
265,296,0.422492,0.806207,0.366288,0.742475,0.084974
266,288,0.724222,0.212728,0.803859,0.256175,0.090717
266,299,0.724222,0.212728,0.662206,0.277024,0.089331
269,284,0.218300,0.898742,0.162442,0.834742,0.084947
27,128,0.793776,0.062196,0.838370,0.011627,0.067424
27,132,0.793776,0.062196,0.738993,0.027223,0.064994
27,182,0.793776,0.062196,0.730540,0.010797,0.081490
27,206,0.793776,0.062196,0.722605,0.005733,0.090847
27,213,0.793776,0.062196,0.798407,0.040760,0.021931
27,267,0.793776,0.062196,0.742186,0.050617,0.052873
27,45,0.793776,0.062196,0.860668,0.063837,0.066912
271,281,0.540091,0.227077,0.513327,0.204864,0.034780
271,297,0.540091,0.227077,0.502943,0.251585,0.044504
272,278,0.109865,0.746018,0.149210,0.653909,0.100160
272,284,0.109865,0.746018,0.162442,0.834742,0.103133
274,277,0.476390,0.108695,0.527316,0.114095,0.051211
274,279,0.476390,0.108695,0.447958,0.145159,0.046239
274,281,0.476390,0.108695,0.513327,0.204864,0.103019
277,279,0.527316,0.114095,0.447958,0.145159,0.085222
277,281,0.527316,0.114095,0.513327,0.204864,0.091841
279,281,0.447958,0.145159,0.513327,0.204864,0.088532
28,139,0.934033,0.473458,0.992436,0.455562,0.061083
28,244,0.934033,0.473458,0.904711,0.574963,0.105656
28,99,0.934033,0.473458,0.889770,0.569748,0.105976
281,297,0.513327,0.204864,0.502943,0.251585,0.047860
286,293,0.960975,0.171204,0.912983,0.088924,0.095253
288,291,0.803859,0.256175,0.845165,0.262277,0.041754
288,294,0.803859,0.256175,0.825337,0.283002,0.034365
29,114,0.324261,0.764028,0.325936,0.782575,0.018623
29,117,0.324261,0.764028,0.273406,0.707261,0.076215
29,120,0.324261,0.764028,0.286146,0.671578,0.099998
29,123,0.324261,0.764028,0.321000,0.793650,0.029801
29,160,0.324261,0.764028,0.292553,0.840999,0.083247
29,179,0.324261,0.764028,0.319237,0.864437,0.100535
29,215,0.324261,0.764028,0.329195,0.677360,0.086808
29,233,0.324261,0.764028,0.285962,0.752756,0.039924
29,247,0.324261,0.764028,0.255477,0.743932,0.071659
29,260,0.324261,0.764028,0.400694,0.697762,0.101159
29,265,0.324261,0.764028,0.422492,0.806207,0.106904
29,296,0.324261,0.764028,0.366288,0.742475,0.047231
29,56,0.324261,0.764028,0.268186,0.744387,0.059415
29,57,0.324261,0.764028,0.317354,0.780043,0.017442
29,86,0.324261,0.764028,0.313150,0.871371,0.107916
291,294,0.845165,0.262277,0.825337,0.283002,0.028682
292,293,0.979539,0.014803,0.912983,0.088924,0.099618
292,295,0.979539,0.014803,0.939559,0.006590,0.040815
293,295,0.912983,0.088924,0.939559,0.006590,0.086517
3,134,0.971276,0.405370,0.899895,0.353923,0.087988
3,139,0.971276,0.405370,0.992436,0.455562,0.054470
3,165,0.971276,0.405370,0.883193,0.339622,0.109915
3,222,0.971276,0.405370,0.918155,0.315042,0.104790
3,230,0.971276,0.405370,0.896410,0.351368,0.092310
3,28,0.971276,0.405370,0.934033,0.473458,0.077607
