i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,273,0.189640,0.995812,0.120416,0.977685,0.071558
104,355,0.189640,0.995812,0.244103,0.992473,0.054566
104,387,0.189640,0.995812,0.205090,0.983056,0.020035
104,544,0.189640,0.995812,0.239535,0.915248,0.094763
105,138,0.547602,0.954342,0.518080,0.851227,0.107257
105,170,0.547602,0.954342,0.626062,0.913152,0.088615
105,178,0.547602,0.954342,0.640968,0.903360,0.106378
105,265,0.547602,0.954342,0.549274,0.875942,0.078417
105,275,0.547602,0.954342,0.558513,0.998596,0.045579
105,315,0.547602,0.954342,0.587836,0.928650,0.047737
105,372,0.547602,0.954342,0.625467,0.930793,0.081347
105,391,0.547602,0.954342,0.541452,0.969331,0.016202
105,401,0.547602,0.954342,0.490096,0.895347,0.082386
105,413,0.547602,0.954342,0.625452,0.909465,0.089858
105,430,0.547602,0.954342,0.488255,0.867604,0.105097
105,469,0.547602,0.954342,0.537049,0.969190,0.018217
106,125,0.056714,0.130049,0.022926,0.040867,0.095369
106,135,0.056714,0.130049,0.132610,0.079420,0.091233
106,162,0.056714,0.130049,0.085570,0.217990,0.092554
106,172,0.056714,0.130049,0.022397,0.120538,0.035611
106,208,0.056714,0.130049,0.073661,0.231553,0.102908
106,233,0.056714,0.130049,0.062594,0.030224,0.099999
106,236,0.056714,0.130049,0.150289,0.081811,0.105276
106,269,0.056714,0.130049,0.014504,0.093275,0.055983
106,301,0.056714,0.130049,0.068888,0.187976,0.059192
106,343,0.056714,0.130049,0.041155,0.171974,0.044719
106,346,0.056714,0.130049,0.084788,0.132718,0.028200
106,352,0.056714,0.130049,0.001052,0.148600,0.058672
106,357,0.056714,0.130049,0.044582,0.205235,0.076159
106,397,0.056714,0.130049,0.134623,0.172370,0.088661
106,484,0.056714,0.130049,0.075527,0.128512,0.018875
106,485,0.056714,0.130049,0.036779,0.113953,0.025623
107,167,0.477308,0.102218,0.375948,0.108826,0.101575
107,197,0.477308,0.102218,0.559650,0.082023,0.084783
107,225,0.477308,0.102218,0.388983,0.126777,0.091675
107,259,0.477308,0.102218,0.382892,0.143216,0.102933
107,267,0.477308,0.102218,0.557710,0.057966,0.091776
107,305,0.477308,0.102218,0.385861,0.044072,0.108368
107,307,0.477308,0.102218,0.497258,0.195491,0.095383
107,348,0.477308,0.102218,0.468485,0.206663,0.104817
107,349,0.477308,0.102218,0.447332,0.113705,0.032101
107,353,0.477308,0.102218,0.390320,0.091188,0.087684
107,377,0.477308,0.102218,0.413136,0.178204,0.099457
107,400,0.477308,0.102218,0.490650,0.131740,0.032396
107,402,0.477308,0.102218,0.503645,0.074147,0.038493
107,429,0.477308,0.102218,0.554543,0.082564,0.079697
107,433,0.477308,0.102218,0.430205,0.024503,0.090876
107,458,0.477308,0.102218,0.375460,0.136026,0.107312
107,466,0.477308,0.102218,0.463718,0.171411,0.070514
107,547,0.477308,0.102218,0.417087,0.022796,0.099672
108,200,0.755650,0.152935,0.729049,0.111930,0.048878
108,231,0.755650,0.152935,0.862717,0.162432,0.107487
108,365,0.755650,0.152935,0.677716,0.207489,0.095131
108,394,0.755650,0.152935,0.680088,0.189922,0.084129
108,464,0.755650,0.152935,0.674370,0.109134,0.092331
108,481,0.755650,0.152935,0.716814,0.063572,0.097437
108,548,0.755650,0.152935,0.787513,0.192275,0.050625
109,196,0.298900,0.987312,0.240624,0.944555,0.072279
109,239,0.298900,0.987312,0.248241,0.982232,0.050913
109,313,0.298900,0.987312,0.335352,0.899279,0.095281
109,331,0.298900,0.987312,0.312268,0.952494,0.037296
109,355,0.298900,0.987312,0.244103,0.992473,0.055039
109,360,0.298900,0.987312,0.300954,0.943636,0.043724
109,387,0.298900,0.987312,0.205090,0.983056,0.093906
109,537,0.298900,0.987312,0.361229,0.915759,0.094894
109,544,0.298900,0.987312,0.239535,0.915248,0.093367
11,124,0.269647,0.497814,0.176779,0.466430,0.098028
11,130,0.269647,0.497814,0.340014,0.554990,0.090667
11,136,0.269647,0.497814,0.209266,0.555092,0.083226
11,160,0.269647,0.497814,0.287463,0.409487,0.090106
11,177,0.269647,0.497814,0.308410,0.417953,0.088771
11,184,0.269647,0.497814,0.288346,0.410667,0.089130
11,203,0.269647,0.497814,0.283549,0.439927,0.059532
11,235,0.269647,0.497814,0.338013,0.528624,0.074987
11,254,0.269647,0.497814,0.205238,0.566192,0.093937
11,264,0.269647,0.497814,0.218210,0.457889,0.065114
11,282,0.269647,0.497814,0.189134,0.509099,0.081301
11,304,0.269647,0.497814,0.165967,0.491599,0.103867
11,359,0.269647,0.497814,0.206116,0.576229,0.100921
11,373,0.269647,0.497814,0.355332,0.444520,0.100906
11,420,0.269647,0.497814,0.169432,0.518024,0.102233
11,426,0.269647,0.497814,0.217915,0.586727,0.102868
11,43,0.269647,0.497814,0.305661,0.406874,0.097811
11,46,0.269647,0.497814,0.297309,0.458545,0.048033
11,492,0.269647,0.497814,0.191813,0.420696,0.109569
11,524,0.269647,0.497814,0.347411,0.458331,0.087213
11,94,0.269647,0.497814,0.261251,0.471511,0.027610
110,127,0.889553,0.822259,0.870829,0.780635,0.045641
110,151,0.889553,0.822259,0.898893,0.894970,0.073309
110,179,0.889553,0.822259,0.942401,0.760381,0.081374
110,193,0.889553,0.822259,0.850730,0.879062,0.068803
110,214,0.889553,0.822259,0.823300,0.752364,0.096305
110,217,0.889553,0.822259,0.811783,0.832751,0.078475
110,222,0.889553,0.822259,0.885987,0.835388,0.013605
110,251,0.889553,0.822259,0.891224,0.800114,0.022208
110,319,0.889553,0.822259,0.830742,0.819438,0.058879
110,334,0.889553,0.822259,0.839815,0.806063,0.052308
110,393,0.889553,0.822259,0.898987,0.793456,0.030309
110,431,0.889553,0.822259,0.819194,0.831864,0.071012
110,442,0.889553,0.822259,0.877890,0.732228,0.090783
110,453,0.889553,0.822259,0.992777,0.844188,0.105527
110,454,0.889553,0.822259,0.891281,0.905468,0.083227
110,470,0.889553,0.822259,0.862624,0.800779,0.034446
110,499,0.889553,0.822259,0.883150,0.788562,0.034300
110,538,0.889553,0.822259,0.910872,0.725547,0.099033
111,122,0.350203,0.771496,0.246226,0.790757,0.105747
111,205,0.350203,0.771496,0.350782,0.877009,0.105514
111,247,0.350203,0.771496,0.351941,0.785156,0.013770
111,272,0.350203,0.771496,0.274386,0.833148,0.097720
111,277,0.350203,0.771496,0.339724,0.751807,0.022305
111,281,0.350203,0.771496,0.247976,0.801512,0.106543
111,320,0.350203,0.771496,0.376896,0.703846,0.072726
111,327,0.350203,0.771496,0.284591,0.808230,0.075195
111,370,0.350203,0.771496,0.365055,0.765528,0.016006
111,409,0.350203,0.771496,0.400891,0.758232,0.052395
111,412,0.350203,0.771496,0.315135,0.854340,0.089961
111,496,0.350203,0.771496,0.363459,0.712804,0.060170
111,503,0.350203,0.771496,0.338922,0.748058,0.026012
111,523,0.350203,0.771496,0.404710,0.710179,0.082041
111,529,0.350203,0.771496,0.354974,0.810701,0.039494
111,534,0.350203,0.771496,0.373188,0.804042,0.039844
111,540,0.350203,0.771496,0.405066,0.724397,0.072307
112,174,0.584780,0.435552,0.588526,0.410381,0.025448
112,195,0.584780,0.435552,0.526397,0.375022,0.084098
112,216,0.584780,0.435552,0.541967,0.365266,0.082298
112,219,0.584780,0.435552,0.599072,0.480890,0.047538
112,230,0.584780,0.435552,0.668270,0.404677,0.089016
112,232,0.584780,0.435552,0.534663,0.490009,0.074009
112,283,0.584780,0.435552,0.506470,0.469717,0.085439
112,332,0.584780,0.435552,0.548422,0.437922,0.036436
112,362,0.584780,0.435552,0.552846,0.356061,0.085665
112,368,0.584780,0.435552,0.587435,0.392651,0.042982
112,382,0.584780,0.435552,0.630254,0.437288,0.045507
112,389,0.584780,0.435552,0.486311,0.401799,0.104093
112,452,0.584780,0.435552,0.529000,0.429439,0.056114
112,501,0.584780,0.435552,0.643529,0.383740,0.078331
112,545,0.584780,0.435552,0.566621,0.425641,0.020687
113,118,0.162703,0.862781,0.154803,0.845004,0.019453
113,148,0.162703,0.862781,0.200961,0.872885,0.039569
113,175,0.162703,0.862781,0.191483,0.851613,0.030871
113,191,0.162703,0.862781,0.167482,0.936564,0.073937
113,206,0.162703,0.862781,0.057202,0.849801,0.106297
113,243,0.162703,0.862781,0.056729,0.865452,0.106008
113,281,0.162703,0.862781,0.247976,0.801512,0.105001
113,292,0.162703,0.862781,0.062193,0.851935,0.101094
113,333,0.162703,0.862781,0.069568,0.811221,0.106455
113,423,0.162703,0.862781,0.089257,0.921952,0.094316
113,428,0.162703,0.862781,0.164126,0.809376,0.053425
113,446,0.162703,0.862781,0.110273,0.915557,0.074392
113,507,0.162703,0.862781,0.240028,0.847492,0.078822
113,544,0.162703,0.862781,0.239535,0.915248,0.093037
114,126,0.892200,0.359695,0.882244,0.297883,0.062609
114,168,0.892200,0.359695,0.906329,0.429556,0.071276
114,209,0.892200,0.359695,0.800065,0.328314,0.097332
114,241,0.892200,0.359695,0.808308,0.294648,0.106155
114,286,0.892200,0.359695,0.917007,0.412435,0.058283
114,317,0.892200,0.359695,0.889264,0.425660,0.066031
114,388,0.892200,0.359695,0.954000,0.382252,0.065788
114,408,0.892200,0.359695,0.967817,0.350720,0.076148
114,416,0.892200,0.359695,0.965389,0.324836,0.081067
114,425,0.892200,0.359695,0.892256,0.346898,0.012796
114,427,0.892200,0.359695,0.873372,0.408376,0.052195
114,435,0.892200,0.359695,0.949625,0.270263,0.106281
114,502,0.892200,0.359695,0.977246,0.364826,0.085201
114,504,0.892200,0.359695,0.937232,0.456841,0.107076
115,123,0.727881,0.679940,0.736418,0.648609,0.032473
115,176,0.727881,0.679940,0.808653,0.665927,0.081979
115,180,0.727881,0.679940,0.703913,0.627918,0.057278
115,279,0.727881,0.679940,0.714144,0.632863,0.049040
115,291,0.727881,0.679940,0.827438,0.701660,0.101899
115,350,0.727881,0.679940,0.760120,0.710052,0.044114
115,375,0.727881,0.679940,0.750897,0.682908,0.023206
115,449,0.727881,0.679940,0.669343,0.678454,0.058557
115,457,0.727881,0.679940,0.729056,0.731676,0.051749
115,465,0.727881,0.679940,0.733061,0.602356,0.077756
115,478,0.727881,0.679940,0.658167,0.758421,0.104973
115,486,0.727881,0.679940,0.699848,0.750442,0.075871
115,508,0.727881,0.679940,0.697363,0.651740,0.041552
115,539,0.727881,0.679940,0.684518,0.726152,0.063371
115,546,0.727881,0.679940,0.680735,0.606531,0.087244
116,133,0.700357,0.367043,0.781808,0.343669,0.084738
116,173,0.700357,0.367043,0.787804,0.397819,0.092704
116,192,0.700357,0.367043,0.653517,0.346043,0.051333
116,209,0.700357,0.367043,0.800065,0.328314,0.106965
116,226,0.700357,0.367043,0.712552,0.329157,0.039800
116,230,0.700357,0.367043,0.668270,0.404677,0.049456
116,253,0.700357,0.367043,0.755065,0.442215,0.092972
116,310,0.700357,0.367043,0.763059,0.291463,0.098203
116,356,0.700357,0.367043,0.784045,0.401476,0.090494
116,382,0.700357,0.367043,0.630254,0.437288,0.099242
116,415,0.700357,0.367043,0.754343,0.457336,0.105201
116,421,0.700357,0.367043,0.731616,0.455259,0.093591
116,500,0.700357,0.367043,0.698711,0.336328,0.030758
116,501,0.700357,0.367043,0.643529,0.383740,0.059231
117,126,0.791329,0.299728,0.882244,0.297883,0.090934
117,133,0.791329,0.299728,0.781808,0.343669,0.044960
117,165,0.791329,0.299728,0.859297,0.225021,0.100999
117,173,0.791329,0.299728,0.787804,0.397819,0.098154
117,209,0.791329,0.299728,0.800065,0.328314,0.029892
117,226,0.791329,0.299728,0.712552,0.329157,0.084094
117,241,0.791329,0.299728,0.808308,0.294648,0.017723
117,310,0.791329,0.299728,0.763059,0.291463,0.029454
117,356,0.791329,0.299728,0.784045,0.401476,0.102008
117,500,0.791329,0.299728,0.698711,0.336328,0.099588
117,548,0.791329,0.299728,0.787513,0.192275,0.107521
118,122,0.154803,0.845004,0.246226,0.790757,0.106305
118,148,0.154803,0.845004,0.200961,0.872885,0.053925
118,175,0.154803,0.845004,0.191483,0.851613,0.037271
118,191,0.154803,0.845004,0.167482,0.936564,0.092434
118,206,0.154803,0.845004,0.057202,0.849801,0.097719
118,243,0.154803,0.845004,0.056729,0.865452,0.100183
118,281,0.154803,0.845004,0.247976,0.801512,0.102824
118,292,0.154803,0.845004,0.062193,0.851935,0.092869
118,333,0.154803,0.845004,0.069568,0.811221,0.091686
118,423,0.154803,0.845004,0.089257,0.921952,0.101080
118,428,0.154803,0.845004,0.164126,0.809376,0.036828
118,446,0.154803,0.845004,0.110273,0.915557,0.083430
118,467,0.154803,0.845004,0.156458,0.740068,0.104950
118,507,0.154803,0.845004,0.240028,0.847492,0.085261
119,120,0.762634,0.819439,0.774336,0.823075,0.012255
119,145,0.762634,0.819439,0.667866,0.793724,0.098194
119,149,0.762634,0.819439,0.718967,0.848178,0.052275
119,193,0.762634,0.819439,0.850730,0.879062,0.106376
119,214,0.762634,0.819439,0.823300,0.752364,0.090441
119,217,0.762634,0.819439,0.811783,0.832751,0.050920
119,250,0.762634,0.819439,0.787563,0.910379,0.094295
119,319,0.762634,0.819439,0.830742,0.819438,0.068109
119,334,0.762634,0.819439,0.839815,0.806063,0.078332
119,350,0.762634,0.819439,0.760120,0.710052,0.109416
119,419,0.762634,0.819439,0.740167,0.794920,0.033255
119,431,0.762634,0.819439,0.819194,0.831864,0.057909
119,457,0.762634,0.819439,0.729056,0.731676,0.093967
119,470,0.762634,0.819439,0.862624,0.800779,0.101717
119,486,0.762634,0.819439,0.699848,0.750442,0.093288
119,536,0.762634,0.819439,0.657368,0.830436,0.105838
12,110,0.894451,0.826337,0.889553,0.822259,0.006373
12,127,0.894451,0.826337,0.870829,0.780635,0.051445
12,151,0.894451,0.826337,0.898893,0.894970,0.068777
12,179,0.894451,0.826337,0.942401,0.760381,0.081543
12,193,0.894451,0.826337,0.850730,0.879062,0.068494
12,214,0.894451,0.826337,0.823300,0.752364,0.102637
12,217,0.894451,0.826337,0.811783,0.832751,0.082916
12,222,0.894451,0.826337,0.885987,0.835388,0.012392
12,251,0.894451,0.826337,0.891224,0.800114,0.026421
12,319,0.894451,0.826337,0.830742,0.819438,0.064081
12,334,0.894451,0.826337,0.839815,0.806063,0.058275
12,36,0.894451,0.826337,0.845285,0.880034,0.072806
12,393,0.894451,0.826337,0.898987,0.793456,0.033192
12,431,0.894451,0.826337,0.819194,0.831864,0.075460
12,442,0.894451,0.826337,0.877890,0.732228,0.095555
12,453,0.894451,0.826337,0.992777,0.844188,0.099933
12,454,0.894451,0.826337,0.891281,0.905468,0.079195
12,470,0.894451,0.826337,0.862624,0.800779,0.040818
12,499,0.894451,0.826337,0.883150,0.788562,0.039429
12,538,0.894451,0.826337,0.910872,0.725547,0.102118
12,72,0.894451,0.826337,0.789247,0.795231,0.109706
12,74,0.894451,0.826337,0.858161,0.885512,0.069417
120,127,0.774336,0.823075,0.870829,0.780635,0.105413
120,149,0.774336,0.823075,0.718967,0.848178,0.060794
120,193,0.774336,0.823075,0.850730,0.879062,0.094713
120,214,0.774336,0.823075,0.823300,0.752364,0.086009
120,217,0.774336,0.823075,0.811783,0.832751,0.038677
120,250,0.774336,0.823075,0.787563,0.910379,0.088300
120,319,0.774336,0.823075,0.830742,0.819438,0.056523
120,334,0.774336,0.823075,0.839815,0.806063,0.067653
120,419,0.774336,0.823075,0.740167,0.794920,0.044274
120,431,0.774336,0.823075,0.819194,0.831864,0.045710
120,457,0.774336,0.823075,0.729056,0.731676,0.102001
120,470,0.774336,0.823075,0.862624,0.800779,0.091059
120,486,0.774336,0.823075,0.699848,0.750442,0.104039
121,150,0.965343,0.993413,0.983238,0.901808,0.093336
121,182,0.965343,0.993413,0.894636,0.976908,0.072607
121,309,0.965343,0.993413,0.966777,0.924565,0.068862
121,323,0.965343,0.993413,0.940943,0.982591,0.026692
121,386,0.965343,0.993413,0.887222,0.966604,0.082593
122,148,0.246226,0.790757,0.200961,0.872885,0.093776
122,175,0.246226,0.790757,0.191483,0.851613,0.081855
122,247,0.246226,0.790757,0.351941,0.785156,0.105864
122,272,0.246226,0.790757,0.274386,0.833148,0.050892
122,277,0.246226,0.790757,0.339724,0.751807,0.101287
122,281,0.246226,0.790757,0.247976,0.801512,0.010897
122,327,0.246226,0.790757,0.284591,0.808230,0.042157
122,364,0.246226,0.790757,0.156571,0.729442,0.108616
122,376,0.246226,0.790757,0.278689,0.870759,0.086338
122,412,0.246226,0.790757,0.315135,0.854340,0.093761
122,428,0.246226,0.790757,0.164126,0.809376,0.084184
122,467,0.246226,0.790757,0.156458,0.740068,0.103091
122,503,0.246226,0.790757,0.338922,0.748058,0.102058
122,507,0.246226,0.790757,0.240028,0.847492,0.057072
122,509,0.246226,0.790757,0.208397,0.724432,0.076355
123,176,0.736418,0.648609,0.808653,0.665927,0.074282
123,180,0.736418,0.648609,0.703913,0.627918,0.038532
123,199,0.736418,0.648609,0.740222,0.566941,0.081757
123,279,0.736418,0.648609,0.714144,0.632863,0.027278
123,291,0.736418,0.648609,0.827438,0.701660,0.105352
123,296,0.736418,0.648609,0.809313,0.578139,0.101389
123,350,0.736418,0.648609,0.760120,0.710052,0.065856
123,375,0.736418,0.648609,0.750897,0.682908,0.037230
123,384,0.736418,0.648609,0.791042,0.570255,0.095515
123,449,0.736418,0.648609,0.669343,0.678454,0.073416
123,457,0.736418,0.648609,0.729056,0.731676,0.083392
123,461,0.736418,0.648609,0.751505,0.566172,0.083806
123,465,0.736418,0.648609,0.733061,0.602356,0.046374
123,486,0.736418,0.648609,0.699848,0.750442,0.108200
123,508,0.736418,0.648609,0.697363,0.651740,0.039181
123,539,0.736418,0.648609,0.684518,0.726152,0.093309
123,546,0.736418,0.648609,0.680735,0.606531,0.069794
124,131,0.176779,0.466430,0.138507,0.460454,0.038736
124,136,0.176779,0.466430,0.209266,0.555092,0.094426
124,254,0.176779,0.466430,0.205238,0.566192,0.103741
124,264,0.176779,0.466430,0.218210,0.457889,0.042302
124,282,0.176779,0.466430,0.189134,0.509099,0.044421
124,290,0.176779,0.466430,0.194749,0.379346,0.088919
124,304,0.176779,0.466430,0.165967,0.491599,0.027393
124,420,0.176779,0.466430,0.169432,0.518024,0.052114
124,492,0.176779,0.466430,0.191813,0.420696,0.048142
124,511,0.176779,0.466430,0.172148,0.575967,0.109634
124,535,0.176779,0.466430,0.149997,0.362501,0.107325
125,172,0.022926,0.040867,0.022397,0.120538,0.079673
125,233,0.022926,0.040867,0.062594,0.030224,0.041071
125,266,0.022926,0.040867,0.082384,0.012971,0.065677
125,269,0.022926,0.040867,0.014504,0.093275,0.053081
125,276,0.022926,0.040867,0.014723,0.026593,0.016462
125,297,0.022926,0.040867,0.086201,0.011227,0.069874
125,352,0.022926,0.040867,0.001052,0.148600,0.109931
125,484,0.022926,0.040867,0.075527,0.128512,0.102219
125,485,0.022926,0.040867,0.036779,0.113953,0.074387
126,165,0.882244,0.297883,0.859297,0.225021,0.076390
126,190,0.882244,0.297883,0.934916,0.221464,0.092813
126,209,0.882244,0.297883,0.800065,0.328314,0.087632
126,241,0.882244,0.297883,0.808308,0.294648,0.074007
126,399,0.882244,0.297883,0.899166,0.194020,0.105232
126,408,0.882244,0.297883,0.967817,0.350720,0.100571
126,416,0.882244,0.297883,0.965389,0.324836,0.087405
126,425,0.882244,0.297883,0.892256,0.346898,0.050028
126,435,0.882244,0.297883,0.949625,0.270263,0.072822
126,532,0.882244,0.297883,0.946934,0.254633,0.077816
127,179,0.870829,0.780635,0.942401,0.760381,0.074383
127,193,0.870829,0.780635,0.850730,0.879062,0.100457
127,213,0.870829,0.780635,0.915838,0.704122,0.088770
127,214,0.870829,0.780635,0.823300,0.752364,0.055301
127,217,0.870829,0.780635,0.811783,0.832751,0.078756
127,222,0.870829,0.780635,0.885987,0.835388,0.056812
127,251,0.870829,0.780635,0.891224,0.800114,0.028202
127,291,0.870829,0.780635,0.827438,0.701660,0.090110
127,319,0.870829,0.780635,0.830742,0.819438,0.055791
127,334,0.870829,0.780635,0.839815,0.806063,0.040105
127,393,0.870829,0.780635,0.898987,0.793456,0.030939
127,431,0.870829,0.780635,0.819194,0.831864,0.072736
127,442,0.870829,0.780635,0.877890,0.732228,0.048920
