i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
166,170,0.227584,0.796146,0.225406,0.841759,0.045665
166,197,0.227584,0.796146,0.218393,0.878809,0.083173
166,230,0.227584,0.796146,0.253766,0.717478,0.082910
166,254,0.227584,0.796146,0.253718,0.895478,0.102712
166,260,0.227584,0.796146,0.308117,0.739142,0.098666
166,281,0.227584,0.796146,0.213910,0.872104,0.077179
166,283,0.227584,0.796146,0.317291,0.743360,0.104085
166,288,0.227584,0.796146,0.171656,0.850583,0.078047
167,186,0.269601,0.496959,0.331311,0.445009,0.080666
167,198,0.269601,0.496959,0.201169,0.524786,0.073873
167,231,0.269601,0.496959,0.193874,0.484869,0.076685
167,286,0.269601,0.496959,0.307255,0.446196,0.063204
168,242,0.558138,0.975727,0.492902,0.973971,0.065259
168,274,0.558138,0.975727,0.451805,0.970612,0.106455
168,290,0.558138,0.975727,0.508364,0.889265,0.099765
169,210,0.681179,0.210232,0.663251,0.109575,0.102242
169,218,0.681179,0.210232,0.601438,0.272273,0.101033
169,233,0.681179,0.210232,0.658284,0.248844,0.044890
169,261,0.681179,0.210232,0.667228,0.152754,0.059147
17,112,0.797983,0.913761,0.779771,0.882443,0.036228
17,117,0.797983,0.913761,0.845676,0.858971,0.072639
17,191,0.797983,0.913761,0.734979,0.938936,0.067848
17,235,0.797983,0.913761,0.825760,0.828222,0.089936
17,27,0.797983,0.913761,0.759845,0.937272,0.044803
17,45,0.797983,0.913761,0.859289,0.848599,0.089468
17,52,0.797983,0.913761,0.816623,0.913546,0.018641
17,71,0.797983,0.913761,0.728237,0.938419,0.073977
17,82,0.797983,0.913761,0.720236,0.871331,0.088571
17,88,0.797983,0.913761,0.805790,0.965824,0.052645
170,197,0.225406,0.841759,0.218393,0.878809,0.037708
170,228,0.225406,0.841759,0.131580,0.886020,0.103741
170,254,0.225406,0.841759,0.253718,0.895478,0.060723
170,281,0.225406,0.841759,0.213910,0.872104,0.032449
170,288,0.225406,0.841759,0.171656,0.850583,0.054469
171,179,0.312931,0.346725,0.357908,0.342855,0.045143
171,180,0.312931,0.346725,0.307391,0.281336,0.065623
171,182,0.312931,0.346725,0.332913,0.283771,0.066048
171,186,0.312931,0.346725,0.331311,0.445009,0.099989
171,193,0.312931,0.346725,0.411263,0.390328,0.107567
171,278,0.312931,0.346725,0.252088,0.362487,0.062851
171,286,0.312931,0.346725,0.307255,0.446196,0.099633
172,174,0.767320,0.592156,0.699743,0.658992,0.095046
172,175,0.767320,0.592156,0.798514,0.548792,0.053417
172,189,0.767320,0.592156,0.737053,0.489448,0.107074
172,203,0.767320,0.592156,0.771804,0.660715,0.068706
172,221,0.767320,0.592156,0.729855,0.496512,0.102720
173,188,0.477435,0.756429,0.388827,0.703007,0.103466
173,213,0.477435,0.756429,0.551905,0.697302,0.095088
173,217,0.477435,0.756429,0.514613,0.854283,0.104678
173,256,0.477435,0.756429,0.498357,0.803145,0.051187
174,192,0.699743,0.658992,0.669674,0.690639,0.043655
174,203,0.699743,0.658992,0.771804,0.660715,0.072081
175,189,0.798514,0.548792,0.737053,0.489448,0.085435
175,214,0.798514,0.548792,0.767090,0.466424,0.088159
175,221,0.798514,0.548792,0.729855,0.496512,0.086298
175,239,0.798514,0.548792,0.903402,0.567282,0.106505
175,262,0.798514,0.548792,0.757437,0.474436,0.084948
175,298,0.798514,0.548792,0.844701,0.493040,0.072398
176,202,0.068461,0.446555,0.013549,0.521321,0.092765
176,208,0.068461,0.446555,0.009020,0.378161,0.090614
176,219,0.068461,0.446555,0.070265,0.503829,0.057303
176,226,0.068461,0.446555,0.002865,0.372448,0.098968
176,252,0.068461,0.446555,0.029105,0.378211,0.078865
176,277,0.068461,0.446555,0.043046,0.358270,0.091870
176,292,0.068461,0.446555,0.018040,0.441601,0.050664
176,295,0.068461,0.446555,0.078153,0.458502,0.015384
177,266,0.932960,0.200694,0.947116,0.302468,0.102753
177,296,0.932960,0.200694,0.901125,0.190690,0.033369
178,185,0.899813,0.454694,0.803161,0.416120,0.104066
178,201,0.899813,0.454694,0.943257,0.491656,0.057040
178,216,0.899813,0.454694,0.933703,0.416181,0.051301
178,271,0.899813,0.454694,0.870658,0.462397,0.030156
178,298,0.899813,0.454694,0.844701,0.493040,0.067140
179,180,0.357908,0.342855,0.307391,0.281336,0.079602
179,182,0.357908,0.342855,0.332913,0.283771,0.064153
179,186,0.357908,0.342855,0.331311,0.445009,0.105560
179,187,0.357908,0.342855,0.402240,0.435371,0.102589
179,193,0.357908,0.342855,0.411263,0.390328,0.071418
179,278,0.357908,0.342855,0.252088,0.362487,0.107625
18,105,0.025513,0.527831,0.013754,0.459045,0.069784
18,108,0.025513,0.527831,0.013370,0.470134,0.058961
18,161,0.025513,0.527831,0.020870,0.512275,0.016234
18,176,0.025513,0.527831,0.068461,0.446555,0.091926
18,202,0.025513,0.527831,0.013549,0.521321,0.013620
18,219,0.025513,0.527831,0.070265,0.503829,0.050783
18,292,0.025513,0.527831,0.018040,0.441601,0.086553
18,293,0.025513,0.527831,0.013449,0.569470,0.043351
18,295,0.025513,0.527831,0.078153,0.458502,0.087050
180,182,0.307391,0.281336,0.332913,0.283771,0.025637
180,278,0.307391,0.281336,0.252088,0.362487,0.098204
180,291,0.307391,0.281336,0.354665,0.187135,0.105397
181,185,0.811358,0.374219,0.803161,0.416120,0.042695
181,214,0.811358,0.374219,0.767090,0.466424,0.102281
181,245,0.811358,0.374219,0.792241,0.353791,0.027978
181,250,0.811358,0.374219,0.868235,0.312062,0.084252
181,264,0.811358,0.374219,0.780434,0.280795,0.098409
181,271,0.811358,0.374219,0.870658,0.462397,0.106263
182,291,0.332913,0.283771,0.354665,0.187135,0.099054
183,195,0.540535,0.176566,0.543209,0.198467,0.022064
183,215,0.540535,0.176566,0.467159,0.159491,0.075337
183,287,0.540535,0.176566,0.577295,0.268330,0.098853
184,196,0.314271,0.909167,0.410596,0.951080,0.105049
184,197,0.314271,0.909167,0.218393,0.878809,0.100569
184,254,0.314271,0.909167,0.253718,0.895478,0.062081
184,281,0.314271,0.909167,0.213910,0.872104,0.106986
185,189,0.803161,0.416120,0.737053,0.489448,0.098729
185,214,0.803161,0.416120,0.767090,0.466424,0.061900
185,221,0.803161,0.416120,0.729855,0.496512,0.108797
185,245,0.803161,0.416120,0.792241,0.353791,0.063278
185,262,0.803161,0.416120,0.757437,0.474436,0.074105
185,271,0.803161,0.416120,0.870658,0.462397,0.081838
185,298,0.803161,0.416120,0.844701,0.493040,0.087421
186,187,0.331311,0.445009,0.402240,0.435371,0.071581
186,193,0.331311,0.445009,0.411263,0.390328,0.096863
186,286,0.331311,0.445009,0.307255,0.446196,0.024086
187,193,0.402240,0.435371,0.411263,0.390328,0.045938
187,284,0.402240,0.435371,0.465383,0.437217,0.063170
187,286,0.402240,0.435371,0.307255,0.446196,0.095600
188,229,0.388827,0.703007,0.291126,0.660010,0.106744
188,241,0.388827,0.703007,0.351076,0.698198,0.038056
188,260,0.388827,0.703007,0.308117,0.739142,0.088430
188,267,0.388827,0.703007,0.474955,0.638893,0.107371
188,283,0.388827,0.703007,0.317291,0.743360,0.082132
189,214,0.737053,0.489448,0.767090,0.466424,0.037846
189,221,0.737053,0.489448,0.729855,0.496512,0.010085
189,253,0.737053,0.489448,0.680987,0.521373,0.064518
189,262,0.737053,0.489448,0.757437,0.474436,0.025316
189,298,0.737053,0.489448,0.844701,0.493040,0.107708
19,113,0.565616,0.147602,0.631612,0.212970,0.092889
19,136,0.565616,0.147602,0.550342,0.228565,0.082391
19,146,0.565616,0.147602,0.664421,0.102294,0.108697
19,183,0.565616,0.147602,0.540535,0.176566,0.038314
19,195,0.565616,0.147602,0.543209,0.198467,0.055582
19,210,0.565616,0.147602,0.663251,0.109575,0.104779
19,215,0.565616,0.147602,0.467159,0.159491,0.099173
19,237,0.565616,0.147602,0.497600,0.062375,0.109041
19,261,0.565616,0.147602,0.667228,0.152754,0.101743
19,90,0.565616,0.147602,0.577072,0.063868,0.084514
190,210,0.726560,0.094065,0.663251,0.109575,0.065181
190,244,0.726560,0.094065,0.806855,0.105593,0.081118
190,251,0.726560,0.094065,0.724365,0.068219,0.025939
190,261,0.726560,0.094065,0.667228,0.152754,0.083454
191,259,0.734979,0.938936,0.696818,0.846869,0.099662
192,203,0.669674,0.690639,0.771804,0.660715,0.106424
193,284,0.411263,0.390328,0.465383,0.437217,0.071607
194,199,0.413111,0.167347,0.369586,0.073736,0.103235
194,215,0.413111,0.167347,0.467159,0.159491,0.054616
194,291,0.413111,0.167347,0.354665,0.187135,0.061705
195,215,0.543209,0.198467,0.467159,0.159491,0.085457
195,218,0.543209,0.198467,0.601438,0.272273,0.094010
195,287,0.543209,0.198467,0.577295,0.268330,0.077735
196,234,0.410596,0.951080,0.403141,0.976481,0.026472
196,242,0.410596,0.951080,0.492902,0.973971,0.085430
196,274,0.410596,0.951080,0.451805,0.970612,0.045603
197,228,0.218393,0.878809,0.131580,0.886020,0.087112
197,254,0.218393,0.878809,0.253718,0.895478,0.039060
197,265,0.218393,0.878809,0.185611,0.953800,0.081844
197,272,0.218393,0.878809,0.162205,0.973318,0.109950
197,279,0.218393,0.878809,0.150679,0.945170,0.094810
197,281,0.218393,0.878809,0.213910,0.872104,0.008066
197,288,0.218393,0.878809,0.171656,0.850583,0.054600
197,297,0.218393,0.878809,0.211439,0.965638,0.087107
198,231,0.201169,0.524786,0.193874,0.484869,0.040579
199,200,0.369586,0.073736,0.287575,0.053646,0.084435
199,238,0.369586,0.073736,0.440130,0.009253,0.095575
2,205,0.471820,0.581072,0.508247,0.485799,0.101999
2,267,0.471820,0.581072,0.474955,0.638893,0.057907
2,29,0.471820,0.581072,0.549410,0.551850,0.082910
2,33,0.471820,0.581072,0.460752,0.505118,0.076756
2,63,0.471820,0.581072,0.373887,0.592786,0.098632
2,64,0.471820,0.581072,0.393849,0.632437,0.093370
2,79,0.471820,0.581072,0.511743,0.625837,0.059982
2,99,0.471820,0.581072,0.488914,0.661599,0.082322
20,102,0.935917,0.308116,0.978532,0.293472,0.045060
20,148,0.935917,0.308116,0.897905,0.269381,0.054271
20,155,0.935917,0.308116,0.962683,0.379343,0.076090
20,177,0.935917,0.308116,0.932960,0.200694,0.107463
20,209,0.935917,0.308116,0.952033,0.321991,0.021266
20,216,0.935917,0.308116,0.933703,0.416181,0.108088
20,250,0.935917,0.308116,0.868235,0.312062,0.067797
20,266,0.935917,0.308116,0.947116,0.302468,0.012543
20,44,0.935917,0.308116,0.865409,0.241523,0.096985
20,57,0.935917,0.308116,0.934409,0.349656,0.041567
20,98,0.935917,0.308116,0.870981,0.333776,0.069822
200,232,0.287575,0.053646,0.213218,0.102609,0.089030
200,249,0.287575,0.053646,0.222295,0.096076,0.077857
201,216,0.943257,0.491656,0.933703,0.416181,0.076077
201,239,0.943257,0.491656,0.903402,0.567282,0.085485
201,263,0.943257,0.491656,0.917648,0.595153,0.106618
201,271,0.943257,0.491656,0.870658,0.462397,0.078274
201,298,0.943257,0.491656,0.844701,0.493040,0.098566
202,219,0.013549,0.521321,0.070265,0.503829,0.059353
202,292,0.013549,0.521321,0.018040,0.441601,0.079847
202,293,0.013549,0.521321,0.013449,0.569470,0.048148
202,295,0.013549,0.521321,0.078153,0.458502,0.090111
203,270,0.771804,0.660715,0.873761,0.679658,0.103702
204,220,0.195671,0.368757,0.162824,0.379364,0.034517
204,243,0.195671,0.368757,0.162358,0.270642,0.103616
204,278,0.195671,0.368757,0.252088,0.362487,0.056764
205,227,0.508247,0.485799,0.567936,0.508930,0.064014
205,248,0.508247,0.485799,0.559644,0.488463,0.051466
205,284,0.508247,0.485799,0.465383,0.437217,0.064789
205,289,0.508247,0.485799,0.520475,0.407190,0.079555
206,224,0.208267,0.171928,0.171906,0.214909,0.056298
206,232,0.208267,0.171928,0.213218,0.102609,0.069495
206,236,0.208267,0.171928,0.172510,0.256870,0.092162
206,243,0.208267,0.171928,0.162358,0.270642,0.108868
206,249,0.208267,0.171928,0.222295,0.096076,0.077138
206,257,0.208267,0.171928,0.130864,0.218271,0.090216
206,258,0.208267,0.171928,0.236036,0.191669,0.034071
207,235,0.891775,0.854327,0.825760,0.828222,0.070989
207,255,0.891775,0.854327,0.899775,0.961677,0.107647
208,226,0.009020,0.378161,0.002865,0.372448,0.008398
208,252,0.009020,0.378161,0.029105,0.378211,0.020085
208,277,0.009020,0.378161,0.043046,0.358270,0.039413
208,292,0.009020,0.378161,0.018040,0.441601,0.064079
208,295,0.009020,0.378161,0.078153,0.458502,0.105991
209,216,0.952033,0.321991,0.933703,0.416181,0.095957
209,250,0.952033,0.321991,0.868235,0.312062,0.084384
209,266,0.952033,0.321991,0.947116,0.302468,0.020133
21,152,0.968397,0.614746,0.930329,0.532740,0.090411
21,239,0.968397,0.614746,0.903402,0.567282,0.080481
21,24,0.968397,0.614746,0.901296,0.665794,0.084312
21,263,0.968397,0.614746,0.917648,0.595153,0.054399
21,94,0.968397,0.614746,0.941811,0.623042,0.027850
210,251,0.663251,0.109575,0.724365,0.068219,0.073792
210,261,0.663251,0.109575,0.667228,0.152754,0.043362
211,212,0.138253,0.719847,0.143026,0.664400,0.055653
213,267,0.551905,0.697302,0.474955,0.638893,0.096607
214,221,0.767090,0.466424,0.729855,0.496512,0.047872
214,253,0.767090,0.466424,0.680987,0.521373,0.102143
214,262,0.767090,0.466424,0.757437,0.474436,0.012545
214,271,0.767090,0.466424,0.870658,0.462397,0.103647
214,298,0.767090,0.466424,0.844701,0.493040,0.082048
215,237,0.467159,0.159491,0.497600,0.062375,0.101774
216,271,0.933703,0.416181,0.870658,0.462397,0.078170
217,247,0.514613,0.854283,0.597218,0.846679,0.082955
217,256,0.514613,0.854283,0.498357,0.803145,0.053659
217,290,0.514613,0.854283,0.508364,0.889265,0.035536
218,222,0.601438,0.272273,0.575173,0.305002,0.041965
218,233,0.601438,0.272273,0.658284,0.248844,0.061484
218,287,0.601438,0.272273,0.577295,0.268330,0.024463
219,292,0.070265,0.503829,0.018040,0.441601,0.081239
219,293,0.070265,0.503829,0.013449,0.569470,0.086815
219,295,0.070265,0.503829,0.078153,0.458502,0.046009
22,119,0.285414,0.666224,0.300908,0.734973,0.070473
22,120,0.285414,0.666224,0.242215,0.740603,0.086014
22,142,0.285414,0.666224,0.313274,0.600226,0.071638
22,162,0.285414,0.666224,0.203439,0.611908,0.098336
22,188,0.285414,0.666224,0.388827,0.703007,0.109761
22,229,0.285414,0.666224,0.291126,0.660010,0.008441
22,230,0.285414,0.666224,0.253766,0.717478,0.060237
22,241,0.285414,0.666224,0.351076,0.698198,0.073034
22,260,0.285414,0.666224,0.308117,0.739142,0.076370
22,283,0.285414,0.666224,0.317291,0.743360,0.083463
22,47,0.285414,0.666224,0.367989,0.698190,0.088547
22,59,0.285414,0.666224,0.199369,0.665618,0.086047
22,77,0.285414,0.666224,0.286135,0.561778,0.104449
220,231,0.162824,0.379364,0.193874,0.484869,0.109979
220,243,0.162824,0.379364,0.162358,0.270642,0.108722
220,278,0.162824,0.379364,0.252088,0.362487,0.090845
221,253,0.729855,0.496512,0.680987,0.521373,0.054828
221,262,0.729855,0.496512,0.757437,0.474436,0.035329
222,233,0.575173,0.305002,0.658284,0.248844,0.100305
222,246,0.575173,0.305002,0.558860,0.382018,0.078725
222,287,0.575173,0.305002,0.577295,0.268330,0.036733
223,240,0.800007,0.010718,0.889575,0.033864,0.092511
223,244,0.800007,0.010718,0.806855,0.105593,0.095122
223,251,0.800007,0.010718,0.724365,0.068219,0.095016
224,236,0.171906,0.214909,0.172510,0.256870,0.041966
224,243,0.171906,0.214909,0.162358,0.270642,0.056545
224,257,0.171906,0.214909,0.130864,0.218271,0.041179
224,258,0.171906,0.214909,0.236036,0.191669,0.068211
224,299,0.171906,0.214909,0.075337,0.252264,0.103543
225,268,0.074021,0.044827,0.016571,0.005176,0.069805
225,269,0.074021,0.044827,0.045250,0.148940,0.108015
225,294,0.074021,0.044827,0.038358,0.005628,0.052994
226,252,0.002865,0.372448,0.029105,0.378211,0.026865
226,277,0.002865,0.372448,0.043046,0.358270,0.042608
226,292,0.002865,0.372448,0.018040,0.441601,0.070799
227,248,0.567936,0.508930,0.559644,0.488463,0.022083
228,265,0.131580,0.886020,0.185611,0.953800,0.086681
228,272,0.131580,0.886020,0.162205,0.973318,0.092514
228,279,0.131580,0.886020,0.150679,0.945170,0.062157
228,281,0.131580,0.886020,0.213910,0.872104,0.083498
228,288,0.131580,0.886020,0.171656,0.850583,0.053496
229,230,0.291126,0.660010,0.253766,0.717478,0.068545
229,241,0.291126,0.660010,0.351076,0.698198,0.071080
229,260,0.291126,0.660010,0.308117,0.739142,0.080935
229,283,0.291126,0.660010,0.317291,0.743360,0.087360
23,145,0.201572,0.103436,0.305901,0.122349,0.106029
23,159,0.201572,0.103436,0.114008,0.145125,0.096982
23,200,0.201572,0.103436,0.287575,0.053646,0.099376
23,206,0.201572,0.103436,0.208267,0.171928,0.068818
23,232,0.201572,0.103436,0.213218,0.102609,0.011675
23,249,0.201572,0.103436,0.222295,0.096076,0.021991
23,25,0.201572,0.103436,0.134213,0.181876,0.103393
23,258,0.201572,0.103436,0.236036,0.191669,0.094725
23,28,0.201572,0.103436,0.209563,0.087904,0.017466
23,41,0.201572,0.103436,0.202750,0.043250,0.060197
23,85,0.201572,0.103436,0.165070,0.086238,0.040350
230,241,0.253766,0.717478,0.351076,0.698198,0.099202
230,260,0.253766,0.717478,0.308117,0.739142,0.058509
230,283,0.253766,0.717478,0.317291,0.743360,0.068595
232,249,0.213218,0.102609,0.222295,0.096076,0.011184
232,258,0.213218,0.102609,0.236036,0.191669,0.091936
233,261,0.658284,0.248844,0.667228,0.152754,0.096506
233,287,0.658284,0.248844,0.577295,0.268330,0.083300
234,242,0.403141,0.976481,0.492902,0.973971,0.089797
234,274,0.403141,0.976481,0.451805,0.970612,0.049017
235,285,0.825760,0.828222,0.801225,0.791809,0.043908
236,243,0.172510,0.256870,0.162358,0.270642,0.017109
236,257,0.172510,0.256870,0.130864,0.218271,0.056783
236,258,0.172510,0.256870,0.236036,0.191669,0.091032
236,299,0.172510,0.256870,0.075337,0.252264,0.097283
237,238,0.497600,0.062375,0.440130,0.009253,0.078261
237,280,0.497600,0.062375,0.517467,0.017016,0.049520
238,280,0.440130,0.009253,0.517467,0.017016,0.077726
239,263,0.903402,0.567282,0.917648,0.595153,0.031301
239,271,0.903402,0.567282,0.870658,0.462397,0.109877
239,298,0.903402,0.567282,0.844701,0.493040,0.094645
24,239,0.901296,0.665794,0.903402,0.567282,0.098535
24,263,0.901296,0.665794,0.917648,0.595153,0.072509
24,270,0.901296,0.665794,0.873761,0.679658,0.030828
24,31,0.901296,0.665794,0.854467,0.673943,0.047533
24,36,0.901296,0.665794,0.842583,0.580436,0.103602
24,37,0.901296,0.665794,0.864738,0.719330,0.064827
24,46,0.901296,0.665794,0.853440,0.593567,0.086643
24,92,0.901296,0.665794,0.944389,0.733880,0.080577
24,94,0.901296,0.665794,0.941811,0.623042,0.058900
240,244,0.889575,0.033864,0.806855,0.105593,0.109489
240,273,0.889575,0.033864,0.995611,0.060213,0.109260
240,275,0.889575,0.033864,0.931179,0.024686,0.042604
240,276,0.889575,0.033864,0.933270,0.070986,0.057335
241,260,0.351076,0.698198,0.308117,0.739142,0.059346
241,283,0.351076,0.698198,0.317291,0.743360,0.056401
242,274,0.492902,0.973971,0.451805,0.970612,0.041234
242,290,0.492902,0.973971,0.508364,0.889265,0.086106
243,257,0.162358,0.270642,0.130864,0.218271,0.061111
243,258,0.162358,0.270642,0.236036,0.191669,0.108006
243,299,0.162358,0.270642,0.075337,0.252264,0.088941
244,251,0.806855,0.105593,0.724365,0.068219,0.090562
245,250,0.792241,0.353791,0.868235,0.312062,0.086697
245,264,0.792241,0.353791,0.780434,0.280795,0.073945
246,248,0.558860,0.382018,0.559644,0.488463,0.106447
246,284,0.558860,0.382018,0.465383,0.437217,0.108557
246,289,0.558860,0.382018,0.520475,0.407190,0.045902
247,256,0.597218,0.846679,0.498357,0.803145,0.108022
247,259,0.597218,0.846679,0.696818,0.846869,0.099601
247,290,0.597218,0.846679,0.508364,0.889265,0.098532
248,284,0.559644,0.488463,0.465383,0.437217,0.107291
248,289,0.559644,0.488463,0.520475,0.407190,0.090219
249,258,0.222295,0.096076,0.236036,0.191669,0.096576
25,151,0.134213,0.181876,0.153554,0.270530,0.090738
25,153,0.134213,0.181876,0.206941,0.247245,0.097788
25,159,0.134213,0.181876,0.114008,0.145125,0.041939
25,206,0.134213,0.181876,0.208267,0.171928,0.074719
25,224,0.134213,0.181876,0.171906,0.214909,0.050119
25,236,0.134213,0.181876,0.172510,0.256870,0.084206
25,243,0.134213,0.181876,0.162358,0.270642,0.093121
25,257,0.134213,0.181876,0.130864,0.218271,0.036548
25,258,0.134213,0.181876,0.236036,0.191669,0.102293
25,269,0.134213,0.181876,0.045250,0.148940,0.094865
25,299,0.134213,0.181876,0.075337,0.252264,0.091765
25,75,0.134213,0.181876,0.134066,0.221349,0.039472
25,85,0.134213,0.181876,0.165070,0.086238,0.100493
25,87,0.134213,0.181876,0.064926,0.176878,0.069467
250,264,0.868235,0.312062,0.780434,0.280795,0.093203
250,266,0.868235,0.312062,0.947116,0.302468,0.079462
251,261,0.724365,0.068219,0.667228,0.152754,0.102033
252,277,0.029105,0.378211,0.043046,0.358270,0.024331
252,292,0.029105,0.378211,0.018040,0.441601,0.064349
252,295,0.029105,0.378211,0.078153,0.458502,0.094087
253,262,0.680987,0.521373,0.757437,0.474436,0.089709
254,265,0.253718,0.895478,0.185611,0.953800,0.089667
254,281,0.253718,0.895478,0.213910,0.872104,0.046163
254,288,0.253718,0.895478,0.171656,0.850583,0.093540
254,297,0.253718,0.895478,0.211439,0.965638,0.081914
256,290,0.498357,0.803145,0.508364,0.889265,0.086700
257,258,0.130864,0.218271,0.236036,0.191669,0.108484
257,299,0.130864,0.218271,0.075337,0.252264,0.065106
259,282,0.696818,0.846869,0.711183,0.794707,0.054104
26,134,0.407381,0.959828,0.391219,0.965163,0.017020
26,165,0.407381,0.959828,0.354135,0.936200,0.058253
26,184,0.407381,0.959828,0.314271,0.909167,0.106000
26,196,0.407381,0.959828,0.410596,0.951080,0.009320
26,234,0.407381,0.959828,0.403141,0.976481,0.017184
26,242,0.407381,0.959828,0.492902,0.973971,0.086683
26,274,0.407381,0.959828,0.451805,0.970612,0.045714
260,283,0.308117,0.739142,0.317291,0.743360,0.010097
262,298,0.757437,0.474436,0.844701,0.493040,0.089225
263,270,0.917648,0.595153,0.873761,0.679658,0.095222
265,272,0.185611,0.953800,0.162205,0.973318,0.030476
265,279,0.185611,0.953800,0.150679,0.945170,0.035982
265,281,0.185611,0.953800,0.213910,0.872104,0.086459
265,288,0.185611,0.953800,0.171656,0.850583,0.104157
265,297,0.185611,0.953800,0.211439,0.965638,0.028411
268,294,0.016571,0.005176,0.038358,0.005628,0.021792
269,299,0.045250,0.148940,0.075337,0.252264,0.107615
27,112,0.759845,0.937272,0.779771,0.882443,0.058338
27,191,0.759845,0.937272,0.734979,0.938936,0.024922
27,52,0.759845,0.937272,0.816623,0.913546,0.061536
27,71,0.759845,0.937272,0.728237,0.938419,0.031629
27,82,0.759845,0.937272,0.720236,0.871331,0.076922
27,88,0.759845,0.937272,0.805790,0.965824,0.054094
271,298,0.870658,0.462397,0.844701,0.493040,0.040160
272,279,0.162205,0.973318,0.150679,0.945170,0.030416
272,297,0.162205,0.973318,0.211439,0.965638,0.049830
273,275,0.995611,0.060213,0.931179,0.024686,0.073578
273,276,0.995611,0.060213,0.933270,0.070986,0.063264
274,290,0.451805,0.970612,0.508364,0.889265,0.099077
275,276,0.931179,0.024686,0.933270,0.070986,0.046348
277,292,0.043046,0.358270,0.018040,0.441601,0.087002
277,295,0.043046,0.358270,0.078153,0.458502,0.106203
278,286,0.252088,0.362487,0.307255,0.446196,0.100252
279,281,0.150679,0.945170,0.213910,0.872104,0.096627
279,288,0.150679,0.945170,0.171656,0.850583,0.096886
279,297,0.150679,0.945170,0.211439,0.965638,0.064114
28,145,0.209563,0.087904,0.305901,0.122349,0.102311
28,200,0.209563,0.087904,0.287575,0.053646,0.085203
28,206,0.209563,0.087904,0.208267,0.171928,0.084033
28,232,0.209563,0.087904,0.213218,0.102609,0.015153
28,249,0.209563,0.087904,0.222295,0.096076,0.015129
28,258,0.209563,0.087904,0.236036,0.191669,0.107089
28,41,0.209563,0.087904,0.202750,0.043250,0.045171
28,85,0.209563,0.087904,0.165070,0.086238,0.044524
281,288,0.213910,0.872104,0.171656,0.850583,0.047419
281,297,0.213910,0.872104,0.211439,0.965638,0.093567
282,285,0.711183,0.794707,0.801225,0.791809,0.090088
284,289,0.465383,0.437217,0.520475,0.407190,0.062743
29,132,0.549410,0.551850,0.609063,0.518252,0.068464
29,205,0.549410,0.551850,0.508247,0.485799,0.077827
29,227,0.549410,0.551850,0.567936,0.508930,0.046747
29,248,0.549410,0.551850,0.559644,0.488463,0.064207
29,33,0.549410,0.551850,0.460752,0.505118,0.100220
29,66,0.549410,0.551850,0.583899,0.557237,0.034908
29,78,0.549410,0.551850,0.575743,0.538416,0.029562
29,79,0.549410,0.551850,0.511743,0.625837,0.083024
292,295,0.018040,0.441601,0.078153,0.458502,0.062444
3,101,0.086339,0.045277,0.052760,0.040950,0.033857
3,150,0.086339,0.045277,0.003391,0.026125,0.085130
3,159,0.086339,0.045277,0.114008,0.145125,0.103611
3,225,0.086339,0.045277,0.074021,0.044827,0.012326
3,268,0.086339,0.045277,0.016571,0.005176,0.080472
3,294,0.086339,0.045277,0.038358,0.005628,0.062243
3,56,0.086339,0.045277,0.050002,0.059501,0.039022
3,76,0.086339,0.045277,0.021092,0.103514,0.087456
3,85,0.086339,0.045277,0.165070,0.086238,0.088749
30,106,0.151851,0.671589,0.144028,0.633286,0.039094
30,118,0.151851,0.671589,0.207392,0.579530,0.107516
30,160,0.151851,0.671589,0.086339,0.738200,0.093428
30,162,0.151851,0.671589,0.203439,0.611908,0.078887
30,163,0.151851,0.671589,0.123070,0.625290,0.054516
30,211,0.151851,0.671589,0.138253,0.719847,0.050137
30,212,0.151851,0.671589,0.143026,0.664400,0.011383
30,54,0.151851,0.671589,0.177610,0.590048,0.085513
30,59,0.151851,0.671589,0.199369,0.665618,0.047891
30,67,0.151851,0.671589,0.097886,0.664426,0.054439
31,203,0.854467,0.673943,0.771804,0.660715,0.083715
31,263,0.854467,0.673943,0.917648,0.595153,0.100994
31,270,0.854467,0.673943,0.873761,0.679658,0.020123
31,36,0.854467,0.673943,0.842583,0.580436,0.094259
31,37,0.854467,0.673943,0.864738,0.719330,0.046534
31,46,0.854467,0.673943,0.853440,0.593567,0.080382
31,92,0.854467,0.673943,0.944389,0.733880,0.108067
31,94,0.854467,0.673943,0.941811,0.623042,0.101094
32,107,0.403982,0.842068,0.463324,0.830341,0.060490
32,116,0.403982,0.842068,0.452399,0.761165,0.094284
32,138,0.403982,0.842068,0.344667,0.816504,0.064590
32,158,0.403982,0.842068,0.474005,0.801302,0.081025
32,165,0.403982,0.842068,0.354135,0.936200,0.106516
32,196,0.403982,0.842068,0.410596,0.951080,0.109213
32,256,0.403982,0.842068,0.498357,0.803145,0.102086
32,91,0.403982,0.842068,0.304721,0.857305,0.100424
33,187,0.460752,0.505118,0.402240,0.435371,0.091040
33,205,0.460752,0.505118,0.508247,0.485799,0.051274
33,227,0.460752,0.505118,0.567936,0.508930,0.107252
33,248,0.460752,0.505118,0.559644,0.488463,0.100285
33,284,0.460752,0.505118,0.465383,0.437217,0.068059
34,104,0.776914,0.236221,0.694615,0.211914,0.085813
34,123,0.776914,0.236221,0.816215,0.200399,0.053177
