i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,98,0.071672,0.054941,0.077764,0.062387,0.009621
110,117,0.644106,0.361400,0.709700,0.276876,0.106991
110,184,0.644106,0.361400,0.640932,0.279574,0.081888
110,186,0.644106,0.361400,0.608032,0.386218,0.043787
111,124,0.419645,0.124608,0.462590,0.211272,0.096720
111,185,0.419645,0.124608,0.425249,0.027025,0.097744
112,117,0.748597,0.262801,0.709700,0.276876,0.041365
112,159,0.748597,0.262801,0.805630,0.193772,0.089542
112,184,0.748597,0.262801,0.640932,0.279574,0.108963
114,155,0.491990,0.885192,0.492554,0.837902,0.047293
114,165,0.491990,0.885192,0.456415,0.987358,0.108183
114,194,0.491990,0.885192,0.549585,0.956781,0.091882
115,130,0.828684,0.618654,0.764906,0.689254,0.095141
115,138,0.828684,0.618654,0.864584,0.545039,0.081902
115,147,0.828684,0.618654,0.849956,0.574681,0.048848
115,173,0.828684,0.618654,0.735682,0.593707,0.096290
115,183,0.828684,0.618654,0.743313,0.617516,0.085379
116,140,0.934216,0.236157,0.853254,0.175273,0.101300
116,142,0.934216,0.236157,0.932745,0.152258,0.083911
116,150,0.934216,0.236157,0.976673,0.286716,0.066022
116,160,0.934216,0.236157,0.995974,0.323258,0.106774
116,166,0.934216,0.236157,0.871340,0.298997,0.088895
117,184,0.709700,0.276876,0.640932,0.279574,0.068821
119,126,0.199953,0.718221,0.210852,0.724065,0.012367
119,129,0.199953,0.718221,0.157153,0.698618,0.047075
119,144,0.199953,0.718221,0.170228,0.755863,0.047963
119,177,0.199953,0.718221,0.146611,0.684416,0.063152
119,182,0.199953,0.718221,0.121733,0.641490,0.109572
12,105,0.921942,0.228607,0.917738,0.275852,0.047431
12,116,0.921942,0.228607,0.934216,0.236157,0.014410
12,140,0.921942,0.228607,0.853254,0.175273,0.086963
12,142,0.921942,0.228607,0.932745,0.152258,0.077110
12,150,0.921942,0.228607,0.976673,0.286716,0.079826
12,166,0.921942,0.228607,0.871340,0.298997,0.086691
12,53,0.921942,0.228607,0.996045,0.292400,0.097779
12,70,0.921942,0.228607,0.917650,0.321336,0.092828
12,88,0.921942,0.228607,0.872795,0.259440,0.058018
12,92,0.921942,0.228607,0.974136,0.237366,0.052924
12,95,0.921942,0.228607,0.960402,0.295330,0.077014
120,123,0.674085,0.113386,0.760660,0.089972,0.089686
120,127,0.674085,0.113386,0.621871,0.165492,0.073765
120,146,0.674085,0.113386,0.743116,0.058763,0.088029
120,172,0.674085,0.113386,0.595821,0.156041,0.089133
121,145,0.705690,0.853310,0.707313,0.937987,0.084693
121,161,0.705690,0.853310,0.735189,0.855388,0.029572
121,169,0.705690,0.853310,0.715166,0.902253,0.049852
121,189,0.705690,0.853310,0.760725,0.811016,0.069409
122,145,0.676924,0.965726,0.707313,0.937987,0.041146
122,157,0.676924,0.965726,0.757938,0.999648,0.087829
122,164,0.676924,0.965726,0.633033,0.994537,0.052502
122,169,0.676924,0.965726,0.715166,0.902253,0.074103
122,175,0.676924,0.965726,0.695471,0.976649,0.021524
123,146,0.760660,0.089972,0.743116,0.058763,0.035802
124,137,0.462590,0.211272,0.409991,0.305107,0.107572
125,174,0.516035,0.604494,0.480308,0.680570,0.084047
125,181,0.516035,0.604494,0.532813,0.508717,0.097236
126,129,0.210852,0.724065,0.157153,0.698618,0.059423
126,144,0.210852,0.724065,0.170228,0.755863,0.051589
126,177,0.210852,0.724065,0.146611,0.684416,0.075492
127,172,0.621871,0.165492,0.595821,0.156041,0.027711
128,136,0.086311,0.845971,0.016035,0.875464,0.076214
129,144,0.157153,0.698618,0.170228,0.755863,0.058719
129,177,0.157153,0.698618,0.146611,0.684416,0.017687
129,180,0.157153,0.698618,0.101611,0.652307,0.072316
129,182,0.157153,0.698618,0.121733,0.641490,0.067218
13,134,0.263879,0.941774,0.210476,0.970794,0.060779
13,135,0.263879,0.941774,0.309315,0.988963,0.065507
13,156,0.263879,0.941774,0.267605,0.904364,0.037596
13,158,0.263879,0.941774,0.300431,0.911354,0.047554
13,179,0.263879,0.941774,0.236275,0.842904,0.102651
13,40,0.263879,0.941774,0.179427,0.873830,0.108391
13,42,0.263879,0.941774,0.242434,0.993628,0.056113
13,49,0.263879,0.941774,0.240969,0.865111,0.080014
13,64,0.263879,0.941774,0.217914,0.902833,0.060243
13,75,0.263879,0.941774,0.330155,0.948576,0.066623
13,90,0.263879,0.941774,0.255756,0.905158,0.037507
130,173,0.764906,0.689254,0.735682,0.593707,0.099917
130,183,0.764906,0.689254,0.743313,0.617516,0.074917
131,192,0.962290,0.831856,0.957478,0.926895,0.095160
132,149,0.797431,0.411125,0.799670,0.445198,0.034147
132,153,0.797431,0.411125,0.847684,0.426862,0.052660
132,170,0.797431,0.411125,0.845627,0.485728,0.088817
132,191,0.797431,0.411125,0.870537,0.411241,0.073106
133,180,0.017738,0.622977,0.101611,0.652307,0.088853
133,182,0.017738,0.622977,0.121733,0.641490,0.105629
134,135,0.210476,0.970794,0.309315,0.988963,0.100495
134,156,0.210476,0.970794,0.267605,0.904364,0.087617
134,158,0.210476,0.970794,0.300431,0.911354,0.107819
135,156,0.309315,0.988963,0.267605,0.904364,0.094323
135,158,0.309315,0.988963,0.300431,0.911354,0.078116
135,167,0.309315,0.988963,0.383694,0.953550,0.082378
137,152,0.409991,0.305107,0.322811,0.253111,0.101508
138,147,0.864584,0.545039,0.849956,0.574681,0.033054
138,170,0.864584,0.545039,0.845627,0.485728,0.062267
138,193,0.864584,0.545039,0.890937,0.493424,0.057954
139,152,0.324909,0.221826,0.322811,0.253111,0.031356
139,163,0.324909,0.221826,0.254381,0.267632,0.084097
139,176,0.324909,0.221826,0.287957,0.270628,0.061214
14,114,0.570690,0.818506,0.491990,0.885192,0.103154
14,155,0.570690,0.818506,0.492554,0.837902,0.080508
14,60,0.570690,0.818506,0.572389,0.800890,0.017698
140,142,0.853254,0.175273,0.932745,0.152258,0.082755
140,159,0.853254,0.175273,0.805630,0.193772,0.051091
141,150,0.972981,0.371828,0.976673,0.286716,0.085192
141,160,0.972981,0.371828,0.995974,0.323258,0.053738
141,191,0.972981,0.371828,0.870537,0.411241,0.109764
141,197,0.972981,0.371828,0.937359,0.437103,0.074362
144,177,0.170228,0.755863,0.146611,0.684416,0.075249
144,179,0.170228,0.755863,0.236275,0.842904,0.109263
145,157,0.707313,0.937987,0.757938,0.999648,0.079781
145,161,0.707313,0.937987,0.735189,0.855388,0.087176
145,164,0.707313,0.937987,0.633033,0.994537,0.093357
145,169,0.707313,0.937987,0.715166,0.902253,0.036586
145,175,0.707313,0.937987,0.695471,0.976649,0.040435
147,170,0.849956,0.574681,0.845627,0.485728,0.089058
147,193,0.849956,0.574681,0.890937,0.493424,0.091006
148,173,0.642632,0.647895,0.735682,0.593707,0.107678
148,183,0.642632,0.647895,0.743313,0.617516,0.105164
148,196,0.642632,0.647895,0.669314,0.586254,0.067168
149,153,0.799670,0.445198,0.847684,0.426862,0.051396
149,170,0.799670,0.445198,0.845627,0.485728,0.061276
149,191,0.799670,0.445198,0.870537,0.411241,0.078582
149,193,0.799670,0.445198,0.890937,0.493424,0.103224
15,78,0.030288,0.040352,0.023179,0.013021,0.028241
15,98,0.030288,0.040352,0.077764,0.062387,0.052340
150,160,0.976673,0.286716,0.995974,0.323258,0.041326
150,166,0.976673,0.286716,0.871340,0.298997,0.106047
152,163,0.322811,0.253111,0.254381,0.267632,0.069953
152,176,0.322811,0.253111,0.287957,0.270628,0.039008
153,170,0.847684,0.426862,0.845627,0.485728,0.058903
153,191,0.847684,0.426862,0.870537,0.411241,0.027681
153,193,0.847684,0.426862,0.890937,0.493424,0.079380
153,197,0.847684,0.426862,0.937359,0.437103,0.090258
154,188,0.246061,0.053799,0.175211,0.029807,0.074802
154,199,0.246061,0.053799,0.148118,0.084434,0.102622
156,158,0.267605,0.904364,0.300431,0.911354,0.033562
156,179,0.267605,0.904364,0.236275,0.842904,0.068984
157,169,0.757938,0.999648,0.715166,0.902253,0.106373
157,175,0.757938,0.999648,0.695471,0.976649,0.066566
158,167,0.300431,0.911354,0.383694,0.953550,0.093345
158,179,0.300431,0.911354,0.236275,0.842904,0.093816
16,108,0.263523,0.454551,0.170484,0.467625,0.093952
16,113,0.263523,0.454551,0.355800,0.437241,0.093887
16,118,0.263523,0.454551,0.204586,0.433983,0.062423
16,34,0.263523,0.454551,0.215713,0.454146,0.047811
16,69,0.263523,0.454551,0.197351,0.423410,0.073133
16,72,0.263523,0.454551,0.205886,0.375247,0.098036
161,169,0.735189,0.855388,0.715166,0.902253,0.050963
161,189,0.735189,0.855388,0.760725,0.811016,0.051196
162,184,0.571082,0.272330,0.640932,0.279574,0.070224
163,176,0.254381,0.267632,0.287957,0.270628,0.033709
164,175,0.633033,0.994537,0.695471,0.976649,0.064950
164,194,0.633033,0.994537,0.549585,0.956781,0.091592
165,167,0.456415,0.987358,0.383694,0.953550,0.080196
165,194,0.456415,0.987358,0.549585,0.956781,0.098059
168,171,0.094908,0.998474,0.022863,0.985705,0.073168
169,175,0.715166,0.902253,0.695471,0.976649,0.076958
169,189,0.715166,0.902253,0.760725,0.811016,0.101980
17,109,0.444541,0.181617,0.491325,0.240393,0.075122
17,111,0.444541,0.181617,0.419645,0.124608,0.062208
17,124,0.444541,0.181617,0.462590,0.211272,0.034715
17,18,0.444541,0.181617,0.416116,0.253235,0.077052
17,56,0.444541,0.181617,0.375488,0.098441,0.108104
17,81,0.444541,0.181617,0.466918,0.122102,0.063584
17,82,0.444541,0.181617,0.456158,0.227225,0.047064
170,191,0.845627,0.485728,0.870537,0.411241,0.078542
170,193,0.845627,0.485728,0.890937,0.493424,0.045958
170,197,0.845627,0.485728,0.937359,0.437103,0.103823
173,178,0.735682,0.593707,0.725326,0.541149,0.053568
173,183,0.735682,0.593707,0.743313,0.617516,0.025003
173,190,0.735682,0.593707,0.697791,0.527964,0.075880
173,196,0.735682,0.593707,0.669314,0.586254,0.066785
177,180,0.146611,0.684416,0.101611,0.652307,0.055281
177,182,0.146611,0.684416,0.121733,0.641490,0.049615
178,183,0.725326,0.541149,0.743313,0.617516,0.078456
178,190,0.725326,0.541149,0.697791,0.527964,0.030529
178,196,0.725326,0.541149,0.669314,0.586254,0.071915
18,109,0.416116,0.253235,0.491325,0.240393,0.076297
18,124,0.416116,0.253235,0.462590,0.211272,0.062616
18,137,0.416116,0.253235,0.409991,0.305107,0.052232
18,139,0.416116,0.253235,0.324909,0.221826,0.096464
18,152,0.416116,0.253235,0.322811,0.253111,0.093305
18,82,0.416116,0.253235,0.456158,0.227225,0.047748
180,182,0.101611,0.652307,0.121733,0.641490,0.022845
183,190,0.743313,0.617516,0.697791,0.527964,0.100458
183,196,0.743313,0.617516,0.669314,0.586254,0.080332
188,199,0.175211,0.029807,0.148118,0.084434,0.060976
19,100,0.635266,0.584125,0.684754,0.545644,0.062688
19,148,0.635266,0.584125,0.642632,0.647895,0.064194
19,173,0.635266,0.584125,0.735682,0.593707,0.100872
19,178,0.635266,0.584125,0.725326,0.541149,0.099788
19,190,0.635266,0.584125,0.697791,0.527964,0.084044
19,196,0.635266,0.584125,0.669314,0.586254,0.034114
19,45,0.635266,0.584125,0.598048,0.488597,0.102522
19,62,0.635266,0.584125,0.586380,0.516411,0.083516
190,196,0.697791,0.527964,0.669314,0.586254,0.064875
191,193,0.870537,0.411241,0.890937,0.493424,0.084676
191,197,0.870537,0.411241,0.937359,0.437103,0.071652
192,195,0.957478,0.926895,0.905916,0.926388,0.051565
193,197,0.890937,0.493424,0.937359,0.437103,0.072987
2,12,0.830064,0.183053,0.921942,0.228607,0.102551
2,140,0.830064,0.183053,0.853254,0.175273,0.024460
2,142,0.830064,0.183053,0.932745,0.152258,0.107199
2,159,0.830064,0.183053,0.805630,0.193772,0.026682
2,29,0.830064,0.183053,0.731996,0.202576,0.099992
2,88,0.830064,0.183053,0.872795,0.259440,0.087526
20,113,0.414366,0.373929,0.355800,0.437241,0.086246
20,137,0.414366,0.373929,0.409991,0.305107,0.068961
20,35,0.414366,0.373929,0.469095,0.385901,0.056024
20,52,0.414366,0.373929,0.472794,0.435729,0.085048
21,139,0.254907,0.259803,0.324909,0.221826,0.079640
21,152,0.254907,0.259803,0.322811,0.253111,0.068233
21,163,0.254907,0.259803,0.254381,0.267632,0.007846
21,176,0.254907,0.259803,0.287957,0.270628,0.034778
22,102,0.609537,0.088713,0.537065,0.055278,0.079812
22,120,0.609537,0.088713,0.674085,0.113386,0.069103
22,127,0.609537,0.088713,0.621871,0.165492,0.077763
22,172,0.609537,0.088713,0.595821,0.156041,0.068711
22,55,0.609537,0.088713,0.546506,0.043909,0.077332
22,76,0.609537,0.088713,0.611780,0.187024,0.098336
22,96,0.609537,0.088713,0.619664,0.060076,0.030375
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
23,183,0.674843,0.693527,0.743313,0.617516,0.102302
23,196,0.674843,0.693527,0.669314,0.586254,0.107415
23,73,0.674843,0.693527,0.583503,0.700193,0.091583
24,138,0.931966,0.486594,0.864584,0.545039,0.089198
24,153,0.931966,0.486594,0.847684,0.426862,0.103302
24,170,0.931966,0.486594,0.845627,0.485728,0.086343
24,191,0.931966,0.486594,0.870537,0.411241,0.097219
24,193,0.931966,0.486594,0.890937,0.493424,0.041594
24,197,0.931966,0.486594,0.937359,0.437103,0.049783
24,57,0.931966,0.486594,0.929333,0.472240,0.014593
24,80,0.931966,0.486594,0.941760,0.578431,0.092358
24,83,0.931966,0.486594,0.997849,0.453712,0.073632
24,85,0.931966,0.486594,0.934463,0.457556,0.029144
25,181,0.522278,0.406336,0.532813,0.508717,0.102922
25,186,0.522278,0.406336,0.608032,0.386218,0.088082
25,35,0.522278,0.406336,0.469095,0.385901,0.056973
25,47,0.522278,0.406336,0.601666,0.389904,0.081071
25,52,0.522278,0.406336,0.472794,0.435729,0.057556
26,106,0.081773,0.516843,0.092033,0.488089,0.030530
26,108,0.081773,0.516843,0.170484,0.467625,0.101450
26,151,0.081773,0.516843,0.088008,0.460611,0.056577
26,33,0.081773,0.516843,0.121391,0.598004,0.090314
26,89,0.081773,0.516843,0.080485,0.471707,0.045155
27,101,0.544379,0.941957,0.590299,0.963739,0.050824
27,103,0.544379,0.941957,0.593864,0.972493,0.058148
27,114,0.544379,0.941957,0.491990,0.885192,0.077246
27,164,0.544379,0.941957,0.633033,0.994537,0.103073
27,165,0.544379,0.941957,0.456415,0.987358,0.098990
27,194,0.544379,0.941957,0.549585,0.956781,0.015712
27,38,0.544379,0.941957,0.645534,0.925639,0.102462
28,187,0.077413,0.278331,0.013377,0.350531,0.096506
28,65,0.077413,0.278331,0.094621,0.327607,0.052194
28,77,0.077413,0.278331,0.026981,0.371954,0.106342
29,112,0.731996,0.202576,0.748597,0.262801,0.062471
29,117,0.731996,0.202576,0.709700,0.276876,0.077573
29,120,0.731996,0.202576,0.674085,0.113386,0.106342
29,159,0.731996,0.202576,0.805630,0.193772,0.074158
29,93,0.731996,0.202576,0.708434,0.169956,0.040240
3,128,0.085597,0.907587,0.086311,0.845971,0.061620
3,136,0.085597,0.907587,0.016035,0.875464,0.076621
3,168,0.085597,0.907587,0.094908,0.998474,0.091362
3,171,0.085597,0.907587,0.022863,0.985705,0.100190
3,40,0.085597,0.907587,0.179427,0.873830,0.099717
3,41,0.085597,0.907587,0.066108,0.832788,0.077297
3,68,0.085597,0.907587,0.136029,0.860814,0.068782
3,94,0.085597,0.907587,0.067962,0.850168,0.060067
30,122,0.723649,0.967220,0.676924,0.965726,0.046749
30,145,0.723649,0.967220,0.707313,0.937987,0.033487
30,157,0.723649,0.967220,0.757938,0.999648,0.047194
30,164,0.723649,0.967220,0.633033,0.994537,0.094645
30,169,0.723649,0.967220,0.715166,0.902253,0.065518
30,175,0.723649,0.967220,0.695471,0.976649,0.029714
30,38,0.723649,0.967220,0.645534,0.925639,0.088493
30,61,0.723649,0.967220,0.718226,0.999475,0.032708
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,162,0.542741,0.287515,0.571082,0.272330,0.032153
31,184,0.542741,0.287515,0.640932,0.279574,0.098511
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,177,0.121391,0.598004,0.146611,0.684416,0.090017
33,180,0.121391,0.598004,0.101611,0.652307,0.057793
33,182,0.121391,0.598004,0.121733,0.641490,0.043487
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,177,0.075135,0.711940,0.146611,0.684416,0.076592
37,180,0.075135,0.711940,0.101611,0.652307,0.065246
37,182,0.075135,0.711940,0.121733,0.641490,0.084466
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,164,0.645534,0.925639,0.633033,0.994537,0.070023
38,169,0.645534,0.925639,0.715166,0.902253,0.073454
38,175,0.645534,0.925639,0.695471,0.976649,0.071384
38,194,0.645534,0.925639,0.549585,0.956781,0.100876
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
39,120,0.753613,0.079913,0.674085,0.113386,0.086286
39,123,0.753613,0.079913,0.760660,0.089972,0.012282
39,146,0.753613,0.079913,0.743116,0.058763,0.023611
39,66,0.753613,0.079913,0.805727,0.049523,0.060327
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,156,0.179427,0.873830,0.267605,0.904364,0.093314
40,179,0.179427,0.873830,0.236275,0.842904,0.064715
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,156,0.242434,0.993628,0.267605,0.904364,0.092745
42,158,0.242434,0.993628,0.300431,0.911354,0.100661
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,177,0.176526,0.717634,0.146611,0.684416,0.044703
43,180,0.176526,0.717634,0.101611,0.652307,0.099398
43,182,0.176526,0.717634,0.121733,0.641490,0.093810
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,181,0.598048,0.488597,0.532813,0.508717,0.068267
45,186,0.598048,0.488597,0.608032,0.386218,0.102865
45,190,0.598048,0.488597,0.697791,0.527964,0.107231
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
46,177,0.138874,0.619814,0.146611,0.684416,0.065063
46,180,0.138874,0.619814,0.101611,0.652307,0.049441
46,182,0.138874,0.619814,0.121733,0.641490,0.027634
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
47,186,0.601666,0.389904,0.608032,0.386218,0.007356
48,156,0.261318,0.829284,0.267605,0.904364,0.075343
48,158,0.261318,0.829284,0.300431,0.911354,0.090914
48,179,0.261318,0.829284,0.236275,0.842904,0.028508
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,156,0.240969,0.865111,0.267605,0.904364,0.047437
49,158,0.240969,0.865111,0.300431,0.911354,0.075327
49,179,0.240969,0.865111,0.236275,0.842904,0.022697
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,153,0.843290,0.422207,0.847684,0.426862,0.006402
5,170,0.843290,0.422207,0.845627,0.485728,0.063565
5,191,0.843290,0.422207,0.870537,0.411241,0.029371
5,193,0.843290,0.422207,0.890937,0.493424,0.085686
5,197,0.843290,0.422207,0.937359,0.437103,0.095241
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,185,0.381423,0.071179,0.425249,0.027025,0.062211
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
52,181,0.472794,0.435729,0.532813,0.508717,0.094496
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,150,0.996045,0.292400,0.976673,0.286716,0.020188
53,160,0.996045,0.292400,0.995974,0.323258,0.030858
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,185,0.375488,0.098441,0.425249,0.027025,0.087042
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
