i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,104,0.169614,0.723541,0.189291,0.792199,0.071423
103,144,0.169614,0.723541,0.060350,0.715408,0.109566
103,145,0.169614,0.723541,0.158754,0.629854,0.094314
103,148,0.169614,0.723541,0.280210,0.797995,0.133323
104,148,0.189291,0.792199,0.280210,0.797995,0.091103
105,107,0.564538,0.617150,0.449860,0.608652,0.114992
105,125,0.564538,0.617150,0.529219,0.536959,0.087624
105,131,0.564538,0.617150,0.472070,0.580234,0.099565
105,143,0.564538,0.617150,0.510883,0.491905,0.136254
106,115,0.534700,0.111346,0.553335,0.044472,0.069422
106,118,0.534700,0.111346,0.602674,0.156759,0.081748
106,146,0.534700,0.111346,0.583741,0.228610,0.127105
107,125,0.449860,0.608652,0.529219,0.536959,0.106947
107,131,0.449860,0.608652,0.472070,0.580234,0.036067
107,135,0.449860,0.608652,0.397719,0.606273,0.052196
107,136,0.449860,0.608652,0.425894,0.652426,0.049906
107,143,0.449860,0.608652,0.510883,0.491905,0.131733
108,120,0.958040,0.971482,0.911343,0.913449,0.074488
108,142,0.958040,0.971482,0.898249,0.849770,0.135605
109,110,0.001291,0.469185,0.110507,0.485624,0.110445
109,111,0.001291,0.469185,0.024640,0.520009,0.055931
109,112,0.001291,0.469185,0.017096,0.537363,0.069986
11,105,0.692725,0.568343,0.564538,0.617150,0.137164
11,36,0.692725,0.568343,0.631871,0.505965,0.087145
11,55,0.692725,0.568343,0.615163,0.490188,0.110110
11,68,0.692725,0.568343,0.767191,0.514913,0.091651
11,83,0.692725,0.568343,0.716177,0.595953,0.036226
11,86,0.692725,0.568343,0.781792,0.593094,0.092442
110,111,0.110507,0.485624,0.024640,0.520009,0.092495
110,112,0.110507,0.485624,0.017096,0.537363,0.106782
111,112,0.024640,0.520009,0.017096,0.537363,0.018923
113,114,0.266466,0.033443,0.263866,0.057293,0.023992
113,126,0.266466,0.033443,0.263282,0.045400,0.012374
113,139,0.266466,0.033443,0.297309,0.034319,0.030855
114,126,0.263866,0.057293,0.263282,0.045400,0.011907
114,139,0.263866,0.057293,0.297309,0.034319,0.040574
115,118,0.553335,0.044472,0.602674,0.156759,0.122648
116,122,0.695725,0.994732,0.676100,0.860602,0.135558
118,146,0.602674,0.156759,0.583741,0.228610,0.074304
119,127,0.503876,0.865196,0.627855,0.846305,0.125410
119,149,0.503876,0.865196,0.464653,0.904132,0.055267
12,24,0.753183,0.060819,0.705653,0.150194,0.101227
12,28,0.753183,0.060819,0.624596,0.036349,0.130895
12,49,0.753183,0.060819,0.778717,0.189810,0.131494
12,77,0.753183,0.060819,0.841693,0.020333,0.097330
120,142,0.911343,0.913449,0.898249,0.849770,0.065011
122,127,0.676100,0.860602,0.627855,0.846305,0.050319
122,147,0.676100,0.860602,0.623209,0.780891,0.095663
123,141,0.270033,0.309953,0.311497,0.282139,0.049929
124,133,0.596096,0.325840,0.470798,0.268252,0.137898
124,134,0.596096,0.325840,0.589326,0.447538,0.121886
124,146,0.596096,0.325840,0.583741,0.228610,0.098012
125,131,0.529219,0.536959,0.472070,0.580234,0.071685
125,134,0.529219,0.536959,0.589326,0.447538,0.107745
125,143,0.529219,0.536959,0.510883,0.491905,0.048642
126,139,0.263282,0.045400,0.297309,0.034319,0.035786
127,147,0.627855,0.846305,0.623209,0.780891,0.065579
128,130,0.922597,0.123689,0.958866,0.206298,0.090221
128,137,0.922597,0.123689,0.859029,0.200154,0.099438
129,132,0.781156,0.708019,0.816479,0.791179,0.090351
13,108,0.940934,0.884511,0.958040,0.971482,0.088637
13,120,0.940934,0.884511,0.911343,0.913449,0.041389
13,142,0.940934,0.884511,0.898249,0.849770,0.055036
13,15,0.940934,0.884511,0.957501,0.803024,0.083154
13,43,0.940934,0.884511,0.883859,0.945401,0.083457
13,69,0.940934,0.884511,0.952425,0.831961,0.053792
13,79,0.940934,0.884511,0.980137,0.793951,0.098681
13,94,0.940934,0.884511,0.810375,0.898115,0.131265
130,137,0.958866,0.206298,0.859029,0.200154,0.100026
131,135,0.472070,0.580234,0.397719,0.606273,0.078779
131,136,0.472070,0.580234,0.425894,0.652426,0.085697
131,143,0.472070,0.580234,0.510883,0.491905,0.096480
132,142,0.816479,0.791179,0.898249,0.849770,0.100594
133,146,0.470798,0.268252,0.583741,0.228610,0.119698
134,143,0.589326,0.447538,0.510883,0.491905,0.090121
135,136,0.397719,0.606273,0.425894,0.652426,0.054074
138,140,0.969556,0.661384,0.947089,0.737534,0.079395
14,101,0.927392,0.665794,0.985028,0.639471,0.063362
14,138,0.927392,0.665794,0.969556,0.661384,0.042394
14,140,0.927392,0.665794,0.947089,0.737534,0.074395
14,16,0.927392,0.665794,0.889816,0.551467,0.120344
14,21,0.927392,0.665794,0.818640,0.717512,0.120423
14,48,0.927392,0.665794,0.924005,0.658983,0.007607
14,63,0.927392,0.665794,0.925230,0.676069,0.010500
14,65,0.927392,0.665794,0.867355,0.636788,0.066677
14,73,0.927392,0.665794,0.851559,0.613182,0.092296
14,79,0.927392,0.665794,0.980137,0.793951,0.138587
14,96,0.927392,0.665794,0.911149,0.655630,0.019162
140,142,0.947089,0.737534,0.898249,0.849770,0.122402
144,145,0.060350,0.715408,0.158754,0.629854,0.130395
15,120,0.957501,0.803024,0.911343,0.913449,0.119684
15,140,0.957501,0.803024,0.947089,0.737534,0.066312
15,142,0.957501,0.803024,0.898249,0.849770,0.075472
15,63,0.957501,0.803024,0.925230,0.676069,0.130993
15,69,0.957501,0.803024,0.952425,0.831961,0.029379
15,79,0.957501,0.803024,0.980137,0.793951,0.024387
16,101,0.889816,0.551467,0.985028,0.639471,0.129653
16,138,0.889816,0.551467,0.969556,0.661384,0.135796
16,48,0.889816,0.551467,0.924005,0.658983,0.112821
16,63,0.889816,0.551467,0.925230,0.676069,0.129537
16,65,0.889816,0.551467,0.867355,0.636788,0.088229
16,68,0.889816,0.551467,0.767191,0.514913,0.127957
16,73,0.889816,0.551467,0.851559,0.613182,0.072611
16,86,0.889816,0.551467,0.781792,0.593094,0.115768
16,96,0.889816,0.551467,0.911149,0.655630,0.106325
17,122,0.729385,0.745590,0.676100,0.860602,0.126756
17,129,0.729385,0.745590,0.781156,0.708019,0.063967
17,132,0.729385,0.745590,0.816479,0.791179,0.098305
17,147,0.729385,0.745590,0.623209,0.780891,0.111891
17,21,0.729385,0.745590,0.818640,0.717512,0.093567
17,44,0.729385,0.745590,0.823504,0.762197,0.095573
17,54,0.729385,0.745590,0.657256,0.802222,0.091705
17,60,0.729385,0.745590,0.728599,0.810981,0.065396
17,80,0.729385,0.745590,0.777071,0.739340,0.048094
17,82,0.729385,0.745590,0.643891,0.786134,0.094621
17,95,0.729385,0.745590,0.723386,0.759761,0.015389
18,105,0.467155,0.681760,0.564538,0.617150,0.116867
18,107,0.467155,0.681760,0.449860,0.608652,0.075126
18,131,0.467155,0.681760,0.472070,0.580234,0.101645
18,135,0.467155,0.681760,0.397719,0.606273,0.102566
18,136,0.467155,0.681760,0.425894,0.652426,0.050626
18,33,0.467155,0.681760,0.529489,0.701394,0.065353
18,46,0.467155,0.681760,0.555568,0.754470,0.114471
18,51,0.467155,0.681760,0.553985,0.659539,0.089628
18,64,0.467155,0.681760,0.471769,0.627573,0.054383
18,89,0.467155,0.681760,0.381660,0.698100,0.087043
19,110,0.145272,0.420601,0.110507,0.485624,0.073734
19,70,0.145272,0.420601,0.064775,0.463425,0.091180
19,74,0.145272,0.420601,0.148561,0.523860,0.103312
19,91,0.145272,0.420601,0.245453,0.349508,0.122843
2,106,0.488732,0.052829,0.534700,0.111346,0.074414
2,115,0.488732,0.052829,0.553335,0.044472,0.065142
2,28,0.488732,0.052829,0.624596,0.036349,0.136861
2,35,0.488732,0.052829,0.548797,0.070711,0.062670
2,52,0.488732,0.052829,0.460513,0.067485,0.031798
2,76,0.488732,0.052829,0.455282,0.110405,0.066588
2,97,0.488732,0.052829,0.401645,0.025314,0.091330
20,133,0.441750,0.282290,0.470798,0.268252,0.032263
20,141,0.441750,0.282290,0.311497,0.282139,0.130253
20,34,0.441750,0.282290,0.457613,0.199048,0.084741
20,50,0.441750,0.282290,0.382718,0.393337,0.125762
20,59,0.441750,0.282290,0.463353,0.244507,0.043523
20,78,0.441750,0.282290,0.427878,0.378482,0.097186
20,87,0.441750,0.282290,0.580753,0.284193,0.139016
20,99,0.441750,0.282290,0.316475,0.266456,0.126271
21,129,0.818640,0.717512,0.781156,0.708019,0.038667
21,132,0.818640,0.717512,0.816479,0.791179,0.073699
21,140,0.818640,0.717512,0.947089,0.737534,0.130000
21,44,0.818640,0.717512,0.823504,0.762197,0.044950
21,48,0.818640,0.717512,0.924005,0.658983,0.120530
21,60,0.818640,0.717512,0.728599,0.810981,0.129784
21,63,0.818640,0.717512,0.925230,0.676069,0.114363
21,65,0.818640,0.717512,0.867355,0.636788,0.094283
21,73,0.818640,0.717512,0.851559,0.613182,0.109400
21,80,0.818640,0.717512,0.777071,0.739340,0.046952
21,86,0.818640,0.717512,0.781792,0.593094,0.129760
21,95,0.818640,0.717512,0.723386,0.759761,0.104203
21,96,0.818640,0.717512,0.911149,0.655630,0.111298
22,103,0.270277,0.795435,0.169614,0.723541,0.123701
22,104,0.270277,0.795435,0.189291,0.792199,0.081050
22,148,0.270277,0.795435,0.280210,0.797995,0.010258
22,31,0.270277,0.795435,0.341218,0.780858,0.072423
22,45,0.270277,0.795435,0.136560,0.807343,0.134246
23,123,0.288889,0.426367,0.270033,0.309953,0.117931
23,39,0.288889,0.426367,0.373568,0.408624,0.086518
23,50,0.288889,0.426367,0.382718,0.393337,0.099473
23,91,0.288889,0.426367,0.245453,0.349508,0.088283
24,118,0.705653,0.150194,0.602674,0.156759,0.103188
24,28,0.705653,0.150194,0.624596,0.036349,0.139753
24,49,0.705653,0.150194,0.778717,0.189810,0.083113
25,107,0.479549,0.488213,0.449860,0.608652,0.124045
25,125,0.479549,0.488213,0.529219,0.536959,0.069593
25,131,0.479549,0.488213,0.472070,0.580234,0.092325
25,134,0.479549,0.488213,0.589326,0.447538,0.117070
25,143,0.479549,0.488213,0.510883,0.491905,0.031551
25,32,0.479549,0.488213,0.523419,0.426191,0.075968
25,39,0.479549,0.488213,0.373568,0.408624,0.132538
25,50,0.479549,0.488213,0.382718,0.393337,0.135564
25,55,0.479549,0.488213,0.615163,0.490188,0.135628
25,64,0.479549,0.488213,0.471769,0.627573,0.139577
25,78,0.479549,0.488213,0.427878,0.378482,0.121288
26,104,0.061945,0.841316,0.189291,0.792199,0.136491
26,144,0.061945,0.841316,0.060350,0.715408,0.125919
26,37,0.061945,0.841316,0.124016,0.723855,0.132853
26,45,0.061945,0.841316,0.136560,0.807343,0.081985
27,42,0.751391,0.347106,0.807129,0.276294,0.090116
27,67,0.751391,0.347106,0.778297,0.300283,0.054003
27,85,0.751391,0.347106,0.624466,0.393806,0.135244
27,98,0.751391,0.347106,0.769362,0.379940,0.037431
28,106,0.624596,0.036349,0.534700,0.111346,0.117072
28,115,0.624596,0.036349,0.553335,0.044472,0.071723
28,118,0.624596,0.036349,0.602674,0.156759,0.122389
28,35,0.624596,0.036349,0.548797,0.070711,0.083225
29,119,0.534013,0.944578,0.503876,0.865196,0.084910
29,127,0.534013,0.944578,0.627855,0.846305,0.135882
29,149,0.534013,0.944578,0.464653,0.904132,0.080291
29,41,0.534013,0.944578,0.567736,0.833858,0.115742
29,71,0.534013,0.944578,0.402300,0.953635,0.132024
29,92,0.534013,0.944578,0.605199,0.871893,0.101738
3,105,0.545591,0.708305,0.564538,0.617150,0.093104
3,107,0.545591,0.708305,0.449860,0.608652,0.138185
3,136,0.545591,0.708305,0.425894,0.652426,0.132098
3,147,0.545591,0.708305,0.623209,0.780891,0.106270
3,18,0.545591,0.708305,0.467155,0.681760,0.082806
3,33,0.545591,0.708305,0.529489,0.701394,0.017522
3,41,0.545591,0.708305,0.567736,0.833858,0.127491
3,46,0.545591,0.708305,0.555568,0.754470,0.047231
3,51,0.545591,0.708305,0.553985,0.659539,0.049483
3,64,0.545591,0.708305,0.471769,0.627573,0.109395
3,82,0.545591,0.708305,0.643891,0.786134,0.125380
30,128,0.970635,0.248991,0.922597,0.123689,0.134195
30,130,0.970635,0.248991,0.958866,0.206298,0.044285
30,137,0.970635,0.248991,0.859029,0.200154,0.121823
30,72,0.970635,0.248991,0.899793,0.172066,0.104575
30,84,0.970635,0.248991,0.884573,0.150048,0.131135
30,90,0.970635,0.248991,0.921854,0.361285,0.122431
31,148,0.341218,0.780858,0.280210,0.797995,0.063368
31,89,0.341218,0.780858,0.381660,0.698100,0.092111
32,124,0.523419,0.426191,0.596096,0.325840,0.123905
32,125,0.523419,0.426191,0.529219,0.536959,0.110919
32,134,0.523419,0.426191,0.589326,0.447538,0.069277
32,143,0.523419,0.426191,0.510883,0.491905,0.066899
32,36,0.523419,0.426191,0.631871,0.505965,0.134631
32,55,0.523419,0.426191,0.615163,0.490188,0.111859
32,66,0.523419,0.426191,0.592547,0.320749,0.126082
32,78,0.523419,0.426191,0.427878,0.378482,0.106791
32,85,0.523419,0.426191,0.624466,0.393806,0.106110
33,105,0.529489,0.701394,0.564538,0.617150,0.091245
33,107,0.529489,0.701394,0.449860,0.608652,0.122237
33,131,0.529489,0.701394,0.472070,0.580234,0.134077
33,136,0.529489,0.701394,0.425894,0.652426,0.114585
33,147,0.529489,0.701394,0.623209,0.780891,0.122895
33,41,0.529489,0.701394,0.567736,0.833858,0.137875
33,46,0.529489,0.701394,0.555568,0.754470,0.059137
33,51,0.529489,0.701394,0.553985,0.659539,0.048497
33,64,0.529489,0.701394,0.471769,0.627573,0.093708
34,106,0.457613,0.199048,0.534700,0.111346,0.116765
34,133,0.457613,0.199048,0.470798,0.268252,0.070449
34,146,0.457613,0.199048,0.583741,0.228610,0.129546
34,52,0.457613,0.199048,0.460513,0.067485,0.131594
34,59,0.457613,0.199048,0.463353,0.244507,0.045820
34,76,0.457613,0.199048,0.455282,0.110405,0.088673
35,106,0.548797,0.070711,0.534700,0.111346,0.043011
35,115,0.548797,0.070711,0.553335,0.044472,0.026629
35,118,0.548797,0.070711,0.602674,0.156759,0.101523
35,52,0.548797,0.070711,0.460513,0.067485,0.088343
35,76,0.548797,0.070711,0.455282,0.110405,0.101590
36,105,0.631871,0.505965,0.564538,0.617150,0.129983
36,125,0.631871,0.505965,0.529219,0.536959,0.107229
36,134,0.631871,0.505965,0.589326,0.447538,0.072276
36,143,0.631871,0.505965,0.510883,0.491905,0.121802
36,55,0.631871,0.505965,0.615163,0.490188,0.022980
36,68,0.631871,0.505965,0.767191,0.514913,0.135616
36,83,0.631871,0.505965,0.716177,0.595953,0.123310
36,85,0.631871,0.505965,0.624466,0.393806,0.112404
37,103,0.124016,0.723855,0.169614,0.723541,0.045599
37,104,0.124016,0.723855,0.189291,0.792199,0.094508
37,144,0.124016,0.723855,0.060350,0.715408,0.064224
37,145,0.124016,0.723855,0.158754,0.629854,0.100214
37,45,0.124016,0.723855,0.136560,0.807343,0.084425
37,75,0.124016,0.723855,0.111053,0.679766,0.045955
37,93,0.124016,0.723855,0.192644,0.621280,0.123416
38,102,0.230823,0.564766,0.249554,0.574397,0.021062
38,145,0.230823,0.564766,0.158754,0.629854,0.097110
38,47,0.230823,0.564766,0.231622,0.633788,0.069026
38,58,0.230823,0.564766,0.252046,0.573716,0.023033
38,74,0.230823,0.564766,0.148561,0.523860,0.091872
38,93,0.230823,0.564766,0.192644,0.621280,0.068202
39,50,0.373568,0.408624,0.382718,0.393337,0.017816
39,78,0.373568,0.408624,0.427878,0.378482,0.062114
4,106,0.485188,0.217716,0.534700,0.111346,0.117329
4,118,0.485188,0.217716,0.602674,0.156759,0.132359
4,133,0.485188,0.217716,0.470798,0.268252,0.052544
4,146,0.485188,0.217716,0.583741,0.228610,0.099153
4,20,0.485188,0.217716,0.441750,0.282290,0.077825
4,34,0.485188,0.217716,0.457613,0.199048,0.033300
4,59,0.485188,0.217716,0.463353,0.244507,0.034562
4,76,0.485188,0.217716,0.455282,0.110405,0.111401
4,87,0.485188,0.217716,0.580753,0.284193,0.116412
40,100,0.180246,0.145425,0.126371,0.081070,0.083929
40,114,0.180246,0.145425,0.263866,0.057293,0.121488
40,126,0.180246,0.145425,0.263282,0.045400,0.129999
40,53,0.180246,0.145425,0.277869,0.130893,0.098699
40,56,0.180246,0.145425,0.276149,0.232066,0.129244
40,81,0.180246,0.145425,0.072635,0.112117,0.112648
40,88,0.180246,0.145425,0.102787,0.233989,0.117659
41,119,0.567736,0.833858,0.503876,0.865196,0.071135
41,122,0.567736,0.833858,0.676100,0.860602,0.111615
41,127,0.567736,0.833858,0.627855,0.846305,0.061394
41,147,0.567736,0.833858,0.623209,0.780891,0.076699
41,149,0.567736,0.833858,0.464653,0.904132,0.124758
41,46,0.567736,0.833858,0.555568,0.754470,0.080315
41,54,0.567736,0.833858,0.657256,0.802222,0.094945
41,82,0.567736,0.833858,0.643891,0.786134,0.089873
41,92,0.567736,0.833858,0.605199,0.871893,0.053386
42,137,0.807129,0.276294,0.859029,0.200154,0.092146
42,49,0.807129,0.276294,0.778717,0.189810,0.091032
42,67,0.807129,0.276294,0.778297,0.300283,0.037506
42,72,0.807129,0.276294,0.899793,0.172066,0.139464
42,98,0.807129,0.276294,0.769362,0.379940,0.110312
43,108,0.883859,0.945401,0.958040,0.971482,0.078633
43,120,0.883859,0.945401,0.911343,0.913449,0.042146
43,142,0.883859,0.945401,0.898249,0.849770,0.096707
43,69,0.883859,0.945401,0.952425,0.831961,0.132551
43,94,0.883859,0.945401,0.810375,0.898115,0.087383
44,129,0.823504,0.762197,0.781156,0.708019,0.068765
44,132,0.823504,0.762197,0.816479,0.791179,0.029821
44,140,0.823504,0.762197,0.947089,0.737534,0.126022
44,142,0.823504,0.762197,0.898249,0.849770,0.115134
44,60,0.823504,0.762197,0.728599,0.810981,0.106709
44,63,0.823504,0.762197,0.925230,0.676069,0.133290
44,65,0.823504,0.762197,0.867355,0.636788,0.132854
44,80,0.823504,0.762197,0.777071,0.739340,0.051754
44,94,0.823504,0.762197,0.810375,0.898115,0.136550
44,95,0.823504,0.762197,0.723386,0.759761,0.100148
44,96,0.823504,0.762197,0.911149,0.655630,0.137979
45,103,0.136560,0.807343,0.169614,0.723541,0.090086
45,104,0.136560,0.807343,0.189291,0.792199,0.054863
45,144,0.136560,0.807343,0.060350,0.715408,0.119416
45,75,0.136560,0.807343,0.111053,0.679766,0.130102
46,105,0.555568,0.754470,0.564538,0.617150,0.137613
46,119,0.555568,0.754470,0.503876,0.865196,0.122197
46,127,0.555568,0.754470,0.627855,0.846305,0.116872
46,147,0.555568,0.754470,0.623209,0.780891,0.072618
46,51,0.555568,0.754470,0.553985,0.659539,0.094945
46,54,0.555568,0.754470,0.657256,0.802222,0.112342
46,82,0.555568,0.754470,0.643891,0.786134,0.093827
46,92,0.555568,0.754470,0.605199,0.871893,0.127481
47,102,0.231622,0.633788,0.249554,0.574397,0.062039
47,103,0.231622,0.633788,0.169614,0.723541,0.109090
47,145,0.231622,0.633788,0.158754,0.629854,0.072974
47,58,0.231622,0.633788,0.252046,0.573716,0.063448
47,74,0.231622,0.633788,0.148561,0.523860,0.137780
47,75,0.231622,0.633788,0.111053,0.679766,0.129039
47,93,0.231622,0.633788,0.192644,0.621280,0.040936
48,101,0.924005,0.658983,0.985028,0.639471,0.064066
48,138,0.924005,0.658983,0.969556,0.661384,0.045614
48,140,0.924005,0.658983,0.947089,0.737534,0.081873
48,63,0.924005,0.658983,0.925230,0.676069,0.017130
48,65,0.924005,0.658983,0.867355,0.636788,0.060843
48,73,0.924005,0.658983,0.851559,0.613182,0.085709
48,96,0.924005,0.658983,0.911149,0.655630,0.013287
49,137,0.778717,0.189810,0.859029,0.200154,0.080975
49,67,0.778717,0.189810,0.778297,0.300283,0.110474
49,72,0.778717,0.189810,0.899793,0.172066,0.122369
49,84,0.778717,0.189810,0.884573,0.150048,0.113077
5,10,0.785321,0.441687,0.680508,0.500555,0.120212
5,27,0.785321,0.441687,0.751391,0.347106,0.100482
5,68,0.785321,0.441687,0.767191,0.514913,0.075438
5,98,0.785321,0.441687,0.769362,0.379940,0.063775
50,141,0.382718,0.393337,0.311497,0.282139,0.132051
50,78,0.382718,0.393337,0.427878,0.378482,0.047541
51,105,0.553985,0.659539,0.564538,0.617150,0.043683
51,107,0.553985,0.659539,0.449860,0.608652,0.115894
51,125,0.553985,0.659539,0.529219,0.536959,0.125057
51,131,0.553985,0.659539,0.472070,0.580234,0.114015
51,136,0.553985,0.659539,0.425894,0.652426,0.128289
51,147,0.553985,0.659539,0.623209,0.780891,0.139708
51,64,0.553985,0.659539,0.471769,0.627573,0.088212
52,106,0.460513,0.067485,0.534700,0.111346,0.086183
52,115,0.460513,0.067485,0.553335,0.044472,0.095633
52,76,0.460513,0.067485,0.455282,0.110405,0.043237
52,97,0.460513,0.067485,0.401645,0.025314,0.072414
53,113,0.277869,0.130893,0.266466,0.033443,0.098115
53,114,0.277869,0.130893,0.263866,0.057293,0.074920
53,126,0.277869,0.130893,0.263282,0.045400,0.086728
53,139,0.277869,0.130893,0.297309,0.034319,0.098511
53,56,0.277869,0.130893,0.276149,0.232066,0.101188
53,57,0.277869,0.130893,0.294068,0.051822,0.080713
54,122,0.657256,0.802222,0.676100,0.860602,0.061346
54,127,0.657256,0.802222,0.627855,0.846305,0.052988
54,147,0.657256,0.802222,0.623209,0.780891,0.040177
54,60,0.657256,0.802222,0.728599,0.810981,0.071879
54,80,0.657256,0.802222,0.777071,0.739340,0.135314
54,82,0.657256,0.802222,0.643891,0.786134,0.020915
54,92,0.657256,0.802222,0.605199,0.871893,0.086971
54,95,0.657256,0.802222,0.723386,0.759761,0.078588
55,105,0.615163,0.490188,0.564538,0.617150,0.136682
55,125,0.615163,0.490188,0.529219,0.536959,0.097846
55,134,0.615163,0.490188,0.589326,0.447538,0.049865
55,143,0.615163,0.490188,0.510883,0.491905,0.104294
55,85,0.615163,0.490188,0.624466,0.393806,0.096830
56,123,0.276149,0.232066,0.270033,0.309953,0.078127
56,141,0.276149,0.232066,0.311497,0.282139,0.061292
56,91,0.276149,0.232066,0.245453,0.349508,0.121388
56,99,0.276149,0.232066,0.316475,0.266456,0.052999
57,113,0.294068,0.051822,0.266466,0.033443,0.033161
57,114,0.294068,0.051822,0.263866,0.057293,0.030694
57,126,0.294068,0.051822,0.263282,0.045400,0.031449
57,139,0.294068,0.051822,0.297309,0.034319,0.017800
57,97,0.294068,0.051822,0.401645,0.025314,0.110795
58,102,0.252046,0.573716,0.249554,0.574397,0.002583
58,145,0.252046,0.573716,0.158754,0.629854,0.108880
58,74,0.252046,0.573716,0.148561,0.523860,0.114869
58,93,0.252046,0.573716,0.192644,0.621280,0.076098
59,133,0.463353,0.244507,0.470798,0.268252,0.024884
59,146,0.463353,0.244507,0.583741,0.228610,0.121433
59,76,0.463353,0.244507,0.455282,0.110405,0.134345
59,78,0.463353,0.244507,0.427878,0.378482,0.138592
59,87,0.463353,0.244507,0.580753,0.284193,0.123926
6,11,0.771476,0.657368,0.692725,0.568343,0.118858
6,129,0.771476,0.657368,0.781156,0.708019,0.051567
6,17,0.771476,0.657368,0.729385,0.745590,0.097748
6,21,0.771476,0.657368,0.818640,0.717512,0.076431
6,44,0.771476,0.657368,0.823504,0.762197,0.117030
6,65,0.771476,0.657368,0.867355,0.636788,0.098062
6,73,0.771476,0.657368,0.851559,0.613182,0.091464
6,80,0.771476,0.657368,0.777071,0.739340,0.082163
6,83,0.771476,0.657368,0.716177,0.595953,0.082643
6,86,0.771476,0.657368,0.781792,0.593094,0.065097
6,95,0.771476,0.657368,0.723386,0.759761,0.113123
6,96,0.771476,0.657368,0.911149,0.655630,0.139683
60,122,0.728599,0.810981,0.676100,0.860602,0.072238
60,127,0.728599,0.810981,0.627855,0.846305,0.106758
60,129,0.728599,0.810981,0.781156,0.708019,0.115600
60,132,0.728599,0.810981,0.816479,0.791179,0.090084
60,147,0.728599,0.810981,0.623209,0.780891,0.109602
60,80,0.728599,0.810981,0.777071,0.739340,0.086498
60,82,0.728599,0.810981,0.643891,0.786134,0.088277
60,92,0.728599,0.810981,0.605199,0.871893,0.137615
60,94,0.728599,0.810981,0.810375,0.898115,0.119497
60,95,0.728599,0.810981,0.723386,0.759761,0.051484
61,71,0.301634,0.976826,0.402300,0.953635,0.103303
62,109,0.053770,0.573057,0.001291,0.469185,0.116376
62,110,0.053770,0.573057,0.110507,0.485624,0.104229
62,111,0.053770,0.573057,0.024640,0.520009,0.060520
62,112,0.053770,0.573057,0.017096,0.537363,0.051176
62,145,0.053770,0.573057,0.158754,0.629854,0.119363
62,70,0.053770,0.573057,0.064775,0.463425,0.110184
62,74,0.053770,0.573057,0.148561,0.523860,0.106797
62,75,0.053770,0.573057,0.111053,0.679766,0.121112
63,101,0.925230,0.676069,0.985028,0.639471,0.070109
63,138,0.925230,0.676069,0.969556,0.661384,0.046696
63,140,0.925230,0.676069,0.947089,0.737534,0.065237
63,65,0.925230,0.676069,0.867355,0.636788,0.069946
63,73,0.925230,0.676069,0.851559,0.613182,0.096861
63,79,0.925230,0.676069,0.980137,0.793951,0.130042
63,96,0.925230,0.676069,0.911149,0.655630,0.024820
64,105,0.471769,0.627573,0.564538,0.617150,0.093353
64,107,0.471769,0.627573,0.449860,0.608652,0.028948
64,125,0.471769,0.627573,0.529219,0.536959,0.107291
64,131,0.471769,0.627573,0.472070,0.580234,0.047340
64,135,0.471769,0.627573,0.397719,0.606273,0.077053
64,136,0.471769,0.627573,0.425894,0.652426,0.052175
64,89,0.471769,0.627573,0.381660,0.698100,0.114428
