i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
36,138,0.507833,0.902998,0.542229,0.918530,0.037740
36,40,0.507833,0.902998,0.341970,0.885004,0.166836
36,46,0.507833,0.902998,0.326953,0.895023,0.181055
36,65,0.507833,0.902998,0.589718,0.950968,0.094901
36,74,0.507833,0.902998,0.553874,0.927715,0.052256
36,75,0.507833,0.902998,0.567480,0.756869,0.157834
36,91,0.507833,0.902998,0.405140,0.743079,0.190052
37,109,0.734757,0.865977,0.837447,0.789180,0.128230
37,123,0.734757,0.865977,0.694783,0.996757,0.136753
37,124,0.734757,0.865977,0.640502,0.852837,0.095167
37,133,0.734757,0.865977,0.570420,0.861059,0.164411
37,138,0.734757,0.865977,0.542229,0.918530,0.199572
37,51,0.734757,0.865977,0.755802,0.808117,0.061569
37,54,0.734757,0.865977,0.776143,0.807651,0.071517
37,57,0.734757,0.865977,0.792103,0.771591,0.110441
37,65,0.734757,0.865977,0.589718,0.950968,0.168107
37,74,0.734757,0.865977,0.553874,0.927715,0.191129
37,75,0.734757,0.865977,0.567480,0.756869,0.199716
37,81,0.734757,0.865977,0.718678,0.790519,0.077153
37,82,0.734757,0.865977,0.613148,0.722236,0.188283
37,83,0.734757,0.865977,0.840512,0.809208,0.120028
38,106,0.764725,0.078661,0.830308,0.244974,0.178777
38,116,0.764725,0.078661,0.835956,0.205221,0.145228
38,120,0.764725,0.078661,0.579883,0.057328,0.186069
38,127,0.764725,0.078661,0.808944,0.137835,0.073870
38,47,0.764725,0.078661,0.936000,0.064003,0.171901
38,72,0.764725,0.078661,0.837734,0.186706,0.130399
39,100,0.293271,0.158268,0.228044,0.272268,0.131342
39,115,0.293271,0.158268,0.265264,0.001115,0.159628
39,117,0.293271,0.158268,0.389892,0.280927,0.156144
39,146,0.293271,0.158268,0.120710,0.100370,0.182015
39,147,0.293271,0.158268,0.196357,0.141699,0.098320
39,44,0.293271,0.158268,0.283027,0.062940,0.095876
39,50,0.293271,0.158268,0.438502,0.277544,0.187933
39,56,0.293271,0.158268,0.413627,0.036230,0.171402
39,66,0.293271,0.158268,0.285367,0.084355,0.074334
39,70,0.293271,0.158268,0.395086,0.079473,0.128744
39,73,0.293271,0.158268,0.183409,0.316690,0.192788
39,77,0.293271,0.158268,0.298643,0.320694,0.162515
39,79,0.293271,0.158268,0.209787,0.244238,0.119835
39,86,0.293271,0.158268,0.159778,0.119936,0.138887
39,99,0.293271,0.158268,0.228023,0.269752,0.129175
4,101,0.969827,0.350563,0.988282,0.270071,0.082580
4,106,0.969827,0.350563,0.830308,0.244974,0.174970
4,110,0.969827,0.350563,0.969655,0.188964,0.161599
4,112,0.969827,0.350563,0.818087,0.400228,0.159660
4,116,0.969827,0.350563,0.835956,0.205221,0.197600
4,134,0.969827,0.350563,0.905860,0.323971,0.069274
4,136,0.969827,0.350563,0.986384,0.289521,0.063248
4,19,0.969827,0.350563,0.915559,0.538433,0.195551
4,49,0.969827,0.350563,0.869447,0.327132,0.103078
4,5,0.969827,0.350563,0.818768,0.478498,0.197955
4,55,0.969827,0.350563,0.770730,0.348863,0.199104
4,93,0.969827,0.350563,0.867902,0.385152,0.107633
40,102,0.341970,0.885004,0.397472,0.899421,0.057345
40,104,0.341970,0.885004,0.310099,0.712321,0.175599
40,108,0.341970,0.885004,0.373022,0.732957,0.155185
40,114,0.341970,0.885004,0.180909,0.888508,0.161099
40,121,0.341970,0.885004,0.339011,0.929733,0.044827
40,125,0.341970,0.885004,0.351331,0.732564,0.152727
40,128,0.341970,0.885004,0.377741,0.767201,0.123114
40,131,0.341970,0.885004,0.202970,0.997301,0.178694
40,142,0.341970,0.885004,0.159293,0.887602,0.182695
40,46,0.341970,0.885004,0.326953,0.895023,0.018052
40,53,0.341970,0.885004,0.359673,0.729764,0.156246
40,69,0.341970,0.885004,0.169950,0.943820,0.181797
40,87,0.341970,0.885004,0.301941,0.835139,0.063943
40,91,0.341970,0.885004,0.405140,0.743079,0.155348
41,126,0.028834,0.598761,0.010031,0.441193,0.158685
41,145,0.028834,0.598761,0.008541,0.534642,0.067253
41,45,0.028834,0.598761,0.115318,0.603325,0.086605
41,52,0.028834,0.598761,0.056176,0.610444,0.029734
41,58,0.028834,0.598761,0.142043,0.586015,0.113925
41,60,0.028834,0.598761,0.024818,0.645842,0.047252
41,62,0.028834,0.598761,0.054993,0.548839,0.056360
41,67,0.028834,0.598761,0.083346,0.482781,0.128152
41,68,0.028834,0.598761,0.051713,0.694996,0.098918
41,71,0.028834,0.598761,0.072966,0.451726,0.153515
41,94,0.028834,0.598761,0.135604,0.466623,0.169883
41,95,0.028834,0.598761,0.102642,0.466262,0.151670
42,105,0.694155,0.318389,0.667251,0.516541,0.199970
42,106,0.694155,0.318389,0.830308,0.244974,0.154685
42,111,0.694155,0.318389,0.643601,0.490999,0.179860
42,112,0.694155,0.318389,0.818087,0.400228,0.148515
42,116,0.694155,0.318389,0.835956,0.205221,0.181424
42,122,0.694155,0.318389,0.645300,0.458924,0.148785
42,135,0.694155,0.318389,0.637475,0.387542,0.089413
42,137,0.694155,0.318389,0.751992,0.451427,0.145066
42,143,0.694155,0.318389,0.542468,0.190004,0.198725
42,49,0.694155,0.318389,0.869447,0.327132,0.175511
42,55,0.694155,0.318389,0.770730,0.348863,0.082416
42,72,0.694155,0.318389,0.837734,0.186706,0.194822
42,88,0.694155,0.318389,0.680187,0.364050,0.047749
42,93,0.694155,0.318389,0.867902,0.385152,0.186133
43,109,0.987265,0.813990,0.837447,0.789180,0.151858
43,129,0.987265,0.813990,0.992464,0.874782,0.061015
43,132,0.987265,0.813990,0.959996,0.880030,0.071449
43,57,0.987265,0.813990,0.792103,0.771591,0.199715
43,83,0.987265,0.813990,0.840512,0.809208,0.146831
43,98,0.987265,0.813990,0.979984,0.987859,0.174021
44,115,0.283027,0.062940,0.265264,0.001115,0.064326
44,146,0.283027,0.062940,0.120710,0.100370,0.166577
44,147,0.283027,0.062940,0.196357,0.141699,0.117110
44,56,0.283027,0.062940,0.413627,0.036230,0.133303
44,66,0.283027,0.062940,0.285367,0.084355,0.021542
44,70,0.283027,0.062940,0.395086,0.079473,0.113272
44,76,0.283027,0.062940,0.119755,0.035216,0.165610
44,79,0.283027,0.062940,0.209787,0.244238,0.195533
44,86,0.283027,0.062940,0.159778,0.119936,0.135790
45,126,0.115318,0.603325,0.010031,0.441193,0.193319
45,139,0.115318,0.603325,0.278558,0.549260,0.171960
45,145,0.115318,0.603325,0.008541,0.534642,0.126959
45,148,0.115318,0.603325,0.252976,0.542175,0.150629
45,52,0.115318,0.603325,0.056176,0.610444,0.059569
45,58,0.115318,0.603325,0.142043,0.586015,0.031841
45,60,0.115318,0.603325,0.024818,0.645842,0.099990
45,62,0.115318,0.603325,0.054993,0.548839,0.081289
45,67,0.115318,0.603325,0.083346,0.482781,0.124712
45,68,0.115318,0.603325,0.051713,0.694996,0.111576
45,71,0.115318,0.603325,0.072966,0.451726,0.157404
45,78,0.115318,0.603325,0.275647,0.542480,0.171486
45,85,0.115318,0.603325,0.285908,0.532339,0.184770
45,94,0.115318,0.603325,0.135604,0.466623,0.138199
45,95,0.115318,0.603325,0.102642,0.466262,0.137648
45,96,0.115318,0.603325,0.288208,0.579768,0.174488
46,102,0.326953,0.895023,0.397472,0.899421,0.070656
46,104,0.326953,0.895023,0.310099,0.712321,0.183478
46,108,0.326953,0.895023,0.373022,0.732957,0.168486
46,114,0.326953,0.895023,0.180909,0.888508,0.146190
46,121,0.326953,0.895023,0.339011,0.929733,0.036745
46,125,0.326953,0.895023,0.351331,0.732564,0.164278
46,128,0.326953,0.895023,0.377741,0.767201,0.137541
46,131,0.326953,0.895023,0.202970,0.997301,0.160726
46,142,0.326953,0.895023,0.159293,0.887602,0.167824
46,53,0.326953,0.895023,0.359673,0.729764,0.168467
46,69,0.326953,0.895023,0.169950,0.943820,0.164412
46,87,0.326953,0.895023,0.301941,0.835139,0.064897
46,89,0.326953,0.895023,0.141627,0.865061,0.187733
46,91,0.326953,0.895023,0.405140,0.743079,0.170880
47,110,0.936000,0.064003,0.969655,0.188964,0.129414
47,116,0.936000,0.064003,0.835956,0.205221,0.173065
47,127,0.936000,0.064003,0.808944,0.137835,0.146951
47,72,0.936000,0.064003,0.837734,0.186706,0.157202
48,113,0.485629,0.299318,0.521629,0.162201,0.141763
48,117,0.485629,0.299318,0.389892,0.280927,0.097488
48,135,0.485629,0.299318,0.637475,0.387542,0.175615
48,143,0.485629,0.299318,0.542468,0.190004,0.123208
48,50,0.485629,0.299318,0.438502,0.277544,0.051915
48,77,0.485629,0.299318,0.298643,0.320694,0.188204
48,84,0.485629,0.299318,0.377564,0.424783,0.165589
49,101,0.869447,0.327132,0.988282,0.270071,0.131824
49,106,0.869447,0.327132,0.830308,0.244974,0.091004
49,110,0.869447,0.327132,0.969655,0.188964,0.170681
49,112,0.869447,0.327132,0.818087,0.400228,0.089335
49,116,0.869447,0.327132,0.835956,0.205221,0.126428
49,127,0.869447,0.327132,0.808944,0.137835,0.198731
49,134,0.869447,0.327132,0.905860,0.323971,0.036550
49,136,0.869447,0.327132,0.986384,0.289521,0.122836
49,137,0.869447,0.327132,0.751992,0.451427,0.171011
49,55,0.869447,0.327132,0.770730,0.348863,0.101081
49,72,0.869447,0.327132,0.837734,0.186706,0.143963
49,88,0.869447,0.327132,0.680187,0.364050,0.192827
49,93,0.869447,0.327132,0.867902,0.385152,0.058040
5,105,0.818768,0.478498,0.667251,0.516541,0.156220
5,111,0.818768,0.478498,0.643601,0.490999,0.175612
5,112,0.818768,0.478498,0.818087,0.400228,0.078273
5,122,0.818768,0.478498,0.645300,0.458924,0.174569
5,134,0.818768,0.478498,0.905860,0.323971,0.177380
5,137,0.818768,0.478498,0.751992,0.451427,0.072055
5,141,0.818768,0.478498,0.723856,0.652319,0.198046
5,19,0.818768,0.478498,0.915559,0.538433,0.113845
5,24,0.818768,0.478498,0.825873,0.603572,0.125276
5,26,0.818768,0.478498,0.776393,0.426758,0.066878
5,27,0.818768,0.478498,0.812753,0.608676,0.130318
5,32,0.818768,0.478498,0.693936,0.421575,0.137197
5,49,0.818768,0.478498,0.869447,0.327132,0.159624
5,55,0.818768,0.478498,0.770730,0.348863,0.138249
5,88,0.818768,0.478498,0.680187,0.364050,0.179730
5,93,0.818768,0.478498,0.867902,0.385152,0.105488
50,113,0.438502,0.277544,0.521629,0.162201,0.142176
50,117,0.438502,0.277544,0.389892,0.280927,0.048727
50,143,0.438502,0.277544,0.542468,0.190004,0.135913
50,77,0.438502,0.277544,0.298643,0.320694,0.146364
50,84,0.438502,0.277544,0.377564,0.424783,0.159351
51,109,0.755802,0.808117,0.837447,0.789180,0.083813
51,123,0.755802,0.808117,0.694783,0.996757,0.198264
51,124,0.755802,0.808117,0.640502,0.852837,0.123669
51,133,0.755802,0.808117,0.570420,0.861059,0.192793
51,141,0.755802,0.808117,0.723856,0.652319,0.159039
51,149,0.755802,0.808117,0.667973,0.640272,0.189436
51,54,0.755802,0.808117,0.776143,0.807651,0.020347
51,57,0.755802,0.808117,0.792103,0.771591,0.051496
51,75,0.755802,0.808117,0.567480,0.756869,0.195170
51,81,0.755802,0.808117,0.718678,0.790519,0.041084
51,82,0.755802,0.808117,0.613148,0.722236,0.166511
51,83,0.755802,0.808117,0.840512,0.809208,0.084717
52,126,0.056176,0.610444,0.010031,0.441193,0.175428
52,145,0.056176,0.610444,0.008541,0.534642,0.089526
52,58,0.056176,0.610444,0.142043,0.586015,0.089275
52,60,0.056176,0.610444,0.024818,0.645842,0.047290
52,62,0.056176,0.610444,0.054993,0.548839,0.061616
52,67,0.056176,0.610444,0.083346,0.482781,0.130522
52,68,0.056176,0.610444,0.051713,0.694996,0.084670
52,71,0.056176,0.610444,0.072966,0.451726,0.159603
52,94,0.056176,0.610444,0.135604,0.466623,0.164295
52,95,0.056176,0.610444,0.102642,0.466262,0.151484
52,97,0.056176,0.610444,0.094633,0.802820,0.196183
53,102,0.359673,0.729764,0.397472,0.899421,0.173818
53,104,0.359673,0.729764,0.310099,0.712321,0.052553
53,108,0.359673,0.729764,0.373022,0.732957,0.013726
53,118,0.359673,0.729764,0.370909,0.530523,0.199557
53,125,0.359673,0.729764,0.351331,0.732564,0.008799
53,128,0.359673,0.729764,0.377741,0.767201,0.041570
53,139,0.359673,0.729764,0.278558,0.549260,0.197892
53,59,0.359673,0.729764,0.403824,0.576759,0.159248
53,61,0.359673,0.729764,0.495296,0.585412,0.198069
53,87,0.359673,0.729764,0.301941,0.835139,0.120154
53,90,0.359673,0.729764,0.352666,0.601024,0.128930
53,91,0.359673,0.729764,0.405140,0.743079,0.047377
53,96,0.359673,0.729764,0.288208,0.579768,0.166150
54,109,0.776143,0.807651,0.837447,0.789180,0.064026
54,124,0.776143,0.807651,0.640502,0.852837,0.142970
54,132,0.776143,0.807651,0.959996,0.880030,0.197587
54,141,0.776143,0.807651,0.723856,0.652319,0.163896
54,149,0.776143,0.807651,0.667973,0.640272,0.199290
54,57,0.776143,0.807651,0.792103,0.771591,0.039434
54,81,0.776143,0.807651,0.718678,0.790519,0.059965
54,82,0.776143,0.807651,0.613148,0.722236,0.184020
54,83,0.776143,0.807651,0.840512,0.809208,0.064387
55,105,0.770730,0.348863,0.667251,0.516541,0.197038
55,106,0.770730,0.348863,0.830308,0.244974,0.119759
55,111,0.770730,0.348863,0.643601,0.490999,0.190694
55,112,0.770730,0.348863,0.818087,0.400228,0.069865
55,116,0.770730,0.348863,0.835956,0.205221,0.157757
55,122,0.770730,0.348863,0.645300,0.458924,0.166872
55,134,0.770730,0.348863,0.905860,0.323971,0.137404
55,135,0.770730,0.348863,0.637475,0.387542,0.138755
55,137,0.770730,0.348863,0.751992,0.451427,0.104262
55,72,0.770730,0.348863,0.837734,0.186706,0.175454
55,88,0.770730,0.348863,0.680187,0.364050,0.091808
55,93,0.770730,0.348863,0.867902,0.385152,0.103727
56,107,0.413627,0.036230,0.499812,0.003720,0.092113
56,113,0.413627,0.036230,0.521629,0.162201,0.165931
56,115,0.413627,0.036230,0.265264,0.001115,0.152462
56,120,0.413627,0.036230,0.579883,0.057328,0.167589
56,63,0.413627,0.036230,0.535308,0.098511,0.136694
56,66,0.413627,0.036230,0.285367,0.084355,0.136991
56,70,0.413627,0.036230,0.395086,0.079473,0.047050
56,92,0.413627,0.036230,0.519459,0.003221,0.110860
57,109,0.792103,0.771591,0.837447,0.789180,0.048636
57,124,0.792103,0.771591,0.640502,0.852837,0.171999
57,132,0.792103,0.771591,0.959996,0.880030,0.199868
57,141,0.792103,0.771591,0.723856,0.652319,0.137416
57,149,0.792103,0.771591,0.667973,0.640272,0.180701
57,81,0.792103,0.771591,0.718678,0.790519,0.075825
57,82,0.792103,0.771591,0.613148,0.722236,0.185636
57,83,0.792103,0.771591,0.840512,0.809208,0.061307
58,126,0.142043,0.586015,0.010031,0.441193,0.195961
58,139,0.142043,0.586015,0.278558,0.549260,0.141376
58,145,0.142043,0.586015,0.008541,0.534642,0.143046
58,148,0.142043,0.586015,0.252976,0.542175,0.119281
58,60,0.142043,0.586015,0.024818,0.645842,0.131609
58,62,0.142043,0.586015,0.054993,0.548839,0.094657
58,67,0.142043,0.586015,0.083346,0.482781,0.118755
58,68,0.142043,0.586015,0.051713,0.694996,0.141550
58,71,0.142043,0.586015,0.072966,0.451726,0.151014
58,78,0.142043,0.586015,0.275647,0.542480,0.140518
58,80,0.142043,0.586015,0.182317,0.412009,0.178606
58,85,0.142043,0.586015,0.285908,0.532339,0.153552
58,94,0.142043,0.586015,0.135604,0.466623,0.119565
58,95,0.142043,0.586015,0.102642,0.466262,0.126068
58,96,0.142043,0.586015,0.288208,0.579768,0.146299
59,104,0.403824,0.576759,0.310099,0.712321,0.164807
59,108,0.403824,0.576759,0.373022,0.732957,0.159207
59,118,0.403824,0.576759,0.370909,0.530523,0.056755
59,125,0.403824,0.576759,0.351331,0.732564,0.164410
59,128,0.403824,0.576759,0.377741,0.767201,0.192221
59,139,0.403824,0.576759,0.278558,0.549260,0.128249
59,148,0.403824,0.576759,0.252976,0.542175,0.154762
59,61,0.403824,0.576759,0.495296,0.585412,0.091881
59,64,0.403824,0.576759,0.568901,0.502279,0.181101
59,78,0.403824,0.576759,0.275647,0.542480,0.132682
59,84,0.403824,0.576759,0.377564,0.424783,0.154228
59,85,0.403824,0.576759,0.285908,0.532339,0.126006
59,90,0.403824,0.576759,0.352666,0.601024,0.056621
59,91,0.403824,0.576759,0.405140,0.743079,0.166326
59,96,0.403824,0.576759,0.288208,0.579768,0.115655
6,109,0.887041,0.968519,0.837447,0.789180,0.186070
6,123,0.887041,0.968519,0.694783,0.996757,0.194321
6,129,0.887041,0.968519,0.992464,0.874782,0.141069
6,132,0.887041,0.968519,0.959996,0.880030,0.114686
6,35,0.887041,0.968519,0.786621,0.979863,0.101059
6,37,0.887041,0.968519,0.734757,0.865977,0.183590
6,43,0.887041,0.968519,0.987265,0.813990,0.184185
6,54,0.887041,0.968519,0.776143,0.807651,0.195389
6,83,0.887041,0.968519,0.840512,0.809208,0.165967
6,98,0.887041,0.968519,0.979984,0.987859,0.094933
60,145,0.024818,0.645842,0.008541,0.534642,0.112385
60,62,0.024818,0.645842,0.054993,0.548839,0.101587
60,67,0.024818,0.645842,0.083346,0.482781,0.173246
60,68,0.024818,0.645842,0.051713,0.694996,0.056031
60,71,0.024818,0.645842,0.072966,0.451726,0.199998
60,95,0.024818,0.645842,0.102642,0.466262,0.195718
60,97,0.024818,0.645842,0.094633,0.802820,0.171803
61,105,0.495296,0.585412,0.667251,0.516541,0.185234
61,108,0.495296,0.585412,0.373022,0.732957,0.191626
61,111,0.495296,0.585412,0.643601,0.490999,0.175807
61,118,0.495296,0.585412,0.370909,0.530523,0.135959
61,122,0.495296,0.585412,0.645300,0.458924,0.196214
61,130,0.495296,0.585412,0.597919,0.508165,0.128446
61,149,0.495296,0.585412,0.667973,0.640272,0.181182
61,64,0.495296,0.585412,0.568901,0.502279,0.111035
61,75,0.495296,0.585412,0.567480,0.756869,0.186033
61,82,0.495296,0.585412,0.613148,0.722236,0.180582
61,84,0.495296,0.585412,0.377564,0.424783,0.199154
61,90,0.495296,0.585412,0.352666,0.601024,0.143483
61,91,0.495296,0.585412,0.405140,0.743079,0.181624
62,119,0.054993,0.548839,0.037098,0.385095,0.164719
62,126,0.054993,0.548839,0.010031,0.441193,0.116659
62,145,0.054993,0.548839,0.008541,0.534642,0.048573
62,148,0.054993,0.548839,0.252976,0.542175,0.198095
62,67,0.054993,0.548839,0.083346,0.482781,0.071886
62,68,0.054993,0.548839,0.051713,0.694996,0.146194
62,71,0.054993,0.548839,0.072966,0.451726,0.098763
62,80,0.054993,0.548839,0.182317,0.412009,0.186906
62,94,0.054993,0.548839,0.135604,0.466623,0.115142
62,95,0.054993,0.548839,0.102642,0.466262,0.095339
63,107,0.535308,0.098511,0.499812,0.003720,0.101220
63,113,0.535308,0.098511,0.521629,0.162201,0.065142
63,120,0.535308,0.098511,0.579883,0.057328,0.060688
63,143,0.535308,0.098511,0.542468,0.190004,0.091772
63,70,0.535308,0.098511,0.395086,0.079473,0.141508
63,92,0.535308,0.098511,0.519459,0.003221,0.096599
64,105,0.568901,0.502279,0.667251,0.516541,0.099379
64,111,0.568901,0.502279,0.643601,0.490999,0.075547
64,118,0.568901,0.502279,0.370909,0.530523,0.199996
64,122,0.568901,0.502279,0.645300,0.458924,0.087843
64,130,0.568901,0.502279,0.597919,0.508165,0.029609
64,135,0.568901,0.502279,0.637475,0.387542,0.133668
64,137,0.568901,0.502279,0.751992,0.451427,0.190022
64,149,0.568901,0.502279,0.667973,0.640272,0.169874
64,88,0.568901,0.502279,0.680187,0.364050,0.177460
65,102,0.589718,0.950968,0.397472,0.899421,0.199036
65,123,0.589718,0.950968,0.694783,0.996757,0.114609
65,124,0.589718,0.950968,0.640502,0.852837,0.110493
65,133,0.589718,0.950968,0.570420,0.861059,0.091956
65,138,0.589718,0.950968,0.542229,0.918530,0.057510
65,74,0.589718,0.950968,0.553874,0.927715,0.042726
65,75,0.589718,0.950968,0.567480,0.756869,0.195368
66,100,0.285367,0.084355,0.228044,0.272268,0.196462
66,115,0.285367,0.084355,0.265264,0.001115,0.085632
66,146,0.285367,0.084355,0.120710,0.100370,0.165434
66,147,0.285367,0.084355,0.196357,0.141699,0.105883
66,70,0.285367,0.084355,0.395086,0.079473,0.109827
66,76,0.285367,0.084355,0.119755,0.035216,0.172749
66,79,0.285367,0.084355,0.209787,0.244238,0.176848
66,86,0.285367,0.084355,0.159778,0.119936,0.130533
66,99,0.285367,0.084355,0.228023,0.269752,0.194064
67,119,0.083346,0.482781,0.037098,0.385095,0.108080
67,126,0.083346,0.482781,0.010031,0.441193,0.084289
67,144,0.083346,0.482781,0.129148,0.327585,0.161814
67,145,0.083346,0.482781,0.008541,0.534642,0.091023
67,148,0.083346,0.482781,0.252976,0.542175,0.179728
67,71,0.083346,0.482781,0.072966,0.451726,0.032744
67,73,0.083346,0.482781,0.183409,0.316690,0.193904
67,80,0.083346,0.482781,0.182317,0.412009,0.121671
67,94,0.083346,0.482781,0.135604,0.466623,0.054699
67,95,0.083346,0.482781,0.102642,0.466262,0.025402
68,145,0.051713,0.694996,0.008541,0.534642,0.166064
68,89,0.051713,0.694996,0.141627,0.865061,0.192371
68,97,0.051713,0.694996,0.094633,0.802820,0.116053
69,103,0.169950,0.943820,0.027257,0.972072,0.145463
69,114,0.169950,0.943820,0.180909,0.888508,0.056387
69,121,0.169950,0.943820,0.339011,0.929733,0.169647
69,131,0.169950,0.943820,0.202970,0.997301,0.062853
69,142,0.169950,0.943820,0.159293,0.887602,0.057219
69,87,0.169950,0.943820,0.301941,0.835139,0.170978
69,89,0.169950,0.943820,0.141627,0.865061,0.083697
69,97,0.169950,0.943820,0.094633,0.802820,0.159855
7,102,0.236912,0.792783,0.397472,0.899421,0.192747
7,104,0.236912,0.792783,0.310099,0.712321,0.108768
7,108,0.236912,0.792783,0.373022,0.732957,0.148678
7,114,0.236912,0.792783,0.180909,0.888508,0.110904
7,121,0.236912,0.792783,0.339011,0.929733,0.170820
7,125,0.236912,0.792783,0.351331,0.732564,0.129299
7,128,0.236912,0.792783,0.377741,0.767201,0.143134
7,14,0.236912,0.792783,0.231047,0.768928,0.024565
7,142,0.236912,0.792783,0.159293,0.887602,0.122537
7,20,0.236912,0.792783,0.148769,0.879279,0.123494
7,22,0.236912,0.792783,0.339771,0.641105,0.183266
7,40,0.236912,0.792783,0.341970,0.885004,0.139792
7,46,0.236912,0.792783,0.326953,0.895023,0.136237
7,53,0.236912,0.792783,0.359673,0.729764,0.137992
7,69,0.236912,0.792783,0.169950,0.943820,0.165215
7,87,0.236912,0.792783,0.301941,0.835139,0.077607
7,89,0.236912,0.792783,0.141627,0.865061,0.119597
7,9,0.236912,0.792783,0.092836,0.742915,0.152462
7,91,0.236912,0.792783,0.405140,0.743079,0.175418
7,97,0.236912,0.792783,0.094633,0.802820,0.142632
70,107,0.395086,0.079473,0.499812,0.003720,0.129252
70,113,0.395086,0.079473,0.521629,0.162201,0.151186
70,115,0.395086,0.079473,0.265264,0.001115,0.151637
70,120,0.395086,0.079473,0.579883,0.057328,0.186119
70,143,0.395086,0.079473,0.542468,0.190004,0.184224
70,92,0.395086,0.079473,0.519459,0.003221,0.145887
71,119,0.072966,0.451726,0.037098,0.385095,0.075671
71,126,0.072966,0.451726,0.010031,0.441193,0.063810
71,144,0.072966,0.451726,0.129148,0.327585,0.136262
71,145,0.072966,0.451726,0.008541,0.534642,0.105003
71,73,0.072966,0.451726,0.183409,0.316690,0.174449
71,80,0.072966,0.451726,0.182317,0.412009,0.116340
71,94,0.072966,0.451726,0.135604,0.466623,0.064385
71,95,0.072966,0.451726,0.102642,0.466262,0.033046
72,101,0.837734,0.186706,0.988282,0.270071,0.172089
72,106,0.837734,0.186706,0.830308,0.244974,0.058740
72,110,0.837734,0.186706,0.969655,0.188964,0.131941
72,116,0.837734,0.186706,0.835956,0.205221,0.018600
72,127,0.837734,0.186706,0.808944,0.137835,0.056721
72,134,0.837734,0.186706,0.905860,0.323971,0.153241
72,136,0.837734,0.186706,0.986384,0.289521,0.180743
73,100,0.183409,0.316690,0.228044,0.272268,0.062973
73,119,0.183409,0.316690,0.037098,0.385095,0.161512
73,140,0.183409,0.316690,0.106120,0.239658,0.109121
73,144,0.183409,0.316690,0.129148,0.327585,0.055344
73,147,0.183409,0.316690,0.196357,0.141699,0.175470
73,77,0.183409,0.316690,0.298643,0.320694,0.115304
73,79,0.183409,0.316690,0.209787,0.244238,0.077105
73,80,0.183409,0.316690,0.182317,0.412009,0.095325
73,86,0.183409,0.316690,0.159778,0.119936,0.198168
73,94,0.183409,0.316690,0.135604,0.466623,0.157370
73,95,0.183409,0.316690,0.102642,0.466262,0.169985
73,99,0.183409,0.316690,0.228023,0.269752,0.064758
74,102,0.553874,0.927715,0.397472,0.899421,0.158940
74,123,0.553874,0.927715,0.694783,0.996757,0.156914
74,124,0.553874,0.927715,0.640502,0.852837,0.114504
74,133,0.553874,0.927715,0.570420,0.861059,0.068679
74,138,0.553874,0.927715,0.542229,0.918530,0.014832
74,75,0.553874,0.927715,0.567480,0.756869,0.171387
75,108,0.567480,0.756869,0.373022,0.732957,0.195922
75,124,0.567480,0.756869,0.640502,0.852837,0.120590
75,128,0.567480,0.756869,0.377741,0.767201,0.190020
75,133,0.567480,0.756869,0.570420,0.861059,0.104232
75,138,0.567480,0.756869,0.542229,0.918530,0.163621
75,141,0.567480,0.756869,0.723856,0.652319,0.188107
75,149,0.567480,0.756869,0.667973,0.640272,0.153928
75,81,0.567480,0.756869,0.718678,0.790519,0.154897
75,82,0.567480,0.756869,0.613148,0.722236,0.057316
75,91,0.567480,0.756869,0.405140,0.743079,0.162924
76,115,0.119755,0.035216,0.265264,0.001115,0.149451
76,146,0.119755,0.035216,0.120710,0.100370,0.065161
76,147,0.119755,0.035216,0.196357,0.141699,0.131173
76,86,0.119755,0.035216,0.159778,0.119936,0.093698
77,100,0.298643,0.320694,0.228044,0.272268,0.085611
77,117,0.298643,0.320694,0.389892,0.280927,0.099537
77,144,0.298643,0.320694,0.129148,0.327585,0.169636
77,79,0.298643,0.320694,0.209787,0.244238,0.117221
77,80,0.298643,0.320694,0.182317,0.412009,0.147886
77,84,0.298643,0.320694,0.377564,0.424783,0.130626
77,99,0.298643,0.320694,0.228023,0.269752,0.087076
78,104,0.275647,0.542480,0.310099,0.712321,0.173300
78,118,0.275647,0.542480,0.370909,0.530523,0.096010
78,139,0.275647,0.542480,0.278558,0.549260,0.007378
78,148,0.275647,0.542480,0.252976,0.542175,0.022673
78,80,0.275647,0.542480,0.182317,0.412009,0.160416
78,84,0.275647,0.542480,0.377564,0.424783,0.155691
78,85,0.275647,0.542480,0.285908,0.532339,0.014427
78,90,0.275647,0.542480,0.352666,0.601024,0.096744
78,94,0.275647,0.542480,0.135604,0.466623,0.159268
78,95,0.275647,0.542480,0.102642,0.466262,0.189049
78,96,0.275647,0.542480,0.288208,0.579768,0.039347
79,100,0.209787,0.244238,0.228044,0.272268,0.033452
79,117,0.209787,0.244238,0.389892,0.280927,0.183804
79,140,0.209787,0.244238,0.106120,0.239658,0.103768
79,144,0.209787,0.244238,0.129148,0.327585,0.115972
79,146,0.209787,0.244238,0.120710,0.100370,0.169212
79,147,0.209787,0.244238,0.196357,0.141699,0.103415
79,80,0.209787,0.244238,0.182317,0.412009,0.170005
79,86,0.209787,0.244238,0.159778,0.119936,0.133984
79,99,0.209787,0.244238,0.228023,0.269752,0.031361
8,100,0.285963,0.453195,0.228044,0.272268,0.189972
8,118,0.285963,0.453195,0.370909,0.530523,0.114871
