i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,336,0.473823,0.825668,0.485651,0.804913,0.023889
1,358,0.473823,0.825668,0.526795,0.811264,0.054896
1,417,0.473823,0.825668,0.453691,0.881912,0.059738
1,432,0.473823,0.825668,0.563625,0.791718,0.096006
1,445,0.473823,0.825668,0.582418,0.833541,0.108881
1,481,0.473823,0.825668,0.520000,0.750103,0.088557
1,484,0.473823,0.825668,0.473554,0.809967,0.015703
1,485,0.473823,0.825668,0.545464,0.865137,0.081794
1,493,0.473823,0.825668,0.499335,0.831470,0.026164
1,506,0.473823,0.825668,0.474115,0.810327,0.015344
1,509,0.473823,0.825668,0.476571,0.907502,0.081881
1,559,0.473823,0.825668,0.365184,0.808829,0.109936
1,579,0.473823,0.825668,0.513750,0.738473,0.095901
1,582,0.473823,0.825668,0.424788,0.844229,0.052430
1,86,0.473823,0.825668,0.396490,0.787375,0.086294
1,96,0.473823,0.825668,0.459692,0.813787,0.018461
10,108,0.768092,0.364262,0.726920,0.293986,0.081448
10,148,0.768092,0.364262,0.825507,0.274038,0.106943
10,149,0.768092,0.364262,0.672222,0.380428,0.097223
10,179,0.768092,0.364262,0.779767,0.379066,0.018854
10,197,0.768092,0.364262,0.758459,0.442121,0.078452
10,214,0.768092,0.364262,0.743441,0.326245,0.045309
10,216,0.768092,0.364262,0.724184,0.382887,0.047695
10,297,0.768092,0.364262,0.765268,0.309983,0.054353
10,329,0.768092,0.364262,0.736559,0.352987,0.033488
10,330,0.768092,0.364262,0.797924,0.383244,0.035359
10,348,0.768092,0.364262,0.861582,0.348965,0.094733
10,35,0.768092,0.364262,0.775839,0.434013,0.070180
10,390,0.768092,0.364262,0.699325,0.300039,0.094093
10,400,0.768092,0.364262,0.774036,0.403000,0.039192
10,419,0.768092,0.364262,0.739649,0.435063,0.076301
10,464,0.768092,0.364262,0.835636,0.427575,0.092579
10,471,0.768092,0.364262,0.762189,0.472988,0.108886
10,496,0.768092,0.364262,0.800711,0.297425,0.074372
10,531,0.768092,0.364262,0.816775,0.456826,0.104585
10,562,0.768092,0.364262,0.776315,0.286331,0.078364
10,564,0.768092,0.364262,0.743709,0.457424,0.096300
10,587,0.768092,0.364262,0.800952,0.399803,0.048404
100,110,0.243556,0.025565,0.177718,0.017111,0.066378
100,172,0.243556,0.025565,0.188824,0.071138,0.071221
100,230,0.243556,0.025565,0.201431,0.126774,0.109625
100,286,0.243556,0.025565,0.286608,0.106178,0.091389
100,313,0.243556,0.025565,0.254759,0.024394,0.011264
100,317,0.243556,0.025565,0.266038,0.053612,0.035945
100,344,0.243556,0.025565,0.284561,0.005980,0.045442
100,353,0.243556,0.025565,0.157397,0.073123,0.098412
100,373,0.243556,0.025565,0.157437,0.064189,0.094383
100,378,0.243556,0.025565,0.251436,0.127246,0.101986
100,399,0.243556,0.025565,0.253378,0.078502,0.053840
100,423,0.243556,0.025565,0.297124,0.004113,0.057705
100,457,0.243556,0.025565,0.201323,0.022135,0.042371
100,479,0.243556,0.025565,0.226662,0.120779,0.096701
101,152,0.997213,0.644410,0.956820,0.723697,0.088984
101,154,0.997213,0.644410,0.962293,0.665324,0.040704
101,259,0.997213,0.644410,0.891449,0.637080,0.106018
101,298,0.997213,0.644410,0.986417,0.676977,0.034310
101,407,0.997213,0.644410,0.990920,0.722930,0.078772
101,459,0.997213,0.644410,0.930417,0.603913,0.078114
101,502,0.997213,0.644410,0.977029,0.637912,0.021205
101,523,0.997213,0.644410,0.905658,0.655734,0.092252
101,536,0.997213,0.644410,0.932261,0.566223,0.101647
101,540,0.997213,0.644410,0.981458,0.542018,0.103597
101,563,0.997213,0.644410,0.972204,0.589908,0.059966
102,142,0.359097,0.728666,0.385008,0.740818,0.028619
102,151,0.359097,0.728666,0.278365,0.791502,0.102304
102,238,0.359097,0.728666,0.372532,0.650398,0.079413
102,256,0.359097,0.728666,0.400812,0.702342,0.049326
102,270,0.359097,0.728666,0.457662,0.747883,0.100421
102,294,0.359097,0.728666,0.322037,0.672781,0.067057
102,326,0.359097,0.728666,0.357330,0.649051,0.079635
102,341,0.359097,0.728666,0.314298,0.763574,0.056794
102,362,0.359097,0.728666,0.371105,0.648430,0.081130
102,500,0.359097,0.728666,0.322773,0.825185,0.103128
102,528,0.359097,0.728666,0.352918,0.652551,0.076365
102,559,0.359097,0.728666,0.365184,0.808829,0.080394
102,560,0.359097,0.728666,0.304315,0.666921,0.082544
102,571,0.359097,0.728666,0.335260,0.683898,0.050719
102,594,0.359097,0.728666,0.368154,0.719642,0.012785
103,116,0.886112,0.737976,0.892976,0.714118,0.024826
103,131,0.886112,0.737976,0.903474,0.830370,0.094011
103,152,0.886112,0.737976,0.956820,0.723697,0.072135
103,153,0.886112,0.737976,0.794342,0.728768,0.092231
103,154,0.886112,0.737976,0.962293,0.665324,0.105270
103,184,0.886112,0.737976,0.835680,0.761254,0.055545
103,186,0.886112,0.737976,0.884592,0.729594,0.008519
103,209,0.886112,0.737976,0.888412,0.668695,0.069319
103,229,0.886112,0.737976,0.976698,0.787930,0.103446
103,236,0.886112,0.737976,0.794526,0.772999,0.098054
103,259,0.886112,0.737976,0.891449,0.637080,0.101037
103,261,0.886112,0.737976,0.784768,0.735718,0.101370
103,299,0.886112,0.737976,0.802274,0.680450,0.101676
103,356,0.886112,0.737976,0.833757,0.750549,0.053844
103,402,0.886112,0.737976,0.875659,0.661958,0.076733
103,407,0.886112,0.737976,0.990920,0.722930,0.105882
103,420,0.886112,0.737976,0.877251,0.724886,0.015807
103,455,0.886112,0.737976,0.906487,0.710473,0.034228
103,507,0.886112,0.737976,0.960746,0.764945,0.079356
103,523,0.886112,0.737976,0.905658,0.655734,0.084533
103,549,0.886112,0.737976,0.926702,0.833456,0.103750
103,553,0.886112,0.737976,0.852965,0.828691,0.096581
103,569,0.886112,0.737976,0.905061,0.773571,0.040324
103,574,0.886112,0.737976,0.820966,0.738819,0.065152
103,591,0.886112,0.737976,0.905686,0.815114,0.079583
104,135,0.255896,0.287829,0.295524,0.361345,0.083516
104,155,0.255896,0.287829,0.218690,0.192809,0.102044
104,228,0.255896,0.287829,0.230283,0.310084,0.033931
104,244,0.255896,0.287829,0.153729,0.318546,0.106684
104,254,0.255896,0.287829,0.304621,0.337179,0.069351
104,305,0.255896,0.287829,0.267966,0.389865,0.102747
104,309,0.255896,0.287829,0.302203,0.191588,0.106802
104,319,0.255896,0.287829,0.201445,0.363003,0.092822
104,442,0.255896,0.287829,0.348364,0.323220,0.099009
104,449,0.255896,0.287829,0.321964,0.351590,0.091818
104,465,0.255896,0.287829,0.330005,0.334725,0.087700
104,467,0.255896,0.287829,0.237938,0.388973,0.102725
104,483,0.255896,0.287829,0.195558,0.293909,0.060644
104,490,0.255896,0.287829,0.169903,0.352810,0.107784
104,519,0.255896,0.287829,0.214555,0.285724,0.041395
104,573,0.255896,0.287829,0.330623,0.289437,0.074744
104,581,0.255896,0.287829,0.233746,0.255029,0.039579
105,120,0.617617,0.640853,0.622648,0.648461,0.009120
105,132,0.617617,0.640853,0.566740,0.552930,0.101582
105,147,0.617617,0.640853,0.644485,0.725959,0.089246
105,160,0.617617,0.640853,0.540894,0.594534,0.089620
105,196,0.617617,0.640853,0.563173,0.695274,0.076978
105,258,0.617617,0.640853,0.710336,0.671716,0.097721
105,279,0.617617,0.640853,0.659295,0.603760,0.055794
105,281,0.617617,0.640853,0.661893,0.656668,0.047016
105,316,0.617617,0.640853,0.578385,0.679776,0.055264
105,334,0.617617,0.640853,0.623475,0.545908,0.095126
105,352,0.617617,0.640853,0.629814,0.728162,0.088156
105,366,0.617617,0.640853,0.598148,0.648807,0.021030
105,375,0.617617,0.640853,0.639378,0.628326,0.025110
105,396,0.617617,0.640853,0.518493,0.655316,0.100173
105,411,0.617617,0.640853,0.699008,0.636260,0.081521
105,466,0.617617,0.640853,0.675811,0.649371,0.058814
105,489,0.617617,0.640853,0.552996,0.579467,0.089130
105,503,0.617617,0.640853,0.563803,0.578978,0.082002
105,545,0.617617,0.640853,0.720788,0.648210,0.103434
105,557,0.617617,0.640853,0.519281,0.676411,0.104567
105,572,0.617617,0.640853,0.567744,0.737920,0.109129
106,121,0.532473,0.856155,0.566824,0.848405,0.035215
106,146,0.532473,0.856155,0.493218,0.769548,0.095088
106,212,0.532473,0.856155,0.575270,0.955919,0.108556
106,220,0.532473,0.856155,0.573175,0.773973,0.091709
106,241,0.532473,0.856155,0.563225,0.798321,0.065502
106,271,0.532473,0.856155,0.616706,0.845546,0.084899
106,295,0.532473,0.856155,0.586398,0.827705,0.060970
106,301,0.532473,0.856155,0.457473,0.877677,0.078026
106,328,0.532473,0.856155,0.642015,0.863234,0.109771
106,331,0.532473,0.856155,0.503661,0.897557,0.050440
106,336,0.532473,0.856155,0.485651,0.804913,0.069412
106,340,0.532473,0.856155,0.591716,0.816324,0.071388
106,358,0.532473,0.856155,0.526795,0.811264,0.045248
106,364,0.532473,0.856155,0.640228,0.850376,0.107910
106,395,0.532473,0.856155,0.584574,0.817621,0.064803
106,417,0.532473,0.856155,0.453691,0.881912,0.082885
106,432,0.532473,0.856155,0.563625,0.791718,0.071573
106,445,0.532473,0.856155,0.582418,0.833541,0.054827
106,481,0.532473,0.856155,0.520000,0.750103,0.106783
106,484,0.532473,0.856155,0.473554,0.809967,0.074865
106,485,0.532473,0.856155,0.545464,0.865137,0.015794
106,493,0.532473,0.856155,0.499335,0.831470,0.041321
106,506,0.532473,0.856155,0.474115,0.810327,0.074201
106,509,0.532473,0.856155,0.476571,0.907502,0.075905
106,582,0.532473,0.856155,0.424788,0.844229,0.108343
107,117,0.029395,0.273686,0.127240,0.311781,0.105000
107,231,0.029395,0.273686,0.119638,0.292657,0.092215
107,239,0.029395,0.273686,0.025929,0.186436,0.087319
107,249,0.029395,0.273686,0.045766,0.348717,0.076796
107,263,0.029395,0.273686,0.031515,0.313521,0.039892
107,293,0.029395,0.273686,0.076840,0.273269,0.047447
107,347,0.029395,0.273686,0.004225,0.364316,0.094060
107,414,0.029395,0.273686,0.079191,0.225582,0.069236
107,422,0.029395,0.273686,0.055113,0.345176,0.075975
107,456,0.029395,0.273686,0.060792,0.274944,0.031422
107,463,0.029395,0.273686,0.088458,0.311131,0.069933
107,473,0.029395,0.273686,0.031912,0.222946,0.050802
107,474,0.029395,0.273686,0.051812,0.217248,0.060727
108,148,0.726920,0.293986,0.825507,0.274038,0.100584
108,149,0.726920,0.293986,0.672222,0.380428,0.102295
108,179,0.726920,0.293986,0.779767,0.379066,0.100157
108,214,0.726920,0.293986,0.743441,0.326245,0.036244
108,216,0.726920,0.293986,0.724184,0.382887,0.088944
108,297,0.726920,0.293986,0.765268,0.309983,0.041550
108,318,0.726920,0.293986,0.716689,0.233617,0.061230
108,329,0.726920,0.293986,0.736559,0.352987,0.059784
108,390,0.726920,0.293986,0.699325,0.300039,0.028252
108,496,0.726920,0.293986,0.800711,0.297425,0.073871
108,517,0.726920,0.293986,0.714676,0.201456,0.093336
108,562,0.726920,0.293986,0.776315,0.286331,0.049985
109,143,0.467753,0.036583,0.494194,0.007866,0.039036
109,163,0.467753,0.036583,0.449506,0.005608,0.035950
109,247,0.467753,0.036583,0.450950,0.048246,0.020454
109,291,0.467753,0.036583,0.571687,0.050649,0.104882
109,385,0.467753,0.036583,0.553609,0.095885,0.104346
109,391,0.467753,0.036583,0.438164,0.141457,0.108968
109,404,0.467753,0.036583,0.440735,0.045060,0.028316
109,412,0.467753,0.036583,0.462929,0.090184,0.053817
109,427,0.467753,0.036583,0.416958,0.065073,0.058239
109,430,0.467753,0.036583,0.543461,0.011692,0.079695
109,451,0.467753,0.036583,0.480426,0.032817,0.013221
109,504,0.467753,0.036583,0.479100,0.140851,0.104883
109,505,0.467753,0.036583,0.461812,0.047061,0.012045
109,515,0.467753,0.036583,0.566110,0.074064,0.105257
109,533,0.467753,0.036583,0.441903,0.103022,0.071291
109,558,0.467753,0.036583,0.548987,0.028953,0.081592
109,593,0.467753,0.036583,0.460942,0.071112,0.035194
11,122,0.001062,0.697028,0.043963,0.757473,0.074122
11,157,0.001062,0.697028,0.039488,0.673913,0.044843
11,175,0.001062,0.697028,0.072261,0.716463,0.073804
11,327,0.001062,0.697028,0.046563,0.688751,0.046247
11,521,0.001062,0.697028,0.071984,0.730770,0.078539
110,158,0.177718,0.017111,0.129504,0.098936,0.094974
110,172,0.177718,0.017111,0.188824,0.071138,0.055156
110,206,0.177718,0.017111,0.110653,0.060012,0.079614
110,232,0.177718,0.017111,0.113564,0.008643,0.064710
110,290,0.177718,0.017111,0.124278,0.068132,0.073885
110,313,0.177718,0.017111,0.254759,0.024394,0.077384
110,317,0.177718,0.017111,0.266038,0.053612,0.095565
110,344,0.177718,0.017111,0.284561,0.005980,0.107420
110,353,0.177718,0.017111,0.157397,0.073123,0.059584
110,373,0.177718,0.017111,0.157437,0.064189,0.051261
110,399,0.177718,0.017111,0.253378,0.078502,0.097433
110,401,0.177718,0.017111,0.120833,0.029869,0.058299
110,457,0.177718,0.017111,0.201323,0.022135,0.024134
110,534,0.177718,0.017111,0.109951,0.012293,0.067939
111,182,0.896211,0.426583,0.976387,0.402780,0.083634
111,266,0.896211,0.426583,0.944973,0.492670,0.082129
111,310,0.896211,0.426583,0.973977,0.354758,0.105861
111,314,0.896211,0.426583,0.905282,0.418440,0.012190
111,330,0.896211,0.426583,0.797924,0.383244,0.107419
111,348,0.896211,0.426583,0.861582,0.348965,0.084993
111,398,0.896211,0.426583,0.893310,0.482846,0.056337
111,437,0.896211,0.426583,0.891847,0.332398,0.094286
111,464,0.896211,0.426583,0.835636,0.427575,0.060583
111,469,0.896211,0.426583,0.907787,0.382513,0.045566
111,512,0.896211,0.426583,0.868904,0.526829,0.103898
111,531,0.896211,0.426583,0.816775,0.456826,0.084999
111,538,0.896211,0.426583,0.944862,0.503747,0.091220
111,587,0.896211,0.426583,0.800952,0.399803,0.098952
111,589,0.896211,0.426583,0.951479,0.445354,0.058369
111,592,0.896211,0.426583,0.839732,0.495609,0.089187
112,144,0.881105,0.167592,0.828129,0.203765,0.064148
112,145,0.881105,0.167592,0.775577,0.165418,0.105550
112,203,0.881105,0.167592,0.816472,0.228144,0.088565
112,205,0.881105,0.167592,0.895281,0.181986,0.020203
112,218,0.881105,0.167592,0.926553,0.230219,0.077380
112,219,0.881105,0.167592,0.893890,0.140004,0.030407
112,312,0.881105,0.167592,0.802555,0.211031,0.089760
112,357,0.881105,0.167592,0.917940,0.109150,0.069082
112,361,0.881105,0.167592,0.947634,0.126592,0.078148
112,403,0.881105,0.167592,0.984914,0.165093,0.103840
112,434,0.881105,0.167592,0.889247,0.230315,0.063249
112,440,0.881105,0.167592,0.954876,0.136266,0.080147
112,443,0.881105,0.167592,0.926469,0.076994,0.101321
112,482,0.881105,0.167592,0.847074,0.106299,0.070107
112,595,0.881105,0.167592,0.863601,0.154136,0.022078
113,178,0.956174,0.301621,0.989636,0.291143,0.035064
113,182,0.956174,0.301621,0.976387,0.402780,0.103158
113,218,0.956174,0.301621,0.926553,0.230219,0.077303
113,310,0.956174,0.301621,0.973977,0.354758,0.056039
113,348,0.956174,0.301621,0.861582,0.348965,0.105778
113,384,0.956174,0.301621,0.978729,0.233168,0.072074
113,406,0.956174,0.301621,0.983563,0.250016,0.058423
113,434,0.956174,0.301621,0.889247,0.230315,0.097795
113,437,0.956174,0.301621,0.891847,0.332398,0.071311
113,441,0.956174,0.301621,0.995228,0.240121,0.072853
113,469,0.956174,0.301621,0.907787,0.382513,0.094259
114,136,0.606426,0.971671,0.606864,0.972593,0.001021
114,140,0.606426,0.971671,0.690198,0.977390,0.083967
114,187,0.606426,0.971671,0.702356,0.947319,0.098972
114,212,0.606426,0.971671,0.575270,0.955919,0.034911
114,233,0.606426,0.971671,0.652233,0.984281,0.047511
114,235,0.606426,0.971671,0.638894,0.902210,0.076674
114,264,0.606426,0.971671,0.545201,0.991232,0.064274
114,332,0.606426,0.971671,0.670144,0.918351,0.083085
114,360,0.606426,0.971671,0.649282,0.879046,0.102059
114,363,0.606426,0.971671,0.584345,0.967853,0.022408
114,488,0.606426,0.971671,0.654397,0.950986,0.052241
114,497,0.606426,0.971671,0.668166,0.883093,0.107972
114,510,0.606426,0.971671,0.574052,0.985193,0.035084
114,577,0.606426,0.971671,0.497688,0.960674,0.109292
114,588,0.606426,0.971671,0.676850,0.987263,0.072130
115,118,0.398803,0.208085,0.389610,0.223404,0.017866
115,123,0.398803,0.208085,0.318223,0.192626,0.082050
115,139,0.398803,0.208085,0.377327,0.243121,0.041095
115,288,0.398803,0.208085,0.363841,0.139394,0.077076
115,303,0.398803,0.208085,0.408466,0.243584,0.036791
115,309,0.398803,0.208085,0.302203,0.191588,0.097999
115,371,0.398803,0.208085,0.410014,0.215095,0.013222
115,391,0.398803,0.208085,0.438164,0.141457,0.077385
115,397,0.398803,0.208085,0.456658,0.208594,0.057857
115,408,0.398803,0.208085,0.438286,0.165774,0.057871
115,433,0.398803,0.208085,0.317339,0.189862,0.083477
115,454,0.398803,0.208085,0.396285,0.152169,0.055972
115,504,0.398803,0.208085,0.479100,0.140851,0.104728
115,543,0.398803,0.208085,0.388587,0.178737,0.031075
115,554,0.398803,0.208085,0.402091,0.315917,0.107882
115,570,0.398803,0.208085,0.432361,0.256416,0.058839
115,573,0.398803,0.208085,0.330623,0.289437,0.106145
115,597,0.398803,0.208085,0.469897,0.284700,0.104519
116,152,0.892976,0.714118,0.956820,0.723697,0.064559
116,153,0.892976,0.714118,0.794342,0.728768,0.099716
116,154,0.892976,0.714118,0.962293,0.665324,0.084769
116,184,0.892976,0.714118,0.835680,0.761254,0.074193
116,186,0.892976,0.714118,0.884592,0.729594,0.017601
116,190,0.892976,0.714118,0.847902,0.632586,0.093161
116,209,0.892976,0.714118,0.888412,0.668695,0.045652
116,259,0.892976,0.714118,0.891449,0.637080,0.077053
116,298,0.892976,0.714118,0.986417,0.676977,0.100552
116,299,0.892976,0.714118,0.802274,0.680450,0.096749
116,356,0.892976,0.714118,0.833757,0.750549,0.069528
116,402,0.892976,0.714118,0.875659,0.661958,0.054959
116,407,0.892976,0.714118,0.990920,0.722930,0.098340
116,420,0.892976,0.714118,0.877251,0.724886,0.019058
116,455,0.892976,0.714118,0.906487,0.710473,0.013995
116,507,0.892976,0.714118,0.960746,0.764945,0.084712
116,523,0.892976,0.714118,0.905658,0.655734,0.059746
116,569,0.892976,0.714118,0.905061,0.773571,0.060668
116,574,0.892976,0.714118,0.820966,0.738819,0.076128
116,591,0.892976,0.714118,0.905686,0.815114,0.101793
117,133,0.127240,0.311781,0.107994,0.382904,0.073681
117,228,0.127240,0.311781,0.230283,0.310084,0.103057
117,231,0.127240,0.311781,0.119638,0.292657,0.020580
117,244,0.127240,0.311781,0.153729,0.318546,0.027339
117,249,0.127240,0.311781,0.045766,0.348717,0.089455
117,263,0.127240,0.311781,0.031515,0.313521,0.095741
117,293,0.127240,0.311781,0.076840,0.273269,0.063430
117,319,0.127240,0.311781,0.201445,0.363003,0.090167
117,382,0.127240,0.311781,0.135578,0.339188,0.028648
117,414,0.127240,0.311781,0.079191,0.225582,0.098686
117,422,0.127240,0.311781,0.055113,0.345176,0.079483
117,456,0.127240,0.311781,0.060792,0.274944,0.075975
117,463,0.127240,0.311781,0.088458,0.311131,0.038787
117,483,0.127240,0.311781,0.195558,0.293909,0.070617
117,490,0.127240,0.311781,0.169903,0.352810,0.059190
117,519,0.127240,0.311781,0.214555,0.285724,0.091120
117,525,0.127240,0.311781,0.135009,0.360176,0.049015
118,123,0.389610,0.223404,0.318223,0.192626,0.077739
118,139,0.389610,0.223404,0.377327,0.243121,0.023230
118,288,0.389610,0.223404,0.363841,0.139394,0.087873
118,303,0.389610,0.223404,0.408466,0.243584,0.027618
118,309,0.389610,0.223404,0.302203,0.191588,0.093017
118,371,0.389610,0.223404,0.410014,0.215095,0.022031
118,391,0.389610,0.223404,0.438164,0.141457,0.095252
118,397,0.389610,0.223404,0.456658,0.208594,0.068665
118,408,0.389610,0.223404,0.438286,0.165774,0.075436
118,433,0.389610,0.223404,0.317339,0.189862,0.079675
118,442,0.389610,0.223404,0.348364,0.323220,0.108002
118,446,0.389610,0.223404,0.371100,0.321428,0.099756
118,454,0.389610,0.223404,0.396285,0.152169,0.071547
118,543,0.389610,0.223404,0.388587,0.178737,0.044678
118,554,0.389610,0.223404,0.402091,0.315917,0.093351
118,570,0.389610,0.223404,0.432361,0.256416,0.054013
118,573,0.389610,0.223404,0.330623,0.289437,0.088543
118,597,0.389610,0.223404,0.469897,0.284700,0.101011
119,127,0.789995,0.575872,0.774181,0.669983,0.095430
119,188,0.789995,0.575872,0.700304,0.557181,0.091617
119,190,0.789995,0.575872,0.847902,0.632586,0.081054
119,245,0.789995,0.575872,0.684708,0.549198,0.108614
119,252,0.789995,0.575872,0.756950,0.507713,0.075747
119,262,0.789995,0.575872,0.713511,0.503724,0.105143
119,269,0.789995,0.575872,0.825306,0.514670,0.070659
119,275,0.789995,0.575872,0.833714,0.542533,0.054981
119,282,0.789995,0.575872,0.745894,0.540484,0.056544
119,299,0.789995,0.575872,0.802274,0.680450,0.105296
119,308,0.789995,0.575872,0.781071,0.493258,0.083095
119,339,0.789995,0.575872,0.749221,0.493506,0.091906
119,372,0.789995,0.575872,0.695700,0.562316,0.095264
119,411,0.789995,0.575872,0.699008,0.636260,0.109203
119,426,0.789995,0.575872,0.779046,0.612760,0.038478
119,438,0.789995,0.575872,0.795745,0.527705,0.048509
119,461,0.789995,0.575872,0.752865,0.535723,0.054686
119,471,0.789995,0.575872,0.762189,0.472988,0.106576
119,512,0.789995,0.575872,0.868904,0.526829,0.092908
119,524,0.789995,0.575872,0.764145,0.554182,0.033745
119,527,0.789995,0.575872,0.812520,0.625206,0.054233
119,545,0.789995,0.575872,0.720788,0.648210,0.100111
119,586,0.789995,0.575872,0.869521,0.586632,0.080251
119,592,0.789995,0.575872,0.839732,0.495609,0.094425
12,106,0.466042,0.874221,0.532473,0.856155,0.068843
12,121,0.466042,0.874221,0.566824,0.848405,0.104036
12,146,0.466042,0.874221,0.493218,0.769548,0.108144
12,183,0.466042,0.874221,0.388841,0.915184,0.087396
12,301,0.466042,0.874221,0.457473,0.877677,0.009240
12,33,0.466042,0.874221,0.414160,0.884632,0.052917
12,331,0.466042,0.874221,0.503661,0.897557,0.044268
12,336,0.466042,0.874221,0.485651,0.804913,0.072029
12,358,0.466042,0.874221,0.526795,0.811264,0.087490
12,417,0.466042,0.874221,0.453691,0.881912,0.014550
12,484,0.466042,0.874221,0.473554,0.809967,0.064692
12,485,0.466042,0.874221,0.545464,0.865137,0.079939
12,493,0.466042,0.874221,0.499335,0.831470,0.054186
12,506,0.466042,0.874221,0.474115,0.810327,0.064403
12,509,0.466042,0.874221,0.476571,0.907502,0.034906
12,577,0.466042,0.874221,0.497688,0.960674,0.092062
12,582,0.466042,0.874221,0.424788,0.844229,0.051005
12,96,0.466042,0.874221,0.459692,0.813787,0.060767
120,147,0.622648,0.648461,0.644485,0.725959,0.080516
120,160,0.622648,0.648461,0.540894,0.594534,0.097937
120,196,0.622648,0.648461,0.563173,0.695274,0.075688
120,258,0.622648,0.648461,0.710336,0.671716,0.090719
120,279,0.622648,0.648461,0.659295,0.603760,0.057803
120,281,0.622648,0.648461,0.661893,0.656668,0.040095
120,316,0.622648,0.648461,0.578385,0.679776,0.054220
120,334,0.622648,0.648461,0.623475,0.545908,0.102556
120,352,0.622648,0.648461,0.629814,0.728162,0.080023
120,366,0.622648,0.648461,0.598148,0.648807,0.024502
120,375,0.622648,0.648461,0.639378,0.628326,0.026178
120,396,0.622648,0.648461,0.518493,0.655316,0.104380
120,411,0.622648,0.648461,0.699008,0.636260,0.077328
120,466,0.622648,0.648461,0.675811,0.649371,0.053171
120,489,0.622648,0.648461,0.552996,0.579467,0.098038
120,503,0.622648,0.648461,0.563803,0.578978,0.091052
120,545,0.622648,0.648461,0.720788,0.648210,0.098141
120,557,0.622648,0.648461,0.519281,0.676411,0.107079
120,572,0.622648,0.648461,0.567744,0.737920,0.104964
121,146,0.566824,0.848405,0.493218,0.769548,0.107871
121,212,0.566824,0.848405,0.575270,0.955919,0.107845
121,220,0.566824,0.848405,0.573175,0.773973,0.074702
121,235,0.566824,0.848405,0.638894,0.902210,0.089939
121,241,0.566824,0.848405,0.563225,0.798321,0.050213
121,271,0.566824,0.848405,0.616706,0.845546,0.049964
121,295,0.566824,0.848405,0.586398,0.827705,0.028489
121,328,0.566824,0.848405,0.642015,0.863234,0.076639
121,331,0.566824,0.848405,0.503661,0.897557,0.080035
121,336,0.566824,0.848405,0.485651,0.804913,0.092090
121,340,0.566824,0.848405,0.591716,0.816324,0.040605
121,358,0.566824,0.848405,0.526795,0.811264,0.054605
121,360,0.566824,0.848405,0.649282,0.879046,0.087967
121,364,0.566824,0.848405,0.640228,0.850376,0.073430
121,395,0.566824,0.848405,0.584574,0.817621,0.035535
121,432,0.566824,0.848405,0.563625,0.791718,0.056777
121,445,0.566824,0.848405,0.582418,0.833541,0.021543
121,481,0.566824,0.848405,0.520000,0.750103,0.108884
121,484,0.566824,0.848405,0.473554,0.809967,0.100880
121,485,0.566824,0.848405,0.545464,0.865137,0.027133
121,493,0.566824,0.848405,0.499335,0.831470,0.069581
121,497,0.566824,0.848405,0.668166,0.883093,0.107114
121,506,0.566824,0.848405,0.474115,0.810327,0.100224
121,509,0.566824,0.848405,0.476571,0.907502,0.107880
122,157,0.043963,0.757473,0.039488,0.673913,0.083680
122,175,0.043963,0.757473,0.072261,0.716463,0.049826
122,327,0.043963,0.757473,0.046563,0.688751,0.068771
122,452,0.043963,0.757473,0.133271,0.769932,0.090173
122,511,0.043963,0.757473,0.109248,0.811095,0.084483
