i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,71,0.692169,0.165626,0.653094,0.219412,0.066482
19,73,0.692169,0.165626,0.743867,0.100251,0.083346
19,85,0.692169,0.165626,0.768974,0.240768,0.107449
2,10,0.320387,0.874014,0.401761,0.902078,0.086078
2,111,0.320387,0.874014,0.297052,0.824745,0.054516
2,138,0.320387,0.874014,0.388395,0.802202,0.098904
2,16,0.320387,0.874014,0.297244,0.816489,0.062006
2,27,0.320387,0.874014,0.302308,0.947697,0.075869
2,40,0.320387,0.874014,0.256458,0.874752,0.063933
2,75,0.320387,0.874014,0.275215,0.947727,0.086453
2,8,0.320387,0.874014,0.367346,0.953379,0.092217
2,86,0.320387,0.874014,0.342002,0.922347,0.052946
20,103,0.322892,0.078255,0.400357,0.027971,0.092354
20,122,0.322892,0.078255,0.316876,0.000125,0.078361
20,131,0.322892,0.078255,0.274825,0.160941,0.095642
20,140,0.322892,0.078255,0.293502,0.174123,0.100272
20,143,0.322892,0.078255,0.345153,0.174325,0.098615
20,149,0.322892,0.078255,0.316107,0.168855,0.090854
20,23,0.322892,0.078255,0.261382,0.096003,0.064020
20,50,0.322892,0.078255,0.317693,0.015348,0.063121
20,56,0.322892,0.078255,0.369086,0.170625,0.103277
20,65,0.322892,0.078255,0.362909,0.090882,0.041962
20,78,0.322892,0.078255,0.303158,0.184869,0.108425
21,105,0.201202,0.066594,0.204399,0.142707,0.076179
21,23,0.201202,0.066594,0.261382,0.096003,0.066982
21,42,0.201202,0.066594,0.211238,0.038994,0.029368
22,119,0.693603,0.301333,0.595249,0.330270,0.102522
22,70,0.693603,0.301333,0.756627,0.233034,0.092934
22,71,0.693603,0.301333,0.653094,0.219412,0.091389
22,80,0.693603,0.301333,0.755660,0.364739,0.088722
22,85,0.693603,0.301333,0.768974,0.240768,0.096690
22,93,0.693603,0.301333,0.628335,0.381866,0.103661
23,105,0.261382,0.096003,0.204399,0.142707,0.073676
23,131,0.261382,0.096003,0.274825,0.160941,0.066315
23,140,0.261382,0.096003,0.293502,0.174123,0.084465
23,149,0.261382,0.096003,0.316107,0.168855,0.091116
23,42,0.261382,0.096003,0.211238,0.038994,0.075924
23,50,0.261382,0.096003,0.317693,0.015348,0.098368
23,65,0.261382,0.096003,0.362909,0.090882,0.101656
23,78,0.261382,0.096003,0.303158,0.184869,0.098195
24,109,0.824706,0.843686,0.756454,0.837178,0.068562
24,141,0.824706,0.843686,0.749638,0.878766,0.082860
24,44,0.824706,0.843686,0.792248,0.908732,0.072695
24,92,0.824706,0.843686,0.902468,0.830904,0.078805
25,43,0.832952,0.222465,0.870670,0.284135,0.072290
25,70,0.832952,0.222465,0.756627,0.233034,0.077053
25,82,0.832952,0.222465,0.817930,0.128368,0.095288
25,85,0.832952,0.222465,0.768974,0.240768,0.066544
25,96,0.832952,0.222465,0.871466,0.236094,0.040854
26,51,0.804351,0.436844,0.742265,0.456524,0.065130
26,58,0.804351,0.436844,0.861725,0.476797,0.069915
26,63,0.804351,0.436844,0.838537,0.395795,0.053421
26,80,0.804351,0.436844,0.755660,0.364739,0.087005
27,40,0.302308,0.947697,0.256458,0.874752,0.086158
27,75,0.302308,0.947697,0.275215,0.947727,0.027093
27,86,0.302308,0.947697,0.342002,0.922347,0.047098
28,120,0.464874,0.355373,0.434857,0.266173,0.094116
28,124,0.464874,0.355373,0.394521,0.320442,0.078547
28,130,0.464874,0.355373,0.528592,0.315204,0.075324
28,134,0.464874,0.355373,0.496908,0.343149,0.034288
28,46,0.464874,0.355373,0.463046,0.278728,0.076667
28,81,0.464874,0.355373,0.466806,0.294430,0.060974
29,114,0.174553,0.985797,0.178077,0.929366,0.056540
29,75,0.174553,0.985797,0.275215,0.947727,0.107620
3,79,0.005659,0.185643,0.086085,0.220523,0.087664
30,119,0.590751,0.374382,0.595249,0.330270,0.044340
30,130,0.590751,0.374382,0.528592,0.315204,0.085824
30,134,0.590751,0.374382,0.496908,0.343149,0.098903
30,93,0.590751,0.374382,0.628335,0.381866,0.038322
31,105,0.172738,0.173464,0.204399,0.142707,0.044142
31,107,0.172738,0.173464,0.110870,0.233657,0.086318
31,131,0.172738,0.173464,0.274825,0.160941,0.102853
31,79,0.172738,0.173464,0.086085,0.220523,0.098606
32,118,0.121910,0.596004,0.192521,0.646393,0.086747
32,127,0.121910,0.596004,0.066553,0.507950,0.104009
32,144,0.121910,0.596004,0.157326,0.592073,0.035633
32,53,0.121910,0.596004,0.117516,0.526234,0.069908
32,72,0.121910,0.596004,0.120436,0.676980,0.080989
32,91,0.121910,0.596004,0.123151,0.579779,0.016272
32,95,0.121910,0.596004,0.111062,0.668520,0.073324
33,136,0.122728,0.351835,0.090568,0.302901,0.058556
33,139,0.122728,0.351835,0.071925,0.449032,0.109673
33,35,0.122728,0.351835,0.126498,0.414974,0.063251
33,89,0.122728,0.351835,0.112396,0.369080,0.020103
33,90,0.122728,0.351835,0.033527,0.380075,0.093564
34,113,0.026373,0.801308,0.089846,0.840452,0.074572
34,62,0.026373,0.801308,0.131069,0.805411,0.104776
35,116,0.126498,0.414974,0.198765,0.489679,0.103939
35,139,0.126498,0.414974,0.071925,0.449032,0.064328
35,41,0.126498,0.414974,0.228675,0.388849,0.105465
35,89,0.126498,0.414974,0.112396,0.369080,0.048012
35,90,0.126498,0.414974,0.033527,0.380075,0.099305
36,101,0.926561,0.648454,0.960634,0.644841,0.034263
36,126,0.926561,0.648454,0.875509,0.721773,0.089341
36,60,0.926561,0.648454,0.844363,0.645274,0.082260
36,68,0.926561,0.648454,0.941644,0.559581,0.090144
37,133,0.331388,0.711366,0.321835,0.640024,0.071979
37,138,0.331388,0.711366,0.388395,0.802202,0.107243
37,57,0.331388,0.711366,0.264846,0.687647,0.070643
37,66,0.331388,0.711366,0.375657,0.615527,0.105570
37,67,0.331388,0.711366,0.402631,0.736847,0.075662
37,94,0.331388,0.711366,0.343843,0.745757,0.036577
38,100,0.551994,0.811146,0.526300,0.729310,0.085775
38,137,0.551994,0.811146,0.546491,0.731253,0.080083
38,45,0.551994,0.811146,0.643084,0.786962,0.094246
38,47,0.551994,0.811146,0.651541,0.805073,0.099733
38,98,0.551994,0.811146,0.569336,0.875250,0.066408
39,133,0.396297,0.585411,0.321835,0.640024,0.092343
39,66,0.396297,0.585411,0.375657,0.615527,0.036509
4,105,0.199515,0.106172,0.204399,0.142707,0.036859
4,131,0.199515,0.106172,0.274825,0.160941,0.093120
4,21,0.199515,0.106172,0.201202,0.066594,0.039614
4,23,0.199515,0.106172,0.261382,0.096003,0.062697
4,31,0.199515,0.106172,0.172738,0.173464,0.072424
4,42,0.199515,0.106172,0.211238,0.038994,0.068193
40,111,0.256458,0.874752,0.297052,0.824745,0.064409
40,114,0.256458,0.874752,0.178077,0.929366,0.095532
40,75,0.256458,0.874752,0.275215,0.947727,0.075347
40,86,0.256458,0.874752,0.342002,0.922347,0.097892
41,116,0.228675,0.388849,0.198765,0.489679,0.105172
41,48,0.228675,0.388849,0.304636,0.315408,0.105658
42,105,0.211238,0.038994,0.204399,0.142707,0.103937
42,50,0.211238,0.038994,0.317693,0.015348,0.109050
43,96,0.870670,0.284135,0.871466,0.236094,0.048048
44,102,0.792248,0.908732,0.731396,0.960659,0.079996
44,109,0.792248,0.908732,0.756454,0.837178,0.080007
44,141,0.792248,0.908732,0.749638,0.878766,0.052091
44,52,0.792248,0.908732,0.865273,0.972548,0.096980
44,87,0.792248,0.908732,0.808949,0.959410,0.053359
44,97,0.792248,0.908732,0.790238,0.979823,0.071119
45,47,0.643084,0.786962,0.651541,0.805073,0.019988
45,84,0.643084,0.786962,0.691131,0.688657,0.109419
45,88,0.643084,0.786962,0.686148,0.807249,0.047604
46,115,0.463046,0.278728,0.384865,0.212996,0.102142
46,120,0.463046,0.278728,0.434857,0.266173,0.030858
46,124,0.463046,0.278728,0.394521,0.320442,0.080223
46,130,0.463046,0.278728,0.528592,0.315204,0.075012
46,134,0.463046,0.278728,0.496908,0.343149,0.072778
46,81,0.463046,0.278728,0.466806,0.294430,0.016146
47,109,0.651541,0.805073,0.756454,0.837178,0.109715
47,88,0.651541,0.805073,0.686148,0.807249,0.034676
47,98,0.651541,0.805073,0.569336,0.875250,0.108085
48,124,0.304636,0.315408,0.394521,0.320442,0.090026
49,104,0.944675,0.091848,0.935380,0.138915,0.047976
49,129,0.944675,0.091848,0.889876,0.057279,0.064791
49,142,0.944675,0.091848,0.968147,0.142109,0.055472
49,69,0.944675,0.091848,0.846316,0.085237,0.098580
5,10,0.466840,0.946615,0.401761,0.902078,0.078859
5,125,0.466840,0.946615,0.555259,0.989471,0.098258
5,59,0.466840,0.946615,0.492936,0.966671,0.032912
5,8,0.466840,0.946615,0.367346,0.953379,0.099723
50,103,0.317693,0.015348,0.400357,0.027971,0.083622
50,122,0.317693,0.015348,0.316876,0.000125,0.015245
50,65,0.317693,0.015348,0.362909,0.090882,0.088033
51,80,0.742265,0.456524,0.755660,0.364739,0.092757
52,87,0.865273,0.972548,0.808949,0.959410,0.057835
52,97,0.865273,0.972548,0.790238,0.979823,0.075387
53,116,0.117516,0.526234,0.198765,0.489679,0.089094
53,127,0.117516,0.526234,0.066553,0.507950,0.054144
53,139,0.117516,0.526234,0.071925,0.449032,0.089658
53,144,0.117516,0.526234,0.157326,0.592073,0.076938
53,91,0.117516,0.526234,0.123151,0.579779,0.053841
54,108,0.931034,0.484468,0.917114,0.430587,0.055650
54,58,0.931034,0.484468,0.861725,0.476797,0.069732
54,68,0.931034,0.484468,0.941644,0.559581,0.075859
55,145,0.539143,0.091226,0.594568,0.032005,0.081112
55,148,0.539143,0.091226,0.456219,0.019291,0.109776
55,77,0.539143,0.091226,0.485301,0.002069,0.104154
56,115,0.369086,0.170625,0.384865,0.212996,0.045214
56,131,0.369086,0.170625,0.274825,0.160941,0.094757
56,140,0.369086,0.170625,0.293502,0.174123,0.075666
56,143,0.369086,0.170625,0.345153,0.174325,0.024217
56,149,0.369086,0.170625,0.316107,0.168855,0.053009
56,65,0.369086,0.170625,0.362909,0.090882,0.079982
56,78,0.369086,0.170625,0.303158,0.184869,0.067449
57,118,0.264846,0.687647,0.192521,0.646393,0.083263
57,133,0.264846,0.687647,0.321835,0.640024,0.074268
57,94,0.264846,0.687647,0.343843,0.745757,0.098068
58,108,0.861725,0.476797,0.917114,0.430587,0.072134
58,63,0.861725,0.476797,0.838537,0.395795,0.084256
59,125,0.492936,0.966671,0.555259,0.989471,0.066363
6,108,0.924522,0.461186,0.917114,0.430587,0.031482
6,147,0.924522,0.461186,0.973485,0.376345,0.097956
6,54,0.924522,0.461186,0.931034,0.484468,0.024176
6,58,0.924522,0.461186,0.861725,0.476797,0.064709
6,63,0.924522,0.461186,0.838537,0.395795,0.108025
6,68,0.924522,0.461186,0.941644,0.559581,0.099874
6,9,0.924522,0.461186,0.939107,0.562916,0.102770
60,126,0.844363,0.645274,0.875509,0.721773,0.082596
60,128,0.844363,0.645274,0.785006,0.734719,0.107348
60,61,0.844363,0.645274,0.790913,0.680342,0.063926
61,126,0.790913,0.680342,0.875509,0.721773,0.094197
61,128,0.790913,0.680342,0.785006,0.734719,0.054697
61,84,0.790913,0.680342,0.691131,0.688657,0.100128
62,113,0.131069,0.805411,0.089846,0.840452,0.054104
62,64,0.131069,0.805411,0.137629,0.726938,0.078747
63,108,0.838537,0.395795,0.917114,0.430587,0.085935
63,80,0.838537,0.395795,0.755660,0.364739,0.088505
64,118,0.137629,0.726938,0.192521,0.646393,0.097470
64,72,0.137629,0.726938,0.120436,0.676980,0.052834
64,95,0.137629,0.726938,0.111062,0.668520,0.064175
65,103,0.362909,0.090882,0.400357,0.027971,0.073213
65,122,0.362909,0.090882,0.316876,0.000125,0.101764
65,140,0.362909,0.090882,0.293502,0.174123,0.108382
65,143,0.362909,0.090882,0.345153,0.174325,0.085311
65,149,0.362909,0.090882,0.316107,0.168855,0.090941
66,133,0.375657,0.615527,0.321835,0.640024,0.059135
67,138,0.402631,0.736847,0.388395,0.802202,0.066887
67,94,0.402631,0.736847,0.343843,0.745757,0.059458
68,101,0.941644,0.559581,0.960634,0.644841,0.087349
69,104,0.846316,0.085237,0.935380,0.138915,0.103989
69,117,0.846316,0.085237,0.803163,0.026254,0.073083
69,129,0.846316,0.085237,0.889876,0.057279,0.051760
69,73,0.846316,0.085237,0.743867,0.100251,0.103544
69,82,0.846316,0.085237,0.817930,0.128368,0.051635
7,127,0.039382,0.463887,0.066553,0.507950,0.051767
7,139,0.039382,0.463887,0.071925,0.449032,0.035774
7,35,0.039382,0.463887,0.126498,0.414974,0.099908
7,53,0.039382,0.463887,0.117516,0.526234,0.099961
7,90,0.039382,0.463887,0.033527,0.380075,0.084016
70,71,0.756627,0.233034,0.653094,0.219412,0.104425
70,85,0.756627,0.233034,0.768974,0.240768,0.014569
72,118,0.120436,0.676980,0.192521,0.646393,0.078305
72,144,0.120436,0.676980,0.157326,0.592073,0.092575
72,91,0.120436,0.676980,0.123151,0.579779,0.097239
72,95,0.120436,0.676980,0.111062,0.668520,0.012627
73,106,0.743867,0.100251,0.664316,0.065414,0.086844
73,117,0.743867,0.100251,0.803163,0.026254,0.094824
73,132,0.743867,0.100251,0.649528,0.104621,0.094440
73,82,0.743867,0.100251,0.817930,0.128368,0.079221
74,121,0.515118,0.578577,0.523478,0.613869,0.036270
74,135,0.515118,0.578577,0.551939,0.495001,0.091328
74,146,0.515118,0.578577,0.588110,0.503845,0.104463
74,76,0.515118,0.578577,0.502930,0.534445,0.045784
75,114,0.275215,0.947727,0.178077,0.929366,0.098858
75,86,0.275215,0.947727,0.342002,0.922347,0.071446
76,121,0.502930,0.534445,0.523478,0.613869,0.082039
76,135,0.502930,0.534445,0.551939,0.495001,0.062910
76,146,0.502930,0.534445,0.588110,0.503845,0.090509
77,103,0.485301,0.002069,0.400357,0.027971,0.088805
77,148,0.485301,0.002069,0.456219,0.019291,0.033798
78,105,0.303158,0.184869,0.204399,0.142707,0.107382
78,115,0.303158,0.184869,0.384865,0.212996,0.086413
78,131,0.303158,0.184869,0.274825,0.160941,0.037085
78,140,0.303158,0.184869,0.293502,0.174123,0.014447
78,143,0.303158,0.184869,0.345153,0.174325,0.043298
78,149,0.303158,0.184869,0.316107,0.168855,0.020594
79,107,0.086085,0.220523,0.110870,0.233657,0.028051
79,136,0.086085,0.220523,0.090568,0.302901,0.082500
8,10,0.367346,0.953379,0.401761,0.902078,0.061775
8,27,0.367346,0.953379,0.302308,0.947697,0.065286
8,75,0.367346,0.953379,0.275215,0.947727,0.092304
8,86,0.367346,0.953379,0.342002,0.922347,0.040067
81,120,0.466806,0.294430,0.434857,0.266173,0.042652
81,124,0.466806,0.294430,0.394521,0.320442,0.076822
81,130,0.466806,0.294430,0.528592,0.315204,0.065185
81,134,0.466806,0.294430,0.496908,0.343149,0.057268
82,117,0.817930,0.128368,0.803163,0.026254,0.103177
82,129,0.817930,0.128368,0.889876,0.057279,0.101143
83,102,0.662602,0.975019,0.731396,0.960659,0.070277
83,125,0.662602,0.975019,0.555259,0.989471,0.108311
84,128,0.691131,0.688657,0.785006,0.734719,0.104566
84,99,0.691131,0.688657,0.673702,0.675572,0.021794
85,96,0.768974,0.240768,0.871466,0.236094,0.102598
86,111,0.342002,0.922347,0.297052,0.824745,0.107455
87,102,0.808949,0.959410,0.731396,0.960659,0.077563
87,141,0.808949,0.959410,0.749638,0.878766,0.100106
87,97,0.808949,0.959410,0.790238,0.979823,0.027691
88,109,0.686148,0.807249,0.756454,0.837178,0.076411
88,141,0.686148,0.807249,0.749638,0.878766,0.095632
89,136,0.112396,0.369080,0.090568,0.302901,0.069686
89,139,0.112396,0.369080,0.071925,0.449032,0.089612
89,90,0.112396,0.369080,0.033527,0.380075,0.079632
9,101,0.939107,0.562916,0.960634,0.644841,0.084706
9,36,0.939107,0.562916,0.926561,0.648454,0.086454
9,54,0.939107,0.562916,0.931034,0.484468,0.078862
9,68,0.939107,0.562916,0.941644,0.559581,0.004190
90,136,0.033527,0.380075,0.090568,0.302901,0.095966
90,139,0.033527,0.380075,0.071925,0.449032,0.078928
91,118,0.123151,0.579779,0.192521,0.646393,0.096175
91,127,0.123151,0.579779,0.066553,0.507950,0.091448
91,144,0.123151,0.579779,0.157326,0.592073,0.036318
91,95,0.123151,0.579779,0.111062,0.668520,0.089561
92,110,0.902468,0.830904,0.929782,0.809733,0.034558
93,119,0.628335,0.381866,0.595249,0.330270,0.061293
94,111,0.343843,0.745757,0.297052,0.824745,0.091807
94,133,0.343843,0.745757,0.321835,0.640024,0.107999
94,138,0.343843,0.745757,0.388395,0.802202,0.071909
95,118,0.111062,0.668520,0.192521,0.646393,0.084411
95,144,0.111062,0.668520,0.157326,0.592073,0.089357
97,102,0.790238,0.979823,0.731396,0.960659,0.061883
97,141,0.790238,0.979823,0.749638,0.878766,0.108908
