i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,6,0.192926,0.532852,0.246675,0.573959,0.067667
10,120,0.443052,0.688943,0.428721,0.646329,0.044959
10,141,0.443052,0.688943,0.475387,0.667029,0.039062
10,173,0.443052,0.688943,0.463263,0.703187,0.024726
10,220,0.443052,0.688943,0.423504,0.666018,0.030127
10,223,0.443052,0.688943,0.367970,0.652590,0.083420
10,268,0.443052,0.688943,0.445602,0.683962,0.005596
10,291,0.443052,0.688943,0.471222,0.598648,0.094587
10,303,0.443052,0.688943,0.440673,0.762069,0.073164
10,372,0.443052,0.688943,0.440517,0.774754,0.085848
10,510,0.443052,0.688943,0.437960,0.701847,0.013873
10,539,0.443052,0.688943,0.481824,0.603594,0.093743
10,54,0.443052,0.688943,0.368983,0.654565,0.081658
10,73,0.443052,0.688943,0.393667,0.743673,0.073717
100,132,0.406100,0.468144,0.425588,0.439204,0.034889
100,152,0.406100,0.468144,0.368313,0.416871,0.063693
100,198,0.406100,0.468144,0.486101,0.452904,0.081439
100,231,0.406100,0.468144,0.429210,0.464295,0.023429
100,232,0.406100,0.468144,0.404441,0.429181,0.038998
100,252,0.406100,0.468144,0.483128,0.510442,0.087878
100,313,0.406100,0.468144,0.394926,0.453577,0.018359
100,318,0.406100,0.468144,0.435198,0.425569,0.051568
100,328,0.406100,0.468144,0.320120,0.431545,0.093446
100,335,0.406100,0.468144,0.425794,0.500905,0.038226
100,422,0.406100,0.468144,0.340050,0.386477,0.105034
100,423,0.406100,0.468144,0.407253,0.419131,0.049026
100,486,0.406100,0.468144,0.469939,0.478986,0.064753
100,499,0.406100,0.468144,0.306908,0.457813,0.099729
100,519,0.406100,0.468144,0.361302,0.560330,0.102494
100,541,0.406100,0.468144,0.337096,0.549244,0.106484
100,545,0.406100,0.468144,0.455772,0.506233,0.062595
100,574,0.406100,0.468144,0.380753,0.431037,0.044937
100,578,0.406100,0.468144,0.389062,0.373120,0.096539
100,581,0.406100,0.468144,0.315484,0.454581,0.091625
101,118,0.203836,0.011362,0.272052,0.091571,0.105294
101,188,0.203836,0.011362,0.305496,0.021739,0.102189
101,191,0.203836,0.011362,0.269444,0.048862,0.075569
101,194,0.203836,0.011362,0.277686,0.026281,0.075343
101,287,0.203836,0.011362,0.131790,0.041618,0.078141
101,356,0.203836,0.011362,0.166585,0.036982,0.045210
101,362,0.203836,0.011362,0.248158,0.000179,0.045712
101,394,0.203836,0.011362,0.292369,0.070735,0.106599
101,469,0.203836,0.011362,0.280716,0.019572,0.077317
101,500,0.203836,0.011362,0.290517,0.047831,0.094040
101,535,0.203836,0.011362,0.233780,0.019677,0.031077
102,186,0.988714,0.955656,0.974934,0.914296,0.043595
102,199,0.988714,0.955656,0.886268,0.926891,0.106408
102,240,0.988714,0.955656,0.916780,0.905184,0.087874
102,320,0.988714,0.955656,0.935250,0.938541,0.056137
102,323,0.988714,0.955656,0.954007,0.851491,0.109795
102,403,0.988714,0.955656,0.896260,0.999417,0.102289
102,440,0.988714,0.955656,0.908330,0.908154,0.093371
102,481,0.988714,0.955656,0.892736,0.922458,0.101557
102,524,0.988714,0.955656,0.898305,0.955558,0.090409
102,540,0.988714,0.955656,0.903704,0.939754,0.086484
103,109,0.163762,0.249174,0.198152,0.153808,0.101377
103,146,0.163762,0.249174,0.082792,0.258511,0.081507
103,225,0.163762,0.249174,0.159398,0.250871,0.004683
103,276,0.163762,0.249174,0.163571,0.334638,0.085465
103,277,0.163762,0.249174,0.114228,0.340527,0.103918
103,285,0.163762,0.249174,0.161121,0.282998,0.033927
103,297,0.163762,0.249174,0.187004,0.284258,0.042084
103,301,0.163762,0.249174,0.079221,0.315580,0.107503
103,312,0.163762,0.249174,0.226652,0.321048,0.095504
103,336,0.163762,0.249174,0.134507,0.325886,0.082101
103,375,0.163762,0.249174,0.122648,0.228894,0.045844
103,407,0.163762,0.249174,0.251580,0.251352,0.087845
103,435,0.163762,0.249174,0.189338,0.331616,0.086318
103,448,0.163762,0.249174,0.138979,0.347931,0.101819
103,462,0.163762,0.249174,0.210431,0.270690,0.051389
103,463,0.163762,0.249174,0.078551,0.316147,0.108380
103,543,0.163762,0.249174,0.131342,0.281134,0.045525
103,557,0.163762,0.249174,0.148925,0.316053,0.068506
103,572,0.163762,0.249174,0.200046,0.241334,0.037121
104,233,0.644072,0.080097,0.721583,0.101689,0.080463
104,279,0.644072,0.080097,0.601379,0.082160,0.042743
104,300,0.644072,0.080097,0.544965,0.041553,0.106338
104,355,0.644072,0.080097,0.614734,0.041030,0.048857
104,401,0.644072,0.080097,0.607192,0.167251,0.094636
104,431,0.644072,0.080097,0.651182,0.045975,0.034854
104,433,0.644072,0.080097,0.732670,0.041894,0.096484
104,437,0.644072,0.080097,0.544583,0.088818,0.099870
104,504,0.644072,0.080097,0.654981,0.005784,0.075110
104,523,0.644072,0.080097,0.635190,0.182908,0.103194
104,527,0.644072,0.080097,0.598462,0.156923,0.089345
104,550,0.644072,0.080097,0.666178,0.016248,0.067567
104,588,0.644072,0.080097,0.744642,0.115055,0.106473
104,591,0.644072,0.080097,0.601088,0.151885,0.083673
105,172,0.014635,0.374144,0.015211,0.373434,0.000915
105,184,0.014635,0.374144,0.035813,0.267077,0.109142
105,209,0.014635,0.374144,0.056135,0.396424,0.047102
105,243,0.014635,0.374144,0.045028,0.436537,0.069402
105,261,0.014635,0.374144,0.037032,0.276616,0.100067
105,266,0.014635,0.374144,0.025316,0.415190,0.042413
105,270,0.014635,0.374144,0.100288,0.351348,0.088635
105,277,0.014635,0.374144,0.114228,0.340527,0.105114
105,301,0.014635,0.374144,0.079221,0.315580,0.087185
105,309,0.014635,0.374144,0.003459,0.439536,0.066339
105,348,0.014635,0.374144,0.032293,0.331163,0.046467
105,363,0.014635,0.374144,0.054819,0.337560,0.054343
105,443,0.014635,0.374144,0.044127,0.442743,0.074670
105,457,0.014635,0.374144,0.008377,0.418583,0.044877
105,463,0.014635,0.374144,0.078551,0.316147,0.086308
105,474,0.014635,0.374144,0.035391,0.276486,0.099839
105,561,0.014635,0.374144,0.057998,0.323965,0.066319
106,135,0.045614,0.972046,0.006009,0.890399,0.090746
106,165,0.045614,0.972046,0.075463,0.992682,0.036287
106,351,0.045614,0.972046,0.060017,0.935409,0.039367
106,354,0.045614,0.972046,0.093639,0.956314,0.050536
106,470,0.045614,0.972046,0.077880,0.890729,0.087485
106,533,0.045614,0.972046,0.093608,0.959307,0.049655
106,534,0.045614,0.972046,0.073187,0.925497,0.054103
107,149,0.344702,0.298966,0.396641,0.226347,0.089282
107,203,0.344702,0.298966,0.417290,0.261419,0.081724
107,206,0.344702,0.298966,0.295716,0.333311,0.059826
107,226,0.344702,0.298966,0.260248,0.350038,0.098695
107,263,0.344702,0.298966,0.410890,0.305789,0.066538
107,307,0.344702,0.298966,0.384537,0.278470,0.044799
107,367,0.344702,0.298966,0.273312,0.216379,0.109166
107,377,0.344702,0.298966,0.336248,0.306219,0.011138
107,381,0.344702,0.298966,0.341749,0.299272,0.002968
107,391,0.344702,0.298966,0.396503,0.340831,0.066604
107,407,0.344702,0.298966,0.251580,0.251352,0.104589
107,422,0.344702,0.298966,0.340050,0.386477,0.087634
107,430,0.344702,0.298966,0.307305,0.201768,0.104145
107,468,0.344702,0.298966,0.299443,0.284149,0.047623
107,497,0.344702,0.298966,0.322987,0.311905,0.025278
107,564,0.344702,0.298966,0.312709,0.325334,0.041458
107,578,0.344702,0.298966,0.389062,0.373120,0.086409
107,586,0.344702,0.298966,0.395355,0.310791,0.052014
107,597,0.344702,0.298966,0.400266,0.246177,0.076643
108,118,0.310226,0.043717,0.272052,0.091571,0.061215
108,119,0.310226,0.043717,0.344220,0.088797,0.056461
108,125,0.310226,0.043717,0.403250,0.014557,0.097487
108,188,0.310226,0.043717,0.305496,0.021739,0.022481
108,191,0.310226,0.043717,0.269444,0.048862,0.041106
108,192,0.310226,0.043717,0.259900,0.115376,0.087565
108,194,0.310226,0.043717,0.277686,0.026281,0.036916
108,211,0.310226,0.043717,0.362492,0.086561,0.067582
108,253,0.310226,0.043717,0.313210,0.027996,0.016001
108,329,0.310226,0.043717,0.402881,0.004326,0.100680
108,362,0.310226,0.043717,0.248158,0.000179,0.075815
108,383,0.310226,0.043717,0.356475,0.016095,0.053870
108,394,0.310226,0.043717,0.292369,0.070735,0.032386
108,434,0.310226,0.043717,0.378848,0.044359,0.068625
108,469,0.310226,0.043717,0.280716,0.019572,0.038129
108,500,0.310226,0.043717,0.290517,0.047831,0.020134
108,528,0.310226,0.043717,0.365940,0.049215,0.055985
108,535,0.310226,0.043717,0.233780,0.019677,0.080137
108,536,0.310226,0.043717,0.230252,0.119007,0.109838
109,118,0.198152,0.153808,0.272052,0.091571,0.096616
109,192,0.198152,0.153808,0.259900,0.115376,0.072732
109,225,0.198152,0.153808,0.159398,0.250871,0.104514
109,367,0.198152,0.153808,0.273312,0.216379,0.097797
109,375,0.198152,0.153808,0.122648,0.228894,0.106484
109,536,0.198152,0.153808,0.230252,0.119007,0.047345
109,572,0.198152,0.153808,0.200046,0.241334,0.087547
11,104,0.654382,0.140193,0.644072,0.080097,0.060974
11,154,0.654382,0.140193,0.548685,0.168412,0.109399
11,176,0.654382,0.140193,0.638113,0.227829,0.089133
11,23,0.654382,0.140193,0.669795,0.241437,0.102411
11,233,0.654382,0.140193,0.721583,0.101689,0.077450
11,241,0.654382,0.140193,0.619246,0.228391,0.094939
11,246,0.654382,0.140193,0.746456,0.188616,0.104031
11,254,0.654382,0.140193,0.741684,0.193939,0.102520
11,279,0.654382,0.140193,0.601379,0.082160,0.078595
11,296,0.654382,0.140193,0.738560,0.193411,0.099590
11,355,0.654382,0.140193,0.614734,0.041030,0.106796
11,380,0.654382,0.140193,0.664811,0.217773,0.078278
11,401,0.654382,0.140193,0.607192,0.167251,0.054397
11,431,0.654382,0.140193,0.651182,0.045975,0.094272
11,491,0.654382,0.140193,0.662067,0.224382,0.084540
11,522,0.654382,0.140193,0.653484,0.249826,0.109637
11,523,0.654382,0.140193,0.635190,0.182908,0.046828
11,527,0.654382,0.140193,0.598462,0.156923,0.058369
11,587,0.654382,0.140193,0.637369,0.236399,0.097699
11,588,0.654382,0.140193,0.744642,0.115055,0.093696
11,591,0.654382,0.140193,0.601088,0.151885,0.054561
110,154,0.548151,0.182623,0.548685,0.168412,0.014221
110,176,0.548151,0.182623,0.638113,0.227829,0.100682
110,181,0.548151,0.182623,0.626524,0.251098,0.104073
110,238,0.548151,0.182623,0.544925,0.190910,0.008893
110,241,0.548151,0.182623,0.619246,0.228391,0.084554
110,247,0.548151,0.182623,0.504748,0.158370,0.049719
110,294,0.548151,0.182623,0.511522,0.275563,0.099898
110,327,0.548151,0.182623,0.522663,0.187114,0.025881
110,333,0.548151,0.182623,0.502831,0.268930,0.097482
110,385,0.548151,0.182623,0.471684,0.126923,0.094603
110,401,0.548151,0.182623,0.607192,0.167251,0.061010
110,437,0.548151,0.182623,0.544583,0.088818,0.093873
110,444,0.548151,0.182623,0.500665,0.180828,0.047519
110,452,0.548151,0.182623,0.497515,0.251721,0.085665
110,472,0.548151,0.182623,0.543689,0.269510,0.087001
110,487,0.548151,0.182623,0.524956,0.240383,0.062243
110,523,0.548151,0.182623,0.635190,0.182908,0.087040
110,527,0.548151,0.182623,0.598462,0.156923,0.056496
110,538,0.548151,0.182623,0.532293,0.286173,0.104756
110,562,0.548151,0.182623,0.592738,0.272272,0.100125
110,587,0.548151,0.182623,0.637369,0.236399,0.104172
110,591,0.548151,0.182623,0.601088,0.151885,0.061215
111,123,0.559288,0.868947,0.477871,0.861195,0.081785
111,126,0.559288,0.868947,0.632640,0.864772,0.073470
111,151,0.559288,0.868947,0.531744,0.766985,0.105617
111,163,0.559288,0.868947,0.529015,0.818383,0.058933
111,166,0.559288,0.868947,0.584065,0.838440,0.039301
111,168,0.559288,0.868947,0.498503,0.851614,0.063208
111,187,0.559288,0.868947,0.586941,0.824422,0.052413
111,193,0.559288,0.868947,0.487561,0.899486,0.077958
111,257,0.559288,0.868947,0.585139,0.810249,0.064138
111,288,0.559288,0.868947,0.582683,0.819814,0.054418
111,289,0.559288,0.868947,0.564883,0.958125,0.089353
111,302,0.559288,0.868947,0.576752,0.777193,0.093401
111,308,0.559288,0.868947,0.469855,0.902307,0.095453
111,331,0.559288,0.868947,0.612741,0.886726,0.056332
111,382,0.559288,0.868947,0.560615,0.867580,0.001905
111,406,0.559288,0.868947,0.613517,0.896690,0.060913
111,425,0.559288,0.868947,0.496090,0.872595,0.063303
111,427,0.559288,0.868947,0.559274,0.814320,0.054627
111,475,0.559288,0.868947,0.590567,0.868172,0.031289
111,483,0.559288,0.868947,0.560144,0.966911,0.097968
111,515,0.559288,0.868947,0.644819,0.897230,0.090085
111,549,0.559288,0.868947,0.552958,0.910896,0.042424
111,555,0.559288,0.868947,0.663995,0.850943,0.106244
111,568,0.559288,0.868947,0.558098,0.971051,0.102111
112,182,0.671143,0.553587,0.769071,0.504432,0.109572
112,214,0.671143,0.553587,0.665000,0.642946,0.089569
112,222,0.671143,0.553587,0.685569,0.540289,0.019620
112,227,0.671143,0.553587,0.673039,0.610123,0.056568
112,234,0.671143,0.553587,0.656694,0.592949,0.041930
112,258,0.671143,0.553587,0.694559,0.607503,0.058781
112,352,0.671143,0.553587,0.608213,0.527865,0.067984
112,426,0.671143,0.553587,0.706886,0.450110,0.109477
112,459,0.671143,0.553587,0.736208,0.491108,0.090206
112,477,0.671143,0.553587,0.663714,0.515894,0.038418
112,498,0.671143,0.553587,0.734118,0.470840,0.103985
112,505,0.671143,0.553587,0.757109,0.534585,0.088041
112,511,0.671143,0.553587,0.622804,0.546261,0.048891
112,565,0.671143,0.553587,0.705188,0.574423,0.039915
112,582,0.671143,0.553587,0.651559,0.597116,0.047732
113,115,0.715549,0.759878,0.751926,0.834928,0.083402
113,116,0.715549,0.759878,0.679017,0.758316,0.036566
113,124,0.715549,0.759878,0.660017,0.712618,0.072919
113,143,0.715549,0.759878,0.756237,0.800013,0.057152
113,171,0.715549,0.759878,0.626071,0.759706,0.089479
113,174,0.715549,0.759878,0.736705,0.768015,0.022667
113,178,0.715549,0.759878,0.702116,0.798307,0.040710
113,210,0.715549,0.759878,0.767602,0.716004,0.068077
113,248,0.715549,0.759878,0.700991,0.683263,0.077986
113,359,0.715549,0.759878,0.757463,0.853329,0.102420
113,364,0.715549,0.759878,0.645081,0.754344,0.070685
113,368,0.715549,0.759878,0.706732,0.827343,0.068039
113,409,0.715549,0.759878,0.720267,0.807845,0.048199
113,509,0.715549,0.759878,0.691071,0.807727,0.053747
113,555,0.715549,0.759878,0.663995,0.850943,0.104645
113,556,0.715549,0.759878,0.673913,0.709369,0.065458
113,571,0.715549,0.759878,0.609836,0.757423,0.105741
113,576,0.715549,0.759878,0.737951,0.742314,0.028467
114,161,0.142048,0.753832,0.080927,0.778395,0.065872
114,164,0.142048,0.753832,0.131664,0.758690,0.011463
114,310,0.142048,0.753832,0.035910,0.742505,0.106741
114,324,0.142048,0.753832,0.140845,0.653130,0.100709
114,413,0.142048,0.753832,0.148942,0.690327,0.063877
114,417,0.142048,0.753832,0.220890,0.797482,0.090119
114,429,0.142048,0.753832,0.133767,0.795895,0.042870
114,445,0.142048,0.753832,0.219751,0.732381,0.080610
114,482,0.142048,0.753832,0.164513,0.733560,0.030259
114,507,0.142048,0.753832,0.214751,0.758734,0.072868
114,514,0.142048,0.753832,0.079492,0.678206,0.098145
114,580,0.142048,0.753832,0.182880,0.714350,0.056799
114,584,0.142048,0.753832,0.141944,0.727793,0.026039
114,585,0.142048,0.753832,0.122727,0.704971,0.052542
114,595,0.142048,0.753832,0.213203,0.734553,0.073721
115,116,0.751926,0.834928,0.679017,0.758316,0.105760
115,143,0.751926,0.834928,0.756237,0.800013,0.035180
115,159,0.751926,0.834928,0.730155,0.887492,0.056894
115,174,0.751926,0.834928,0.736705,0.768015,0.068622
115,178,0.751926,0.834928,0.702116,0.798307,0.061823
115,251,0.751926,0.834928,0.838060,0.795183,0.094862
115,359,0.751926,0.834928,0.757463,0.853329,0.019216
115,368,0.751926,0.834928,0.706732,0.827343,0.045826
115,370,0.751926,0.834928,0.746139,0.924648,0.089906
115,378,0.751926,0.834928,0.786577,0.876653,0.054237
115,409,0.751926,0.834928,0.720267,0.807845,0.041663
115,458,0.751926,0.834928,0.784289,0.849818,0.035624
115,509,0.751926,0.834928,0.691071,0.807727,0.066657
115,517,0.751926,0.834928,0.747968,0.926579,0.091736
115,554,0.751926,0.834928,0.734201,0.873448,0.042402
115,555,0.751926,0.834928,0.663995,0.850943,0.089377
115,576,0.751926,0.834928,0.737951,0.742314,0.093662
116,124,0.679017,0.758316,0.660017,0.712618,0.049490
116,143,0.679017,0.758316,0.756237,0.800013,0.087759
116,171,0.679017,0.758316,0.626071,0.759706,0.052964
116,174,0.679017,0.758316,0.736705,0.768015,0.058498
116,178,0.679017,0.758316,0.702116,0.798307,0.046183
116,210,0.679017,0.758316,0.767602,0.716004,0.098172
116,248,0.679017,0.758316,0.700991,0.683263,0.078204
116,257,0.679017,0.758316,0.585139,0.810249,0.107285
116,302,0.679017,0.758316,0.576752,0.777193,0.103993
116,364,0.679017,0.758316,0.645081,0.754344,0.034167
116,368,0.679017,0.758316,0.706732,0.827343,0.074383
116,409,0.679017,0.758316,0.720267,0.807845,0.064457
116,418,0.679017,0.758316,0.587444,0.716839,0.100528
116,509,0.679017,0.758316,0.691071,0.807727,0.050861
116,555,0.679017,0.758316,0.663995,0.850943,0.093837
116,556,0.679017,0.758316,0.673913,0.709369,0.049213
116,571,0.679017,0.758316,0.609836,0.757423,0.069186
116,576,0.679017,0.758316,0.737951,0.742314,0.061069
117,176,0.739780,0.213781,0.638113,0.227829,0.102633
117,239,0.739780,0.213781,0.679750,0.302264,0.106924
117,246,0.739780,0.213781,0.746456,0.188616,0.026035
117,254,0.739780,0.213781,0.741684,0.193939,0.019933
117,296,0.739780,0.213781,0.738560,0.193411,0.020407
117,314,0.739780,0.213781,0.740606,0.213788,0.000826
117,380,0.739780,0.213781,0.664811,0.217773,0.075075
117,399,0.739780,0.213781,0.830314,0.241704,0.094742
117,410,0.739780,0.213781,0.842364,0.242668,0.106574
117,491,0.739780,0.213781,0.662067,0.224382,0.078433
117,493,0.739780,0.213781,0.773682,0.297730,0.090536
117,512,0.739780,0.213781,0.660786,0.261713,0.092399
117,522,0.739780,0.213781,0.653484,0.249826,0.093522
117,523,0.739780,0.213781,0.635190,0.182908,0.109052
117,587,0.739780,0.213781,0.637369,0.236399,0.104879
117,588,0.739780,0.213781,0.744642,0.115055,0.098845
118,119,0.272052,0.091571,0.344220,0.088797,0.072222
118,188,0.272052,0.091571,0.305496,0.021739,0.077427
118,191,0.272052,0.091571,0.269444,0.048862,0.042788
118,192,0.272052,0.091571,0.259900,0.115376,0.026727
118,194,0.272052,0.091571,0.277686,0.026281,0.065532
118,211,0.272052,0.091571,0.362492,0.086561,0.090579
118,253,0.272052,0.091571,0.313210,0.027996,0.075735
118,362,0.272052,0.091571,0.248158,0.000179,0.094464
118,394,0.272052,0.091571,0.292369,0.070735,0.029102
118,469,0.272052,0.091571,0.280716,0.019572,0.072518
118,500,0.272052,0.091571,0.290517,0.047831,0.047478
118,528,0.272052,0.091571,0.365940,0.049215,0.103000
118,535,0.272052,0.091571,0.233780,0.019677,0.081446
118,536,0.272052,0.091571,0.230252,0.119007,0.050000
119,125,0.344220,0.088797,0.403250,0.014557,0.094848
119,127,0.344220,0.088797,0.433869,0.072224,0.091168
119,130,0.344220,0.088797,0.428815,0.061346,0.088937
119,188,0.344220,0.088797,0.305496,0.021739,0.077436
119,191,0.344220,0.088797,0.269444,0.048862,0.084772
119,192,0.344220,0.088797,0.259900,0.115376,0.088409
119,194,0.344220,0.088797,0.277686,0.026281,0.091296
119,211,0.344220,0.088797,0.362492,0.086561,0.018408
119,216,0.344220,0.088797,0.366907,0.190612,0.104312
119,253,0.344220,0.088797,0.313210,0.027996,0.068252
119,326,0.344220,0.088797,0.435718,0.064200,0.094746
119,329,0.344220,0.088797,0.402881,0.004326,0.102842
119,357,0.344220,0.088797,0.422000,0.160676,0.105907
119,383,0.344220,0.088797,0.356475,0.016095,0.073728
119,387,0.344220,0.088797,0.382317,0.160527,0.081219
119,394,0.344220,0.088797,0.292369,0.070735,0.054907
119,434,0.344220,0.088797,0.378848,0.044359,0.056337
119,450,0.344220,0.088797,0.449351,0.066494,0.107471
119,456,0.344220,0.088797,0.433953,0.036556,0.103832
119,469,0.344220,0.088797,0.280716,0.019572,0.093941
119,500,0.344220,0.088797,0.290517,0.047831,0.067545
119,528,0.344220,0.088797,0.365940,0.049215,0.045150
12,128,0.011680,0.594489,0.052761,0.503718,0.099635
12,131,0.011680,0.594489,0.030905,0.542562,0.055371
12,183,0.011680,0.594489,0.051583,0.516624,0.087493
12,228,0.011680,0.594489,0.109426,0.550476,0.107198
12,229,0.011680,0.594489,0.027312,0.569733,0.029279
12,290,0.011680,0.594489,0.046794,0.491421,0.108886
12,332,0.011680,0.594489,0.065112,0.561769,0.062654
12,344,0.011680,0.594489,0.086422,0.617150,0.078102
12,36,0.011680,0.594489,0.017382,0.581478,0.014205
12,396,0.011680,0.594489,0.091064,0.573325,0.082157
12,514,0.011680,0.594489,0.079492,0.678206,0.107736
12,526,0.011680,0.594489,0.012063,0.666331,0.071843
12,532,0.011680,0.594489,0.088911,0.545926,0.091231
12,590,0.011680,0.594489,0.110381,0.588979,0.098854
120,141,0.428721,0.646329,0.475387,0.667029,0.051051
120,162,0.428721,0.646329,0.512094,0.580047,0.106510
120,170,0.428721,0.646329,0.503605,0.590014,0.093696
120,173,0.428721,0.646329,0.463263,0.703187,0.066528
120,220,0.428721,0.646329,0.423504,0.666018,0.020369
120,223,0.428721,0.646329,0.367970,0.652590,0.061073
120,250,0.428721,0.646329,0.509933,0.580037,0.104834
120,259,0.428721,0.646329,0.337549,0.607008,0.099290
120,268,0.428721,0.646329,0.445602,0.683962,0.041246
120,291,0.428721,0.646329,0.471222,0.598648,0.063873
120,510,0.428721,0.646329,0.437960,0.701847,0.056282
120,519,0.428721,0.646329,0.361302,0.560330,0.109276
120,539,0.428721,0.646329,0.481824,0.603594,0.068163
121,152,0.275302,0.402628,0.368313,0.416871,0.094096
121,157,0.275302,0.402628,0.273270,0.388752,0.014023
121,175,0.275302,0.402628,0.261546,0.451183,0.050467
121,206,0.275302,0.402628,0.295716,0.333311,0.072260
121,226,0.275302,0.402628,0.260248,0.350038,0.054702
121,311,0.275302,0.402628,0.277292,0.459049,0.056457
121,312,0.275302,0.402628,0.226652,0.321048,0.094985
121,328,0.275302,0.402628,0.320120,0.431545,0.053337
121,422,0.275302,0.402628,0.340050,0.386477,0.066732
121,466,0.275302,0.402628,0.245197,0.504907,0.106618
121,473,0.275302,0.402628,0.219218,0.459877,0.080143
121,497,0.275302,0.402628,0.322987,0.311905,0.102492
121,499,0.275302,0.402628,0.306908,0.457813,0.063596
121,564,0.275302,0.402628,0.312709,0.325334,0.085870
121,574,0.275302,0.402628,0.380753,0.431037,0.109211
121,581,0.275302,0.402628,0.315484,0.454581,0.065679
121,598,0.275302,0.402628,0.239264,0.442047,0.053409
122,123,0.382960,0.822612,0.477871,0.861195,0.102453
122,129,0.382960,0.822612,0.419668,0.883208,0.070847
122,167,0.382960,0.822612,0.303510,0.749066,0.108265
122,196,0.382960,0.822612,0.325346,0.882177,0.082869
122,208,0.382960,0.822612,0.316094,0.890178,0.095059
122,278,0.382960,0.822612,0.336010,0.868954,0.065969
122,303,0.382960,0.822612,0.440673,0.762069,0.083643
122,304,0.382960,0.822612,0.281463,0.844299,0.103789
122,337,0.382960,0.822612,0.334424,0.892529,0.085113
122,342,0.382960,0.822612,0.287151,0.837503,0.096960
122,366,0.382960,0.822612,0.383842,0.838562,0.015975
122,372,0.382960,0.822612,0.440517,0.774754,0.074854
122,373,0.382960,0.822612,0.346208,0.829454,0.037384
122,386,0.382960,0.822612,0.415262,0.842003,0.037675
122,392,0.382960,0.822612,0.416221,0.804266,0.037984
122,412,0.382960,0.822612,0.422906,0.827813,0.040283
122,453,0.382960,0.822612,0.398042,0.806837,0.021825
122,478,0.382960,0.822612,0.280363,0.853953,0.107277
122,485,0.382960,0.822612,0.334135,0.727124,0.107247
122,503,0.382960,0.822612,0.297570,0.794167,0.090003
122,592,0.382960,0.822612,0.298312,0.876098,0.100131
123,129,0.477871,0.861195,0.419668,0.883208,0.062227
123,151,0.477871,0.861195,0.531744,0.766985,0.108525
123,163,0.477871,0.861195,0.529015,0.818383,0.066697
123,166,0.477871,0.861195,0.584065,0.838440,0.108605
123,168,0.477871,0.861195,0.498503,0.851614,0.022748
123,193,0.477871,0.861195,0.487561,0.899486,0.039499
123,205,0.477871,0.861195,0.444892,0.933975,0.079903
123,283,0.477871,0.861195,0.466182,0.959387,0.098885
123,303,0.477871,0.861195,0.440673,0.762069,0.105876
