i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
143,344,0.661574,0.528532,0.721809,0.488058,0.072571
143,382,0.661574,0.528532,0.630254,0.437288,0.096470
144,165,0.908936,0.188527,0.859297,0.225021,0.061610
144,190,0.908936,0.188527,0.934916,0.221464,0.041950
144,231,0.908936,0.188527,0.862717,0.162432,0.053077
144,335,0.908936,0.188527,0.875623,0.142474,0.056839
144,339,0.908936,0.188527,0.945247,0.196330,0.037140
144,341,0.908936,0.188527,0.998232,0.181019,0.089611
144,399,0.908936,0.188527,0.899166,0.194020,0.011209
145,149,0.667866,0.793724,0.718967,0.848178,0.074677
145,227,0.667866,0.793724,0.603400,0.771790,0.068095
145,354,0.667866,0.793724,0.609146,0.832562,0.070402
145,398,0.667866,0.793724,0.635715,0.839892,0.056260
146,187,0.565003,0.627652,0.551312,0.681307,0.055375
146,234,0.565003,0.627652,0.639649,0.550572,0.107301
146,244,0.565003,0.627652,0.567759,0.701419,0.073818
146,249,0.565003,0.627652,0.573826,0.610701,0.019110
146,287,0.565003,0.627652,0.581107,0.546718,0.082521
146,288,0.565003,0.627652,0.585554,0.665381,0.042963
146,367,0.565003,0.627652,0.590032,0.703082,0.079475
147,163,0.472392,0.407073,0.451319,0.435591,0.035459
147,195,0.472392,0.407073,0.526397,0.375022,0.062800
147,216,0.472392,0.407073,0.541967,0.365266,0.081170
147,232,0.472392,0.407073,0.534663,0.490009,0.103712
147,262,0.472392,0.407073,0.391896,0.429050,0.083442
147,283,0.472392,0.407073,0.506470,0.469717,0.071314
147,306,0.472392,0.407073,0.459582,0.496451,0.090291
147,332,0.472392,0.407073,0.548422,0.437922,0.082050
147,362,0.472392,0.407073,0.552846,0.356061,0.095263
147,366,0.472392,0.407073,0.442602,0.410141,0.029947
147,389,0.472392,0.407073,0.486311,0.401799,0.014885
148,175,0.200961,0.872885,0.191483,0.851613,0.023287
148,191,0.200961,0.872885,0.167482,0.936564,0.071944
148,196,0.200961,0.872885,0.240624,0.944555,0.081913
148,272,0.200961,0.872885,0.274386,0.833148,0.083488
148,281,0.200961,0.872885,0.247976,0.801512,0.085466
148,327,0.200961,0.872885,0.284591,0.808230,0.105708
148,376,0.200961,0.872885,0.278689,0.870759,0.077757
149,178,0.718967,0.848178,0.640968,0.903360,0.095546
149,217,0.718967,0.848178,0.811783,0.832751,0.094089
149,250,0.718967,0.848178,0.787563,0.910379,0.092598
149,398,0.718967,0.848178,0.635715,0.839892,0.083664
15,107,0.567567,0.149525,0.477308,0.102218,0.101905
15,152,0.567567,0.149525,0.634997,0.123444,0.072297
15,197,0.567567,0.149525,0.559650,0.082023,0.067964
15,223,0.567567,0.149525,0.539396,0.219502,0.075435
15,267,0.567567,0.149525,0.557710,0.057966,0.092088
15,270,0.567567,0.149525,0.550510,0.238139,0.090241
15,294,0.567567,0.149525,0.587713,0.105032,0.048841
15,307,0.567567,0.149525,0.497258,0.195491,0.084002
15,314,0.567567,0.149525,0.599379,0.111362,0.049683
15,385,0.567567,0.149525,0.607985,0.152674,0.040540
150,151,0.983238,0.901808,0.898893,0.894970,0.084622
150,309,0.983238,0.901808,0.966777,0.924565,0.028086
150,323,0.983238,0.901808,0.940943,0.982591,0.091185
151,182,0.898893,0.894970,0.894636,0.976908,0.082048
151,193,0.898893,0.894970,0.850730,0.879062,0.050722
151,217,0.898893,0.894970,0.811783,0.832751,0.107048
151,222,0.898893,0.894970,0.885987,0.835388,0.060964
151,228,0.898893,0.894970,0.821106,0.942771,0.091300
151,251,0.898893,0.894970,0.891224,0.800114,0.095166
151,309,0.898893,0.894970,0.966777,0.924565,0.074055
151,319,0.898893,0.894970,0.830742,0.819438,0.101733
151,323,0.898893,0.894970,0.940943,0.982591,0.097188
151,328,0.898893,0.894970,0.838021,0.954868,0.085400
151,334,0.898893,0.894970,0.839815,0.806063,0.106745
151,386,0.898893,0.894970,0.887222,0.966604,0.072578
151,393,0.898893,0.894970,0.898987,0.793456,0.101515
152,159,0.634997,0.123444,0.656574,0.073880,0.054057
152,197,0.634997,0.123444,0.559650,0.082023,0.085982
152,200,0.634997,0.123444,0.729049,0.111930,0.094754
152,267,0.634997,0.123444,0.557710,0.057966,0.101295
152,294,0.634997,0.123444,0.587713,0.105032,0.050743
152,314,0.634997,0.123444,0.599379,0.111362,0.037611
152,365,0.634997,0.123444,0.677716,0.207489,0.094278
152,369,0.634997,0.123444,0.620741,0.014805,0.109570
152,385,0.634997,0.123444,0.607985,0.152674,0.039799
152,394,0.634997,0.123444,0.680088,0.189922,0.080327
153,271,0.079664,0.732843,0.016722,0.694423,0.073741
153,293,0.079664,0.732843,0.056359,0.677403,0.060140
153,326,0.079664,0.732843,0.099815,0.647891,0.087309
153,333,0.079664,0.732843,0.069568,0.811221,0.079025
153,338,0.079664,0.732843,0.040960,0.696607,0.053019
153,364,0.079664,0.732843,0.156571,0.729442,0.076982
153,379,0.079664,0.732843,0.053291,0.637452,0.098970
154,164,0.867763,0.522888,0.880601,0.523647,0.012861
154,166,0.867763,0.522888,0.909217,0.482641,0.057778
154,168,0.867763,0.522888,0.906329,0.429556,0.100986
154,181,0.867763,0.522888,0.824208,0.479096,0.061764
154,188,0.867763,0.522888,0.873673,0.478628,0.044653
154,194,0.867763,0.522888,0.773976,0.470114,0.107615
154,202,0.867763,0.522888,0.844228,0.474351,0.053942
154,215,0.867763,0.522888,0.861801,0.509148,0.014978
154,221,0.867763,0.522888,0.960718,0.505291,0.094606
154,268,0.867763,0.522888,0.767266,0.525633,0.100534
154,296,0.867763,0.522888,0.809313,0.578139,0.080430
154,317,0.867763,0.522888,0.889264,0.425660,0.099577
154,363,0.867763,0.522888,0.942662,0.565088,0.085969
154,378,0.867763,0.522888,0.904362,0.489791,0.049345
154,384,0.867763,0.522888,0.791042,0.570255,0.090165
155,240,0.177231,0.325012,0.140060,0.313735,0.038844
155,290,0.177231,0.325012,0.194749,0.379346,0.057088
155,321,0.177231,0.325012,0.074400,0.346829,0.105120
155,325,0.177231,0.325012,0.267489,0.314517,0.090866
155,337,0.177231,0.325012,0.195493,0.323358,0.018337
155,342,0.177231,0.325012,0.089480,0.343700,0.089719
155,390,0.177231,0.325012,0.086217,0.294681,0.095935
156,223,0.491475,0.234985,0.539396,0.219502,0.050360
156,263,0.491475,0.234985,0.550242,0.306525,0.092582
156,270,0.491475,0.234985,0.550510,0.238139,0.059119
156,298,0.491475,0.234985,0.454948,0.225536,0.037730
156,307,0.491475,0.234985,0.497258,0.195491,0.039915
156,318,0.491475,0.234985,0.583934,0.262411,0.096441
156,348,0.491475,0.234985,0.468485,0.206663,0.036478
156,377,0.491475,0.234985,0.413136,0.178204,0.096753
157,186,0.007537,0.455892,0.066555,0.398516,0.082311
157,345,0.007537,0.455892,0.051857,0.384730,0.083835
157,381,0.007537,0.455892,0.051993,0.508707,0.069034
158,191,0.113923,0.992916,0.167482,0.936564,0.077744
158,212,0.113923,0.992916,0.073519,0.935179,0.070470
158,273,0.113923,0.992916,0.120416,0.977685,0.016557
158,303,0.113923,0.992916,0.022952,0.962362,0.095965
158,387,0.113923,0.992916,0.205090,0.983056,0.091698
159,197,0.656574,0.073880,0.559650,0.082023,0.097266
159,200,0.656574,0.073880,0.729049,0.111930,0.081856
159,267,0.656574,0.073880,0.557710,0.057966,0.100137
159,294,0.656574,0.073880,0.587713,0.105032,0.075580
159,314,0.656574,0.073880,0.599379,0.111362,0.068382
159,369,0.656574,0.073880,0.620741,0.014805,0.069093
159,385,0.656574,0.073880,0.607985,0.152674,0.092571
16,20,0.918597,0.050832,0.965784,0.092874,0.063200
16,224,0.918597,0.050832,0.816874,0.020612,0.106117
16,312,0.918597,0.050832,0.985723,0.076445,0.071847
16,322,0.918597,0.050832,0.842008,0.069366,0.078800
16,335,0.918597,0.050832,0.875623,0.142474,0.101218
16,392,0.918597,0.050832,0.844456,0.002947,0.088260
16,396,0.918597,0.050832,0.961785,0.065191,0.045513
16,89,0.918597,0.050832,0.925560,0.117846,0.067375
160,177,0.287463,0.409487,0.308410,0.417953,0.022594
160,184,0.287463,0.409487,0.288346,0.410667,0.001474
160,203,0.287463,0.409487,0.283549,0.439927,0.030691
160,262,0.287463,0.409487,0.391896,0.429050,0.106250
160,264,0.287463,0.409487,0.218210,0.457889,0.084492
160,290,0.287463,0.409487,0.194749,0.379346,0.097490
160,295,0.287463,0.409487,0.323770,0.370491,0.053281
160,325,0.287463,0.409487,0.267489,0.314517,0.097048
160,373,0.287463,0.409487,0.355332,0.444520,0.076378
161,167,0.359707,0.186809,0.375948,0.108826,0.079656
161,218,0.359707,0.186809,0.258466,0.227397,0.109074
161,225,0.359707,0.186809,0.388983,0.126777,0.066790
161,245,0.359707,0.186809,0.273075,0.173284,0.087682
161,259,0.359707,0.186809,0.382892,0.143216,0.049375
161,260,0.359707,0.186809,0.346541,0.236459,0.051366
161,298,0.359707,0.186809,0.454948,0.225536,0.102813
161,302,0.359707,0.186809,0.360833,0.234468,0.047672
161,351,0.359707,0.186809,0.330865,0.230256,0.052149
161,353,0.359707,0.186809,0.390320,0.091188,0.100401
161,377,0.359707,0.186809,0.413136,0.178204,0.054118
162,189,0.085570,0.217990,0.053910,0.311717,0.098929
162,208,0.085570,0.217990,0.073661,0.231553,0.018049
162,242,0.085570,0.217990,0.047512,0.263690,0.059472
162,301,0.085570,0.217990,0.068888,0.187976,0.034338
162,343,0.085570,0.217990,0.041155,0.171974,0.063954
162,346,0.085570,0.217990,0.084788,0.132718,0.085275
162,352,0.085570,0.217990,0.001052,0.148600,0.109354
162,357,0.085570,0.217990,0.044582,0.205235,0.042926
162,390,0.085570,0.217990,0.086217,0.294681,0.076693
162,397,0.085570,0.217990,0.134623,0.172370,0.066988
163,195,0.451319,0.435591,0.526397,0.375022,0.096464
163,204,0.451319,0.435591,0.482949,0.524951,0.094793
163,211,0.451319,0.435591,0.396416,0.505757,0.089093
163,232,0.451319,0.435591,0.534663,0.490009,0.099536
163,262,0.451319,0.435591,0.391896,0.429050,0.059782
163,283,0.451319,0.435591,0.506470,0.469717,0.064855
163,306,0.451319,0.435591,0.459582,0.496451,0.061418
163,332,0.451319,0.435591,0.548422,0.437922,0.097131
163,366,0.451319,0.435591,0.442602,0.410141,0.026902
163,373,0.451319,0.435591,0.355332,0.444520,0.096401
163,389,0.451319,0.435591,0.486311,0.401799,0.048645
164,166,0.880601,0.523647,0.909217,0.482641,0.050003
164,168,0.880601,0.523647,0.906329,0.429556,0.097545
164,181,0.880601,0.523647,0.824208,0.479096,0.071868
164,188,0.880601,0.523647,0.873673,0.478628,0.045548
164,202,0.880601,0.523647,0.844228,0.474351,0.061262
164,215,0.880601,0.523647,0.861801,0.509148,0.023742
164,221,0.880601,0.523647,0.960718,0.505291,0.082193
164,296,0.880601,0.523647,0.809313,0.578139,0.089729
164,317,0.880601,0.523647,0.889264,0.425660,0.098369
164,363,0.880601,0.523647,0.942662,0.565088,0.074625
164,378,0.880601,0.523647,0.904362,0.489791,0.041362
164,383,0.880601,0.523647,0.979861,0.551861,0.103192
164,384,0.880601,0.523647,0.791042,0.570255,0.100961
165,190,0.859297,0.225021,0.934916,0.221464,0.075703
165,231,0.859297,0.225021,0.862717,0.162432,0.062682
165,241,0.859297,0.225021,0.808308,0.294648,0.086300
165,335,0.859297,0.225021,0.875623,0.142474,0.084146
165,339,0.859297,0.225021,0.945247,0.196330,0.090612
165,399,0.859297,0.225021,0.899166,0.194020,0.050503
166,168,0.909217,0.482641,0.906329,0.429556,0.053164
166,181,0.909217,0.482641,0.824208,0.479096,0.085083
166,188,0.909217,0.482641,0.873673,0.478628,0.035770
166,202,0.909217,0.482641,0.844228,0.474351,0.065515
166,215,0.909217,0.482641,0.861801,0.509148,0.054322
166,221,0.909217,0.482641,0.960718,0.505291,0.056262
166,286,0.909217,0.482641,0.917007,0.412435,0.070637
166,317,0.909217,0.482641,0.889264,0.425660,0.060374
166,363,0.909217,0.482641,0.942662,0.565088,0.088972
166,378,0.909217,0.482641,0.904362,0.489791,0.008642
166,383,0.909217,0.482641,0.979861,0.551861,0.098904
166,388,0.909217,0.482641,0.954000,0.382252,0.109925
167,210,0.375948,0.108826,0.324541,0.056705,0.073206
167,225,0.375948,0.108826,0.388983,0.126777,0.022185
167,238,0.375948,0.108826,0.281107,0.096126,0.095687
167,259,0.375948,0.108826,0.382892,0.143216,0.035084
167,305,0.375948,0.108826,0.385861,0.044072,0.065508
167,349,0.375948,0.108826,0.447332,0.113705,0.071551
167,353,0.375948,0.108826,0.390320,0.091188,0.022752
167,374,0.375948,0.108826,0.381484,0.016235,0.092756
167,377,0.375948,0.108826,0.413136,0.178204,0.078717
168,181,0.906329,0.429556,0.824208,0.479096,0.095907
168,188,0.906329,0.429556,0.873673,0.478628,0.058945
168,202,0.906329,0.429556,0.844228,0.474351,0.076571
168,215,0.906329,0.429556,0.861801,0.509148,0.091201
168,221,0.906329,0.429556,0.960718,0.505291,0.093241
168,286,0.906329,0.429556,0.917007,0.412435,0.020178
168,317,0.906329,0.429556,0.889264,0.425660,0.017504
168,378,0.906329,0.429556,0.904362,0.489791,0.060267
168,388,0.906329,0.429556,0.954000,0.382252,0.067157
169,228,0.778896,0.976726,0.821106,0.942771,0.054172
169,250,0.778896,0.976726,0.787563,0.910379,0.066910
169,328,0.778896,0.976726,0.838021,0.954868,0.063036
169,330,0.778896,0.976726,0.772580,0.944991,0.032357
169,386,0.778896,0.976726,0.887222,0.966604,0.108798
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,155,0.125416,0.390218,0.177231,0.325012,0.083286
17,185,0.125416,0.390218,0.056772,0.333831,0.088834
17,186,0.125416,0.390218,0.066555,0.398516,0.059443
17,189,0.125416,0.390218,0.053910,0.311717,0.106186
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,240,0.125416,0.390218,0.140060,0.313735,0.077872
17,290,0.125416,0.390218,0.194749,0.379346,0.070180
17,304,0.125416,0.390218,0.165967,0.491599,0.109190
17,311,0.125416,0.390218,0.068164,0.345817,0.072451
17,321,0.125416,0.390218,0.074400,0.346829,0.066972
17,337,0.125416,0.390218,0.195493,0.323358,0.096855
17,342,0.125416,0.390218,0.089480,0.343700,0.058782
17,345,0.125416,0.390218,0.051857,0.384730,0.073763
17,390,0.125416,0.390218,0.086217,0.294681,0.103266
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
170,178,0.626062,0.913152,0.640968,0.903360,0.017834
170,265,0.626062,0.913152,0.549274,0.875942,0.085328
170,275,0.626062,0.913152,0.558513,0.998596,0.108920
170,315,0.626062,0.913152,0.587836,0.928650,0.041248
170,354,0.626062,0.913152,0.609146,0.832562,0.082346
170,372,0.626062,0.913152,0.625467,0.930793,0.017652
170,391,0.626062,0.913152,0.541452,0.969331,0.101563
170,398,0.626062,0.913152,0.635715,0.839892,0.073893
171,204,0.468436,0.555248,0.482949,0.524951,0.033594
171,211,0.468436,0.555248,0.396416,0.505757,0.087385
171,232,0.468436,0.555248,0.534663,0.490009,0.092963
171,283,0.468436,0.555248,0.506470,0.469717,0.093606
171,306,0.468436,0.555248,0.459582,0.496451,0.059460
171,358,0.468436,0.555248,0.395851,0.556961,0.072605
172,233,0.022397,0.120538,0.062594,0.030224,0.098856
172,269,0.022397,0.120538,0.014504,0.093275,0.028382
172,276,0.022397,0.120538,0.014723,0.026593,0.094257
172,301,0.022397,0.120538,0.068888,0.187976,0.081911
172,343,0.022397,0.120538,0.041155,0.171974,0.054750
172,346,0.022397,0.120538,0.084788,0.132718,0.063569
172,352,0.022397,0.120538,0.001052,0.148600,0.035257
172,357,0.022397,0.120538,0.044582,0.205235,0.087555
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
173,202,0.787804,0.397819,0.844228,0.474351,0.095084
173,209,0.787804,0.397819,0.800065,0.328314,0.070578
173,226,0.787804,0.397819,0.712552,0.329157,0.101869
173,241,0.787804,0.397819,0.808308,0.294648,0.105189
173,253,0.787804,0.397819,0.755065,0.442215,0.055162
173,310,0.787804,0.397819,0.763059,0.291463,0.109197
173,317,0.787804,0.397819,0.889264,0.425660,0.105211
173,356,0.787804,0.397819,0.784045,0.401476,0.005244
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
174,216,0.588526,0.410381,0.541967,0.365266,0.064831
174,219,0.588526,0.410381,0.599072,0.480890,0.071294
174,230,0.588526,0.410381,0.668270,0.404677,0.079948
174,232,0.588526,0.410381,0.534663,0.490009,0.096135
174,283,0.588526,0.410381,0.506470,0.469717,0.101263
174,332,0.588526,0.410381,0.548422,0.437922,0.048651
174,362,0.588526,0.410381,0.552846,0.356061,0.064990
174,368,0.588526,0.410381,0.587435,0.392651,0.017763
174,382,0.588526,0.410381,0.630254,0.437288,0.049650
174,389,0.588526,0.410381,0.486311,0.401799,0.102575
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
175,272,0.191483,0.851613,0.274386,0.833148,0.084934
175,281,0.191483,0.851613,0.247976,0.801512,0.075508
175,327,0.191483,0.851613,0.284591,0.808230,0.102719
175,376,0.191483,0.851613,0.278689,0.870759,0.089282
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
176,214,0.808653,0.665927,0.823300,0.752364,0.087669
176,279,0.808653,0.665927,0.714144,0.632863,0.100127
176,291,0.808653,0.665927,0.827438,0.701660,0.040370
176,296,0.808653,0.665927,0.809313,0.578139,0.087791
176,350,0.808653,0.665927,0.760120,0.710052,0.065593
176,375,0.808653,0.665927,0.750897,0.682908,0.060201
176,384,0.808653,0.665927,0.791042,0.570255,0.097280
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
177,203,0.308410,0.417953,0.283549,0.439927,0.033181
177,262,0.308410,0.417953,0.391896,0.429050,0.084220
177,264,0.308410,0.417953,0.218210,0.457889,0.098646
177,295,0.308410,0.417953,0.323770,0.370491,0.049885
177,373,0.308410,0.417953,0.355332,0.444520,0.053921
178,265,0.640968,0.903360,0.549274,0.875942,0.095705
178,315,0.640968,0.903360,0.587836,0.928650,0.058843
178,354,0.640968,0.903360,0.609146,0.832562,0.077620
178,372,0.640968,0.903360,0.625467,0.930793,0.031510
178,398,0.640968,0.903360,0.635715,0.839892,0.063685
179,213,0.942401,0.760381,0.915838,0.704122,0.062215
179,222,0.942401,0.760381,0.885987,0.835388,0.093853
179,251,0.942401,0.760381,0.891224,0.800114,0.064790
179,329,0.942401,0.760381,0.977011,0.683386,0.084417
179,380,0.942401,0.760381,0.970418,0.683416,0.081906
179,393,0.942401,0.760381,0.898987,0.793456,0.054577
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,217,0.771790,0.925435,0.811783,0.832751,0.100944
18,228,0.771790,0.925435,0.821106,0.942771,0.052275
18,250,0.771790,0.925435,0.787563,0.910379,0.021805
18,328,0.771790,0.925435,0.838021,0.954868,0.072476
18,330,0.771790,0.925435,0.772580,0.944991,0.019572
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
180,234,0.703913,0.627918,0.639649,0.550572,0.100560
180,255,0.703913,0.627918,0.685283,0.548602,0.081475
180,279,0.703913,0.627918,0.714144,0.632863,0.011363
180,280,0.703913,0.627918,0.662016,0.562430,0.077744
180,350,0.703913,0.627918,0.760120,0.710052,0.099525
180,375,0.703913,0.627918,0.750897,0.682908,0.072329
180,384,0.703913,0.627918,0.791042,0.570255,0.104482
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
181,202,0.824208,0.479096,0.844228,0.474351,0.020575
181,215,0.824208,0.479096,0.861801,0.509148,0.048129
181,253,0.824208,0.479096,0.755065,0.442215,0.078364
181,268,0.824208,0.479096,0.767266,0.525633,0.073540
181,296,0.824208,0.479096,0.809313,0.578139,0.100157
181,317,0.824208,0.479096,0.889264,0.425660,0.084188
181,344,0.824208,0.479096,0.721809,0.488058,0.102790
181,356,0.824208,0.479096,0.784045,0.401476,0.087396
181,378,0.824208,0.479096,0.904362,0.489791,0.080864
181,384,0.824208,0.479096,0.791042,0.570255,0.097005
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
182,228,0.894636,0.976908,0.821106,0.942771,0.081068
182,309,0.894636,0.976908,0.966777,0.924565,0.089130
182,323,0.894636,0.976908,0.940943,0.982591,0.046654
182,328,0.894636,0.976908,0.838021,0.954868,0.060755
182,386,0.894636,0.976908,0.887222,0.966604,0.012694
183,210,0.254464,0.020302,0.324541,0.056705,0.078968
183,220,0.254464,0.020302,0.242322,0.056816,0.038479
183,238,0.254464,0.020302,0.281107,0.096126,0.080369
183,256,0.254464,0.020302,0.154760,0.063818,0.108786
183,257,0.254464,0.020302,0.232279,0.119911,0.102050
183,285,0.254464,0.020302,0.173558,0.076571,0.098550
183,308,0.254464,0.020302,0.171217,0.034089,0.084381
183,361,0.254464,0.020302,0.220451,0.073614,0.063238
184,203,0.288346,0.410667,0.283549,0.439927,0.029651
184,262,0.288346,0.410667,0.391896,0.429050,0.105169
184,264,0.288346,0.410667,0.218210,0.457889,0.084552
184,290,0.288346,0.410667,0.194749,0.379346,0.098698
184,295,0.288346,0.410667,0.323770,0.370491,0.053562
184,325,0.288346,0.410667,0.267489,0.314517,0.098386
184,373,0.288346,0.410667,0.355332,0.444520,0.075055
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
185,208,0.056772,0.333831,0.073661,0.231553,0.103664
185,240,0.056772,0.333831,0.140060,0.313735,0.085678
185,242,0.056772,0.333831,0.047512,0.263690,0.070750
185,311,0.056772,0.333831,0.068164,0.345817,0.016536
185,321,0.056772,0.333831,0.074400,0.346829,0.021901
185,342,0.056772,0.333831,0.089480,0.343700,0.034164
185,345,0.056772,0.333831,0.051857,0.384730,0.051135
185,390,0.056772,0.333831,0.086217,0.294681,0.048988
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
186,311,0.066555,0.398516,0.068164,0.345817,0.052723
186,321,0.066555,0.398516,0.074400,0.346829,0.052279
186,342,0.066555,0.398516,0.089480,0.343700,0.059417
186,345,0.066555,0.398516,0.051857,0.384730,0.020151
186,390,0.066555,0.398516,0.086217,0.294681,0.105681
187,227,0.551312,0.681307,0.603400,0.771790,0.104405
187,244,0.551312,0.681307,0.567759,0.701419,0.025981
187,249,0.551312,0.681307,0.573826,0.610701,0.074109
187,258,0.551312,0.681307,0.448708,0.701233,0.104521
187,288,0.551312,0.681307,0.585554,0.665381,0.037765
187,367,0.551312,0.681307,0.590032,0.703082,0.044423
187,395,0.551312,0.681307,0.523999,0.759833,0.083140
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
188,202,0.873673,0.478628,0.844228,0.474351,0.029754
188,215,0.873673,0.478628,0.861801,0.509148,0.032747
188,221,0.873673,0.478628,0.960718,0.505291,0.091037
188,286,0.873673,0.478628,0.917007,0.412435,0.079116
188,317,0.873673,0.478628,0.889264,0.425660,0.055215
188,378,0.873673,0.478628,0.904362,0.489791,0.032656
189,208,0.053910,0.311717,0.073661,0.231553,0.082562
189,240,0.053910,0.311717,0.140060,0.313735,0.086174
189,242,0.053910,0.311717,0.047512,0.263690,0.048451
189,311,0.053910,0.311717,0.068164,0.345817,0.036960
189,321,0.053910,0.311717,0.074400,0.346829,0.040653
189,342,0.053910,0.311717,0.089480,0.343700,0.047834
189,345,0.053910,0.311717,0.051857,0.384730,0.073042
189,357,0.053910,0.311717,0.044582,0.205235,0.106889
189,390,0.053910,0.311717,0.086217,0.294681,0.036524
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,206,0.160078,0.845870,0.057202,0.849801,0.102950
19,243,0.160078,0.845870,0.056729,0.865452,0.105187
19,281,0.160078,0.845870,0.247976,0.801512,0.098457
19,292,0.160078,0.845870,0.062193,0.851935,0.098072
19,333,0.160078,0.845870,0.069568,0.811221,0.096915
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
190,231,0.934916,0.221464,0.862717,0.162432,0.093260
190,252,0.934916,0.221464,0.992853,0.313853,0.109053
190,335,0.934916,0.221464,0.875623,0.142474,0.098767
190,339,0.934916,0.221464,0.945247,0.196330,0.027174
190,341,0.934916,0.221464,0.998232,0.181019,0.075131
190,399,0.934916,0.221464,0.899166,0.194020,0.045069
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
191,212,0.167482,0.936564,0.073519,0.935179,0.093973
191,239,0.167482,0.936564,0.248241,0.982232,0.092777
191,273,0.167482,0.936564,0.120416,0.977685,0.062499
191,355,0.167482,0.936564,0.244103,0.992473,0.094851
191,387,0.167482,0.936564,0.205090,0.983056,0.059798
192,226,0.653517,0.346043,0.712552,0.329157,0.061403
192,230,0.653517,0.346043,0.668270,0.404677,0.060462
192,318,0.653517,0.346043,0.583934,0.262411,0.108793
192,347,0.653517,0.346043,0.663622,0.249780,0.096791
192,362,0.653517,0.346043,0.552846,0.356061,0.101168
192,368,0.653517,0.346043,0.587435,0.392651,0.080865
192,382,0.653517,0.346043,0.630254,0.437288,0.094164
193,217,0.850730,0.879062,0.811783,0.832751,0.060511
193,222,0.850730,0.879062,0.885987,0.835388,0.056129
193,228,0.850730,0.879062,0.821106,0.942771,0.070260
193,250,0.850730,0.879062,0.787563,0.910379,0.070504
193,251,0.850730,0.879062,0.891224,0.800114,0.088727
193,319,0.850730,0.879062,0.830742,0.819438,0.062885
193,328,0.850730,0.879062,0.838021,0.954868,0.076864
193,330,0.850730,0.879062,0.772580,0.944991,0.102245
193,334,0.850730,0.879062,0.839815,0.806063,0.073810
193,386,0.850730,0.879062,0.887222,0.966604,0.094844
193,393,0.850730,0.879062,0.898987,0.793456,0.098271
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
194,202,0.773976,0.470114,0.844228,0.474351,0.070380
194,215,0.773976,0.470114,0.861801,0.509148,0.096108
194,253,0.773976,0.470114,0.755065,0.442215,0.033705
194,268,0.773976,0.470114,0.767266,0.525633,0.055923
194,344,0.773976,0.470114,0.721809,0.488058,0.055166
194,356,0.773976,0.470114,0.784045,0.401476,0.069373
194,384,0.773976,0.470114,0.791042,0.570255,0.101584
195,216,0.526397,0.375022,0.541967,0.365266,0.018375
195,263,0.526397,0.375022,0.550242,0.306525,0.072529
195,283,0.526397,0.375022,0.506470,0.469717,0.096769
195,332,0.526397,0.375022,0.548422,0.437922,0.066644
195,362,0.526397,0.375022,0.552846,0.356061,0.032543
195,366,0.526397,0.375022,0.442602,0.410141,0.090856
195,368,0.526397,0.375022,0.587435,0.392651,0.063533
195,389,0.526397,0.375022,0.486311,0.401799,0.048206
