i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
169,177,0.223053,0.839477,0.205403,0.892348,0.055740
169,186,0.223053,0.839477,0.217840,0.812254,0.027717
169,218,0.223053,0.839477,0.176604,0.795945,0.063659
169,221,0.223053,0.839477,0.168755,0.835599,0.054436
169,256,0.223053,0.839477,0.164228,0.911885,0.093291
17,155,0.508338,0.850976,0.469109,0.945220,0.102083
17,190,0.508338,0.850976,0.557060,0.761900,0.101529
17,25,0.508338,0.850976,0.501427,0.812447,0.039144
17,258,0.508338,0.850976,0.541105,0.762954,0.093923
17,271,0.508338,0.850976,0.556666,0.786547,0.080540
17,290,0.508338,0.850976,0.460194,0.789556,0.078040
170,180,0.275258,0.155479,0.237213,0.104233,0.063824
170,209,0.275258,0.155479,0.364981,0.195856,0.098390
170,260,0.275258,0.155479,0.377039,0.137503,0.103355
171,202,0.017606,0.229298,0.082337,0.144305,0.106836
171,206,0.017606,0.229298,0.024491,0.137904,0.091653
171,241,0.017606,0.229298,0.054278,0.163594,0.075245
171,280,0.017606,0.229298,0.060782,0.303833,0.086137
171,289,0.017606,0.229298,0.052009,0.147538,0.088703
171,296,0.017606,0.229298,0.051022,0.209164,0.039012
172,234,0.975645,0.601999,0.976678,0.575705,0.026314
172,253,0.975645,0.601999,0.870048,0.627900,0.108728
173,178,0.512228,0.482729,0.465293,0.510477,0.054524
173,195,0.512228,0.482729,0.450760,0.438150,0.075930
173,294,0.512228,0.482729,0.555650,0.446792,0.056365
174,184,0.117207,0.403856,0.089779,0.460663,0.063081
174,194,0.117207,0.403856,0.097184,0.391209,0.023682
174,208,0.117207,0.403856,0.119912,0.465483,0.061686
174,219,0.117207,0.403856,0.052879,0.424520,0.067565
174,227,0.117207,0.403856,0.009962,0.421246,0.108645
174,231,0.117207,0.403856,0.190939,0.442244,0.083127
175,186,0.140539,0.783194,0.217840,0.812254,0.082583
175,187,0.140539,0.783194,0.157482,0.744289,0.042434
175,188,0.140539,0.783194,0.096837,0.738853,0.062257
175,218,0.140539,0.783194,0.176604,0.795945,0.038253
175,220,0.140539,0.783194,0.073731,0.865110,0.105705
175,221,0.140539,0.783194,0.168755,0.835599,0.059518
175,239,0.140539,0.783194,0.088318,0.760157,0.057077
175,252,0.140539,0.783194,0.112389,0.830090,0.054696
176,181,0.660053,0.675375,0.605317,0.581067,0.109041
176,222,0.660053,0.675375,0.653225,0.776212,0.101068
176,261,0.660053,0.675375,0.737759,0.598153,0.109550
176,262,0.660053,0.675375,0.691178,0.699732,0.039522
176,263,0.660053,0.675375,0.763990,0.703502,0.107675
176,286,0.660053,0.675375,0.575917,0.636728,0.092588
176,299,0.660053,0.675375,0.589593,0.598772,0.104080
177,186,0.205403,0.892348,0.217840,0.812254,0.081054
177,212,0.205403,0.892348,0.150767,0.933428,0.068357
177,218,0.205403,0.892348,0.176604,0.795945,0.100613
177,221,0.205403,0.892348,0.168755,0.835599,0.067554
177,250,0.205403,0.892348,0.272459,0.947987,0.087132
177,256,0.205403,0.892348,0.164228,0.911885,0.045575
177,273,0.205403,0.892348,0.257610,0.973082,0.096142
178,195,0.465293,0.510477,0.450760,0.438150,0.073772
178,297,0.465293,0.510477,0.396566,0.540138,0.074854
179,222,0.676247,0.784454,0.653225,0.776212,0.024453
179,262,0.676247,0.784454,0.691178,0.699732,0.086027
179,278,0.676247,0.784454,0.745995,0.815214,0.076230
18,111,0.898890,0.146466,0.895548,0.223706,0.077312
18,121,0.898890,0.146466,0.823788,0.159822,0.076280
18,142,0.898890,0.146466,0.899584,0.120995,0.025481
18,165,0.898890,0.146466,0.852765,0.223755,0.090006
18,205,0.898890,0.146466,0.883233,0.164824,0.024128
18,225,0.898890,0.146466,0.849542,0.130754,0.051789
18,251,0.898890,0.146466,0.862604,0.112795,0.049502
18,255,0.898890,0.146466,0.851731,0.212609,0.081233
18,259,0.898890,0.146466,0.878167,0.106264,0.045229
18,60,0.898890,0.146466,0.846016,0.067450,0.095075
18,61,0.898890,0.146466,0.910950,0.060559,0.086750
18,78,0.898890,0.146466,0.962852,0.205083,0.086758
18,81,0.898890,0.146466,0.935685,0.158014,0.038565
180,185,0.237213,0.104233,0.205333,0.056518,0.057385
180,201,0.237213,0.104233,0.141796,0.061680,0.104476
180,204,0.237213,0.104233,0.201611,0.058796,0.057723
180,228,0.237213,0.104233,0.148378,0.063418,0.097762
180,288,0.237213,0.104233,0.265562,0.002070,0.106024
181,286,0.605317,0.581067,0.575917,0.636728,0.062949
181,299,0.605317,0.581067,0.589593,0.598772,0.023679
182,195,0.371237,0.390425,0.450760,0.438150,0.092745
182,197,0.371237,0.390425,0.365310,0.381284,0.010894
182,210,0.371237,0.390425,0.300260,0.417342,0.075909
182,214,0.371237,0.390425,0.316785,0.384070,0.054821
182,236,0.371237,0.390425,0.374805,0.285094,0.105392
183,191,0.786879,0.021948,0.727195,0.084931,0.086769
183,232,0.786879,0.021948,0.721574,0.079552,0.087080
184,194,0.089779,0.460663,0.097184,0.391209,0.069848
184,208,0.089779,0.460663,0.119912,0.465483,0.030516
184,219,0.089779,0.460663,0.052879,0.424520,0.051652
184,227,0.089779,0.460663,0.009962,0.421246,0.089019
184,231,0.089779,0.460663,0.190939,0.442244,0.102823
184,233,0.089779,0.460663,0.049865,0.536373,0.085587
185,201,0.205333,0.056518,0.141796,0.061680,0.063746
185,204,0.205333,0.056518,0.201611,0.058796,0.004363
185,228,0.205333,0.056518,0.148378,0.063418,0.057371
185,288,0.205333,0.056518,0.265562,0.002070,0.081192
186,187,0.217840,0.812254,0.157482,0.744289,0.090898
186,218,0.217840,0.812254,0.176604,0.795945,0.044344
186,221,0.217840,0.812254,0.168755,0.835599,0.054353
186,252,0.217840,0.812254,0.112389,0.830090,0.106949
187,188,0.157482,0.744289,0.096837,0.738853,0.060887
187,189,0.157482,0.744289,0.225893,0.662400,0.106705
187,218,0.157482,0.744289,0.176604,0.795945,0.055082
187,221,0.157482,0.744289,0.168755,0.835599,0.092003
187,239,0.157482,0.744289,0.088318,0.760157,0.070961
187,247,0.157482,0.744289,0.117827,0.656863,0.096000
187,252,0.157482,0.744289,0.112389,0.830090,0.096928
188,218,0.096837,0.738853,0.176604,0.795945,0.098093
188,235,0.096837,0.738853,0.056280,0.650702,0.097034
188,239,0.096837,0.738853,0.088318,0.760157,0.022944
188,247,0.096837,0.738853,0.117827,0.656863,0.084635
188,252,0.096837,0.738853,0.112389,0.830090,0.092553
189,247,0.225893,0.662400,0.117827,0.656863,0.108209
19,116,0.334816,0.065187,0.352001,0.128413,0.065520
19,119,0.334816,0.065187,0.421989,0.054684,0.087803
19,129,0.334816,0.065187,0.368117,0.034745,0.045119
19,145,0.334816,0.065187,0.265516,0.086734,0.072573
19,170,0.334816,0.065187,0.275258,0.155479,0.108165
19,180,0.334816,0.065187,0.237213,0.104233,0.105124
19,260,0.334816,0.065187,0.377039,0.137503,0.083739
19,288,0.334816,0.065187,0.265562,0.002070,0.093702
190,207,0.557060,0.761900,0.478517,0.696174,0.102415
190,213,0.557060,0.761900,0.477155,0.719057,0.090666
190,222,0.557060,0.761900,0.653225,0.776212,0.097225
190,258,0.557060,0.761900,0.541105,0.762954,0.015989
190,271,0.557060,0.761900,0.556666,0.786547,0.024650
190,290,0.557060,0.761900,0.460194,0.789556,0.100736
191,232,0.727195,0.084931,0.721574,0.079552,0.007781
192,270,0.474911,0.991730,0.564837,0.980544,0.090619
193,207,0.411440,0.706881,0.478517,0.696174,0.067925
193,213,0.411440,0.706881,0.477155,0.719057,0.066833
193,290,0.411440,0.706881,0.460194,0.789556,0.095980
193,298,0.411440,0.706881,0.375680,0.705515,0.035786
194,208,0.097184,0.391209,0.119912,0.465483,0.077674
194,219,0.097184,0.391209,0.052879,0.424520,0.055431
194,227,0.097184,0.391209,0.009962,0.421246,0.092249
194,231,0.097184,0.391209,0.190939,0.442244,0.106745
194,280,0.097184,0.391209,0.060782,0.303833,0.094655
195,197,0.450760,0.438150,0.365310,0.381284,0.102642
195,294,0.450760,0.438150,0.555650,0.446792,0.105245
196,199,0.867466,0.895739,0.951966,0.845243,0.098438
196,203,0.867466,0.895739,0.975205,0.907825,0.108415
196,238,0.867466,0.895739,0.788279,0.827661,0.104428
196,243,0.867466,0.895739,0.920027,0.896702,0.052570
196,276,0.867466,0.895739,0.914180,0.850938,0.064725
196,283,0.867466,0.895739,0.893156,0.912445,0.030644
196,285,0.867466,0.895739,0.945686,0.906165,0.078912
197,210,0.365310,0.381284,0.300260,0.417342,0.074376
197,214,0.365310,0.381284,0.316785,0.384070,0.048605
197,236,0.365310,0.381284,0.374805,0.285094,0.096658
198,223,0.654526,0.463928,0.678925,0.454356,0.026209
198,269,0.654526,0.463928,0.616320,0.385631,0.087122
198,294,0.654526,0.463928,0.555650,0.446792,0.100350
199,203,0.951966,0.845243,0.975205,0.907825,0.066757
199,243,0.951966,0.845243,0.920027,0.896702,0.060565
199,276,0.951966,0.845243,0.914180,0.850938,0.038213
199,283,0.951966,0.845243,0.893156,0.912445,0.089302
199,285,0.951966,0.845243,0.945686,0.906165,0.061244
2,101,0.518551,0.623936,0.412670,0.639394,0.107003
2,168,0.518551,0.623936,0.524627,0.548820,0.075362
2,181,0.518551,0.623936,0.605317,0.581067,0.096779
2,207,0.518551,0.623936,0.478517,0.696174,0.082590
2,213,0.518551,0.623936,0.477155,0.719057,0.103738
2,24,0.518551,0.623936,0.433074,0.586415,0.093350
2,286,0.518551,0.623936,0.575917,0.636728,0.058775
2,299,0.518551,0.623936,0.589593,0.598772,0.075368
2,53,0.518551,0.623936,0.527597,0.689431,0.066116
2,88,0.518551,0.623936,0.616993,0.624850,0.098446
20,127,0.092037,0.998196,0.073972,0.939327,0.061579
20,156,0.092037,0.998196,0.195574,0.968965,0.107584
20,212,0.092037,0.998196,0.150767,0.933428,0.087430
20,275,0.092037,0.998196,0.059828,0.922038,0.082689
20,279,0.092037,0.998196,0.059025,0.916073,0.088510
20,292,0.092037,0.998196,0.005253,0.966719,0.092317
20,72,0.092037,0.998196,0.079216,0.936878,0.062644
20,75,0.092037,0.998196,0.155773,0.939667,0.086532
200,201,0.083523,0.028853,0.141796,0.061680,0.066883
200,228,0.083523,0.028853,0.148378,0.063418,0.073491
200,244,0.083523,0.028853,0.005075,0.018786,0.079091
200,284,0.083523,0.028853,0.054310,0.056119,0.039960
200,291,0.083523,0.028853,0.014782,0.096795,0.096652
201,202,0.141796,0.061680,0.082337,0.144305,0.101795
201,204,0.141796,0.061680,0.201611,0.058796,0.059885
201,228,0.141796,0.061680,0.148378,0.063418,0.006808
201,284,0.141796,0.061680,0.054310,0.056119,0.087662
202,206,0.082337,0.144305,0.024491,0.137904,0.058199
202,228,0.082337,0.144305,0.148378,0.063418,0.104422
202,241,0.082337,0.144305,0.054278,0.163594,0.034050
202,282,0.082337,0.144305,0.137768,0.188766,0.071059
202,284,0.082337,0.144305,0.054310,0.056119,0.092533
202,289,0.082337,0.144305,0.052009,0.147538,0.030501
202,291,0.082337,0.144305,0.014782,0.096795,0.082589
202,296,0.082337,0.144305,0.051022,0.209164,0.072023
203,243,0.975205,0.907825,0.920027,0.896702,0.056288
203,276,0.975205,0.907825,0.914180,0.850938,0.083428
203,283,0.975205,0.907825,0.893156,0.912445,0.082180
203,285,0.975205,0.907825,0.945686,0.906165,0.029566
204,228,0.201611,0.058796,0.148378,0.063418,0.053434
204,288,0.201611,0.058796,0.265562,0.002070,0.085484
205,225,0.883233,0.164824,0.849542,0.130754,0.047915
205,242,0.883233,0.164824,0.916619,0.259739,0.100616
205,251,0.883233,0.164824,0.862604,0.112795,0.055969
205,255,0.883233,0.164824,0.851731,0.212609,0.057234
205,259,0.883233,0.164824,0.878167,0.106264,0.058779
205,277,0.883233,0.164824,0.820824,0.253358,0.108320
206,241,0.024491,0.137904,0.054278,0.163594,0.039335
206,284,0.024491,0.137904,0.054310,0.056119,0.087052
206,289,0.024491,0.137904,0.052009,0.147538,0.029155
206,291,0.024491,0.137904,0.014782,0.096795,0.042240
206,296,0.024491,0.137904,0.051022,0.209164,0.076038
207,213,0.478517,0.696174,0.477155,0.719057,0.022923
207,258,0.478517,0.696174,0.541105,0.762954,0.091525
207,290,0.478517,0.696174,0.460194,0.789556,0.095162
207,298,0.478517,0.696174,0.375680,0.705515,0.103260
208,219,0.119912,0.465483,0.052879,0.424520,0.078558
208,226,0.119912,0.465483,0.212009,0.474755,0.092563
208,229,0.119912,0.465483,0.218210,0.492761,0.102013
208,231,0.119912,0.465483,0.190939,0.442244,0.074733
208,233,0.119912,0.465483,0.049865,0.536373,0.099658
209,236,0.364981,0.195856,0.374805,0.285094,0.089777
209,260,0.364981,0.195856,0.377039,0.137503,0.059586
209,281,0.364981,0.195856,0.427422,0.158242,0.072895
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,153,0.947097,0.340850,0.873332,0.417800,0.106595
21,242,0.947097,0.340850,0.916619,0.259739,0.086649
21,265,0.947097,0.340850,0.893917,0.415896,0.091978
21,266,0.947097,0.340850,0.907777,0.407422,0.077316
210,214,0.300260,0.417342,0.316785,0.384070,0.037150
210,226,0.300260,0.417342,0.212009,0.474755,0.105282
210,248,0.300260,0.417342,0.315899,0.497969,0.082129
211,216,0.289426,0.972559,0.299100,0.985163,0.015889
211,250,0.289426,0.972559,0.272459,0.947987,0.029861
211,273,0.289426,0.972559,0.257610,0.973082,0.031820
212,220,0.150767,0.933428,0.073731,0.865110,0.102965
212,221,0.150767,0.933428,0.168755,0.835599,0.099469
212,256,0.150767,0.933428,0.164228,0.911885,0.025404
212,275,0.150767,0.933428,0.059828,0.922038,0.091649
212,279,0.150767,0.933428,0.059025,0.916073,0.093369
213,258,0.477155,0.719057,0.541105,0.762954,0.077567
213,271,0.477155,0.719057,0.556666,0.786547,0.104293
213,290,0.477155,0.719057,0.460194,0.789556,0.072510
213,298,0.477155,0.719057,0.375680,0.705515,0.102374
215,249,0.472905,0.019919,0.538392,0.016250,0.065589
215,268,0.472905,0.019919,0.513382,0.079229,0.071806
216,250,0.299100,0.985163,0.272459,0.947987,0.045736
216,273,0.299100,0.985163,0.257610,0.973082,0.043213
217,264,0.588007,0.237980,0.656048,0.239480,0.068058
217,274,0.588007,0.237980,0.628384,0.161161,0.086784
218,221,0.176604,0.795945,0.168755,0.835599,0.040423
218,239,0.176604,0.795945,0.088318,0.760157,0.095265
218,252,0.176604,0.795945,0.112389,0.830090,0.072729
219,227,0.052879,0.424520,0.009962,0.421246,0.043041
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,183,0.802730,0.044876,0.786879,0.021948,0.027873
22,191,0.802730,0.044876,0.727195,0.084931,0.085497
22,225,0.802730,0.044876,0.849542,0.130754,0.097808
22,232,0.802730,0.044876,0.721574,0.079552,0.088254
22,251,0.802730,0.044876,0.862604,0.112795,0.090543
22,259,0.802730,0.044876,0.878167,0.106264,0.097258
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
220,221,0.073731,0.865110,0.168755,0.835599,0.099501
220,239,0.073731,0.865110,0.088318,0.760157,0.105962
220,252,0.073731,0.865110,0.112389,0.830090,0.052162
220,256,0.073731,0.865110,0.164228,0.911885,0.101871
220,275,0.073731,0.865110,0.059828,0.922038,0.058602
220,279,0.073731,0.865110,0.059025,0.916073,0.053043
220,293,0.073731,0.865110,0.011043,0.823224,0.075394
221,252,0.168755,0.835599,0.112389,0.830090,0.056635
221,256,0.168755,0.835599,0.164228,0.911885,0.076420
222,262,0.653225,0.776212,0.691178,0.699732,0.085379
222,271,0.653225,0.776212,0.556666,0.786547,0.097111
222,278,0.653225,0.776212,0.745995,0.815214,0.100635
223,245,0.678925,0.454356,0.740194,0.539215,0.104666
223,269,0.678925,0.454356,0.616320,0.385631,0.092965
224,255,0.793224,0.305692,0.851731,0.212609,0.109944
224,272,0.793224,0.305692,0.773168,0.209343,0.098414
224,277,0.793224,0.305692,0.820824,0.253358,0.059166
224,295,0.793224,0.305692,0.694239,0.334965,0.103223
225,251,0.849542,0.130754,0.862604,0.112795,0.022207
225,255,0.849542,0.130754,0.851731,0.212609,0.081884
225,259,0.849542,0.130754,0.878167,0.106264,0.037672
225,272,0.849542,0.130754,0.773168,0.209343,0.109586
226,229,0.212009,0.474755,0.218210,0.492761,0.019044
226,231,0.212009,0.474755,0.190939,0.442244,0.038741
226,248,0.212009,0.474755,0.315899,0.497969,0.106452
228,284,0.148378,0.063418,0.054310,0.056119,0.094351
229,231,0.218210,0.492761,0.190939,0.442244,0.057408
229,248,0.218210,0.492761,0.315899,0.497969,0.097828
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,217,0.666525,0.217283,0.588007,0.237980,0.081200
23,264,0.666525,0.217283,0.656048,0.239480,0.024545
23,272,0.666525,0.217283,0.773168,0.209343,0.106938
23,274,0.666525,0.217283,0.628384,0.161161,0.067856
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
230,246,0.949337,0.455292,0.889113,0.525380,0.092408
230,265,0.949337,0.455292,0.893917,0.415896,0.067996
230,266,0.949337,0.455292,0.907777,0.407422,0.063394
233,267,0.049865,0.536373,0.094643,0.605354,0.082240
234,246,0.976678,0.575705,0.889113,0.525380,0.100996
235,247,0.056280,0.650702,0.117827,0.656863,0.061854
235,267,0.056280,0.650702,0.094643,0.605354,0.059399
237,248,0.335501,0.567016,0.315899,0.497969,0.071776
237,297,0.335501,0.567016,0.396566,0.540138,0.066718
238,278,0.788279,0.827661,0.745995,0.815214,0.044078
239,247,0.088318,0.760157,0.117827,0.656863,0.107426
239,252,0.088318,0.760157,0.112389,0.830090,0.073960
239,293,0.088318,0.760157,0.011043,0.823224,0.099744
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,166,0.433074,0.586415,0.356670,0.620603,0.083704
24,168,0.433074,0.586415,0.524627,0.548820,0.098972
24,178,0.433074,0.586415,0.465293,0.510477,0.082490
24,237,0.433074,0.586415,0.335501,0.567016,0.099482
24,297,0.433074,0.586415,0.396566,0.540138,0.058943
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
241,282,0.054278,0.163594,0.137768,0.188766,0.087202
241,284,0.054278,0.163594,0.054310,0.056119,0.107475
241,289,0.054278,0.163594,0.052009,0.147538,0.016216
241,291,0.054278,0.163594,0.014782,0.096795,0.077602
241,296,0.054278,0.163594,0.051022,0.209164,0.045686
242,255,0.916619,0.259739,0.851731,0.212609,0.080198
242,277,0.916619,0.259739,0.820824,0.253358,0.096007
243,276,0.920027,0.896702,0.914180,0.850938,0.046136
243,283,0.920027,0.896702,0.893156,0.912445,0.031144
243,285,0.920027,0.896702,0.945686,0.906165,0.027348
244,284,0.005075,0.018786,0.054310,0.056119,0.061789
244,291,0.005075,0.018786,0.014782,0.096795,0.078611
245,261,0.740194,0.539215,0.737759,0.598153,0.058988
246,253,0.889113,0.525380,0.870048,0.627900,0.104277
246,265,0.889113,0.525380,0.893917,0.415896,0.109590
246,287,0.889113,0.525380,0.824540,0.447197,0.101401
247,267,0.117827,0.656863,0.094643,0.605354,0.056486
248,297,0.315899,0.497969,0.396566,0.540138,0.091024
249,254,0.538392,0.016250,0.610854,0.015385,0.072468
249,268,0.538392,0.016250,0.513382,0.079229,0.067763
25,151,0.501427,0.812447,0.572486,0.735151,0.104995
25,190,0.501427,0.812447,0.557060,0.761900,0.075166
25,213,0.501427,0.812447,0.477155,0.719057,0.096492
25,258,0.501427,0.812447,0.541105,0.762954,0.063434
25,271,0.501427,0.812447,0.556666,0.786547,0.061009
25,290,0.501427,0.812447,0.460194,0.789556,0.047161
250,273,0.272459,0.947987,0.257610,0.973082,0.029159
251,255,0.862604,0.112795,0.851731,0.212609,0.100404
251,259,0.862604,0.112795,0.878167,0.106264,0.016878
252,256,0.112389,0.830090,0.164228,0.911885,0.096838
252,275,0.112389,0.830090,0.059828,0.922038,0.105911
252,279,0.112389,0.830090,0.059025,0.916073,0.101197
252,293,0.112389,0.830090,0.011043,0.823224,0.101579
253,257,0.870048,0.627900,0.799393,0.697580,0.099235
255,259,0.851731,0.212609,0.878167,0.106264,0.109582
255,272,0.851731,0.212609,0.773168,0.209343,0.078631
255,277,0.851731,0.212609,0.820824,0.253358,0.051145
256,275,0.164228,0.911885,0.059828,0.922038,0.104893
256,279,0.164228,0.911885,0.059025,0.916073,0.105287
257,262,0.799393,0.697580,0.691178,0.699732,0.108236
257,263,0.799393,0.697580,0.763990,0.703502,0.035895
258,271,0.541105,0.762954,0.556666,0.786547,0.028263
258,290,0.541105,0.762954,0.460194,0.789556,0.085172
26,160,0.067956,0.312886,0.135901,0.285245,0.073353
26,171,0.067956,0.312886,0.017606,0.229298,0.097580
26,174,0.067956,0.312886,0.117207,0.403856,0.103447
26,194,0.067956,0.312886,0.097184,0.391209,0.083599
26,280,0.067956,0.312886,0.060782,0.303833,0.011550
26,296,0.067956,0.312886,0.051022,0.209164,0.105095
26,36,0.067956,0.312886,0.080924,0.358001,0.046942
26,59,0.067956,0.312886,0.030541,0.394720,0.089982
260,281,0.377039,0.137503,0.427422,0.158242,0.054485
261,263,0.737759,0.598153,0.763990,0.703502,0.108565
262,263,0.691178,0.699732,0.763990,0.703502,0.072909
264,274,0.656048,0.239480,0.628384,0.161161,0.083061
264,295,0.656048,0.239480,0.694239,0.334965,0.102839
265,266,0.893917,0.415896,0.907777,0.407422,0.016245
265,287,0.893917,0.415896,0.824540,0.447197,0.076111
266,287,0.907777,0.407422,0.824540,0.447197,0.092252
269,294,0.616320,0.385631,0.555650,0.446792,0.086148
269,295,0.616320,0.385631,0.694239,0.334965,0.092943
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
27,215,0.443066,0.099002,0.472905,0.019919,0.084526
27,260,0.443066,0.099002,0.377039,0.137503,0.076433
27,268,0.443066,0.099002,0.513382,0.079229,0.073043
27,281,0.443066,0.099002,0.427422,0.158242,0.061270
271,290,0.556666,0.786547,0.460194,0.789556,0.096519
272,277,0.773168,0.209343,0.820824,0.253358,0.064872
275,279,0.059828,0.922038,0.059025,0.916073,0.006019
275,292,0.059828,0.922038,0.005253,0.966719,0.070532
276,283,0.914180,0.850938,0.893156,0.912445,0.065001
276,285,0.914180,0.850938,0.945686,0.906165,0.063582
279,292,0.059025,0.916073,0.005253,0.966719,0.073867
279,293,0.059025,0.916073,0.011043,0.823224,0.104515
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,182,0.368374,0.415723,0.371237,0.390425,0.025460
28,195,0.368374,0.415723,0.450760,0.438150,0.085385
28,197,0.368374,0.415723,0.365310,0.381284,0.034575
28,210,0.368374,0.415723,0.300260,0.417342,0.068133
28,214,0.368374,0.415723,0.316785,0.384070,0.060525
28,248,0.368374,0.415723,0.315899,0.497969,0.097559
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
280,296,0.060782,0.303833,0.051022,0.209164,0.095171
282,289,0.137768,0.188766,0.052009,0.147538,0.095155
282,296,0.137768,0.188766,0.051022,0.209164,0.089113
283,285,0.893156,0.912445,0.945686,0.906165,0.052905
284,289,0.054310,0.056119,0.052009,0.147538,0.091448
284,291,0.054310,0.056119,0.014782,0.096795,0.056719
286,299,0.575917,0.636728,0.589593,0.598772,0.040345
289,291,0.052009,0.147538,0.014782,0.096795,0.062934
289,296,0.052009,0.147538,0.051022,0.209164,0.061634
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,156,0.233598,0.877325,0.195574,0.968965,0.099215
29,169,0.233598,0.877325,0.223053,0.839477,0.039290
29,177,0.233598,0.877325,0.205403,0.892348,0.031947
29,186,0.233598,0.877325,0.217840,0.812254,0.066952
29,212,0.233598,0.877325,0.150767,0.933428,0.100043
29,218,0.233598,0.877325,0.176604,0.795945,0.099353
29,221,0.233598,0.877325,0.168755,0.835599,0.077108
29,250,0.233598,0.877325,0.272459,0.947987,0.080643
29,256,0.233598,0.877325,0.164228,0.911885,0.077501
29,273,0.233598,0.877325,0.257610,0.973082,0.098721
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
3,196,0.943432,0.952647,0.867466,0.895739,0.094918
3,199,0.943432,0.952647,0.951966,0.845243,0.107742
3,203,0.943432,0.952647,0.975205,0.907825,0.054942
3,243,0.943432,0.952647,0.920027,0.896702,0.060643
3,276,0.943432,0.952647,0.914180,0.850938,0.105832
3,283,0.943432,0.952647,0.893156,0.912445,0.064373
3,285,0.943432,0.952647,0.945686,0.906165,0.046537
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,152,0.249122,0.573168,0.172664,0.497243,0.107751
30,189,0.249122,0.573168,0.225893,0.662400,0.092207
30,226,0.249122,0.573168,0.212009,0.474755,0.105178
30,229,0.249122,0.573168,0.218210,0.492761,0.086144
30,237,0.249122,0.573168,0.335501,0.567016,0.086598
30,248,0.249122,0.573168,0.315899,0.497969,0.100569
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,154,0.027277,0.631713,0.039717,0.689965,0.059565
31,233,0.027277,0.631713,0.049865,0.536373,0.097980
31,235,0.027277,0.631713,0.056280,0.650702,0.034666
31,247,0.027277,0.631713,0.117827,0.656863,0.093977
31,267,0.027277,0.631713,0.094643,0.605354,0.072339
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,199,0.998542,0.786285,0.951966,0.845243,0.075136
32,276,0.998542,0.786285,0.914180,0.850938,0.106287
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
33,151,0.651293,0.782413,0.572486,0.735151,0.091893
33,176,0.651293,0.782413,0.660053,0.675375,0.107396
33,179,0.651293,0.782413,0.676247,0.784454,0.025037
33,190,0.651293,0.782413,0.557060,0.761900,0.096440
33,222,0.651293,0.782413,0.653225,0.776212,0.006495
33,262,0.651293,0.782413,0.691178,0.699732,0.091799
33,271,0.651293,0.782413,0.556666,0.786547,0.094717
33,278,0.651293,0.782413,0.745995,0.815214,0.100222
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
