i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
136,138,0.836592,0.828310,0.838032,0.750267,0.078057
137,140,0.246883,0.566131,0.246667,0.680834,0.114704
14,102,0.336466,0.559362,0.493593,0.531208,0.159629
14,118,0.336466,0.559362,0.290951,0.650194,0.101598
14,133,0.336466,0.559362,0.267882,0.505885,0.086969
14,137,0.336466,0.559362,0.246883,0.566131,0.089838
14,140,0.336466,0.559362,0.246667,0.680834,0.151060
14,20,0.336466,0.559362,0.266210,0.486259,0.101390
14,35,0.336466,0.559362,0.317536,0.704709,0.146575
14,65,0.336466,0.559362,0.396596,0.708314,0.160631
14,74,0.336466,0.559362,0.395839,0.500354,0.083709
14,78,0.336466,0.559362,0.388567,0.480036,0.094906
14,85,0.336466,0.559362,0.342172,0.675878,0.116656
14,99,0.336466,0.559362,0.451322,0.635832,0.137984
141,144,0.079802,0.011688,0.199410,0.049219,0.125358
142,149,0.611731,0.319122,0.520367,0.316830,0.091393
143,146,0.350858,0.901641,0.341506,0.870915,0.032119
144,148,0.199410,0.049219,0.285487,0.158167,0.138848
15,108,0.826705,0.415158,0.893932,0.369348,0.081351
15,117,0.826705,0.415158,0.956958,0.446997,0.134089
15,124,0.826705,0.415158,0.749544,0.376963,0.086096
15,39,0.826705,0.415158,0.726612,0.494619,0.127799
15,45,0.826705,0.415158,0.771583,0.463247,0.073151
15,51,0.826705,0.415158,0.959038,0.422425,0.132533
15,69,0.826705,0.415158,0.789511,0.566882,0.156217
15,71,0.826705,0.415158,0.707877,0.374581,0.125564
15,75,0.826705,0.415158,0.917062,0.423523,0.090744
15,79,0.826705,0.415158,0.869847,0.309524,0.114104
15,90,0.826705,0.415158,0.883285,0.500674,0.102540
16,122,0.630120,0.266748,0.748870,0.155528,0.162700
16,124,0.630120,0.266748,0.749544,0.376963,0.162510
16,142,0.630120,0.266748,0.611731,0.319122,0.055508
16,149,0.630120,0.266748,0.520367,0.316830,0.120639
16,19,0.630120,0.266748,0.486843,0.348795,0.165106
16,48,0.630120,0.266748,0.505480,0.203622,0.139714
16,53,0.630120,0.266748,0.653658,0.107684,0.160796
16,58,0.630120,0.266748,0.606906,0.372330,0.108104
16,71,0.630120,0.266748,0.707877,0.374581,0.132944
16,76,0.630120,0.266748,0.588807,0.318420,0.066157
16,97,0.630120,0.266748,0.712274,0.193404,0.110130
17,117,0.958740,0.555171,0.956958,0.446997,0.108189
17,126,0.958740,0.555171,0.849341,0.620150,0.127241
17,21,0.958740,0.555171,0.956674,0.634309,0.079165
17,51,0.958740,0.555171,0.959038,0.422425,0.132745
17,69,0.958740,0.555171,0.789511,0.566882,0.169634
17,70,0.958740,0.555171,0.926939,0.710321,0.158376
17,75,0.958740,0.555171,0.917062,0.423523,0.138087
17,86,0.958740,0.555171,0.975603,0.594352,0.042656
17,90,0.958740,0.555171,0.883285,0.500674,0.093077
17,95,0.958740,0.555171,0.963364,0.537734,0.018039
18,143,0.506019,0.840494,0.350858,0.901641,0.166775
18,146,0.506019,0.840494,0.341506,0.870915,0.167302
18,64,0.506019,0.840494,0.360179,0.787935,0.155022
18,98,0.506019,0.840494,0.513242,0.791694,0.049332
19,119,0.486843,0.348795,0.403358,0.256562,0.124405
19,121,0.486843,0.348795,0.461543,0.336808,0.027996
19,142,0.486843,0.348795,0.611731,0.319122,0.128365
19,149,0.486843,0.348795,0.520367,0.316830,0.046322
19,30,0.486843,0.348795,0.480097,0.347244,0.006922
19,38,0.486843,0.348795,0.439645,0.404788,0.073232
19,48,0.486843,0.348795,0.505480,0.203622,0.146365
19,58,0.486843,0.348795,0.606906,0.372330,0.122348
19,76,0.486843,0.348795,0.588807,0.318420,0.106392
19,78,0.486843,0.348795,0.388567,0.480036,0.163958
2,118,0.316413,0.764138,0.290951,0.650194,0.116754
2,140,0.316413,0.764138,0.246667,0.680834,0.108646
2,143,0.316413,0.764138,0.350858,0.901641,0.141752
2,146,0.316413,0.764138,0.341506,0.870915,0.109686
2,35,0.316413,0.764138,0.317536,0.704709,0.059439
2,64,0.316413,0.764138,0.360179,0.787935,0.049817
2,65,0.316413,0.764138,0.396596,0.708314,0.097701
2,85,0.316413,0.764138,0.342172,0.675878,0.091942
20,104,0.266210,0.486259,0.157325,0.548510,0.125424
20,116,0.266210,0.486259,0.213076,0.349984,0.146267
20,118,0.266210,0.486259,0.290951,0.650194,0.165792
20,120,0.266210,0.486259,0.269535,0.382126,0.104186
20,133,0.266210,0.486259,0.267882,0.505885,0.019697
20,137,0.266210,0.486259,0.246883,0.566131,0.082177
20,66,0.266210,0.486259,0.127567,0.580658,0.167729
20,74,0.266210,0.486259,0.395839,0.500354,0.130393
20,78,0.266210,0.486259,0.388567,0.480036,0.122515
21,126,0.956674,0.634309,0.849341,0.620150,0.108263
21,128,0.956674,0.634309,0.847277,0.731524,0.146351
21,132,0.956674,0.634309,0.943356,0.769284,0.135631
21,138,0.956674,0.634309,0.838032,0.750267,0.165898
21,31,0.956674,0.634309,0.995054,0.783478,0.154027
21,68,0.956674,0.634309,0.958328,0.801027,0.166726
21,70,0.956674,0.634309,0.926939,0.710321,0.081621
21,86,0.956674,0.634309,0.975603,0.594352,0.044213
21,90,0.956674,0.634309,0.883285,0.500674,0.152461
21,95,0.956674,0.634309,0.963364,0.537734,0.096806
22,101,0.212621,0.217590,0.127115,0.085515,0.157338
22,103,0.212621,0.217590,0.178402,0.174567,0.054972
22,106,0.212621,0.217590,0.064083,0.185560,0.151952
22,110,0.212621,0.217590,0.350252,0.135726,0.160137
22,116,0.212621,0.217590,0.213076,0.349984,0.132395
22,125,0.212621,0.217590,0.306125,0.225912,0.093874
22,131,0.212621,0.217590,0.057824,0.206859,0.155169
22,144,0.212621,0.217590,0.199410,0.049219,0.168888
22,145,0.212621,0.217590,0.074157,0.238074,0.139971
22,148,0.212621,0.217590,0.285487,0.158167,0.094024
22,40,0.212621,0.217590,0.313032,0.117521,0.141761
22,42,0.212621,0.217590,0.342804,0.201030,0.131232
22,50,0.212621,0.217590,0.254118,0.265752,0.063573
22,59,0.212621,0.217590,0.197214,0.076757,0.141673
22,81,0.212621,0.217590,0.318666,0.195053,0.108413
22,92,0.212621,0.217590,0.131712,0.282234,0.103563
23,25,0.099616,0.907599,0.104875,0.950182,0.042906
23,54,0.099616,0.907599,0.095742,0.878743,0.029115
23,80,0.099616,0.907599,0.049717,0.750313,0.165012
23,82,0.099616,0.907599,0.168691,0.870549,0.078384
24,128,0.982002,0.819614,0.847277,0.731524,0.160968
24,130,0.982002,0.819614,0.817492,0.783849,0.168353
24,132,0.982002,0.819614,0.943356,0.769284,0.063455
24,136,0.982002,0.819614,0.836592,0.828310,0.145670
24,138,0.982002,0.819614,0.838032,0.750267,0.159801
24,31,0.982002,0.819614,0.995054,0.783478,0.038421
24,41,0.982002,0.819614,0.818425,0.807915,0.163995
24,49,0.982002,0.819614,0.924049,0.961847,0.153587
24,62,0.982002,0.819614,0.861422,0.855062,0.125683
24,68,0.982002,0.819614,0.958328,0.801027,0.030099
24,70,0.982002,0.819614,0.926939,0.710321,0.122380
24,94,0.982002,0.819614,0.883411,0.889684,0.120955
25,54,0.104875,0.950182,0.095742,0.878743,0.072020
25,82,0.104875,0.950182,0.168691,0.870549,0.102048
26,100,0.570796,0.076156,0.425368,0.016008,0.157376
26,105,0.570796,0.076156,0.710270,0.084042,0.139697
26,107,0.570796,0.076156,0.582894,0.080340,0.012800
26,147,0.570796,0.076156,0.698342,0.098291,0.129452
26,28,0.570796,0.076156,0.650606,0.086935,0.080534
26,43,0.570796,0.076156,0.672192,0.041567,0.107133
26,48,0.570796,0.076156,0.505480,0.203622,0.143226
26,53,0.570796,0.076156,0.653658,0.107684,0.088657
26,55,0.570796,0.076156,0.575154,0.012804,0.063502
27,109,0.773993,0.697480,0.738854,0.685966,0.036977
27,126,0.773993,0.697480,0.849341,0.620150,0.107969
27,128,0.773993,0.697480,0.847277,0.731524,0.080805
27,130,0.773993,0.697480,0.817492,0.783849,0.096704
27,136,0.773993,0.697480,0.836592,0.828310,0.145035
27,138,0.773993,0.697480,0.838032,0.750267,0.082991
27,41,0.773993,0.697480,0.818425,0.807915,0.119038
27,61,0.773993,0.697480,0.744399,0.602552,0.099434
27,69,0.773993,0.697480,0.789511,0.566882,0.131516
27,70,0.773993,0.697480,0.926939,0.710321,0.153484
27,89,0.773993,0.697480,0.798615,0.759418,0.066652
28,105,0.650606,0.086935,0.710270,0.084042,0.059735
28,107,0.650606,0.086935,0.582894,0.080340,0.068032
28,122,0.650606,0.086935,0.748870,0.155528,0.119837
28,147,0.650606,0.086935,0.698342,0.098291,0.049069
28,34,0.650606,0.086935,0.739176,0.010493,0.116996
28,43,0.650606,0.086935,0.672192,0.041567,0.050242
28,53,0.650606,0.086935,0.653658,0.107684,0.020973
28,55,0.650606,0.086935,0.575154,0.012804,0.105775
28,97,0.650606,0.086935,0.712274,0.193404,0.123039
29,134,0.038064,0.405501,0.002540,0.463822,0.068288
29,37,0.038064,0.405501,0.040515,0.324763,0.080776
29,57,0.038064,0.405501,0.046302,0.455149,0.050327
29,73,0.038064,0.405501,0.095389,0.544618,0.150465
29,92,0.038064,0.405501,0.131712,0.282234,0.154806
3,102,0.553220,0.432399,0.493593,0.531208,0.115406
3,11,0.553220,0.432399,0.538777,0.303201,0.130003
3,111,0.553220,0.432399,0.679308,0.501753,0.143903
3,113,0.553220,0.432399,0.671960,0.518242,0.146521
3,121,0.553220,0.432399,0.461543,0.336808,0.132447
3,142,0.553220,0.432399,0.611731,0.319122,0.127497
3,149,0.553220,0.432399,0.520367,0.316830,0.120148
3,19,0.553220,0.432399,0.486843,0.348795,0.106750
3,30,0.553220,0.432399,0.480097,0.347244,0.112242
3,38,0.553220,0.432399,0.439645,0.404788,0.116883
3,44,0.553220,0.432399,0.554347,0.543739,0.111346
3,58,0.553220,0.432399,0.606906,0.372330,0.080563
3,71,0.553220,0.432399,0.707877,0.374581,0.165112
3,76,0.553220,0.432399,0.588807,0.318420,0.119406
30,119,0.480097,0.347244,0.403358,0.256562,0.118794
30,121,0.480097,0.347244,0.461543,0.336808,0.021288
30,142,0.480097,0.347244,0.611731,0.319122,0.134605
30,149,0.480097,0.347244,0.520367,0.316830,0.050465
30,38,0.480097,0.347244,0.439645,0.404788,0.070340
30,48,0.480097,0.347244,0.505480,0.203622,0.145848
30,58,0.480097,0.347244,0.606906,0.372330,0.129266
30,76,0.480097,0.347244,0.588807,0.318420,0.112466
30,78,0.480097,0.347244,0.388567,0.480036,0.161281
31,128,0.995054,0.783478,0.847277,0.731524,0.156644
31,132,0.995054,0.783478,0.943356,0.769284,0.053611
31,136,0.995054,0.783478,0.836592,0.828310,0.164683
31,138,0.995054,0.783478,0.838032,0.750267,0.160496
31,62,0.995054,0.783478,0.861422,0.855062,0.151598
31,68,0.995054,0.783478,0.958328,0.801027,0.040704
31,70,0.995054,0.783478,0.926939,0.710321,0.099958
31,94,0.995054,0.783478,0.883411,0.889684,0.154091
32,114,0.148015,0.731987,0.016327,0.752925,0.133342
32,118,0.148015,0.731987,0.290951,0.650194,0.164684
32,135,0.148015,0.731987,0.006726,0.648145,0.164292
32,139,0.148015,0.731987,0.015949,0.655450,0.152641
32,140,0.148015,0.731987,0.246667,0.680834,0.111126
32,54,0.148015,0.731987,0.095742,0.878743,0.155788
32,66,0.148015,0.731987,0.127567,0.580658,0.152704
32,67,0.148015,0.731987,0.155801,0.670146,0.062329
32,80,0.148015,0.731987,0.049717,0.750313,0.099991
32,82,0.148015,0.731987,0.168691,0.870549,0.140097
33,130,0.679867,0.864544,0.817492,0.783849,0.159538
33,136,0.679867,0.864544,0.836592,0.828310,0.160859
33,41,0.679867,0.864544,0.818425,0.807915,0.149683
33,83,0.679867,0.864544,0.776975,0.924437,0.114093
33,89,0.679867,0.864544,0.798615,0.759418,0.158596
34,105,0.739176,0.010493,0.710270,0.084042,0.079025
34,122,0.739176,0.010493,0.748870,0.155528,0.145359
34,129,0.739176,0.010493,0.821795,0.091922,0.116002
34,147,0.739176,0.010493,0.698342,0.098291,0.096829
34,43,0.739176,0.010493,0.672192,0.041567,0.073841
34,53,0.739176,0.010493,0.653658,0.107684,0.129458
34,55,0.739176,0.010493,0.575154,0.012804,0.164039
34,91,0.739176,0.010493,0.855801,0.050230,0.123209
35,118,0.317536,0.704709,0.290951,0.650194,0.060652
35,137,0.317536,0.704709,0.246883,0.566131,0.155550
35,140,0.317536,0.704709,0.246667,0.680834,0.074782
35,146,0.317536,0.704709,0.341506,0.870915,0.167925
35,64,0.317536,0.704709,0.360179,0.787935,0.093514
35,65,0.317536,0.704709,0.396596,0.708314,0.079143
35,67,0.317536,0.704709,0.155801,0.670146,0.165386
35,85,0.317536,0.704709,0.342172,0.675878,0.037923
35,99,0.317536,0.704709,0.451322,0.635832,0.150476
36,108,0.851354,0.237684,0.893932,0.369348,0.138377
36,122,0.851354,0.237684,0.748870,0.155528,0.131349
36,129,0.851354,0.237684,0.821795,0.091922,0.148729
36,63,0.851354,0.237684,0.906544,0.106431,0.142385
36,79,0.851354,0.237684,0.869847,0.309524,0.074182
36,84,0.851354,0.237684,0.992884,0.306091,0.157195
36,96,0.851354,0.237684,0.986055,0.140568,0.166060
36,97,0.851354,0.237684,0.712274,0.193404,0.145959
37,106,0.040515,0.324763,0.064083,0.185560,0.141183
37,131,0.040515,0.324763,0.057824,0.206859,0.119168
37,134,0.040515,0.324763,0.002540,0.463822,0.144151
37,145,0.040515,0.324763,0.074157,0.238074,0.092988
37,57,0.040515,0.324763,0.046302,0.455149,0.130515
37,92,0.040515,0.324763,0.131712,0.282234,0.100626
38,102,0.439645,0.404788,0.493593,0.531208,0.137449
38,119,0.439645,0.404788,0.403358,0.256562,0.152603
38,121,0.439645,0.404788,0.461543,0.336808,0.071420
38,149,0.439645,0.404788,0.520367,0.316830,0.119385
38,74,0.439645,0.404788,0.395839,0.500354,0.105127
38,78,0.439645,0.404788,0.388567,0.480036,0.090946
39,111,0.726612,0.494619,0.679308,0.501753,0.047839
39,113,0.726612,0.494619,0.671960,0.518242,0.059539
39,124,0.726612,0.494619,0.749544,0.376963,0.119870
39,45,0.726612,0.494619,0.771583,0.463247,0.054832
39,61,0.726612,0.494619,0.744399,0.602552,0.109389
39,69,0.726612,0.494619,0.789511,0.566882,0.095803
39,71,0.726612,0.494619,0.707877,0.374581,0.121491
39,90,0.726612,0.494619,0.883285,0.500674,0.156790
4,136,0.808283,0.964425,0.836592,0.828310,0.139028
4,33,0.808283,0.964425,0.679867,0.864544,0.162686
4,41,0.808283,0.964425,0.818425,0.807915,0.156839
4,46,0.808283,0.964425,0.952235,0.988034,0.145876
4,49,0.808283,0.964425,0.924049,0.961847,0.115795
4,62,0.808283,0.964425,0.861422,0.855062,0.121590
4,7,0.808283,0.964425,0.910971,0.944641,0.104577
4,77,0.808283,0.964425,0.885154,0.973275,0.077379
4,83,0.808283,0.964425,0.776975,0.924437,0.050786
4,94,0.808283,0.964425,0.883411,0.889684,0.105974
40,100,0.313032,0.117521,0.425368,0.016008,0.151408
40,103,0.313032,0.117521,0.178402,0.174567,0.146218
40,110,0.313032,0.117521,0.350252,0.135726,0.041433
40,112,0.313032,0.117521,0.391675,0.167109,0.092971
40,119,0.313032,0.117521,0.403358,0.256562,0.165805
40,125,0.313032,0.117521,0.306125,0.225912,0.108611
40,144,0.313032,0.117521,0.199410,0.049219,0.132571
40,148,0.313032,0.117521,0.285487,0.158167,0.049100
40,42,0.313032,0.117521,0.342804,0.201030,0.088657
40,50,0.313032,0.117521,0.254118,0.265752,0.159510
40,56,0.313032,0.117521,0.325351,0.025895,0.092450
40,59,0.313032,0.117521,0.197214,0.076757,0.122783
40,81,0.313032,0.117521,0.318666,0.195053,0.077736
41,109,0.818425,0.807915,0.738854,0.685966,0.145612
41,128,0.818425,0.807915,0.847277,0.731524,0.081658
41,130,0.818425,0.807915,0.817492,0.783849,0.024084
41,132,0.818425,0.807915,0.943356,0.769284,0.130767
41,136,0.818425,0.807915,0.836592,0.828310,0.027313
41,138,0.818425,0.807915,0.838032,0.750267,0.060891
41,62,0.818425,0.807915,0.861422,0.855062,0.063810
41,68,0.818425,0.807915,0.958328,0.801027,0.140073
41,70,0.818425,0.807915,0.926939,0.710321,0.145944
41,83,0.818425,0.807915,0.776975,0.924437,0.123675
41,89,0.818425,0.807915,0.798615,0.759418,0.052387
41,94,0.818425,0.807915,0.883411,0.889684,0.104448
42,103,0.342804,0.201030,0.178402,0.174567,0.166518
42,110,0.342804,0.201030,0.350252,0.135726,0.065728
42,112,0.342804,0.201030,0.391675,0.167109,0.059490
42,119,0.342804,0.201030,0.403358,0.256562,0.082162
42,125,0.342804,0.201030,0.306125,0.225912,0.044322
42,148,0.342804,0.201030,0.285487,0.158167,0.071572
42,48,0.342804,0.201030,0.505480,0.203622,0.162696
42,50,0.342804,0.201030,0.254118,0.265752,0.109792
42,81,0.342804,0.201030,0.318666,0.195053,0.024867
43,105,0.672192,0.041567,0.710270,0.084042,0.057045
43,107,0.672192,0.041567,0.582894,0.080340,0.097352
43,122,0.672192,0.041567,0.748870,0.155528,0.137357
43,129,0.672192,0.041567,0.821795,0.091922,0.157850
43,147,0.672192,0.041567,0.698342,0.098291,0.062462
43,53,0.672192,0.041567,0.653658,0.107684,0.068666
43,55,0.672192,0.041567,0.575154,0.012804,0.101211
43,97,0.672192,0.041567,0.712274,0.193404,0.157039
44,102,0.554347,0.543739,0.493593,0.531208,0.062033
44,111,0.554347,0.543739,0.679308,0.501753,0.131826
44,113,0.554347,0.543739,0.671960,0.518242,0.120346
44,74,0.554347,0.543739,0.395839,0.500354,0.164338
44,88,0.554347,0.543739,0.555290,0.643281,0.099546
44,99,0.554347,0.543739,0.451322,0.635832,0.138185
45,108,0.771583,0.463247,0.893932,0.369348,0.154228
45,111,0.771583,0.463247,0.679308,0.501753,0.099987
45,113,0.771583,0.463247,0.671960,0.518242,0.113794
45,124,0.771583,0.463247,0.749544,0.376963,0.089054
45,61,0.771583,0.463247,0.744399,0.602552,0.141932
45,69,0.771583,0.463247,0.789511,0.566882,0.105174
45,71,0.771583,0.463247,0.707877,0.374581,0.109179
45,75,0.771583,0.463247,0.917062,0.423523,0.150806
45,90,0.771583,0.463247,0.883285,0.500674,0.117805
46,49,0.952235,0.988034,0.924049,0.961847,0.038474
46,62,0.952235,0.988034,0.861422,0.855062,0.161023
46,77,0.952235,0.988034,0.885154,0.973275,0.068686
46,94,0.952235,0.988034,0.883411,0.889684,0.120040
47,101,0.101889,0.047363,0.127115,0.085515,0.045737
47,103,0.101889,0.047363,0.178402,0.174567,0.148443
47,106,0.101889,0.047363,0.064083,0.185560,0.143275
47,127,0.101889,0.047363,0.059711,0.134136,0.096480
47,131,0.101889,0.047363,0.057824,0.206859,0.165471
47,141,0.101889,0.047363,0.079802,0.011688,0.041959
47,144,0.101889,0.047363,0.199410,0.049219,0.097539
47,59,0.101889,0.047363,0.197214,0.076757,0.099754
