i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,62,0.371070,0.193866,0.182511,0.244579,0.195259
3,76,0.371070,0.193866,0.288364,0.334024,0.162740
3,78,0.371070,0.193866,0.187251,0.148091,0.189433
3,89,0.371070,0.193866,0.308499,0.020392,0.184414
3,95,0.371070,0.193866,0.367847,0.182376,0.011934
3,96,0.371070,0.193866,0.276811,0.163584,0.099004
30,115,0.937441,0.523326,0.817556,0.416536,0.160550
30,125,0.937441,0.523326,0.946474,0.324339,0.199192
30,129,0.937441,0.523326,0.985940,0.386512,0.145156
30,37,0.937441,0.523326,0.923280,0.366779,0.157186
30,41,0.937441,0.523326,0.906724,0.525658,0.030805
30,52,0.937441,0.523326,0.802535,0.566876,0.141761
30,67,0.937441,0.523326,0.970496,0.695368,0.175188
30,68,0.937441,0.523326,0.978584,0.330440,0.197225
30,69,0.937441,0.523326,0.938218,0.466797,0.056535
30,75,0.937441,0.523326,0.971815,0.445977,0.084643
31,119,0.466161,0.764789,0.463117,0.716265,0.048620
31,122,0.466161,0.764789,0.491218,0.894589,0.132197
31,123,0.466161,0.764789,0.412088,0.827312,0.082662
31,131,0.466161,0.764789,0.439990,0.730551,0.043095
31,135,0.466161,0.764789,0.301744,0.711591,0.172809
31,137,0.466161,0.764789,0.548605,0.614780,0.171172
31,140,0.466161,0.764789,0.627020,0.684640,0.179720
31,148,0.466161,0.764789,0.467228,0.756604,0.008255
31,43,0.466161,0.764789,0.427632,0.734752,0.048854
31,46,0.466161,0.764789,0.415843,0.787062,0.055027
31,53,0.466161,0.764789,0.499701,0.741213,0.040998
31,56,0.466161,0.764789,0.446653,0.659188,0.107388
31,61,0.466161,0.764789,0.275316,0.787368,0.192176
31,74,0.466161,0.764789,0.412519,0.922078,0.166184
31,81,0.466161,0.764789,0.441162,0.610138,0.156659
31,84,0.466161,0.764789,0.475432,0.658592,0.106601
32,138,0.201998,0.220965,0.159089,0.276623,0.070279
32,149,0.201998,0.220965,0.061058,0.160310,0.153438
32,33,0.201998,0.220965,0.169147,0.396198,0.178286
32,35,0.201998,0.220965,0.088919,0.140042,0.139052
32,44,0.201998,0.220965,0.176623,0.190265,0.039829
32,60,0.201998,0.220965,0.167141,0.143422,0.085017
32,62,0.201998,0.220965,0.182511,0.244579,0.030616
32,63,0.201998,0.220965,0.157300,0.149433,0.084349
32,76,0.201998,0.220965,0.288364,0.334024,0.142272
32,78,0.201998,0.220965,0.187251,0.148091,0.074351
32,80,0.201998,0.220965,0.204609,0.037184,0.183800
32,83,0.201998,0.220965,0.009557,0.270648,0.198751
32,91,0.201998,0.220965,0.015573,0.191445,0.188748
32,95,0.201998,0.220965,0.367847,0.182376,0.170279
32,96,0.201998,0.220965,0.276811,0.163584,0.094284
33,138,0.169147,0.396198,0.159089,0.276623,0.119997
33,143,0.169147,0.396198,0.240898,0.578165,0.195602
33,146,0.169147,0.396198,0.176999,0.433037,0.037666
33,36,0.169147,0.396198,0.224975,0.510880,0.127548
33,47,0.169147,0.396198,0.012607,0.325153,0.171907
33,62,0.169147,0.396198,0.182511,0.244579,0.152208
33,76,0.169147,0.396198,0.288364,0.334024,0.134455
33,94,0.169147,0.396198,0.030213,0.444149,0.146976
34,105,0.478764,0.330591,0.583095,0.361556,0.108830
34,113,0.478764,0.330591,0.634043,0.407366,0.173223
34,117,0.478764,0.330591,0.561953,0.161841,0.188141
34,118,0.478764,0.330591,0.527825,0.225222,0.116230
34,126,0.478764,0.330591,0.647808,0.401725,0.183401
34,139,0.478764,0.330591,0.444301,0.233825,0.102719
34,141,0.478764,0.330591,0.493174,0.328288,0.014593
34,144,0.478764,0.330591,0.484480,0.137414,0.193262
34,40,0.478764,0.330591,0.564050,0.402713,0.111694
34,51,0.478764,0.330591,0.581466,0.382328,0.114998
34,57,0.478764,0.330591,0.511059,0.478463,0.151358
34,65,0.478764,0.330591,0.371413,0.463417,0.170784
34,76,0.478764,0.330591,0.288364,0.334024,0.190431
34,95,0.478764,0.330591,0.367847,0.182376,0.185122
34,97,0.478764,0.330591,0.446641,0.405531,0.081535
34,98,0.478764,0.330591,0.644436,0.291731,0.170169
35,111,0.088919,0.140042,0.063349,0.051278,0.092374
35,138,0.088919,0.140042,0.159089,0.276623,0.153552
35,149,0.088919,0.140042,0.061058,0.160310,0.034453
35,39,0.088919,0.140042,0.030584,0.116249,0.063000
35,44,0.088919,0.140042,0.176623,0.190265,0.101066
35,60,0.088919,0.140042,0.167141,0.143422,0.078296
35,62,0.088919,0.140042,0.182511,0.244579,0.140311
35,63,0.088919,0.140042,0.157300,0.149433,0.069023
35,78,0.088919,0.140042,0.187251,0.148091,0.098661
35,80,0.088919,0.140042,0.204609,0.037184,0.154804
35,83,0.088919,0.140042,0.009557,0.270648,0.152827
35,91,0.088919,0.140042,0.015573,0.191445,0.089565
35,96,0.088919,0.140042,0.276811,0.163584,0.189361
36,130,0.224975,0.510880,0.407604,0.573403,0.193035
36,133,0.224975,0.510880,0.125149,0.667348,0.185600
36,143,0.224975,0.510880,0.240898,0.578165,0.069144
36,146,0.224975,0.510880,0.176999,0.433037,0.091439
36,55,0.224975,0.510880,0.372428,0.586773,0.165838
36,65,0.224975,0.510880,0.371413,0.463417,0.153937
36,76,0.224975,0.510880,0.288364,0.334024,0.187873
37,104,0.923280,0.366779,0.843286,0.304061,0.101649
37,114,0.923280,0.366779,0.922350,0.178983,0.187799
37,115,0.923280,0.366779,0.817556,0.416536,0.116847
37,125,0.923280,0.366779,0.946474,0.324339,0.048365
37,129,0.923280,0.366779,0.985940,0.386512,0.065694
37,38,0.923280,0.366779,0.862288,0.332423,0.070002
37,41,0.923280,0.366779,0.906724,0.525658,0.159739
37,68,0.923280,0.366779,0.978584,0.330440,0.066175
37,69,0.923280,0.366779,0.938218,0.466797,0.101127
37,71,0.923280,0.366779,0.766308,0.306493,0.168151
37,75,0.923280,0.366779,0.971815,0.445977,0.092887
37,87,0.923280,0.366779,0.895379,0.313632,0.060026
38,104,0.862288,0.332423,0.843286,0.304061,0.034139
38,106,0.862288,0.332423,0.729358,0.448341,0.176373
38,114,0.862288,0.332423,0.922350,0.178983,0.164777
38,115,0.862288,0.332423,0.817556,0.416536,0.095268
38,125,0.862288,0.332423,0.946474,0.324339,0.084573
38,129,0.862288,0.332423,0.985940,0.386512,0.134964
38,41,0.862288,0.332423,0.906724,0.525658,0.198279
38,68,0.862288,0.332423,0.978584,0.330440,0.116312
38,69,0.862288,0.332423,0.938218,0.466797,0.154343
38,71,0.862288,0.332423,0.766308,0.306493,0.099422
38,75,0.862288,0.332423,0.971815,0.445977,0.157768
38,87,0.862288,0.332423,0.895379,0.313632,0.038054
39,111,0.030584,0.116249,0.063349,0.051278,0.072765
39,149,0.030584,0.116249,0.061058,0.160310,0.053573
39,44,0.030584,0.116249,0.176623,0.190265,0.163725
39,60,0.030584,0.116249,0.167141,0.143422,0.139234
39,62,0.030584,0.116249,0.182511,0.244579,0.198872
39,63,0.030584,0.116249,0.157300,0.149433,0.130989
39,78,0.030584,0.116249,0.187251,0.148091,0.159869
39,80,0.030584,0.116249,0.204609,0.037184,0.191143
39,83,0.030584,0.116249,0.009557,0.270648,0.155824
39,91,0.030584,0.116249,0.015573,0.191445,0.076680
4,104,0.851247,0.420296,0.843286,0.304061,0.116507
4,106,0.851247,0.420296,0.729358,0.448341,0.125074
4,115,0.851247,0.420296,0.817556,0.416536,0.033900
4,125,0.851247,0.420296,0.946474,0.324339,0.135189
4,129,0.851247,0.420296,0.985940,0.386512,0.138865
4,23,0.851247,0.420296,0.717762,0.307371,0.174844
4,25,0.851247,0.420296,0.976114,0.545936,0.177136
4,30,0.851247,0.420296,0.937441,0.523326,0.134330
4,37,0.851247,0.420296,0.923280,0.366779,0.089737
4,38,0.851247,0.420296,0.862288,0.332423,0.088564
4,41,0.851247,0.420296,0.906724,0.525658,0.119075
4,52,0.851247,0.420296,0.802535,0.566876,0.154462
4,58,0.851247,0.420296,0.680238,0.517201,0.196557
4,68,0.851247,0.420296,0.978584,0.330440,0.155848
4,69,0.851247,0.420296,0.938218,0.466797,0.098622
4,71,0.851247,0.420296,0.766308,0.306493,0.142007
4,72,0.851247,0.420296,0.662726,0.462352,0.193155
4,75,0.851247,0.420296,0.971815,0.445977,0.123273
4,87,0.851247,0.420296,0.895379,0.313632,0.115433
40,105,0.564050,0.402713,0.583095,0.361556,0.045350
40,106,0.564050,0.402713,0.729358,0.448341,0.171489
40,112,0.564050,0.402713,0.625905,0.537058,0.147900
40,113,0.564050,0.402713,0.634043,0.407366,0.070148
40,118,0.564050,0.402713,0.527825,0.225222,0.181150
40,126,0.564050,0.402713,0.647808,0.401725,0.083764
40,141,0.564050,0.402713,0.493174,0.328288,0.102774
40,51,0.564050,0.402713,0.581466,0.382328,0.026812
40,57,0.564050,0.402713,0.511059,0.478463,0.092445
40,58,0.564050,0.402713,0.680238,0.517201,0.163117
40,72,0.564050,0.402713,0.662726,0.462352,0.115298
40,97,0.564050,0.402713,0.446641,0.405531,0.117443
40,98,0.564050,0.402713,0.644436,0.291731,0.137036
41,106,0.906724,0.525658,0.729358,0.448341,0.193486
41,115,0.906724,0.525658,0.817556,0.416536,0.140920
41,129,0.906724,0.525658,0.985940,0.386512,0.160115
41,134,0.906724,0.525658,0.757776,0.657614,0.198992
41,145,0.906724,0.525658,0.731057,0.594158,0.188550
41,52,0.906724,0.525658,0.802535,0.566876,0.112046
41,67,0.906724,0.525658,0.970496,0.695368,0.181296
41,69,0.906724,0.525658,0.938218,0.466797,0.066758
41,75,0.906724,0.525658,0.971815,0.445977,0.102888
42,116,0.693744,0.161793,0.768393,0.062158,0.124497
42,117,0.693744,0.161793,0.561953,0.161841,0.131791
42,118,0.693744,0.161793,0.527825,0.225222,0.177630
42,120,0.693744,0.161793,0.828680,0.077619,0.159037
42,128,0.693744,0.161793,0.554637,0.093223,0.155089
42,136,0.693744,0.161793,0.500634,0.128992,0.195876
42,45,0.693744,0.161793,0.843729,0.045464,0.189811
42,50,0.693744,0.161793,0.817992,0.124729,0.129659
42,64,0.693744,0.161793,0.834737,0.129590,0.144624
42,66,0.693744,0.161793,0.686699,0.211036,0.049744
42,71,0.693744,0.161793,0.766308,0.306493,0.161875
42,88,0.693744,0.161793,0.593375,0.141085,0.102483
42,98,0.693744,0.161793,0.644436,0.291731,0.138979
43,119,0.427632,0.734752,0.463117,0.716265,0.040012
43,122,0.427632,0.734752,0.491218,0.894589,0.172020
43,123,0.427632,0.734752,0.412088,0.827312,0.093855
43,130,0.427632,0.734752,0.407604,0.573403,0.162588
43,131,0.427632,0.734752,0.439990,0.730551,0.013052
43,135,0.427632,0.734752,0.301744,0.711591,0.128001
43,137,0.427632,0.734752,0.548605,0.614780,0.170376
43,148,0.427632,0.734752,0.467228,0.756604,0.045225
43,46,0.427632,0.734752,0.415843,0.787062,0.053622
43,53,0.427632,0.734752,0.499701,0.741213,0.072358
43,55,0.427632,0.734752,0.372428,0.586773,0.157941
43,56,0.427632,0.734752,0.446653,0.659188,0.077922
43,61,0.427632,0.734752,0.275316,0.787368,0.161148
43,74,0.427632,0.734752,0.412519,0.922078,0.187934
43,81,0.427632,0.734752,0.441162,0.610138,0.125347
43,84,0.427632,0.734752,0.475432,0.658592,0.089918
44,111,0.176623,0.190265,0.063349,0.051278,0.179300
44,138,0.176623,0.190265,0.159089,0.276623,0.088120
44,149,0.176623,0.190265,0.061058,0.160310,0.119384
44,60,0.176623,0.190265,0.167141,0.143422,0.047793
44,62,0.176623,0.190265,0.182511,0.244579,0.054631
44,63,0.176623,0.190265,0.157300,0.149433,0.045174
44,76,0.176623,0.190265,0.288364,0.334024,0.182078
44,78,0.176623,0.190265,0.187251,0.148091,0.043492
44,80,0.176623,0.190265,0.204609,0.037184,0.155619
44,83,0.176623,0.190265,0.009557,0.270648,0.185398
44,91,0.176623,0.190265,0.015573,0.191445,0.161055
44,95,0.176623,0.190265,0.367847,0.182376,0.191386
44,96,0.176623,0.190265,0.276811,0.163584,0.103680
45,103,0.843729,0.045464,0.854291,0.019978,0.027588
45,114,0.843729,0.045464,0.922350,0.178983,0.154946
45,116,0.843729,0.045464,0.768393,0.062158,0.077164
45,120,0.843729,0.045464,0.828680,0.077619,0.035503
45,50,0.843729,0.045464,0.817992,0.124729,0.083338
45,64,0.843729,0.045464,0.834737,0.129590,0.084605
46,119,0.415843,0.787062,0.463117,0.716265,0.085130
46,122,0.415843,0.787062,0.491218,0.894589,0.131314
46,123,0.415843,0.787062,0.412088,0.827312,0.040424
46,131,0.415843,0.787062,0.439990,0.730551,0.061454
46,135,0.415843,0.787062,0.301744,0.711591,0.136801
46,148,0.415843,0.787062,0.467228,0.756604,0.059734
46,53,0.415843,0.787062,0.499701,0.741213,0.095574
46,56,0.415843,0.787062,0.446653,0.659188,0.131534
46,61,0.415843,0.787062,0.275316,0.787368,0.140528
46,74,0.415843,0.787062,0.412519,0.922078,0.135056
46,81,0.415843,0.787062,0.441162,0.610138,0.178727
46,84,0.415843,0.787062,0.475432,0.658592,0.141617
47,138,0.012607,0.325153,0.159089,0.276623,0.154311
47,146,0.012607,0.325153,0.176999,0.433037,0.196631
47,149,0.012607,0.325153,0.061058,0.160310,0.171815
47,62,0.012607,0.325153,0.182511,0.244579,0.188041
47,83,0.012607,0.325153,0.009557,0.270648,0.054590
47,91,0.012607,0.325153,0.015573,0.191445,0.133740
47,94,0.012607,0.325153,0.030213,0.444149,0.120292
48,127,0.116568,0.756417,0.009594,0.660061,0.143972
48,133,0.116568,0.756417,0.125149,0.667348,0.089482
48,135,0.116568,0.756417,0.301744,0.711591,0.190525
48,61,0.116568,0.756417,0.275316,0.787368,0.161737
48,73,0.116568,0.756417,0.200020,0.855316,0.129403
48,77,0.116568,0.756417,0.049088,0.866096,0.128775
48,82,0.116568,0.756417,0.148807,0.738121,0.037069
48,85,0.116568,0.756417,0.010888,0.732689,0.108311
48,86,0.116568,0.756417,0.175833,0.744214,0.060509
49,100,0.899647,0.789086,0.731134,0.896140,0.199643
49,101,0.899647,0.789086,0.950514,0.723987,0.082615
49,124,0.899647,0.789086,0.933748,0.738098,0.061340
49,132,0.899647,0.789086,0.939298,0.869187,0.089378
49,134,0.899647,0.789086,0.757776,0.657614,0.193423
49,147,0.899647,0.789086,0.990089,0.724578,0.111090
49,59,0.899647,0.789086,0.843082,0.851903,0.084532
49,67,0.899647,0.789086,0.970496,0.695368,0.117484
49,90,0.899647,0.789086,0.880191,0.846548,0.060667
49,92,0.899647,0.789086,0.922824,0.725464,0.067712
49,93,0.899647,0.789086,0.757793,0.862911,0.159915
49,99,0.899647,0.789086,0.770013,0.792635,0.129683
5,102,0.649916,0.575577,0.679352,0.683522,0.111887
5,106,0.649916,0.575577,0.729358,0.448341,0.150000
5,108,0.649916,0.575577,0.651175,0.671911,0.096343
5,112,0.649916,0.575577,0.625905,0.537058,0.045389
5,113,0.649916,0.575577,0.634043,0.407366,0.168957
5,126,0.649916,0.575577,0.647808,0.401725,0.173865
5,134,0.649916,0.575577,0.757776,0.657614,0.135513
5,137,0.649916,0.575577,0.548605,0.614780,0.108631
5,140,0.649916,0.575577,0.627020,0.684640,0.111441
5,142,0.649916,0.575577,0.672154,0.746349,0.172214
5,145,0.649916,0.575577,0.731057,0.594158,0.083242
5,17,0.649916,0.575577,0.569633,0.719431,0.164740
5,22,0.649916,0.575577,0.583707,0.555957,0.069055
5,40,0.649916,0.575577,0.564050,0.402713,0.193015
5,52,0.649916,0.575577,0.802535,0.566876,0.152867
5,54,0.649916,0.575577,0.729742,0.647093,0.107177
5,57,0.649916,0.575577,0.511059,0.478463,0.169447
5,58,0.649916,0.575577,0.680238,0.517201,0.065781
5,70,0.649916,0.575577,0.661621,0.672990,0.098115
5,72,0.649916,0.575577,0.662726,0.462352,0.113947
5,84,0.649916,0.575577,0.475432,0.658592,0.193225
50,103,0.817992,0.124729,0.854291,0.019978,0.110861
50,104,0.817992,0.124729,0.843286,0.304061,0.181108
50,114,0.817992,0.124729,0.922350,0.178983,0.117618
50,116,0.817992,0.124729,0.768393,0.062158,0.079845
50,120,0.817992,0.124729,0.828680,0.077619,0.048306
50,64,0.817992,0.124729,0.834737,0.129590,0.017436
50,66,0.817992,0.124729,0.686699,0.211036,0.157121
50,71,0.817992,0.124729,0.766308,0.306493,0.188970
51,105,0.581466,0.382328,0.583095,0.361556,0.020835
51,106,0.581466,0.382328,0.729358,0.448341,0.161956
51,112,0.581466,0.382328,0.625905,0.537058,0.160985
51,113,0.581466,0.382328,0.634043,0.407366,0.058234
51,118,0.581466,0.382328,0.527825,0.225222,0.166010
51,126,0.581466,0.382328,0.647808,0.401725,0.069119
51,141,0.581466,0.382328,0.493174,0.328288,0.103517
51,57,0.581466,0.382328,0.511059,0.478463,0.119161
51,58,0.581466,0.382328,0.680238,0.517201,0.167173
51,71,0.581466,0.382328,0.766308,0.306493,0.199793
51,72,0.581466,0.382328,0.662726,0.462352,0.114048
51,97,0.581466,0.382328,0.446641,0.405531,0.136807
51,98,0.581466,0.382328,0.644436,0.291731,0.110331
52,102,0.802535,0.566876,0.679352,0.683522,0.169647
52,106,0.802535,0.566876,0.729358,0.448341,0.139303
52,108,0.802535,0.566876,0.651175,0.671911,0.184234
52,112,0.802535,0.566876,0.625905,0.537058,0.179129
52,115,0.802535,0.566876,0.817556,0.416536,0.151088
52,134,0.802535,0.566876,0.757776,0.657614,0.101177
52,145,0.802535,0.566876,0.731057,0.594158,0.076507
52,54,0.802535,0.566876,0.729742,0.647093,0.108322
52,58,0.802535,0.566876,0.680238,0.517201,0.132000
52,69,0.802535,0.566876,0.938218,0.466797,0.168600
52,70,0.802535,0.566876,0.661621,0.672990,0.176400
52,72,0.802535,0.566876,0.662726,0.462352,0.174562
52,92,0.802535,0.566876,0.922824,0.725464,0.199046
53,102,0.499701,0.741213,0.679352,0.683522,0.188687
53,108,0.499701,0.741213,0.651175,0.671911,0.166574
53,119,0.499701,0.741213,0.463117,0.716265,0.044281
53,122,0.499701,0.741213,0.491218,0.894589,0.153611
53,123,0.499701,0.741213,0.412088,0.827312,0.122838
53,130,0.499701,0.741213,0.407604,0.573403,0.191421
53,131,0.499701,0.741213,0.439990,0.730551,0.060656
53,137,0.499701,0.741213,0.548605,0.614780,0.135561
53,140,0.499701,0.741213,0.627020,0.684640,0.139321
53,142,0.499701,0.741213,0.672154,0.746349,0.172529
53,148,0.499701,0.741213,0.467228,0.756604,0.035936
53,56,0.499701,0.741213,0.446653,0.659188,0.097684
53,70,0.499701,0.741213,0.661621,0.672990,0.175705
53,81,0.499701,0.741213,0.441162,0.610138,0.143553
53,84,0.499701,0.741213,0.475432,0.658592,0.086111
54,102,0.729742,0.647093,0.679352,0.683522,0.062179
54,106,0.729742,0.647093,0.729358,0.448341,0.198752
54,108,0.729742,0.647093,0.651175,0.671911,0.082394
54,112,0.729742,0.647093,0.625905,0.537058,0.151294
54,134,0.729742,0.647093,0.757776,0.657614,0.029943
54,137,0.729742,0.647093,0.548605,0.614780,0.183997
54,140,0.729742,0.647093,0.627020,0.684640,0.109370
54,142,0.729742,0.647093,0.672154,0.746349,0.114752
54,145,0.729742,0.647093,0.731057,0.594158,0.052951
54,58,0.729742,0.647093,0.680238,0.517201,0.139006
54,70,0.729742,0.647093,0.661621,0.672990,0.072877
54,72,0.729742,0.647093,0.662726,0.462352,0.196521
54,99,0.729742,0.647093,0.770013,0.792635,0.151010
55,119,0.372428,0.586773,0.463117,0.716265,0.158091
55,130,0.372428,0.586773,0.407604,0.573403,0.037632
55,131,0.372428,0.586773,0.439990,0.730551,0.158861
55,135,0.372428,0.586773,0.301744,0.711591,0.143442
55,137,0.372428,0.586773,0.548605,0.614780,0.178390
55,143,0.372428,0.586773,0.240898,0.578165,0.131811
55,148,0.372428,0.586773,0.467228,0.756604,0.194498
55,56,0.372428,0.586773,0.446653,0.659188,0.103698
55,57,0.372428,0.586773,0.511059,0.478463,0.175925
55,65,0.372428,0.586773,0.371413,0.463417,0.123360
55,81,0.372428,0.586773,0.441162,0.610138,0.072597
55,84,0.372428,0.586773,0.475432,0.658592,0.125571
55,97,0.372428,0.586773,0.446641,0.405531,0.195848
56,119,0.446653,0.659188,0.463117,0.716265,0.059404
56,123,0.446653,0.659188,0.412088,0.827312,0.171641
56,130,0.446653,0.659188,0.407604,0.573403,0.094254
56,131,0.446653,0.659188,0.439990,0.730551,0.071674
56,135,0.446653,0.659188,0.301744,0.711591,0.154093
56,137,0.446653,0.659188,0.548605,0.614780,0.111204
56,140,0.446653,0.659188,0.627020,0.684640,0.182153
56,148,0.446653,0.659188,0.467228,0.756604,0.099565
56,57,0.446653,0.659188,0.511059,0.478463,0.191858
56,81,0.446653,0.659188,0.441162,0.610138,0.049356
56,84,0.446653,0.659188,0.475432,0.658592,0.028785
57,105,0.511059,0.478463,0.583095,0.361556,0.137319
57,112,0.511059,0.478463,0.625905,0.537058,0.128931
57,113,0.511059,0.478463,0.634043,0.407366,0.142056
57,126,0.511059,0.478463,0.647808,0.401725,0.156809
57,130,0.511059,0.478463,0.407604,0.573403,0.140415
57,137,0.511059,0.478463,0.548605,0.614780,0.141393
57,141,0.511059,0.478463,0.493174,0.328288,0.151237
57,58,0.511059,0.478463,0.680238,0.517201,0.173558
57,65,0.511059,0.478463,0.371413,0.463417,0.140454
57,72,0.511059,0.478463,0.662726,0.462352,0.152521
57,81,0.511059,0.478463,0.441162,0.610138,0.149076
57,84,0.511059,0.478463,0.475432,0.658592,0.183618
57,97,0.511059,0.478463,0.446641,0.405531,0.097308
58,102,0.680238,0.517201,0.679352,0.683522,0.166323
58,105,0.680238,0.517201,0.583095,0.361556,0.183472
58,106,0.680238,0.517201,0.729358,0.448341,0.084584
58,108,0.680238,0.517201,0.651175,0.671911,0.157416
58,112,0.680238,0.517201,0.625905,0.537058,0.057848
58,113,0.680238,0.517201,0.634043,0.407366,0.119154
58,115,0.680238,0.517201,0.817556,0.416536,0.170263
58,126,0.680238,0.517201,0.647808,0.401725,0.119944
58,134,0.680238,0.517201,0.757776,0.657614,0.160399
58,137,0.680238,0.517201,0.548605,0.614780,0.163856
58,140,0.680238,0.517201,0.627020,0.684640,0.175694
58,145,0.680238,0.517201,0.731057,0.594158,0.092222
58,70,0.680238,0.517201,0.661621,0.672990,0.156898
58,72,0.680238,0.517201,0.662726,0.462352,0.057577
59,100,0.843082,0.851903,0.731134,0.896140,0.120372
59,101,0.843082,0.851903,0.950514,0.723987,0.167045
59,124,0.843082,0.851903,0.933748,0.738098,0.145505
59,132,0.843082,0.851903,0.939298,0.869187,0.097756
59,147,0.843082,0.851903,0.990089,0.724578,0.194481
59,79,0.843082,0.851903,0.685420,0.918689,0.171224
59,90,0.843082,0.851903,0.880191,0.846548,0.037493
59,92,0.843082,0.851903,0.922824,0.725464,0.149485
59,93,0.843082,0.851903,0.757793,0.862911,0.085997
59,99,0.843082,0.851903,0.770013,0.792635,0.094083
6,100,0.763654,0.764717,0.731134,0.896140,0.135387
6,101,0.763654,0.764717,0.950514,0.723987,0.191248
6,102,0.763654,0.764717,0.679352,0.683522,0.117044
6,108,0.763654,0.764717,0.651175,0.671911,0.145823
6,124,0.763654,0.764717,0.933748,0.738098,0.172165
6,13,0.763654,0.764717,0.948816,0.809046,0.190395
6,134,0.763654,0.764717,0.757776,0.657614,0.107264
6,140,0.763654,0.764717,0.627020,0.684640,0.158370
6,142,0.763654,0.764717,0.672154,0.746349,0.093325
6,145,0.763654,0.764717,0.731057,0.594158,0.173646
6,17,0.763654,0.764717,0.569633,0.719431,0.199235
6,18,0.763654,0.764717,0.880378,0.619401,0.186390
6,49,0.763654,0.764717,0.899647,0.789086,0.138160
6,54,0.763654,0.764717,0.729742,0.647093,0.122415
6,59,0.763654,0.764717,0.843082,0.851903,0.117941
6,70,0.763654,0.764717,0.661621,0.672990,0.137202
6,79,0.763654,0.764717,0.685420,0.918689,0.172708
6,90,0.763654,0.764717,0.880191,0.846548,0.142398
6,92,0.763654,0.764717,0.922824,0.725464,0.163939
6,93,0.763654,0.764717,0.757793,0.862911,0.098369
6,99,0.763654,0.764717,0.770013,0.792635,0.028633
60,111,0.167141,0.143422,0.063349,0.051278,0.138793
60,138,0.167141,0.143422,0.159089,0.276623,0.133444
60,149,0.167141,0.143422,0.061058,0.160310,0.107419
60,62,0.167141,0.143422,0.182511,0.244579,0.102317
60,63,0.167141,0.143422,0.157300,0.149433,0.011532
60,78,0.167141,0.143422,0.187251,0.148091,0.020644
60,80,0.167141,0.143422,0.204609,0.037184,0.112652
60,89,0.167141,0.143422,0.308499,0.020392,0.187399
60,91,0.167141,0.143422,0.015573,0.191445,0.158994
60,96,0.167141,0.143422,0.276811,0.163584,0.111508
61,123,0.275316,0.787368,0.412088,0.827312,0.142485
61,131,0.275316,0.787368,0.439990,0.730551,0.174200
61,133,0.275316,0.787368,0.125149,0.667348,0.192236
61,135,0.275316,0.787368,0.301744,0.711591,0.080253
61,148,0.275316,0.787368,0.467228,0.756604,0.194362
61,73,0.275316,0.787368,0.200020,0.855316,0.101423
61,74,0.275316,0.787368,0.412519,0.922078,0.192279
61,82,0.275316,0.787368,0.148807,0.738121,0.135756
61,86,0.275316,0.787368,0.175833,0.744214,0.108440
62,138,0.182511,0.244579,0.159089,0.276623,0.039692
62,146,0.182511,0.244579,0.176999,0.433037,0.188539
62,149,0.182511,0.244579,0.061058,0.160310,0.147824
62,63,0.182511,0.244579,0.157300,0.149433,0.098429
62,76,0.182511,0.244579,0.288364,0.334024,0.138583
62,78,0.182511,0.244579,0.187251,0.148091,0.096603
62,83,0.182511,0.244579,0.009557,0.270648,0.174907
62,91,0.182511,0.244579,0.015573,0.191445,0.175190
62,95,0.182511,0.244579,0.367847,0.182376,0.195496
62,96,0.182511,0.244579,0.276811,0.163584,0.124309
63,111,0.157300,0.149433,0.063349,0.051278,0.135872
63,138,0.157300,0.149433,0.159089,0.276623,0.127203
63,149,0.157300,0.149433,0.061058,0.160310,0.096855
63,78,0.157300,0.149433,0.187251,0.148091,0.029980
63,80,0.157300,0.149433,0.204609,0.037184,0.121811
63,83,0.157300,0.149433,0.009557,0.270648,0.191105
63,89,0.157300,0.149433,0.308499,0.020392,0.198778
63,91,0.157300,0.149433,0.015573,0.191445,0.147823
63,96,0.157300,0.149433,0.276811,0.163584,0.120346
64,103,0.834737,0.129590,0.854291,0.019978,0.111342
64,104,0.834737,0.129590,0.843286,0.304061,0.174681
64,114,0.834737,0.129590,0.922350,0.178983,0.100576
64,116,0.834737,0.129590,0.768393,0.062158,0.094597
64,120,0.834737,0.129590,0.828680,0.077619,0.052323
64,66,0.834737,0.129590,0.686699,0.211036,0.168964
64,71,0.834737,0.129590,0.766308,0.306493,0.189676
64,87,0.834737,0.129590,0.895379,0.313632,0.193775
65,130,0.371413,0.463417,0.407604,0.573403,0.115787
65,141,0.371413,0.463417,0.493174,0.328288,0.181895
65,143,0.371413,0.463417,0.240898,0.578165,0.173785
65,146,0.371413,0.463417,0.176999,0.433037,0.196773
65,76,0.371413,0.463417,0.288364,0.334024,0.153752
65,81,0.371413,0.463417,0.441162,0.610138,0.162456
65,97,0.371413,0.463417,0.446641,0.405531,0.094922
66,104,0.686699,0.211036,0.843286,0.304061,0.182136
66,105,0.686699,0.211036,0.583095,0.361556,0.182730
66,116,0.686699,0.211036,0.768393,0.062158,0.169819
66,117,0.686699,0.211036,0.561953,0.161841,0.134096
66,118,0.686699,0.211036,0.527825,0.225222,0.159506
66,120,0.686699,0.211036,0.828680,0.077619,0.194830
66,126,0.686699,0.211036,0.647808,0.401725,0.194614
66,128,0.686699,0.211036,0.554637,0.093223,0.176975
66,71,0.686699,0.211036,0.766308,0.306493,0.124297
