i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
114,150,0.117686,0.716861,0.186233,0.773022,0.088616
115,126,0.117337,0.799501,0.157945,0.877150,0.087626
115,149,0.117337,0.799501,0.126909,0.881397,0.082453
115,150,0.117337,0.799501,0.186233,0.773022,0.073809
115,162,0.117337,0.799501,0.096038,0.834747,0.041181
117,118,0.908135,0.190982,0.962113,0.129745,0.081630
117,156,0.908135,0.190982,0.887623,0.288469,0.099622
117,180,0.908135,0.190982,0.940863,0.278557,0.093490
118,138,0.962113,0.129745,0.888612,0.079888,0.088815
118,165,0.962113,0.129745,0.957215,0.047398,0.082493
119,121,0.524126,0.217284,0.568369,0.170528,0.064370
12,131,0.388869,0.984453,0.360941,0.907870,0.081517
12,176,0.388869,0.984453,0.287767,0.963084,0.103336
12,197,0.388869,0.984453,0.467225,0.962597,0.081347
120,122,0.574600,0.594029,0.576763,0.632838,0.038869
120,128,0.574600,0.594029,0.626326,0.581896,0.053129
120,147,0.574600,0.594029,0.607575,0.683324,0.095188
120,164,0.574600,0.594029,0.530367,0.579515,0.046553
120,186,0.574600,0.594029,0.608065,0.598631,0.033780
120,194,0.574600,0.594029,0.508510,0.649139,0.086053
121,144,0.568369,0.170528,0.570114,0.086254,0.084292
122,128,0.576763,0.632838,0.626326,0.581896,0.071074
122,147,0.576763,0.632838,0.607575,0.683324,0.059145
122,164,0.576763,0.632838,0.530367,0.579515,0.070682
122,186,0.576763,0.632838,0.608065,0.598631,0.046368
122,194,0.576763,0.632838,0.508510,0.649139,0.070173
123,158,0.209254,0.175524,0.125890,0.245918,0.109110
123,175,0.209254,0.175524,0.119234,0.133997,0.099137
124,157,0.964673,0.755377,0.962292,0.688269,0.067150
124,168,0.964673,0.755377,0.875678,0.718209,0.096445
125,151,0.883597,0.651782,0.950805,0.608299,0.080048
125,157,0.883597,0.651782,0.962292,0.688269,0.086742
125,168,0.883597,0.651782,0.875678,0.718209,0.066897
126,149,0.157945,0.877150,0.126909,0.881397,0.031325
126,150,0.157945,0.877150,0.186233,0.773022,0.107901
126,162,0.157945,0.877150,0.096038,0.834747,0.075037
126,171,0.157945,0.877150,0.228668,0.832935,0.083406
126,182,0.157945,0.877150,0.206891,0.867659,0.049857
127,142,0.089800,0.016751,0.078872,0.012520,0.011719
127,179,0.089800,0.016751,0.098440,0.081568,0.065390
128,147,0.626326,0.581896,0.607575,0.683324,0.103147
128,164,0.626326,0.581896,0.530367,0.579515,0.095988
128,186,0.626326,0.581896,0.608065,0.598631,0.024769
129,148,0.895713,0.842290,0.809202,0.843575,0.086520
13,141,0.750931,0.691465,0.698774,0.784749,0.106874
13,146,0.750931,0.691465,0.792516,0.768158,0.087242
13,169,0.750931,0.691465,0.737461,0.650801,0.042837
13,178,0.750931,0.691465,0.709080,0.661457,0.051497
130,153,0.336305,0.363685,0.379555,0.416357,0.068153
130,192,0.336305,0.363685,0.430133,0.388800,0.097131
130,198,0.336305,0.363685,0.364342,0.270413,0.097395
131,143,0.360941,0.907870,0.438870,0.860929,0.090975
131,167,0.360941,0.907870,0.369845,0.829673,0.078702
131,176,0.360941,0.907870,0.287767,0.963084,0.091668
131,188,0.360941,0.907870,0.283347,0.929755,0.080621
132,134,0.003959,0.136762,0.004574,0.147170,0.010426
132,179,0.003959,0.136762,0.098440,0.081568,0.109421
132,183,0.003959,0.136762,0.032257,0.237644,0.104776
133,141,0.611204,0.760302,0.698774,0.784749,0.090918
133,147,0.611204,0.760302,0.607575,0.683324,0.077064
133,163,0.611204,0.760302,0.650300,0.784946,0.046214
133,191,0.611204,0.760302,0.660059,0.758724,0.048880
134,183,0.004574,0.147170,0.032257,0.237644,0.094615
135,185,0.695224,0.175959,0.722459,0.088707,0.091404
136,155,0.390534,0.716317,0.458387,0.642199,0.100487
136,181,0.390534,0.716317,0.346029,0.745715,0.053338
136,193,0.390534,0.716317,0.441420,0.773142,0.076279
138,165,0.888612,0.079888,0.957215,0.047398,0.075908
139,152,0.293790,0.542445,0.306704,0.491189,0.052858
14,116,0.107043,0.371069,0.159741,0.427130,0.076941
14,137,0.107043,0.371069,0.039474,0.386585,0.069328
14,19,0.107043,0.371069,0.106811,0.367992,0.003086
14,35,0.107043,0.371069,0.073533,0.338261,0.046896
14,69,0.107043,0.371069,0.146835,0.356126,0.042505
14,91,0.107043,0.371069,0.147275,0.439329,0.079234
14,96,0.107043,0.371069,0.197348,0.431550,0.108687
140,195,0.939570,0.474439,0.894584,0.428633,0.064202
141,146,0.698774,0.784749,0.792516,0.768158,0.095198
141,163,0.698774,0.784749,0.650300,0.784946,0.048475
141,184,0.698774,0.784749,0.744823,0.819497,0.057688
141,191,0.698774,0.784749,0.660059,0.758724,0.046650
142,179,0.078872,0.012520,0.098440,0.081568,0.071767
143,167,0.438870,0.860929,0.369845,0.829673,0.075772
143,189,0.438870,0.860929,0.497740,0.915724,0.080425
143,193,0.438870,0.860929,0.441420,0.773142,0.087824
143,197,0.438870,0.860929,0.467225,0.962597,0.105548
146,148,0.792516,0.768158,0.809202,0.843575,0.077241
146,168,0.792516,0.768158,0.875678,0.718209,0.097010
146,184,0.792516,0.768158,0.744823,0.819497,0.070073
147,178,0.607575,0.683324,0.709080,0.661457,0.103833
147,186,0.607575,0.683324,0.608065,0.598631,0.084695
147,191,0.607575,0.683324,0.660059,0.758724,0.091868
147,194,0.607575,0.683324,0.508510,0.649139,0.104798
148,184,0.809202,0.843575,0.744823,0.819497,0.068734
149,162,0.126909,0.881397,0.096038,0.834747,0.055940
149,182,0.126909,0.881397,0.206891,0.867659,0.081153
15,100,0.051999,0.961661,0.069297,0.981974,0.026681
15,145,0.051999,0.961661,0.033204,0.944116,0.025712
15,149,0.051999,0.961661,0.126909,0.881397,0.109791
15,17,0.051999,0.961661,0.154700,0.923477,0.109570
15,38,0.051999,0.961661,0.003297,0.984571,0.053821
15,58,0.051999,0.961661,0.081507,0.972816,0.031546
15,63,0.051999,0.961661,0.054814,0.888151,0.073565
15,67,0.051999,0.961661,0.124863,0.988774,0.077745
150,162,0.186233,0.773022,0.096038,0.834747,0.109293
150,170,0.186233,0.773022,0.242914,0.733605,0.069040
150,171,0.186233,0.773022,0.228668,0.832935,0.073418
150,182,0.186233,0.773022,0.206891,0.867659,0.096865
151,157,0.950805,0.608299,0.962292,0.688269,0.080791
152,153,0.306704,0.491189,0.379555,0.416357,0.104437
153,192,0.379555,0.416357,0.430133,0.388800,0.057598
154,185,0.723007,0.049599,0.722459,0.088707,0.039112
155,161,0.458387,0.642199,0.407123,0.547488,0.107695
155,164,0.458387,0.642199,0.530367,0.579515,0.095448
155,173,0.458387,0.642199,0.423059,0.603379,0.052489
155,194,0.458387,0.642199,0.508510,0.649139,0.050601
156,180,0.887623,0.288469,0.940863,0.278557,0.054156
157,168,0.962292,0.688269,0.875678,0.718209,0.091643
158,183,0.125890,0.245918,0.032257,0.237644,0.093998
16,119,0.590926,0.195095,0.524126,0.217284,0.070389
16,121,0.590926,0.195095,0.568369,0.170528,0.033352
16,135,0.590926,0.195095,0.695224,0.175959,0.106039
16,31,0.590926,0.195095,0.574578,0.277086,0.083605
16,34,0.590926,0.195095,0.691944,0.211907,0.102408
16,36,0.590926,0.195095,0.584372,0.256052,0.061308
16,50,0.590926,0.195095,0.610013,0.229473,0.039321
16,66,0.590926,0.195095,0.539943,0.114842,0.095078
16,77,0.590926,0.195095,0.668303,0.201820,0.077669
16,81,0.590926,0.195095,0.519809,0.192848,0.071153
16,83,0.590926,0.195095,0.500914,0.141908,0.104552
16,90,0.590926,0.195095,0.529364,0.284342,0.108420
161,173,0.407123,0.547488,0.423059,0.603379,0.058118
163,184,0.650300,0.784946,0.744823,0.819497,0.100640
163,191,0.650300,0.784946,0.660059,0.758724,0.027979
164,173,0.530367,0.579515,0.423059,0.603379,0.109930
164,186,0.530367,0.579515,0.608065,0.598631,0.080015
164,194,0.530367,0.579515,0.508510,0.649139,0.072974
166,187,0.207642,0.001841,0.207809,0.060344,0.058503
167,181,0.369845,0.829673,0.346029,0.745715,0.087271
167,193,0.369845,0.829673,0.441420,0.773142,0.091208
169,178,0.737461,0.650801,0.709080,0.661457,0.030316
17,100,0.154700,0.923477,0.069297,0.981974,0.103516
17,112,0.154700,0.923477,0.209491,0.871499,0.075523
17,126,0.154700,0.923477,0.157945,0.877150,0.046441
17,149,0.154700,0.923477,0.126909,0.881397,0.050429
17,162,0.154700,0.923477,0.096038,0.834747,0.106369
17,182,0.154700,0.923477,0.206891,0.867659,0.076417
17,33,0.154700,0.923477,0.206371,0.845071,0.093900
17,39,0.154700,0.923477,0.104297,0.832458,0.104043
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,63,0.154700,0.923477,0.054814,0.888151,0.105948
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
170,171,0.242914,0.733605,0.228668,0.832935,0.100347
170,181,0.242914,0.733605,0.346029,0.745715,0.103823
171,182,0.228668,0.832935,0.206891,0.867659,0.040987
172,177,0.655477,0.351656,0.705903,0.381935,0.058819
172,196,0.655477,0.351656,0.691269,0.375282,0.042886
172,199,0.655477,0.351656,0.729369,0.365605,0.075197
173,194,0.423059,0.603379,0.508510,0.649139,0.096932
175,179,0.119234,0.133997,0.098440,0.081568,0.056402
176,188,0.287767,0.963084,0.283347,0.929755,0.033621
177,196,0.705903,0.381935,0.691269,0.375282,0.016076
177,199,0.705903,0.381935,0.729369,0.365605,0.028588
178,191,0.709080,0.661457,0.660059,0.758724,0.108922
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
18,57,0.033404,0.667801,0.135842,0.658181,0.102889
181,193,0.346029,0.745715,0.441420,0.773142,0.099256
182,188,0.206891,0.867659,0.283347,0.929755,0.098496
184,191,0.744823,0.819497,0.660059,0.758724,0.104299
189,197,0.497740,0.915724,0.467225,0.962597,0.055931
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
196,199,0.691269,0.375282,0.729369,0.365605,0.039309
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
21,156,0.977349,0.349778,0.887623,0.288469,0.108672
21,180,0.977349,0.349778,0.940863,0.278557,0.080023
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
22,167,0.300809,0.878179,0.369845,0.829673,0.084372
22,171,0.300809,0.878179,0.228668,0.832935,0.085155
22,176,0.300809,0.878179,0.287767,0.963084,0.085901
22,182,0.300809,0.878179,0.206891,0.867659,0.094506
22,188,0.300809,0.878179,0.283347,0.929755,0.054452
22,33,0.300809,0.878179,0.206371,0.845071,0.100074
22,93,0.300809,0.878179,0.259725,0.976659,0.106706
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,73,0.893398,0.145708,0.788966,0.143117,0.104465
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,147,0.615725,0.579509,0.607575,0.683324,0.104134
24,164,0.615725,0.579509,0.530367,0.579515,0.085358
24,186,0.615725,0.579509,0.608065,0.598631,0.020598
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,156,0.886450,0.346094,0.887623,0.288469,0.057637
25,180,0.886450,0.346094,0.940863,0.278557,0.086730
25,195,0.886450,0.346094,0.894584,0.428633,0.082939
25,40,0.886450,0.346094,0.785812,0.329423,0.102009
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
26,121,0.592915,0.069061,0.568369,0.170528,0.104394
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
27,77,0.777855,0.203942,0.668303,0.201820,0.109572
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,118,0.923943,0.223586,0.962113,0.129745,0.101306
28,156,0.923943,0.223586,0.887623,0.288469,0.074357
28,180,0.923943,0.223586,0.940863,0.278557,0.057516
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,152,0.234362,0.467980,0.306704,0.491189,0.075973
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,160,0.488956,0.086344,0.430044,0.158034,0.092791
3,174,0.488956,0.086344,0.475973,0.024604,0.063090
3,26,0.488956,0.086344,0.592915,0.069061,0.105386
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,9,0.488956,0.086344,0.476457,0.186837,0.101267
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
30,186,0.676446,0.528420,0.608065,0.598631,0.098007
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,121,0.574578,0.277086,0.568369,0.170528,0.106738
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,81,0.574578,0.277086,0.519809,0.192848,0.100477
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,152,0.355894,0.409743,0.306704,0.491189,0.095148
32,153,0.355894,0.409743,0.379555,0.416357,0.024568
32,192,0.355894,0.409743,0.430133,0.388800,0.077136
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,115,0.206371,0.845071,0.117337,0.799501,0.100018
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
33,150,0.206371,0.845071,0.186233,0.773022,0.074810
33,171,0.206371,0.845071,0.228668,0.832935,0.025386
33,182,0.206371,0.845071,0.206891,0.867659,0.022594
33,39,0.206371,0.845071,0.104297,0.832458,0.102850
33,47,0.206371,0.845071,0.279992,0.767877,0.106673
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,158,0.073533,0.338261,0.125890,0.245918,0.106154
35,183,0.073533,0.338261,0.032257,0.237644,0.108755
35,61,0.073533,0.338261,0.146951,0.264542,0.104042
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,175,0.045569,0.079664,0.119234,0.133997,0.091534
37,179,0.045569,0.079664,0.098440,0.081568,0.052905
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
38,63,0.003297,0.984571,0.054814,0.888151,0.109320
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,150,0.104297,0.832458,0.186233,0.773022,0.101223
39,162,0.104297,0.832458,0.096038,0.834747,0.008570
39,182,0.104297,0.832458,0.206891,0.867659,0.108465
39,56,0.104297,0.832458,0.059210,0.741139,0.101843
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,156,0.785812,0.329423,0.887623,0.288469,0.109739
40,177,0.785812,0.329423,0.705903,0.381935,0.095618
40,196,0.785812,0.329423,0.691269,0.375282,0.105078
40,199,0.785812,0.329423,0.729369,0.365605,0.067045
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
40,53,0.785812,0.329423,0.723985,0.249639,0.100937
41,135,0.665993,0.101819,0.695224,0.175959,0.079695
41,144,0.665993,0.101819,0.570114,0.086254,0.097134
41,154,0.665993,0.101819,0.723007,0.049599,0.077315
41,185,0.665993,0.101819,0.722459,0.088707,0.057969
41,76,0.665993,0.101819,0.733074,0.122368,0.070158
41,77,0.665993,0.101819,0.668303,0.201820,0.100028
42,106,0.871909,0.210549,0.913156,0.236167,0.048556
42,110,0.871909,0.210549,0.848339,0.188030,0.032598
42,117,0.871909,0.210549,0.908135,0.190982,0.041173
42,156,0.871909,0.210549,0.887623,0.288469,0.079489
42,180,0.871909,0.210549,0.940863,0.278557,0.096849
42,70,0.871909,0.210549,0.898340,0.288510,0.082320
42,73,0.871909,0.210549,0.788966,0.143117,0.106895
42,74,0.871909,0.210549,0.842568,0.230249,0.035342
43,133,0.608571,0.789760,0.611204,0.760302,0.029575
43,141,0.608571,0.789760,0.698774,0.784749,0.090342
43,147,0.608571,0.789760,0.607575,0.683324,0.106441
43,163,0.608571,0.789760,0.650300,0.784946,0.042005
43,191,0.608571,0.789760,0.660059,0.758724,0.060118
43,44,0.608571,0.789760,0.522013,0.800602,0.087234
43,45,0.608571,0.789760,0.526919,0.724060,0.104802
43,71,0.608571,0.789760,0.564463,0.821128,0.054125
43,78,0.608571,0.789760,0.635690,0.844217,0.060836
43,94,0.608571,0.789760,0.628103,0.792770,0.019762
44,133,0.522013,0.800602,0.611204,0.760302,0.097873
44,143,0.522013,0.800602,0.438870,0.860929,0.102724
44,193,0.522013,0.800602,0.441420,0.773142,0.085143
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
44,94,0.522013,0.800602,0.628103,0.792770,0.106378
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,104,0.526919,0.724060,0.437725,0.664359,0.107330
45,122,0.526919,0.724060,0.576763,0.632838,0.103951
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,155,0.526919,0.724060,0.458387,0.642199,0.106761
45,193,0.526919,0.724060,0.441420,0.773142,0.098586
45,194,0.526919,0.724060,0.508510,0.649139,0.077150
45,71,0.526919,0.724060,0.564463,0.821128,0.104075
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,156,0.829478,0.370553,0.887623,0.288469,0.100590
46,195,0.829478,0.370553,0.894584,0.428633,0.087247
46,199,0.829478,0.370553,0.729369,0.365605,0.100232
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
46,70,0.829478,0.370553,0.898340,0.288510,0.107112
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,150,0.279992,0.767877,0.186233,0.773022,0.093900
47,167,0.279992,0.767877,0.369845,0.829673,0.109052
47,170,0.279992,0.767877,0.242914,0.733605,0.050491
47,171,0.279992,0.767877,0.228668,0.832935,0.082866
47,181,0.279992,0.767877,0.346029,0.745715,0.069657
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,151,0.988647,0.701069,0.950805,0.608299,0.100191
48,157,0.988647,0.701069,0.962292,0.688269,0.029299
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
49,165,0.944314,0.081147,0.957215,0.047398,0.036131
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
