i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,106,0.888381,0.058822,0.792277,0.077849,0.097970
100,115,0.888381,0.058822,0.727040,0.113694,0.170417
100,133,0.888381,0.058822,0.882810,0.039585,0.020027
100,141,0.888381,0.058822,0.935399,0.178456,0.128542
101,102,0.722640,0.801385,0.864546,0.898508,0.171960
101,104,0.722640,0.801385,0.826246,0.823467,0.105934
101,105,0.722640,0.801385,0.586547,0.930393,0.187521
101,116,0.722640,0.801385,0.848802,0.721939,0.149092
101,126,0.722640,0.801385,0.686301,0.926958,0.130726
101,130,0.722640,0.801385,0.587541,0.923167,0.181886
101,132,0.722640,0.801385,0.744263,0.912129,0.112835
101,140,0.722640,0.801385,0.607781,0.886059,0.142697
101,148,0.722640,0.801385,0.859069,0.695635,0.172615
102,104,0.864546,0.898508,0.826246,0.823467,0.084249
102,109,0.864546,0.898508,0.927742,0.841887,0.084851
102,116,0.864546,0.898508,0.848802,0.721939,0.177269
102,126,0.864546,0.898508,0.686301,0.926958,0.180501
102,132,0.864546,0.898508,0.744263,0.912129,0.121051
102,144,0.864546,0.898508,0.887903,0.991706,0.096081
103,108,0.354957,0.442310,0.218964,0.380229,0.149492
103,112,0.354957,0.442310,0.422699,0.400393,0.079662
103,125,0.354957,0.442310,0.302923,0.393791,0.071145
103,131,0.354957,0.442310,0.468951,0.278650,0.199447
103,143,0.354957,0.442310,0.476476,0.541368,0.156779
104,109,0.826246,0.823467,0.927742,0.841887,0.103153
104,116,0.826246,0.823467,0.848802,0.721939,0.104003
104,126,0.826246,0.823467,0.686301,0.926958,0.174055
104,132,0.826246,0.823467,0.744263,0.912129,0.120757
104,144,0.826246,0.823467,0.887903,0.991706,0.179182
104,148,0.826246,0.823467,0.859069,0.695635,0.131978
105,110,0.586547,0.930393,0.548998,0.950278,0.042489
105,126,0.586547,0.930393,0.686301,0.926958,0.099813
105,130,0.586547,0.930393,0.587541,0.923167,0.007294
105,132,0.586547,0.930393,0.744263,0.912129,0.158770
105,140,0.586547,0.930393,0.607781,0.886059,0.049156
105,149,0.586547,0.930393,0.496134,0.805851,0.153900
106,114,0.792277,0.077849,0.703712,0.246430,0.190429
106,115,0.792277,0.077849,0.727040,0.113694,0.074436
106,127,0.792277,0.077849,0.618591,0.021955,0.182459
106,133,0.792277,0.077849,0.882810,0.039585,0.098287
106,141,0.792277,0.077849,0.935399,0.178456,0.174945
106,145,0.792277,0.077849,0.691332,0.143638,0.120491
108,125,0.218964,0.380229,0.302923,0.393791,0.085047
108,137,0.218964,0.380229,0.150050,0.338442,0.080594
109,116,0.927742,0.841887,0.848802,0.721939,0.143593
109,132,0.927742,0.841887,0.744263,0.912129,0.196465
109,144,0.927742,0.841887,0.887903,0.991706,0.155026
109,148,0.927742,0.841887,0.859069,0.695635,0.161571
11,117,0.825048,0.437083,0.939180,0.327012,0.158561
11,119,0.825048,0.437083,0.669029,0.353398,0.177045
11,128,0.825048,0.437083,0.906407,0.337963,0.128234
11,136,0.825048,0.437083,0.771555,0.303698,0.143711
11,24,0.825048,0.437083,0.862469,0.599269,0.166447
11,26,0.825048,0.437083,0.825827,0.320905,0.116180
11,28,0.825048,0.437083,0.954146,0.341313,0.160743
11,47,0.825048,0.437083,0.858879,0.494602,0.066731
11,48,0.825048,0.437083,0.848659,0.602377,0.166972
11,49,0.825048,0.437083,0.729928,0.432062,0.095253
11,58,0.825048,0.437083,0.862094,0.423954,0.039304
11,59,0.825048,0.437083,0.776443,0.499680,0.079252
11,60,0.825048,0.437083,0.906640,0.532913,0.125860
11,63,0.825048,0.437083,0.854574,0.498659,0.068290
11,73,0.825048,0.437083,0.717935,0.410817,0.110286
11,85,0.825048,0.437083,0.780106,0.585310,0.154891
11,99,0.825048,0.437083,0.915376,0.327948,0.141667
110,113,0.548998,0.950278,0.383886,0.924944,0.167044
110,126,0.548998,0.950278,0.686301,0.926958,0.139269
110,130,0.548998,0.950278,0.587541,0.923167,0.047123
110,132,0.548998,0.950278,0.744263,0.912129,0.198957
110,140,0.548998,0.950278,0.607781,0.886059,0.087060
110,149,0.548998,0.950278,0.496134,0.805851,0.153798
111,129,0.070757,0.160831,0.094885,0.179417,0.030456
111,134,0.070757,0.160831,0.151473,0.167009,0.080951
111,137,0.070757,0.160831,0.150050,0.338442,0.194506
111,139,0.070757,0.160831,0.149154,0.101871,0.098094
112,118,0.422699,0.400393,0.478644,0.253001,0.157652
112,125,0.422699,0.400393,0.302923,0.393791,0.119958
112,131,0.422699,0.400393,0.468951,0.278650,0.130233
112,143,0.422699,0.400393,0.476476,0.541368,0.150884
113,149,0.383886,0.924944,0.496134,0.805851,0.163655
114,115,0.703712,0.246430,0.727040,0.113694,0.134770
114,119,0.703712,0.246430,0.669029,0.353398,0.112451
114,124,0.703712,0.246430,0.605381,0.166814,0.126522
114,135,0.703712,0.246430,0.611535,0.316277,0.115651
114,136,0.703712,0.246430,0.771555,0.303698,0.088783
114,145,0.703712,0.246430,0.691332,0.143638,0.103535
115,124,0.727040,0.113694,0.605381,0.166814,0.132750
115,127,0.727040,0.113694,0.618591,0.021955,0.142046
115,133,0.727040,0.113694,0.882810,0.039585,0.172501
115,136,0.727040,0.113694,0.771555,0.303698,0.195149
115,145,0.727040,0.113694,0.691332,0.143638,0.046602
116,148,0.848802,0.721939,0.859069,0.695635,0.028237
117,128,0.939180,0.327012,0.906407,0.337963,0.034554
117,136,0.939180,0.327012,0.771555,0.303698,0.169238
117,141,0.939180,0.327012,0.935399,0.178456,0.148604
117,146,0.939180,0.327012,0.972407,0.296054,0.045414
118,124,0.478644,0.253001,0.605381,0.166814,0.153267
118,131,0.478644,0.253001,0.468951,0.278650,0.027419
118,135,0.478644,0.253001,0.611535,0.316277,0.147186
119,124,0.669029,0.353398,0.605381,0.166814,0.197142
119,135,0.669029,0.353398,0.611535,0.316277,0.068437
119,136,0.669029,0.353398,0.771555,0.303698,0.113937
119,138,0.669029,0.353398,0.611565,0.520537,0.176742
12,121,0.151155,0.690487,0.132146,0.632582,0.060946
12,123,0.151155,0.690487,0.056333,0.673706,0.096296
12,147,0.151155,0.690487,0.246567,0.744977,0.109875
12,15,0.151155,0.690487,0.341508,0.678238,0.190747
12,34,0.151155,0.690487,0.167129,0.742955,0.054846
12,54,0.151155,0.690487,0.189437,0.885745,0.198975
12,61,0.151155,0.690487,0.293988,0.634275,0.153496
12,66,0.151155,0.690487,0.296681,0.608546,0.167010
12,69,0.151155,0.690487,0.145860,0.734517,0.044347
12,78,0.151155,0.690487,0.123058,0.683532,0.028946
12,86,0.151155,0.690487,0.143428,0.525427,0.165242
12,88,0.151155,0.690487,0.241644,0.728189,0.098029
121,123,0.132146,0.632582,0.056333,0.673706,0.086249
121,147,0.132146,0.632582,0.246567,0.744977,0.160390
124,127,0.605381,0.166814,0.618591,0.021955,0.145460
124,131,0.605381,0.166814,0.468951,0.278650,0.176410
124,135,0.605381,0.166814,0.611535,0.316277,0.149590
124,145,0.605381,0.166814,0.691332,0.143638,0.089020
125,137,0.302923,0.393791,0.150050,0.338442,0.162585
126,130,0.686301,0.926958,0.587541,0.923167,0.098832
126,132,0.686301,0.926958,0.744263,0.912129,0.059829
126,140,0.686301,0.926958,0.607781,0.886059,0.088533
127,145,0.618591,0.021955,0.691332,0.143638,0.141767
128,136,0.906407,0.337963,0.771555,0.303698,0.139137
128,141,0.906407,0.337963,0.935399,0.178456,0.162121
128,146,0.906407,0.337963,0.972407,0.296054,0.078181
129,134,0.094885,0.179417,0.151473,0.167009,0.057932
129,137,0.094885,0.179417,0.150050,0.338442,0.168321
129,139,0.094885,0.179417,0.149154,0.101871,0.094649
13,101,0.797386,0.927876,0.722640,0.801385,0.146925
13,102,0.797386,0.927876,0.864546,0.898508,0.073300
13,104,0.797386,0.927876,0.826246,0.823467,0.108324
13,109,0.797386,0.927876,0.927742,0.841887,0.156163
13,126,0.797386,0.927876,0.686301,0.926958,0.111089
13,132,0.797386,0.927876,0.744263,0.912129,0.055407
13,140,0.797386,0.927876,0.607781,0.886059,0.194162
13,144,0.797386,0.927876,0.887903,0.991706,0.110760
13,21,0.797386,0.927876,0.863941,0.859666,0.095300
13,22,0.797386,0.927876,0.815603,0.770737,0.158191
13,31,0.797386,0.927876,0.949402,0.886875,0.157449
13,52,0.797386,0.927876,0.864243,0.748636,0.191303
13,62,0.797386,0.927876,0.611609,0.923261,0.185834
13,79,0.797386,0.927876,0.929658,0.853568,0.151715
130,132,0.587541,0.923167,0.744263,0.912129,0.157110
130,140,0.587541,0.923167,0.607781,0.886059,0.042268
130,149,0.587541,0.923167,0.496134,0.805851,0.148723
131,135,0.468951,0.278650,0.611535,0.316277,0.147465
132,140,0.744263,0.912129,0.607781,0.886059,0.138950
132,144,0.744263,0.912129,0.887903,0.991706,0.164210
133,141,0.882810,0.039585,0.935399,0.178456,0.148494
134,137,0.151473,0.167009,0.150050,0.338442,0.171439
134,139,0.151473,0.167009,0.149154,0.101871,0.065178
135,136,0.611535,0.316277,0.771555,0.303698,0.160514
135,145,0.611535,0.316277,0.691332,0.143638,0.190189
136,145,0.771555,0.303698,0.691332,0.143638,0.179040
138,142,0.611565,0.520537,0.493226,0.639089,0.167507
138,143,0.611565,0.520537,0.476476,0.541368,0.136686
14,138,0.604648,0.555388,0.611565,0.520537,0.035531
14,142,0.604648,0.555388,0.493226,0.639089,0.139358
14,143,0.604648,0.555388,0.476476,0.541368,0.128936
14,18,0.604648,0.555388,0.644494,0.622210,0.077800
14,29,0.604648,0.555388,0.642335,0.602261,0.060145
14,38,0.604648,0.555388,0.638299,0.750453,0.197947
14,44,0.604648,0.555388,0.524956,0.578440,0.082958
14,45,0.604648,0.555388,0.471184,0.668254,0.174789
14,49,0.604648,0.555388,0.729928,0.432062,0.175797
14,53,0.604648,0.555388,0.535294,0.535959,0.072024
14,59,0.604648,0.555388,0.776443,0.499680,0.180602
14,64,0.604648,0.555388,0.725401,0.682574,0.175379
14,71,0.604648,0.555388,0.555711,0.628472,0.087955
14,73,0.604648,0.555388,0.717935,0.410817,0.183671
14,75,0.604648,0.555388,0.552436,0.631956,0.092675
14,80,0.604648,0.555388,0.516019,0.607168,0.102646
14,82,0.604648,0.555388,0.454865,0.441742,0.188017
14,85,0.604648,0.555388,0.780106,0.585310,0.177991
14,96,0.604648,0.555388,0.636644,0.638414,0.088978
140,149,0.607781,0.886059,0.496134,0.805851,0.137471
141,146,0.935399,0.178456,0.972407,0.296054,0.123284
142,143,0.493226,0.639089,0.476476,0.541368,0.099146
142,149,0.493226,0.639089,0.496134,0.805851,0.166787
15,142,0.341508,0.678238,0.493226,0.639089,0.156687
15,143,0.341508,0.678238,0.476476,0.541368,0.192223
15,147,0.341508,0.678238,0.246567,0.744977,0.116051
15,34,0.341508,0.678238,0.167129,0.742955,0.186001
15,35,0.341508,0.678238,0.397066,0.643318,0.065621
15,45,0.341508,0.678238,0.471184,0.668254,0.130059
15,61,0.341508,0.678238,0.293988,0.634275,0.064737
15,66,0.341508,0.678238,0.296681,0.608546,0.082864
15,70,0.341508,0.678238,0.327443,0.577120,0.102091
15,80,0.341508,0.678238,0.516019,0.607168,0.188428
15,88,0.341508,0.678238,0.241644,0.728189,0.111660
16,103,0.390978,0.298835,0.354957,0.442310,0.147928
16,108,0.390978,0.298835,0.218964,0.380229,0.190299
16,112,0.390978,0.298835,0.422699,0.400393,0.106397
16,118,0.390978,0.298835,0.478644,0.253001,0.098924
16,125,0.390978,0.298835,0.302923,0.393791,0.129500
16,131,0.390978,0.298835,0.468951,0.278650,0.080543
16,37,0.390978,0.298835,0.409396,0.327341,0.033938
16,46,0.390978,0.298835,0.322958,0.382782,0.108046
16,56,0.390978,0.298835,0.441902,0.225132,0.089584
16,82,0.390978,0.298835,0.454865,0.441742,0.156537
16,87,0.390978,0.298835,0.248136,0.241375,0.153966
17,120,0.016340,0.927522,0.000865,0.868507,0.061011
17,122,0.016340,0.927522,0.172717,0.971140,0.162346
17,19,0.016340,0.927522,0.070375,0.880781,0.071446
17,54,0.016340,0.927522,0.189437,0.885745,0.178067
17,68,0.016340,0.927522,0.104648,0.991695,0.109162
17,74,0.016340,0.927522,0.100689,0.896543,0.089857
17,83,0.016340,0.927522,0.160197,0.986290,0.155398
17,93,0.016340,0.927522,0.064091,0.975786,0.067894
18,101,0.644494,0.622210,0.722640,0.801385,0.195475
18,138,0.644494,0.622210,0.611565,0.520537,0.106872
18,142,0.644494,0.622210,0.493226,0.639089,0.152207
18,143,0.644494,0.622210,0.476476,0.541368,0.186455
18,29,0.644494,0.622210,0.642335,0.602261,0.020065
18,38,0.644494,0.622210,0.638299,0.750453,0.128393
18,44,0.644494,0.622210,0.524956,0.578440,0.127300
18,45,0.644494,0.622210,0.471184,0.668254,0.179323
18,53,0.644494,0.622210,0.535294,0.535959,0.139155
18,59,0.644494,0.622210,0.776443,0.499680,0.180067
18,64,0.644494,0.622210,0.725401,0.682574,0.100944
18,71,0.644494,0.622210,0.555711,0.628472,0.089004
18,75,0.644494,0.622210,0.552436,0.631956,0.092573
18,80,0.644494,0.622210,0.516019,0.607168,0.129353
18,85,0.644494,0.622210,0.780106,0.585310,0.140542
18,96,0.644494,0.622210,0.636644,0.638414,0.018006
19,120,0.070375,0.880781,0.000865,0.868507,0.070586
19,122,0.070375,0.880781,0.172717,0.971140,0.136524
19,34,0.070375,0.880781,0.167129,0.742955,0.168396
19,54,0.070375,0.880781,0.189437,0.885745,0.119165
19,68,0.070375,0.880781,0.104648,0.991695,0.116089
19,69,0.070375,0.880781,0.145860,0.734517,0.164593
19,74,0.070375,0.880781,0.100689,0.896543,0.034167
19,83,0.070375,0.880781,0.160197,0.986290,0.138565
19,93,0.070375,0.880781,0.064091,0.975786,0.095213
2,11,0.957581,0.385949,0.825048,0.437083,0.142055
2,117,0.957581,0.385949,0.939180,0.327012,0.061743
2,128,0.957581,0.385949,0.906407,0.337963,0.070153
2,146,0.957581,0.385949,0.972407,0.296054,0.091109
2,25,0.957581,0.385949,0.873645,0.206435,0.198167
2,26,0.957581,0.385949,0.825827,0.320905,0.146935
2,28,0.957581,0.385949,0.954146,0.341313,0.044769
2,47,0.957581,0.385949,0.858879,0.494602,0.146791
2,58,0.957581,0.385949,0.862094,0.423954,0.102772
2,60,0.957581,0.385949,0.906640,0.532913,0.155542
2,63,0.957581,0.385949,0.854574,0.498659,0.152689
2,72,0.957581,0.385949,0.975956,0.252656,0.134554
2,91,0.957581,0.385949,0.984077,0.259927,0.128778
2,99,0.957581,0.385949,0.915376,0.327948,0.071731
20,107,0.297148,0.014988,0.407117,0.025617,0.110482
20,139,0.297148,0.014988,0.149154,0.101871,0.171613
20,27,0.297148,0.014988,0.202902,0.092930,0.122300
20,77,0.297148,0.014988,0.171579,0.076600,0.139870
21,101,0.863941,0.859666,0.722640,0.801385,0.152849
21,102,0.863941,0.859666,0.864546,0.898508,0.038846
21,104,0.863941,0.859666,0.826246,0.823467,0.052262
21,109,0.863941,0.859666,0.927742,0.841887,0.066231
21,116,0.863941,0.859666,0.848802,0.721939,0.138557
21,126,0.863941,0.859666,0.686301,0.926958,0.189959
21,132,0.863941,0.859666,0.744263,0.912129,0.130672
21,144,0.863941,0.859666,0.887903,0.991706,0.134197
21,148,0.863941,0.859666,0.859069,0.695635,0.164103
21,22,0.863941,0.859666,0.815603,0.770737,0.101218
21,31,0.863941,0.859666,0.949402,0.886875,0.089688
21,50,0.863941,0.859666,0.983315,0.759953,0.155540
21,52,0.863941,0.859666,0.864243,0.748636,0.111031
21,79,0.863941,0.859666,0.929658,0.853568,0.065999
21,95,0.863941,0.859666,0.983542,0.764451,0.152873
22,101,0.815603,0.770737,0.722640,0.801385,0.097885
22,102,0.815603,0.770737,0.864546,0.898508,0.136824
22,104,0.815603,0.770737,0.826246,0.823467,0.053793
22,109,0.815603,0.770737,0.927742,0.841887,0.132806
22,116,0.815603,0.770737,0.848802,0.721939,0.059020
22,132,0.815603,0.770737,0.744263,0.912129,0.158370
22,148,0.815603,0.770737,0.859069,0.695635,0.086773
22,23,0.815603,0.770737,0.913643,0.631151,0.170576
22,24,0.815603,0.770737,0.862469,0.599269,0.177758
22,31,0.815603,0.770737,0.949402,0.886875,0.177173
22,38,0.815603,0.770737,0.638299,0.750453,0.178460
22,42,0.815603,0.770737,0.939430,0.672237,0.158226
22,43,0.815603,0.770737,0.916949,0.619303,0.182217
22,48,0.815603,0.770737,0.848659,0.602377,0.171575
22,50,0.815603,0.770737,0.983315,0.759953,0.168058
22,52,0.815603,0.770737,0.864243,0.748636,0.053426
22,55,0.815603,0.770737,0.992638,0.679094,0.199349
22,64,0.815603,0.770737,0.725401,0.682574,0.126131
22,79,0.815603,0.770737,0.929658,0.853568,0.140960
22,85,0.815603,0.770737,0.780106,0.585310,0.188794
22,95,0.815603,0.770737,0.983542,0.764451,0.168056
23,116,0.913643,0.631151,0.848802,0.721939,0.111566
23,148,0.913643,0.631151,0.859069,0.695635,0.084478
23,24,0.913643,0.631151,0.862469,0.599269,0.060293
23,42,0.913643,0.631151,0.939430,0.672237,0.048508
23,43,0.913643,0.631151,0.916949,0.619303,0.012300
23,47,0.913643,0.631151,0.858879,0.494602,0.147121
23,48,0.913643,0.631151,0.848659,0.602377,0.071069
23,50,0.913643,0.631151,0.983315,0.759953,0.146438
23,52,0.913643,0.631151,0.864243,0.748636,0.127449
23,55,0.913643,0.631151,0.992638,0.679094,0.092405
23,59,0.913643,0.631151,0.776443,0.499680,0.190023
23,60,0.913643,0.631151,0.906640,0.532913,0.098487
23,63,0.913643,0.631151,0.854574,0.498659,0.145063
23,64,0.913643,0.631151,0.725401,0.682574,0.195139
23,65,0.913643,0.631151,0.981993,0.639218,0.068825
23,85,0.913643,0.631151,0.780106,0.585310,0.141186
23,95,0.913643,0.631151,0.983542,0.764451,0.150514
24,116,0.862469,0.599269,0.848802,0.721939,0.123430
24,148,0.862469,0.599269,0.859069,0.695635,0.096427
24,42,0.862469,0.599269,0.939430,0.672237,0.106054
24,43,0.862469,0.599269,0.916949,0.619303,0.058047
24,47,0.862469,0.599269,0.858879,0.494602,0.104728
24,48,0.862469,0.599269,0.848659,0.602377,0.014155
24,52,0.862469,0.599269,0.864243,0.748636,0.149378
24,55,0.862469,0.599269,0.992638,0.679094,0.152696
24,58,0.862469,0.599269,0.862094,0.423954,0.175315
24,59,0.862469,0.599269,0.776443,0.499680,0.131599
24,60,0.862469,0.599269,0.906640,0.532913,0.079713
24,63,0.862469,0.599269,0.854574,0.498659,0.100919
24,64,0.862469,0.599269,0.725401,0.682574,0.160397
24,65,0.862469,0.599269,0.981993,0.639218,0.126024
24,85,0.862469,0.599269,0.780106,0.585310,0.083537
25,100,0.873645,0.206435,0.888381,0.058822,0.148347
25,106,0.873645,0.206435,0.792277,0.077849,0.152168
25,114,0.873645,0.206435,0.703712,0.246430,0.174576
25,115,0.873645,0.206435,0.727040,0.113694,0.173477
25,117,0.873645,0.206435,0.939180,0.327012,0.137235
25,128,0.873645,0.206435,0.906407,0.337963,0.135547
25,133,0.873645,0.206435,0.882810,0.039585,0.167102
25,136,0.873645,0.206435,0.771555,0.303698,0.141005
25,141,0.873645,0.206435,0.935399,0.178456,0.067797
25,145,0.873645,0.206435,0.691332,0.143638,0.192826
25,146,0.873645,0.206435,0.972407,0.296054,0.133362
25,26,0.873645,0.206435,0.825827,0.320905,0.124056
25,28,0.873645,0.206435,0.954146,0.341313,0.157074
25,36,0.873645,0.206435,0.861877,0.098776,0.108300
25,40,0.873645,0.206435,0.820930,0.202622,0.052853
25,67,0.873645,0.206435,0.924772,0.076856,0.139301
25,72,0.873645,0.206435,0.975956,0.252656,0.112267
25,84,0.873645,0.206435,0.696098,0.182352,0.179173
25,91,0.873645,0.206435,0.984077,0.259927,0.122705
25,99,0.873645,0.206435,0.915376,0.327948,0.128479
26,114,0.825827,0.320905,0.703712,0.246430,0.143033
26,117,0.825827,0.320905,0.939180,0.327012,0.113517
26,119,0.825827,0.320905,0.669029,0.353398,0.160129
26,128,0.825827,0.320905,0.906407,0.337963,0.082366
26,136,0.825827,0.320905,0.771555,0.303698,0.056934
26,141,0.825827,0.320905,0.935399,0.178456,0.179716
26,146,0.825827,0.320905,0.972407,0.296054,0.148672
26,28,0.825827,0.320905,0.954146,0.341313,0.129932
26,40,0.825827,0.320905,0.820930,0.202622,0.118385
26,47,0.825827,0.320905,0.858879,0.494602,0.176814
26,49,0.825827,0.320905,0.729928,0.432062,0.146808
26,58,0.825827,0.320905,0.862094,0.423954,0.109245
26,59,0.825827,0.320905,0.776443,0.499680,0.185470
26,63,0.825827,0.320905,0.854574,0.498659,0.180064
26,72,0.825827,0.320905,0.975956,0.252656,0.164914
26,73,0.825827,0.320905,0.717935,0.410817,0.140445
26,84,0.825827,0.320905,0.696098,0.182352,0.189806
26,91,0.825827,0.320905,0.984077,0.259927,0.169592
26,99,0.825827,0.320905,0.915376,0.327948,0.089826
27,111,0.202902,0.092930,0.070757,0.160831,0.148569
27,129,0.202902,0.092930,0.094885,0.179417,0.138375
27,134,0.202902,0.092930,0.151473,0.167009,0.090181
27,139,0.202902,0.092930,0.149154,0.101871,0.054486
27,32,0.202902,0.092930,0.078799,0.145387,0.134733
27,77,0.202902,0.092930,0.171579,0.076600,0.035324
27,81,0.202902,0.092930,0.127185,0.272129,0.194538
27,87,0.202902,0.092930,0.248136,0.241375,0.155184
27,98,0.202902,0.092930,0.030810,0.149799,0.181244
28,117,0.954146,0.341313,0.939180,0.327012,0.020700
28,128,0.954146,0.341313,0.906407,0.337963,0.047856
28,136,0.954146,0.341313,0.771555,0.303698,0.186425
28,141,0.954146,0.341313,0.935399,0.178456,0.163932
28,146,0.954146,0.341313,0.972407,0.296054,0.048803
28,40,0.954146,0.341313,0.820930,0.202622,0.192306
28,47,0.954146,0.341313,0.858879,0.494602,0.180482
28,58,0.954146,0.341313,0.862094,0.423954,0.123707
28,60,0.954146,0.341313,0.906640,0.532913,0.197402
28,63,0.954146,0.341313,0.854574,0.498659,0.186206
28,72,0.954146,0.341313,0.975956,0.252656,0.091300
28,91,0.954146,0.341313,0.984077,0.259927,0.086715
28,99,0.954146,0.341313,0.915376,0.327948,0.041009
29,138,0.642335,0.602261,0.611565,0.520537,0.087325
29,142,0.642335,0.602261,0.493226,0.639089,0.153590
29,143,0.642335,0.602261,0.476476,0.541368,0.176684
29,38,0.642335,0.602261,0.638299,0.750453,0.148247
29,44,0.642335,0.602261,0.524956,0.578440,0.119771
29,45,0.642335,0.602261,0.471184,0.668254,0.183433
29,49,0.642335,0.602261,0.729928,0.432062,0.191417
29,53,0.642335,0.602261,0.535294,0.535959,0.125912
29,59,0.642335,0.602261,0.776443,0.499680,0.168843
29,64,0.642335,0.602261,0.725401,0.682574,0.115543
29,71,0.642335,0.602261,0.555711,0.628472,0.090503
29,75,0.642335,0.602261,0.552436,0.631956,0.094676
29,80,0.642335,0.602261,0.516019,0.607168,0.126411
29,85,0.642335,0.602261,0.780106,0.585310,0.138810
29,96,0.642335,0.602261,0.636644,0.638414,0.036598
3,105,0.412876,0.985830,0.586547,0.930393,0.182304
3,110,0.412876,0.985830,0.548998,0.950278,0.140687
3,113,0.412876,0.985830,0.383886,0.924944,0.067435
3,130,0.412876,0.985830,0.587541,0.923167,0.185565
3,149,0.412876,0.985830,0.496134,0.805851,0.198304
3,51,0.412876,0.985830,0.491919,0.872355,0.138291
3,76,0.412876,0.985830,0.470420,0.917545,0.089298
3,94,0.412876,0.985830,0.376883,0.924696,0.070943
30,108,0.115823,0.423919,0.218964,0.380229,0.112014
30,125,0.115823,0.423919,0.302923,0.393791,0.189510
30,137,0.115823,0.423919,0.150050,0.338442,0.092075
30,33,0.115823,0.423919,0.157998,0.394695,0.051311
30,81,0.115823,0.423919,0.127185,0.272129,0.152215
30,86,0.115823,0.423919,0.143428,0.525427,0.105194
30,89,0.115823,0.423919,0.000799,0.280737,0.183662
30,90,0.115823,0.423919,0.098464,0.485703,0.064176
30,92,0.115823,0.423919,0.046760,0.474654,0.085696
30,97,0.115823,0.423919,0.128560,0.372871,0.052613
31,102,0.949402,0.886875,0.864546,0.898508,0.085650
31,104,0.949402,0.886875,0.826246,0.823467,0.138521
31,109,0.949402,0.886875,0.927742,0.841887,0.049931
31,116,0.949402,0.886875,0.848802,0.721939,0.193195
