i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
115,138,0.778507,0.126431,0.637383,0.218239,0.168359
115,142,0.778507,0.126431,0.607313,0.181513,0.179837
116,122,0.452797,0.570967,0.491541,0.771671,0.204409
116,135,0.452797,0.570967,0.493948,0.697079,0.132656
116,139,0.452797,0.570967,0.452624,0.502641,0.068327
116,143,0.452797,0.570967,0.337721,0.403684,0.203042
117,118,0.896519,0.370468,0.898841,0.249554,0.120935
117,128,0.896519,0.370468,0.822677,0.446707,0.106137
117,129,0.896519,0.370468,0.870452,0.313406,0.062734
118,129,0.898841,0.249554,0.870452,0.313406,0.069878
119,120,0.630287,0.409240,0.676143,0.378840,0.055018
119,128,0.630287,0.409240,0.822677,0.446707,0.196005
119,138,0.630287,0.409240,0.637383,0.218239,0.191133
119,139,0.630287,0.409240,0.452624,0.502641,0.200718
12,112,0.092396,0.078870,0.099530,0.281689,0.202945
12,14,0.092396,0.078870,0.067684,0.268395,0.191129
12,141,0.092396,0.078870,0.167950,0.240864,0.178747
12,149,0.092396,0.078870,0.233015,0.086371,0.140820
12,18,0.092396,0.078870,0.029146,0.007035,0.095712
12,28,0.092396,0.078870,0.229417,0.178712,0.169539
12,30,0.092396,0.078870,0.108803,0.005550,0.075133
12,32,0.092396,0.078870,0.245554,0.045101,0.156837
12,38,0.092396,0.078870,0.092941,0.005644,0.073227
12,45,0.092396,0.078870,0.004852,0.155738,0.116501
12,49,0.092396,0.078870,0.178082,0.013049,0.108048
12,52,0.092396,0.078870,0.159336,0.158210,0.103807
12,70,0.092396,0.078870,0.261198,0.027648,0.176403
12,92,0.092396,0.078870,0.225482,0.104327,0.135500
12,97,0.092396,0.078870,0.057111,0.149587,0.079031
120,128,0.676143,0.378840,0.822677,0.446707,0.161488
120,129,0.676143,0.378840,0.870452,0.313406,0.205031
120,138,0.676143,0.378840,0.637383,0.218239,0.165212
120,142,0.676143,0.378840,0.607313,0.181513,0.208987
121,125,0.286795,0.302382,0.328233,0.279100,0.047530
121,133,0.286795,0.302382,0.259819,0.442211,0.142408
121,141,0.286795,0.302382,0.167950,0.240864,0.133823
121,143,0.286795,0.302382,0.337721,0.403684,0.113382
121,144,0.286795,0.302382,0.306640,0.355206,0.056428
121,146,0.286795,0.302382,0.299204,0.323752,0.024712
121,147,0.286795,0.302382,0.346793,0.335850,0.068701
121,148,0.286795,0.302382,0.295153,0.296352,0.010306
122,135,0.491541,0.771671,0.493948,0.697079,0.074631
122,140,0.491541,0.771671,0.457238,0.805181,0.047955
123,134,0.825300,0.694412,0.811206,0.609214,0.086355
124,125,0.489250,0.226532,0.328233,0.279100,0.169380
124,138,0.489250,0.226532,0.637383,0.218239,0.148365
124,142,0.489250,0.226532,0.607313,0.181513,0.126355
124,147,0.489250,0.226532,0.346793,0.335850,0.179567
124,148,0.489250,0.226532,0.295153,0.296352,0.206272
125,133,0.328233,0.279100,0.259819,0.442211,0.176878
125,141,0.328233,0.279100,0.167950,0.240864,0.164781
125,143,0.328233,0.279100,0.337721,0.403684,0.124945
125,144,0.328233,0.279100,0.306640,0.355206,0.079109
125,146,0.328233,0.279100,0.299204,0.323752,0.053259
125,147,0.328233,0.279100,0.346793,0.335850,0.059708
125,148,0.328233,0.279100,0.295153,0.296352,0.037308
128,129,0.822677,0.446707,0.870452,0.313406,0.141603
128,134,0.822677,0.446707,0.811206,0.609214,0.162912
13,103,0.502862,0.219791,0.517223,0.258066,0.040880
13,124,0.502862,0.219791,0.489250,0.226532,0.015190
13,125,0.502862,0.219791,0.328233,0.279100,0.184426
13,138,0.502862,0.219791,0.637383,0.218239,0.134529
13,142,0.502862,0.219791,0.607313,0.181513,0.111243
13,147,0.502862,0.219791,0.346793,0.335850,0.194492
13,24,0.502862,0.219791,0.501091,0.020300,0.199499
13,37,0.502862,0.219791,0.442391,0.378150,0.169512
13,47,0.502862,0.219791,0.663799,0.181849,0.165349
13,53,0.502862,0.219791,0.625695,0.158949,0.137075
13,62,0.502862,0.219791,0.517347,0.324941,0.106143
13,76,0.502862,0.219791,0.634832,0.266147,0.139874
13,79,0.502862,0.219791,0.513010,0.033157,0.186910
13,80,0.502862,0.219791,0.382815,0.326381,0.160539
130,136,0.809843,0.915232,0.739671,0.943436,0.075628
131,140,0.320624,0.945472,0.457238,0.805181,0.195818
133,139,0.259819,0.442211,0.452624,0.502641,0.202053
133,143,0.259819,0.442211,0.337721,0.403684,0.086908
133,144,0.259819,0.442211,0.306640,0.355206,0.098804
133,146,0.259819,0.442211,0.299204,0.323752,0.124835
133,147,0.259819,0.442211,0.346793,0.335850,0.137394
133,148,0.259819,0.442211,0.295153,0.296352,0.150078
135,139,0.493948,0.697079,0.452624,0.502641,0.198781
135,140,0.493948,0.697079,0.457238,0.805181,0.114166
137,145,0.050890,0.886131,0.000810,0.884509,0.050106
138,142,0.637383,0.218239,0.607313,0.181513,0.047466
139,143,0.452624,0.502641,0.337721,0.403684,0.151641
139,144,0.452624,0.502641,0.306640,0.355206,0.207481
139,147,0.452624,0.502641,0.346793,0.335850,0.197533
14,106,0.067684,0.268395,0.011701,0.410374,0.152618
14,112,0.067684,0.268395,0.099530,0.281689,0.034510
14,141,0.067684,0.268395,0.167950,0.240864,0.103977
14,28,0.067684,0.268395,0.229417,0.178712,0.184933
14,45,0.067684,0.268395,0.004852,0.155738,0.128994
14,52,0.067684,0.268395,0.159336,0.158210,0.143320
14,87,0.067684,0.268395,0.138676,0.383396,0.135149
14,97,0.067684,0.268395,0.057111,0.149587,0.119277
141,144,0.167950,0.240864,0.306640,0.355206,0.179747
141,146,0.167950,0.240864,0.299204,0.323752,0.155235
141,147,0.167950,0.240864,0.346793,0.335850,0.202502
141,148,0.167950,0.240864,0.295153,0.296352,0.138779
141,149,0.167950,0.240864,0.233015,0.086371,0.167636
143,144,0.337721,0.403684,0.306640,0.355206,0.057586
143,146,0.337721,0.403684,0.299204,0.323752,0.088728
143,147,0.337721,0.403684,0.346793,0.335850,0.068438
143,148,0.337721,0.403684,0.295153,0.296352,0.115465
144,146,0.306640,0.355206,0.299204,0.323752,0.032320
144,147,0.306640,0.355206,0.346793,0.335850,0.044575
144,148,0.306640,0.355206,0.295153,0.296352,0.059964
146,147,0.299204,0.323752,0.346793,0.335850,0.049103
146,148,0.299204,0.323752,0.295153,0.296352,0.027698
147,148,0.346793,0.335850,0.295153,0.296352,0.065014
15,102,0.667242,0.697668,0.700524,0.786887,0.095225
15,110,0.667242,0.697668,0.612817,0.856461,0.167861
15,122,0.667242,0.697668,0.491541,0.771671,0.190650
15,123,0.667242,0.697668,0.825300,0.694412,0.158091
15,134,0.667242,0.697668,0.811206,0.609214,0.168966
15,135,0.667242,0.697668,0.493948,0.697079,0.173295
15,16,0.667242,0.697668,0.767603,0.738888,0.108496
15,27,0.667242,0.697668,0.788204,0.774807,0.143465
15,46,0.667242,0.697668,0.747008,0.745025,0.092765
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
15,90,0.667242,0.697668,0.488511,0.716774,0.179750
15,94,0.667242,0.697668,0.549849,0.702171,0.117480
15,99,0.667242,0.697668,0.760691,0.797215,0.136537
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,108,0.767603,0.738888,0.917781,0.757736,0.151356
16,110,0.767603,0.738888,0.612817,0.856461,0.194376
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,130,0.767603,0.738888,0.809843,0.915232,0.181333
16,134,0.767603,0.738888,0.811206,0.609214,0.136808
16,136,0.767603,0.738888,0.739671,0.943436,0.206446
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,54,0.767603,0.738888,0.580689,0.726578,0.187318
16,55,0.767603,0.738888,0.968724,0.741899,0.201144
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,74,0.767603,0.738888,0.936338,0.658656,0.186838
16,81,0.767603,0.738888,0.628387,0.618245,0.184217
16,91,0.767603,0.738888,0.920845,0.822869,0.174745
16,93,0.767603,0.738888,0.894973,0.728584,0.127787
16,95,0.767603,0.738888,0.846233,0.820204,0.113115
16,96,0.767603,0.738888,0.831655,0.876442,0.151736
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
17,100,0.222212,0.477360,0.360951,0.631950,0.207717
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,111,0.222212,0.477360,0.060307,0.533888,0.171490
17,121,0.222212,0.477360,0.286795,0.302382,0.186517
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,143,0.222212,0.477360,0.337721,0.403684,0.137005
17,144,0.222212,0.477360,0.306640,0.355206,0.148492
17,146,0.222212,0.477360,0.299204,0.323752,0.171823
17,147,0.222212,0.477360,0.346793,0.335850,0.188536
17,148,0.222212,0.477360,0.295153,0.296352,0.195152
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,29,0.222212,0.477360,0.339208,0.649692,0.208294
17,42,0.222212,0.477360,0.141528,0.636236,0.178189
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,57,0.222212,0.477360,0.406661,0.496742,0.185465
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,63,0.222212,0.477360,0.335355,0.388351,0.143958
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
17,69,0.222212,0.477360,0.376334,0.401767,0.171662
17,75,0.222212,0.477360,0.377479,0.517976,0.160491
17,87,0.222212,0.477360,0.138676,0.383396,0.125728
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
18,45,0.029146,0.007035,0.004852,0.155738,0.150674
18,49,0.029146,0.007035,0.178082,0.013049,0.149057
18,52,0.029146,0.007035,0.159336,0.158210,0.199508
18,97,0.029146,0.007035,0.057111,0.149587,0.145269
19,117,0.790877,0.424148,0.896519,0.370468,0.118498
19,118,0.790877,0.424148,0.898841,0.249554,0.205278
19,119,0.790877,0.424148,0.630287,0.409240,0.161280
19,120,0.790877,0.424148,0.676143,0.378840,0.123356
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,129,0.790877,0.424148,0.870452,0.313406,0.136367
19,134,0.790877,0.424148,0.811206,0.609214,0.186180
19,22,0.790877,0.424148,0.900878,0.396735,0.113365
19,33,0.790877,0.424148,0.920087,0.288270,0.187504
19,36,0.790877,0.424148,0.773091,0.233350,0.191625
19,40,0.790877,0.424148,0.622137,0.448859,0.170540
19,41,0.790877,0.424148,0.624282,0.454300,0.169301
19,43,0.790877,0.424148,0.762199,0.276894,0.150020
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,66,0.790877,0.424148,0.973152,0.376702,0.188349
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
19,83,0.790877,0.424148,0.991677,0.428559,0.200849
2,102,0.593577,0.923868,0.700524,0.786887,0.173785
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,122,0.593577,0.923868,0.491541,0.771671,0.183236
2,136,0.593577,0.923868,0.739671,0.943436,0.147398
2,140,0.593577,0.923868,0.457238,0.805181,0.180763
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,34,0.593577,0.923868,0.450693,0.880481,0.149327
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,54,0.593577,0.923868,0.580689,0.726578,0.197711
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,73,0.593577,0.923868,0.495041,0.836892,0.131432
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
2,99,0.593577,0.923868,0.760691,0.797215,0.209685
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,110,0.516487,0.974001,0.612817,0.856461,0.151971
20,122,0.516487,0.974001,0.491541,0.771671,0.203862
20,131,0.516487,0.974001,0.320624,0.945472,0.197929
20,140,0.516487,0.974001,0.457238,0.805181,0.178915
20,34,0.516487,0.974001,0.450693,0.880481,0.114346
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
20,61,0.516487,0.974001,0.622204,0.914922,0.121105
20,73,0.516487,0.974001,0.495041,0.836892,0.138776
20,77,0.516487,0.974001,0.676158,0.984409,0.160010
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,113,0.092854,0.880505,0.090575,0.748782,0.131743
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,31,0.092854,0.880505,0.130128,0.746210,0.139372
21,50,0.092854,0.880505,0.201196,0.723582,0.190690
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,72,0.092854,0.880505,0.282187,0.966082,0.207775
21,82,0.092854,0.880505,0.127373,0.754124,0.131010
21,85,0.092854,0.880505,0.264462,0.774937,0.201479
21,86,0.092854,0.880505,0.188194,0.723666,0.183543
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,118,0.900878,0.396735,0.898841,0.249554,0.147195
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,33,0.900878,0.396735,0.920087,0.288270,0.110153
22,36,0.900878,0.396735,0.773091,0.233350,0.207423
22,43,0.900878,0.396735,0.762199,0.276894,0.183286
22,60,0.900878,0.396735,0.731183,0.411722,0.170355
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,71,0.900878,0.396735,0.745987,0.486734,0.179140
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
23,108,0.986888,0.904786,0.917781,0.757736,0.162479
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,130,0.986888,0.904786,0.809843,0.915232,0.177353
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,51,0.986888,0.904786,0.879194,0.933043,0.111340
23,55,0.986888,0.904786,0.968724,0.741899,0.163897
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
23,93,0.986888,0.904786,0.894973,0.728584,0.198734
23,95,0.986888,0.904786,0.846233,0.820204,0.164128
23,96,0.986888,0.904786,0.831655,0.876442,0.157800
24,124,0.501091,0.020300,0.489250,0.226532,0.206572
24,132,0.501091,0.020300,0.457294,0.001316,0.047734
24,142,0.501091,0.020300,0.607313,0.181513,0.193061
24,53,0.501091,0.020300,0.625695,0.158949,0.186413
24,78,0.501091,0.020300,0.434801,0.018075,0.066328
24,79,0.501091,0.020300,0.513010,0.033157,0.017532
25,104,0.217338,0.439130,0.199391,0.534468,0.097012
25,106,0.217338,0.439130,0.011701,0.410374,0.207638
25,111,0.217338,0.439130,0.060307,0.533888,0.183406
25,112,0.217338,0.439130,0.099530,0.281689,0.196637
25,121,0.217338,0.439130,0.286795,0.302382,0.153377
25,125,0.217338,0.439130,0.328233,0.279100,0.194698
25,133,0.217338,0.439130,0.259819,0.442211,0.042593
25,141,0.217338,0.439130,0.167950,0.240864,0.204325
25,143,0.217338,0.439130,0.337721,0.403684,0.125493
25,144,0.217338,0.439130,0.306640,0.355206,0.122549
25,146,0.217338,0.439130,0.299204,0.323752,0.141471
25,147,0.217338,0.439130,0.346793,0.335850,0.165606
25,148,0.217338,0.439130,0.295153,0.296352,0.162606
25,48,0.217338,0.439130,0.274118,0.412764,0.062603
25,57,0.217338,0.439130,0.406661,0.496742,0.197895
25,58,0.217338,0.439130,0.247325,0.556367,0.121012
25,63,0.217338,0.439130,0.335355,0.388351,0.128477
25,67,0.217338,0.439130,0.168961,0.543043,0.114622
25,69,0.217338,0.439130,0.376334,0.401767,0.163327
25,75,0.217338,0.439130,0.377479,0.517976,0.178499
25,80,0.217338,0.439130,0.382815,0.326381,0.200237
25,87,0.217338,0.439130,0.138676,0.383396,0.096405
26,112,0.281509,0.201124,0.099530,0.281689,0.199015
26,121,0.281509,0.201124,0.286795,0.302382,0.101396
26,124,0.281509,0.201124,0.489250,0.226532,0.209288
26,125,0.281509,0.201124,0.328233,0.279100,0.090903
26,141,0.281509,0.201124,0.167950,0.240864,0.120312
26,144,0.281509,0.201124,0.306640,0.355206,0.156117
26,146,0.281509,0.201124,0.299204,0.323752,0.123898
26,147,0.281509,0.201124,0.346793,0.335850,0.149710
26,148,0.281509,0.201124,0.295153,0.296352,0.096200
26,149,0.281509,0.201124,0.233015,0.086371,0.124580
26,28,0.281509,0.201124,0.229417,0.178712,0.056709
26,32,0.281509,0.201124,0.245554,0.045101,0.160112
26,52,0.281509,0.201124,0.159336,0.158210,0.129491
26,63,0.281509,0.201124,0.335355,0.388351,0.194816
26,70,0.281509,0.201124,0.261198,0.027648,0.174661
26,80,0.281509,0.201124,0.382815,0.326381,0.161096
26,92,0.281509,0.201124,0.225482,0.104327,0.111842
27,102,0.788204,0.774807,0.700524,0.786887,0.088509
27,108,0.788204,0.774807,0.917781,0.757736,0.130696
27,110,0.788204,0.774807,0.612817,0.856461,0.193463
27,114,0.788204,0.774807,0.983940,0.800144,0.197369
27,123,0.788204,0.774807,0.825300,0.694412,0.088541
27,130,0.788204,0.774807,0.809843,0.915232,0.142083
27,134,0.788204,0.774807,0.811206,0.609214,0.167183
27,136,0.788204,0.774807,0.739671,0.943436,0.175474
27,46,0.788204,0.774807,0.747008,0.745025,0.050834
27,51,0.788204,0.774807,0.879194,0.933043,0.182532
27,55,0.788204,0.774807,0.968724,0.741899,0.183495
27,68,0.788204,0.774807,0.769292,0.734650,0.044387
27,74,0.788204,0.774807,0.936338,0.658656,0.188241
27,91,0.788204,0.774807,0.920845,0.822869,0.141080
27,93,0.788204,0.774807,0.894973,0.728584,0.116345
27,95,0.788204,0.774807,0.846233,0.820204,0.073677
27,96,0.788204,0.774807,0.831655,0.876442,0.110534
27,99,0.788204,0.774807,0.760691,0.797215,0.035484
28,112,0.229417,0.178712,0.099530,0.281689,0.165755
28,121,0.229417,0.178712,0.286795,0.302382,0.136332
28,125,0.229417,0.178712,0.328233,0.279100,0.140863
28,141,0.229417,0.178712,0.167950,0.240864,0.087413
28,144,0.229417,0.178712,0.306640,0.355206,0.192648
28,146,0.229417,0.178712,0.299204,0.323752,0.160956
28,147,0.229417,0.178712,0.346793,0.335850,0.196136
28,148,0.229417,0.178712,0.295153,0.296352,0.134760
28,149,0.229417,0.178712,0.233015,0.086371,0.092412
28,32,0.229417,0.178712,0.245554,0.045101,0.134582
28,49,0.229417,0.178712,0.178082,0.013049,0.173435
28,52,0.229417,0.178712,0.159336,0.158210,0.073018
28,70,0.229417,0.178712,0.261198,0.027648,0.154371
28,92,0.229417,0.178712,0.225482,0.104327,0.074489
28,97,0.229417,0.178712,0.057111,0.149587,0.174750
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,104,0.339208,0.649692,0.199391,0.534468,0.181178
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,116,0.339208,0.649692,0.452797,0.570967,0.138203
29,122,0.339208,0.649692,0.491541,0.771671,0.195151
29,135,0.339208,0.649692,0.493948,0.697079,0.161833
29,139,0.339208,0.649692,0.452624,0.502641,0.185708
29,140,0.339208,0.649692,0.457238,0.805181,0.195212
29,42,0.339208,0.649692,0.141528,0.636236,0.198138
29,50,0.339208,0.649692,0.201196,0.723582,0.156547
29,56,0.339208,0.649692,0.407601,0.751176,0.122379
29,57,0.339208,0.649692,0.406661,0.496742,0.167164
29,58,0.339208,0.649692,0.247325,0.556367,0.130966
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
29,67,0.339208,0.649692,0.168961,0.543043,0.200893
29,75,0.339208,0.649692,0.377479,0.517976,0.137164
29,85,0.339208,0.649692,0.264462,0.774937,0.145854
29,86,0.339208,0.649692,0.188194,0.723666,0.168159
29,90,0.339208,0.649692,0.488511,0.716774,0.163680
3,10,0.342818,0.658019,0.543211,0.664676,0.200503
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,104,0.342818,0.658019,0.199391,0.534468,0.189305
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,116,0.342818,0.658019,0.452797,0.570967,0.140262
3,122,0.342818,0.658019,0.491541,0.771671,0.187177
3,135,0.342818,0.658019,0.493948,0.697079,0.156096
3,139,0.342818,0.658019,0.452624,0.502641,0.190263
3,140,0.342818,0.658019,0.457238,0.805181,0.186409
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,42,0.342818,0.658019,0.141528,0.636236,0.202465
3,50,0.342818,0.658019,0.201196,0.723582,0.156062
3,56,0.342818,0.658019,0.407601,0.751176,0.113469
3,57,0.342818,0.658019,0.406661,0.496742,0.173454
3,58,0.342818,0.658019,0.247325,0.556367,0.139470
3,6,0.342818,0.658019,0.178549,0.666835,0.164506
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
3,67,0.342818,0.658019,0.168961,0.543043,0.208436
