i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,117,0.542741,0.287515,0.709700,0.276876,0.167298
31,124,0.542741,0.287515,0.462590,0.211272,0.110622
31,127,0.542741,0.287515,0.621871,0.165492,0.145435
31,137,0.542741,0.287515,0.409991,0.305107,0.133911
31,35,0.542741,0.287515,0.469095,0.385901,0.122896
31,47,0.542741,0.287515,0.601666,0.389904,0.118134
31,52,0.542741,0.287515,0.472794,0.435729,0.163891
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,76,0.542741,0.287515,0.611780,0.187024,0.121922
31,81,0.542741,0.287515,0.466918,0.122102,0.181964
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,129,0.277778,0.676170,0.157153,0.698618,0.122696
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,144,0.277778,0.676170,0.170228,0.755863,0.133858
32,33,0.277778,0.676170,0.121391,0.598004,0.174834
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,46,0.277778,0.676170,0.138874,0.619814,0.149900
32,48,0.277778,0.676170,0.261318,0.829284,0.153995
32,49,0.277778,0.676170,0.240969,0.865111,0.192492
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,63,0.277778,0.676170,0.404358,0.820349,0.191859
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
32,97,0.277778,0.676170,0.422255,0.753724,0.163976
33,106,0.121391,0.598004,0.092033,0.488089,0.113768
33,108,0.121391,0.598004,0.170484,0.467625,0.139316
33,118,0.121391,0.598004,0.204586,0.433983,0.183914
33,119,0.121391,0.598004,0.199953,0.718221,0.143611
33,126,0.121391,0.598004,0.210852,0.724065,0.154579
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,143,0.121391,0.598004,0.253207,0.580443,0.132981
33,144,0.121391,0.598004,0.170228,0.755863,0.165240
33,34,0.121391,0.598004,0.215713,0.454146,0.172023
33,37,0.121391,0.598004,0.075135,0.711940,0.122967
33,43,0.121391,0.598004,0.176526,0.717634,0.131724
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
33,50,0.121391,0.598004,0.274785,0.592193,0.153504
33,69,0.121391,0.598004,0.197351,0.423410,0.190402
33,89,0.121391,0.598004,0.080485,0.471707,0.132756
34,106,0.215713,0.454146,0.092033,0.488089,0.128253
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,113,0.215713,0.454146,0.355800,0.437241,0.141103
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,143,0.215713,0.454146,0.253207,0.580443,0.131745
34,46,0.215713,0.454146,0.138874,0.619814,0.182621
34,50,0.215713,0.454146,0.274785,0.592193,0.150155
34,65,0.215713,0.454146,0.094621,0.327607,0.175143
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
34,89,0.215713,0.454146,0.080485,0.471707,0.136364
35,109,0.469095,0.385901,0.491325,0.240393,0.147196
35,110,0.469095,0.385901,0.644106,0.361400,0.176718
35,113,0.469095,0.385901,0.355800,0.437241,0.124385
35,124,0.469095,0.385901,0.462590,0.211272,0.174751
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,45,0.469095,0.385901,0.598048,0.488597,0.164849
35,47,0.469095,0.385901,0.601666,0.389904,0.132631
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
35,59,0.469095,0.385901,0.611887,0.270161,0.183808
35,62,0.469095,0.385901,0.586380,0.516411,0.175467
35,82,0.469095,0.385901,0.456158,0.227225,0.159203
36,123,0.927899,0.012404,0.760660,0.089972,0.184352
36,140,0.927899,0.012404,0.853254,0.175273,0.179160
36,142,0.927899,0.012404,0.932745,0.152258,0.139938
36,146,0.927899,0.012404,0.743116,0.058763,0.190510
36,39,0.927899,0.012404,0.753613,0.079913,0.186904
36,66,0.927899,0.012404,0.805727,0.049523,0.127687
37,119,0.075135,0.711940,0.199953,0.718221,0.124975
37,126,0.075135,0.711940,0.210852,0.724065,0.136258
37,128,0.075135,0.711940,0.086311,0.845971,0.134497
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,136,0.075135,0.711940,0.016035,0.875464,0.173876
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,40,0.075135,0.711940,0.179427,0.873830,0.192576
37,41,0.075135,0.711940,0.066108,0.832788,0.121185
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
37,46,0.075135,0.711940,0.138874,0.619814,0.112026
37,68,0.075135,0.711940,0.136029,0.860814,0.160847
37,94,0.075135,0.711940,0.067962,0.850168,0.138414
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,114,0.645534,0.925639,0.491990,0.885192,0.158782
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,60,0.645534,0.925639,0.572389,0.800890,0.144612
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
39,112,0.753613,0.079913,0.748597,0.262801,0.182957
39,120,0.753613,0.079913,0.674085,0.113386,0.086286
39,123,0.753613,0.079913,0.760660,0.089972,0.012282
39,127,0.753613,0.079913,0.621871,0.165492,0.157098
39,140,0.753613,0.079913,0.853254,0.175273,0.137920
39,142,0.753613,0.079913,0.932745,0.152258,0.193189
39,146,0.753613,0.079913,0.743116,0.058763,0.023611
39,66,0.753613,0.079913,0.805727,0.049523,0.060327
39,76,0.753613,0.079913,0.611780,0.187024,0.177734
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
39,96,0.753613,0.079913,0.619664,0.060076,0.135409
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,111,0.564923,0.008328,0.419645,0.124608,0.186082
4,120,0.564923,0.008328,0.674085,0.113386,0.151504
4,127,0.564923,0.008328,0.621871,0.165492,0.167163
4,146,0.564923,0.008328,0.743116,0.058763,0.185193
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,51,0.564923,0.008328,0.381423,0.071179,0.193965
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,76,0.564923,0.008328,0.611780,0.187024,0.184737
4,81,0.564923,0.008328,0.466918,0.122102,0.150164
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,119,0.179427,0.873830,0.199953,0.718221,0.156957
40,126,0.179427,0.873830,0.210852,0.724065,0.153027
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,129,0.179427,0.873830,0.157153,0.698618,0.176623
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,135,0.179427,0.873830,0.309315,0.988963,0.173570
40,136,0.179427,0.873830,0.016035,0.875464,0.163400
40,144,0.179427,0.873830,0.170228,0.755863,0.118326
40,41,0.179427,0.873830,0.066108,0.832788,0.120523
40,42,0.179427,0.873830,0.242434,0.993628,0.135356
40,43,0.179427,0.873830,0.176526,0.717634,0.156223
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,75,0.179427,0.873830,0.330155,0.948576,0.168243
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
40,94,0.179427,0.873830,0.067962,0.850168,0.113949
41,119,0.066108,0.832788,0.199953,0.718221,0.176182
41,126,0.066108,0.832788,0.210852,0.724065,0.181029
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,129,0.066108,0.832788,0.157153,0.698618,0.162144
41,134,0.066108,0.832788,0.210476,0.970794,0.199720
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,144,0.066108,0.832788,0.170228,0.755863,0.129454
41,43,0.066108,0.832788,0.176526,0.717634,0.159538
41,48,0.066108,0.832788,0.261318,0.829284,0.195241
41,49,0.066108,0.832788,0.240969,0.865111,0.177823
41,64,0.066108,0.832788,0.217914,0.902833,0.167187
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,48,0.242434,0.993628,0.261318,0.829284,0.165426
42,49,0.242434,0.993628,0.240969,0.865111,0.128526
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,68,0.242434,0.993628,0.136029,0.860814,0.170181
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,128,0.176526,0.717634,0.086311,0.845971,0.156873
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,133,0.176526,0.717634,0.017738,0.622977,0.184861
43,143,0.176526,0.717634,0.253207,0.580443,0.157167
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
43,48,0.176526,0.717634,0.261318,0.829284,0.140197
43,49,0.176526,0.717634,0.240969,0.865111,0.160941
43,50,0.176526,0.717634,0.274785,0.592193,0.159343
43,64,0.176526,0.717634,0.217914,0.902833,0.189767
43,68,0.176526,0.717634,0.136029,0.860814,0.148797
43,74,0.176526,0.717634,0.368862,0.665414,0.199299
43,94,0.176526,0.717634,0.067962,0.850168,0.171322
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,138,0.838544,0.674062,0.864584,0.545039,0.131624
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,148,0.838544,0.674062,0.642632,0.647895,0.197651
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,58,0.838544,0.674062,0.996750,0.674322,0.158207
44,80,0.838544,0.674062,0.941760,0.578431,0.140708
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,110,0.598048,0.488597,0.644106,0.361400,0.135279
45,125,0.598048,0.488597,0.516035,0.604494,0.141980
45,148,0.598048,0.488597,0.642632,0.647895,0.165419
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,52,0.598048,0.488597,0.472794,0.435729,0.135955
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
45,67,0.598048,0.488597,0.705164,0.458102,0.111372
45,84,0.598048,0.488597,0.739211,0.357397,0.192718
46,106,0.138874,0.619814,0.092033,0.488089,0.139806
46,108,0.138874,0.619814,0.170484,0.467625,0.155438
46,118,0.138874,0.619814,0.204586,0.433983,0.197107
46,119,0.138874,0.619814,0.199953,0.718221,0.115820
46,126,0.138874,0.619814,0.210852,0.724065,0.126684
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
46,133,0.138874,0.619814,0.017738,0.622977,0.121177
46,143,0.138874,0.619814,0.253207,0.580443,0.120922
46,144,0.138874,0.619814,0.170228,0.755863,0.139614
46,50,0.138874,0.619814,0.274785,0.592193,0.138688
46,89,0.138874,0.619814,0.080485,0.471707,0.159201
47,100,0.601666,0.389904,0.684754,0.545644,0.176518
47,104,0.601666,0.389904,0.683636,0.478614,0.120783
47,109,0.601666,0.389904,0.491325,0.240393,0.185819
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
47,112,0.601666,0.389904,0.748597,0.262801,0.194278
47,117,0.601666,0.389904,0.709700,0.276876,0.156355
47,132,0.601666,0.389904,0.797431,0.411125,0.196912
47,52,0.601666,0.389904,0.472794,0.435729,0.136778
47,59,0.601666,0.389904,0.611887,0.270161,0.120178
47,62,0.601666,0.389904,0.586380,0.516411,0.127428
47,67,0.601666,0.389904,0.705164,0.458102,0.123946
47,84,0.601666,0.389904,0.739211,0.357397,0.141334
48,119,0.261318,0.829284,0.199953,0.718221,0.126888
48,126,0.261318,0.829284,0.210852,0.724065,0.116695
48,128,0.261318,0.829284,0.086311,0.845971,0.175801
48,129,0.261318,0.829284,0.157153,0.698618,0.167105
48,134,0.261318,0.829284,0.210476,0.970794,0.150367
48,135,0.261318,0.829284,0.309315,0.988963,0.166737
48,144,0.261318,0.829284,0.170228,0.755863,0.116996
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,63,0.261318,0.829284,0.404358,0.820349,0.143319
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,68,0.261318,0.829284,0.136029,0.860814,0.129196
48,74,0.261318,0.829284,0.368862,0.665414,0.196008
48,75,0.261318,0.829284,0.330155,0.948576,0.137728
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
48,91,0.261318,0.829284,0.384784,0.681494,0.192577
48,94,0.261318,0.829284,0.067962,0.850168,0.194481
48,97,0.261318,0.829284,0.422255,0.753724,0.177792
49,119,0.240969,0.865111,0.199953,0.718221,0.152509
49,126,0.240969,0.865111,0.210852,0.724065,0.144225
49,128,0.240969,0.865111,0.086311,0.845971,0.155838
49,129,0.240969,0.865111,0.157153,0.698618,0.186400
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,135,0.240969,0.865111,0.309315,0.988963,0.141459
49,144,0.240969,0.865111,0.170228,0.755863,0.130152
49,63,0.240969,0.865111,0.404358,0.820349,0.169409
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,75,0.240969,0.865111,0.330155,0.948576,0.122150
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
49,94,0.240969,0.865111,0.067962,0.850168,0.173651
5,104,0.843290,0.422207,0.683636,0.478614,0.169326
5,105,0.843290,0.422207,0.917738,0.275852,0.164202
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,112,0.843290,0.422207,0.748597,0.262801,0.185410
5,115,0.843290,0.422207,0.828684,0.618654,0.196990
5,117,0.843290,0.422207,0.709700,0.276876,0.197402
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,138,0.843290,0.422207,0.864584,0.545039,0.124665
5,141,0.843290,0.422207,0.972981,0.371828,0.139132
5,147,0.843290,0.422207,0.849956,0.574681,0.152620
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,67,0.843290,0.422207,0.705164,0.458102,0.142714
5,7,0.843290,0.422207,0.962932,0.412713,0.120018
5,70,0.843290,0.422207,0.917650,0.321336,0.125316
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,80,0.843290,0.422207,0.941760,0.578431,0.184668
5,83,0.843290,0.422207,0.997849,0.453712,0.157737
5,84,0.843290,0.422207,0.739211,0.357397,0.122609
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
5,88,0.843290,0.422207,0.872795,0.259440,0.165419
5,95,0.843290,0.422207,0.960402,0.295330,0.172664
5,99,0.843290,0.422207,0.963434,0.338658,0.146339
50,108,0.274785,0.592193,0.170484,0.467625,0.162468
50,113,0.274785,0.592193,0.355800,0.437241,0.174853
50,118,0.274785,0.592193,0.204586,0.433983,0.173085
50,119,0.274785,0.592193,0.199953,0.718221,0.146570
50,126,0.274785,0.592193,0.210852,0.724065,0.146552
50,129,0.274785,0.592193,0.157153,0.698618,0.158629
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,144,0.274785,0.592193,0.170228,0.755863,0.194216
50,69,0.274785,0.592193,0.197351,0.423410,0.185698
50,74,0.274785,0.592193,0.368862,0.665414,0.119213
50,91,0.274785,0.592193,0.384784,0.681494,0.141684
51,102,0.381423,0.071179,0.537065,0.055278,0.156452
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,124,0.381423,0.071179,0.462590,0.211272,0.161907
51,139,0.381423,0.071179,0.324909,0.221826,0.160898
51,55,0.381423,0.071179,0.546506,0.043909,0.167320
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,71,0.381423,0.071179,0.220505,0.088013,0.161796
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
51,82,0.381423,0.071179,0.456158,0.227225,0.173018
52,109,0.472794,0.435729,0.491325,0.240393,0.196213
52,110,0.472794,0.435729,0.644106,0.361400,0.186743
52,113,0.472794,0.435729,0.355800,0.437241,0.117003
52,125,0.472794,0.435729,0.516035,0.604494,0.174217
52,137,0.472794,0.435729,0.409991,0.305107,0.144936
52,62,0.472794,0.435729,0.586380,0.516411,0.139325
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,107,0.996045,0.292400,0.815842,0.324956,0.183120
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,140,0.996045,0.292400,0.853254,0.175273,0.184683
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,142,0.996045,0.292400,0.932745,0.152258,0.153775
53,57,0.996045,0.292400,0.929333,0.472240,0.191815
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,83,0.996045,0.292400,0.997849,0.453712,0.161322
53,85,0.996045,0.292400,0.934463,0.457556,0.176264
53,88,0.996045,0.292400,0.872795,0.259440,0.127581
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,115,0.928675,0.707187,0.828684,0.618654,0.133553
54,130,0.928675,0.707187,0.764906,0.689254,0.164748
54,131,0.928675,0.707187,0.962290,0.831856,0.129121
54,138,0.928675,0.707187,0.864584,0.545039,0.174355
54,147,0.928675,0.707187,0.849956,0.574681,0.154125
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
54,80,0.928675,0.707187,0.941760,0.578431,0.129420
54,86,0.928675,0.707187,0.819119,0.678348,0.113289
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,111,0.546506,0.043909,0.419645,0.124608,0.150353
55,120,0.546506,0.043909,0.674085,0.113386,0.145271
55,124,0.546506,0.043909,0.462590,0.211272,0.187222
55,127,0.546506,0.043909,0.621871,0.165492,0.143046
55,146,0.546506,0.043909,0.743116,0.058763,0.197171
55,56,0.546506,0.043909,0.375488,0.098441,0.179501
55,76,0.546506,0.043909,0.611780,0.187024,0.157297
55,81,0.546506,0.043909,0.466918,0.122102,0.111572
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,102,0.375488,0.098441,0.537065,0.055278,0.167243
56,109,0.375488,0.098441,0.491325,0.240393,0.183217
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,124,0.375488,0.098441,0.462590,0.211272,0.142539
56,139,0.375488,0.098441,0.324909,0.221826,0.133349
56,71,0.375488,0.098441,0.220505,0.088013,0.155334
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
56,82,0.375488,0.098441,0.456158,0.227225,0.151963
57,105,0.929333,0.472240,0.917738,0.275852,0.196730
57,107,0.929333,0.472240,0.815842,0.324956,0.185937
57,115,0.929333,0.472240,0.828684,0.618654,0.177672
57,132,0.929333,0.472240,0.797431,0.411125,0.145372
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,147,0.929333,0.472240,0.849956,0.574681,0.129594
57,149,0.929333,0.472240,0.799670,0.445198,0.132452
57,70,0.929333,0.472240,0.917650,0.321336,0.151355
57,79,0.929333,0.472240,0.818479,0.451018,0.112867
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
57,95,0.929333,0.472240,0.960402,0.295330,0.179618
57,99,0.929333,0.472240,0.963434,0.338658,0.137867
58,115,0.996750,0.674322,0.828684,0.618654,0.177046
58,131,0.996750,0.674322,0.962290,0.831856,0.161259
58,138,0.996750,0.674322,0.864584,0.545039,0.184884
58,147,0.996750,0.674322,0.849956,0.574681,0.177417
58,80,0.996750,0.674322,0.941760,0.578431,0.110540
58,86,0.996750,0.674322,0.819119,0.678348,0.177677
59,109,0.611887,0.270161,0.491325,0.240393,0.124183
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,112,0.611887,0.270161,0.748597,0.262801,0.136908
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,120,0.611887,0.270161,0.674085,0.113386,0.168662
59,124,0.611887,0.270161,0.462590,0.211272,0.160492
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
59,82,0.611887,0.270161,0.456158,0.227225,0.161540
59,84,0.611887,0.270161,0.739211,0.357397,0.154342
59,93,0.611887,0.270161,0.708434,0.169956,0.139149
6,109,0.460923,0.429913,0.491325,0.240393,0.191942
6,110,0.460923,0.429913,0.644106,0.361400,0.195576
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,125,0.460923,0.429913,0.516035,0.604494,0.183074
6,137,0.460923,0.429913,0.409991,0.305107,0.134798
6,16,0.460923,0.429913,0.263523,0.454551,0.198932
6,18,0.460923,0.429913,0.416116,0.253235,0.182271
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,31,0.460923,0.429913,0.542741,0.287515,0.164229
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,45,0.460923,0.429913,0.598048,0.488597,0.149155
6,47,0.460923,0.429913,0.601666,0.389904,0.146320
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
6,62,0.460923,0.429913,0.586380,0.516411,0.152386
60,101,0.572389,0.800890,0.590299,0.963739,0.163832
60,103,0.572389,0.800890,0.593864,0.972493,0.172942
60,114,0.572389,0.800890,0.491990,0.885192,0.116495
60,121,0.572389,0.800890,0.705690,0.853310,0.143237
60,122,0.572389,0.800890,0.676924,0.965726,0.195189
60,145,0.572389,0.800890,0.707313,0.937987,0.192354
60,148,0.572389,0.800890,0.642632,0.647895,0.168350
60,63,0.572389,0.800890,0.404358,0.820349,0.169155
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
60,97,0.572389,0.800890,0.422255,0.753724,0.157369
61,101,0.718226,0.999475,0.590299,0.963739,0.132824
61,103,0.718226,0.999475,0.593864,0.972493,0.127255
61,121,0.718226,0.999475,0.705690,0.853310,0.146701
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,110,0.586380,0.516411,0.644106,0.361400,0.165411
62,125,0.586380,0.516411,0.516035,0.604494,0.112725
62,148,0.586380,0.516411,0.642632,0.647895,0.143011
62,67,0.586380,0.516411,0.705164,0.458102,0.132324
62,73,0.586380,0.516411,0.583503,0.700193,0.183804
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,135,0.404358,0.820349,0.309315,0.988963,0.193556
63,74,0.404358,0.820349,0.368862,0.665414,0.158949
63,75,0.404358,0.820349,0.330155,0.948576,0.148150
63,87,0.404358,0.820349,0.486886,0.744382,0.112169
63,90,0.404358,0.820349,0.255756,0.905158,0.171100
63,91,0.404358,0.820349,0.384784,0.681494,0.140228
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,119,0.217914,0.902833,0.199953,0.718221,0.185484
64,126,0.217914,0.902833,0.210852,0.724065,0.178908
64,128,0.217914,0.902833,0.086311,0.845971,0.143362
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,135,0.217914,0.902833,0.309315,0.988963,0.125589
64,144,0.217914,0.902833,0.170228,0.755863,0.154513
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,75,0.217914,0.902833,0.330155,0.948576,0.121204
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
64,94,0.217914,0.902833,0.067962,0.850168,0.158932
65,106,0.094621,0.327607,0.092033,0.488089,0.160502
65,108,0.094621,0.327607,0.170484,0.467625,0.159248
65,118,0.094621,0.327607,0.204586,0.433983,0.152997
65,69,0.094621,0.327607,0.197351,0.423410,0.140469
65,72,0.094621,0.327607,0.205886,0.375247,0.121035
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
65,89,0.094621,0.327607,0.080485,0.471707,0.144792
66,120,0.805727,0.049523,0.674085,0.113386,0.146315
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,140,0.805727,0.049523,0.853254,0.175273,0.134432
66,142,0.805727,0.049523,0.932745,0.152258,0.163366
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
66,93,0.805727,0.049523,0.708434,0.169956,0.154823
66,96,0.805727,0.049523,0.619664,0.060076,0.186361
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,107,0.705164,0.458102,0.815842,0.324956,0.173140
67,110,0.705164,0.458102,0.644106,0.361400,0.114364
67,117,0.705164,0.458102,0.709700,0.276876,0.181283
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,138,0.705164,0.458102,0.864584,0.545039,0.181584
67,147,0.705164,0.458102,0.849956,0.574681,0.185892
67,148,0.705164,0.458102,0.642632,0.647895,0.199829
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,79,0.705164,0.458102,0.818479,0.451018,0.113537
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,119,0.136029,0.860814,0.199953,0.718221,0.156266
68,126,0.136029,0.860814,0.210852,0.724065,0.155881
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,129,0.136029,0.860814,0.157153,0.698618,0.163567
68,134,0.136029,0.860814,0.210476,0.970794,0.132808
68,136,0.136029,0.860814,0.016035,0.875464,0.120885
68,144,0.136029,0.860814,0.170228,0.755863,0.110383
68,90,0.136029,0.860814,0.255756,0.905158,0.127675
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,106,0.197351,0.423410,0.092033,0.488089,0.123593
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,113,0.197351,0.423410,0.355800,0.437241,0.159052
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,143,0.197351,0.423410,0.253207,0.580443,0.166671
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
69,77,0.197351,0.423410,0.026981,0.371954,0.177970
69,89,0.197351,0.423410,0.080485,0.471707,0.126452
7,105,0.962932,0.412713,0.917738,0.275852,0.144130
7,107,0.962932,0.412713,0.815842,0.324956,0.171279
7,116,0.962932,0.412713,0.934216,0.236157,0.178877
7,12,0.962932,0.412713,0.921942,0.228607,0.188614
7,132,0.962932,0.412713,0.797431,0.411125,0.165508
7,138,0.962932,0.412713,0.864584,0.545039,0.164871
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,147,0.962932,0.412713,0.849956,0.574681,0.197476
7,149,0.962932,0.412713,0.799670,0.445198,0.166462
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,53,0.962932,0.412713,0.996045,0.292400,0.124787
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,79,0.962932,0.412713,0.818479,0.451018,0.149445
7,80,0.962932,0.412713,0.941760,0.578431,0.167065
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,88,0.962932,0.412713,0.872795,0.259440,0.177813
7,92,0.962932,0.412713,0.974136,0.237366,0.175705
7,95,0.962932,0.412713,0.960402,0.295330,0.117410
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
