i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,342,0.125539,0.239743,0.179457,0.181660,0.079252
100,350,0.125539,0.239743,0.227017,0.215955,0.104229
100,374,0.125539,0.239743,0.119920,0.195560,0.044539
100,379,0.125539,0.239743,0.056998,0.250621,0.069398
101,148,0.966286,0.642154,0.884496,0.703550,0.102270
101,149,0.966286,0.642154,0.925933,0.614085,0.049156
101,193,0.966286,0.642154,0.939901,0.737052,0.098498
101,242,0.966286,0.642154,0.953197,0.618867,0.026714
101,243,0.966286,0.642154,0.981933,0.739705,0.098798
101,262,0.966286,0.642154,0.998020,0.602355,0.050902
101,282,0.966286,0.642154,0.875092,0.682483,0.099714
101,386,0.966286,0.642154,0.897165,0.713310,0.099201
102,138,0.456313,0.443082,0.455621,0.479369,0.036293
102,172,0.456313,0.443082,0.377076,0.384033,0.098820
102,182,0.456313,0.443082,0.381420,0.389023,0.092365
102,190,0.456313,0.443082,0.440617,0.347647,0.096717
102,210,0.456313,0.443082,0.554524,0.470635,0.102003
102,229,0.456313,0.443082,0.560340,0.462667,0.105855
102,237,0.456313,0.443082,0.453900,0.364051,0.079068
102,266,0.456313,0.443082,0.528277,0.504771,0.094786
102,275,0.456313,0.443082,0.518603,0.371013,0.095257
102,285,0.456313,0.443082,0.390096,0.525593,0.105796
102,331,0.456313,0.443082,0.396953,0.498415,0.081151
102,348,0.456313,0.443082,0.400929,0.504128,0.082425
102,365,0.456313,0.443082,0.406049,0.467167,0.055737
102,367,0.456313,0.443082,0.487950,0.347957,0.100248
103,221,0.023256,0.953490,0.065363,0.920879,0.053258
103,326,0.023256,0.953490,0.001112,0.849558,0.106265
103,335,0.023256,0.953490,0.009889,0.929200,0.027725
104,157,0.518427,0.030396,0.552267,0.107551,0.084250
104,233,0.518427,0.030396,0.443109,0.004039,0.079797
104,260,0.518427,0.030396,0.544328,0.052842,0.034274
104,268,0.518427,0.030396,0.590423,0.074768,0.084571
104,351,0.518427,0.030396,0.529191,0.004193,0.028328
104,399,0.518427,0.030396,0.511307,0.093803,0.063806
105,164,0.298352,0.791824,0.331862,0.733586,0.067191
105,166,0.298352,0.791824,0.303938,0.850245,0.058687
105,171,0.298352,0.791824,0.223776,0.865333,0.104714
105,216,0.298352,0.791824,0.267939,0.753792,0.048697
105,301,0.298352,0.791824,0.355098,0.863487,0.091409
105,332,0.298352,0.791824,0.336394,0.893810,0.108850
105,344,0.298352,0.791824,0.283093,0.871968,0.081583
106,143,0.610425,0.183757,0.659534,0.213544,0.057437
106,150,0.610425,0.183757,0.694283,0.127157,0.101172
106,151,0.610425,0.183757,0.677116,0.156698,0.071972
106,157,0.610425,0.183757,0.552267,0.107551,0.095862
106,159,0.610425,0.183757,0.673624,0.244818,0.087878
106,169,0.610425,0.183757,0.643098,0.211258,0.042706
106,197,0.610425,0.183757,0.684658,0.113730,0.102051
106,204,0.610425,0.183757,0.686492,0.112017,0.104561
106,238,0.610425,0.183757,0.700663,0.127544,0.106315
106,252,0.610425,0.183757,0.667970,0.216209,0.066065
106,267,0.610425,0.183757,0.650216,0.090662,0.101242
106,284,0.610425,0.183757,0.681502,0.203287,0.073711
106,290,0.610425,0.183757,0.672971,0.135025,0.079289
106,324,0.610425,0.183757,0.661430,0.250893,0.084313
106,371,0.610425,0.183757,0.601980,0.222001,0.039165
107,144,0.716030,0.379529,0.753000,0.302493,0.085447
107,146,0.716030,0.379529,0.757366,0.413811,0.053702
107,196,0.716030,0.379529,0.613463,0.405017,0.105686
107,222,0.716030,0.379529,0.777480,0.386362,0.061829
107,225,0.716030,0.379529,0.781492,0.434424,0.085433
107,241,0.716030,0.379529,0.747519,0.309631,0.076663
107,273,0.716030,0.379529,0.678538,0.418839,0.054323
107,299,0.716030,0.379529,0.728081,0.371798,0.014317
107,336,0.716030,0.379529,0.797447,0.386615,0.081725
107,358,0.716030,0.379529,0.728202,0.276883,0.103365
108,133,0.691389,0.955267,0.641370,0.967326,0.051452
108,162,0.691389,0.955267,0.699746,0.987708,0.033500
108,178,0.691389,0.955267,0.781685,0.908534,0.101672
108,199,0.691389,0.955267,0.648666,0.867326,0.097770
108,211,0.691389,0.955267,0.616265,0.981183,0.079469
108,220,0.691389,0.955267,0.615628,0.947895,0.076120
108,231,0.691389,0.955267,0.679597,0.956076,0.011820
108,253,0.691389,0.955267,0.677443,0.873474,0.082974
108,281,0.691389,0.955267,0.729493,0.903210,0.064513
108,303,0.691389,0.955267,0.718557,0.956446,0.027193
108,309,0.691389,0.955267,0.746276,0.997154,0.069043
108,347,0.691389,0.955267,0.741852,0.987229,0.059733
108,360,0.691389,0.955267,0.704322,0.919275,0.038245
108,382,0.691389,0.955267,0.699881,0.912702,0.043404
108,394,0.691389,0.955267,0.703468,0.856813,0.099192
109,127,0.852004,0.680348,0.779812,0.608428,0.101902
109,148,0.852004,0.680348,0.884496,0.703550,0.039926
109,149,0.852004,0.680348,0.925933,0.614085,0.099279
109,193,0.852004,0.680348,0.939901,0.737052,0.104601
109,212,0.852004,0.680348,0.822452,0.745648,0.071675
109,214,0.852004,0.680348,0.848781,0.646172,0.034328
109,239,0.852004,0.680348,0.774557,0.625103,0.095131
109,240,0.852004,0.680348,0.846014,0.738621,0.058580
109,256,0.852004,0.680348,0.834377,0.604709,0.077666
109,278,0.852004,0.680348,0.770674,0.628044,0.096696
109,282,0.852004,0.680348,0.875092,0.682483,0.023187
109,311,0.852004,0.680348,0.847883,0.594831,0.085617
109,315,0.852004,0.680348,0.810327,0.757265,0.087482
109,333,0.852004,0.680348,0.930515,0.746728,0.102813
109,357,0.852004,0.680348,0.883492,0.767858,0.093003
109,375,0.852004,0.680348,0.894946,0.727609,0.063857
109,376,0.852004,0.680348,0.795832,0.745915,0.086338
109,386,0.852004,0.680348,0.897165,0.713310,0.055911
11,189,0.917047,0.048608,0.933314,0.009371,0.042476
11,230,0.917047,0.048608,0.868147,0.021150,0.056082
11,45,0.917047,0.048608,0.965560,0.040497,0.049187
11,53,0.917047,0.048608,0.972425,0.094429,0.071877
11,97,0.917047,0.048608,0.951111,0.149801,0.106772
110,124,0.306497,0.064281,0.388155,0.031385,0.088035
110,130,0.306497,0.064281,0.220193,0.050287,0.087431
110,235,0.306497,0.064281,0.218978,0.083110,0.089521
110,255,0.306497,0.064281,0.342042,0.025840,0.052356
110,305,0.306497,0.064281,0.258594,0.010377,0.072113
110,319,0.306497,0.064281,0.374146,0.009848,0.086829
110,393,0.306497,0.064281,0.277641,0.156385,0.096518
111,122,0.983869,0.252438,0.904082,0.306991,0.096654
111,173,0.983869,0.252438,0.912487,0.281841,0.077200
111,254,0.983869,0.252438,0.901973,0.260251,0.082267
111,279,0.983869,0.252438,0.943155,0.224691,0.049270
111,380,0.983869,0.252438,0.997593,0.198548,0.055610
111,385,0.983869,0.252438,0.991778,0.273771,0.022752
111,388,0.983869,0.252438,0.892757,0.310598,0.108092
112,139,0.124922,0.566090,0.146736,0.489174,0.079949
112,158,0.124922,0.566090,0.088525,0.667904,0.108124
112,176,0.124922,0.566090,0.097748,0.467889,0.101891
112,317,0.124922,0.566090,0.029650,0.529811,0.101946
112,323,0.124922,0.566090,0.105824,0.493996,0.074580
112,355,0.124922,0.566090,0.107310,0.610028,0.047337
113,117,0.550903,0.524286,0.599282,0.548451,0.054079
113,128,0.550903,0.524286,0.490638,0.582049,0.083477
113,138,0.550903,0.524286,0.455621,0.479369,0.105338
113,185,0.550903,0.524286,0.491922,0.610319,0.104309
113,207,0.550903,0.524286,0.521715,0.629737,0.109416
113,210,0.550903,0.524286,0.554524,0.470635,0.053772
113,229,0.550903,0.524286,0.560340,0.462667,0.062337
113,266,0.550903,0.524286,0.528277,0.504771,0.029879
113,280,0.550903,0.524286,0.574733,0.544940,0.031535
113,300,0.550903,0.524286,0.627774,0.521500,0.076921
113,330,0.550903,0.524286,0.612429,0.586141,0.087244
113,368,0.550903,0.524286,0.490078,0.561127,0.071113
113,373,0.550903,0.524286,0.555116,0.589529,0.065379
114,129,0.297917,0.912793,0.376673,0.964123,0.094007
114,166,0.297917,0.912793,0.303938,0.850245,0.062837
114,171,0.297917,0.912793,0.223776,0.865333,0.088029
114,195,0.297917,0.912793,0.231829,0.982511,0.096064
114,201,0.297917,0.912793,0.293792,0.948424,0.035869
114,277,0.297917,0.912793,0.360717,0.979954,0.091949
114,301,0.297917,0.912793,0.355098,0.863487,0.075503
114,332,0.297917,0.912793,0.336394,0.893810,0.042905
114,344,0.297917,0.912793,0.283093,0.871968,0.043432
114,353,0.297917,0.912793,0.393237,0.868661,0.105041
115,135,0.768957,0.146297,0.716990,0.141719,0.052168
115,140,0.768957,0.146297,0.693510,0.094309,0.091625
115,150,0.768957,0.146297,0.694283,0.127157,0.077088
115,151,0.768957,0.146297,0.677116,0.156698,0.092428
115,197,0.768957,0.146297,0.684658,0.113730,0.090371
115,202,0.768957,0.146297,0.870244,0.177810,0.106076
115,204,0.768957,0.146297,0.686492,0.112017,0.089306
115,209,0.768957,0.146297,0.731844,0.149496,0.037251
115,238,0.768957,0.146297,0.700663,0.127544,0.070822
115,269,0.768957,0.146297,0.838553,0.194635,0.084736
115,284,0.768957,0.146297,0.681502,0.203287,0.104385
115,290,0.768957,0.146297,0.672971,0.135025,0.096646
115,322,0.768957,0.146297,0.759912,0.196045,0.050564
116,137,0.340203,0.214824,0.423072,0.218233,0.082939
116,174,0.340203,0.214824,0.358352,0.273568,0.061484
116,208,0.340203,0.214824,0.333365,0.303416,0.088855
116,219,0.340203,0.214824,0.373056,0.192844,0.039528
116,276,0.340203,0.214824,0.314186,0.314057,0.102586
116,289,0.340203,0.214824,0.267144,0.277396,0.096192
116,308,0.340203,0.214824,0.425590,0.172860,0.095141
116,356,0.340203,0.214824,0.349523,0.305840,0.091492
116,377,0.340203,0.214824,0.280691,0.299061,0.103138
116,393,0.340203,0.214824,0.277641,0.156385,0.085610
117,210,0.599282,0.548451,0.554524,0.470635,0.089769
117,229,0.599282,0.548451,0.560340,0.462667,0.094209
117,266,0.599282,0.548451,0.528277,0.504771,0.083365
117,280,0.599282,0.548451,0.574733,0.544940,0.024799
117,300,0.599282,0.548451,0.627774,0.521500,0.039219
117,330,0.599282,0.548451,0.612429,0.586141,0.039917
117,368,0.599282,0.548451,0.490078,0.561127,0.109937
117,373,0.599282,0.548451,0.555116,0.589529,0.060316
118,121,0.753572,0.274608,0.818104,0.332354,0.086597
118,144,0.753572,0.274608,0.753000,0.302493,0.027891
118,159,0.753572,0.274608,0.673624,0.244818,0.085318
118,241,0.753572,0.274608,0.747519,0.309631,0.035542
118,252,0.753572,0.274608,0.667970,0.216209,0.103624
118,284,0.753572,0.274608,0.681502,0.203287,0.101394
118,287,0.753572,0.274608,0.842581,0.332000,0.105908
118,299,0.753572,0.274608,0.728081,0.371798,0.100478
118,304,0.753572,0.274608,0.853173,0.272850,0.099617
118,322,0.753572,0.274608,0.759912,0.196045,0.078818
118,324,0.753572,0.274608,0.661430,0.250893,0.095145
118,358,0.753572,0.274608,0.728202,0.276883,0.025471
118,364,0.753572,0.274608,0.826296,0.270002,0.072870
119,137,0.468614,0.162831,0.423072,0.218233,0.071719
119,157,0.468614,0.162831,0.552267,0.107551,0.100268
119,177,0.468614,0.162831,0.456861,0.264144,0.101993
119,219,0.468614,0.162831,0.373056,0.192844,0.100161
119,308,0.468614,0.162831,0.425590,0.172860,0.044178
119,321,0.468614,0.162831,0.470968,0.180493,0.017818
119,339,0.468614,0.162831,0.460728,0.156335,0.010217
119,345,0.468614,0.162831,0.468443,0.242712,0.079881
119,399,0.468614,0.162831,0.511307,0.093803,0.081163
12,123,0.429363,0.904894,0.503256,0.982424,0.107102
12,129,0.429363,0.904894,0.376673,0.964123,0.079274
12,142,0.429363,0.904894,0.454922,0.904957,0.025558
12,154,0.429363,0.904894,0.490967,0.828052,0.098487
12,180,0.429363,0.904894,0.425165,0.846508,0.058537
12,213,0.429363,0.904894,0.476816,0.850351,0.072295
12,24,0.429363,0.904894,0.505868,0.970056,0.100494
12,245,0.429363,0.904894,0.447898,0.926573,0.028522
12,246,0.429363,0.904894,0.450492,0.924497,0.028822
12,265,0.429363,0.904894,0.433376,0.817541,0.087445
12,277,0.429363,0.904894,0.360717,0.979954,0.101718
12,298,0.429363,0.904894,0.448302,0.806375,0.100322
12,301,0.429363,0.904894,0.355098,0.863487,0.085029
12,327,0.429363,0.904894,0.480921,0.943229,0.064247
12,332,0.429363,0.904894,0.336394,0.893810,0.093628
12,353,0.429363,0.904894,0.393237,0.868661,0.051166
12,390,0.429363,0.904894,0.444260,0.832442,0.073968
12,398,0.429363,0.904894,0.452184,0.931155,0.034791
120,155,0.765741,0.868043,0.838496,0.911326,0.084656
120,163,0.765741,0.868043,0.850302,0.907978,0.093516
120,178,0.765741,0.868043,0.781685,0.908534,0.043517
120,188,0.765741,0.868043,0.789487,0.826119,0.048182
120,253,0.765741,0.868043,0.677443,0.873474,0.088464
120,272,0.765741,0.868043,0.688675,0.809385,0.096850
120,281,0.765741,0.868043,0.729493,0.903210,0.050503
120,303,0.765741,0.868043,0.718557,0.956446,0.100206
120,337,0.765741,0.868043,0.809733,0.967459,0.108714
120,359,0.765741,0.868043,0.757740,0.770744,0.097628
120,360,0.765741,0.868043,0.704322,0.919275,0.079981
120,366,0.765741,0.868043,0.751050,0.761263,0.107786
120,382,0.765741,0.868043,0.699881,0.912702,0.079574
120,383,0.765741,0.868043,0.741226,0.801141,0.071252
120,394,0.765741,0.868043,0.703468,0.856813,0.063277
121,122,0.818104,0.332354,0.904082,0.306991,0.089640
121,144,0.818104,0.332354,0.753000,0.302493,0.071625
121,146,0.818104,0.332354,0.757366,0.413811,0.101610
121,173,0.818104,0.332354,0.912487,0.281841,0.107050
121,179,0.818104,0.332354,0.895520,0.401457,0.103772
121,181,0.818104,0.332354,0.863759,0.393130,0.076014
121,187,0.818104,0.332354,0.864928,0.301456,0.056099
121,192,0.818104,0.332354,0.833881,0.422445,0.091462
121,222,0.818104,0.332354,0.777480,0.386362,0.067581
121,225,0.818104,0.332354,0.781492,0.434424,0.108439
121,241,0.818104,0.332354,0.747519,0.309631,0.074153
121,287,0.818104,0.332354,0.842581,0.332000,0.024479
121,299,0.818104,0.332354,0.728081,0.371798,0.098286
121,304,0.818104,0.332354,0.853173,0.272850,0.069068
121,336,0.818104,0.332354,0.797447,0.386615,0.058060
121,358,0.818104,0.332354,0.728202,0.276883,0.105638
121,364,0.818104,0.332354,0.826296,0.270002,0.062888
121,388,0.818104,0.332354,0.892757,0.310598,0.077759
122,173,0.904082,0.306991,0.912487,0.281841,0.026518
122,179,0.904082,0.306991,0.895520,0.401457,0.094853
122,181,0.904082,0.306991,0.863759,0.393130,0.095109
122,187,0.904082,0.306991,0.864928,0.301456,0.039543
122,248,0.904082,0.306991,0.973333,0.378664,0.099663
122,254,0.904082,0.306991,0.901973,0.260251,0.046788
122,279,0.904082,0.306991,0.943155,0.224691,0.091105
122,287,0.904082,0.306991,0.842581,0.332000,0.066391
122,304,0.904082,0.306991,0.853173,0.272850,0.061297
122,364,0.904082,0.306991,0.826296,0.270002,0.086133
122,385,0.904082,0.306991,0.991778,0.273771,0.093778
122,388,0.904082,0.306991,0.892757,0.310598,0.011885
123,142,0.503256,0.982424,0.454922,0.904957,0.091309
123,156,0.503256,0.982424,0.582149,0.982834,0.078894
123,245,0.503256,0.982424,0.447898,0.926573,0.078637
123,246,0.503256,0.982424,0.450492,0.924497,0.078354
123,327,0.503256,0.982424,0.480921,0.943229,0.045112
123,398,0.503256,0.982424,0.452184,0.931155,0.072366
124,233,0.388155,0.031385,0.443109,0.004039,0.061382
124,255,0.388155,0.031385,0.342042,0.025840,0.046446
124,319,0.388155,0.031385,0.374146,0.009848,0.025692
125,158,0.023484,0.708487,0.088525,0.667904,0.076664
125,223,0.023484,0.708487,0.036615,0.672827,0.038000
125,234,0.023484,0.708487,0.004594,0.660605,0.051473
125,312,0.023484,0.708487,0.040644,0.684209,0.029731
125,343,0.023484,0.708487,0.073675,0.758036,0.070528
125,370,0.023484,0.708487,0.088678,0.720440,0.066280
126,164,0.272976,0.672901,0.331862,0.733586,0.084559
126,184,0.272976,0.672901,0.298056,0.677509,0.025500
126,198,0.272976,0.672901,0.316146,0.633231,0.058628
126,200,0.272976,0.672901,0.370670,0.689692,0.099127
126,216,0.272976,0.672901,0.267939,0.753792,0.081047
126,259,0.272976,0.672901,0.316263,0.608012,0.078002
126,318,0.272976,0.672901,0.185697,0.730807,0.104742
126,341,0.272976,0.672901,0.296866,0.574115,0.101633
127,168,0.779812,0.608428,0.792408,0.577623,0.033280
127,214,0.779812,0.608428,0.848781,0.646172,0.078621
127,239,0.779812,0.608428,0.774557,0.625103,0.017484
127,251,0.779812,0.608428,0.700848,0.677957,0.105213
127,256,0.779812,0.608428,0.834377,0.604709,0.054691
127,278,0.779812,0.608428,0.770674,0.628044,0.021641
127,311,0.779812,0.608428,0.847883,0.594831,0.069416
127,329,0.779812,0.608428,0.719148,0.543816,0.088627
128,138,0.490638,0.582049,0.455621,0.479369,0.108487
128,160,0.490638,0.582049,0.413334,0.646581,0.100699
128,185,0.490638,0.582049,0.491922,0.610319,0.028299
128,207,0.490638,0.582049,0.521715,0.629737,0.056921
128,227,0.490638,0.582049,0.429773,0.597512,0.062798
128,266,0.490638,0.582049,0.528277,0.504771,0.085956
128,280,0.490638,0.582049,0.574733,0.544940,0.091918
128,368,0.490638,0.582049,0.490078,0.561127,0.020929
128,373,0.490638,0.582049,0.555116,0.589529,0.064910
129,142,0.376673,0.964123,0.454922,0.904957,0.098099
129,201,0.376673,0.964123,0.293792,0.948424,0.084355
129,245,0.376673,0.964123,0.447898,0.926573,0.080517
129,246,0.376673,0.964123,0.450492,0.924497,0.083783
129,277,0.376673,0.964123,0.360717,0.979954,0.022477
129,301,0.376673,0.964123,0.355098,0.863487,0.102923
129,327,0.376673,0.964123,0.480921,0.943229,0.106321
129,332,0.376673,0.964123,0.336394,0.893810,0.081033
129,353,0.376673,0.964123,0.393237,0.868661,0.096889
129,398,0.376673,0.964123,0.452184,0.931155,0.082394
13,153,0.102753,0.367580,0.124181,0.409169,0.046784
13,176,0.102753,0.367580,0.097748,0.467889,0.100433
13,217,0.102753,0.367580,0.132072,0.304180,0.069851
13,261,0.102753,0.367580,0.070036,0.344727,0.039909
13,286,0.102753,0.367580,0.149690,0.272037,0.106450
13,30,0.102753,0.367580,0.155766,0.358514,0.053783
13,314,0.102753,0.367580,0.158719,0.355491,0.057257
13,320,0.102753,0.367580,0.103575,0.272022,0.095562
13,340,0.102753,0.367580,0.017756,0.360403,0.085299
13,372,0.102753,0.367580,0.051734,0.383556,0.053461
13,378,0.102753,0.367580,0.115404,0.358665,0.015477
13,384,0.102753,0.367580,0.186052,0.432973,0.105901
13,96,0.102753,0.367580,0.181376,0.353017,0.079961
130,186,0.220193,0.050287,0.142402,0.045254,0.077953
130,194,0.220193,0.050287,0.129811,0.061907,0.091126
130,235,0.220193,0.050287,0.218978,0.083110,0.032846
130,294,0.220193,0.050287,0.183407,0.007908,0.056117
130,305,0.220193,0.050287,0.258594,0.010377,0.055384
131,195,0.147278,0.971112,0.231829,0.982511,0.085316
131,221,0.147278,0.971112,0.065363,0.920879,0.096091
131,249,0.147278,0.971112,0.157489,0.894395,0.077394
132,161,0.065897,0.104637,0.121110,0.125660,0.059080
132,165,0.065897,0.104637,0.087527,0.119271,0.026115
132,175,0.065897,0.104637,0.053333,0.199410,0.095602
132,186,0.065897,0.104637,0.142402,0.045254,0.096847
132,194,0.065897,0.104637,0.129811,0.061907,0.076882
132,224,0.065897,0.104637,0.001181,0.141823,0.074639
132,293,0.065897,0.104637,0.095090,0.117931,0.032077
132,334,0.065897,0.104637,0.113610,0.162335,0.074869
132,338,0.065897,0.104637,0.059516,0.164833,0.060533
132,362,0.065897,0.104637,0.014403,0.167342,0.081138
132,363,0.065897,0.104637,0.070224,0.041128,0.063656
132,374,0.065897,0.104637,0.119920,0.195560,0.105761
133,156,0.641370,0.967326,0.582149,0.982834,0.061218
133,162,0.641370,0.967326,0.699746,0.987708,0.061832
133,199,0.641370,0.967326,0.648666,0.867326,0.100266
133,211,0.641370,0.967326,0.616265,0.981183,0.028676
133,220,0.641370,0.967326,0.615628,0.947895,0.032253
133,231,0.641370,0.967326,0.679597,0.956076,0.039848
133,253,0.641370,0.967326,0.677443,0.873474,0.100546
133,281,0.641370,0.967326,0.729493,0.903210,0.108980
133,303,0.641370,0.967326,0.718557,0.956446,0.077950
133,309,0.641370,0.967326,0.746276,0.997154,0.109063
133,347,0.641370,0.967326,0.741852,0.987229,0.102434
133,360,0.641370,0.967326,0.704322,0.919275,0.079195
133,382,0.641370,0.967326,0.699881,0.912702,0.080045
134,172,0.307639,0.352565,0.377076,0.384033,0.076235
134,174,0.307639,0.352565,0.358352,0.273568,0.093874
134,182,0.307639,0.352565,0.381420,0.389023,0.082297
134,208,0.307639,0.352565,0.333365,0.303416,0.055476
134,263,0.307639,0.352565,0.303908,0.358051,0.006634
134,276,0.307639,0.352565,0.314186,0.314057,0.039061
134,289,0.307639,0.352565,0.267144,0.277396,0.085383
134,296,0.307639,0.352565,0.316937,0.429782,0.077775
134,313,0.307639,0.352565,0.266529,0.313173,0.056936
134,356,0.307639,0.352565,0.349523,0.305840,0.062749
134,377,0.307639,0.352565,0.280691,0.299061,0.059907
134,396,0.307639,0.352565,0.267573,0.369485,0.043492
135,140,0.716990,0.141719,0.693510,0.094309,0.052906
135,143,0.716990,0.141719,0.659534,0.213544,0.091978
135,150,0.716990,0.141719,0.694283,0.127157,0.026976
135,151,0.716990,0.141719,0.677116,0.156698,0.042594
135,169,0.716990,0.141719,0.643098,0.211258,0.101468
135,197,0.716990,0.141719,0.684658,0.113730,0.042764
135,204,0.716990,0.141719,0.686492,0.112017,0.042572
135,209,0.716990,0.141719,0.731844,0.149496,0.016767
135,238,0.716990,0.141719,0.700663,0.127544,0.021622
135,252,0.716990,0.141719,0.667970,0.216209,0.089172
135,267,0.716990,0.141719,0.650216,0.090662,0.084057
135,284,0.716990,0.141719,0.681502,0.203287,0.071063
135,290,0.716990,0.141719,0.672971,0.135025,0.044525
135,322,0.716990,0.141719,0.759912,0.196045,0.069236
136,230,0.784342,0.002707,0.868147,0.021150,0.085810
136,236,0.784342,0.002707,0.759515,0.019977,0.030242
136,295,0.784342,0.002707,0.783890,0.031212,0.028508
137,152,0.423072,0.218233,0.441796,0.312159,0.095774
137,170,0.423072,0.218233,0.465303,0.290251,0.083486
137,174,0.423072,0.218233,0.358352,0.273568,0.085150
137,177,0.423072,0.218233,0.456861,0.264144,0.057004
137,219,0.423072,0.218233,0.373056,0.192844,0.056090
137,250,0.423072,0.218233,0.443818,0.319396,0.103268
137,308,0.423072,0.218233,0.425590,0.172860,0.045443
137,321,0.423072,0.218233,0.470968,0.180493,0.060979
137,339,0.423072,0.218233,0.460728,0.156335,0.072452
137,345,0.423072,0.218233,0.468443,0.242712,0.051554
138,167,0.455621,0.479369,0.368375,0.534716,0.103321
138,210,0.455621,0.479369,0.554524,0.470635,0.099288
138,229,0.455621,0.479369,0.560340,0.462667,0.106042
138,266,0.455621,0.479369,0.528277,0.504771,0.076969
138,285,0.455621,0.479369,0.390096,0.525593,0.080189
138,331,0.455621,0.479369,0.396953,0.498415,0.061683
138,348,0.455621,0.479369,0.400929,0.504128,0.060035
138,365,0.455621,0.479369,0.406049,0.467167,0.051052
138,368,0.455621,0.479369,0.490078,0.561127,0.088723
138,392,0.455621,0.479369,0.368339,0.517236,0.095143
139,153,0.146736,0.489174,0.124181,0.409169,0.083124
139,176,0.146736,0.489174,0.097748,0.467889,0.053413
139,323,0.146736,0.489174,0.105824,0.493996,0.041195
139,384,0.146736,0.489174,0.186052,0.432973,0.068588
14,134,0.335039,0.388100,0.307639,0.352565,0.044872
14,172,0.335039,0.388100,0.377076,0.384033,0.042234
14,182,0.335039,0.388100,0.381420,0.389023,0.046390
14,208,0.335039,0.388100,0.333365,0.303416,0.084701
14,263,0.335039,0.388100,0.303908,0.358051,0.043267
14,276,0.335039,0.388100,0.314186,0.314057,0.076924
14,296,0.335039,0.388100,0.316937,0.429782,0.045443
14,313,0.335039,0.388100,0.266529,0.313173,0.101527
14,356,0.335039,0.388100,0.349523,0.305840,0.083525
14,365,0.335039,0.388100,0.406049,0.467167,0.106273
14,377,0.335039,0.388100,0.280691,0.299061,0.104315
14,38,0.335039,0.388100,0.352169,0.431229,0.046407
14,396,0.335039,0.388100,0.267573,0.369485,0.069987
14,84,0.335039,0.388100,0.339490,0.320788,0.067459
140,150,0.693510,0.094309,0.694283,0.127157,0.032857
140,151,0.693510,0.094309,0.677116,0.156698,0.064507
