i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,39,0.461502,0.886204,0.442134,0.965525,0.081651
38,94,0.461502,0.886204,0.504831,0.875114,0.044726
38,95,0.461502,0.886204,0.450319,0.896481,0.015188
38,96,0.461502,0.886204,0.382587,0.918770,0.085370
39,108,0.442134,0.965525,0.529444,0.982967,0.089035
39,95,0.442134,0.965525,0.450319,0.896481,0.069527
39,96,0.442134,0.965525,0.382587,0.918770,0.075709
4,118,0.136596,0.463630,0.143560,0.565360,0.101968
4,17,0.136596,0.463630,0.217088,0.537296,0.109113
4,37,0.136596,0.463630,0.193083,0.443210,0.060065
4,89,0.136596,0.463630,0.155252,0.540004,0.078620
40,106,0.284347,0.727810,0.247260,0.645213,0.090542
40,120,0.284347,0.727810,0.374768,0.707151,0.092751
40,122,0.284347,0.727810,0.224265,0.707709,0.063356
40,140,0.284347,0.727810,0.222883,0.741835,0.063044
40,70,0.284347,0.727810,0.226593,0.636314,0.108199
40,84,0.284347,0.727810,0.259455,0.651217,0.080537
40,93,0.284347,0.727810,0.250371,0.739501,0.035931
41,125,0.258582,0.220319,0.256705,0.126827,0.093510
41,53,0.258582,0.220319,0.237433,0.121990,0.100577
41,56,0.258582,0.220319,0.354483,0.173496,0.106720
41,72,0.258582,0.220319,0.207241,0.226015,0.051656
41,77,0.258582,0.220319,0.317123,0.245947,0.063905
42,116,0.502559,0.521504,0.461193,0.492345,0.050610
42,136,0.502559,0.521504,0.486099,0.449326,0.074031
42,86,0.502559,0.521504,0.516286,0.540640,0.023550
42,97,0.502559,0.521504,0.440193,0.520985,0.062368
43,109,0.922550,0.628310,0.873025,0.613852,0.051592
43,124,0.922550,0.628310,0.865423,0.669438,0.070392
43,137,0.922550,0.628310,0.872413,0.657824,0.058179
43,63,0.922550,0.628310,0.908457,0.635842,0.015980
43,98,0.922550,0.628310,0.832559,0.650553,0.092699
44,80,0.422607,0.305659,0.507448,0.296191,0.085368
45,129,0.189904,0.817482,0.119948,0.812244,0.070152
45,140,0.189904,0.817482,0.222883,0.741835,0.082523
45,148,0.189904,0.817482,0.140300,0.728102,0.102222
45,57,0.189904,0.817482,0.121217,0.864007,0.082962
45,75,0.189904,0.817482,0.149411,0.822359,0.040786
45,85,0.189904,0.817482,0.092912,0.844670,0.100731
45,93,0.189904,0.817482,0.250371,0.739501,0.098677
46,123,0.297874,0.945955,0.329550,0.997702,0.060672
46,67,0.297874,0.945955,0.296689,0.845443,0.100520
46,96,0.297874,0.945955,0.382587,0.918770,0.088968
47,142,0.316927,0.557845,0.397474,0.604143,0.092905
47,71,0.316927,0.557845,0.269222,0.559952,0.047751
47,82,0.316927,0.557845,0.244101,0.518364,0.082840
47,84,0.316927,0.557845,0.259455,0.651217,0.109642
47,92,0.316927,0.557845,0.303888,0.461793,0.096933
48,127,0.917473,0.825610,0.833825,0.770788,0.100013
48,141,0.917473,0.825610,0.906775,0.770712,0.055931
48,143,0.917473,0.825610,0.887469,0.826418,0.030015
49,149,0.484819,0.054100,0.475132,0.023866,0.031748
49,76,0.484819,0.054100,0.525691,0.053074,0.040884
5,106,0.262651,0.607932,0.247260,0.645213,0.040332
5,122,0.262651,0.607932,0.224265,0.707709,0.106905
5,17,0.262651,0.607932,0.217088,0.537296,0.084056
5,26,0.262651,0.607932,0.181533,0.615025,0.081427
5,34,0.262651,0.607932,0.277419,0.706873,0.100037
5,47,0.262651,0.607932,0.316927,0.557845,0.073856
5,70,0.262651,0.607932,0.226593,0.636314,0.045888
5,71,0.262651,0.607932,0.269222,0.559952,0.048429
5,82,0.262651,0.607932,0.244101,0.518364,0.091469
5,84,0.262651,0.607932,0.259455,0.651217,0.043402
50,104,0.834503,0.148069,0.903969,0.066375,0.107236
50,145,0.834503,0.148069,0.810443,0.195553,0.053231
50,146,0.834503,0.148069,0.763716,0.145036,0.070852
50,52,0.834503,0.148069,0.816665,0.204568,0.059248
50,54,0.834503,0.148069,0.874267,0.140894,0.040406
50,59,0.834503,0.148069,0.901447,0.230766,0.106398
51,105,0.257645,0.079652,0.359879,0.048009,0.107019
51,125,0.257645,0.079652,0.256705,0.126827,0.047185
51,53,0.257645,0.079652,0.237433,0.121990,0.046916
52,103,0.816665,0.204568,0.728450,0.191750,0.089142
52,138,0.816665,0.204568,0.807492,0.287205,0.083145
52,145,0.816665,0.204568,0.810443,0.195553,0.010954
52,146,0.816665,0.204568,0.763716,0.145036,0.079672
52,54,0.816665,0.204568,0.874267,0.140894,0.085862
52,59,0.816665,0.204568,0.901447,0.230766,0.088737
52,60,0.816665,0.204568,0.893621,0.259748,0.094694
53,125,0.237433,0.121990,0.256705,0.126827,0.019870
53,72,0.237433,0.121990,0.207241,0.226015,0.108317
54,100,0.874267,0.140894,0.917935,0.049600,0.101200
54,104,0.874267,0.140894,0.903969,0.066375,0.080221
54,145,0.874267,0.140894,0.810443,0.195553,0.084030
54,59,0.874267,0.140894,0.901447,0.230766,0.093893
55,111,0.963352,0.295625,0.989760,0.341856,0.053242
55,134,0.963352,0.295625,0.902449,0.336555,0.073379
55,59,0.963352,0.295625,0.901447,0.230766,0.089660
55,60,0.963352,0.295625,0.893621,0.259748,0.078419
55,74,0.963352,0.295625,0.969498,0.338126,0.042944
55,81,0.963352,0.295625,0.968337,0.352741,0.057334
55,91,0.963352,0.295625,0.880045,0.352129,0.100662
56,125,0.354483,0.173496,0.256705,0.126827,0.108344
56,77,0.354483,0.173496,0.317123,0.245947,0.081516
57,128,0.121217,0.864007,0.117853,0.907949,0.044070
57,129,0.121217,0.864007,0.119948,0.812244,0.051779
57,75,0.121217,0.864007,0.149411,0.822359,0.050295
57,85,0.121217,0.864007,0.092912,0.844670,0.034279
59,134,0.901447,0.230766,0.902449,0.336555,0.105794
59,138,0.901447,0.230766,0.807492,0.287205,0.109603
59,145,0.901447,0.230766,0.810443,0.195553,0.097580
59,60,0.901447,0.230766,0.893621,0.259748,0.030020
6,136,0.439158,0.378917,0.486099,0.449326,0.084623
6,44,0.439158,0.378917,0.422607,0.305659,0.075104
6,80,0.439158,0.378917,0.507448,0.296191,0.107271
60,134,0.893621,0.259748,0.902449,0.336555,0.077313
60,138,0.893621,0.259748,0.807492,0.287205,0.090399
60,145,0.893621,0.259748,0.810443,0.195553,0.105070
60,74,0.893621,0.259748,0.969498,0.338126,0.109089
60,91,0.893621,0.259748,0.880045,0.352129,0.093373
61,66,0.684014,0.015234,0.690681,0.010583,0.008130
62,114,0.686357,0.407502,0.742170,0.440704,0.064942
63,109,0.908457,0.635842,0.873025,0.613852,0.041701
63,124,0.908457,0.635842,0.865423,0.669438,0.054595
63,137,0.908457,0.635842,0.872413,0.657824,0.042218
63,98,0.908457,0.635842,0.832559,0.650553,0.077310
64,80,0.463906,0.202872,0.507448,0.296191,0.102977
65,121,0.580940,0.737118,0.642857,0.791841,0.082634
65,126,0.580940,0.737118,0.516346,0.661764,0.099250
65,132,0.580940,0.737118,0.537761,0.751538,0.045523
65,88,0.580940,0.737118,0.495456,0.728028,0.085965
68,119,0.215817,0.366549,0.216643,0.335346,0.031213
7,105,0.446564,0.028734,0.359879,0.048009,0.088802
7,149,0.446564,0.028734,0.475132,0.023866,0.028980
7,49,0.446564,0.028734,0.484819,0.054100,0.045901
7,76,0.446564,0.028734,0.525691,0.053074,0.082786
70,106,0.226593,0.636314,0.247260,0.645213,0.022501
70,118,0.226593,0.636314,0.143560,0.565360,0.109220
70,122,0.226593,0.636314,0.224265,0.707709,0.071432
70,140,0.226593,0.636314,0.222883,0.741835,0.105585
70,71,0.226593,0.636314,0.269222,0.559952,0.087456
70,84,0.226593,0.636314,0.259455,0.651217,0.036083
70,93,0.226593,0.636314,0.250371,0.739501,0.105891
71,106,0.269222,0.559952,0.247260,0.645213,0.088044
71,82,0.269222,0.559952,0.244101,0.518364,0.048586
71,84,0.269222,0.559952,0.259455,0.651217,0.091786
71,92,0.269222,0.559952,0.303888,0.461793,0.104100
72,112,0.207241,0.226015,0.137923,0.279074,0.087294
72,119,0.207241,0.226015,0.216643,0.335346,0.109735
73,83,0.702257,0.997316,0.636220,0.975586,0.069520
73,90,0.702257,0.997316,0.665113,0.982139,0.040125
74,111,0.969498,0.338126,0.989760,0.341856,0.020603
74,134,0.969498,0.338126,0.902449,0.336555,0.067067
74,81,0.969498,0.338126,0.968337,0.352741,0.014661
74,91,0.969498,0.338126,0.880045,0.352129,0.090542
75,128,0.149411,0.822359,0.117853,0.907949,0.091223
75,129,0.149411,0.822359,0.119948,0.812244,0.031151
75,140,0.149411,0.822359,0.222883,0.741835,0.109005
75,148,0.149411,0.822359,0.140300,0.728102,0.094697
75,85,0.149411,0.822359,0.092912,0.844670,0.060745
76,149,0.525691,0.053074,0.475132,0.023866,0.058389
78,120,0.393831,0.672453,0.374768,0.707151,0.039590
78,142,0.393831,0.672453,0.397474,0.604143,0.068406
78,144,0.393831,0.672453,0.414289,0.706182,0.039448
78,99,0.393831,0.672453,0.406285,0.736029,0.064785
79,133,0.093427,0.065150,0.071985,0.061600,0.021733
8,124,0.777071,0.715604,0.865423,0.669438,0.099686
8,127,0.777071,0.715604,0.833825,0.770788,0.079160
8,147,0.777071,0.715604,0.699253,0.672425,0.088995
8,32,0.777071,0.715604,0.747294,0.793648,0.083532
8,87,0.777071,0.715604,0.711128,0.717446,0.065969
8,9,0.777071,0.715604,0.829137,0.673584,0.066908
8,98,0.777071,0.715604,0.832559,0.650553,0.085502
81,111,0.968337,0.352741,0.989760,0.341856,0.024030
81,134,0.968337,0.352741,0.902449,0.336555,0.067847
81,91,0.968337,0.352741,0.880045,0.352129,0.088295
82,89,0.244101,0.518364,0.155252,0.540004,0.091446
82,92,0.244101,0.518364,0.303888,0.461793,0.082309
83,108,0.636220,0.975586,0.529444,0.982967,0.107031
83,90,0.636220,0.975586,0.665113,0.982139,0.029626
84,106,0.259455,0.651217,0.247260,0.645213,0.013593
84,122,0.259455,0.651217,0.224265,0.707709,0.066556
84,140,0.259455,0.651217,0.222883,0.741835,0.097719
84,93,0.259455,0.651217,0.250371,0.739501,0.088750
85,128,0.092912,0.844670,0.117853,0.907949,0.068017
85,129,0.092912,0.844670,0.119948,0.812244,0.042219
85,131,0.092912,0.844670,0.007941,0.780349,0.106570
86,116,0.516286,0.540640,0.461193,0.492345,0.073264
86,135,0.516286,0.540640,0.624504,0.535255,0.108352
86,136,0.516286,0.540640,0.486099,0.449326,0.096174
86,97,0.516286,0.540640,0.440193,0.520985,0.078591
87,121,0.711128,0.717446,0.642857,0.791841,0.100973
87,147,0.711128,0.717446,0.699253,0.672425,0.046561
88,126,0.495456,0.728028,0.516346,0.661764,0.069479
88,132,0.495456,0.728028,0.537761,0.751538,0.048398
88,144,0.495456,0.728028,0.414289,0.706182,0.084056
88,99,0.495456,0.728028,0.406285,0.736029,0.089530
89,118,0.155252,0.540004,0.143560,0.565360,0.027922
9,109,0.829137,0.673584,0.873025,0.613852,0.074122
9,124,0.829137,0.673584,0.865423,0.669438,0.036522
9,127,0.829137,0.673584,0.833825,0.770788,0.097318
9,137,0.829137,0.673584,0.872413,0.657824,0.046056
9,43,0.829137,0.673584,0.922550,0.628310,0.103806
9,63,0.829137,0.673584,0.908457,0.635842,0.087841
9,98,0.829137,0.673584,0.832559,0.650553,0.023283
91,115,0.880045,0.352129,0.799979,0.409603,0.098558
91,134,0.880045,0.352129,0.902449,0.336555,0.027285
91,138,0.880045,0.352129,0.807492,0.287205,0.097360
93,106,0.250371,0.739501,0.247260,0.645213,0.094340
93,122,0.250371,0.739501,0.224265,0.707709,0.041137
93,140,0.250371,0.739501,0.222883,0.741835,0.027587
94,95,0.504831,0.875114,0.450319,0.896481,0.058550
95,96,0.450319,0.896481,0.382587,0.918770,0.071305
96,123,0.382587,0.918770,0.329550,0.997702,0.095095
97,116,0.440193,0.520985,0.461193,0.492345,0.035515
97,136,0.440193,0.520985,0.486099,0.449326,0.085102
97,142,0.440193,0.520985,0.397474,0.604143,0.093489
98,109,0.832559,0.650553,0.873025,0.613852,0.054630
98,124,0.832559,0.650553,0.865423,0.669438,0.037903
98,137,0.832559,0.650553,0.872413,0.657824,0.040511
99,120,0.406285,0.736029,0.374768,0.707151,0.042746
99,144,0.406285,0.736029,0.414289,0.706182,0.030902
