i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,122,0.387002,0.790208,0.485965,0.794797,0.099070
102,125,0.387002,0.790208,0.213826,0.789860,0.173176
102,130,0.387002,0.790208,0.434021,0.970219,0.186050
102,140,0.387002,0.790208,0.303542,0.811844,0.086219
102,141,0.387002,0.790208,0.331562,0.638485,0.161535
103,117,0.643814,0.019700,0.625506,0.144653,0.126287
103,134,0.643814,0.019700,0.626227,0.143798,0.125338
103,144,0.643814,0.019700,0.768968,0.093977,0.145536
104,107,0.839047,0.374710,0.646472,0.378700,0.192616
104,115,0.839047,0.374710,0.887702,0.445595,0.085977
104,120,0.839047,0.374710,0.838377,0.239686,0.135025
104,121,0.839047,0.374710,0.929281,0.456032,0.121472
104,132,0.839047,0.374710,0.762914,0.503029,0.149204
104,138,0.839047,0.374710,0.759653,0.533237,0.177297
104,143,0.839047,0.374710,0.822429,0.399575,0.029907
104,147,0.839047,0.374710,0.708412,0.270977,0.166811
105,124,0.425505,0.497291,0.422381,0.457633,0.039782
105,128,0.425505,0.497291,0.590912,0.582088,0.185876
105,129,0.425505,0.497291,0.325845,0.524767,0.103377
105,135,0.425505,0.497291,0.492572,0.564089,0.094657
105,141,0.425505,0.497291,0.331562,0.638485,0.169591
105,142,0.425505,0.497291,0.461853,0.514182,0.040081
105,148,0.425505,0.497291,0.491100,0.324961,0.184393
106,116,0.947532,0.862587,0.890070,0.777807,0.102418
106,131,0.947532,0.862587,0.923782,0.945253,0.086010
107,132,0.646472,0.378700,0.762914,0.503029,0.170342
107,133,0.646472,0.378700,0.586508,0.335666,0.073809
107,138,0.646472,0.378700,0.759653,0.533237,0.191550
107,143,0.646472,0.378700,0.822429,0.399575,0.177191
107,147,0.646472,0.378700,0.708412,0.270977,0.124262
107,148,0.646472,0.378700,0.491100,0.324961,0.164403
108,114,0.628449,0.743144,0.492872,0.887787,0.198249
108,118,0.628449,0.743144,0.543486,0.772783,0.089984
108,122,0.628449,0.743144,0.485965,0.794797,0.151557
108,128,0.628449,0.743144,0.590912,0.582088,0.165373
108,137,0.628449,0.743144,0.589970,0.918905,0.179924
109,123,0.123879,0.240517,0.199288,0.072975,0.183731
109,145,0.123879,0.240517,0.026268,0.113192,0.160436
109,146,0.123879,0.240517,0.083708,0.053530,0.191254
109,149,0.123879,0.240517,0.136027,0.198589,0.043652
11,103,0.730862,0.048222,0.643814,0.019700,0.091602
11,117,0.730862,0.048222,0.625506,0.144653,0.142824
11,126,0.730862,0.048222,0.845937,0.155793,0.157523
11,134,0.730862,0.048222,0.626227,0.143798,0.141715
11,144,0.730862,0.048222,0.768968,0.093977,0.059545
11,23,0.730862,0.048222,0.611845,0.063766,0.120027
11,27,0.730862,0.048222,0.645229,0.072061,0.088889
11,35,0.730862,0.048222,0.642602,0.090136,0.097707
11,51,0.730862,0.048222,0.666325,0.123214,0.098939
11,65,0.730862,0.048222,0.584777,0.112812,0.159727
11,84,0.730862,0.048222,0.722703,0.117688,0.069943
11,95,0.730862,0.048222,0.764935,0.146180,0.103715
110,112,0.108888,0.470828,0.110587,0.603213,0.132395
111,112,0.106328,0.801629,0.110587,0.603213,0.198462
111,125,0.106328,0.801629,0.213826,0.789860,0.108141
111,136,0.106328,0.801629,0.074992,0.690583,0.115383
111,140,0.106328,0.801629,0.303542,0.811844,0.197479
112,136,0.110587,0.603213,0.074992,0.690583,0.094343
113,114,0.384658,0.810710,0.492872,0.887787,0.132857
113,118,0.384658,0.810710,0.543486,0.772783,0.163293
113,122,0.384658,0.810710,0.485965,0.794797,0.102549
113,125,0.384658,0.810710,0.213826,0.789860,0.172099
113,130,0.384658,0.810710,0.434021,0.970219,0.166972
113,140,0.384658,0.810710,0.303542,0.811844,0.081124
113,141,0.384658,0.810710,0.331562,0.638485,0.180224
114,118,0.492872,0.887787,0.543486,0.772783,0.125648
114,122,0.492872,0.887787,0.485965,0.794797,0.093245
114,130,0.492872,0.887787,0.434021,0.970219,0.101285
114,137,0.492872,0.887787,0.589970,0.918905,0.101963
115,121,0.887702,0.445595,0.929281,0.456032,0.042869
115,127,0.887702,0.445595,0.840407,0.582934,0.145255
115,132,0.887702,0.445595,0.762914,0.503029,0.137371
115,138,0.887702,0.445595,0.759653,0.533237,0.155170
115,143,0.887702,0.445595,0.822429,0.399575,0.079866
116,131,0.890070,0.777807,0.923782,0.945253,0.170805
117,133,0.625506,0.144653,0.586508,0.335666,0.194953
117,134,0.625506,0.144653,0.626227,0.143798,0.001118
117,144,0.625506,0.144653,0.768968,0.093977,0.152149
117,147,0.625506,0.144653,0.708412,0.270977,0.151100
118,122,0.543486,0.772783,0.485965,0.794797,0.061589
118,128,0.543486,0.772783,0.590912,0.582088,0.196504
118,137,0.543486,0.772783,0.589970,0.918905,0.153337
119,120,0.983080,0.112066,0.838377,0.239686,0.192940
119,126,0.983080,0.112066,0.845937,0.155793,0.143946
12,104,0.823852,0.568379,0.839047,0.374710,0.194264
12,115,0.823852,0.568379,0.887702,0.445595,0.138393
12,121,0.823852,0.568379,0.929281,0.456032,0.154068
12,127,0.823852,0.568379,0.840407,0.582934,0.022044
12,132,0.823852,0.568379,0.762914,0.503029,0.089354
12,138,0.823852,0.568379,0.759653,0.533237,0.073188
12,143,0.823852,0.568379,0.822429,0.399575,0.168810
12,22,0.823852,0.568379,0.787857,0.730476,0.166045
12,46,0.823852,0.568379,0.992955,0.666669,0.195594
12,49,0.823852,0.568379,0.988668,0.471877,0.190989
12,53,0.823852,0.568379,0.714865,0.724819,0.190661
12,63,0.823852,0.568379,0.925994,0.658278,0.136069
12,66,0.823852,0.568379,0.687099,0.452324,0.179360
120,126,0.838377,0.239686,0.845937,0.155793,0.084233
120,143,0.838377,0.239686,0.822429,0.399575,0.160682
120,144,0.838377,0.239686,0.768968,0.093977,0.161396
120,147,0.838377,0.239686,0.708412,0.270977,0.133678
121,127,0.929281,0.456032,0.840407,0.582934,0.154928
121,132,0.929281,0.456032,0.762914,0.503029,0.172877
121,138,0.929281,0.456032,0.759653,0.533237,0.186372
121,143,0.929281,0.456032,0.822429,0.399575,0.120851
122,130,0.485965,0.794797,0.434021,0.970219,0.182951
122,137,0.485965,0.794797,0.589970,0.918905,0.161925
122,140,0.485965,0.794797,0.303542,0.811844,0.183218
123,145,0.199288,0.072975,0.026268,0.113192,0.177632
123,146,0.199288,0.072975,0.083708,0.053530,0.117205
123,149,0.199288,0.072975,0.136027,0.198589,0.140645
124,129,0.422381,0.457633,0.325845,0.524767,0.117584
124,135,0.422381,0.457633,0.492572,0.564089,0.127514
124,142,0.422381,0.457633,0.461853,0.514182,0.068963
124,148,0.422381,0.457633,0.491100,0.324961,0.149413
125,136,0.213826,0.789860,0.074992,0.690583,0.170678
125,140,0.213826,0.789860,0.303542,0.811844,0.092370
125,141,0.213826,0.789860,0.331562,0.638485,0.191771
126,144,0.845937,0.155793,0.768968,0.093977,0.098719
126,147,0.845937,0.155793,0.708412,0.270977,0.179389
127,132,0.840407,0.582934,0.762914,0.503029,0.111311
127,138,0.840407,0.582934,0.759653,0.533237,0.094821
127,143,0.840407,0.582934,0.822429,0.399575,0.184239
128,132,0.590912,0.582088,0.762914,0.503029,0.189302
128,135,0.590912,0.582088,0.492572,0.564089,0.099974
128,138,0.590912,0.582088,0.759653,0.533237,0.175670
128,142,0.590912,0.582088,0.461853,0.514182,0.145834
129,135,0.325845,0.524767,0.492572,0.564089,0.171301
129,141,0.325845,0.524767,0.331562,0.638485,0.113862
129,142,0.325845,0.524767,0.461853,0.514182,0.136419
13,105,0.456348,0.549124,0.425505,0.497291,0.060315
13,124,0.456348,0.549124,0.422381,0.457633,0.097593
13,128,0.456348,0.549124,0.590912,0.582088,0.138542
13,129,0.456348,0.549124,0.325845,0.524767,0.132757
13,135,0.456348,0.549124,0.492572,0.564089,0.039193
13,141,0.456348,0.549124,0.331562,0.638485,0.153483
13,142,0.456348,0.549124,0.461853,0.514182,0.035372
13,15,0.456348,0.549124,0.586204,0.505920,0.136854
13,24,0.456348,0.549124,0.569817,0.480863,0.132419
13,28,0.456348,0.549124,0.485244,0.663237,0.117716
13,30,0.456348,0.549124,0.505499,0.649746,0.111985
13,38,0.456348,0.549124,0.486575,0.632092,0.088303
13,42,0.456348,0.549124,0.525171,0.385866,0.177171
13,47,0.456348,0.549124,0.321268,0.633919,0.159489
13,56,0.456348,0.549124,0.320399,0.505813,0.142682
13,59,0.456348,0.549124,0.376413,0.646112,0.125684
13,60,0.456348,0.549124,0.573247,0.635206,0.145174
13,70,0.456348,0.549124,0.281870,0.579766,0.177149
13,87,0.456348,0.549124,0.415100,0.721074,0.176829
13,90,0.456348,0.549124,0.487310,0.356014,0.195576
130,137,0.434021,0.970219,0.589970,0.918905,0.164175
132,138,0.762914,0.503029,0.759653,0.533237,0.030384
132,143,0.762914,0.503029,0.822429,0.399575,0.119351
133,134,0.586508,0.335666,0.626227,0.143798,0.195935
133,139,0.586508,0.335666,0.434014,0.221649,0.190405
133,147,0.586508,0.335666,0.708412,0.270977,0.138005
133,148,0.586508,0.335666,0.491100,0.324961,0.096006
134,144,0.626227,0.143798,0.768968,0.093977,0.151185
134,147,0.626227,0.143798,0.708412,0.270977,0.151423
135,141,0.492572,0.564089,0.331562,0.638485,0.177367
135,142,0.492572,0.564089,0.461853,0.514182,0.058603
138,143,0.759653,0.533237,0.822429,0.399575,0.147670
139,148,0.434014,0.221649,0.491100,0.324961,0.118035
14,102,0.570356,0.839878,0.387002,0.790208,0.189963
14,108,0.570356,0.839878,0.628449,0.743144,0.112837
14,113,0.570356,0.839878,0.384658,0.810710,0.187975
14,114,0.570356,0.839878,0.492872,0.887787,0.091099
14,118,0.570356,0.839878,0.543486,0.772783,0.072275
14,122,0.570356,0.839878,0.485965,0.794797,0.095677
14,130,0.570356,0.839878,0.434021,0.970219,0.188617
14,137,0.570356,0.839878,0.589970,0.918905,0.081425
14,21,0.570356,0.839878,0.399686,0.939921,0.197831
14,28,0.570356,0.839878,0.485244,0.663237,0.196077
14,36,0.570356,0.839878,0.387814,0.911158,0.195966
14,43,0.570356,0.839878,0.502714,0.930267,0.112897
14,53,0.570356,0.839878,0.714865,0.724819,0.184720
14,61,0.570356,0.839878,0.651003,0.808817,0.086421
14,87,0.570356,0.839878,0.415100,0.721074,0.195497
14,99,0.570356,0.839878,0.627838,0.984610,0.155729
140,141,0.303542,0.811844,0.331562,0.638485,0.175609
141,142,0.331562,0.638485,0.461853,0.514182,0.180075
142,148,0.461853,0.514182,0.491100,0.324961,0.191468
143,147,0.822429,0.399575,0.708412,0.270977,0.171864
144,147,0.768968,0.093977,0.708412,0.270977,0.187072
145,146,0.026268,0.113192,0.083708,0.053530,0.082818
145,149,0.026268,0.113192,0.136027,0.198589,0.139067
146,149,0.083708,0.053530,0.136027,0.198589,0.154206
15,105,0.586204,0.505920,0.425505,0.497291,0.160931
15,107,0.586204,0.505920,0.646472,0.378700,0.140773
15,124,0.586204,0.505920,0.422381,0.457633,0.170792
15,128,0.586204,0.505920,0.590912,0.582088,0.076313
15,132,0.586204,0.505920,0.762914,0.503029,0.176734
15,133,0.586204,0.505920,0.586508,0.335666,0.170255
15,135,0.586204,0.505920,0.492572,0.564089,0.110230
15,138,0.586204,0.505920,0.759653,0.533237,0.175586
15,142,0.586204,0.505920,0.461853,0.514182,0.124625
15,19,0.586204,0.505920,0.650913,0.330538,0.186939
15,24,0.586204,0.505920,0.569817,0.480863,0.029939
15,28,0.586204,0.505920,0.485244,0.663237,0.186927
15,30,0.586204,0.505920,0.505499,0.649746,0.164922
15,38,0.586204,0.505920,0.486575,0.632092,0.160765
15,42,0.586204,0.505920,0.525171,0.385866,0.134677
15,60,0.586204,0.505920,0.573247,0.635206,0.129934
15,66,0.586204,0.505920,0.687099,0.452324,0.114247
15,90,0.586204,0.505920,0.487310,0.356014,0.179588
15,92,0.586204,0.505920,0.671330,0.394995,0.139824
15,98,0.586204,0.505920,0.587185,0.366341,0.139583
16,106,0.820424,0.997749,0.947532,0.862587,0.185540
16,131,0.820424,0.997749,0.923782,0.945253,0.115925
16,39,0.820424,0.997749,0.810704,0.930807,0.067644
16,50,0.820424,0.997749,0.827176,0.937784,0.060343
16,99,0.820424,0.997749,0.627838,0.984610,0.193034
17,130,0.279767,0.982705,0.434021,0.970219,0.154758
17,140,0.279767,0.982705,0.303542,0.811844,0.172507
17,20,0.279767,0.982705,0.191949,0.816807,0.187707
17,21,0.279767,0.982705,0.399686,0.939921,0.127322
17,33,0.279767,0.982705,0.227748,0.808316,0.181982
17,36,0.279767,0.982705,0.387814,0.911158,0.129588
17,44,0.279767,0.982705,0.182921,0.818685,0.190477
17,69,0.279767,0.982705,0.269033,0.857556,0.125608
17,76,0.279767,0.982705,0.161335,0.897545,0.145871
17,79,0.279767,0.982705,0.234857,0.824573,0.164385
18,100,0.160387,0.037342,0.261091,0.149920,0.151047
18,123,0.160387,0.037342,0.199288,0.072975,0.052754
18,145,0.160387,0.037342,0.026268,0.113192,0.154081
18,146,0.160387,0.037342,0.083708,0.053530,0.078369
18,149,0.160387,0.037342,0.136027,0.198589,0.163076
18,34,0.160387,0.037342,0.284455,0.002070,0.128984
18,45,0.160387,0.037342,0.115789,0.167719,0.137793
18,48,0.160387,0.037342,0.330213,0.052882,0.170536
18,55,0.160387,0.037342,0.156135,0.103486,0.066280
18,57,0.160387,0.037342,0.064086,0.146937,0.145893
18,62,0.160387,0.037342,0.026505,0.182563,0.197518
18,78,0.160387,0.037342,0.294189,0.058605,0.135481
18,81,0.160387,0.037342,0.203430,0.039666,0.043105
18,86,0.160387,0.037342,0.233312,0.100109,0.096217
19,104,0.650913,0.330538,0.839047,0.374710,0.193250
19,107,0.650913,0.330538,0.646472,0.378700,0.048366
19,117,0.650913,0.330538,0.625506,0.144653,0.187614
19,133,0.650913,0.330538,0.586508,0.335666,0.064609
19,134,0.650913,0.330538,0.626227,0.143798,0.188365
19,143,0.650913,0.330538,0.822429,0.399575,0.184888
19,147,0.650913,0.330538,0.708412,0.270977,0.082787
19,148,0.650913,0.330538,0.491100,0.324961,0.159910
19,24,0.650913,0.330538,0.569817,0.480863,0.170804
19,42,0.650913,0.330538,0.525171,0.385866,0.137376
19,66,0.650913,0.330538,0.687099,0.452324,0.127048
19,68,0.650913,0.330538,0.690144,0.275720,0.067410
19,74,0.650913,0.330538,0.822055,0.316161,0.171745
19,90,0.650913,0.330538,0.487310,0.356014,0.165575
19,91,0.650913,0.330538,0.721103,0.357106,0.075050
19,92,0.650913,0.330538,0.671330,0.394995,0.067613
19,98,0.650913,0.330538,0.587185,0.366341,0.073096
2,117,0.467126,0.165275,0.625506,0.144653,0.159717
2,134,0.467126,0.165275,0.626227,0.143798,0.160544
2,139,0.467126,0.165275,0.434014,0.221649,0.065379
2,148,0.467126,0.165275,0.491100,0.324961,0.161475
2,23,0.467126,0.165275,0.611845,0.063766,0.176770
2,32,0.467126,0.165275,0.413763,0.133191,0.062266
2,35,0.467126,0.165275,0.642602,0.090136,0.190886
2,48,0.467126,0.165275,0.330213,0.052882,0.177137
2,58,0.467126,0.165275,0.471397,0.112939,0.052510
2,65,0.467126,0.165275,0.584777,0.112812,0.128818
2,67,0.467126,0.165275,0.510443,0.117859,0.064223
2,80,0.467126,0.165275,0.362678,0.000535,0.195060
2,88,0.467126,0.165275,0.421321,0.328190,0.169232
2,90,0.467126,0.165275,0.487310,0.356014,0.191804
20,102,0.191949,0.816807,0.387002,0.790208,0.196859
20,111,0.191949,0.816807,0.106328,0.801629,0.086956
20,113,0.191949,0.816807,0.384658,0.810710,0.192806
20,125,0.191949,0.816807,0.213826,0.789860,0.034710
20,136,0.191949,0.816807,0.074992,0.690583,0.172080
20,140,0.191949,0.816807,0.303542,0.811844,0.111704
20,26,0.191949,0.816807,0.252965,0.776072,0.073364
20,33,0.191949,0.816807,0.227748,0.808316,0.036793
20,44,0.191949,0.816807,0.182921,0.818685,0.009221
20,52,0.191949,0.816807,0.263431,0.730934,0.111732
20,69,0.191949,0.816807,0.269033,0.857556,0.087192
20,71,0.191949,0.816807,0.126227,0.812669,0.065852
20,72,0.191949,0.816807,0.080610,0.787187,0.115211
20,76,0.191949,0.816807,0.161335,0.897545,0.086346
20,79,0.191949,0.816807,0.234857,0.824573,0.043606
20,83,0.191949,0.816807,0.101563,0.762123,0.105641
21,102,0.399686,0.939921,0.387002,0.790208,0.150249
21,113,0.399686,0.939921,0.384658,0.810710,0.130082
21,114,0.399686,0.939921,0.492872,0.887787,0.106778
21,122,0.399686,0.939921,0.485965,0.794797,0.168834
21,130,0.399686,0.939921,0.434021,0.970219,0.045792
21,137,0.399686,0.939921,0.589970,0.918905,0.191442
21,140,0.399686,0.939921,0.303542,0.811844,0.160147
21,36,0.399686,0.939921,0.387814,0.911158,0.031117
21,43,0.399686,0.939921,0.502714,0.930267,0.103479
21,69,0.399686,0.939921,0.269033,0.857556,0.154448
22,108,0.787857,0.730476,0.628449,0.743144,0.159911
22,116,0.787857,0.730476,0.890070,0.777807,0.112640
22,127,0.787857,0.730476,0.840407,0.582934,0.156620
22,138,0.787857,0.730476,0.759653,0.533237,0.199245
22,53,0.787857,0.730476,0.714865,0.724819,0.073211
22,61,0.787857,0.730476,0.651003,0.808817,0.157692
22,63,0.787857,0.730476,0.925994,0.658278,0.155866
23,103,0.611845,0.063766,0.643814,0.019700,0.054441
23,117,0.611845,0.063766,0.625506,0.144653,0.082032
23,134,0.611845,0.063766,0.626227,0.143798,0.081314
23,144,0.611845,0.063766,0.768968,0.093977,0.160001
23,27,0.611845,0.063766,0.645229,0.072061,0.034399
23,35,0.611845,0.063766,0.642602,0.090136,0.040514
23,51,0.611845,0.063766,0.666325,0.123214,0.080636
23,58,0.611845,0.063766,0.471397,0.112939,0.148807
23,65,0.611845,0.063766,0.584777,0.112812,0.056019
23,67,0.611845,0.063766,0.510443,0.117859,0.114928
23,84,0.611845,0.063766,0.722703,0.117688,0.123276
23,95,0.611845,0.063766,0.764935,0.146180,0.173864
24,105,0.569817,0.480863,0.425505,0.497291,0.145245
24,107,0.569817,0.480863,0.646472,0.378700,0.127723
24,124,0.569817,0.480863,0.422381,0.457633,0.149256
24,128,0.569817,0.480863,0.590912,0.582088,0.103399
24,132,0.569817,0.480863,0.762914,0.503029,0.194365
24,133,0.569817,0.480863,0.586508,0.335666,0.146154
24,135,0.569817,0.480863,0.492572,0.564089,0.113549
24,138,0.569817,0.480863,0.759653,0.533237,0.196928
24,142,0.569817,0.480863,0.461853,0.514182,0.112989
24,148,0.569817,0.480863,0.491100,0.324961,0.174648
24,30,0.569817,0.480863,0.505499,0.649746,0.180716
24,38,0.569817,0.480863,0.486575,0.632092,0.172626
24,42,0.569817,0.480863,0.525171,0.385866,0.104966
24,60,0.569817,0.480863,0.573247,0.635206,0.154381
24,66,0.569817,0.480863,0.687099,0.452324,0.120704
24,90,0.569817,0.480863,0.487310,0.356014,0.149649
24,91,0.569817,0.480863,0.721103,0.357106,0.195456
24,92,0.569817,0.480863,0.671330,0.394995,0.132959
24,98,0.569817,0.480863,0.587185,0.366341,0.115832
25,101,0.209854,0.465660,0.268832,0.446603,0.061980
25,110,0.209854,0.465660,0.108888,0.470828,0.101099
25,112,0.209854,0.465660,0.110587,0.603213,0.169631
25,129,0.209854,0.465660,0.325845,0.524767,0.130183
25,41,0.209854,0.465660,0.155616,0.488976,0.059037
25,54,0.209854,0.465660,0.244639,0.280138,0.188755
25,56,0.209854,0.465660,0.320399,0.505813,0.117611
25,70,0.209854,0.465660,0.281870,0.579766,0.134932
25,73,0.209854,0.465660,0.284046,0.317642,0.165571
25,82,0.209854,0.465660,0.213787,0.399871,0.065906
25,93,0.209854,0.465660,0.097680,0.590523,0.167851
25,96,0.209854,0.465660,0.058993,0.506750,0.156357
25,97,0.209854,0.465660,0.115991,0.297516,0.192569
26,102,0.252965,0.776072,0.387002,0.790208,0.134781
26,111,0.252965,0.776072,0.106328,0.801629,0.148847
26,113,0.252965,0.776072,0.384658,0.810710,0.136173
26,125,0.252965,0.776072,0.213826,0.789860,0.041496
26,136,0.252965,0.776072,0.074992,0.690583,0.197441
26,140,0.252965,0.776072,0.303542,0.811844,0.061949
26,141,0.252965,0.776072,0.331562,0.638485,0.158454
26,33,0.252965,0.776072,0.227748,0.808316,0.040933
26,36,0.252965,0.776072,0.387814,0.911158,0.190872
26,44,0.252965,0.776072,0.182921,0.818685,0.081988
26,47,0.252965,0.776072,0.321268,0.633919,0.157712
26,52,0.252965,0.776072,0.263431,0.730934,0.046336
26,59,0.252965,0.776072,0.376413,0.646112,0.179246
26,64,0.252965,0.776072,0.373634,0.732907,0.128158
26,69,0.252965,0.776072,0.269033,0.857556,0.083052
26,70,0.252965,0.776072,0.281870,0.579766,0.198423
26,71,0.252965,0.776072,0.126227,0.812669,0.131916
26,72,0.252965,0.776072,0.080610,0.787187,0.172713
26,76,0.252965,0.776072,0.161335,0.897545,0.152156
26,79,0.252965,0.776072,0.234857,0.824573,0.051771
26,83,0.252965,0.776072,0.101563,0.762123,0.152043
26,87,0.252965,0.776072,0.415100,0.721074,0.171209
27,103,0.645229,0.072061,0.643814,0.019700,0.052380
27,117,0.645229,0.072061,0.625506,0.144653,0.075224
27,134,0.645229,0.072061,0.626227,0.143798,0.074212
27,144,0.645229,0.072061,0.768968,0.093977,0.125664
27,35,0.645229,0.072061,0.642602,0.090136,0.018265
27,51,0.645229,0.072061,0.666325,0.123214,0.055333
27,58,0.645229,0.072061,0.471397,0.112939,0.178574
27,65,0.645229,0.072061,0.584777,0.112812,0.072905
27,67,0.645229,0.072061,0.510443,0.117859,0.142355
27,84,0.645229,0.072061,0.722703,0.117688,0.089911
27,95,0.645229,0.072061,0.764935,0.146180,0.140794
28,102,0.485244,0.663237,0.387002,0.790208,0.160540
28,105,0.485244,0.663237,0.425505,0.497291,0.176371
28,108,0.485244,0.663237,0.628449,0.743144,0.163990
28,113,0.485244,0.663237,0.384658,0.810710,0.178510
28,118,0.485244,0.663237,0.543486,0.772783,0.124066
28,122,0.485244,0.663237,0.485965,0.794797,0.131562
28,128,0.485244,0.663237,0.590912,0.582088,0.133232
28,135,0.485244,0.663237,0.492572,0.564089,0.099419
28,141,0.485244,0.663237,0.331562,0.638485,0.155663
28,142,0.485244,0.663237,0.461853,0.514182,0.150880
28,30,0.485244,0.663237,0.505499,0.649746,0.024337
28,38,0.485244,0.663237,0.486575,0.632092,0.031174
28,47,0.485244,0.663237,0.321268,0.633919,0.166577
28,59,0.485244,0.663237,0.376413,0.646112,0.110171
28,60,0.485244,0.663237,0.573247,0.635206,0.092359
28,64,0.485244,0.663237,0.373634,0.732907,0.131570
28,87,0.485244,0.663237,0.415100,0.721074,0.090914
29,110,0.021377,0.604580,0.108888,0.470828,0.159836
29,112,0.021377,0.604580,0.110587,0.603213,0.089221
29,136,0.021377,0.604580,0.074992,0.690583,0.101346
29,41,0.021377,0.604580,0.155616,0.488976,0.177157
29,72,0.021377,0.604580,0.080610,0.787187,0.191974
29,83,0.021377,0.604580,0.101563,0.762123,0.176775
29,93,0.021377,0.604580,0.097680,0.590523,0.077587
29,96,0.021377,0.604580,0.058993,0.506750,0.104813
3,10,0.980417,0.814599,0.923244,0.950011,0.146987
3,106,0.980417,0.814599,0.947532,0.862587,0.058174
3,116,0.980417,0.814599,0.890070,0.777807,0.097551
3,131,0.980417,0.814599,0.923782,0.945253,0.142401
3,4,0.980417,0.814599,0.977496,0.784385,0.030354
3,46,0.980417,0.814599,0.992955,0.666669,0.148460
3,50,0.980417,0.814599,0.827176,0.937784,0.196615
3,63,0.980417,0.814599,0.925994,0.658278,0.165523
30,102,0.505499,0.649746,0.387002,0.790208,0.183770
30,105,0.505499,0.649746,0.425505,0.497291,0.172167
30,108,0.505499,0.649746,0.628449,0.743144,0.154401
30,118,0.505499,0.649746,0.543486,0.772783,0.128768
30,122,0.505499,0.649746,0.485965,0.794797,0.146361
30,128,0.505499,0.649746,0.590912,0.582088,0.108963
30,135,0.505499,0.649746,0.492572,0.564089,0.086627
30,141,0.505499,0.649746,0.331562,0.638485,0.174302
30,142,0.505499,0.649746,0.461853,0.514182,0.142417
30,38,0.505499,0.649746,0.486575,0.632092,0.025881
30,47,0.505499,0.649746,0.321268,0.633919,0.184910
30,59,0.505499,0.649746,0.376413,0.646112,0.129138
30,60,0.505499,0.649746,0.573247,0.635206,0.069290
30,64,0.505499,0.649746,0.373634,0.732907,0.155898
30,87,0.505499,0.649746,0.415100,0.721074,0.115151
31,111,0.070209,0.986104,0.106328,0.801629,0.187978
31,71,0.070209,0.986104,0.126227,0.812669,0.182257
31,72,0.070209,0.986104,0.080610,0.787187,0.199188
31,76,0.070209,0.986104,0.161335,0.897545,0.127070
32,100,0.413763,0.133191,0.261091,0.149920,0.153586
32,139,0.413763,0.133191,0.434014,0.221649,0.090746
32,34,0.413763,0.133191,0.284455,0.002070,0.184156
