i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,92,0.835175,0.605933,0.954182,0.543958,0.134177
27,97,0.835175,0.605933,0.931918,0.628078,0.099245
28,103,0.580739,0.885473,0.741592,0.954040,0.174857
28,109,0.580739,0.885473,0.522195,0.704937,0.189791
28,112,0.580739,0.885473,0.527456,0.698628,0.194293
28,113,0.580739,0.885473,0.576168,0.996936,0.111557
28,115,0.580739,0.885473,0.492255,0.915661,0.093492
28,116,0.580739,0.885473,0.664270,0.833720,0.098264
28,133,0.580739,0.885473,0.747331,0.781981,0.196121
28,139,0.580739,0.885473,0.678597,0.724176,0.188661
28,141,0.580739,0.885473,0.747810,0.894581,0.167320
28,145,0.580739,0.885473,0.548013,0.813298,0.079248
28,29,0.580739,0.885473,0.560642,0.705553,0.181039
28,51,0.580739,0.885473,0.757345,0.933682,0.183068
28,53,0.580739,0.885473,0.633529,0.903704,0.055850
28,64,0.580739,0.885473,0.536011,0.902807,0.047969
28,72,0.580739,0.885473,0.531649,0.854308,0.058147
28,74,0.580739,0.885473,0.585325,0.696619,0.188910
28,82,0.580739,0.885473,0.448538,0.958406,0.150984
28,84,0.580739,0.885473,0.387674,0.851970,0.195950
28,88,0.580739,0.885473,0.779177,0.916236,0.200809
29,105,0.560642,0.705553,0.689119,0.605003,0.163146
29,109,0.560642,0.705553,0.522195,0.704937,0.038453
29,112,0.560642,0.705553,0.527456,0.698628,0.033901
29,116,0.560642,0.705553,0.664270,0.833720,0.164820
29,118,0.560642,0.705553,0.385652,0.646206,0.184780
29,132,0.560642,0.705553,0.712262,0.598773,0.185447
29,133,0.560642,0.705553,0.747331,0.781981,0.201728
29,139,0.560642,0.705553,0.678597,0.724176,0.119415
29,142,0.560642,0.705553,0.436162,0.589706,0.170046
29,145,0.560642,0.705553,0.548013,0.813298,0.108482
29,54,0.560642,0.705553,0.458362,0.631136,0.126488
29,61,0.560642,0.705553,0.453027,0.636763,0.127723
29,62,0.560642,0.705553,0.396835,0.669942,0.167633
29,64,0.560642,0.705553,0.536011,0.902807,0.198786
29,71,0.560642,0.705553,0.629034,0.541976,0.177298
29,72,0.560642,0.705553,0.531649,0.854308,0.151554
29,73,0.560642,0.705553,0.673488,0.632537,0.134408
29,74,0.560642,0.705553,0.585325,0.696619,0.026250
29,85,0.560642,0.705553,0.610879,0.590142,0.125871
29,95,0.560642,0.705553,0.425457,0.661796,0.142090
3,10,0.364383,0.958803,0.356175,0.992757,0.034933
3,107,0.364383,0.958803,0.345016,0.961127,0.019506
3,115,0.364383,0.958803,0.492255,0.915661,0.134953
3,125,0.364383,0.958803,0.239588,0.846751,0.167718
3,13,0.364383,0.958803,0.505984,0.957931,0.141603
3,14,0.364383,0.958803,0.293408,0.956407,0.071016
3,41,0.364383,0.958803,0.267438,0.817444,0.171408
3,64,0.364383,0.958803,0.536011,0.902807,0.180532
3,72,0.364383,0.958803,0.531649,0.854308,0.197223
3,82,0.364383,0.958803,0.448538,0.958406,0.084156
3,84,0.364383,0.958803,0.387674,0.851970,0.109342
30,117,0.952587,0.277252,0.845804,0.415586,0.174754
30,124,0.952587,0.277252,0.963717,0.217469,0.060811
30,140,0.952587,0.277252,0.963426,0.127269,0.150374
30,34,0.952587,0.277252,0.878036,0.465677,0.202637
30,36,0.952587,0.277252,0.985484,0.077657,0.202289
30,40,0.952587,0.277252,0.957182,0.316190,0.039208
30,45,0.952587,0.277252,0.838074,0.133112,0.184092
30,46,0.952587,0.277252,0.938727,0.426736,0.150125
30,60,0.952587,0.277252,0.923339,0.480703,0.205543
30,68,0.952587,0.277252,0.963447,0.312210,0.036606
30,69,0.952587,0.277252,0.949236,0.342433,0.065266
30,79,0.952587,0.277252,0.807907,0.187780,0.170111
30,99,0.952587,0.277252,0.797527,0.309068,0.158291
31,100,0.090015,0.049967,0.038454,0.117523,0.084984
31,149,0.090015,0.049967,0.120641,0.007197,0.052604
31,56,0.090015,0.049967,0.127559,0.246617,0.200202
31,75,0.090015,0.049967,0.062139,0.165571,0.118917
31,76,0.090015,0.049967,0.114776,0.014225,0.043482
32,110,0.683342,0.351257,0.619496,0.331924,0.066709
32,117,0.683342,0.351257,0.845804,0.415586,0.174734
32,127,0.683342,0.351257,0.736619,0.186761,0.172909
32,130,0.683342,0.351257,0.567557,0.226022,0.170558
32,138,0.683342,0.351257,0.750365,0.505832,0.168480
32,33,0.683342,0.351257,0.623442,0.153620,0.206515
32,37,0.683342,0.351257,0.721549,0.550347,0.202723
32,65,0.683342,0.351257,0.510616,0.334909,0.173498
32,66,0.683342,0.351257,0.585500,0.422014,0.120747
32,71,0.683342,0.351257,0.629034,0.541976,0.198301
32,79,0.683342,0.351257,0.807907,0.187780,0.205527
32,80,0.683342,0.351257,0.534513,0.437800,0.172162
32,87,0.683342,0.351257,0.727059,0.554769,0.208155
32,99,0.683342,0.351257,0.797527,0.309068,0.121729
33,104,0.623442,0.153620,0.757257,0.126299,0.136576
33,110,0.623442,0.153620,0.619496,0.331924,0.178348
33,122,0.623442,0.153620,0.516742,0.149899,0.106764
33,123,0.623442,0.153620,0.528303,0.150420,0.095193
33,126,0.623442,0.153620,0.456192,0.209444,0.176320
33,127,0.623442,0.153620,0.736619,0.186761,0.117929
33,130,0.623442,0.153620,0.567557,0.226022,0.091461
33,137,0.623442,0.153620,0.492450,0.208203,0.141909
33,144,0.623442,0.153620,0.662687,0.028682,0.130957
33,147,0.623442,0.153620,0.692355,0.086747,0.096026
33,35,0.623442,0.153620,0.460186,0.102591,0.171045
33,43,0.623442,0.153620,0.531290,0.202874,0.104489
33,79,0.623442,0.153620,0.807907,0.187780,0.187601
33,93,0.623442,0.153620,0.427588,0.114444,0.199733
33,94,0.623442,0.153620,0.670537,0.137280,0.049849
34,101,0.878036,0.465677,0.775115,0.622657,0.187711
34,102,0.878036,0.465677,0.841093,0.577638,0.117899
34,114,0.878036,0.465677,0.987627,0.625490,0.193779
34,117,0.878036,0.465677,0.845804,0.415586,0.059566
34,138,0.878036,0.465677,0.750365,0.505832,0.133838
34,37,0.878036,0.465677,0.721549,0.550347,0.177925
34,40,0.878036,0.465677,0.957182,0.316190,0.169146
34,46,0.878036,0.465677,0.938727,0.426736,0.072109
34,60,0.878036,0.465677,0.923339,0.480703,0.047729
34,68,0.878036,0.465677,0.963447,0.312210,0.175633
34,69,0.878036,0.465677,0.949236,0.342433,0.142333
34,78,0.878036,0.465677,0.899724,0.627601,0.163370
34,87,0.878036,0.465677,0.727059,0.554769,0.175304
34,92,0.878036,0.465677,0.954182,0.543958,0.109207
34,97,0.878036,0.465677,0.931918,0.628078,0.171106
34,99,0.878036,0.465677,0.797527,0.309068,0.176091
35,106,0.460186,0.102591,0.345688,0.137579,0.119724
35,121,0.460186,0.102591,0.369484,0.189809,0.125833
35,122,0.460186,0.102591,0.516742,0.149899,0.073734
35,123,0.460186,0.102591,0.528303,0.150420,0.083232
35,126,0.460186,0.102591,0.456192,0.209444,0.106928
35,130,0.460186,0.102591,0.567557,0.226022,0.163596
35,137,0.460186,0.102591,0.492450,0.208203,0.110430
35,43,0.460186,0.102591,0.531290,0.202874,0.122933
35,49,0.460186,0.102591,0.436933,0.031489,0.074807
35,63,0.460186,0.102591,0.351739,0.248115,0.181489
35,93,0.460186,0.102591,0.427588,0.114444,0.034686
35,98,0.460186,0.102591,0.409003,0.038810,0.081779
36,124,0.985484,0.077657,0.963717,0.217469,0.141496
36,140,0.985484,0.077657,0.963426,0.127269,0.054296
36,45,0.985484,0.077657,0.838074,0.133112,0.157496
36,58,0.985484,0.077657,0.875757,0.072069,0.109869
36,70,0.985484,0.077657,0.933820,0.065965,0.052970
36,79,0.985484,0.077657,0.807907,0.187780,0.208952
37,101,0.721549,0.550347,0.775115,0.622657,0.089989
37,102,0.721549,0.550347,0.841093,0.577638,0.122619
37,105,0.721549,0.550347,0.689119,0.605003,0.063553
37,117,0.721549,0.550347,0.845804,0.415586,0.183303
37,132,0.721549,0.550347,0.712262,0.598773,0.049308
37,138,0.721549,0.550347,0.750365,0.505832,0.053028
37,139,0.721549,0.550347,0.678597,0.724176,0.179056
37,55,0.721549,0.550347,0.818017,0.685965,0.166428
37,66,0.721549,0.550347,0.585500,0.422014,0.187026
37,71,0.721549,0.550347,0.629034,0.541976,0.092893
37,73,0.721549,0.550347,0.673488,0.632537,0.095211
37,74,0.721549,0.550347,0.585325,0.696619,0.199881
37,78,0.721549,0.550347,0.899724,0.627601,0.194202
37,85,0.721549,0.550347,0.610879,0.590142,0.117607
37,87,0.721549,0.550347,0.727059,0.554769,0.007065
38,103,0.867608,0.862136,0.741592,0.954040,0.155970
38,116,0.867608,0.862136,0.664270,0.833720,0.205314
38,133,0.867608,0.862136,0.747331,0.781981,0.144538
38,134,0.867608,0.862136,0.949075,0.956870,0.124946
38,141,0.867608,0.862136,0.747810,0.894581,0.124114
38,48,0.867608,0.862136,0.865648,0.728266,0.133884
38,51,0.867608,0.862136,0.757345,0.933682,0.131441
38,55,0.867608,0.862136,0.818017,0.685965,0.183018
38,88,0.867608,0.862136,0.779177,0.916236,0.103667
39,111,0.114059,0.795812,0.067322,0.995581,0.205163
39,120,0.114059,0.795812,0.112298,0.721237,0.074595
39,125,0.114059,0.795812,0.239588,0.846751,0.135472
39,129,0.114059,0.795812,0.273805,0.718550,0.177449
39,146,0.114059,0.795812,0.286390,0.753165,0.177530
39,41,0.114059,0.795812,0.267438,0.817444,0.154897
39,47,0.114059,0.795812,0.040727,0.698599,0.121769
39,50,0.114059,0.795812,0.139360,0.929528,0.136089
39,59,0.114059,0.795812,0.041796,0.899763,0.126600
39,83,0.114059,0.795812,0.284740,0.705551,0.193078
39,90,0.114059,0.795812,0.131946,0.689571,0.107736
39,96,0.114059,0.795812,0.214686,0.782222,0.101541
4,118,0.270460,0.565588,0.385652,0.646206,0.140600
4,129,0.270460,0.565588,0.273805,0.718550,0.152998
4,136,0.270460,0.565588,0.309252,0.651927,0.094653
4,142,0.270460,0.565588,0.436162,0.589706,0.167448
4,143,0.270460,0.565588,0.151819,0.475198,0.149151
4,146,0.270460,0.565588,0.286390,0.753165,0.188252
4,148,0.270460,0.565588,0.216349,0.575870,0.055080
4,16,0.270460,0.565588,0.349966,0.650989,0.116681
4,20,0.270460,0.565588,0.464086,0.555064,0.193911
4,44,0.270460,0.565588,0.082176,0.508328,0.196799
4,52,0.270460,0.565588,0.238983,0.545892,0.037131
4,54,0.270460,0.565588,0.458362,0.631136,0.199006
4,6,0.270460,0.565588,0.253077,0.371934,0.194433
4,61,0.270460,0.565588,0.453027,0.636763,0.195950
4,62,0.270460,0.565588,0.396835,0.669942,0.163891
4,67,0.270460,0.565588,0.241700,0.585635,0.035058
4,8,0.270460,0.565588,0.373386,0.595212,0.107105
4,81,0.270460,0.565588,0.272376,0.541855,0.023811
4,83,0.270460,0.565588,0.284740,0.705551,0.140689
4,86,0.270460,0.565588,0.229895,0.398796,0.171654
4,90,0.270460,0.565588,0.131946,0.689571,0.185898
4,91,0.270460,0.565588,0.450598,0.489889,0.195397
4,95,0.270460,0.565588,0.425457,0.661796,0.182428
40,117,0.957182,0.316190,0.845804,0.415586,0.149280
40,124,0.957182,0.316190,0.963717,0.217469,0.098938
40,140,0.957182,0.316190,0.963426,0.127269,0.189024
40,46,0.957182,0.316190,0.938727,0.426736,0.112076
40,60,0.957182,0.316190,0.923339,0.480703,0.167958
40,68,0.957182,0.316190,0.963447,0.312210,0.007422
40,69,0.957182,0.316190,0.949236,0.342433,0.027419
40,79,0.957182,0.316190,0.807907,0.187780,0.196907
40,99,0.957182,0.316190,0.797527,0.309068,0.159814
41,107,0.267438,0.817444,0.345016,0.961127,0.163289
41,118,0.267438,0.817444,0.385652,0.646206,0.208079
41,120,0.267438,0.817444,0.112298,0.721237,0.182549
41,125,0.267438,0.817444,0.239588,0.846751,0.040429
41,129,0.267438,0.817444,0.273805,0.718550,0.099099
41,136,0.267438,0.817444,0.309252,0.651927,0.170717
41,146,0.267438,0.817444,0.286390,0.753165,0.067015
41,50,0.267438,0.817444,0.139360,0.929528,0.170197
41,62,0.267438,0.817444,0.396835,0.669942,0.196215
41,83,0.267438,0.817444,0.284740,0.705551,0.113223
41,84,0.267438,0.817444,0.387674,0.851970,0.125095
41,90,0.267438,0.817444,0.131946,0.689571,0.186305
41,96,0.267438,0.817444,0.214686,0.782222,0.063429
42,106,0.304736,0.286158,0.345688,0.137579,0.154119
42,108,0.304736,0.286158,0.217434,0.233148,0.102135
42,119,0.304736,0.286158,0.285252,0.327808,0.045983
42,121,0.304736,0.286158,0.369484,0.189809,0.116083
42,126,0.304736,0.286158,0.456192,0.209444,0.169777
42,128,0.304736,0.286158,0.255068,0.263764,0.054483
42,131,0.304736,0.286158,0.219538,0.355446,0.109816
42,135,0.304736,0.286158,0.235908,0.231239,0.088053
42,137,0.304736,0.286158,0.492450,0.208203,0.203258
42,56,0.304736,0.286158,0.127559,0.246617,0.181535
42,57,0.304736,0.286158,0.237283,0.323515,0.077107
42,63,0.304736,0.286158,0.351739,0.248115,0.060469
42,77,0.304736,0.286158,0.254007,0.318179,0.059990
42,86,0.304736,0.286158,0.229895,0.398796,0.135235
42,89,0.304736,0.286158,0.102370,0.330445,0.207155
43,106,0.531290,0.202874,0.345688,0.137579,0.196752
43,110,0.531290,0.202874,0.619496,0.331924,0.156315
43,121,0.531290,0.202874,0.369484,0.189809,0.162332
43,122,0.531290,0.202874,0.516742,0.149899,0.054935
43,123,0.531290,0.202874,0.528303,0.150420,0.052539
43,126,0.531290,0.202874,0.456192,0.209444,0.075384
43,127,0.531290,0.202874,0.736619,0.186761,0.205960
43,130,0.531290,0.202874,0.567557,0.226022,0.043025
43,137,0.531290,0.202874,0.492450,0.208203,0.039204
43,147,0.531290,0.202874,0.692355,0.086747,0.198563
43,49,0.531290,0.202874,0.436933,0.031489,0.195642
43,63,0.531290,0.202874,0.351739,0.248115,0.185163
43,65,0.531290,0.202874,0.510616,0.334909,0.133644
43,93,0.531290,0.202874,0.427588,0.114444,0.136286
43,94,0.531290,0.202874,0.670537,0.137280,0.153923
43,98,0.531290,0.202874,0.409003,0.038810,0.204625
44,131,0.082176,0.508328,0.219538,0.355446,0.205527
44,143,0.082176,0.508328,0.151819,0.475198,0.077122
44,148,0.082176,0.508328,0.216349,0.575870,0.150214
44,47,0.082176,0.508328,0.040727,0.698599,0.194734
44,52,0.082176,0.508328,0.238983,0.545892,0.161244
44,67,0.082176,0.508328,0.241700,0.585635,0.177270
44,81,0.082176,0.508328,0.272376,0.541855,0.193133
44,86,0.082176,0.508328,0.229895,0.398796,0.183897
44,89,0.082176,0.508328,0.102370,0.330445,0.179025
44,90,0.082176,0.508328,0.131946,0.689571,0.187952
45,104,0.838074,0.133112,0.757257,0.126299,0.081104
45,124,0.838074,0.133112,0.963717,0.217469,0.151335
45,127,0.838074,0.133112,0.736619,0.186761,0.114767
45,140,0.838074,0.133112,0.963426,0.127269,0.125488
45,144,0.838074,0.133112,0.662687,0.028682,0.204123
45,147,0.838074,0.133112,0.692355,0.086747,0.152917
45,58,0.838074,0.133112,0.875757,0.072069,0.071738
45,70,0.838074,0.133112,0.933820,0.065965,0.116944
45,79,0.838074,0.133112,0.807907,0.187780,0.062439
45,94,0.838074,0.133112,0.670537,0.137280,0.167589
45,99,0.838074,0.133112,0.797527,0.309068,0.180568
46,102,0.938727,0.426736,0.841093,0.577638,0.179733
46,114,0.938727,0.426736,0.987627,0.625490,0.204681
46,117,0.938727,0.426736,0.845804,0.415586,0.093590
46,138,0.938727,0.426736,0.750365,0.505832,0.204295
46,60,0.938727,0.426736,0.923339,0.480703,0.056118
46,68,0.938727,0.426736,0.963447,0.312210,0.117164
46,69,0.938727,0.426736,0.949236,0.342433,0.084956
46,78,0.938727,0.426736,0.899724,0.627601,0.204616
46,92,0.938727,0.426736,0.954182,0.543958,0.118236
46,97,0.938727,0.426736,0.931918,0.628078,0.201457
46,99,0.938727,0.426736,0.797527,0.309068,0.183803
47,120,0.040727,0.698599,0.112298,0.721237,0.075066
47,59,0.040727,0.698599,0.041796,0.899763,0.201166
47,90,0.040727,0.698599,0.131946,0.689571,0.091664
47,96,0.040727,0.698599,0.214686,0.782222,0.193015
48,101,0.865648,0.728266,0.775115,0.622657,0.139103
48,102,0.865648,0.728266,0.841093,0.577638,0.152617
48,114,0.865648,0.728266,0.987627,0.625490,0.159505
48,132,0.865648,0.728266,0.712262,0.598773,0.200738
48,133,0.865648,0.728266,0.747331,0.781981,0.129939
48,139,0.865648,0.728266,0.678597,0.724176,0.187097
48,141,0.865648,0.728266,0.747810,0.894581,0.203829
48,55,0.865648,0.728266,0.818017,0.685965,0.063704
48,78,0.865648,0.728266,0.899724,0.627601,0.106277
48,88,0.865648,0.728266,0.779177,0.916236,0.206905
48,92,0.865648,0.728266,0.954182,0.543958,0.204469
48,97,0.865648,0.728266,0.931918,0.628078,0.120122
49,106,0.436933,0.031489,0.345688,0.137579,0.139931
49,121,0.436933,0.031489,0.369484,0.189809,0.172089
49,122,0.436933,0.031489,0.516742,0.149899,0.142795
49,123,0.436933,0.031489,0.528303,0.150420,0.149977
49,126,0.436933,0.031489,0.456192,0.209444,0.178993
49,137,0.436933,0.031489,0.492450,0.208203,0.185229
49,93,0.436933,0.031489,0.427588,0.114444,0.083479
49,98,0.436933,0.031489,0.409003,0.038810,0.028873
5,101,0.897492,0.741858,0.775115,0.622657,0.170836
5,102,0.897492,0.741858,0.841093,0.577638,0.173635
5,114,0.897492,0.741858,0.987627,0.625490,0.147193
5,133,0.897492,0.741858,0.747331,0.781981,0.155429
5,27,0.897492,0.741858,0.835175,0.605933,0.149529
5,38,0.897492,0.741858,0.867608,0.862136,0.123935
5,48,0.897492,0.741858,0.865648,0.728266,0.034623
5,55,0.897492,0.741858,0.818017,0.685965,0.097161
5,78,0.897492,0.741858,0.899724,0.627601,0.114279
5,92,0.897492,0.741858,0.954182,0.543958,0.205859
5,97,0.897492,0.741858,0.931918,0.628078,0.118873
50,107,0.139360,0.929528,0.345016,0.961127,0.208070
50,111,0.139360,0.929528,0.067322,0.995581,0.097736
50,125,0.139360,0.929528,0.239588,0.846751,0.129991
50,59,0.139360,0.929528,0.041796,0.899763,0.102003
50,96,0.139360,0.929528,0.214686,0.782222,0.165448
51,103,0.757345,0.933682,0.741592,0.954040,0.025741
51,113,0.757345,0.933682,0.576168,0.996936,0.191902
51,116,0.757345,0.933682,0.664270,0.833720,0.136585
51,133,0.757345,0.933682,0.747331,0.781981,0.152031
51,134,0.757345,0.933682,0.949075,0.956870,0.193127
51,141,0.757345,0.933682,0.747810,0.894581,0.040247
51,53,0.757345,0.933682,0.633529,0.903704,0.127393
51,88,0.757345,0.933682,0.779177,0.916236,0.027947
52,118,0.238983,0.545892,0.385652,0.646206,0.177692
52,129,0.238983,0.545892,0.273805,0.718550,0.176134
52,131,0.238983,0.545892,0.219538,0.355446,0.191437
52,136,0.238983,0.545892,0.309252,0.651927,0.127205
52,142,0.238983,0.545892,0.436162,0.589706,0.201989
52,143,0.238983,0.545892,0.151819,0.475198,0.112228
52,148,0.238983,0.545892,0.216349,0.575870,0.037562
52,62,0.238983,0.545892,0.396835,0.669942,0.200763
52,67,0.238983,0.545892,0.241700,0.585635,0.039836
52,81,0.238983,0.545892,0.272376,0.541855,0.033636
52,83,0.238983,0.545892,0.284740,0.705551,0.166086
52,86,0.238983,0.545892,0.229895,0.398796,0.147377
52,90,0.238983,0.545892,0.131946,0.689571,0.179166
53,103,0.633529,0.903704,0.741592,0.954040,0.119211
53,113,0.633529,0.903704,0.576168,0.996936,0.109465
53,115,0.633529,0.903704,0.492255,0.915661,0.141780
53,116,0.633529,0.903704,0.664270,0.833720,0.076438
53,133,0.633529,0.903704,0.747331,0.781981,0.166635
53,139,0.633529,0.903704,0.678597,0.724176,0.185098
53,141,0.633529,0.903704,0.747810,0.894581,0.114645
53,145,0.633529,0.903704,0.548013,0.813298,0.124444
53,64,0.633529,0.903704,0.536011,0.902807,0.097522
53,72,0.633529,0.903704,0.531649,0.854308,0.113223
53,82,0.633529,0.903704,0.448538,0.958406,0.192909
53,88,0.633529,0.903704,0.779177,0.916236,0.146187
54,109,0.458362,0.631136,0.522195,0.704937,0.097577
54,112,0.458362,0.631136,0.527456,0.698628,0.096588
54,118,0.458362,0.631136,0.385652,0.646206,0.074255
54,129,0.458362,0.631136,0.273805,0.718550,0.204212
54,136,0.458362,0.631136,0.309252,0.651927,0.150552
54,142,0.458362,0.631136,0.436162,0.589706,0.047003
54,145,0.458362,0.631136,0.548013,0.813298,0.203027
54,61,0.458362,0.631136,0.453027,0.636763,0.007754
54,62,0.458362,0.631136,0.396835,0.669942,0.072742
54,71,0.458362,0.631136,0.629034,0.541976,0.192558
54,74,0.458362,0.631136,0.585325,0.696619,0.142855
54,80,0.458362,0.631136,0.534513,0.437800,0.207793
54,81,0.458362,0.631136,0.272376,0.541855,0.206305
54,83,0.458362,0.631136,0.284740,0.705551,0.188897
54,85,0.458362,0.631136,0.610879,0.590142,0.157930
54,91,0.458362,0.631136,0.450598,0.489889,0.141460
54,95,0.458362,0.631136,0.425457,0.661796,0.044975
55,101,0.818017,0.685965,0.775115,0.622657,0.076475
55,102,0.818017,0.685965,0.841093,0.577638,0.110758
55,105,0.818017,0.685965,0.689119,0.605003,0.152216
55,114,0.818017,0.685965,0.987627,0.625490,0.180069
55,132,0.818017,0.685965,0.712262,0.598773,0.137064
55,133,0.818017,0.685965,0.747331,0.781981,0.119229
55,138,0.818017,0.685965,0.750365,0.505832,0.192418
55,139,0.818017,0.685965,0.678597,0.724176,0.144561
55,73,0.818017,0.685965,0.673488,0.632537,0.154088
55,78,0.818017,0.685965,0.899724,0.627601,0.100412
55,87,0.818017,0.685965,0.727059,0.554769,0.159642
55,92,0.818017,0.685965,0.954182,0.543958,0.196741
55,97,0.818017,0.685965,0.931918,0.628078,0.127767
56,100,0.127559,0.246617,0.038454,0.117523,0.156860
56,108,0.127559,0.246617,0.217434,0.233148,0.090879
56,119,0.127559,0.246617,0.285252,0.327808,0.177367
56,128,0.127559,0.246617,0.255068,0.263764,0.128657
56,131,0.127559,0.246617,0.219538,0.355446,0.142491
56,135,0.127559,0.246617,0.235908,0.231239,0.109434
56,57,0.127559,0.246617,0.237283,0.323515,0.133987
56,75,0.127559,0.246617,0.062139,0.165571,0.104155
56,77,0.127559,0.246617,0.254007,0.318179,0.145294
56,86,0.127559,0.246617,0.229895,0.398796,0.183387
56,89,0.127559,0.246617,0.102370,0.330445,0.087531
57,108,0.237283,0.323515,0.217434,0.233148,0.092521
57,119,0.237283,0.323515,0.285252,0.327808,0.048161
57,121,0.237283,0.323515,0.369484,0.189809,0.188028
57,128,0.237283,0.323515,0.255068,0.263764,0.062342
57,131,0.237283,0.323515,0.219538,0.355446,0.036530
57,135,0.237283,0.323515,0.235908,0.231239,0.092286
57,143,0.237283,0.323515,0.151819,0.475198,0.174103
57,63,0.237283,0.323515,0.351739,0.248115,0.137060
57,77,0.237283,0.323515,0.254007,0.318179,0.017555
57,86,0.237283,0.323515,0.229895,0.398796,0.075642
57,89,0.237283,0.323515,0.102370,0.330445,0.135091
58,104,0.875757,0.072069,0.757257,0.126299,0.130320
58,124,0.875757,0.072069,0.963717,0.217469,0.169936
58,127,0.875757,0.072069,0.736619,0.186761,0.180316
58,140,0.875757,0.072069,0.963426,0.127269,0.103600
58,147,0.875757,0.072069,0.692355,0.086747,0.183989
58,70,0.875757,0.072069,0.933820,0.065965,0.058383
58,79,0.875757,0.072069,0.807907,0.187780,0.134137
59,111,0.041796,0.899763,0.067322,0.995581,0.099160
59,120,0.041796,0.899763,0.112298,0.721237,0.191942
59,125,0.041796,0.899763,0.239588,0.846751,0.204773
59,96,0.041796,0.899763,0.214686,0.782222,0.209061
6,108,0.253077,0.371934,0.217434,0.233148,0.143289
6,119,0.253077,0.371934,0.285252,0.327808,0.054610
6,128,0.253077,0.371934,0.255068,0.263764,0.108188
6,131,0.253077,0.371934,0.219538,0.355446,0.037373
6,135,0.253077,0.371934,0.235908,0.231239,0.141738
6,143,0.253077,0.371934,0.151819,0.475198,0.144626
6,148,0.253077,0.371934,0.216349,0.575870,0.207217
6,22,0.253077,0.371934,0.348149,0.257585,0.148708
6,42,0.253077,0.371934,0.304736,0.286158,0.100130
6,52,0.253077,0.371934,0.238983,0.545892,0.174529
6,56,0.253077,0.371934,0.127559,0.246617,0.177367
6,57,0.253077,0.371934,0.237283,0.323515,0.050929
6,63,0.253077,0.371934,0.351739,0.248115,0.158319
6,77,0.253077,0.371934,0.254007,0.318179,0.053762
6,81,0.253077,0.371934,0.272376,0.541855,0.171013
6,86,0.253077,0.371934,0.229895,0.398796,0.035483
6,89,0.253077,0.371934,0.102370,0.330445,0.156314
60,101,0.923339,0.480703,0.775115,0.622657,0.205234
60,102,0.923339,0.480703,0.841093,0.577638,0.127125
60,114,0.923339,0.480703,0.987627,0.625490,0.158418
60,117,0.923339,0.480703,0.845804,0.415586,0.101252
60,138,0.923339,0.480703,0.750365,0.505832,0.174790
60,68,0.923339,0.480703,0.963447,0.312210,0.173201
60,69,0.923339,0.480703,0.949236,0.342433,0.140675
60,78,0.923339,0.480703,0.899724,0.627601,0.148783
60,87,0.923339,0.480703,0.727059,0.554769,0.209789
60,92,0.923339,0.480703,0.954182,0.543958,0.070374
60,97,0.923339,0.480703,0.931918,0.628078,0.147625
61,109,0.453027,0.636763,0.522195,0.704937,0.097118
61,112,0.453027,0.636763,0.527456,0.698628,0.096784
61,118,0.453027,0.636763,0.385652,0.646206,0.068034
61,129,0.453027,0.636763,0.273805,0.718550,0.197001
61,136,0.453027,0.636763,0.309252,0.651927,0.144572
61,142,0.453027,0.636763,0.436162,0.589706,0.049987
61,145,0.453027,0.636763,0.548013,0.813298,0.200466
61,146,0.453027,0.636763,0.286390,0.753165,0.203266
61,62,0.453027,0.636763,0.396835,0.669942,0.065256
61,71,0.453027,0.636763,0.629034,0.541976,0.199908
61,74,0.453027,0.636763,0.585325,0.696619,0.145208
61,81,0.453027,0.636763,0.272376,0.541855,0.204064
61,83,0.453027,0.636763,0.284740,0.705551,0.181802
61,85,0.453027,0.636763,0.610879,0.590142,0.164593
61,91,0.453027,0.636763,0.450598,0.489889,0.146894
61,95,0.453027,0.636763,0.425457,0.661796,0.037239
62,109,0.396835,0.669942,0.522195,0.704937,0.130153
62,112,0.396835,0.669942,0.527456,0.698628,0.133734
62,118,0.396835,0.669942,0.385652,0.646206,0.026238
62,129,0.396835,0.669942,0.273805,0.718550,0.132285
62,136,0.396835,0.669942,0.309252,0.651927,0.089416
62,142,0.396835,0.669942,0.436162,0.589706,0.089355
62,145,0.396835,0.669942,0.548013,0.813298,0.208340
62,146,0.396835,0.669942,0.286390,0.753165,0.138290
62,148,0.396835,0.669942,0.216349,0.575870,0.203531
62,67,0.396835,0.669942,0.241700,0.585635,0.176563
62,74,0.396835,0.669942,0.585325,0.696619,0.190368
62,81,0.396835,0.669942,0.272376,0.541855,0.178596
62,83,0.396835,0.669942,0.284740,0.705551,0.117615
62,84,0.396835,0.669942,0.387674,0.851970,0.182259
62,91,0.396835,0.669942,0.450598,0.489889,0.187908
62,95,0.396835,0.669942,0.425457,0.661796,0.029759
63,106,0.351739,0.248115,0.345688,0.137579,0.110702
63,108,0.351739,0.248115,0.217434,0.233148,0.135136
63,119,0.351739,0.248115,0.285252,0.327808,0.103786
63,121,0.351739,0.248115,0.369484,0.189809,0.060946
63,122,0.351739,0.248115,0.516742,0.149899,0.192022
63,123,0.351739,0.248115,0.528303,0.150420,0.201790
63,126,0.351739,0.248115,0.456192,0.209444,0.111382
63,128,0.351739,0.248115,0.255068,0.263764,0.097929
