i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,275,0.456313,0.443082,0.518603,0.371013,0.095257
102,285,0.456313,0.443082,0.390096,0.525593,0.105796
103,221,0.023256,0.953490,0.065363,0.920879,0.053258
104,157,0.518427,0.030396,0.552267,0.107551,0.084250
104,233,0.518427,0.030396,0.443109,0.004039,0.079797
104,260,0.518427,0.030396,0.544328,0.052842,0.034274
104,268,0.518427,0.030396,0.590423,0.074768,0.084571
105,164,0.298352,0.791824,0.331862,0.733586,0.067191
105,166,0.298352,0.791824,0.303938,0.850245,0.058687
105,171,0.298352,0.791824,0.223776,0.865333,0.104714
105,216,0.298352,0.791824,0.267939,0.753792,0.048697
106,143,0.610425,0.183757,0.659534,0.213544,0.057437
106,150,0.610425,0.183757,0.694283,0.127157,0.101172
106,151,0.610425,0.183757,0.677116,0.156698,0.071972
106,157,0.610425,0.183757,0.552267,0.107551,0.095862
106,159,0.610425,0.183757,0.673624,0.244818,0.087878
106,169,0.610425,0.183757,0.643098,0.211258,0.042706
106,197,0.610425,0.183757,0.684658,0.113730,0.102051
106,204,0.610425,0.183757,0.686492,0.112017,0.104561
106,238,0.610425,0.183757,0.700663,0.127544,0.106315
106,252,0.610425,0.183757,0.667970,0.216209,0.066065
106,267,0.610425,0.183757,0.650216,0.090662,0.101242
106,284,0.610425,0.183757,0.681502,0.203287,0.073711
106,290,0.610425,0.183757,0.672971,0.135025,0.079289
107,144,0.716030,0.379529,0.753000,0.302493,0.085447
107,146,0.716030,0.379529,0.757366,0.413811,0.053702
107,196,0.716030,0.379529,0.613463,0.405017,0.105686
107,222,0.716030,0.379529,0.777480,0.386362,0.061829
107,225,0.716030,0.379529,0.781492,0.434424,0.085433
107,241,0.716030,0.379529,0.747519,0.309631,0.076663
107,273,0.716030,0.379529,0.678538,0.418839,0.054323
107,299,0.716030,0.379529,0.728081,0.371798,0.014317
108,133,0.691389,0.955267,0.641370,0.967326,0.051452
108,162,0.691389,0.955267,0.699746,0.987708,0.033500
108,178,0.691389,0.955267,0.781685,0.908534,0.101672
108,199,0.691389,0.955267,0.648666,0.867326,0.097770
108,211,0.691389,0.955267,0.616265,0.981183,0.079469
108,220,0.691389,0.955267,0.615628,0.947895,0.076120
108,231,0.691389,0.955267,0.679597,0.956076,0.011820
108,253,0.691389,0.955267,0.677443,0.873474,0.082974
108,281,0.691389,0.955267,0.729493,0.903210,0.064513
109,127,0.852004,0.680348,0.779812,0.608428,0.101902
109,148,0.852004,0.680348,0.884496,0.703550,0.039926
109,149,0.852004,0.680348,0.925933,0.614085,0.099279
109,193,0.852004,0.680348,0.939901,0.737052,0.104601
109,212,0.852004,0.680348,0.822452,0.745648,0.071675
109,214,0.852004,0.680348,0.848781,0.646172,0.034328
109,239,0.852004,0.680348,0.774557,0.625103,0.095131
109,240,0.852004,0.680348,0.846014,0.738621,0.058580
109,256,0.852004,0.680348,0.834377,0.604709,0.077666
109,278,0.852004,0.680348,0.770674,0.628044,0.096696
109,282,0.852004,0.680348,0.875092,0.682483,0.023187
11,189,0.917047,0.048608,0.933314,0.009371,0.042476
11,230,0.917047,0.048608,0.868147,0.021150,0.056082
11,45,0.917047,0.048608,0.965560,0.040497,0.049187
11,53,0.917047,0.048608,0.972425,0.094429,0.071877
11,97,0.917047,0.048608,0.951111,0.149801,0.106772
110,124,0.306497,0.064281,0.388155,0.031385,0.088035
110,130,0.306497,0.064281,0.220193,0.050287,0.087431
110,235,0.306497,0.064281,0.218978,0.083110,0.089521
110,255,0.306497,0.064281,0.342042,0.025840,0.052356
111,122,0.983869,0.252438,0.904082,0.306991,0.096654
111,173,0.983869,0.252438,0.912487,0.281841,0.077200
111,254,0.983869,0.252438,0.901973,0.260251,0.082267
111,279,0.983869,0.252438,0.943155,0.224691,0.049270
112,139,0.124922,0.566090,0.146736,0.489174,0.079949
112,158,0.124922,0.566090,0.088525,0.667904,0.108124
112,176,0.124922,0.566090,0.097748,0.467889,0.101891
113,117,0.550903,0.524286,0.599282,0.548451,0.054079
113,128,0.550903,0.524286,0.490638,0.582049,0.083477
113,138,0.550903,0.524286,0.455621,0.479369,0.105338
113,185,0.550903,0.524286,0.491922,0.610319,0.104309
113,207,0.550903,0.524286,0.521715,0.629737,0.109416
113,210,0.550903,0.524286,0.554524,0.470635,0.053772
113,229,0.550903,0.524286,0.560340,0.462667,0.062337
113,266,0.550903,0.524286,0.528277,0.504771,0.029879
113,280,0.550903,0.524286,0.574733,0.544940,0.031535
114,129,0.297917,0.912793,0.376673,0.964123,0.094007
114,166,0.297917,0.912793,0.303938,0.850245,0.062837
114,171,0.297917,0.912793,0.223776,0.865333,0.088029
114,195,0.297917,0.912793,0.231829,0.982511,0.096064
114,201,0.297917,0.912793,0.293792,0.948424,0.035869
114,277,0.297917,0.912793,0.360717,0.979954,0.091949
115,135,0.768957,0.146297,0.716990,0.141719,0.052168
115,140,0.768957,0.146297,0.693510,0.094309,0.091625
115,150,0.768957,0.146297,0.694283,0.127157,0.077088
115,151,0.768957,0.146297,0.677116,0.156698,0.092428
115,197,0.768957,0.146297,0.684658,0.113730,0.090371
115,202,0.768957,0.146297,0.870244,0.177810,0.106076
115,204,0.768957,0.146297,0.686492,0.112017,0.089306
115,209,0.768957,0.146297,0.731844,0.149496,0.037251
115,238,0.768957,0.146297,0.700663,0.127544,0.070822
115,269,0.768957,0.146297,0.838553,0.194635,0.084736
115,284,0.768957,0.146297,0.681502,0.203287,0.104385
115,290,0.768957,0.146297,0.672971,0.135025,0.096646
116,137,0.340203,0.214824,0.423072,0.218233,0.082939
116,174,0.340203,0.214824,0.358352,0.273568,0.061484
116,208,0.340203,0.214824,0.333365,0.303416,0.088855
116,219,0.340203,0.214824,0.373056,0.192844,0.039528
116,276,0.340203,0.214824,0.314186,0.314057,0.102586
116,289,0.340203,0.214824,0.267144,0.277396,0.096192
117,210,0.599282,0.548451,0.554524,0.470635,0.089769
117,229,0.599282,0.548451,0.560340,0.462667,0.094209
117,266,0.599282,0.548451,0.528277,0.504771,0.083365
117,280,0.599282,0.548451,0.574733,0.544940,0.024799
118,121,0.753572,0.274608,0.818104,0.332354,0.086597
118,144,0.753572,0.274608,0.753000,0.302493,0.027891
118,159,0.753572,0.274608,0.673624,0.244818,0.085318
118,241,0.753572,0.274608,0.747519,0.309631,0.035542
118,252,0.753572,0.274608,0.667970,0.216209,0.103624
118,284,0.753572,0.274608,0.681502,0.203287,0.101394
118,287,0.753572,0.274608,0.842581,0.332000,0.105908
118,299,0.753572,0.274608,0.728081,0.371798,0.100478
119,137,0.468614,0.162831,0.423072,0.218233,0.071719
119,157,0.468614,0.162831,0.552267,0.107551,0.100268
119,177,0.468614,0.162831,0.456861,0.264144,0.101993
119,219,0.468614,0.162831,0.373056,0.192844,0.100161
12,123,0.429363,0.904894,0.503256,0.982424,0.107102
12,129,0.429363,0.904894,0.376673,0.964123,0.079274
12,142,0.429363,0.904894,0.454922,0.904957,0.025558
12,154,0.429363,0.904894,0.490967,0.828052,0.098487
12,180,0.429363,0.904894,0.425165,0.846508,0.058537
12,213,0.429363,0.904894,0.476816,0.850351,0.072295
12,24,0.429363,0.904894,0.505868,0.970056,0.100494
12,245,0.429363,0.904894,0.447898,0.926573,0.028522
12,246,0.429363,0.904894,0.450492,0.924497,0.028822
12,265,0.429363,0.904894,0.433376,0.817541,0.087445
12,277,0.429363,0.904894,0.360717,0.979954,0.101718
12,298,0.429363,0.904894,0.448302,0.806375,0.100322
120,155,0.765741,0.868043,0.838496,0.911326,0.084656
120,163,0.765741,0.868043,0.850302,0.907978,0.093516
120,178,0.765741,0.868043,0.781685,0.908534,0.043517
120,188,0.765741,0.868043,0.789487,0.826119,0.048182
120,253,0.765741,0.868043,0.677443,0.873474,0.088464
120,272,0.765741,0.868043,0.688675,0.809385,0.096850
120,281,0.765741,0.868043,0.729493,0.903210,0.050503
121,122,0.818104,0.332354,0.904082,0.306991,0.089640
121,144,0.818104,0.332354,0.753000,0.302493,0.071625
121,146,0.818104,0.332354,0.757366,0.413811,0.101610
121,173,0.818104,0.332354,0.912487,0.281841,0.107050
121,179,0.818104,0.332354,0.895520,0.401457,0.103772
121,181,0.818104,0.332354,0.863759,0.393130,0.076014
121,187,0.818104,0.332354,0.864928,0.301456,0.056099
121,192,0.818104,0.332354,0.833881,0.422445,0.091462
121,222,0.818104,0.332354,0.777480,0.386362,0.067581
121,225,0.818104,0.332354,0.781492,0.434424,0.108439
121,241,0.818104,0.332354,0.747519,0.309631,0.074153
121,287,0.818104,0.332354,0.842581,0.332000,0.024479
121,299,0.818104,0.332354,0.728081,0.371798,0.098286
122,173,0.904082,0.306991,0.912487,0.281841,0.026518
122,179,0.904082,0.306991,0.895520,0.401457,0.094853
122,181,0.904082,0.306991,0.863759,0.393130,0.095109
122,187,0.904082,0.306991,0.864928,0.301456,0.039543
122,248,0.904082,0.306991,0.973333,0.378664,0.099663
122,254,0.904082,0.306991,0.901973,0.260251,0.046788
122,279,0.904082,0.306991,0.943155,0.224691,0.091105
122,287,0.904082,0.306991,0.842581,0.332000,0.066391
123,142,0.503256,0.982424,0.454922,0.904957,0.091309
123,156,0.503256,0.982424,0.582149,0.982834,0.078894
123,245,0.503256,0.982424,0.447898,0.926573,0.078637
123,246,0.503256,0.982424,0.450492,0.924497,0.078354
124,233,0.388155,0.031385,0.443109,0.004039,0.061382
124,255,0.388155,0.031385,0.342042,0.025840,0.046446
125,158,0.023484,0.708487,0.088525,0.667904,0.076664
125,223,0.023484,0.708487,0.036615,0.672827,0.038000
125,234,0.023484,0.708487,0.004594,0.660605,0.051473
126,164,0.272976,0.672901,0.331862,0.733586,0.084559
126,184,0.272976,0.672901,0.298056,0.677509,0.025500
126,198,0.272976,0.672901,0.316146,0.633231,0.058628
126,200,0.272976,0.672901,0.370670,0.689692,0.099127
126,216,0.272976,0.672901,0.267939,0.753792,0.081047
126,259,0.272976,0.672901,0.316263,0.608012,0.078002
127,168,0.779812,0.608428,0.792408,0.577623,0.033280
127,214,0.779812,0.608428,0.848781,0.646172,0.078621
127,239,0.779812,0.608428,0.774557,0.625103,0.017484
127,251,0.779812,0.608428,0.700848,0.677957,0.105213
127,256,0.779812,0.608428,0.834377,0.604709,0.054691
127,278,0.779812,0.608428,0.770674,0.628044,0.021641
128,138,0.490638,0.582049,0.455621,0.479369,0.108487
128,160,0.490638,0.582049,0.413334,0.646581,0.100699
128,185,0.490638,0.582049,0.491922,0.610319,0.028299
128,207,0.490638,0.582049,0.521715,0.629737,0.056921
128,227,0.490638,0.582049,0.429773,0.597512,0.062798
128,266,0.490638,0.582049,0.528277,0.504771,0.085956
128,280,0.490638,0.582049,0.574733,0.544940,0.091918
129,142,0.376673,0.964123,0.454922,0.904957,0.098099
129,201,0.376673,0.964123,0.293792,0.948424,0.084355
129,245,0.376673,0.964123,0.447898,0.926573,0.080517
129,246,0.376673,0.964123,0.450492,0.924497,0.083783
129,277,0.376673,0.964123,0.360717,0.979954,0.022477
13,153,0.102753,0.367580,0.124181,0.409169,0.046784
13,176,0.102753,0.367580,0.097748,0.467889,0.100433
13,217,0.102753,0.367580,0.132072,0.304180,0.069851
13,261,0.102753,0.367580,0.070036,0.344727,0.039909
13,286,0.102753,0.367580,0.149690,0.272037,0.106450
13,30,0.102753,0.367580,0.155766,0.358514,0.053783
13,96,0.102753,0.367580,0.181376,0.353017,0.079961
130,186,0.220193,0.050287,0.142402,0.045254,0.077953
130,194,0.220193,0.050287,0.129811,0.061907,0.091126
130,235,0.220193,0.050287,0.218978,0.083110,0.032846
130,294,0.220193,0.050287,0.183407,0.007908,0.056117
131,195,0.147278,0.971112,0.231829,0.982511,0.085316
131,221,0.147278,0.971112,0.065363,0.920879,0.096091
131,249,0.147278,0.971112,0.157489,0.894395,0.077394
132,161,0.065897,0.104637,0.121110,0.125660,0.059080
132,165,0.065897,0.104637,0.087527,0.119271,0.026115
132,175,0.065897,0.104637,0.053333,0.199410,0.095602
132,186,0.065897,0.104637,0.142402,0.045254,0.096847
132,194,0.065897,0.104637,0.129811,0.061907,0.076882
132,224,0.065897,0.104637,0.001181,0.141823,0.074639
132,293,0.065897,0.104637,0.095090,0.117931,0.032077
133,156,0.641370,0.967326,0.582149,0.982834,0.061218
133,162,0.641370,0.967326,0.699746,0.987708,0.061832
133,199,0.641370,0.967326,0.648666,0.867326,0.100266
133,211,0.641370,0.967326,0.616265,0.981183,0.028676
133,220,0.641370,0.967326,0.615628,0.947895,0.032253
133,231,0.641370,0.967326,0.679597,0.956076,0.039848
133,253,0.641370,0.967326,0.677443,0.873474,0.100546
133,281,0.641370,0.967326,0.729493,0.903210,0.108980
134,172,0.307639,0.352565,0.377076,0.384033,0.076235
134,174,0.307639,0.352565,0.358352,0.273568,0.093874
134,182,0.307639,0.352565,0.381420,0.389023,0.082297
134,208,0.307639,0.352565,0.333365,0.303416,0.055476
134,263,0.307639,0.352565,0.303908,0.358051,0.006634
134,276,0.307639,0.352565,0.314186,0.314057,0.039061
134,289,0.307639,0.352565,0.267144,0.277396,0.085383
134,296,0.307639,0.352565,0.316937,0.429782,0.077775
135,140,0.716990,0.141719,0.693510,0.094309,0.052906
135,143,0.716990,0.141719,0.659534,0.213544,0.091978
135,150,0.716990,0.141719,0.694283,0.127157,0.026976
135,151,0.716990,0.141719,0.677116,0.156698,0.042594
135,169,0.716990,0.141719,0.643098,0.211258,0.101468
135,197,0.716990,0.141719,0.684658,0.113730,0.042764
135,204,0.716990,0.141719,0.686492,0.112017,0.042572
135,209,0.716990,0.141719,0.731844,0.149496,0.016767
135,238,0.716990,0.141719,0.700663,0.127544,0.021622
135,252,0.716990,0.141719,0.667970,0.216209,0.089172
135,267,0.716990,0.141719,0.650216,0.090662,0.084057
135,284,0.716990,0.141719,0.681502,0.203287,0.071063
135,290,0.716990,0.141719,0.672971,0.135025,0.044525
136,230,0.784342,0.002707,0.868147,0.021150,0.085810
136,236,0.784342,0.002707,0.759515,0.019977,0.030242
136,295,0.784342,0.002707,0.783890,0.031212,0.028508
137,152,0.423072,0.218233,0.441796,0.312159,0.095774
137,170,0.423072,0.218233,0.465303,0.290251,0.083486
137,174,0.423072,0.218233,0.358352,0.273568,0.085150
137,177,0.423072,0.218233,0.456861,0.264144,0.057004
137,219,0.423072,0.218233,0.373056,0.192844,0.056090
137,250,0.423072,0.218233,0.443818,0.319396,0.103268
138,167,0.455621,0.479369,0.368375,0.534716,0.103321
138,210,0.455621,0.479369,0.554524,0.470635,0.099288
138,229,0.455621,0.479369,0.560340,0.462667,0.106042
138,266,0.455621,0.479369,0.528277,0.504771,0.076969
138,285,0.455621,0.479369,0.390096,0.525593,0.080189
139,153,0.146736,0.489174,0.124181,0.409169,0.083124
139,176,0.146736,0.489174,0.097748,0.467889,0.053413
14,134,0.335039,0.388100,0.307639,0.352565,0.044872
14,172,0.335039,0.388100,0.377076,0.384033,0.042234
14,182,0.335039,0.388100,0.381420,0.389023,0.046390
14,208,0.335039,0.388100,0.333365,0.303416,0.084701
14,263,0.335039,0.388100,0.303908,0.358051,0.043267
14,276,0.335039,0.388100,0.314186,0.314057,0.076924
14,296,0.335039,0.388100,0.316937,0.429782,0.045443
14,38,0.335039,0.388100,0.352169,0.431229,0.046407
14,84,0.335039,0.388100,0.339490,0.320788,0.067459
140,150,0.693510,0.094309,0.694283,0.127157,0.032857
140,151,0.693510,0.094309,0.677116,0.156698,0.064507
140,197,0.693510,0.094309,0.684658,0.113730,0.021344
140,204,0.693510,0.094309,0.686492,0.112017,0.019048
140,209,0.693510,0.094309,0.731844,0.149496,0.067195
140,232,0.693510,0.094309,0.660976,0.001044,0.098776
140,236,0.693510,0.094309,0.759515,0.019977,0.099408
140,238,0.693510,0.094309,0.700663,0.127544,0.033996
140,267,0.693510,0.094309,0.650216,0.090662,0.043447
140,268,0.693510,0.094309,0.590423,0.074768,0.104923
140,284,0.693510,0.094309,0.681502,0.203287,0.109637
140,290,0.693510,0.094309,0.672971,0.135025,0.045603
141,167,0.340275,0.548272,0.368375,0.534716,0.031199
141,198,0.340275,0.548272,0.316146,0.633231,0.088319
141,227,0.340275,0.548272,0.429773,0.597512,0.102149
141,259,0.340275,0.548272,0.316263,0.608012,0.064385
141,264,0.340275,0.548272,0.367934,0.564317,0.031976
141,285,0.340275,0.548272,0.390096,0.525593,0.054740
141,297,0.340275,0.548272,0.267502,0.493547,0.091053
142,154,0.454922,0.904957,0.490967,0.828052,0.084933
142,180,0.454922,0.904957,0.425165,0.846508,0.065588
142,213,0.454922,0.904957,0.476816,0.850351,0.058831
142,218,0.454922,0.904957,0.489021,0.807588,0.103168
142,245,0.454922,0.904957,0.447898,0.926573,0.022728
142,246,0.454922,0.904957,0.450492,0.924497,0.020036
142,265,0.454922,0.904957,0.433376,0.817541,0.090032
142,298,0.454922,0.904957,0.448302,0.806375,0.098804
143,150,0.659534,0.213544,0.694283,0.127157,0.093114
143,151,0.659534,0.213544,0.677116,0.156698,0.059502
143,159,0.659534,0.213544,0.673624,0.244818,0.034302
143,169,0.659534,0.213544,0.643098,0.211258,0.016595
143,197,0.659534,0.213544,0.684658,0.113730,0.102926
143,204,0.659534,0.213544,0.686492,0.112017,0.105045
143,209,0.659534,0.213544,0.731844,0.149496,0.096595
143,238,0.659534,0.213544,0.700663,0.127544,0.095328
143,252,0.659534,0.213544,0.667970,0.216209,0.008847
143,284,0.659534,0.213544,0.681502,0.203287,0.024244
143,290,0.659534,0.213544,0.672971,0.135025,0.079660
144,159,0.753000,0.302493,0.673624,0.244818,0.098117
144,222,0.753000,0.302493,0.777480,0.386362,0.087368
144,241,0.753000,0.302493,0.747519,0.309631,0.008999
144,287,0.753000,0.302493,0.842581,0.332000,0.094315
144,299,0.753000,0.302493,0.728081,0.371798,0.073649
145,183,0.669662,0.725459,0.566108,0.691630,0.108940
145,191,0.669662,0.725459,0.724140,0.729635,0.054638
145,206,0.669662,0.725459,0.583364,0.713557,0.087115
145,228,0.669662,0.725459,0.599658,0.762662,0.079276
145,244,0.669662,0.725459,0.636241,0.729274,0.033639
145,251,0.669662,0.725459,0.700848,0.677957,0.056824
145,272,0.669662,0.725459,0.688675,0.809385,0.086053
145,274,0.669662,0.725459,0.617996,0.751674,0.057936
146,181,0.757366,0.413811,0.863759,0.393130,0.108385
146,192,0.757366,0.413811,0.833881,0.422445,0.077001
146,222,0.757366,0.413811,0.777480,0.386362,0.034030
146,225,0.757366,0.413811,0.781492,0.434424,0.031733
146,241,0.757366,0.413811,0.747519,0.309631,0.104645
146,273,0.757366,0.413811,0.678538,0.418839,0.078988
146,299,0.757366,0.413811,0.728081,0.371798,0.051212
147,193,0.985850,0.771604,0.939901,0.737052,0.057490
147,243,0.985850,0.771604,0.981933,0.739705,0.032138
148,149,0.884496,0.703550,0.925933,0.614085,0.098595
148,193,0.884496,0.703550,0.939901,0.737052,0.064746
148,212,0.884496,0.703550,0.822452,0.745648,0.074977
148,214,0.884496,0.703550,0.848781,0.646172,0.067586
148,240,0.884496,0.703550,0.846014,0.738621,0.052065
148,242,0.884496,0.703550,0.953197,0.618867,0.109047
148,243,0.884496,0.703550,0.981933,0.739705,0.103929
148,282,0.884496,0.703550,0.875092,0.682483,0.023071
148,292,0.884496,0.703550,0.857769,0.802315,0.102317
149,214,0.925933,0.614085,0.848781,0.646172,0.083558
149,242,0.925933,0.614085,0.953197,0.618867,0.027681
149,256,0.925933,0.614085,0.834377,0.604709,0.092035
149,257,0.925933,0.614085,0.862798,0.529546,0.105513
149,262,0.925933,0.614085,0.998020,0.602355,0.073036
149,282,0.925933,0.614085,0.875092,0.682483,0.085224
149,283,0.925933,0.614085,0.970866,0.524731,0.100016
15,116,0.255438,0.275128,0.340203,0.214824,0.104027
15,134,0.255438,0.275128,0.307639,0.352565,0.093389
15,174,0.255438,0.275128,0.358352,0.273568,0.102927
15,208,0.255438,0.275128,0.333365,0.303416,0.082903
15,263,0.255438,0.275128,0.303908,0.358051,0.096050
15,276,0.255438,0.275128,0.314186,0.314057,0.070475
15,286,0.255438,0.275128,0.149690,0.272037,0.105793
15,289,0.255438,0.275128,0.267144,0.277396,0.011924
15,52,0.255438,0.275128,0.306668,0.228496,0.069275
15,64,0.255438,0.275128,0.298874,0.226075,0.065520
15,84,0.255438,0.275128,0.339490,0.320788,0.095654
15,96,0.255438,0.275128,0.181376,0.353017,0.107480
150,151,0.694283,0.127157,0.677116,0.156698,0.034167
150,169,0.694283,0.127157,0.643098,0.211258,0.098452
150,197,0.694283,0.127157,0.684658,0.113730,0.016519
150,204,0.694283,0.127157,0.686492,0.112017,0.017026
150,209,0.694283,0.127157,0.731844,0.149496,0.043702
150,238,0.694283,0.127157,0.700663,0.127544,0.006392
150,252,0.694283,0.127157,0.667970,0.216209,0.092859
150,267,0.694283,0.127157,0.650216,0.090662,0.057217
150,284,0.694283,0.127157,0.681502,0.203287,0.077195
150,290,0.694283,0.127157,0.672971,0.135025,0.022718
151,159,0.677116,0.156698,0.673624,0.244818,0.088189
151,169,0.677116,0.156698,0.643098,0.211258,0.064296
151,197,0.677116,0.156698,0.684658,0.113730,0.043625
151,204,0.677116,0.156698,0.686492,0.112017,0.045654
151,209,0.677116,0.156698,0.731844,0.149496,0.055199
151,238,0.677116,0.156698,0.700663,0.127544,0.037476
151,252,0.677116,0.156698,0.667970,0.216209,0.060210
151,267,0.677116,0.156698,0.650216,0.090662,0.071305
151,284,0.677116,0.156698,0.681502,0.203287,0.046794
151,290,0.677116,0.156698,0.672971,0.135025,0.022066
152,170,0.441796,0.312159,0.465303,0.290251,0.032133
152,172,0.441796,0.312159,0.377076,0.384033,0.096719
152,174,0.441796,0.312159,0.358352,0.273568,0.091935
152,177,0.441796,0.312159,0.456861,0.264144,0.050323
152,182,0.441796,0.312159,0.381420,0.389023,0.097742
152,190,0.441796,0.312159,0.440617,0.347647,0.035508
152,208,0.441796,0.312159,0.333365,0.303416,0.108783
152,237,0.441796,0.312159,0.453900,0.364051,0.053285
152,250,0.441796,0.312159,0.443818,0.319396,0.007514
152,275,0.441796,0.312159,0.518603,0.371013,0.096763
153,176,0.124181,0.409169,0.097748,0.467889,0.064396
153,217,0.124181,0.409169,0.132072,0.304180,0.105284
153,261,0.124181,0.409169,0.070036,0.344727,0.084169
154,180,0.490967,0.828052,0.425165,0.846508,0.068342
154,213,0.490967,0.828052,0.476816,0.850351,0.026411
154,218,0.490967,0.828052,0.489021,0.807588,0.020556
154,245,0.490967,0.828052,0.447898,0.926573,0.107524
154,246,0.490967,0.828052,0.450492,0.924497,0.104594
154,247,0.490967,0.828052,0.465034,0.776068,0.058093
154,265,0.490967,0.828052,0.433376,0.817541,0.058543
154,298,0.490967,0.828052,0.448302,0.806375,0.047856
155,163,0.838496,0.911326,0.850302,0.907978,0.012272
155,178,0.838496,0.911326,0.781685,0.908534,0.056879
155,188,0.838496,0.911326,0.789487,0.826119,0.098296
155,271,0.838496,0.911326,0.907390,0.984106,0.100217
155,281,0.838496,0.911326,0.729493,0.903210,0.109304
156,211,0.582149,0.982834,0.616265,0.981183,0.034156
156,220,0.582149,0.982834,0.615628,0.947895,0.048390
156,231,0.582149,0.982834,0.679597,0.956076,0.101055
157,260,0.552267,0.107551,0.544328,0.052842,0.055282
157,267,0.552267,0.107551,0.650216,0.090662,0.099394
157,268,0.552267,0.107551,0.590423,0.074768,0.050305
158,223,0.088525,0.667904,0.036615,0.672827,0.052143
158,234,0.088525,0.667904,0.004594,0.660605,0.084247
159,169,0.673624,0.244818,0.643098,0.211258,0.045367
159,241,0.673624,0.244818,0.747519,0.309631,0.098291
159,252,0.673624,0.244818,0.667970,0.216209,0.029162
159,284,0.673624,0.244818,0.681502,0.203287,0.042272
159,290,0.673624,0.244818,0.672971,0.135025,0.109795
16,114,0.266727,0.968869,0.297917,0.912793,0.064167
16,195,0.266727,0.968869,0.231829,0.982511,0.037469
16,201,0.266727,0.968869,0.293792,0.948424,0.033919
16,277,0.266727,0.968869,0.360717,0.979954,0.094641
160,185,0.413334,0.646581,0.491922,0.610319,0.086551
160,198,0.413334,0.646581,0.316146,0.633231,0.098100
160,200,0.413334,0.646581,0.370670,0.689692,0.060653
160,207,0.413334,0.646581,0.521715,0.629737,0.109683
160,215,0.413334,0.646581,0.399704,0.674608,0.031166
160,227,0.413334,0.646581,0.429773,0.597512,0.051750
160,259,0.413334,0.646581,0.316263,0.608012,0.104452
160,264,0.413334,0.646581,0.367934,0.564317,0.093960
160,270,0.413334,0.646581,0.388205,0.701040,0.059978
161,165,0.121110,0.125660,0.087527,0.119271,0.034185
161,175,0.121110,0.125660,0.053333,0.199410,0.100165
161,186,0.121110,0.125660,0.142402,0.045254,0.083177
161,194,0.121110,0.125660,0.129811,0.061907,0.064344
