i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,208,0.887554,0.410925,0.824633,0.390471,0.066162
196,235,0.887554,0.410925,0.968058,0.441058,0.085959
196,238,0.887554,0.410925,0.915042,0.432063,0.034676
197,202,0.684538,0.356790,0.749875,0.303757,0.084151
197,206,0.684538,0.356790,0.660333,0.382778,0.035514
197,207,0.684538,0.356790,0.770847,0.395147,0.094448
197,219,0.684538,0.356790,0.620262,0.367720,0.065199
197,225,0.684538,0.356790,0.684337,0.355150,0.001652
197,236,0.684538,0.356790,0.775042,0.340258,0.092001
197,247,0.684538,0.356790,0.772813,0.406238,0.101180
198,220,0.604899,0.827990,0.651262,0.901932,0.087275
198,224,0.604899,0.827990,0.603194,0.722358,0.105645
198,227,0.604899,0.827990,0.573552,0.854674,0.041167
199,237,0.444824,0.810877,0.457040,0.726476,0.085281
199,246,0.444824,0.810877,0.379277,0.765693,0.079612
2,103,0.041776,0.269009,0.077015,0.327905,0.068634
2,105,0.041776,0.269009,0.027111,0.313789,0.047120
2,119,0.041776,0.269009,0.043260,0.276326,0.007466
2,126,0.041776,0.269009,0.063536,0.251588,0.027874
2,154,0.041776,0.269009,0.091100,0.306441,0.061920
2,166,0.041776,0.269009,0.015690,0.330413,0.066715
2,17,0.041776,0.269009,0.008272,0.247840,0.039631
2,175,0.041776,0.269009,0.072526,0.211329,0.065365
2,178,0.041776,0.269009,0.057431,0.218702,0.052687
2,243,0.041776,0.269009,0.116247,0.250152,0.076822
2,31,0.041776,0.269009,0.105406,0.220779,0.079843
2,48,0.041776,0.269009,0.140221,0.309516,0.106454
20,127,0.499838,0.861424,0.419084,0.798568,0.102333
20,199,0.499838,0.861424,0.444824,0.810877,0.074709
20,227,0.499838,0.861424,0.573552,0.854674,0.074022
20,49,0.499838,0.861424,0.482977,0.889241,0.032529
20,51,0.499838,0.861424,0.550133,0.908647,0.068990
20,53,0.499838,0.861424,0.536791,0.893036,0.048631
20,75,0.499838,0.861424,0.414416,0.918802,0.102904
200,213,0.847930,0.964762,0.858935,0.887424,0.078117
200,230,0.847930,0.964762,0.768002,0.896600,0.105046
202,207,0.749875,0.303757,0.770847,0.395147,0.093766
202,225,0.749875,0.303757,0.684337,0.355150,0.083285
202,231,0.749875,0.303757,0.795867,0.317366,0.047964
202,236,0.749875,0.303757,0.775042,0.340258,0.044336
202,245,0.749875,0.303757,0.774702,0.213428,0.093679
202,247,0.749875,0.303757,0.772813,0.406238,0.105017
204,213,0.920049,0.839213,0.858935,0.887424,0.077841
206,214,0.660333,0.382778,0.587945,0.413854,0.078776
206,219,0.660333,0.382778,0.620262,0.367720,0.042806
206,225,0.660333,0.382778,0.684337,0.355150,0.036599
207,208,0.770847,0.395147,0.824633,0.390471,0.053989
207,216,0.770847,0.395147,0.783296,0.499213,0.104808
207,225,0.770847,0.395147,0.684337,0.355150,0.095309
207,231,0.770847,0.395147,0.795867,0.317366,0.081706
207,236,0.770847,0.395147,0.775042,0.340258,0.055050
207,247,0.770847,0.395147,0.772813,0.406238,0.011263
208,231,0.824633,0.390471,0.795867,0.317366,0.078561
208,236,0.824633,0.390471,0.775042,0.340258,0.070574
208,238,0.824633,0.390471,0.915042,0.432063,0.099517
208,247,0.824633,0.390471,0.772813,0.406238,0.054165
21,101,0.908580,0.159712,0.893908,0.124833,0.037839
21,110,0.908580,0.159712,0.933456,0.151911,0.026071
21,118,0.908580,0.159712,0.864089,0.093922,0.079422
21,141,0.908580,0.159712,0.966036,0.244571,0.102481
21,157,0.908580,0.159712,0.973847,0.117375,0.077796
21,180,0.908580,0.159712,0.975311,0.206915,0.081738
21,209,0.908580,0.159712,0.992307,0.135713,0.087099
21,68,0.908580,0.159712,0.954380,0.228258,0.082439
21,71,0.908580,0.159712,0.813369,0.155486,0.095304
21,78,0.908580,0.159712,0.877914,0.243250,0.088989
21,79,0.908580,0.159712,0.958270,0.213746,0.073409
21,94,0.908580,0.159712,0.980183,0.188837,0.077300
211,221,0.442970,0.646247,0.374644,0.611174,0.076803
211,237,0.442970,0.646247,0.457040,0.726476,0.081453
213,230,0.858935,0.887424,0.768002,0.896600,0.091395
214,219,0.587945,0.413854,0.620262,0.367720,0.056327
215,223,0.330829,0.166725,0.310329,0.204641,0.043102
215,239,0.330829,0.166725,0.332592,0.191587,0.024924
215,242,0.330829,0.166725,0.355838,0.230757,0.068743
216,234,0.783296,0.499213,0.743051,0.537891,0.055818
216,240,0.783296,0.499213,0.700251,0.525474,0.087099
216,247,0.783296,0.499213,0.772813,0.406238,0.093565
217,218,0.735003,0.796381,0.730875,0.759651,0.036961
217,230,0.735003,0.796381,0.768002,0.896600,0.105512
218,244,0.730875,0.759651,0.651491,0.701887,0.098176
219,225,0.620262,0.367720,0.684337,0.355150,0.065296
22,229,0.990839,0.549278,0.883347,0.548184,0.107498
22,70,0.990839,0.549278,0.993004,0.452742,0.096560
22,77,0.990839,0.549278,0.918218,0.549477,0.072621
220,227,0.651262,0.901932,0.573552,0.854674,0.090951
221,232,0.374644,0.611174,0.280215,0.623565,0.095238
222,234,0.778903,0.613518,0.743051,0.537891,0.083694
223,239,0.310329,0.204641,0.332592,0.191587,0.025807
223,242,0.310329,0.204641,0.355838,0.230757,0.052470
224,244,0.603194,0.722358,0.651491,0.701887,0.052456
225,236,0.684337,0.355150,0.775042,0.340258,0.091919
225,247,0.684337,0.355150,0.772813,0.406238,0.102166
226,249,0.159937,0.059061,0.219791,0.123299,0.087800
23,124,0.071454,0.665937,0.044020,0.758280,0.096332
23,212,0.071454,0.665937,0.123324,0.725679,0.079118
23,248,0.071454,0.665937,0.113277,0.610683,0.069297
23,54,0.071454,0.665937,0.075178,0.750801,0.084946
23,82,0.071454,0.665937,0.140484,0.666874,0.069037
231,236,0.795867,0.317366,0.775042,0.340258,0.030947
231,245,0.795867,0.317366,0.774702,0.213428,0.106071
231,247,0.795867,0.317366,0.772813,0.406238,0.091813
233,243,0.189292,0.304259,0.116247,0.250152,0.090902
234,240,0.743051,0.537891,0.700251,0.525474,0.044565
235,238,0.968058,0.441058,0.915042,0.432063,0.053774
236,247,0.775042,0.340258,0.772813,0.406238,0.066018
237,246,0.457040,0.726476,0.379277,0.765693,0.087092
239,242,0.332592,0.191587,0.355838,0.230757,0.045548
24,115,0.454633,0.659660,0.525486,0.604648,0.089702
24,129,0.454633,0.659660,0.448717,0.569347,0.090506
24,132,0.454633,0.659660,0.391587,0.576306,0.104511
24,173,0.454633,0.659660,0.377930,0.626601,0.083524
24,191,0.454633,0.659660,0.461952,0.625626,0.034811
24,193,0.454633,0.659660,0.428366,0.640156,0.032717
24,195,0.454633,0.659660,0.480022,0.661460,0.025453
24,211,0.454633,0.659660,0.442970,0.646247,0.017774
24,221,0.454633,0.659660,0.374644,0.611174,0.093537
24,237,0.454633,0.659660,0.457040,0.726476,0.066860
24,30,0.454633,0.659660,0.451926,0.672361,0.012986
24,34,0.454633,0.659660,0.359268,0.650131,0.095840
24,36,0.454633,0.659660,0.528604,0.674465,0.075438
24,43,0.454633,0.659660,0.440457,0.647905,0.018415
25,113,0.890520,0.448257,0.793239,0.398000,0.109496
25,143,0.890520,0.448257,0.856604,0.482572,0.048248
25,146,0.890520,0.448257,0.804835,0.412025,0.093031
25,153,0.890520,0.448257,0.847701,0.349725,0.107433
25,196,0.890520,0.448257,0.887554,0.410925,0.037450
25,208,0.890520,0.448257,0.824633,0.390471,0.087637
25,229,0.890520,0.448257,0.883347,0.548184,0.100184
25,235,0.890520,0.448257,0.968058,0.441058,0.077872
25,238,0.890520,0.448257,0.915042,0.432063,0.029387
25,38,0.890520,0.448257,0.808777,0.417777,0.087241
25,70,0.890520,0.448257,0.993004,0.452742,0.102582
25,77,0.890520,0.448257,0.918218,0.549477,0.104941
26,125,0.747797,0.795775,0.787293,0.818560,0.045597
26,152,0.747797,0.795775,0.743040,0.699693,0.096199
26,158,0.747797,0.795775,0.781522,0.804042,0.034723
26,217,0.747797,0.795775,0.735003,0.796381,0.012808
26,218,0.747797,0.795775,0.730875,0.759651,0.039891
26,230,0.747797,0.795775,0.768002,0.896600,0.102830
26,44,0.747797,0.795775,0.718397,0.788241,0.030350
26,56,0.747797,0.795775,0.770511,0.888052,0.095031
26,66,0.747797,0.795775,0.690373,0.789848,0.057729
26,73,0.747797,0.795775,0.786946,0.879711,0.092617
26,76,0.747797,0.795775,0.715101,0.726094,0.076971
26,86,0.747797,0.795775,0.663448,0.745537,0.098176
26,93,0.747797,0.795775,0.675176,0.793972,0.072643
27,121,0.997133,0.318303,0.931926,0.341018,0.069050
27,138,0.997133,0.318303,0.975412,0.268957,0.053915
27,141,0.997133,0.318303,0.966036,0.244571,0.080022
27,41,0.997133,0.318303,0.980151,0.277197,0.044476
27,68,0.997133,0.318303,0.954380,0.228258,0.099679
27,80,0.997133,0.318303,0.966904,0.351365,0.044798
27,97,0.997133,0.318303,0.953194,0.341262,0.049575
28,133,0.126226,0.890437,0.030085,0.903732,0.097056
28,159,0.126226,0.890437,0.030572,0.870637,0.097681
28,174,0.126226,0.890437,0.047137,0.908113,0.081040
28,40,0.126226,0.890437,0.126113,0.950069,0.059632
28,42,0.126226,0.890437,0.031619,0.869711,0.096851
28,59,0.126226,0.890437,0.177382,0.896810,0.051552
29,102,0.328330,0.852279,0.365616,0.912353,0.070704
29,127,0.328330,0.852279,0.419084,0.798568,0.105457
29,164,0.328330,0.852279,0.313881,0.762227,0.091204
29,170,0.328330,0.852279,0.308177,0.759672,0.094774
29,201,0.328330,0.852279,0.253307,0.888608,0.083356
29,246,0.328330,0.852279,0.379277,0.765693,0.100463
29,45,0.328330,0.852279,0.235091,0.849270,0.093287
29,55,0.328330,0.852279,0.281572,0.853693,0.046779
29,58,0.328330,0.852279,0.351737,0.814083,0.044797
29,75,0.328330,0.852279,0.414416,0.918802,0.108794
29,96,0.328330,0.852279,0.332918,0.773739,0.078674
3,15,0.537329,0.987683,0.561753,0.886132,0.104448
3,51,0.537329,0.987683,0.550133,0.908647,0.080067
3,53,0.537329,0.987683,0.536791,0.893036,0.094649
3,8,0.537329,0.987683,0.529045,0.958722,0.030123
3,91,0.537329,0.987683,0.475927,0.985400,0.061444
30,115,0.451926,0.672361,0.525486,0.604648,0.099980
30,129,0.451926,0.672361,0.448717,0.569347,0.103064
30,173,0.451926,0.672361,0.377930,0.626601,0.087002
30,191,0.451926,0.672361,0.461952,0.625626,0.047798
30,193,0.451926,0.672361,0.428366,0.640156,0.039903
30,195,0.451926,0.672361,0.480022,0.661460,0.030137
30,211,0.451926,0.672361,0.442970,0.646247,0.027606
30,221,0.451926,0.672361,0.374644,0.611174,0.098571
30,237,0.451926,0.672361,0.457040,0.726476,0.054357
30,34,0.451926,0.672361,0.359268,0.650131,0.095287
30,36,0.451926,0.672361,0.528604,0.674465,0.076707
30,43,0.451926,0.672361,0.440457,0.647905,0.027011
31,119,0.105406,0.220779,0.043260,0.276326,0.083352
31,120,0.105406,0.220779,0.148162,0.226841,0.043184
31,126,0.105406,0.220779,0.063536,0.251588,0.051984
31,154,0.105406,0.220779,0.091100,0.306441,0.086849
31,175,0.105406,0.220779,0.072526,0.211329,0.034211
31,178,0.105406,0.220779,0.057431,0.218702,0.048020
31,243,0.105406,0.220779,0.116247,0.250152,0.031310
31,39,0.105406,0.220779,0.175752,0.255559,0.078475
31,48,0.105406,0.220779,0.140221,0.309516,0.095323
31,62,0.105406,0.220779,0.181417,0.156773,0.099370
31,81,0.105406,0.220779,0.095758,0.164701,0.056902
32,148,0.627280,0.472577,0.570298,0.417335,0.079364
32,184,0.627280,0.472577,0.550047,0.504812,0.083690
32,206,0.627280,0.472577,0.660333,0.382778,0.095689
32,214,0.627280,0.472577,0.587945,0.413854,0.070680
32,219,0.627280,0.472577,0.620262,0.367720,0.105092
32,240,0.627280,0.472577,0.700251,0.525474,0.090127
32,72,0.627280,0.472577,0.612594,0.432934,0.042276
32,84,0.627280,0.472577,0.705519,0.504980,0.084683
32,92,0.627280,0.472577,0.730281,0.453962,0.104669
33,171,0.619375,0.274383,0.691311,0.235176,0.081926
33,181,0.619375,0.274383,0.701716,0.310677,0.089985
33,197,0.619375,0.274383,0.684538,0.356790,0.105058
33,219,0.619375,0.274383,0.620262,0.367720,0.093341
33,225,0.619375,0.274383,0.684337,0.355150,0.103650
34,111,0.359268,0.650131,0.336028,0.700674,0.055630
34,132,0.359268,0.650131,0.391587,0.576306,0.080589
34,173,0.359268,0.650131,0.377930,0.626601,0.030032
34,191,0.359268,0.650131,0.461952,0.625626,0.105568
34,193,0.359268,0.650131,0.428366,0.640156,0.069815
34,211,0.359268,0.650131,0.442970,0.646247,0.083793
34,221,0.359268,0.650131,0.374644,0.611174,0.041882
34,232,0.359268,0.650131,0.280215,0.623565,0.083397
34,43,0.359268,0.650131,0.440457,0.647905,0.081220
34,52,0.359268,0.650131,0.284157,0.588848,0.096939
35,104,0.861044,0.637280,0.810704,0.593157,0.066940
35,128,0.861044,0.637280,0.789010,0.581053,0.091381
35,147,0.861044,0.637280,0.815312,0.611978,0.052265
35,182,0.861044,0.637280,0.865577,0.591538,0.045966
35,187,0.861044,0.637280,0.801172,0.630105,0.060300
35,222,0.861044,0.637280,0.778903,0.613518,0.085510
35,229,0.861044,0.637280,0.883347,0.548184,0.091845
35,64,0.861044,0.637280,0.846129,0.582924,0.056366
35,77,0.861044,0.637280,0.918218,0.549477,0.104777
36,115,0.528604,0.674465,0.525486,0.604648,0.069886
36,190,0.528604,0.674465,0.546018,0.746198,0.073816
36,191,0.528604,0.674465,0.461952,0.625626,0.082630
36,193,0.528604,0.674465,0.428366,0.640156,0.105947
36,194,0.528604,0.674465,0.619314,0.697721,0.093643
36,195,0.528604,0.674465,0.480022,0.661460,0.050292
36,211,0.528604,0.674465,0.442970,0.646247,0.090163
36,224,0.528604,0.674465,0.603194,0.722358,0.088643
36,228,0.528604,0.674465,0.540157,0.573969,0.101158
36,237,0.528604,0.674465,0.457040,0.726476,0.088468
36,43,0.528604,0.674465,0.440457,0.647905,0.092061
37,102,0.296446,0.970398,0.365616,0.912353,0.090298
37,168,0.296446,0.970398,0.232321,0.921438,0.080680
37,201,0.296446,0.970398,0.253307,0.888608,0.092470
37,46,0.296446,0.970398,0.211902,0.971625,0.084553
37,83,0.296446,0.970398,0.224008,0.987451,0.074418
37,95,0.296446,0.970398,0.353823,0.990737,0.060875
38,113,0.808777,0.417777,0.793239,0.398000,0.025151
38,140,0.808777,0.417777,0.755673,0.483443,0.084451
38,143,0.808777,0.417777,0.856604,0.482572,0.080534
38,146,0.808777,0.417777,0.804835,0.412025,0.006973
38,153,0.808777,0.417777,0.847701,0.349725,0.078398
38,167,0.808777,0.417777,0.788573,0.336713,0.083544
38,196,0.808777,0.417777,0.887554,0.410925,0.079075
38,207,0.808777,0.417777,0.770847,0.395147,0.044167
38,208,0.808777,0.417777,0.824633,0.390471,0.031576
38,216,0.808777,0.417777,0.783296,0.499213,0.085329
38,231,0.808777,0.417777,0.795867,0.317366,0.101237
38,236,0.808777,0.417777,0.775042,0.340258,0.084542
38,238,0.808777,0.417777,0.915042,0.432063,0.107221
38,247,0.808777,0.417777,0.772813,0.406238,0.037770
38,92,0.808777,0.417777,0.730281,0.453962,0.086435
39,120,0.175752,0.255559,0.148162,0.226841,0.039824
39,122,0.175752,0.255559,0.251280,0.334566,0.109300
39,150,0.175752,0.255559,0.129310,0.354845,0.109611
39,154,0.175752,0.255559,0.091100,0.306441,0.098767
39,233,0.175752,0.255559,0.189292,0.304259,0.050547
39,243,0.175752,0.255559,0.116247,0.250152,0.059750
39,48,0.175752,0.255559,0.140221,0.309516,0.064605
39,62,0.175752,0.255559,0.181417,0.156773,0.098948
39,63,0.175752,0.255559,0.209476,0.303564,0.058667
39,67,0.175752,0.255559,0.163188,0.329699,0.075197
4,172,0.282309,0.124397,0.322895,0.085037,0.056537
4,215,0.282309,0.124397,0.330829,0.166725,0.064388
4,223,0.282309,0.124397,0.310329,0.204641,0.084995
4,239,0.282309,0.124397,0.332592,0.191587,0.083922
4,249,0.282309,0.124397,0.219791,0.123299,0.062528
4,62,0.282309,0.124397,0.181417,0.156773,0.105959
40,133,0.126113,0.950069,0.030085,0.903732,0.106623
40,168,0.126113,0.950069,0.232321,0.921438,0.109999
40,174,0.126113,0.950069,0.047137,0.908113,0.089429
40,185,0.126113,0.950069,0.019467,0.961489,0.107256
40,46,0.126113,0.950069,0.211902,0.971625,0.088456
40,59,0.126113,0.950069,0.177382,0.896810,0.073926
40,83,0.126113,0.950069,0.224008,0.987451,0.104789
41,121,0.980151,0.277197,0.931926,0.341018,0.079992
41,138,0.980151,0.277197,0.975412,0.268957,0.009505
41,141,0.980151,0.277197,0.966036,0.244571,0.035548
41,180,0.980151,0.277197,0.975311,0.206915,0.070449
41,68,0.980151,0.277197,0.954380,0.228258,0.055310
41,78,0.980151,0.277197,0.877914,0.243250,0.107726
41,79,0.980151,0.277197,0.958270,0.213746,0.067117
41,80,0.980151,0.277197,0.966904,0.351365,0.075342
41,94,0.980151,0.277197,0.980183,0.188837,0.088360
41,97,0.980151,0.277197,0.953194,0.341262,0.069506
42,100,0.031619,0.869711,0.013061,0.911177,0.045429
42,133,0.031619,0.869711,0.030085,0.903732,0.034056
42,159,0.031619,0.869711,0.030572,0.870637,0.001398
42,174,0.031619,0.869711,0.047137,0.908113,0.041420
42,185,0.031619,0.869711,0.019467,0.961489,0.092579
42,88,0.031619,0.869711,0.014895,0.927352,0.060019
43,115,0.440457,0.647905,0.525486,0.604648,0.095400
43,129,0.440457,0.647905,0.448717,0.569347,0.078991
43,132,0.440457,0.647905,0.391587,0.576306,0.086687
43,173,0.440457,0.647905,0.377930,0.626601,0.066057
43,191,0.440457,0.647905,0.461952,0.625626,0.030957
43,193,0.440457,0.647905,0.428366,0.640156,0.014361
43,195,0.440457,0.647905,0.480022,0.661460,0.041823
43,211,0.440457,0.647905,0.442970,0.646247,0.003011
43,221,0.440457,0.647905,0.374644,0.611174,0.075369
43,237,0.440457,0.647905,0.457040,0.726476,0.080302
44,114,0.718397,0.788241,0.642275,0.747154,0.086502
44,125,0.718397,0.788241,0.787293,0.818560,0.075272
44,152,0.718397,0.788241,0.743040,0.699693,0.091913
44,158,0.718397,0.788241,0.781522,0.804042,0.065072
44,183,0.718397,0.788241,0.618111,0.811743,0.103003
44,217,0.718397,0.788241,0.735003,0.796381,0.018494
44,218,0.718397,0.788241,0.730875,0.759651,0.031195
44,244,0.718397,0.788241,0.651491,0.701887,0.109240
44,66,0.718397,0.788241,0.690373,0.789848,0.028070
44,76,0.718397,0.788241,0.715101,0.726094,0.062235
44,86,0.718397,0.788241,0.663448,0.745537,0.069591
44,93,0.718397,0.788241,0.675176,0.793972,0.043599
45,107,0.235091,0.849270,0.197116,0.769303,0.088527
45,168,0.235091,0.849270,0.232321,0.921438,0.072220
45,201,0.235091,0.849270,0.253307,0.888608,0.043350
45,55,0.235091,0.849270,0.281572,0.853693,0.046691
45,59,0.235091,0.849270,0.177382,0.896810,0.074769
46,168,0.211902,0.971625,0.232321,0.921438,0.054182
46,201,0.211902,0.971625,0.253307,0.888608,0.092770
46,59,0.211902,0.971625,0.177382,0.896810,0.082395
46,83,0.211902,0.971625,0.224008,0.987451,0.019924
47,107,0.205338,0.662734,0.197116,0.769303,0.106886
47,136,0.205338,0.662734,0.210452,0.674762,0.013070
47,144,0.205338,0.662734,0.247938,0.566157,0.105555
47,212,0.205338,0.662734,0.123324,0.725679,0.103385
47,232,0.205338,0.662734,0.280215,0.623565,0.084503
47,248,0.205338,0.662734,0.113277,0.610683,0.105757
47,52,0.205338,0.662734,0.284157,0.588848,0.108034
47,82,0.205338,0.662734,0.140484,0.666874,0.064986
48,103,0.140221,0.309516,0.077015,0.327905,0.065827
48,119,0.140221,0.309516,0.043260,0.276326,0.102485
48,120,0.140221,0.309516,0.148162,0.226841,0.083056
48,126,0.140221,0.309516,0.063536,0.251588,0.096106
48,150,0.140221,0.309516,0.129310,0.354845,0.046623
48,154,0.140221,0.309516,0.091100,0.306441,0.049217
48,233,0.140221,0.309516,0.189292,0.304259,0.049351
48,243,0.140221,0.309516,0.116247,0.250152,0.064023
48,63,0.140221,0.309516,0.209476,0.303564,0.069510
48,67,0.140221,0.309516,0.163188,0.329699,0.030575
49,199,0.482977,0.889241,0.444824,0.810877,0.087158
49,227,0.482977,0.889241,0.573552,0.854674,0.096947
49,51,0.482977,0.889241,0.550133,0.908647,0.069903
49,53,0.482977,0.889241,0.536791,0.893036,0.053948
49,75,0.482977,0.889241,0.414416,0.918802,0.074662
49,91,0.482977,0.889241,0.475927,0.985400,0.096417
5,118,0.781433,0.101541,0.864089,0.093922,0.083006
5,12,0.781433,0.101541,0.828153,0.181747,0.092821
5,137,0.781433,0.101541,0.757776,0.092969,0.025163
5,163,0.781433,0.101541,0.771202,0.056013,0.046664
5,60,0.781433,0.101541,0.823327,0.062689,0.057136
5,71,0.781433,0.101541,0.813369,0.155486,0.062689
5,85,0.781433,0.101541,0.848304,0.017203,0.107632
5,87,0.781433,0.101541,0.728004,0.180449,0.095295
50,112,0.047192,0.494620,0.006178,0.395889,0.106911
50,155,0.047192,0.494620,0.041734,0.456476,0.038532
50,241,0.047192,0.494620,0.069086,0.495649,0.021917
51,179,0.550133,0.908647,0.618750,0.885571,0.072394
51,198,0.550133,0.908647,0.604899,0.827990,0.097494
51,220,0.550133,0.908647,0.651262,0.901932,0.101352
51,227,0.550133,0.908647,0.573552,0.854674,0.058835
51,53,0.550133,0.908647,0.536791,0.893036,0.020535
51,91,0.550133,0.908647,0.475927,0.985400,0.106759
52,132,0.284157,0.588848,0.391587,0.576306,0.108160
52,142,0.284157,0.588848,0.275423,0.562139,0.028101
52,144,0.284157,0.588848,0.247938,0.566157,0.042740
52,173,0.284157,0.588848,0.377930,0.626601,0.101087
52,221,0.284157,0.588848,0.374644,0.611174,0.093201
52,232,0.284157,0.588848,0.280215,0.623565,0.034940
52,89,0.284157,0.588848,0.203755,0.551268,0.088751
53,179,0.536791,0.893036,0.618750,0.885571,0.082298
53,198,0.536791,0.893036,0.604899,0.827990,0.094179
53,227,0.536791,0.893036,0.573552,0.854674,0.053132
54,116,0.075178,0.750801,0.105013,0.777825,0.040254
54,124,0.075178,0.750801,0.044020,0.758280,0.032043
54,212,0.075178,0.750801,0.123324,0.725679,0.054306
54,82,0.075178,0.750801,0.140484,0.666874,0.106342
55,102,0.281572,0.853693,0.365616,0.912353,0.102490
55,164,0.281572,0.853693,0.313881,0.762227,0.097004
55,168,0.281572,0.853693,0.232321,0.921438,0.083756
55,170,0.281572,0.853693,0.308177,0.759672,0.097712
55,201,0.281572,0.853693,0.253307,0.888608,0.044922
55,58,0.281572,0.853693,0.351737,0.814083,0.080573
55,96,0.281572,0.853693,0.332918,0.773739,0.095021
56,125,0.770511,0.888052,0.787293,0.818560,0.071489
56,131,0.770511,0.888052,0.864539,0.895057,0.094289
56,135,0.770511,0.888052,0.722840,0.907160,0.051358
56,158,0.770511,0.888052,0.781522,0.804042,0.084729
56,165,0.770511,0.888052,0.752842,0.947079,0.061615
56,177,0.770511,0.888052,0.850217,0.957343,0.105614
56,188,0.770511,0.888052,0.841731,0.904056,0.072996
56,200,0.770511,0.888052,0.847930,0.964762,0.108987
56,213,0.770511,0.888052,0.858935,0.887424,0.088426
56,217,0.770511,0.888052,0.735003,0.796381,0.098308
56,230,0.770511,0.888052,0.768002,0.896600,0.008909
56,73,0.770511,0.888052,0.786946,0.879711,0.018430
57,108,0.068170,0.086210,0.018117,0.068885,0.052967
57,186,0.068170,0.086210,0.130505,0.086697,0.062337
57,226,0.068170,0.086210,0.159937,0.059061,0.095699
57,81,0.068170,0.086210,0.095758,0.164701,0.083198
58,102,0.351737,0.814083,0.365616,0.912353,0.099244
58,127,0.351737,0.814083,0.419084,0.798568,0.069111
58,164,0.351737,0.814083,0.313881,0.762227,0.064204
58,170,0.351737,0.814083,0.308177,0.759672,0.069699
58,199,0.351737,0.814083,0.444824,0.810877,0.093142
58,246,0.351737,0.814083,0.379277,0.765693,0.055679
58,96,0.351737,0.814083,0.332918,0.773739,0.044518
59,168,0.177382,0.896810,0.232321,0.921438,0.060206
59,201,0.177382,0.896810,0.253307,0.888608,0.076366
59,83,0.177382,0.896810,0.224008,0.987451,0.101929
6,114,0.645224,0.813767,0.642275,0.747154,0.066679
6,179,0.645224,0.813767,0.618750,0.885571,0.076529
6,183,0.645224,0.813767,0.618111,0.811743,0.027188
6,198,0.645224,0.813767,0.604899,0.827990,0.042760
6,217,0.645224,0.813767,0.735003,0.796381,0.091448
6,218,0.645224,0.813767,0.730875,0.759651,0.101315
6,220,0.645224,0.813767,0.651262,0.901932,0.088371
6,224,0.645224,0.813767,0.603194,0.722358,0.100608
6,227,0.645224,0.813767,0.573552,0.854674,0.082525
6,26,0.645224,0.813767,0.747797,0.795775,0.104139
6,44,0.645224,0.813767,0.718397,0.788241,0.077497
6,66,0.645224,0.813767,0.690373,0.789848,0.051094
6,86,0.645224,0.813767,0.663448,0.745537,0.070622
6,93,0.645224,0.813767,0.675176,0.793972,0.035903
60,101,0.823327,0.062689,0.893908,0.124833,0.094041
60,118,0.823327,0.062689,0.864089,0.093922,0.051352
60,137,0.823327,0.062689,0.757776,0.092969,0.072206
60,163,0.823327,0.062689,0.771202,0.056013,0.052551
60,71,0.823327,0.062689,0.813369,0.155486,0.093329
60,85,0.823327,0.062689,0.848304,0.017203,0.051893
61,117,0.304267,0.417511,0.394767,0.426666,0.090962
61,122,0.304267,0.417511,0.251280,0.334566,0.098425
61,139,0.304267,0.417511,0.288551,0.348967,0.070322
61,149,0.304267,0.417511,0.353923,0.459677,0.065144
61,203,0.304267,0.417511,0.341728,0.470976,0.065283
62,120,0.181417,0.156773,0.148162,0.226841,0.077558
62,186,0.181417,0.156773,0.130505,0.086697,0.086618
62,189,0.181417,0.156773,0.186140,0.051610,0.105269
62,226,0.181417,0.156773,0.159937,0.059061,0.100045
62,249,0.181417,0.156773,0.219791,0.123299,0.050922
62,81,0.181417,0.156773,0.095758,0.164701,0.086026
63,120,0.209476,0.303564,0.148162,0.226841,0.098213
63,122,0.209476,0.303564,0.251280,0.334566,0.052045
63,139,0.209476,0.303564,0.288551,0.348967,0.091183
63,150,0.209476,0.303564,0.129310,0.354845,0.095164
63,233,0.209476,0.303564,0.189292,0.304259,0.020196
63,243,0.209476,0.303564,0.116247,0.250152,0.107445
63,67,0.209476,0.303564,0.163188,0.329699,0.053156
64,104,0.846129,0.582924,0.810704,0.593157,0.036873
64,128,0.846129,0.582924,0.789010,0.581053,0.057150
64,143,0.846129,0.582924,0.856604,0.482572,0.100897
64,147,0.846129,0.582924,0.815312,0.611978,0.042354
64,182,0.846129,0.582924,0.865577,0.591538,0.021271
64,187,0.846129,0.582924,0.801172,0.630105,0.065170
64,216,0.846129,0.582924,0.783296,0.499213,0.104668
64,222,0.846129,0.582924,0.778903,0.613518,0.073860
64,229,0.846129,0.582924,0.883347,0.548184,0.050912
64,77,0.846129,0.582924,0.918218,0.549477,0.079471
65,134,0.463173,0.324203,0.447496,0.347748,0.028286
65,205,0.463173,0.324203,0.476073,0.394667,0.071635
65,99,0.463173,0.324203,0.452514,0.221189,0.103565
66,114,0.690373,0.789848,0.642275,0.747154,0.064313
66,125,0.690373,0.789848,0.787293,0.818560,0.101083
66,152,0.690373,0.789848,0.743040,0.699693,0.104411
66,158,0.690373,0.789848,0.781522,0.804042,0.092247
66,183,0.690373,0.789848,0.618111,0.811743,0.075506
66,198,0.690373,0.789848,0.604899,0.827990,0.093598
66,217,0.690373,0.789848,0.735003,0.796381,0.045106
66,218,0.690373,0.789848,0.730875,0.759651,0.050520
