i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,197,0.127770,0.930436,0.206485,0.999088,0.104447
17,201,0.127770,0.930436,0.048905,0.892389,0.087562
17,211,0.127770,0.930436,0.166639,0.888029,0.057525
17,230,0.127770,0.930436,0.130861,0.915019,0.015723
17,24,0.127770,0.930436,0.045437,0.905587,0.086001
17,281,0.127770,0.930436,0.085222,0.837902,0.101847
17,304,0.127770,0.930436,0.151447,0.835009,0.098320
17,318,0.127770,0.930436,0.131412,0.828609,0.101892
17,338,0.127770,0.930436,0.122928,0.956946,0.026949
17,395,0.127770,0.930436,0.205003,0.885310,0.089450
17,399,0.127770,0.930436,0.086938,0.839030,0.100111
17,414,0.127770,0.930436,0.204665,0.978164,0.090503
170,178,0.132697,0.867509,0.181278,0.803080,0.080692
170,201,0.132697,0.867509,0.048905,0.892389,0.087407
170,211,0.132697,0.867509,0.166639,0.888029,0.039663
170,214,0.132697,0.867509,0.139626,0.792302,0.075526
170,230,0.132697,0.867509,0.130861,0.915019,0.047545
170,281,0.132697,0.867509,0.085222,0.837902,0.055951
170,304,0.132697,0.867509,0.151447,0.835009,0.037521
170,316,0.132697,0.867509,0.100969,0.763362,0.108873
170,318,0.132697,0.867509,0.131412,0.828609,0.038921
170,321,0.132697,0.867509,0.158980,0.798405,0.073934
170,338,0.132697,0.867509,0.122928,0.956946,0.089969
170,395,0.132697,0.867509,0.205003,0.885310,0.074465
170,399,0.132697,0.867509,0.086938,0.839030,0.053897
170,420,0.132697,0.867509,0.199187,0.809657,0.088135
171,193,0.470205,0.884078,0.452298,0.861202,0.029052
171,223,0.470205,0.884078,0.383982,0.839376,0.097122
171,272,0.470205,0.884078,0.532568,0.845046,0.073571
171,317,0.470205,0.884078,0.407474,0.812584,0.095114
171,358,0.470205,0.884078,0.541623,0.948220,0.095993
171,364,0.470205,0.884078,0.570875,0.858743,0.103809
171,371,0.470205,0.884078,0.388984,0.852438,0.087167
171,415,0.470205,0.884078,0.543176,0.900063,0.074701
171,440,0.470205,0.884078,0.424912,0.816766,0.081132
172,178,0.287378,0.802558,0.181278,0.803080,0.106101
172,223,0.287378,0.802558,0.383982,0.839376,0.103383
172,234,0.287378,0.802558,0.310088,0.772677,0.037532
172,241,0.287378,0.802558,0.329664,0.882319,0.090277
172,243,0.287378,0.802558,0.365566,0.740597,0.099763
172,244,0.287378,0.802558,0.316192,0.779381,0.036978
172,248,0.287378,0.802558,0.279672,0.736442,0.066563
172,253,0.287378,0.802558,0.318751,0.702563,0.104801
172,295,0.287378,0.802558,0.241292,0.827461,0.052384
172,302,0.287378,0.802558,0.266093,0.811868,0.023232
172,306,0.287378,0.802558,0.238076,0.787544,0.051537
172,308,0.287378,0.802558,0.239768,0.786331,0.050299
172,311,0.287378,0.802558,0.245693,0.749142,0.067756
172,319,0.287378,0.802558,0.247559,0.884034,0.090686
172,400,0.287378,0.802558,0.304813,0.709443,0.094733
172,420,0.287378,0.802558,0.199187,0.809657,0.088476
173,180,0.014788,0.851952,0.019158,0.898076,0.046331
173,201,0.014788,0.851952,0.048905,0.892389,0.052907
173,281,0.014788,0.851952,0.085222,0.837902,0.071822
173,360,0.014788,0.851952,0.007202,0.909351,0.057899
173,399,0.014788,0.851952,0.086938,0.839030,0.073299
174,194,0.010259,0.500613,0.014266,0.542457,0.042035
174,226,0.010259,0.500613,0.047913,0.542504,0.056326
174,339,0.010259,0.500613,0.046776,0.524371,0.043565
174,366,0.010259,0.500613,0.081897,0.497014,0.071728
174,394,0.010259,0.500613,0.063431,0.553334,0.074878
174,410,0.010259,0.500613,0.096672,0.485238,0.087770
174,413,0.010259,0.500613,0.051688,0.435125,0.077492
174,441,0.010259,0.500613,0.075756,0.583050,0.105288
175,185,0.284254,0.091589,0.235430,0.082616,0.049641
175,212,0.284254,0.091589,0.290146,0.178784,0.087394
175,237,0.284254,0.091589,0.258653,0.124428,0.041639
175,247,0.284254,0.091589,0.236970,0.163441,0.086014
175,268,0.284254,0.091589,0.192719,0.111766,0.093732
175,296,0.284254,0.091589,0.294303,0.092033,0.010059
175,315,0.284254,0.091589,0.361776,0.116692,0.081486
175,326,0.284254,0.091589,0.207212,0.123621,0.083435
175,334,0.284254,0.091589,0.268915,0.133726,0.044843
175,362,0.284254,0.091589,0.301665,0.109774,0.025176
175,393,0.284254,0.091589,0.290410,0.136001,0.044836
175,448,0.284254,0.091589,0.273659,0.070964,0.023187
176,206,0.961269,0.126298,0.903595,0.172518,0.073910
176,251,0.961269,0.126298,0.934146,0.039215,0.091210
176,350,0.961269,0.126298,0.976832,0.033771,0.093827
176,449,0.961269,0.126298,0.949507,0.056704,0.070582
177,249,0.016482,0.022761,0.101719,0.050229,0.089554
177,259,0.016482,0.022761,0.009073,0.075754,0.053508
177,309,0.016482,0.022761,0.052830,0.091313,0.077592
177,348,0.016482,0.022761,0.018878,0.095792,0.073070
178,211,0.181278,0.803080,0.166639,0.888029,0.086201
178,214,0.181278,0.803080,0.139626,0.792302,0.043024
178,216,0.181278,0.803080,0.138171,0.716315,0.096884
178,281,0.181278,0.803080,0.085222,0.837902,0.102173
178,295,0.181278,0.803080,0.241292,0.827461,0.064777
178,302,0.181278,0.803080,0.266093,0.811868,0.085269
178,304,0.181278,0.803080,0.151447,0.835009,0.043696
178,306,0.181278,0.803080,0.238076,0.787544,0.058885
178,308,0.181278,0.803080,0.239768,0.786331,0.060840
178,311,0.181278,0.803080,0.245693,0.749142,0.084016
178,316,0.181278,0.803080,0.100969,0.763362,0.089594
178,318,0.181278,0.803080,0.131412,0.828609,0.056021
178,319,0.181278,0.803080,0.247559,0.884034,0.104626
178,321,0.181278,0.803080,0.158980,0.798405,0.022783
178,389,0.181278,0.803080,0.133621,0.719784,0.095966
178,395,0.181278,0.803080,0.205003,0.885310,0.085583
178,399,0.181278,0.803080,0.086938,0.839030,0.100957
178,420,0.181278,0.803080,0.199187,0.809657,0.019078
179,181,0.139921,0.614755,0.069754,0.692874,0.105005
179,183,0.139921,0.614755,0.213901,0.643885,0.079508
179,208,0.139921,0.614755,0.110590,0.621604,0.030120
179,216,0.139921,0.614755,0.138171,0.716315,0.101575
179,266,0.139921,0.614755,0.134785,0.590022,0.025261
179,335,0.139921,0.614755,0.106735,0.718412,0.108840
179,389,0.139921,0.614755,0.133621,0.719784,0.105218
179,394,0.139921,0.614755,0.063431,0.553334,0.098099
179,441,0.139921,0.614755,0.075756,0.583050,0.071570
18,171,0.448193,0.939370,0.470205,0.884078,0.059513
18,193,0.448193,0.939370,0.452298,0.861202,0.078276
18,358,0.448193,0.939370,0.541623,0.948220,0.093849
18,371,0.448193,0.939370,0.388984,0.852438,0.105180
18,385,0.448193,0.939370,0.353153,0.931880,0.095334
18,415,0.448193,0.939370,0.543176,0.900063,0.102795
18,57,0.448193,0.939370,0.390470,0.911553,0.064075
18,70,0.448193,0.939370,0.355500,0.975278,0.099405
180,201,0.019158,0.898076,0.048905,0.892389,0.030286
180,281,0.019158,0.898076,0.085222,0.837902,0.089361
180,328,0.019158,0.898076,0.036542,0.999130,0.102538
180,360,0.019158,0.898076,0.007202,0.909351,0.016434
180,399,0.019158,0.898076,0.086938,0.839030,0.089893
181,204,0.069754,0.692874,0.007623,0.722208,0.068707
181,208,0.069754,0.692874,0.110590,0.621604,0.082141
181,216,0.069754,0.692874,0.138171,0.716315,0.072321
181,316,0.069754,0.692874,0.100969,0.763362,0.077090
181,335,0.069754,0.692874,0.106735,0.718412,0.044942
181,372,0.069754,0.692874,0.043719,0.683915,0.027533
181,389,0.069754,0.692874,0.133621,0.719784,0.069305
181,441,0.069754,0.692874,0.075756,0.583050,0.109989
182,205,0.655964,0.274397,0.660695,0.289141,0.015485
182,265,0.655964,0.274397,0.649516,0.272132,0.006835
182,390,0.655964,0.274397,0.563231,0.222888,0.106079
182,392,0.655964,0.274397,0.696013,0.241809,0.051633
182,445,0.655964,0.274397,0.681532,0.362720,0.091949
183,208,0.213901,0.643885,0.110590,0.621604,0.105686
183,216,0.213901,0.643885,0.138171,0.716315,0.104790
183,266,0.213901,0.643885,0.134785,0.590022,0.095711
183,284,0.213901,0.643885,0.263649,0.597306,0.068151
183,311,0.213901,0.643885,0.245693,0.749142,0.109953
184,234,0.401999,0.727321,0.310088,0.772677,0.102493
184,243,0.401999,0.727321,0.365566,0.740597,0.038776
184,244,0.401999,0.727321,0.316192,0.779381,0.100365
184,253,0.401999,0.727321,0.318751,0.702563,0.086851
184,257,0.401999,0.727321,0.338415,0.654714,0.096512
184,261,0.401999,0.727321,0.459768,0.739750,0.059091
184,313,0.401999,0.727321,0.388098,0.618799,0.109408
184,317,0.401999,0.727321,0.407474,0.812584,0.085439
184,387,0.401999,0.727321,0.447911,0.749571,0.051020
184,400,0.401999,0.727321,0.304813,0.709443,0.098817
184,440,0.401999,0.727321,0.424912,0.816766,0.092334
185,237,0.235430,0.082616,0.258653,0.124428,0.047828
185,247,0.235430,0.082616,0.236970,0.163441,0.080840
185,268,0.235430,0.082616,0.192719,0.111766,0.051711
185,292,0.235430,0.082616,0.206507,0.011177,0.077071
185,296,0.235430,0.082616,0.294303,0.092033,0.059621
185,326,0.235430,0.082616,0.207212,0.123621,0.049777
185,331,0.235430,0.082616,0.145848,0.108695,0.093301
185,334,0.235430,0.082616,0.268915,0.133726,0.061103
185,344,0.235430,0.082616,0.168268,0.064405,0.069587
185,362,0.235430,0.082616,0.301665,0.109774,0.071586
185,393,0.235430,0.082616,0.290410,0.136001,0.076634
185,448,0.235430,0.082616,0.273659,0.070964,0.039965
186,200,0.764190,0.727428,0.703749,0.793267,0.089375
186,256,0.764190,0.727428,0.694476,0.739921,0.070824
186,262,0.764190,0.727428,0.696645,0.752727,0.072127
186,264,0.764190,0.727428,0.714242,0.753982,0.056567
186,267,0.764190,0.727428,0.858034,0.706253,0.096204
186,287,0.764190,0.727428,0.728537,0.726988,0.035656
186,288,0.764190,0.727428,0.818832,0.775712,0.072919
186,332,0.764190,0.727428,0.733229,0.639252,0.093454
186,333,0.764190,0.727428,0.873241,0.728213,0.109054
186,353,0.764190,0.727428,0.689755,0.677355,0.089710
186,374,0.764190,0.727428,0.729872,0.679875,0.058643
186,386,0.764190,0.727428,0.842756,0.734011,0.078841
186,391,0.764190,0.727428,0.689945,0.708656,0.076581
186,407,0.764190,0.727428,0.710228,0.786228,0.079808
186,426,0.764190,0.727428,0.669213,0.678467,0.106854
187,233,0.897976,0.939158,0.931496,0.889123,0.060226
187,238,0.897976,0.939158,0.934834,0.970664,0.048489
187,274,0.897976,0.939158,0.808305,0.945951,0.089927
187,283,0.897976,0.939158,0.838941,0.990771,0.078415
187,285,0.897976,0.939158,0.854474,0.944246,0.043798
187,299,0.897976,0.939158,0.949803,0.961958,0.056621
187,347,0.897976,0.939158,0.869459,0.854332,0.089491
187,380,0.897976,0.939158,0.906352,0.886009,0.053805
187,396,0.897976,0.939158,0.938474,0.958938,0.045071
188,206,0.982649,0.237741,0.903595,0.172518,0.102487
188,236,0.982649,0.237741,0.981079,0.294839,0.057120
188,337,0.982649,0.237741,0.947026,0.243592,0.036100
188,342,0.982649,0.237741,0.977667,0.283196,0.045727
188,361,0.982649,0.237741,0.960307,0.331537,0.096420
188,421,0.982649,0.237741,0.903573,0.254345,0.080800
188,425,0.982649,0.237741,0.911987,0.268418,0.077033
189,190,0.156211,0.360686,0.203047,0.440584,0.092614
189,191,0.156211,0.360686,0.167008,0.397336,0.038207
189,199,0.156211,0.360686,0.082711,0.401215,0.083933
189,255,0.156211,0.360686,0.183984,0.426267,0.071219
189,305,0.156211,0.360686,0.083678,0.335438,0.076801
189,327,0.156211,0.360686,0.164719,0.408144,0.048214
189,354,0.156211,0.360686,0.152392,0.454994,0.094385
189,379,0.156211,0.360686,0.262026,0.387189,0.109084
189,382,0.156211,0.360686,0.197338,0.395279,0.053742
189,424,0.156211,0.360686,0.067345,0.371766,0.089554
19,110,0.029466,0.533175,0.000557,0.523244,0.030568
19,137,0.029466,0.533175,0.029624,0.575302,0.042127
19,139,0.029466,0.533175,0.066362,0.464686,0.077795
19,174,0.029466,0.533175,0.010259,0.500613,0.037805
19,194,0.029466,0.533175,0.014266,0.542457,0.017810
19,226,0.029466,0.533175,0.047913,0.542504,0.020671
19,339,0.029466,0.533175,0.046776,0.524371,0.019420
19,366,0.029466,0.533175,0.081897,0.497014,0.063691
19,394,0.029466,0.533175,0.063431,0.553334,0.039496
19,410,0.029466,0.533175,0.096672,0.485238,0.082551
19,413,0.029466,0.533175,0.051688,0.435125,0.100537
19,441,0.029466,0.533175,0.075756,0.583050,0.068046
190,191,0.203047,0.440584,0.167008,0.397336,0.056296
190,255,0.203047,0.440584,0.183984,0.426267,0.023841
190,297,0.203047,0.440584,0.292783,0.471138,0.094795
190,325,0.203047,0.440584,0.175698,0.494740,0.060670
190,327,0.203047,0.440584,0.164719,0.408144,0.050214
190,329,0.203047,0.440584,0.309775,0.444184,0.106789
190,354,0.203047,0.440584,0.152392,0.454994,0.052664
190,365,0.203047,0.440584,0.161729,0.495637,0.068833
190,367,0.203047,0.440584,0.299298,0.471936,0.101228
190,379,0.203047,0.440584,0.262026,0.387189,0.079558
190,382,0.203047,0.440584,0.197338,0.395279,0.045663
191,199,0.167008,0.397336,0.082711,0.401215,0.084386
191,255,0.167008,0.397336,0.183984,0.426267,0.033544
191,305,0.167008,0.397336,0.083678,0.335438,0.103804
191,325,0.167008,0.397336,0.175698,0.494740,0.097791
191,327,0.167008,0.397336,0.164719,0.408144,0.011048
191,354,0.167008,0.397336,0.152392,0.454994,0.059481
191,365,0.167008,0.397336,0.161729,0.495637,0.098443
191,379,0.167008,0.397336,0.262026,0.387189,0.095558
191,382,0.167008,0.397336,0.197338,0.395279,0.030400
191,424,0.167008,0.397336,0.067345,0.371766,0.102891
192,195,0.478725,0.029240,0.433504,0.100796,0.084648
192,217,0.478725,0.029240,0.463625,0.020095,0.017653
192,218,0.478725,0.029240,0.492243,0.025077,0.014145
192,228,0.478725,0.029240,0.575062,0.064446,0.102568
192,258,0.478725,0.029240,0.444319,0.081912,0.062914
192,310,0.478725,0.029240,0.498045,0.002784,0.032760
192,355,0.478725,0.029240,0.374392,0.008687,0.106337
193,223,0.452298,0.861202,0.383982,0.839376,0.071718
193,272,0.452298,0.861202,0.532568,0.845046,0.081879
193,317,0.452298,0.861202,0.407474,0.812584,0.066128
193,371,0.452298,0.861202,0.388984,0.852438,0.063918
193,415,0.452298,0.861202,0.543176,0.900063,0.098838
193,440,0.452298,0.861202,0.424912,0.816766,0.052197
194,226,0.014266,0.542457,0.047913,0.542504,0.033647
194,339,0.014266,0.542457,0.046776,0.524371,0.037202
194,366,0.014266,0.542457,0.081897,0.497014,0.081480
194,394,0.014266,0.542457,0.063431,0.553334,0.050353
194,410,0.014266,0.542457,0.096672,0.485238,0.100324
194,441,0.014266,0.542457,0.075756,0.583050,0.073680
195,217,0.433504,0.100796,0.463625,0.020095,0.086139
195,218,0.433504,0.100796,0.492243,0.025077,0.095832
195,258,0.433504,0.100796,0.444319,0.081912,0.021761
195,315,0.433504,0.100796,0.361776,0.116692,0.073468
195,355,0.433504,0.100796,0.374392,0.008687,0.109446
195,430,0.433504,0.100796,0.426357,0.188126,0.087622
196,240,0.808719,0.573560,0.746371,0.494872,0.100395
196,332,0.808719,0.573560,0.733229,0.639252,0.100070
196,370,0.808719,0.573560,0.754057,0.570638,0.054740
196,406,0.808719,0.573560,0.837385,0.567583,0.029283
197,276,0.206485,0.999088,0.250057,0.917913,0.092130
197,314,0.206485,0.999088,0.275742,0.995749,0.069337
197,338,0.206485,0.999088,0.122928,0.956946,0.093583
197,414,0.206485,0.999088,0.204665,0.978164,0.021003
198,207,0.448963,0.553082,0.487606,0.451374,0.108802
198,209,0.448963,0.553082,0.353666,0.596070,0.104544
198,213,0.448963,0.553082,0.484525,0.466175,0.093902
198,245,0.448963,0.553082,0.453615,0.587846,0.035073
198,278,0.448963,0.553082,0.513544,0.567234,0.066114
198,289,0.448963,0.553082,0.461605,0.629538,0.077494
198,294,0.448963,0.553082,0.450882,0.610499,0.057448
198,313,0.448963,0.553082,0.388098,0.618799,0.089573
198,349,0.448963,0.553082,0.393443,0.534683,0.058490
198,416,0.448963,0.553082,0.366632,0.597251,0.093430
198,417,0.448963,0.553082,0.411280,0.450500,0.109285
198,423,0.448963,0.553082,0.354376,0.593044,0.102682
198,427,0.448963,0.553082,0.454317,0.600684,0.047902
198,433,0.448963,0.553082,0.483283,0.590175,0.050535
198,447,0.448963,0.553082,0.419231,0.516490,0.047148
199,255,0.082711,0.401215,0.183984,0.426267,0.104325
199,305,0.082711,0.401215,0.083678,0.335438,0.065784
199,327,0.082711,0.401215,0.164719,0.408144,0.082300
199,354,0.082711,0.401215,0.152392,0.454994,0.088021
199,366,0.082711,0.401215,0.081897,0.497014,0.095803
199,401,0.082711,0.401215,0.051712,0.321588,0.085448
199,410,0.082711,0.401215,0.096672,0.485238,0.085175
199,413,0.082711,0.401215,0.051688,0.435125,0.045960
199,424,0.082711,0.401215,0.067345,0.371766,0.033217
199,439,0.082711,0.401215,0.035235,0.389491,0.048902
2,119,0.717816,0.879747,0.803648,0.841973,0.093776
2,124,0.717816,0.879747,0.647403,0.832849,0.084601
2,168,0.717816,0.879747,0.632963,0.903464,0.088105
2,200,0.717816,0.879747,0.703749,0.793267,0.087616
2,210,0.717816,0.879747,0.823080,0.855646,0.107988
2,221,0.717816,0.879747,0.661999,0.954904,0.093617
2,246,0.717816,0.879747,0.696381,0.893990,0.025736
2,303,0.717816,0.879747,0.698805,0.912504,0.037874
2,322,0.717816,0.879747,0.770456,0.895711,0.055008
2,324,0.717816,0.879747,0.621806,0.893704,0.097018
2,375,0.717816,0.879747,0.645812,0.855129,0.076096
2,376,0.717816,0.879747,0.712343,0.911177,0.031904
2,378,0.717816,0.879747,0.694243,0.832041,0.053212
2,403,0.717816,0.879747,0.694183,0.871080,0.025172
2,407,0.717816,0.879747,0.710228,0.786228,0.093826
2,42,0.717816,0.879747,0.651628,0.895947,0.068141
2,422,0.717816,0.879747,0.678565,0.853956,0.046965
2,68,0.717816,0.879747,0.749982,0.864419,0.035631
2,72,0.717816,0.879747,0.707139,0.915133,0.036962
2,83,0.717816,0.879747,0.624280,0.935789,0.109039
20,101,0.779116,0.242672,0.776370,0.163811,0.078909
20,160,0.779116,0.242672,0.711654,0.212746,0.073802
20,202,0.779116,0.242672,0.806900,0.146468,0.100135
20,25,0.779116,0.242672,0.841854,0.213533,0.069174
20,27,0.779116,0.242672,0.747113,0.141427,0.106183
20,30,0.779116,0.242672,0.733037,0.227270,0.048586
20,301,0.779116,0.242672,0.722041,0.166331,0.095318
20,307,0.779116,0.242672,0.866786,0.208621,0.094050
20,392,0.779116,0.242672,0.696013,0.241809,0.083108
20,53,0.779116,0.242672,0.786913,0.182516,0.060659
20,54,0.779116,0.242672,0.850771,0.268709,0.076238
20,82,0.779116,0.242672,0.783097,0.276032,0.033597
200,246,0.703749,0.793267,0.696381,0.893990,0.100992
200,256,0.703749,0.793267,0.694476,0.739921,0.054146
200,262,0.703749,0.793267,0.696645,0.752727,0.041158
200,264,0.703749,0.793267,0.714242,0.753982,0.040663
200,287,0.703749,0.793267,0.728537,0.726988,0.070763
200,375,0.703749,0.793267,0.645812,0.855129,0.084755
200,378,0.703749,0.793267,0.694243,0.832041,0.039921
200,391,0.703749,0.793267,0.689945,0.708656,0.085730
200,403,0.703749,0.793267,0.694183,0.871080,0.078398
200,407,0.703749,0.793267,0.710228,0.786228,0.009567
200,422,0.703749,0.793267,0.678565,0.853956,0.065706
201,230,0.048905,0.892389,0.130861,0.915019,0.085023
201,281,0.048905,0.892389,0.085222,0.837902,0.065480
201,318,0.048905,0.892389,0.131412,0.828609,0.104284
201,328,0.048905,0.892389,0.036542,0.999130,0.107455
201,338,0.048905,0.892389,0.122928,0.956946,0.098219
201,360,0.048905,0.892389,0.007202,0.909351,0.045021
201,399,0.048905,0.892389,0.086938,0.839030,0.065526
202,206,0.806900,0.146468,0.903595,0.172518,0.100142
202,275,0.806900,0.146468,0.824218,0.114752,0.036137
202,301,0.806900,0.146468,0.722041,0.166331,0.087153
202,307,0.806900,0.146468,0.866786,0.208621,0.086309
202,383,0.806900,0.146468,0.763188,0.130698,0.046470
202,398,0.806900,0.146468,0.838738,0.127743,0.036936
203,207,0.426261,0.374767,0.487606,0.451374,0.098142
203,213,0.426261,0.374767,0.484525,0.466175,0.108398
203,270,0.426261,0.374767,0.512264,0.373587,0.086010
203,286,0.426261,0.374767,0.456287,0.278871,0.100486
203,290,0.426261,0.374767,0.346353,0.319690,0.097051
203,336,0.426261,0.374767,0.394707,0.285014,0.095138
203,343,0.426261,0.374767,0.379939,0.457260,0.094609
203,352,0.426261,0.374767,0.420299,0.303680,0.071336
203,357,0.426261,0.374767,0.410350,0.436778,0.064020
203,397,0.426261,0.374767,0.401631,0.402223,0.036885
203,417,0.426261,0.374767,0.411280,0.450500,0.077201
203,435,0.426261,0.374767,0.347496,0.303876,0.105969
203,443,0.426261,0.374767,0.361894,0.462742,0.109009
204,316,0.007623,0.722208,0.100969,0.763362,0.102015
204,335,0.007623,0.722208,0.106735,0.718412,0.099184
204,372,0.007623,0.722208,0.043719,0.683915,0.052624
205,250,0.660695,0.289141,0.559996,0.332769,0.109744
205,265,0.660695,0.289141,0.649516,0.272132,0.020354
205,392,0.660695,0.289141,0.696013,0.241809,0.059057
205,445,0.660695,0.289141,0.681532,0.362720,0.076472
206,275,0.903595,0.172518,0.824218,0.114752,0.098171
206,307,0.903595,0.172518,0.866786,0.208621,0.051558
206,337,0.903595,0.172518,0.947026,0.243592,0.083293
206,398,0.903595,0.172518,0.838738,0.127743,0.078811
206,421,0.903595,0.172518,0.903573,0.254345,0.081827
206,425,0.903595,0.172518,0.911987,0.268418,0.096266
207,213,0.487606,0.451374,0.484525,0.466175,0.015118
207,270,0.487606,0.451374,0.512264,0.373587,0.081602
207,343,0.487606,0.451374,0.379939,0.457260,0.107828
207,357,0.487606,0.451374,0.410350,0.436778,0.078622
207,397,0.487606,0.451374,0.401631,0.402223,0.099033
207,411,0.487606,0.451374,0.574923,0.465658,0.088478
207,417,0.487606,0.451374,0.411280,0.450500,0.076331
207,429,0.487606,0.451374,0.506753,0.456906,0.019930
207,447,0.487606,0.451374,0.419231,0.516490,0.094420
208,216,0.110590,0.621604,0.138171,0.716315,0.098645
208,226,0.110590,0.621604,0.047913,0.542504,0.100922
208,266,0.110590,0.621604,0.134785,0.590022,0.039784
208,335,0.110590,0.621604,0.106735,0.718412,0.096885
208,372,0.110590,0.621604,0.043719,0.683915,0.091403
208,389,0.110590,0.621604,0.133621,0.719784,0.100845
208,394,0.110590,0.621604,0.063431,0.553334,0.082975
208,441,0.110590,0.621604,0.075756,0.583050,0.051960
209,245,0.353666,0.596070,0.453615,0.587846,0.100287
209,257,0.353666,0.596070,0.338415,0.654714,0.060594
209,284,0.353666,0.596070,0.263649,0.597306,0.090025
209,294,0.353666,0.596070,0.450882,0.610499,0.098281
209,300,0.353666,0.596070,0.318175,0.529609,0.075344
209,313,0.353666,0.596070,0.388098,0.618799,0.041257
209,346,0.353666,0.596070,0.311865,0.586344,0.042918
209,349,0.353666,0.596070,0.393443,0.534683,0.073148
209,409,0.353666,0.596070,0.308355,0.563635,0.055724
209,416,0.353666,0.596070,0.366632,0.597251,0.013020
209,423,0.353666,0.596070,0.354376,0.593044,0.003108
209,427,0.353666,0.596070,0.454317,0.600684,0.100757
209,432,0.353666,0.596070,0.281218,0.531535,0.097024
209,447,0.353666,0.596070,0.419231,0.516490,0.103110
21,117,0.894631,0.972087,0.906852,0.913212,0.060131
21,157,0.894631,0.972087,0.909748,0.975407,0.015477
21,165,0.894631,0.972087,0.939573,0.911221,0.075661
21,187,0.894631,0.972087,0.897976,0.939158,0.033098
21,233,0.894631,0.972087,0.931496,0.889123,0.090786
21,238,0.894631,0.972087,0.934834,0.970664,0.040228
21,274,0.894631,0.972087,0.808305,0.945951,0.090195
21,283,0.894631,0.972087,0.838941,0.990771,0.058741
21,285,0.894631,0.972087,0.854474,0.944246,0.048864
21,299,0.894631,0.972087,0.949803,0.961958,0.056094
21,380,0.894631,0.972087,0.906352,0.886009,0.086873
21,396,0.894631,0.972087,0.938474,0.958938,0.045772
21,78,0.894631,0.972087,0.933469,0.931674,0.056050
210,274,0.823080,0.855646,0.808305,0.945951,0.091505
210,285,0.823080,0.855646,0.854474,0.944246,0.093998
210,288,0.823080,0.855646,0.818832,0.775712,0.080047
210,322,0.823080,0.855646,0.770456,0.895711,0.066140
210,347,0.823080,0.855646,0.869459,0.854332,0.046398
210,380,0.823080,0.855646,0.906352,0.886009,0.088635
210,437,0.823080,0.855646,0.868527,0.785844,0.083293
211,214,0.166639,0.888029,0.139626,0.792302,0.099466
211,230,0.166639,0.888029,0.130861,0.915019,0.044817
211,276,0.166639,0.888029,0.250057,0.917913,0.088610
211,281,0.166639,0.888029,0.085222,0.837902,0.095611
211,295,0.166639,0.888029,0.241292,0.827461,0.096133
211,304,0.166639,0.888029,0.151447,0.835009,0.055153
211,318,0.166639,0.888029,0.131412,0.828609,0.069077
211,319,0.166639,0.888029,0.247559,0.884034,0.081018
211,321,0.166639,0.888029,0.158980,0.798405,0.089951
211,338,0.166639,0.888029,0.122928,0.956946,0.081611
211,395,0.166639,0.888029,0.205003,0.885310,0.038460
211,399,0.166639,0.888029,0.086938,0.839030,0.093558
211,414,0.166639,0.888029,0.204665,0.978164,0.097827
211,420,0.166639,0.888029,0.199187,0.809657,0.084862
212,235,0.290146,0.178784,0.334491,0.244674,0.079422
212,237,0.290146,0.178784,0.258653,0.124428,0.062820
212,247,0.290146,0.178784,0.236970,0.163441,0.055345
212,271,0.290146,0.178784,0.373371,0.215556,0.090987
212,280,0.290146,0.178784,0.380614,0.235107,0.106568
212,296,0.290146,0.178784,0.294303,0.092033,0.086851
212,315,0.290146,0.178784,0.361776,0.116692,0.094797
212,326,0.290146,0.178784,0.207212,0.123621,0.099603
212,334,0.290146,0.178784,0.268915,0.133726,0.049809
212,356,0.290146,0.178784,0.181750,0.195501,0.109677
212,362,0.290146,0.178784,0.301665,0.109774,0.069965
212,393,0.290146,0.178784,0.290410,0.136001,0.042784
212,448,0.290146,0.178784,0.273659,0.070964,0.109073
213,270,0.484525,0.466175,0.512264,0.373587,0.096654
213,278,0.484525,0.466175,0.513544,0.567234,0.105142
213,343,0.484525,0.466175,0.379939,0.457260,0.104966
213,357,0.484525,0.466175,0.410350,0.436778,0.079788
213,397,0.484525,0.466175,0.401631,0.402223,0.104697
213,411,0.484525,0.466175,0.574923,0.465658,0.090399
213,417,0.484525,0.466175,0.411280,0.450500,0.074904
213,429,0.484525,0.466175,0.506753,0.456906,0.024083
213,447,0.484525,0.466175,0.419231,0.516490,0.082431
214,216,0.139626,0.792302,0.138171,0.716315,0.076001
214,281,0.139626,0.792302,0.085222,0.837902,0.070987
214,295,0.139626,0.792302,0.241292,0.827461,0.107574
214,304,0.139626,0.792302,0.151447,0.835009,0.044313
214,306,0.139626,0.792302,0.238076,0.787544,0.098565
214,308,0.139626,0.792302,0.239768,0.786331,0.100319
214,316,0.139626,0.792302,0.100969,0.763362,0.048290
214,318,0.139626,0.792302,0.131412,0.828609,0.037225
214,321,0.139626,0.792302,0.158980,0.798405,0.020293
214,335,0.139626,0.792302,0.106735,0.718412,0.080879
214,389,0.139626,0.792302,0.133621,0.719784,0.072766
214,399,0.139626,0.792302,0.086938,0.839030,0.070424
214,420,0.139626,0.792302,0.199187,0.809657,0.062037
215,224,0.700319,0.630542,0.697303,0.624659,0.006611
215,225,0.700319,0.630542,0.629737,0.555041,0.103355
