i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,109,0.133024,0.684628,0.160106,0.707965,0.035750
55,116,0.133024,0.684628,0.094949,0.642872,0.056508
55,124,0.133024,0.684628,0.121960,0.646577,0.039627
55,161,0.133024,0.684628,0.224761,0.691393,0.091986
55,85,0.133024,0.684628,0.138932,0.716363,0.032281
55,96,0.133024,0.684628,0.168035,0.783997,0.105357
56,149,0.773790,0.243367,0.728261,0.177860,0.079775
56,177,0.773790,0.243367,0.673795,0.252361,0.100399
56,64,0.773790,0.243367,0.745535,0.201135,0.050812
56,79,0.773790,0.243367,0.777656,0.178615,0.064868
56,86,0.773790,0.243367,0.852814,0.238483,0.079175
57,192,0.193893,0.155822,0.201695,0.201478,0.046318
57,82,0.193893,0.155822,0.274309,0.164199,0.080852
57,87,0.193893,0.155822,0.094861,0.157583,0.099048
58,115,0.664272,0.138191,0.651301,0.042266,0.096799
58,134,0.664272,0.138191,0.654934,0.169685,0.032850
58,149,0.664272,0.138191,0.728261,0.177860,0.075288
58,176,0.664272,0.138191,0.621393,0.238437,0.109031
58,199,0.664272,0.138191,0.573885,0.076316,0.109537
58,60,0.664272,0.138191,0.650552,0.179234,0.043275
58,64,0.664272,0.138191,0.745535,0.201135,0.102790
58,66,0.664272,0.138191,0.621318,0.107250,0.052938
59,194,0.450160,0.318244,0.450710,0.394465,0.076223
59,65,0.450160,0.318244,0.503351,0.299829,0.056288
59,68,0.450160,0.318244,0.511006,0.257863,0.085721
59,69,0.450160,0.318244,0.402731,0.248883,0.084027
59,78,0.450160,0.318244,0.537498,0.353218,0.094080
59,94,0.450160,0.318244,0.541427,0.280889,0.098616
6,19,0.114201,0.298206,0.183753,0.267746,0.075929
6,22,0.114201,0.298206,0.144324,0.208362,0.094759
6,42,0.114201,0.298206,0.191505,0.352617,0.094532
6,95,0.114201,0.298206,0.069656,0.381668,0.094605
60,134,0.650552,0.179234,0.654934,0.169685,0.010506
60,137,0.650552,0.179234,0.644301,0.252038,0.073072
60,149,0.650552,0.179234,0.728261,0.177860,0.077721
60,176,0.650552,0.179234,0.621393,0.238437,0.065994
60,177,0.650552,0.179234,0.673795,0.252361,0.076732
60,64,0.650552,0.179234,0.745535,0.201135,0.097476
60,66,0.650552,0.179234,0.621318,0.107250,0.077694
60,75,0.650552,0.179234,0.580022,0.237536,0.091507
61,123,0.435149,0.780951,0.465408,0.699131,0.087235
61,141,0.435149,0.780951,0.499553,0.794562,0.065827
61,145,0.435149,0.780951,0.458652,0.697498,0.086699
61,171,0.435149,0.780951,0.421365,0.719070,0.063397
61,63,0.435149,0.780951,0.510078,0.840552,0.095743
61,74,0.435149,0.780951,0.507746,0.721689,0.093714
62,100,0.638210,0.477877,0.602142,0.433919,0.056862
62,113,0.638210,0.477877,0.545612,0.508746,0.097608
62,150,0.638210,0.477877,0.679861,0.392884,0.094649
62,153,0.638210,0.477877,0.668081,0.488091,0.031569
62,166,0.638210,0.477877,0.535960,0.497415,0.104100
62,185,0.638210,0.477877,0.653315,0.553363,0.076982
62,193,0.638210,0.477877,0.695802,0.455824,0.061669
62,77,0.638210,0.477877,0.578443,0.393227,0.103624
62,99,0.638210,0.477877,0.661955,0.583697,0.108452
63,126,0.510078,0.840552,0.572953,0.911973,0.095154
63,141,0.510078,0.840552,0.499553,0.794562,0.047179
64,134,0.745535,0.201135,0.654934,0.169685,0.095905
64,149,0.745535,0.201135,0.728261,0.177860,0.028985
64,177,0.745535,0.201135,0.673795,0.252361,0.088152
64,79,0.745535,0.201135,0.777656,0.178615,0.039229
65,119,0.503351,0.299829,0.558790,0.269530,0.063179
65,194,0.503351,0.299829,0.450710,0.394465,0.108291
65,68,0.503351,0.299829,0.511006,0.257863,0.042659
65,75,0.503351,0.299829,0.580022,0.237536,0.098787
65,78,0.503351,0.299829,0.537498,0.353218,0.063375
65,94,0.503351,0.299829,0.541427,0.280889,0.042527
66,115,0.621318,0.107250,0.651301,0.042266,0.071568
66,134,0.621318,0.107250,0.654934,0.169685,0.070910
66,179,0.621318,0.107250,0.582664,0.029484,0.086842
66,199,0.621318,0.107250,0.573885,0.076316,0.056628
67,135,0.714236,0.589263,0.731020,0.602858,0.021599
67,142,0.714236,0.589263,0.649140,0.667927,0.102105
67,180,0.714236,0.589263,0.807059,0.563630,0.096297
67,185,0.714236,0.589263,0.653315,0.553363,0.070712
67,93,0.714236,0.589263,0.749834,0.664839,0.083540
67,99,0.714236,0.589263,0.661955,0.583697,0.052576
68,119,0.511006,0.257863,0.558790,0.269530,0.049188
68,125,0.511006,0.257863,0.427914,0.196367,0.103374
68,69,0.511006,0.257863,0.402731,0.248883,0.108647
68,75,0.511006,0.257863,0.580022,0.237536,0.071947
68,78,0.511006,0.257863,0.537498,0.353218,0.098967
68,94,0.511006,0.257863,0.541427,0.280889,0.038153
69,110,0.402731,0.248883,0.408556,0.172906,0.076200
69,125,0.402731,0.248883,0.427914,0.196367,0.058242
69,178,0.402731,0.248883,0.387284,0.224924,0.028507
69,71,0.402731,0.248883,0.369065,0.190350,0.067524
7,112,0.939552,0.207809,0.924152,0.288199,0.081852
7,128,0.939552,0.207809,0.901003,0.270436,0.073540
7,131,0.939552,0.207809,0.918101,0.279542,0.074872
7,146,0.939552,0.207809,0.939827,0.256593,0.048785
7,172,0.939552,0.207809,0.973735,0.227317,0.039358
7,188,0.939552,0.207809,0.893983,0.141120,0.080771
7,48,0.939552,0.207809,0.991534,0.171266,0.063541
7,80,0.939552,0.207809,0.940901,0.217977,0.010257
7,86,0.939552,0.207809,0.852814,0.238483,0.092001
70,144,0.976468,0.618892,0.913899,0.591087,0.068470
70,157,0.976468,0.618892,0.891877,0.573653,0.095928
70,164,0.976468,0.618892,0.886682,0.664955,0.100913
70,189,0.976468,0.618892,0.962028,0.593958,0.028814
70,73,0.976468,0.618892,0.927728,0.700676,0.095207
70,81,0.976468,0.618892,0.960837,0.725600,0.107847
70,83,0.976468,0.618892,0.975292,0.643615,0.024750
70,84,0.976468,0.618892,0.878978,0.586666,0.102679
70,90,0.976468,0.618892,0.976067,0.678792,0.059901
71,110,0.369065,0.190350,0.408556,0.172906,0.043172
71,125,0.369065,0.190350,0.427914,0.196367,0.059155
71,156,0.369065,0.190350,0.335364,0.159404,0.045754
71,178,0.369065,0.190350,0.387284,0.224924,0.039081
71,186,0.369065,0.190350,0.384166,0.086745,0.104700
71,82,0.369065,0.190350,0.274309,0.164199,0.098299
71,97,0.369065,0.190350,0.323375,0.110200,0.092259
72,175,0.289647,0.271485,0.267421,0.244618,0.034869
72,178,0.289647,0.271485,0.387284,0.224924,0.108171
72,82,0.289647,0.271485,0.274309,0.164199,0.108376
73,160,0.927728,0.700676,0.984813,0.777819,0.095967
73,164,0.927728,0.700676,0.886682,0.664955,0.054413
73,195,0.927728,0.700676,0.895877,0.694392,0.032465
73,81,0.927728,0.700676,0.960837,0.725600,0.041442
73,83,0.927728,0.700676,0.975292,0.643615,0.074286
73,90,0.927728,0.700676,0.976067,0.678792,0.053063
74,123,0.507746,0.721689,0.465408,0.699131,0.047973
74,141,0.507746,0.721689,0.499553,0.794562,0.073332
74,145,0.507746,0.721689,0.458652,0.697498,0.054731
74,151,0.507746,0.721689,0.442152,0.663008,0.088012
74,171,0.507746,0.721689,0.421365,0.719070,0.086421
75,119,0.580022,0.237536,0.558790,0.269530,0.038398
75,134,0.580022,0.237536,0.654934,0.169685,0.101072
75,137,0.580022,0.237536,0.644301,0.252038,0.065895
75,176,0.580022,0.237536,0.621393,0.238437,0.041381
75,177,0.580022,0.237536,0.673795,0.252361,0.094938
75,94,0.580022,0.237536,0.541427,0.280889,0.058044
76,103,0.020339,0.006934,0.063764,0.085329,0.089619
77,100,0.578443,0.393227,0.602142,0.433919,0.047091
77,150,0.578443,0.393227,0.679861,0.392884,0.101418
77,170,0.578443,0.393227,0.659603,0.327005,0.104748
77,184,0.578443,0.393227,0.512654,0.425221,0.073156
77,78,0.578443,0.393227,0.537498,0.353218,0.057247
78,100,0.537498,0.353218,0.602142,0.433919,0.103400
78,119,0.537498,0.353218,0.558790,0.269530,0.086355
78,184,0.537498,0.353218,0.512654,0.425221,0.076168
78,194,0.537498,0.353218,0.450710,0.394465,0.096091
78,94,0.537498,0.353218,0.541427,0.280889,0.072435
79,149,0.777656,0.178615,0.728261,0.177860,0.049401
79,86,0.777656,0.178615,0.852814,0.238483,0.096088
8,149,0.763599,0.226003,0.728261,0.177860,0.059720
8,177,0.763599,0.226003,0.673795,0.252361,0.093592
8,56,0.763599,0.226003,0.773790,0.243367,0.020134
8,64,0.763599,0.226003,0.745535,0.201135,0.030736
8,79,0.763599,0.226003,0.777656,0.178615,0.049429
8,86,0.763599,0.226003,0.852814,0.238483,0.090084
80,106,0.940901,0.217977,0.951099,0.324560,0.107070
80,112,0.940901,0.217977,0.924152,0.288199,0.072191
80,128,0.940901,0.217977,0.901003,0.270436,0.065907
80,131,0.940901,0.217977,0.918101,0.279542,0.065651
80,146,0.940901,0.217977,0.939827,0.256593,0.038631
80,172,0.940901,0.217977,0.973735,0.227317,0.034137
80,188,0.940901,0.217977,0.893983,0.141120,0.090046
80,86,0.940901,0.217977,0.852814,0.238483,0.090441
81,160,0.960837,0.725600,0.984813,0.777819,0.057459
81,164,0.960837,0.725600,0.886682,0.664955,0.095795
81,195,0.960837,0.725600,0.895877,0.694392,0.072067
81,83,0.960837,0.725600,0.975292,0.643615,0.083250
81,90,0.960837,0.725600,0.976067,0.678792,0.049224
82,156,0.274309,0.164199,0.335364,0.159404,0.061243
82,175,0.274309,0.164199,0.267421,0.244618,0.080713
82,192,0.274309,0.164199,0.201695,0.201478,0.081624
82,97,0.274309,0.164199,0.323375,0.110200,0.072961
83,144,0.975292,0.643615,0.913899,0.591087,0.080798
83,157,0.975292,0.643615,0.891877,0.573653,0.108870
83,164,0.975292,0.643615,0.886682,0.664955,0.091144
83,189,0.975292,0.643615,0.962028,0.593958,0.051398
83,195,0.975292,0.643615,0.895877,0.694392,0.094261
83,90,0.975292,0.643615,0.976067,0.678792,0.035185
84,144,0.878978,0.586666,0.913899,0.591087,0.035199
84,157,0.878978,0.586666,0.891877,0.573653,0.018323
84,164,0.878978,0.586666,0.886682,0.664955,0.078668
84,180,0.878978,0.586666,0.807059,0.563630,0.075519
84,189,0.878978,0.586666,0.962028,0.593958,0.083370
84,195,0.878978,0.586666,0.895877,0.694392,0.109044
84,197,0.878978,0.586666,0.801608,0.661262,0.107475
85,109,0.138932,0.716363,0.160106,0.707965,0.022779
85,116,0.138932,0.716363,0.094949,0.642872,0.085647
85,124,0.138932,0.716363,0.121960,0.646577,0.071820
85,161,0.138932,0.716363,0.224761,0.691393,0.089387
85,191,0.138932,0.716363,0.104212,0.807508,0.097534
85,96,0.138932,0.716363,0.168035,0.783997,0.073630
86,112,0.852814,0.238483,0.924152,0.288199,0.086952
86,128,0.852814,0.238483,0.901003,0.270436,0.057820
86,131,0.852814,0.238483,0.918101,0.279542,0.077125
86,146,0.852814,0.238483,0.939827,0.256593,0.088878
86,188,0.852814,0.238483,0.893983,0.141120,0.105709
87,103,0.094861,0.157583,0.063764,0.085329,0.078661
87,183,0.094861,0.157583,0.041785,0.161124,0.053194
87,91,0.094861,0.157583,0.022733,0.117164,0.082681
88,122,0.638612,0.865023,0.620753,0.842592,0.028673
88,126,0.638612,0.865023,0.572953,0.911973,0.080718
88,167,0.638612,0.865023,0.620342,0.839577,0.031326
89,133,0.877282,0.042731,0.775891,0.036275,0.101597
89,181,0.877282,0.042731,0.866240,0.016401,0.028552
89,188,0.877282,0.042731,0.893983,0.141120,0.099797
9,138,0.356807,0.950423,0.449750,0.959444,0.093379
9,30,0.356807,0.950423,0.374994,0.920143,0.035322
9,39,0.356807,0.950423,0.351858,0.913766,0.036990
90,144,0.976067,0.678792,0.913899,0.591087,0.107504
90,160,0.976067,0.678792,0.984813,0.777819,0.099412
90,164,0.976067,0.678792,0.886682,0.664955,0.090449
90,189,0.976067,0.678792,0.962028,0.593958,0.085987
90,195,0.976067,0.678792,0.895877,0.694392,0.081693
91,103,0.022733,0.117164,0.063764,0.085329,0.051933
91,183,0.022733,0.117164,0.041785,0.161124,0.047911
92,104,0.794172,0.778309,0.708772,0.778981,0.085403
92,107,0.794172,0.778309,0.742765,0.820909,0.066765
92,121,0.794172,0.778309,0.756294,0.854776,0.085335
92,140,0.794172,0.778309,0.789826,0.888201,0.109978
92,143,0.794172,0.778309,0.859526,0.864633,0.108273
93,135,0.749834,0.664839,0.731020,0.602858,0.064773
93,142,0.749834,0.664839,0.649140,0.667927,0.100742
93,197,0.749834,0.664839,0.801608,0.661262,0.051896
94,119,0.541427,0.280889,0.558790,0.269530,0.020749
94,137,0.541427,0.280889,0.644301,0.252038,0.106843
94,176,0.541427,0.280889,0.621393,0.238437,0.090535
95,132,0.069656,0.381668,0.044673,0.456041,0.078458
95,148,0.069656,0.381668,0.058717,0.396782,0.018658
96,105,0.168035,0.783997,0.162725,0.858656,0.074847
96,109,0.168035,0.783997,0.160106,0.707965,0.076444
96,139,0.168035,0.783997,0.273438,0.768578,0.106525
96,147,0.168035,0.783997,0.186290,0.839938,0.058844
96,155,0.168035,0.783997,0.145257,0.873660,0.092511
96,161,0.168035,0.783997,0.224761,0.691393,0.108597
96,191,0.168035,0.783997,0.104212,0.807508,0.068015
97,110,0.323375,0.110200,0.408556,0.172906,0.105772
97,156,0.323375,0.110200,0.335364,0.159404,0.050643
97,186,0.323375,0.110200,0.384166,0.086745,0.065160
98,118,0.014378,0.510937,0.003777,0.564359,0.054464
98,132,0.014378,0.510937,0.044673,0.456041,0.062700
99,135,0.661955,0.583697,0.731020,0.602858,0.071673
99,142,0.661955,0.583697,0.649140,0.667927,0.085199
99,153,0.661955,0.583697,0.668081,0.488091,0.095802
99,185,0.661955,0.583697,0.653315,0.553363,0.031541
