i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,13,0.384330,0.169714,0.360208,0.108503,0.065793
4,130,0.384330,0.169714,0.453750,0.067787,0.123322
4,132,0.384330,0.169714,0.347256,0.068791,0.107518
4,143,0.384330,0.169714,0.529811,0.167676,0.145495
4,19,0.384330,0.169714,0.426496,0.128457,0.058993
4,21,0.384330,0.169714,0.512547,0.229314,0.141392
4,28,0.384330,0.169714,0.424704,0.055813,0.120845
4,32,0.384330,0.169714,0.452081,0.222385,0.085817
4,44,0.384330,0.169714,0.247463,0.061363,0.174564
4,46,0.384330,0.169714,0.240664,0.241742,0.160711
4,72,0.384330,0.169714,0.478962,0.067770,0.139096
4,77,0.384330,0.169714,0.332288,0.005443,0.172318
4,87,0.384330,0.169714,0.334309,0.131334,0.063049
40,109,0.032000,0.038616,0.032255,0.058710,0.020097
40,134,0.032000,0.038616,0.118842,0.101409,0.107167
40,147,0.032000,0.038616,0.125088,0.064342,0.096578
40,55,0.032000,0.038616,0.161528,0.115679,0.150719
40,84,0.032000,0.038616,0.088180,0.102829,0.085321
41,104,0.684354,0.309857,0.710252,0.302242,0.026994
41,107,0.684354,0.309857,0.674346,0.270338,0.040766
41,111,0.684354,0.309857,0.792472,0.428939,0.160842
41,137,0.684354,0.309857,0.767994,0.446516,0.160223
41,139,0.684354,0.309857,0.758112,0.159467,0.167504
41,57,0.684354,0.309857,0.786788,0.380020,0.124160
41,62,0.684354,0.309857,0.764526,0.392986,0.115491
41,81,0.684354,0.309857,0.774413,0.333966,0.093230
41,89,0.684354,0.309857,0.587602,0.231170,0.124710
42,108,0.679380,0.879642,0.773165,0.998775,0.151619
42,119,0.679380,0.879642,0.623201,0.947623,0.088191
42,133,0.679380,0.879642,0.650675,0.876846,0.028841
42,148,0.679380,0.879642,0.752769,0.913572,0.080852
42,61,0.679380,0.879642,0.523291,0.790990,0.179508
43,144,0.961862,0.164407,0.925759,0.293208,0.133765
43,76,0.961862,0.164407,0.952970,0.289215,0.125124
43,78,0.961862,0.164407,0.911847,0.215632,0.071593
43,88,0.961862,0.164407,0.868348,0.023850,0.168822
44,106,0.247463,0.061363,0.316189,0.215866,0.169100
44,125,0.247463,0.061363,0.323122,0.214305,0.170633
44,127,0.247463,0.061363,0.342788,0.192889,0.162438
44,129,0.247463,0.061363,0.295115,0.191835,0.138902
44,132,0.247463,0.061363,0.347256,0.068791,0.100069
44,134,0.247463,0.061363,0.118842,0.101409,0.134711
44,147,0.247463,0.061363,0.125088,0.064342,0.122411
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
44,84,0.247463,0.061363,0.088180,0.102829,0.164592
44,87,0.247463,0.061363,0.334309,0.131334,0.111527
45,115,0.274879,0.805026,0.222212,0.931266,0.136786
45,118,0.274879,0.805026,0.391049,0.769110,0.121595
45,120,0.274879,0.805026,0.182065,0.705721,0.135926
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
45,59,0.274879,0.805026,0.199950,0.950467,0.163608
45,66,0.274879,0.805026,0.263886,0.663832,0.141621
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,127,0.240664,0.241742,0.342788,0.192889,0.113207
46,128,0.240664,0.241742,0.212553,0.395442,0.156250
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
46,135,0.240664,0.241742,0.105243,0.332444,0.162990
46,47,0.240664,0.241742,0.082681,0.304875,0.170130
46,55,0.240664,0.241742,0.161528,0.115679,0.148843
46,87,0.240664,0.241742,0.334309,0.131334,0.144773
47,112,0.082681,0.304875,0.003296,0.401006,0.124672
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,128,0.082681,0.304875,0.212553,0.395442,0.158332
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,140,0.082681,0.304875,0.061513,0.469873,0.166350
47,56,0.082681,0.304875,0.163012,0.434746,0.152707
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
48,115,0.311029,0.848479,0.222212,0.931266,0.121417
48,118,0.311029,0.848479,0.391049,0.769110,0.112707
48,122,0.311029,0.848479,0.428125,0.965239,0.165361
48,50,0.311029,0.848479,0.428255,0.971583,0.169990
48,59,0.311029,0.848479,0.199950,0.950467,0.150798
49,121,0.790278,0.649458,0.803557,0.537278,0.112963
49,141,0.790278,0.649458,0.940678,0.745101,0.178235
49,142,0.790278,0.649458,0.967134,0.622247,0.178937
49,149,0.790278,0.649458,0.940335,0.598717,0.158404
49,51,0.790278,0.649458,0.887166,0.768002,0.153102
49,54,0.790278,0.649458,0.614745,0.659937,0.175845
49,60,0.790278,0.649458,0.643384,0.556875,0.173635
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,82,0.790278,0.649458,0.927108,0.582831,0.152189
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,121,0.855945,0.424983,0.803557,0.537278,0.123914
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,144,0.855945,0.424983,0.925759,0.293208,0.149127
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,64,0.855945,0.424983,0.840788,0.562649,0.138498
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,76,0.855945,0.424983,0.952970,0.289215,0.166874
5,81,0.855945,0.424983,0.774413,0.333966,0.122195
5,82,0.855945,0.424983,0.927108,0.582831,0.173148
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
5,93,0.855945,0.424983,0.964193,0.405037,0.110071
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
51,102,0.887166,0.768002,0.968567,0.877965,0.136813
51,131,0.887166,0.768002,0.877788,0.918796,0.151085
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,142,0.887166,0.768002,0.967134,0.622247,0.166251
51,149,0.887166,0.768002,0.940335,0.598717,0.177439
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,86,0.887166,0.768002,0.807302,0.610614,0.176492
51,90,0.887166,0.768002,0.795300,0.661657,0.140530
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,149,0.852054,0.464928,0.940335,0.598717,0.160290
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,62,0.852054,0.464928,0.764526,0.392986,0.113300
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,81,0.852054,0.464928,0.774413,0.333966,0.152248
52,82,0.852054,0.464928,0.927108,0.582831,0.139765
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
52,86,0.852054,0.464928,0.807302,0.610614,0.152404
52,93,0.852054,0.464928,0.964193,0.405037,0.127130
53,115,0.069428,0.992373,0.222212,0.931266,0.164551
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,59,0.069428,0.992373,0.199950,0.950467,0.137084
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
53,92,0.069428,0.992373,0.041702,0.847696,0.147309
54,100,0.614745,0.659937,0.568158,0.515308,0.151946
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,136,0.614745,0.659937,0.504371,0.686128,0.113438
54,146,0.614745,0.659937,0.654253,0.509740,0.155306
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,61,0.614745,0.659937,0.523291,0.790990,0.159808
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
55,109,0.161528,0.115679,0.032255,0.058710,0.141269
55,129,0.161528,0.115679,0.295115,0.191835,0.153770
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
55,87,0.161528,0.115679,0.334309,0.131334,0.173489
56,112,0.163012,0.434746,0.003296,0.401006,0.163241
56,116,0.163012,0.434746,0.184502,0.590620,0.157348
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,135,0.163012,0.434746,0.105243,0.332444,0.117486
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,74,0.163012,0.434746,0.323423,0.508247,0.176449
56,94,0.163012,0.434746,0.279229,0.513716,0.140508
56,95,0.163012,0.434746,0.284794,0.490078,0.133762
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,107,0.786788,0.380020,0.674346,0.270338,0.157077
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,121,0.786788,0.380020,0.803557,0.537278,0.158149
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,144,0.786788,0.380020,0.925759,0.293208,0.163858
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,68,0.786788,0.380020,0.901654,0.475287,0.149231
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
57,93,0.786788,0.380020,0.964193,0.405037,0.179161
58,101,0.426780,0.679055,0.414112,0.549611,0.130063
58,103,0.426780,0.679055,0.401770,0.558449,0.123172
58,105,0.426780,0.679055,0.563793,0.566310,0.177437
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,61,0.426780,0.679055,0.523291,0.790990,0.147796
58,63,0.426780,0.679055,0.318804,0.570286,0.153263
58,66,0.426780,0.679055,0.263886,0.663832,0.163603
58,67,0.426780,0.679055,0.571908,0.600724,0.164918
58,69,0.426780,0.679055,0.291220,0.591447,0.161405
58,70,0.426780,0.679055,0.407393,0.552178,0.128349
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
58,83,0.426780,0.679055,0.567129,0.708457,0.143396
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,133,0.685906,0.985185,0.650675,0.876846,0.113924
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,121,0.643384,0.556875,0.803557,0.537278,0.161366
60,137,0.643384,0.556875,0.767994,0.446516,0.166453
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
60,83,0.643384,0.556875,0.567129,0.708457,0.169682
60,86,0.643384,0.556875,0.807302,0.610614,0.172502
61,118,0.523291,0.790990,0.391049,0.769110,0.134039
61,133,0.523291,0.790990,0.650675,0.876846,0.153617
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,107,0.764526,0.392986,0.674346,0.270338,0.152233
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,121,0.764526,0.392986,0.803557,0.537278,0.149477
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,146,0.764526,0.392986,0.654253,0.509740,0.160598
62,68,0.764526,0.392986,0.901654,0.475287,0.159929
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,116,0.318804,0.570286,0.184502,0.590620,0.135832
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,138,0.318804,0.570286,0.249680,0.432567,0.154093
63,145,0.318804,0.570286,0.438898,0.599673,0.123638
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,111,0.840788,0.562649,0.792472,0.428939,0.142172
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,137,0.840788,0.562649,0.767994,0.446516,0.137062
64,142,0.840788,0.562649,0.967134,0.622247,0.139696
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,85,0.840788,0.562649,0.846544,0.396227,0.166522
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,116,0.040462,0.686739,0.184502,0.590620,0.173166
65,120,0.040462,0.686739,0.182065,0.705721,0.142869
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
65,92,0.040462,0.686739,0.041702,0.847696,0.160961
66,103,0.263886,0.663832,0.401770,0.558449,0.173544
66,114,0.263886,0.663832,0.371587,0.595855,0.127359
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,118,0.263886,0.663832,0.391049,0.769110,0.165087
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,74,0.263886,0.663832,0.323423,0.508247,0.166588
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
66,94,0.263886,0.663832,0.279229,0.513716,0.150897
66,95,0.263886,0.663832,0.284794,0.490078,0.175007
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,101,0.571908,0.600724,0.414112,0.549611,0.165868
67,103,0.571908,0.600724,0.401770,0.558449,0.175312
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,145,0.571908,0.600724,0.438898,0.599673,0.133014
67,146,0.571908,0.600724,0.654253,0.509740,0.122714
67,70,0.571908,0.600724,0.407393,0.552178,0.171529
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,111,0.901654,0.475287,0.792472,0.428939,0.118612
68,121,0.901654,0.475287,0.803557,0.537278,0.116043
68,137,0.901654,0.475287,0.767994,0.446516,0.136721
68,142,0.901654,0.475287,0.967134,0.622247,0.160888
68,149,0.901654,0.475287,0.940335,0.598717,0.129349
68,82,0.901654,0.475287,0.927108,0.582831,0.110516
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,86,0.901654,0.475287,0.807302,0.610614,0.164971
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,101,0.291220,0.591447,0.414112,0.549611,0.129818
69,103,0.291220,0.591447,0.401770,0.558449,0.115369
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,120,0.291220,0.591447,0.182065,0.705721,0.158030
69,138,0.291220,0.591447,0.249680,0.432567,0.164221
69,145,0.291220,0.591447,0.438898,0.599673,0.147907
69,70,0.291220,0.591447,0.407393,0.552178,0.122630
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,104,0.635876,0.184075,0.710252,0.302242,0.139625
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,124,0.635876,0.184075,0.693619,0.063748,0.133465
7,139,0.635876,0.184075,0.758112,0.159467,0.124688
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,21,0.635876,0.184075,0.512547,0.229314,0.131364
7,41,0.635876,0.184075,0.684354,0.309857,0.134800
7,80,0.635876,0.184075,0.666518,0.072355,0.115847
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,100,0.407393,0.552178,0.568158,0.515308,0.164939
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,105,0.407393,0.552178,0.563793,0.566310,0.157037
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,117,0.407393,0.552178,0.238967,0.607317,0.177222
70,136,0.407393,0.552178,0.504371,0.686128,0.165370
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
70,94,0.407393,0.552178,0.279229,0.513716,0.133811
70,95,0.407393,0.552178,0.284794,0.490078,0.137430
70,99,0.407393,0.552178,0.404227,0.390741,0.161469
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,132,0.478962,0.067770,0.347256,0.068791,0.131710
72,143,0.478962,0.067770,0.529811,0.167676,0.112101
72,77,0.478962,0.067770,0.332288,0.005443,0.159368
72,87,0.478962,0.067770,0.334309,0.131334,0.158003
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,126,0.937570,0.848886,0.864697,0.951669,0.125996
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,116,0.323423,0.508247,0.184502,0.590620,0.161507
74,117,0.323423,0.508247,0.238967,0.607317,0.130184
74,128,0.323423,0.508247,0.212553,0.395442,0.158168
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,145,0.323423,0.508247,0.438898,0.599673,0.147286
74,75,0.323423,0.508247,0.357430,0.641616,0.137636
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
74,99,0.323423,0.508247,0.404227,0.390741,0.142607
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
75,117,0.357430,0.641616,0.238967,0.607317,0.123328
75,118,0.357430,0.641616,0.391049,0.769110,0.131852
75,136,0.357430,0.641616,0.504371,0.686128,0.153535
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
75,94,0.357430,0.641616,0.279229,0.513716,0.149912
75,95,0.357430,0.641616,0.284794,0.490078,0.168047
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
76,85,0.952970,0.289215,0.846544,0.396227,0.150924
76,93,0.952970,0.289215,0.964193,0.405037,0.116365
77,130,0.332288,0.005443,0.453750,0.067787,0.136528
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
77,87,0.332288,0.005443,0.334309,0.131334,0.125908
78,139,0.911847,0.215632,0.758112,0.159467,0.163674
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
79,110,0.020021,0.654675,0.020220,0.785420,0.130745
79,116,0.020021,0.654675,0.184502,0.590620,0.176514
79,120,0.020021,0.654675,0.182065,0.705721,0.169894
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,104,0.656553,0.468150,0.710252,0.302242,0.174382
8,105,0.656553,0.468150,0.563793,0.566310,0.135055
8,111,0.656553,0.468150,0.792472,0.428939,0.141461
8,121,0.656553,0.468150,0.803557,0.537278,0.162446
8,137,0.656553,0.468150,0.767994,0.446516,0.113521
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,25,0.656553,0.468150,0.781892,0.449016,0.126791
8,29,0.656553,0.468150,0.679458,0.596315,0.130195
8,39,0.656553,0.468150,0.678177,0.626635,0.159953
8,41,0.656553,0.468150,0.684354,0.309857,0.160716
8,57,0.656553,0.468150,0.786788,0.380020,0.157252
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
8,62,0.656553,0.468150,0.764526,0.392986,0.131560
8,67,0.656553,0.468150,0.571908,0.600724,0.157291
8,81,0.656553,0.468150,0.774413,0.333966,0.178595
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
80,139,0.666518,0.072355,0.758112,0.159467,0.126404
80,143,0.666518,0.072355,0.529811,0.167676,0.166659
80,89,0.666518,0.072355,0.587602,0.231170,0.177342
80,97,0.666518,0.072355,0.530765,0.002227,0.152796
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,107,0.774413,0.333966,0.674346,0.270338,0.118583
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,137,0.774413,0.333966,0.767994,0.446516,0.112733
81,139,0.774413,0.333966,0.758112,0.159467,0.175259
81,144,0.774413,0.333966,0.925759,0.293208,0.156739
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
82,121,0.927108,0.582831,0.803557,0.537278,0.131682
82,141,0.927108,0.582831,0.940678,0.745101,0.162835
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
82,86,0.927108,0.582831,0.807302,0.610614,0.122985
82,90,0.927108,0.582831,0.795300,0.661657,0.153580
83,105,0.567129,0.708457,0.563793,0.566310,0.142186
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
83,145,0.567129,0.708457,0.438898,0.599673,0.168158
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
85,104,0.846544,0.396227,0.710252,0.302242,0.165555
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,121,0.846544,0.396227,0.803557,0.537278,0.147456
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
85,144,0.846544,0.396227,0.925759,0.293208,0.129954
85,93,0.846544,0.396227,0.964193,0.405037,0.117979
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,137,0.807302,0.610614,0.767994,0.446516,0.168740
86,142,0.807302,0.610614,0.967134,0.622247,0.160254
86,149,0.807302,0.610614,0.940335,0.598717,0.133563
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,130,0.334309,0.131334,0.453750,0.067787,0.135295
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
88,124,0.868348,0.023850,0.693619,0.063748,0.179226
88,139,0.868348,0.023850,0.758112,0.159467,0.174768
89,104,0.587602,0.231170,0.710252,0.302242,0.141754
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
9,116,0.069233,0.585644,0.184502,0.590620,0.115376
9,117,0.069233,0.585644,0.238967,0.607317,0.171112
9,120,0.069233,0.585644,0.182065,0.705721,0.164771
9,140,0.069233,0.585644,0.061513,0.469873,0.116029
9,23,0.069233,0.585644,0.154106,0.501581,0.119456
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,56,0.069233,0.585644,0.163012,0.434746,0.177665
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
90,121,0.795300,0.661657,0.803557,0.537278,0.124653
90,141,0.795300,0.661657,0.940678,0.745101,0.167623
90,142,0.795300,0.661657,0.967134,0.622247,0.176295
90,149,0.795300,0.661657,0.940335,0.598717,0.158103
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,140,0.007960,0.327501,0.061513,0.469873,0.152110
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
93,111,0.964193,0.405037,0.792472,0.428939,0.173377
93,144,0.964193,0.405037,0.925759,0.293208,0.118250
94,101,0.279229,0.513716,0.414112,0.549611,0.139578
94,103,0.279229,0.513716,0.401770,0.558449,0.130451
94,114,0.279229,0.513716,0.371587,0.595855,0.123600
94,116,0.279229,0.513716,0.184502,0.590620,0.122013
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,128,0.279229,0.513716,0.212553,0.395442,0.135774
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
94,99,0.279229,0.513716,0.404227,0.390741,0.175350
95,101,0.284794,0.490078,0.414112,0.549611,0.142364
95,103,0.284794,0.490078,0.401770,0.558449,0.135492
95,114,0.284794,0.490078,0.371587,0.595855,0.136829
95,116,0.284794,0.490078,0.184502,0.590620,0.142011
95,117,0.284794,0.490078,0.238967,0.607317,0.125878
95,128,0.284794,0.490078,0.212553,0.395442,0.119058
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
95,99,0.284794,0.490078,0.404227,0.390741,0.155345
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,128,0.096030,0.381723,0.212553,0.395442,0.117328
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,138,0.096030,0.381723,0.249680,0.432567,0.161844
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
97,124,0.530765,0.002227,0.693619,0.063748,0.174087
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
97,143,0.530765,0.002227,0.529811,0.167676,0.165452
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
98,141,0.869180,0.843386,0.940678,0.745101,0.121540
98,148,0.869180,0.843386,0.752769,0.913572,0.135932
99,101,0.404227,0.390741,0.414112,0.549611,0.159177
99,103,0.404227,0.390741,0.401770,0.558449,0.167727
99,138,0.404227,0.390741,0.249680,0.432567,0.160107
