i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,391,0.154700,0.923477,0.167875,0.945805,0.025926
17,424,0.154700,0.923477,0.173970,0.964959,0.045740
17,429,0.154700,0.923477,0.119436,0.934753,0.037023
17,440,0.154700,0.923477,0.213301,0.909875,0.060159
17,445,0.154700,0.923477,0.192428,0.992717,0.078852
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,63,0.154700,0.923477,0.054814,0.888151,0.105948
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
170,171,0.242914,0.733605,0.228668,0.832935,0.100347
170,181,0.242914,0.733605,0.346029,0.745715,0.103823
170,214,0.242914,0.733605,0.199683,0.645627,0.098025
170,215,0.242914,0.733605,0.290274,0.665820,0.082690
170,240,0.242914,0.733605,0.304874,0.735435,0.061986
170,274,0.242914,0.733605,0.282345,0.669645,0.075137
170,287,0.242914,0.733605,0.240760,0.804132,0.070561
170,293,0.242914,0.733605,0.180686,0.663902,0.093439
170,376,0.242914,0.733605,0.210742,0.642523,0.096597
170,419,0.242914,0.733605,0.263762,0.666339,0.070422
171,182,0.228668,0.832935,0.206891,0.867659,0.040987
171,256,0.228668,0.832935,0.326040,0.825593,0.097649
171,287,0.228668,0.832935,0.240760,0.804132,0.031238
171,310,0.228668,0.832935,0.135709,0.838163,0.093106
171,440,0.228668,0.832935,0.213301,0.909875,0.078459
171,447,0.228668,0.832935,0.302987,0.867410,0.081926
172,177,0.655477,0.351656,0.705903,0.381935,0.058819
172,196,0.655477,0.351656,0.691269,0.375282,0.042886
172,199,0.655477,0.351656,0.729369,0.365605,0.075197
172,224,0.655477,0.351656,0.712366,0.311156,0.069832
172,255,0.655477,0.351656,0.570064,0.382414,0.090782
172,306,0.655477,0.351656,0.692835,0.336226,0.040419
172,322,0.655477,0.351656,0.621327,0.424613,0.080554
172,351,0.655477,0.351656,0.661909,0.399151,0.047929
172,373,0.655477,0.351656,0.630844,0.280218,0.075565
172,421,0.655477,0.351656,0.696110,0.340264,0.042200
173,194,0.423059,0.603379,0.508510,0.649139,0.096932
173,201,0.423059,0.603379,0.458121,0.635053,0.047251
173,286,0.423059,0.603379,0.459011,0.582694,0.041478
173,319,0.423059,0.603379,0.380249,0.687077,0.094011
173,355,0.423059,0.603379,0.443966,0.594666,0.022650
173,375,0.423059,0.603379,0.364654,0.580487,0.062731
173,383,0.423059,0.603379,0.425724,0.679369,0.076038
173,449,0.423059,0.603379,0.411584,0.664210,0.061904
174,210,0.475973,0.024604,0.536079,0.035963,0.061170
174,227,0.475973,0.024604,0.412675,0.034040,0.063998
174,296,0.475973,0.024604,0.479945,0.112963,0.088448
174,356,0.475973,0.024604,0.431944,0.031265,0.044530
174,437,0.475973,0.024604,0.555948,0.084932,0.100177
175,179,0.119234,0.133997,0.098440,0.081568,0.056402
175,211,0.119234,0.133997,0.157548,0.151307,0.042043
175,216,0.119234,0.133997,0.110865,0.158200,0.025610
175,252,0.119234,0.133997,0.208704,0.117474,0.090982
175,342,0.119234,0.133997,0.115684,0.169756,0.035935
175,347,0.119234,0.133997,0.038296,0.152900,0.083117
175,357,0.119234,0.133997,0.163589,0.055302,0.090334
175,370,0.119234,0.133997,0.088611,0.237746,0.108175
175,372,0.119234,0.133997,0.155400,0.098262,0.050842
175,379,0.119234,0.133997,0.200843,0.093776,0.090982
175,401,0.119234,0.133997,0.030205,0.198358,0.109857
176,188,0.287767,0.963084,0.283347,0.929755,0.033621
176,204,0.287767,0.963084,0.238534,0.965043,0.049271
176,235,0.287767,0.963084,0.287453,0.932855,0.030231
176,239,0.287767,0.963084,0.270838,0.992864,0.034256
176,243,0.287767,0.963084,0.179868,0.950861,0.108589
176,384,0.287767,0.963084,0.230673,0.961048,0.057130
176,407,0.287767,0.963084,0.302249,0.939625,0.027569
176,408,0.287767,0.963084,0.324858,0.965945,0.037202
176,440,0.287767,0.963084,0.213301,0.909875,0.091523
176,445,0.287767,0.963084,0.192428,0.992717,0.099837
176,447,0.287767,0.963084,0.302987,0.867410,0.096877
177,196,0.705903,0.381935,0.691269,0.375282,0.016076
177,199,0.705903,0.381935,0.729369,0.365605,0.028588
177,224,0.705903,0.381935,0.712366,0.311156,0.071073
177,257,0.705903,0.381935,0.713678,0.468057,0.086472
177,259,0.705903,0.381935,0.803855,0.385760,0.098026
177,306,0.705903,0.381935,0.692835,0.336226,0.047541
177,322,0.705903,0.381935,0.621327,0.424613,0.094734
177,350,0.705903,0.381935,0.761368,0.384232,0.055512
177,351,0.705903,0.381935,0.661909,0.399151,0.047243
177,421,0.705903,0.381935,0.696110,0.340264,0.042806
177,435,0.705903,0.381935,0.778452,0.420773,0.082290
178,191,0.709080,0.661457,0.660059,0.758724,0.108922
178,206,0.709080,0.661457,0.696306,0.664110,0.013047
178,237,0.709080,0.661457,0.723512,0.572593,0.090028
178,242,0.709080,0.661457,0.809732,0.655732,0.100815
178,266,0.709080,0.661457,0.813107,0.646417,0.105109
178,269,0.709080,0.661457,0.645603,0.626821,0.072312
178,344,0.709080,0.661457,0.756210,0.567911,0.104748
178,360,0.709080,0.661457,0.605881,0.698392,0.109609
178,415,0.709080,0.661457,0.650294,0.603947,0.082239
178,444,0.709080,0.661457,0.679444,0.740868,0.084760
179,211,0.098440,0.081568,0.157548,0.151307,0.091418
179,216,0.098440,0.081568,0.110865,0.158200,0.077633
179,327,0.098440,0.081568,0.160665,0.024845,0.084199
179,342,0.098440,0.081568,0.115684,0.169756,0.089858
179,343,0.098440,0.081568,0.037130,0.050263,0.068840
179,347,0.098440,0.081568,0.038296,0.152900,0.093303
179,357,0.098440,0.081568,0.163589,0.055302,0.070245
179,372,0.098440,0.081568,0.155400,0.098262,0.059356
179,379,0.098440,0.081568,0.200843,0.093776,0.103128
179,416,0.098440,0.081568,0.017412,0.023869,0.099472
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,229,0.033404,0.667801,0.014700,0.703995,0.040741
18,262,0.033404,0.667801,0.103498,0.712478,0.083122
18,276,0.033404,0.667801,0.120538,0.654734,0.088109
18,291,0.033404,0.667801,0.028988,0.649865,0.018471
18,307,0.033404,0.667801,0.106797,0.599049,0.100566
18,418,0.033404,0.667801,0.084279,0.667910,0.050876
18,425,0.033404,0.667801,0.029580,0.754540,0.086823
18,443,0.033404,0.667801,0.111870,0.615669,0.094206
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
18,57,0.033404,0.667801,0.135842,0.658181,0.102889
180,244,0.940863,0.278557,0.871432,0.215654,0.093688
180,273,0.940863,0.278557,0.992541,0.371181,0.106065
181,193,0.346029,0.745715,0.441420,0.773142,0.099256
181,215,0.346029,0.745715,0.290274,0.665820,0.097426
181,240,0.346029,0.745715,0.304874,0.735435,0.042420
181,256,0.346029,0.745715,0.326040,0.825593,0.082341
181,274,0.346029,0.745715,0.282345,0.669645,0.099209
181,319,0.346029,0.745715,0.380249,0.687077,0.067893
181,383,0.346029,0.745715,0.425724,0.679369,0.103696
181,449,0.346029,0.745715,0.411584,0.664210,0.104597
182,188,0.206891,0.867659,0.283347,0.929755,0.098496
182,204,0.206891,0.867659,0.238534,0.965043,0.102396
182,235,0.206891,0.867659,0.287453,0.932855,0.103638
182,243,0.206891,0.867659,0.179868,0.950861,0.087481
182,287,0.206891,0.867659,0.240760,0.804132,0.071991
182,310,0.206891,0.867659,0.135709,0.838163,0.077051
182,384,0.206891,0.867659,0.230673,0.961048,0.096370
182,391,0.206891,0.867659,0.167875,0.945805,0.087345
182,424,0.206891,0.867659,0.173970,0.964959,0.102719
182,440,0.206891,0.867659,0.213301,0.909875,0.042700
182,447,0.206891,0.867659,0.302987,0.867410,0.096096
183,342,0.032257,0.237644,0.115684,0.169756,0.107558
183,347,0.032257,0.237644,0.038296,0.152900,0.084959
183,370,0.032257,0.237644,0.088611,0.237746,0.056353
183,401,0.032257,0.237644,0.030205,0.198358,0.039339
184,191,0.744823,0.819497,0.660059,0.758724,0.104299
184,202,0.744823,0.819497,0.691243,0.862117,0.068465
184,221,0.744823,0.819497,0.739963,0.862734,0.043510
184,238,0.744823,0.819497,0.796496,0.881120,0.080421
184,359,0.744823,0.819497,0.683792,0.894091,0.096381
184,382,0.744823,0.819497,0.806778,0.842063,0.065936
184,389,0.744823,0.819497,0.683362,0.810761,0.062079
184,427,0.744823,0.819497,0.755885,0.817400,0.011259
184,444,0.744823,0.819497,0.679444,0.740868,0.102259
185,253,0.722459,0.088707,0.677607,0.177341,0.099336
185,263,0.722459,0.088707,0.828146,0.108557,0.107534
185,362,0.722459,0.088707,0.780627,0.115903,0.064212
185,413,0.722459,0.088707,0.694775,0.128749,0.048680
186,206,0.608065,0.598631,0.696306,0.664110,0.109881
186,246,0.608065,0.598631,0.689966,0.537314,0.102311
186,269,0.608065,0.598631,0.645603,0.626821,0.046944
186,282,0.608065,0.598631,0.527907,0.548530,0.094527
186,324,0.608065,0.598631,0.585508,0.643974,0.050644
186,338,0.608065,0.598631,0.559240,0.551328,0.067981
186,341,0.608065,0.598631,0.626973,0.493753,0.106569
186,360,0.608065,0.598631,0.605881,0.698392,0.099785
186,380,0.608065,0.598631,0.610104,0.569645,0.029058
186,415,0.608065,0.598631,0.650294,0.603947,0.042562
186,432,0.608065,0.598631,0.597670,0.655054,0.057373
187,211,0.207809,0.060344,0.157548,0.151307,0.103926
187,219,0.207809,0.060344,0.281853,0.002864,0.093736
187,252,0.207809,0.060344,0.208704,0.117474,0.057137
187,260,0.207809,0.060344,0.206604,0.039347,0.021032
187,327,0.207809,0.060344,0.160665,0.024845,0.059014
187,357,0.207809,0.060344,0.163589,0.055302,0.044507
187,368,0.207809,0.060344,0.217287,0.030333,0.031472
187,372,0.207809,0.060344,0.155400,0.098262,0.064688
187,379,0.207809,0.060344,0.200843,0.093776,0.034150
187,381,0.207809,0.060344,0.257057,0.090233,0.057609
187,406,0.207809,0.060344,0.305692,0.081238,0.100088
187,434,0.207809,0.060344,0.219878,0.031063,0.031671
188,204,0.283347,0.929755,0.238534,0.965043,0.057039
188,235,0.283347,0.929755,0.287453,0.932855,0.005145
188,239,0.283347,0.929755,0.270838,0.992864,0.064337
188,243,0.283347,0.929755,0.179868,0.950861,0.105610
188,384,0.283347,0.929755,0.230673,0.961048,0.061268
188,407,0.283347,0.929755,0.302249,0.939625,0.021324
188,408,0.283347,0.929755,0.324858,0.965945,0.055072
188,440,0.283347,0.929755,0.213301,0.909875,0.072813
188,447,0.283347,0.929755,0.302987,0.867410,0.065365
189,197,0.497740,0.915724,0.467225,0.962597,0.055931
189,209,0.497740,0.915724,0.461450,0.877683,0.052575
189,213,0.497740,0.915724,0.441053,0.917836,0.056726
189,254,0.497740,0.915724,0.479633,0.875223,0.044364
189,265,0.497740,0.915724,0.546777,0.927245,0.050372
189,300,0.497740,0.915724,0.418392,0.881636,0.086360
189,340,0.497740,0.915724,0.528773,0.885898,0.043043
189,345,0.497740,0.915724,0.555705,0.856456,0.082901
189,349,0.497740,0.915724,0.562258,0.898877,0.066681
189,393,0.497740,0.915724,0.556779,0.941113,0.064267
189,396,0.497740,0.915724,0.532990,0.918995,0.035402
189,402,0.497740,0.915724,0.417523,0.841502,0.109287
189,417,0.497740,0.915724,0.420012,0.873007,0.088693
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,241,0.106811,0.367992,0.063760,0.435440,0.080017
19,271,0.106811,0.367992,0.038913,0.443384,0.101460
19,312,0.106811,0.367992,0.176372,0.413274,0.083000
19,326,0.106811,0.367992,0.208736,0.403173,0.107825
19,332,0.106811,0.367992,0.030690,0.389819,0.079188
19,336,0.106811,0.367992,0.121584,0.397423,0.032931
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,378,0.106811,0.367992,0.164718,0.309603,0.082234
19,386,0.106811,0.367992,0.115229,0.326011,0.042816
19,388,0.106811,0.367992,0.186021,0.310814,0.097690
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
190,205,0.918781,0.988504,0.954701,0.983939,0.036209
190,245,0.918781,0.988504,0.939175,0.965764,0.030546
190,280,0.918781,0.988504,0.877357,0.930442,0.071325
190,283,0.918781,0.988504,0.854776,0.916462,0.096368
190,352,0.918781,0.988504,0.899956,0.905890,0.084732
190,353,0.918781,0.988504,0.990817,0.932517,0.091234
190,442,0.918781,0.988504,0.981746,0.915678,0.096271
191,202,0.660059,0.758724,0.691243,0.862117,0.107994
191,206,0.660059,0.758724,0.696306,0.664110,0.101320
191,277,0.660059,0.758724,0.576077,0.713311,0.095474
191,331,0.660059,0.758724,0.594070,0.827184,0.095085
191,360,0.660059,0.758724,0.605881,0.698392,0.081088
191,389,0.660059,0.758724,0.683362,0.810761,0.057016
191,444,0.660059,0.758724,0.679444,0.740868,0.026356
192,234,0.430133,0.388800,0.460649,0.367516,0.037206
192,247,0.430133,0.388800,0.406132,0.398397,0.025848
192,261,0.430133,0.388800,0.495730,0.403843,0.067300
192,285,0.430133,0.388800,0.433036,0.444584,0.055859
192,297,0.430133,0.388800,0.473196,0.349142,0.058543
192,321,0.430133,0.388800,0.444471,0.317716,0.072516
192,334,0.430133,0.388800,0.348201,0.404753,0.083470
192,335,0.430133,0.388800,0.474083,0.323838,0.078433
192,404,0.430133,0.388800,0.438964,0.433676,0.045736
192,414,0.430133,0.388800,0.476018,0.416832,0.053770
192,422,0.430133,0.388800,0.524825,0.444307,0.109762
192,438,0.430133,0.388800,0.430788,0.442594,0.053797
192,446,0.430133,0.388800,0.451258,0.462834,0.076988
193,209,0.441420,0.773142,0.461450,0.877683,0.106442
193,254,0.441420,0.773142,0.479633,0.875223,0.108999
193,290,0.441420,0.773142,0.469093,0.739796,0.043333
193,316,0.441420,0.773142,0.535044,0.738879,0.099697
193,319,0.441420,0.773142,0.380249,0.687077,0.105590
193,346,0.441420,0.773142,0.520455,0.762711,0.079720
193,383,0.441420,0.773142,0.425724,0.679369,0.095078
193,402,0.441420,0.773142,0.417523,0.841502,0.072416
193,417,0.441420,0.773142,0.420012,0.873007,0.102133
194,201,0.508510,0.649139,0.458121,0.635053,0.052320
194,277,0.508510,0.649139,0.576077,0.713311,0.093185
194,282,0.508510,0.649139,0.527907,0.548530,0.102462
194,286,0.508510,0.649139,0.459011,0.582694,0.082855
194,290,0.508510,0.649139,0.469093,0.739796,0.098855
194,316,0.508510,0.649139,0.535044,0.738879,0.093580
194,324,0.508510,0.649139,0.585508,0.643974,0.077171
194,355,0.508510,0.649139,0.443966,0.594666,0.084458
194,360,0.508510,0.649139,0.605881,0.698392,0.109119
194,383,0.508510,0.649139,0.425724,0.679369,0.088133
194,432,0.508510,0.649139,0.597670,0.655054,0.089356
194,449,0.508510,0.649139,0.411584,0.664210,0.098090
195,208,0.894584,0.428633,0.827793,0.399077,0.073038
195,259,0.894584,0.428633,0.803855,0.385760,0.100349
195,270,0.894584,0.428633,0.883612,0.388863,0.041256
195,295,0.894584,0.428633,0.933878,0.422729,0.039735
195,348,0.894584,0.428633,0.911388,0.466772,0.041677
195,363,0.894584,0.428633,0.968177,0.464151,0.081716
195,410,0.894584,0.428633,0.851691,0.508455,0.090617
195,426,0.894584,0.428633,0.858909,0.493170,0.073741
195,439,0.894584,0.428633,0.841942,0.429743,0.052654
196,199,0.691269,0.375282,0.729369,0.365605,0.039309
196,224,0.691269,0.375282,0.712366,0.311156,0.067506
196,257,0.691269,0.375282,0.713678,0.468057,0.095443
196,306,0.691269,0.375282,0.692835,0.336226,0.039087
196,322,0.691269,0.375282,0.621327,0.424613,0.085589
196,350,0.691269,0.375282,0.761368,0.384232,0.070668
196,351,0.691269,0.375282,0.661909,0.399151,0.037839
196,421,0.691269,0.375282,0.696110,0.340264,0.035351
196,435,0.691269,0.375282,0.778452,0.420773,0.098338
197,209,0.467225,0.962597,0.461450,0.877683,0.085110
197,213,0.467225,0.962597,0.441053,0.917836,0.051851
197,254,0.467225,0.962597,0.479633,0.875223,0.088251
197,265,0.467225,0.962597,0.546777,0.927245,0.087053
197,300,0.467225,0.962597,0.418392,0.881636,0.094549
197,340,0.467225,0.962597,0.528773,0.885898,0.098341
197,393,0.467225,0.962597,0.556779,0.941113,0.092095
197,396,0.467225,0.962597,0.532990,0.918995,0.078906
197,417,0.467225,0.962597,0.420012,0.873007,0.101270
198,321,0.364342,0.270413,0.444471,0.317716,0.093050
198,367,0.364342,0.270413,0.348483,0.234909,0.038885
198,403,0.364342,0.270413,0.441556,0.235433,0.084768
199,208,0.729369,0.365605,0.827793,0.399077,0.103960
199,224,0.729369,0.365605,0.712366,0.311156,0.057042
199,257,0.729369,0.365605,0.713678,0.468057,0.103646
199,259,0.729369,0.365605,0.803855,0.385760,0.077165
199,306,0.729369,0.365605,0.692835,0.336226,0.046881
199,350,0.729369,0.365605,0.761368,0.384232,0.037026
199,351,0.729369,0.365605,0.661909,0.399151,0.075340
199,421,0.729369,0.365605,0.696110,0.340264,0.041813
199,435,0.729369,0.365605,0.778452,0.420773,0.073842
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,229,0.067798,0.685302,0.014700,0.703995,0.056292
2,258,0.067798,0.685302,0.152909,0.663099,0.087960
2,262,0.067798,0.685302,0.103498,0.712478,0.044867
2,276,0.067798,0.685302,0.120538,0.654734,0.060959
2,291,0.067798,0.685302,0.028988,0.649865,0.052554
2,307,0.067798,0.685302,0.106797,0.599049,0.094661
2,330,0.067798,0.685302,0.084881,0.770342,0.086738
2,418,0.067798,0.685302,0.084279,0.667910,0.023961
2,425,0.067798,0.685302,0.029580,0.754540,0.079085
2,443,0.067798,0.685302,0.111870,0.615669,0.082408
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,230,0.522493,0.308060,0.497964,0.224949,0.086655
20,234,0.522493,0.308060,0.460649,0.367516,0.085788
20,255,0.522493,0.308060,0.570064,0.382414,0.088269
20,261,0.522493,0.308060,0.495730,0.403843,0.099451
20,297,0.522493,0.308060,0.473196,0.349142,0.064171
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,321,0.522493,0.308060,0.444471,0.317716,0.078617
20,335,0.522493,0.308060,0.474083,0.323838,0.050917
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,403,0.522493,0.308060,0.441556,0.235433,0.108745
20,436,0.522493,0.308060,0.509536,0.209565,0.099344
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
200,226,0.871941,0.832767,0.872025,0.725212,0.107555
200,238,0.871941,0.832767,0.796496,0.881120,0.089610
200,280,0.871941,0.832767,0.877357,0.930442,0.097826
200,283,0.871941,0.832767,0.854776,0.916462,0.085438
200,305,0.871941,0.832767,0.895630,0.813062,0.030814
200,339,0.871941,0.832767,0.879635,0.792639,0.040859
200,352,0.871941,0.832767,0.899956,0.905890,0.078306
200,382,0.871941,0.832767,0.806778,0.842063,0.065823
200,392,0.871941,0.832767,0.875311,0.855100,0.022587
201,286,0.458121,0.635053,0.459011,0.582694,0.052366
201,290,0.458121,0.635053,0.469093,0.739796,0.105316
201,319,0.458121,0.635053,0.380249,0.687077,0.093651
201,355,0.458121,0.635053,0.443966,0.594666,0.042795
201,375,0.458121,0.635053,0.364654,0.580487,0.108229
201,383,0.458121,0.635053,0.425724,0.679369,0.054896
201,449,0.458121,0.635053,0.411584,0.664210,0.054917
202,221,0.691243,0.862117,0.739963,0.862734,0.048724
202,238,0.691243,0.862117,0.796496,0.881120,0.106955
202,331,0.691243,0.862117,0.594070,0.827184,0.103261
202,359,0.691243,0.862117,0.683792,0.894091,0.032831
202,389,0.691243,0.862117,0.683362,0.810761,0.051958
202,427,0.691243,0.862117,0.755885,0.817400,0.078602
203,237,0.727926,0.530243,0.723512,0.572593,0.042580
203,246,0.727926,0.530243,0.689966,0.537314,0.038612
203,257,0.727926,0.530243,0.713678,0.468057,0.063797
203,308,0.727926,0.530243,0.735376,0.552157,0.023146
203,325,0.727926,0.530243,0.796857,0.557269,0.074040
203,333,0.727926,0.530243,0.662558,0.484666,0.079688
203,341,0.727926,0.530243,0.626973,0.493753,0.107345
203,344,0.727926,0.530243,0.756210,0.567911,0.047106
203,415,0.727926,0.530243,0.650294,0.603947,0.107046
203,431,0.727926,0.530243,0.819071,0.511875,0.092978
204,235,0.238534,0.965043,0.287453,0.932855,0.058559
204,239,0.238534,0.965043,0.270838,0.992864,0.042633
204,243,0.238534,0.965043,0.179868,0.950861,0.060356
204,384,0.238534,0.965043,0.230673,0.961048,0.008818
204,391,0.238534,0.965043,0.167875,0.945805,0.073231
204,407,0.238534,0.965043,0.302249,0.939625,0.068598
204,408,0.238534,0.965043,0.324858,0.965945,0.086328
204,424,0.238534,0.965043,0.173970,0.964959,0.064565
204,440,0.238534,0.965043,0.213301,0.909875,0.060665
204,445,0.238534,0.965043,0.192428,0.992717,0.053773
205,245,0.954701,0.983939,0.939175,0.965764,0.023903
205,280,0.954701,0.983939,0.877357,0.930442,0.094042
205,352,0.954701,0.983939,0.899956,0.905890,0.095334
205,353,0.954701,0.983939,0.990817,0.932517,0.062838
205,354,0.954701,0.983939,0.994633,0.882822,0.108716
205,442,0.954701,0.983939,0.981746,0.915678,0.073423
206,237,0.696306,0.664110,0.723512,0.572593,0.095475
206,269,0.696306,0.664110,0.645603,0.626821,0.062938
206,360,0.696306,0.664110,0.605881,0.698392,0.096705
206,415,0.696306,0.664110,0.650294,0.603947,0.075741
206,432,0.696306,0.664110,0.597670,0.655054,0.099051
206,444,0.696306,0.664110,0.679444,0.740868,0.078588
207,220,0.891478,0.127254,0.867628,0.047005,0.083718
207,244,0.891478,0.127254,0.871432,0.215654,0.090644
207,248,0.891478,0.127254,0.910861,0.155225,0.034031
207,263,0.891478,0.127254,0.828146,0.108557,0.066034
207,268,0.891478,0.127254,0.871219,0.146879,0.028206
207,301,0.891478,0.127254,0.927721,0.082129,0.057878
207,318,0.891478,0.127254,0.959054,0.151311,0.071731
207,390,0.891478,0.127254,0.944951,0.046520,0.096838
208,259,0.827793,0.399077,0.803855,0.385760,0.027393
208,270,0.827793,0.399077,0.883612,0.388863,0.056746
208,295,0.827793,0.399077,0.933878,0.422729,0.108689
208,348,0.827793,0.399077,0.911388,0.466772,0.107567
208,350,0.827793,0.399077,0.761368,0.384232,0.068064
208,426,0.827793,0.399077,0.858909,0.493170,0.099105
208,435,0.827793,0.399077,0.778452,0.420773,0.053900
208,439,0.827793,0.399077,0.841942,0.429743,0.033773
209,213,0.461450,0.877683,0.441053,0.917836,0.045036
209,254,0.461450,0.877683,0.479633,0.875223,0.018349
209,265,0.461450,0.877683,0.546777,0.927245,0.098677
209,300,0.461450,0.877683,0.418392,0.881636,0.043239
209,340,0.461450,0.877683,0.528773,0.885898,0.067822
209,345,0.461450,0.877683,0.555705,0.856456,0.096615
209,349,0.461450,0.877683,0.562258,0.898877,0.103011
209,396,0.461450,0.877683,0.532990,0.918995,0.082612
209,402,0.461450,0.877683,0.417523,0.841502,0.056909
209,417,0.461450,0.877683,0.420012,0.873007,0.041702
21,156,0.977349,0.349778,0.887623,0.288469,0.108672
21,180,0.977349,0.349778,0.940863,0.278557,0.080023
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,270,0.977349,0.349778,0.883612,0.388863,0.101559
21,273,0.977349,0.349778,0.992541,0.371181,0.026247
21,295,0.977349,0.349778,0.933878,0.422729,0.084921
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
210,217,0.536079,0.035963,0.621152,0.017977,0.086953
210,278,0.536079,0.035963,0.599654,0.093851,0.085982
210,281,0.536079,0.035963,0.592363,0.073367,0.067579
210,296,0.536079,0.035963,0.479945,0.112963,0.095289
210,356,0.536079,0.035963,0.431944,0.031265,0.104240
210,423,0.536079,0.035963,0.605554,0.074049,0.079229
210,437,0.536079,0.035963,0.555948,0.084932,0.052846
211,216,0.157548,0.151307,0.110865,0.158200,0.047189
211,252,0.157548,0.151307,0.208704,0.117474,0.061332
211,342,0.157548,0.151307,0.115684,0.169756,0.045748
211,357,0.157548,0.151307,0.163589,0.055302,0.096195
211,372,0.157548,0.151307,0.155400,0.098262,0.053089
211,379,0.157548,0.151307,0.200843,0.093776,0.072002
211,385,0.157548,0.151307,0.258450,0.192751,0.109082
212,218,0.254185,0.546003,0.298548,0.633362,0.097977
212,225,0.254185,0.546003,0.177913,0.508641,0.084931
212,249,0.254185,0.546003,0.187604,0.540924,0.066774
212,267,0.254185,0.546003,0.309818,0.560793,0.057565
212,284,0.254185,0.546003,0.239885,0.617071,0.072492
212,309,0.254185,0.546003,0.213621,0.612327,0.077745
212,315,0.254185,0.546003,0.314428,0.457117,0.107377
212,358,0.254185,0.546003,0.198056,0.503821,0.070213
212,376,0.254185,0.546003,0.210742,0.642523,0.105846
212,399,0.254185,0.546003,0.255023,0.542956,0.003160
212,412,0.254185,0.546003,0.244616,0.476219,0.070438
212,433,0.254185,0.546003,0.225344,0.608576,0.068899
213,254,0.441053,0.917836,0.479633,0.875223,0.057483
213,265,0.441053,0.917836,0.546777,0.927245,0.106141
213,300,0.441053,0.917836,0.418392,0.881636,0.042708
213,340,0.441053,0.917836,0.528773,0.885898,0.093353
213,396,0.441053,0.917836,0.532990,0.918995,0.091944
213,402,0.441053,0.917836,0.417523,0.841502,0.079878
213,417,0.441053,0.917836,0.420012,0.873007,0.049522
214,215,0.199683,0.645627,0.290274,0.665820,0.092814
214,218,0.199683,0.645627,0.298548,0.633362,0.099623
214,249,0.199683,0.645627,0.187604,0.540924,0.105398
214,258,0.199683,0.645627,0.152909,0.663099,0.049930
214,274,0.199683,0.645627,0.282345,0.669645,0.086080
214,276,0.199683,0.645627,0.120538,0.654734,0.079667
214,284,0.199683,0.645627,0.239885,0.617071,0.049312
214,293,0.199683,0.645627,0.180686,0.663902,0.026359
214,307,0.199683,0.645627,0.106797,0.599049,0.103910
214,309,0.199683,0.645627,0.213621,0.612327,0.036099
214,376,0.199683,0.645627,0.210742,0.642523,0.011487
214,419,0.199683,0.645627,0.263762,0.666339,0.067343
214,430,0.199683,0.645627,0.115335,0.575312,0.109813
214,433,0.199683,0.645627,0.225344,0.608576,0.045070
214,443,0.199683,0.645627,0.111870,0.615669,0.092782
215,218,0.290274,0.665820,0.298548,0.633362,0.033496
215,240,0.290274,0.665820,0.304874,0.735435,0.071129
215,267,0.290274,0.665820,0.309818,0.560793,0.106830
215,274,0.290274,0.665820,0.282345,0.669645,0.008803
215,284,0.290274,0.665820,0.239885,0.617071,0.070111
215,293,0.290274,0.665820,0.180686,0.663902,0.109604
215,309,0.290274,0.665820,0.213621,0.612327,0.093473
215,319,0.290274,0.665820,0.380249,0.687077,0.092452
215,376,0.290274,0.665820,0.210742,0.642523,0.082873
215,419,0.290274,0.665820,0.263762,0.666339,0.026517
215,433,0.290274,0.665820,0.225344,0.608576,0.086561
216,252,0.110865,0.158200,0.208704,0.117474,0.105977
216,342,0.110865,0.158200,0.115684,0.169756,0.012520
216,347,0.110865,0.158200,0.038296,0.152900,0.072762
216,370,0.110865,0.158200,0.088611,0.237746,0.082600
216,372,0.110865,0.158200,0.155400,0.098262,0.074672
216,401,0.110865,0.158200,0.030205,0.198358,0.090103
217,278,0.621152,0.017977,0.599654,0.093851,0.078861
217,281,0.621152,0.017977,0.592363,0.073367,0.062425
217,423,0.621152,0.017977,0.605554,0.074049,0.058200
217,437,0.621152,0.017977,0.555948,0.084932,0.093458
218,240,0.298548,0.633362,0.304874,0.735435,0.102269
218,267,0.298548,0.633362,0.309818,0.560793,0.073439
