i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,348,0.241439,0.673729,0.155349,0.712866,0.094568
103,393,0.241439,0.673729,0.262503,0.659490,0.025425
103,422,0.241439,0.673729,0.186483,0.678842,0.055194
103,426,0.241439,0.673729,0.188023,0.599409,0.091525
103,433,0.241439,0.673729,0.183610,0.638261,0.067839
103,437,0.241439,0.673729,0.170611,0.664181,0.071468
103,444,0.241439,0.673729,0.250687,0.745930,0.072791
103,459,0.241439,0.673729,0.262341,0.622544,0.055288
103,480,0.241439,0.673729,0.200241,0.718961,0.061182
104,123,0.030652,0.758694,0.079215,0.820478,0.078585
104,158,0.030652,0.758694,0.070841,0.768636,0.041401
104,161,0.030652,0.758694,0.100593,0.826045,0.097098
104,310,0.030652,0.758694,0.088010,0.690381,0.089200
104,325,0.030652,0.758694,0.046708,0.649912,0.109961
104,362,0.030652,0.758694,0.025476,0.736196,0.023086
104,373,0.030652,0.758694,0.102384,0.831398,0.102134
104,377,0.030652,0.758694,0.089647,0.827747,0.090823
104,402,0.030652,0.758694,0.073467,0.756619,0.042866
104,413,0.030652,0.758694,0.051638,0.863785,0.107166
104,423,0.030652,0.758694,0.021421,0.670159,0.089015
104,430,0.030652,0.758694,0.085013,0.688672,0.088646
105,132,0.353876,0.748088,0.325068,0.734846,0.031706
105,147,0.353876,0.748088,0.278584,0.675068,0.104885
105,178,0.353876,0.748088,0.445880,0.722852,0.095402
105,193,0.353876,0.748088,0.378951,0.696647,0.057227
105,283,0.353876,0.748088,0.381860,0.783717,0.045305
105,329,0.353876,0.748088,0.351801,0.855472,0.107404
105,369,0.353876,0.748088,0.349780,0.728061,0.020442
105,410,0.353876,0.748088,0.405553,0.770641,0.056384
105,417,0.353876,0.748088,0.385719,0.768652,0.037905
105,432,0.353876,0.748088,0.343847,0.724004,0.026089
105,444,0.353876,0.748088,0.250687,0.745930,0.103212
105,457,0.353876,0.748088,0.419213,0.672688,0.099770
106,110,0.181490,0.708627,0.236292,0.796483,0.103547
106,120,0.181490,0.708627,0.211257,0.784654,0.081646
106,127,0.181490,0.708627,0.184105,0.680840,0.027910
106,147,0.181490,0.708627,0.278584,0.675068,0.102730
106,173,0.181490,0.708627,0.187420,0.768547,0.060213
106,300,0.181490,0.708627,0.253748,0.654434,0.090322
106,310,0.181490,0.708627,0.088010,0.690381,0.095244
106,348,0.181490,0.708627,0.155349,0.712866,0.026482
106,393,0.181490,0.708627,0.262503,0.659490,0.094750
106,422,0.181490,0.708627,0.186483,0.678842,0.030200
106,426,0.181490,0.708627,0.188023,0.599409,0.109413
106,430,0.181490,0.708627,0.085013,0.688672,0.098519
106,433,0.181490,0.708627,0.183610,0.638261,0.070397
106,437,0.181490,0.708627,0.170611,0.664181,0.045758
106,443,0.181490,0.708627,0.096975,0.657859,0.098591
106,444,0.181490,0.708627,0.250687,0.745930,0.078611
106,452,0.181490,0.708627,0.133337,0.611724,0.108208
106,480,0.181490,0.708627,0.200241,0.718961,0.021410
107,134,0.981826,0.630689,0.897417,0.564534,0.107245
107,167,0.981826,0.630689,0.988019,0.662232,0.032145
107,206,0.981826,0.630689,0.908327,0.689208,0.093950
107,261,0.981826,0.630689,0.895256,0.645627,0.087849
107,340,0.981826,0.630689,0.955396,0.649407,0.032386
107,367,0.981826,0.630689,0.944509,0.563652,0.076724
107,490,0.981826,0.630689,0.912002,0.662853,0.076876
108,141,0.008114,0.416941,0.075095,0.448456,0.074024
108,205,0.008114,0.416941,0.032068,0.419280,0.024068
108,228,0.008114,0.416941,0.060700,0.347196,0.087348
108,276,0.008114,0.416941,0.035184,0.418618,0.027122
108,339,0.008114,0.416941,0.067835,0.391810,0.064793
108,375,0.008114,0.416941,0.050460,0.496395,0.090034
108,409,0.008114,0.416941,0.076504,0.431468,0.069915
108,414,0.008114,0.416941,0.055570,0.502591,0.097918
108,415,0.008114,0.416941,0.034473,0.463642,0.053626
108,478,0.008114,0.416941,0.063005,0.463012,0.071663
109,116,0.139437,0.581509,0.121617,0.593070,0.021242
109,127,0.139437,0.581509,0.184105,0.680840,0.108912
109,152,0.139437,0.581509,0.217707,0.597747,0.079936
109,169,0.139437,0.581509,0.058617,0.554214,0.085305
109,186,0.139437,0.581509,0.115094,0.509673,0.075849
109,210,0.139437,0.581509,0.136072,0.484200,0.097367
109,249,0.139437,0.581509,0.154891,0.474648,0.107973
109,258,0.139437,0.581509,0.142438,0.491585,0.089974
109,278,0.139437,0.581509,0.162014,0.521949,0.063696
109,287,0.139437,0.581509,0.075930,0.580955,0.063510
109,356,0.139437,0.581509,0.048204,0.627061,0.101973
109,422,0.139437,0.581509,0.186483,0.678842,0.108106
109,426,0.139437,0.581509,0.188023,0.599409,0.051778
109,433,0.139437,0.581509,0.183610,0.638261,0.071917
109,437,0.139437,0.581509,0.170611,0.664181,0.088354
109,443,0.139437,0.581509,0.096975,0.657859,0.087363
109,452,0.139437,0.581509,0.133337,0.611724,0.030824
109,453,0.139437,0.581509,0.170446,0.533563,0.057100
109,462,0.139437,0.581509,0.125536,0.492322,0.090264
109,466,0.139437,0.581509,0.065164,0.567169,0.075645
109,472,0.139437,0.581509,0.173536,0.553305,0.044252
11,110,0.241923,0.865472,0.236292,0.796483,0.069218
11,120,0.241923,0.865472,0.211257,0.784654,0.086441
11,209,0.241923,0.865472,0.234050,0.930948,0.065948
11,246,0.241923,0.865472,0.254093,0.952587,0.087962
11,267,0.241923,0.865472,0.278060,0.962381,0.103428
11,29,0.241923,0.865472,0.160717,0.900812,0.088563
11,296,0.241923,0.865472,0.246796,0.946857,0.081531
11,335,0.241923,0.865472,0.239408,0.939838,0.074409
11,351,0.241923,0.865472,0.174372,0.881214,0.069362
11,352,0.241923,0.865472,0.287491,0.931625,0.080328
11,404,0.241923,0.865472,0.218603,0.822625,0.048782
11,418,0.241923,0.865472,0.278924,0.901930,0.051945
11,44,0.241923,0.865472,0.161965,0.816710,0.093654
11,458,0.241923,0.865472,0.259534,0.914847,0.052422
11,468,0.241923,0.865472,0.238442,0.848348,0.017474
11,56,0.241923,0.865472,0.178969,0.895246,0.069640
11,87,0.241923,0.865472,0.175715,0.921375,0.086653
110,120,0.236292,0.796483,0.211257,0.784654,0.027690
110,132,0.236292,0.796483,0.325068,0.734846,0.108076
110,173,0.236292,0.796483,0.187420,0.768547,0.056293
110,351,0.236292,0.796483,0.174372,0.881214,0.104945
110,404,0.236292,0.796483,0.218603,0.822625,0.031564
110,444,0.236292,0.796483,0.250687,0.745930,0.052563
110,468,0.236292,0.796483,0.238442,0.848348,0.051909
110,480,0.236292,0.796483,0.200241,0.718961,0.085495
111,138,0.690060,0.400953,0.712916,0.429298,0.036412
111,179,0.690060,0.400953,0.751508,0.309974,0.109786
111,188,0.690060,0.400953,0.619679,0.465355,0.095400
111,190,0.690060,0.400953,0.781484,0.401960,0.091429
111,207,0.690060,0.400953,0.736623,0.474017,0.086641
111,212,0.690060,0.400953,0.618434,0.379640,0.074729
111,233,0.690060,0.400953,0.735611,0.434811,0.056756
111,262,0.690060,0.400953,0.656670,0.425939,0.041704
111,321,0.690060,0.400953,0.615228,0.361060,0.084801
111,363,0.690060,0.400953,0.648251,0.318684,0.092283
111,384,0.690060,0.400953,0.649416,0.348098,0.066675
111,387,0.690060,0.400953,0.580520,0.398647,0.109564
111,388,0.690060,0.400953,0.728213,0.345753,0.067102
112,165,0.994838,0.213510,0.945343,0.248537,0.060635
112,198,0.994838,0.213510,0.961495,0.121545,0.097823
112,211,0.994838,0.213510,0.968960,0.318932,0.108552
112,279,0.994838,0.213510,0.957481,0.283910,0.079697
112,282,0.994838,0.213510,0.927093,0.143572,0.097369
112,347,0.994838,0.213510,0.986995,0.115695,0.098130
113,132,0.329592,0.638861,0.325068,0.734846,0.096091
113,147,0.329592,0.638861,0.278584,0.675068,0.062552
113,193,0.329592,0.638861,0.378951,0.696647,0.075997
113,214,0.329592,0.638861,0.380694,0.638178,0.051106
113,300,0.329592,0.638861,0.253748,0.654434,0.077427
113,369,0.329592,0.638861,0.349780,0.728061,0.091456
113,393,0.329592,0.638861,0.262503,0.659490,0.070189
113,399,0.329592,0.638861,0.363763,0.614296,0.042084
113,432,0.329592,0.638861,0.343847,0.724004,0.086328
113,457,0.329592,0.638861,0.419213,0.672688,0.095792
113,459,0.329592,0.638861,0.262341,0.622544,0.069202
113,469,0.329592,0.638861,0.268003,0.554989,0.104057
114,221,0.905536,0.971014,0.876017,0.901976,0.075084
114,316,0.905536,0.971014,0.950043,0.948705,0.049785
114,392,0.905536,0.971014,0.854250,0.930511,0.065350
114,425,0.905536,0.971014,0.799807,0.999165,0.109412
114,451,0.905536,0.971014,0.879041,0.942022,0.039274
114,476,0.905536,0.971014,0.873066,0.876360,0.100068
114,487,0.905536,0.971014,0.882000,0.964963,0.024301
115,116,0.029585,0.628233,0.121617,0.593070,0.098520
115,169,0.029585,0.628233,0.058617,0.554214,0.079509
115,216,0.029585,0.628233,0.011292,0.541399,0.088740
115,287,0.029585,0.628233,0.075930,0.580955,0.066204
115,310,0.029585,0.628233,0.088010,0.690381,0.085299
115,325,0.029585,0.628233,0.046708,0.649912,0.027625
115,356,0.029585,0.628233,0.048204,0.627061,0.018655
115,362,0.029585,0.628233,0.025476,0.736196,0.108041
115,423,0.029585,0.628233,0.021421,0.670159,0.042714
115,430,0.029585,0.628233,0.085013,0.688672,0.082007
115,443,0.029585,0.628233,0.096975,0.657859,0.073614
115,452,0.029585,0.628233,0.133337,0.611724,0.105057
115,466,0.029585,0.628233,0.065164,0.567169,0.070673
115,493,0.029585,0.628233,0.030779,0.630370,0.002447
116,127,0.121617,0.593070,0.184105,0.680840,0.107742
116,152,0.121617,0.593070,0.217707,0.597747,0.096204
116,169,0.121617,0.593070,0.058617,0.554214,0.074018
116,186,0.121617,0.593070,0.115094,0.509673,0.083652
116,210,0.121617,0.593070,0.136072,0.484200,0.109825
116,258,0.121617,0.593070,0.142438,0.491585,0.103598
116,278,0.121617,0.593070,0.162014,0.521949,0.081793
116,287,0.121617,0.593070,0.075930,0.580955,0.047266
116,310,0.121617,0.593070,0.088010,0.690381,0.102951
116,325,0.121617,0.593070,0.046708,0.649912,0.094034
116,356,0.121617,0.593070,0.048204,0.627061,0.080901
116,422,0.121617,0.593070,0.186483,0.678842,0.107539
116,426,0.121617,0.593070,0.188023,0.599409,0.066708
116,430,0.121617,0.593070,0.085013,0.688672,0.102371
116,433,0.121617,0.593070,0.183610,0.638261,0.076717
116,437,0.121617,0.593070,0.170611,0.664181,0.086356
116,443,0.121617,0.593070,0.096975,0.657859,0.069317
116,452,0.121617,0.593070,0.133337,0.611724,0.022030
116,453,0.121617,0.593070,0.170446,0.533563,0.076976
116,462,0.121617,0.593070,0.125536,0.492322,0.100824
116,466,0.121617,0.593070,0.065164,0.567169,0.062111
116,472,0.121617,0.593070,0.173536,0.553305,0.065398
116,493,0.121617,0.593070,0.030779,0.630370,0.098198
117,171,0.742588,0.138939,0.687306,0.201838,0.083740
117,203,0.742588,0.138939,0.758487,0.051656,0.088720
117,204,0.742588,0.138939,0.758788,0.111884,0.031535
117,229,0.742588,0.138939,0.792445,0.149502,0.050964
117,266,0.742588,0.138939,0.678562,0.177184,0.074578
117,272,0.742588,0.138939,0.710739,0.077038,0.069613
117,308,0.742588,0.138939,0.660498,0.196194,0.100084
117,322,0.742588,0.138939,0.754755,0.097156,0.043519
117,405,0.742588,0.138939,0.801037,0.092284,0.074786
117,464,0.742588,0.138939,0.824134,0.066056,0.109370
117,483,0.742588,0.138939,0.785351,0.038471,0.109191
118,119,0.656100,0.672423,0.590127,0.662232,0.066755
118,121,0.656100,0.672423,0.686096,0.590351,0.087381
118,126,0.656100,0.672423,0.693448,0.693188,0.042733
118,133,0.656100,0.672423,0.664662,0.678487,0.010492
118,217,0.656100,0.672423,0.601046,0.617330,0.077886
118,231,0.656100,0.672423,0.624687,0.729489,0.065140
118,244,0.656100,0.672423,0.659069,0.766389,0.094013
118,252,0.656100,0.672423,0.705762,0.647904,0.055385
118,257,0.656100,0.672423,0.713095,0.660959,0.058136
118,259,0.656100,0.672423,0.669224,0.728449,0.057543
118,263,0.656100,0.672423,0.723493,0.645794,0.072464
118,270,0.656100,0.672423,0.557247,0.688866,0.100211
118,273,0.656100,0.672423,0.711111,0.736082,0.084135
118,280,0.656100,0.672423,0.606541,0.629511,0.065555
118,319,0.656100,0.672423,0.590782,0.745786,0.098227
118,323,0.656100,0.672423,0.679049,0.572584,0.102443
118,326,0.656100,0.672423,0.597200,0.613162,0.083553
118,344,0.656100,0.672423,0.736853,0.706575,0.087678
118,350,0.656100,0.672423,0.684144,0.772142,0.103588
118,354,0.656100,0.672423,0.658020,0.627507,0.044957
118,360,0.656100,0.672423,0.570917,0.725844,0.100548
118,365,0.656100,0.672423,0.572616,0.647993,0.086985
118,368,0.656100,0.672423,0.710625,0.579643,0.107615
118,420,0.656100,0.672423,0.756411,0.713161,0.108268
118,461,0.656100,0.672423,0.577091,0.626442,0.091414
119,126,0.590127,0.662232,0.693448,0.693188,0.107859
119,133,0.590127,0.662232,0.664662,0.678487,0.076287
119,189,0.590127,0.662232,0.498801,0.713470,0.104717
119,217,0.590127,0.662232,0.601046,0.617330,0.046211
119,231,0.590127,0.662232,0.624687,0.729489,0.075617
119,235,0.590127,0.662232,0.545570,0.595595,0.080161
119,247,0.590127,0.662232,0.515816,0.738497,0.106483
119,259,0.590127,0.662232,0.669224,0.728449,0.103156
119,270,0.590127,0.662232,0.557247,0.688866,0.042314
119,280,0.590127,0.662232,0.606541,0.629511,0.036607
119,319,0.590127,0.662232,0.590782,0.745786,0.083557
119,326,0.590127,0.662232,0.597200,0.613162,0.049577
119,354,0.590127,0.662232,0.658020,0.627507,0.076258
119,360,0.590127,0.662232,0.570917,0.725844,0.066449
119,365,0.590127,0.662232,0.572616,0.647993,0.022569
119,372,0.590127,0.662232,0.591374,0.571843,0.090397
119,406,0.590127,0.662232,0.606834,0.565384,0.098279
119,416,0.590127,0.662232,0.487102,0.653747,0.103374
119,424,0.590127,0.662232,0.519751,0.656963,0.070573
119,435,0.590127,0.662232,0.545786,0.664959,0.044425
119,461,0.590127,0.662232,0.577091,0.626442,0.038090
12,113,0.410545,0.579111,0.329592,0.638861,0.100615
12,214,0.410545,0.579111,0.380694,0.638178,0.066182
12,26,0.410545,0.579111,0.388880,0.625229,0.050953
12,292,0.410545,0.579111,0.427673,0.578344,0.017145
12,364,0.410545,0.579111,0.338333,0.504620,0.103748
12,379,0.410545,0.579111,0.453247,0.591942,0.044588
12,399,0.410545,0.579111,0.363763,0.614296,0.058537
12,416,0.410545,0.579111,0.487102,0.653747,0.106919
12,457,0.410545,0.579111,0.419213,0.672688,0.093977
12,474,0.410545,0.579111,0.502047,0.540782,0.099205
12,485,0.410545,0.579111,0.471816,0.519462,0.085511
120,127,0.211257,0.784654,0.184105,0.680840,0.107306
120,173,0.211257,0.784654,0.187420,0.768547,0.028768
120,348,0.211257,0.784654,0.155349,0.712866,0.090990
120,351,0.211257,0.784654,0.174372,0.881214,0.103365
120,404,0.211257,0.784654,0.218603,0.822625,0.038675
120,422,0.211257,0.784654,0.186483,0.678842,0.108673
120,444,0.211257,0.784654,0.250687,0.745930,0.055265
120,468,0.211257,0.784654,0.238442,0.848348,0.069253
120,480,0.211257,0.784654,0.200241,0.718961,0.066610
121,126,0.686096,0.590351,0.693448,0.693188,0.103099
121,133,0.686096,0.590351,0.664662,0.678487,0.090705
121,174,0.686096,0.590351,0.759257,0.558788,0.079679
121,201,0.686096,0.590351,0.704210,0.513771,0.078693
121,217,0.686096,0.590351,0.601046,0.617330,0.089226
121,230,0.686096,0.590351,0.609168,0.517118,0.106212
121,252,0.686096,0.590351,0.705762,0.647904,0.060820
121,257,0.686096,0.590351,0.713095,0.660959,0.075593
121,263,0.686096,0.590351,0.723493,0.645794,0.066876
121,280,0.686096,0.590351,0.606541,0.629511,0.088671
121,323,0.686096,0.590351,0.679049,0.572584,0.019114
121,326,0.686096,0.590351,0.597200,0.613162,0.091776
121,327,0.686096,0.590351,0.776480,0.563287,0.094349
121,334,0.686096,0.590351,0.706022,0.510652,0.082152
121,354,0.686096,0.590351,0.658020,0.627507,0.046570
121,368,0.686096,0.590351,0.710625,0.579643,0.026764
121,372,0.686096,0.590351,0.591374,0.571843,0.096513
121,380,0.686096,0.590351,0.626473,0.518081,0.093691
121,406,0.686096,0.590351,0.606834,0.565384,0.083102
122,219,0.040385,0.001913,0.038169,0.036741,0.034898
122,265,0.040385,0.001913,0.022820,0.015818,0.022402
122,291,0.040385,0.001913,0.024526,0.090628,0.090122
122,293,0.040385,0.001913,0.034415,0.079284,0.077601
122,333,0.040385,0.001913,0.060267,0.093292,0.093516
122,403,0.040385,0.001913,0.123744,0.026673,0.086959
122,479,0.040385,0.001913,0.086947,0.051488,0.068013
122,499,0.040385,0.001913,0.027314,0.087241,0.086323
123,128,0.079215,0.820478,0.042985,0.912260,0.098674
123,158,0.079215,0.820478,0.070841,0.768636,0.052514
123,161,0.079215,0.820478,0.100593,0.826045,0.022091
123,166,0.079215,0.820478,0.126907,0.883124,0.078734
123,362,0.079215,0.820478,0.025476,0.736196,0.099957
123,373,0.079215,0.820478,0.102384,0.831398,0.025614
123,377,0.079215,0.820478,0.089647,0.827747,0.012715
123,402,0.079215,0.820478,0.073467,0.756619,0.064117
123,413,0.079215,0.820478,0.051638,0.863785,0.051341
123,439,0.079215,0.820478,0.085728,0.908137,0.087900
123,471,0.079215,0.820478,0.064102,0.926045,0.106644
124,146,0.160255,0.062653,0.205914,0.049640,0.047476
124,187,0.160255,0.062653,0.204937,0.096718,0.056187
124,253,0.160255,0.062653,0.208823,0.003718,0.076368
124,284,0.160255,0.062653,0.136985,0.057940,0.023743
124,297,0.160255,0.062653,0.116848,0.138929,0.087763
124,333,0.160255,0.062653,0.060267,0.093292,0.104578
124,341,0.160255,0.062653,0.208059,0.161147,0.109483
124,346,0.160255,0.062653,0.132213,0.147286,0.089158
124,376,0.160255,0.062653,0.163626,0.008921,0.053837
124,383,0.160255,0.062653,0.163053,0.103449,0.040892
124,397,0.160255,0.062653,0.113794,0.086673,0.052303
124,403,0.160255,0.062653,0.123744,0.026673,0.051260
124,442,0.160255,0.062653,0.233948,0.056506,0.073949
124,479,0.160255,0.062653,0.086947,0.051488,0.074153
125,143,0.287270,0.197416,0.380799,0.191388,0.093723
125,155,0.287270,0.197416,0.270432,0.239368,0.045205
125,164,0.287270,0.197416,0.311674,0.177405,0.031559
125,239,0.287270,0.197416,0.224455,0.220090,0.066782
125,243,0.287270,0.197416,0.271964,0.301199,0.104906
125,275,0.287270,0.197416,0.297318,0.270396,0.073669
125,289,0.287270,0.197416,0.313655,0.284998,0.091471
125,301,0.287270,0.197416,0.277014,0.111009,0.087013
125,304,0.287270,0.197416,0.285931,0.210448,0.013101
125,307,0.287270,0.197416,0.288574,0.179540,0.017923
125,341,0.287270,0.197416,0.208059,0.161147,0.087119
125,343,0.287270,0.197416,0.238820,0.217664,0.052511
125,370,0.287270,0.197416,0.224546,0.177939,0.065678
125,407,0.287270,0.197416,0.323482,0.195727,0.036251
125,456,0.287270,0.197416,0.377190,0.156720,0.098700
125,460,0.287270,0.197416,0.217941,0.162388,0.077675
125,470,0.287270,0.197416,0.374407,0.166102,0.092593
125,481,0.287270,0.197416,0.369958,0.211400,0.083862
125,482,0.287270,0.197416,0.243771,0.241886,0.062207
125,488,0.287270,0.197416,0.282457,0.125865,0.071712
126,133,0.693448,0.693188,0.664662,0.678487,0.032323
126,156,0.693448,0.693188,0.773741,0.720477,0.084804
126,227,0.693448,0.693188,0.721043,0.780545,0.091612
126,231,0.693448,0.693188,0.624687,0.729489,0.077754
126,244,0.693448,0.693188,0.659069,0.766389,0.080872
126,252,0.693448,0.693188,0.705762,0.647904,0.046929
126,257,0.693448,0.693188,0.713095,0.660959,0.037746
126,259,0.693448,0.693188,0.669224,0.728449,0.042781
126,263,0.693448,0.693188,0.723493,0.645794,0.056115
126,273,0.693448,0.693188,0.711111,0.736082,0.046388
126,280,0.693448,0.693188,0.606541,0.629511,0.107738
126,344,0.693448,0.693188,0.736853,0.706575,0.045423
126,350,0.693448,0.693188,0.684144,0.772142,0.079500
126,354,0.693448,0.693188,0.658020,0.627507,0.074627
126,381,0.693448,0.693188,0.798769,0.678451,0.106347
126,420,0.693448,0.693188,0.756411,0.713161,0.066055
126,436,0.693448,0.693188,0.745898,0.760282,0.085162
127,147,0.184105,0.680840,0.278584,0.675068,0.094655
127,152,0.184105,0.680840,0.217707,0.597747,0.089630
127,173,0.184105,0.680840,0.187420,0.768547,0.087770
127,300,0.184105,0.680840,0.253748,0.654434,0.074481
127,310,0.184105,0.680840,0.088010,0.690381,0.096567
127,348,0.184105,0.680840,0.155349,0.712866,0.043041
127,393,0.184105,0.680840,0.262503,0.659490,0.081253
127,422,0.184105,0.680840,0.186483,0.678842,0.003105
127,426,0.184105,0.680840,0.188023,0.599409,0.081525
127,430,0.184105,0.680840,0.085013,0.688672,0.099402
127,433,0.184105,0.680840,0.183610,0.638261,0.042582
127,437,0.184105,0.680840,0.170611,0.664181,0.021438
127,443,0.184105,0.680840,0.096975,0.657859,0.090110
127,444,0.184105,0.680840,0.250687,0.745930,0.093112
127,452,0.184105,0.680840,0.133337,0.611724,0.085758
127,459,0.184105,0.680840,0.262341,0.622544,0.097567
127,480,0.184105,0.680840,0.200241,0.718961,0.041395
128,160,0.042985,0.912260,0.091768,0.946648,0.059685
128,161,0.042985,0.912260,0.100593,0.826045,0.103690
128,166,0.042985,0.912260,0.126907,0.883124,0.088836
128,213,0.042985,0.912260,0.010311,0.924575,0.034918
128,373,0.042985,0.912260,0.102384,0.831398,0.100334
128,377,0.042985,0.912260,0.089647,0.827747,0.096539
128,413,0.042985,0.912260,0.051638,0.863785,0.049242
128,439,0.042985,0.912260,0.085728,0.908137,0.042942
