i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
101,127,0.932604,0.059548,0.957021,0.118682,0.063976
101,154,0.932604,0.059548,0.946865,0.026074,0.036386
101,204,0.932604,0.059548,0.929264,0.021511,0.038183
101,255,0.932604,0.059548,0.891241,0.114861,0.069068
101,304,0.932604,0.059548,0.963513,0.133810,0.080437
101,381,0.932604,0.059548,0.928061,0.097861,0.038581
102,115,0.935192,0.847170,0.843202,0.868250,0.094374
102,121,0.935192,0.847170,0.946548,0.919942,0.073652
102,144,0.935192,0.847170,0.968753,0.839095,0.034518
102,173,0.935192,0.847170,0.894141,0.877425,0.050996
102,261,0.935192,0.847170,0.985343,0.830260,0.052925
102,266,0.935192,0.847170,0.861656,0.915579,0.100436
102,322,0.935192,0.847170,0.981812,0.865899,0.050241
102,330,0.935192,0.847170,0.965717,0.849995,0.030655
102,341,0.935192,0.847170,0.951660,0.918889,0.073585
102,354,0.935192,0.847170,0.894496,0.882644,0.053987
102,360,0.935192,0.847170,0.938859,0.860785,0.014100
102,385,0.935192,0.847170,0.900926,0.930669,0.090257
103,207,0.182250,0.051434,0.086085,0.065358,0.097167
103,219,0.182250,0.051434,0.281779,0.013651,0.106459
103,241,0.182250,0.051434,0.102265,0.039666,0.080846
103,342,0.182250,0.051434,0.193557,0.102458,0.052261
103,357,0.182250,0.051434,0.217984,0.109615,0.068278
103,362,0.182250,0.051434,0.086888,0.051000,0.095363
103,367,0.182250,0.051434,0.127546,0.001849,0.073832
103,391,0.182250,0.051434,0.234781,0.030840,0.056424
104,119,0.330588,0.437654,0.299004,0.364730,0.079470
104,184,0.330588,0.437654,0.297095,0.383330,0.063819
104,232,0.330588,0.437654,0.419871,0.489587,0.103290
104,275,0.330588,0.437654,0.263634,0.461785,0.071170
104,289,0.330588,0.437654,0.348397,0.475017,0.041391
104,315,0.330588,0.437654,0.396897,0.424151,0.067671
104,386,0.330588,0.437654,0.257550,0.432996,0.073186
105,137,0.658589,0.519749,0.614407,0.427373,0.102398
105,149,0.658589,0.519749,0.642020,0.425416,0.095777
105,181,0.658589,0.519749,0.623819,0.499378,0.040298
105,186,0.658589,0.519749,0.731469,0.534475,0.074353
105,224,0.658589,0.519749,0.684886,0.485525,0.043160
105,244,0.658589,0.519749,0.600886,0.490224,0.064817
106,190,0.022422,0.568683,0.103825,0.506543,0.102410
106,213,0.022422,0.568683,0.066013,0.497886,0.083141
106,217,0.022422,0.568683,0.110094,0.517001,0.101772
106,283,0.022422,0.568683,0.009328,0.597393,0.031555
106,291,0.022422,0.568683,0.019016,0.594207,0.025750
106,320,0.022422,0.568683,0.043664,0.529363,0.044691
106,321,0.022422,0.568683,0.029675,0.565051,0.008112
106,365,0.022422,0.568683,0.105236,0.547179,0.085560
106,374,0.022422,0.568683,0.024964,0.503144,0.065589
106,382,0.022422,0.568683,0.092331,0.639091,0.099220
107,116,0.541511,0.993417,0.487804,0.956619,0.065104
107,167,0.541511,0.993417,0.599554,0.905408,0.105426
107,175,0.541511,0.993417,0.550735,0.963550,0.031258
107,199,0.541511,0.993417,0.606637,0.984528,0.065730
107,267,0.541511,0.993417,0.613530,0.955881,0.081214
107,318,0.541511,0.993417,0.474017,0.950128,0.080183
108,129,0.762537,0.662234,0.764088,0.751092,0.088871
108,168,0.762537,0.662234,0.863965,0.666078,0.101500
108,176,0.762537,0.662234,0.790282,0.701057,0.047718
108,182,0.762537,0.662234,0.806281,0.609255,0.068705
108,233,0.762537,0.662234,0.749108,0.735616,0.074600
108,245,0.762537,0.662234,0.777491,0.688677,0.030378
108,268,0.762537,0.662234,0.832907,0.732093,0.099157
108,309,0.762537,0.662234,0.832364,0.610065,0.087163
108,324,0.762537,0.662234,0.864356,0.655621,0.102033
108,353,0.762537,0.662234,0.797339,0.685403,0.041809
109,118,0.500791,0.067137,0.412791,0.115660,0.100491
109,128,0.500791,0.067137,0.420443,0.106934,0.089663
109,193,0.500791,0.067137,0.484597,0.079275,0.020238
109,203,0.500791,0.067137,0.502286,0.016884,0.050275
109,206,0.500791,0.067137,0.520501,0.086261,0.027463
109,254,0.500791,0.067137,0.406532,0.092203,0.097535
109,270,0.500791,0.067137,0.462224,0.095103,0.047639
109,274,0.500791,0.067137,0.574994,0.057029,0.074888
109,300,0.500791,0.067137,0.544866,0.060183,0.044620
109,328,0.500791,0.067137,0.422392,0.044570,0.081582
109,394,0.500791,0.067137,0.474099,0.043588,0.035595
11,114,0.913076,0.508578,0.875481,0.496387,0.039522
11,12,0.913076,0.508578,0.992821,0.564557,0.097432
11,120,0.913076,0.508578,0.856254,0.470960,0.068145
11,158,0.913076,0.508578,0.928399,0.447491,0.062979
11,170,0.913076,0.508578,0.980431,0.553889,0.081178
11,183,0.913076,0.508578,0.986526,0.457550,0.089436
11,188,0.913076,0.508578,0.851944,0.536979,0.067407
11,214,0.913076,0.508578,0.891938,0.451045,0.061293
11,236,0.913076,0.508578,0.915957,0.615341,0.106802
11,239,0.913076,0.508578,0.922702,0.457507,0.051970
11,262,0.913076,0.508578,0.838514,0.520445,0.075500
11,299,0.913076,0.508578,0.932439,0.537897,0.035136
11,334,0.913076,0.508578,0.909715,0.467273,0.041441
11,343,0.913076,0.508578,0.880093,0.514040,0.033432
11,344,0.913076,0.508578,0.883476,0.602855,0.098815
11,375,0.913076,0.508578,0.844731,0.475988,0.075717
11,82,0.913076,0.508578,0.887349,0.459047,0.055813
11,95,0.913076,0.508578,0.873592,0.574510,0.076851
110,112,0.472535,0.885784,0.391284,0.954804,0.106609
110,116,0.472535,0.885784,0.487804,0.956619,0.072461
110,191,0.472535,0.885784,0.388455,0.906335,0.086555
110,225,0.472535,0.885784,0.433901,0.807820,0.087012
110,258,0.472535,0.885784,0.414914,0.799715,0.103576
110,285,0.472535,0.885784,0.425436,0.901333,0.049599
110,316,0.472535,0.885784,0.436179,0.883508,0.036427
110,318,0.472535,0.885784,0.474017,0.950128,0.064361
110,349,0.472535,0.885784,0.529766,0.863561,0.061394
111,142,0.766427,0.079811,0.682631,0.032259,0.096348
111,148,0.766427,0.079811,0.717642,0.008434,0.086456
111,160,0.766427,0.079811,0.774689,0.160746,0.081356
111,218,0.766427,0.079811,0.785461,0.020280,0.062500
111,227,0.766427,0.079811,0.756908,0.120695,0.041978
111,229,0.766427,0.079811,0.784180,0.080891,0.017786
111,243,0.766427,0.079811,0.761045,0.012114,0.067911
111,302,0.766427,0.079811,0.706229,0.062666,0.062591
111,387,0.766427,0.079811,0.733340,0.137685,0.066665
111,389,0.766427,0.079811,0.716088,0.115905,0.061942
111,399,0.766427,0.079811,0.755560,0.105754,0.028127
112,116,0.391284,0.954804,0.487804,0.956619,0.096537
112,165,0.391284,0.954804,0.406165,0.979057,0.028455
112,191,0.391284,0.954804,0.388455,0.906335,0.048551
112,246,0.391284,0.954804,0.330179,0.969042,0.062742
112,285,0.391284,0.954804,0.425436,0.901333,0.063447
112,316,0.391284,0.954804,0.436179,0.883508,0.084253
112,318,0.391284,0.954804,0.474017,0.950128,0.082865
112,319,0.391284,0.954804,0.316254,0.886446,0.101501
112,346,0.391284,0.954804,0.377024,0.985683,0.034013
113,123,0.226002,0.612300,0.206691,0.642472,0.035822
113,163,0.226002,0.612300,0.323207,0.613095,0.097209
113,178,0.226002,0.612300,0.201915,0.616038,0.024375
113,231,0.226002,0.612300,0.169497,0.690997,0.096881
113,235,0.226002,0.612300,0.160458,0.570392,0.077796
113,271,0.226002,0.612300,0.239142,0.596806,0.020316
113,288,0.226002,0.612300,0.247715,0.703124,0.093383
113,290,0.226002,0.612300,0.209772,0.576595,0.039220
113,293,0.226002,0.612300,0.155007,0.603703,0.071513
113,298,0.226002,0.612300,0.210377,0.603208,0.018078
113,307,0.226002,0.612300,0.176817,0.641624,0.057263
113,310,0.226002,0.612300,0.238644,0.535138,0.078191
113,369,0.226002,0.612300,0.173550,0.545911,0.084609
114,120,0.875481,0.496387,0.856254,0.470960,0.031878
114,158,0.875481,0.496387,0.928399,0.447491,0.072050
114,188,0.875481,0.496387,0.851944,0.536979,0.046922
114,214,0.875481,0.496387,0.891938,0.451045,0.048237
114,239,0.875481,0.496387,0.922702,0.457507,0.061168
114,262,0.875481,0.496387,0.838514,0.520445,0.044106
114,299,0.875481,0.496387,0.932439,0.537897,0.070479
114,334,0.875481,0.496387,0.909715,0.467273,0.044940
114,343,0.875481,0.496387,0.880093,0.514040,0.018245
114,344,0.875481,0.496387,0.883476,0.602855,0.106768
114,375,0.875481,0.496387,0.844731,0.475988,0.036901
115,122,0.843202,0.868250,0.798733,0.956443,0.098770
115,138,0.843202,0.868250,0.839966,0.790719,0.077598
115,173,0.843202,0.868250,0.894141,0.877425,0.051758
115,266,0.843202,0.868250,0.861656,0.915579,0.050799
115,354,0.843202,0.868250,0.894496,0.882644,0.053275
115,360,0.843202,0.868250,0.938859,0.860785,0.095948
115,371,0.843202,0.868250,0.797224,0.824551,0.063432
115,385,0.843202,0.868250,0.900926,0.930669,0.085019
116,165,0.487804,0.956619,0.406165,0.979057,0.084666
116,175,0.487804,0.956619,0.550735,0.963550,0.063312
116,285,0.487804,0.956619,0.425436,0.901333,0.083344
116,316,0.487804,0.956619,0.436179,0.883508,0.089500
116,318,0.487804,0.956619,0.474017,0.950128,0.015238
116,349,0.487804,0.956619,0.529766,0.863561,0.102082
117,151,0.265999,0.201646,0.319319,0.281478,0.096002
117,152,0.265999,0.201646,0.232238,0.288749,0.093417
117,195,0.265999,0.201646,0.307657,0.271640,0.081453
117,205,0.265999,0.201646,0.268988,0.264680,0.063105
117,208,0.265999,0.201646,0.156893,0.198295,0.109157
117,221,0.265999,0.201646,0.277037,0.196696,0.012097
117,276,0.265999,0.201646,0.206273,0.289362,0.106119
117,357,0.265999,0.201646,0.217984,0.109615,0.103803
117,384,0.265999,0.201646,0.290469,0.179814,0.032793
117,398,0.265999,0.201646,0.333859,0.200868,0.067865
118,128,0.412791,0.115660,0.420443,0.106934,0.011606
118,185,0.412791,0.115660,0.409149,0.177108,0.061556
118,193,0.412791,0.115660,0.484597,0.079275,0.080498
118,248,0.412791,0.115660,0.395351,0.147637,0.036424
118,254,0.412791,0.115660,0.406532,0.092203,0.024278
118,256,0.412791,0.115660,0.483870,0.183692,0.098390
118,259,0.412791,0.115660,0.387529,0.165224,0.055631
118,270,0.412791,0.115660,0.462224,0.095103,0.053537
118,281,0.412791,0.115660,0.422063,0.220978,0.105726
118,305,0.412791,0.115660,0.400317,0.151895,0.038322
118,308,0.412791,0.115660,0.385310,0.147682,0.042197
118,317,0.412791,0.115660,0.412819,0.225084,0.109425
118,328,0.412791,0.115660,0.422392,0.044570,0.071735
118,329,0.412791,0.115660,0.378525,0.175856,0.069266
118,340,0.412791,0.115660,0.346469,0.114615,0.066330
118,358,0.412791,0.115660,0.440230,0.191624,0.080768
118,394,0.412791,0.115660,0.474099,0.043588,0.094620
119,151,0.299004,0.364730,0.319319,0.281478,0.085694
119,152,0.299004,0.364730,0.232238,0.288749,0.101147
119,157,0.299004,0.364730,0.377293,0.327010,0.086902
119,184,0.299004,0.364730,0.297095,0.383330,0.018698
119,195,0.299004,0.364730,0.307657,0.271640,0.093491
119,205,0.299004,0.364730,0.268988,0.264680,0.104455
119,223,0.299004,0.364730,0.371389,0.307598,0.092215
119,275,0.299004,0.364730,0.263634,0.461785,0.103300
119,352,0.299004,0.364730,0.222769,0.308199,0.094907
119,379,0.299004,0.364730,0.379315,0.292615,0.107937
119,386,0.299004,0.364730,0.257550,0.432996,0.079867
12,170,0.992821,0.564557,0.980431,0.553889,0.016350
12,183,0.992821,0.564557,0.986526,0.457550,0.107192
12,236,0.992821,0.564557,0.915957,0.615341,0.092126
12,286,0.992821,0.564557,0.984227,0.600821,0.037268
12,299,0.992821,0.564557,0.932439,0.537897,0.066006
120,158,0.856254,0.470960,0.928399,0.447491,0.075866
120,188,0.856254,0.470960,0.851944,0.536979,0.066160
120,214,0.856254,0.470960,0.891938,0.451045,0.040865
120,215,0.856254,0.470960,0.759598,0.446123,0.099797
120,239,0.856254,0.470960,0.922702,0.457507,0.067795
120,262,0.856254,0.470960,0.838514,0.520445,0.052569
120,278,0.856254,0.470960,0.756879,0.447665,0.102069
120,299,0.856254,0.470960,0.932439,0.537897,0.101413
120,334,0.856254,0.470960,0.909715,0.467273,0.053588
120,343,0.856254,0.470960,0.880093,0.514040,0.049236
120,375,0.856254,0.470960,0.844731,0.475988,0.012573
121,144,0.946548,0.919942,0.968753,0.839095,0.083840
121,173,0.946548,0.919942,0.894141,0.877425,0.067485
121,261,0.946548,0.919942,0.985343,0.830260,0.097713
121,266,0.946548,0.919942,0.861656,0.915579,0.085005
121,322,0.946548,0.919942,0.981812,0.865899,0.064530
121,330,0.946548,0.919942,0.965717,0.849995,0.072525
121,341,0.946548,0.919942,0.951660,0.918889,0.005219
121,354,0.946548,0.919942,0.894496,0.882644,0.064035
121,360,0.946548,0.919942,0.938859,0.860785,0.059654
121,385,0.946548,0.919942,0.900926,0.930669,0.046866
122,228,0.798733,0.956443,0.735849,0.909613,0.078406
122,237,0.798733,0.956443,0.761247,0.990551,0.050681
122,266,0.798733,0.956443,0.861656,0.915579,0.075027
122,385,0.798733,0.956443,0.900926,0.930669,0.105394
123,141,0.206691,0.642472,0.153158,0.727367,0.100364
123,159,0.206691,0.642472,0.216341,0.741890,0.099886
123,178,0.206691,0.642472,0.201915,0.616038,0.026862
123,216,0.206691,0.642472,0.243725,0.728062,0.093258
123,231,0.206691,0.642472,0.169497,0.690997,0.061140
123,235,0.206691,0.642472,0.160458,0.570392,0.085632
123,271,0.206691,0.642472,0.239142,0.596806,0.056022
123,288,0.206691,0.642472,0.247715,0.703124,0.073223
123,290,0.206691,0.642472,0.209772,0.576595,0.065949
123,293,0.206691,0.642472,0.155007,0.603703,0.064608
123,298,0.206691,0.642472,0.210377,0.603208,0.039437
123,307,0.206691,0.642472,0.176817,0.641624,0.029886
123,369,0.206691,0.642472,0.173550,0.545911,0.102089
124,140,0.470910,0.346943,0.552024,0.299586,0.093926
124,157,0.470910,0.346943,0.377293,0.327010,0.095716
124,222,0.470910,0.346943,0.488092,0.414601,0.069805
124,223,0.470910,0.346943,0.371389,0.307598,0.107016
124,247,0.470910,0.346943,0.521777,0.438548,0.104780
124,273,0.470910,0.346943,0.473785,0.257480,0.089509
124,280,0.470910,0.346943,0.515578,0.381720,0.056609
124,312,0.470910,0.346943,0.504397,0.321752,0.041904
124,313,0.470910,0.346943,0.450846,0.421583,0.077290
124,315,0.470910,0.346943,0.396897,0.424151,0.106953
124,350,0.470910,0.346943,0.546313,0.420467,0.105315
124,361,0.470910,0.346943,0.507291,0.380293,0.049353
124,379,0.470910,0.346943,0.379315,0.292615,0.106495
124,395,0.470910,0.346943,0.532759,0.292190,0.082603
125,130,0.412953,0.519557,0.339826,0.583360,0.097048
125,133,0.412953,0.519557,0.492551,0.567009,0.092669
125,156,0.412953,0.519557,0.426842,0.506747,0.018895
125,232,0.412953,0.519557,0.419871,0.489587,0.030758
125,289,0.412953,0.519557,0.348397,0.475017,0.078430
125,313,0.412953,0.519557,0.450846,0.421583,0.105047
125,315,0.412953,0.519557,0.396897,0.424151,0.096748
126,142,0.612206,0.060607,0.682631,0.032259,0.075916
126,166,0.612206,0.060607,0.659495,0.036467,0.053094
126,206,0.612206,0.060607,0.520501,0.086261,0.095226
126,274,0.612206,0.060607,0.574994,0.057029,0.037384
126,300,0.612206,0.060607,0.544866,0.060183,0.067342
126,301,0.612206,0.060607,0.620679,0.105297,0.045487
126,302,0.612206,0.060607,0.706229,0.062666,0.094046
126,393,0.612206,0.060607,0.630481,0.091383,0.035793
127,136,0.957021,0.118682,0.921153,0.169322,0.062055
127,143,0.957021,0.118682,0.995934,0.175299,0.068700
127,154,0.957021,0.118682,0.946865,0.026074,0.093164
127,204,0.957021,0.118682,0.929264,0.021511,0.101057
127,226,0.957021,0.118682,0.976449,0.185169,0.069267
127,255,0.957021,0.118682,0.891241,0.114861,0.065891
127,287,0.957021,0.118682,0.929866,0.183437,0.070218
127,304,0.957021,0.118682,0.963513,0.133810,0.016462
127,381,0.957021,0.118682,0.928061,0.097861,0.035668
128,185,0.420443,0.106934,0.409149,0.177108,0.071077
128,193,0.420443,0.106934,0.484597,0.079275,0.069862
128,206,0.420443,0.106934,0.520501,0.086261,0.102171
128,248,0.420443,0.106934,0.395351,0.147637,0.047816
128,254,0.420443,0.106934,0.406532,0.092203,0.020262
128,256,0.420443,0.106934,0.483870,0.183692,0.099573
128,259,0.420443,0.106934,0.387529,0.165224,0.066941
128,270,0.420443,0.106934,0.462224,0.095103,0.043423
128,305,0.420443,0.106934,0.400317,0.151895,0.049260
128,308,0.420443,0.106934,0.385310,0.147682,0.053803
128,328,0.420443,0.106934,0.422392,0.044570,0.062394
128,329,0.420443,0.106934,0.378525,0.175856,0.080669
128,340,0.420443,0.106934,0.346469,0.114615,0.074372
128,358,0.420443,0.106934,0.440230,0.191624,0.086971
128,394,0.420443,0.106934,0.474099,0.043588,0.083016
129,138,0.764088,0.751092,0.839966,0.790719,0.085603
129,164,0.764088,0.751092,0.707938,0.795934,0.071858
129,176,0.764088,0.751092,0.790282,0.701057,0.056477
129,209,0.764088,0.751092,0.719196,0.781533,0.054240
129,233,0.764088,0.751092,0.749108,0.735616,0.021538
129,245,0.764088,0.751092,0.777491,0.688677,0.063838
129,268,0.764088,0.751092,0.832907,0.732093,0.071393
129,353,0.764088,0.751092,0.797339,0.685403,0.073625
129,371,0.764088,0.751092,0.797224,0.824551,0.080587
13,162,0.130474,0.474065,0.094459,0.474083,0.036016
13,169,0.130474,0.474065,0.126125,0.380766,0.093401
13,190,0.130474,0.474065,0.103825,0.506543,0.042012
13,213,0.130474,0.474065,0.066013,0.497886,0.068722
13,217,0.130474,0.474065,0.110094,0.517001,0.047527
13,220,0.130474,0.474065,0.202163,0.468666,0.071892
13,235,0.130474,0.474065,0.160458,0.570392,0.100885
13,242,0.130474,0.474065,0.117757,0.429337,0.046501
13,252,0.130474,0.474065,0.170269,0.382052,0.100250
13,277,0.130474,0.474065,0.182836,0.383154,0.104912
13,320,0.130474,0.474065,0.043664,0.529363,0.102926
13,365,0.130474,0.474065,0.105236,0.547179,0.077347
13,369,0.130474,0.474065,0.173550,0.545911,0.083770
13,374,0.130474,0.474065,0.024964,0.503144,0.109443
13,388,0.130474,0.474065,0.055650,0.412227,0.097071
13,71,0.130474,0.474065,0.143664,0.541205,0.068423
13,74,0.130474,0.474065,0.152577,0.440729,0.039998
13,85,0.130474,0.474065,0.094519,0.412558,0.071245
13,94,0.130474,0.474065,0.091445,0.376819,0.104787
130,163,0.339826,0.583360,0.323207,0.613095,0.034064
130,201,0.339826,0.583360,0.360020,0.640138,0.060262
130,271,0.339826,0.583360,0.239142,0.596806,0.101578
130,289,0.339826,0.583360,0.348397,0.475017,0.108682
130,380,0.339826,0.583360,0.343439,0.616205,0.033043
131,135,0.597913,0.390961,0.681507,0.322803,0.107858
131,137,0.597913,0.390961,0.614407,0.427373,0.039973
131,140,0.597913,0.390961,0.552024,0.299586,0.102251
131,149,0.597913,0.390961,0.642020,0.425416,0.055969
131,150,0.597913,0.390961,0.592485,0.378185,0.013881
131,179,0.597913,0.390961,0.655465,0.399511,0.058183
131,244,0.597913,0.390961,0.600886,0.490224,0.099308
131,247,0.597913,0.390961,0.521777,0.438548,0.089784
131,264,0.597913,0.390961,0.582523,0.381895,0.017862
131,280,0.597913,0.390961,0.515578,0.381720,0.082852
131,350,0.597913,0.390961,0.546313,0.420467,0.059440
131,361,0.597913,0.390961,0.507291,0.380293,0.091248
131,373,0.597913,0.390961,0.637427,0.365332,0.047097
132,189,0.005445,0.215096,0.056333,0.277732,0.080703
132,197,0.005445,0.215096,0.090174,0.251113,0.092066
132,250,0.005445,0.215096,0.009076,0.258047,0.043105
132,269,0.005445,0.215096,0.067431,0.221663,0.062332
132,359,0.005445,0.215096,0.042484,0.165049,0.062262
133,156,0.492551,0.567009,0.426842,0.506747,0.089158
133,196,0.492551,0.567009,0.556617,0.587158,0.067160
133,232,0.492551,0.567009,0.419871,0.489587,0.106191
134,189,0.127592,0.206265,0.056333,0.277732,0.100923
134,197,0.127592,0.206265,0.090174,0.251113,0.058407
134,208,0.127592,0.206265,0.156893,0.198295,0.030366
134,211,0.127592,0.206265,0.095141,0.127013,0.085638
134,269,0.127592,0.206265,0.067431,0.221663,0.062100
134,296,0.127592,0.206265,0.102110,0.269108,0.067813
134,348,0.127592,0.206265,0.125190,0.298730,0.092496
134,359,0.127592,0.206265,0.042484,0.165049,0.094562
135,146,0.681507,0.322803,0.698985,0.320297,0.017658
135,149,0.681507,0.322803,0.642020,0.425416,0.109948
135,150,0.681507,0.322803,0.592485,0.378185,0.104842
135,179,0.681507,0.322803,0.655465,0.399511,0.081008
135,212,0.681507,0.322803,0.735502,0.237739,0.100755
135,249,0.681507,0.322803,0.719341,0.354139,0.049126
135,282,0.681507,0.322803,0.736527,0.250196,0.091099
135,297,0.681507,0.322803,0.717214,0.249967,0.081119
135,326,0.681507,0.322803,0.671885,0.250164,0.073274
135,332,0.681507,0.322803,0.664370,0.289985,0.037023
135,372,0.681507,0.322803,0.719953,0.373084,0.063295
135,373,0.681507,0.322803,0.637427,0.365332,0.061251
136,143,0.921153,0.169322,0.995934,0.175299,0.075019
136,226,0.921153,0.169322,0.976449,0.185169,0.057522
136,255,0.921153,0.169322,0.891241,0.114861,0.062134
136,287,0.921153,0.169322,0.929866,0.183437,0.016588
136,304,0.921153,0.169322,0.963513,0.133810,0.055275
136,366,0.921153,0.169322,0.940903,0.267549,0.100193
136,377,0.921153,0.169322,0.901946,0.221428,0.055534
136,381,0.921153,0.169322,0.928061,0.097861,0.071794
137,149,0.614407,0.427373,0.642020,0.425416,0.027683
137,150,0.614407,0.427373,0.592485,0.378185,0.053852
137,179,0.614407,0.427373,0.655465,0.399511,0.049619
137,181,0.614407,0.427373,0.623819,0.499378,0.072618
137,224,0.614407,0.427373,0.684886,0.485525,0.091372
137,244,0.614407,0.427373,0.600886,0.490224,0.064289
137,247,0.614407,0.427373,0.521777,0.438548,0.093301
137,264,0.614407,0.427373,0.582523,0.381895,0.055542
137,280,0.614407,0.427373,0.515578,0.381720,0.108864
137,350,0.614407,0.427373,0.546313,0.420467,0.068443
137,373,0.614407,0.427373,0.637427,0.365332,0.066175
138,173,0.839966,0.790719,0.894141,0.877425,0.102239
138,176,0.839966,0.790719,0.790282,0.701057,0.102508
138,233,0.839966,0.790719,0.749108,0.735616,0.106262
138,268,0.839966,0.790719,0.832907,0.732093,0.059050
138,272,0.839966,0.790719,0.912837,0.724064,0.098758
138,354,0.839966,0.790719,0.894496,0.882644,0.106882
138,371,0.839966,0.790719,0.797224,0.824551,0.054512
139,206,0.572361,0.178776,0.520501,0.086261,0.106059
139,256,0.572361,0.178776,0.483870,0.183692,0.088628
139,301,0.572361,0.178776,0.620679,0.105297,0.087941
139,339,0.572361,0.178776,0.525502,0.214009,0.058628
139,363,0.572361,0.178776,0.533356,0.242362,0.074596
139,368,0.572361,0.178776,0.572312,0.266865,0.088089
139,393,0.572361,0.178776,0.630481,0.091383,0.104954
14,115,0.839951,0.768842,0.843202,0.868250,0.099462
14,129,0.839951,0.768842,0.764088,0.751092,0.077912
14,138,0.839951,0.768842,0.839966,0.790719,0.021878
14,168,0.839951,0.768842,0.863965,0.666078,0.105532
14,176,0.839951,0.768842,0.790282,0.701057,0.084034
14,233,0.839951,0.768842,0.749108,0.735616,0.096728
14,245,0.839951,0.768842,0.777491,0.688677,0.101625
14,268,0.839951,0.768842,0.832907,0.732093,0.037417
14,272,0.839951,0.768842,0.912837,0.724064,0.085542
14,353,0.839951,0.768842,0.797339,0.685403,0.093689
14,371,0.839951,0.768842,0.797224,0.824551,0.070208
14,52,0.839951,0.768842,0.857932,0.809278,0.044254
14,67,0.839951,0.768842,0.820044,0.674942,0.095987
140,150,0.552024,0.299586,0.592485,0.378185,0.088402
140,264,0.552024,0.299586,0.582523,0.381895,0.087778
140,273,0.552024,0.299586,0.473785,0.257480,0.088850
140,280,0.552024,0.299586,0.515578,0.381720,0.089857
